x;y
0.00208087;-0.0596648
0.0028708;-0.0603781
0.00444688;-0.0856223
-0.0336325;-0.0272897
0.00824151;-0.0916207
0.0018624;-0.0526346
0.000235616;0.0287877
-0.00148257;0.0295392
0.00537094;-0.0854259
-0.00235972;0.0161641
0.00578987;-0.0980964
1.30092e-05;0.029932
0.00966538;-0.0928099
0.00493006;-0.103772
-0.00169029;0.0279682
-0.039262;-0.0298115
0.00256179;0.0381391
-0.0097539;0.0182676
-0.000701618;-0.100431
-0.0364394;-0.0317698
0.0016233;-0.0930668
0.00304658;-0.0543519
-0.00145438;-0.0775178
0.00712532;-0.0992891
0.00252264;0.0230232
0.00565907;-0.0938385
0.00476297;-0.091303
0.00455214;0.00506887
-0.0257327;-0.0241131
0.00649734;-0.0929884
0.00399255;0.0356129
0.00530432;-0.0879216
0.00107499;-0.0651678
0.00281909;-0.0876492
-0.00677822;-0.0856174
-0.00236887;-0.0281663
7.70629e-05;0.0508751
0.00153573;0.0341965
0.00170634;-0.0490051
-0.00255639;0.0353698
0.00738637;-0.0623631
-0.0448828;-0.0324418
-0.0119786;0.0119773
-0.0389315;-0.0307605
0.000272031;0.02907
-0.00429815;-0.0808193
0.00431074;0.00811232
0.00464924;-0.0817841
-0.000957206;-0.0291953
0.00209272;0.0374798
0.00620107;-0.0666785
0.00743838;-0.0933418
-0.0388647;-0.0310174
0.00240835;-0.0660765
0.00289267;-0.0926619
0.000452629;-0.047985
-9.96417e-06;-0.0541884
0.0052622;-0.0966154
-0.0122173;0.0109715
-0.00904168;0.01935
0.00739602;-0.0888647
0.00331732;-0.0870745
0.00260174;0.0447413
-0.037072;-0.031357
-0.0437862;-0.0319166
0.000715081;-0.0619385
0.00735822;-0.105313
0.00419197;-0.083202
-0.00302037;0.0339887
0.011058;-0.115355
0.00978284;-0.119113
0.000612439;-0.00263004
-0.00520862;0.00321489
0.0039185;-0.103818
0.00341185;-0.0546346
-0.00206233;0.0337828
-0.00854237;0.0279513
0.00490531;-0.0879371
0.00862903;-0.0967651
0.00883661;-0.0732968
0.00216369;0.0306609
0.00511548;-0.060458
0.00355178;-0.0724643
0.00114321;0.0354175
-0.0408481;-0.0285623
0.00835168;-0.0758782
0.00523236;-0.0948603
-0.0336742;-0.029725
0.00193528;-0.0379883
0.00936205;-0.100439
0.0110108;-0.100826
0.00126907;-0.0483033
0.00465643;0.0408343
-0.0409185;-0.0334853
-0.0283244;-0.0267466
0.00628417;-0.103064
0.00927647;-0.115001
-0.00909794;0.0248208
-0.0288112;-0.0262369
0.00278618;-0.0966864
0.00284033;-0.101917
-0.0406235;-0.0312052
4.56511e-05;-0.0458689
0.00373487;-0.0618082
0.00696133;-0.0632203
0.00795322;-0.0644295
-0.0370283;-0.0305002
0.000940452;0.0245638
-0.00392625;-0.0843211
0.00946473;-0.0952708
-0.0134681;0.0089845
0.00409076;-0.0411769
0.00521301;-0.0883737
-0.0399514;-0.0329495
0.00693495;-0.108431
0.0030167;0.0537464
-0.00356576;0.0311918
0.00364807;0.0437675
0.00129418;-0.0901357
0.0041899;-0.0611665
-0.0123807;0.0163684
0.0108395;-0.0964267
-0.0067707;0.0151533
0.0111588;-0.10811
0.0100577;-0.102276
0.00508374;-0.0848893
0.00411487;0.0555628
0.00921167;-0.0781037
0.0019619;0.0407201
-0.0159866;-0.00552709
0.00725699;-0.10285
0.00306523;0.0178642
0.0041553;0.0327796
0.00266699;0.0252825
0.0022918;0.0276006
0.00652905;-0.0802082
0.00832724;-0.101344
0.00097291;-0.00223073
0.00666928;-0.0918862
0.00334195;-0.0893374
0.00458621;-0.104617
0.00840214;-0.0990602
0.00421327;-0.0658815
0.00497067;0.0406994
0.0035725;-0.0872037
0.00663427;-0.0834335
0.0057097;0.0576159
0.0071381;-0.0751825
-0.00456558;0.0325935
0.00162917;0.0401312
0.00574391;-0.0781102
-0.0333187;-0.0283744
0.0042236;-0.0479739
0.00623414;-0.078847
-0.0292948;-0.0247283
0.00243386;-0.0618583
0.00303135;-0.0967313
-0.00902407;0.011265
0.00757983;-0.0764607
0.00609017;-0.107225
0.003246;0.0401673
-0.0269591;-0.0257618
0.00153774;-0.0649403
-0.0271858;-0.0410607
-0.00112389;-0.0349688
0.010744;-0.103278
-0.0307014;-0.0310111
-0.0387721;-0.0301899
-0.0473603;-0.0365848
0.00139369;-0.0649884
0.0050369;-0.104001
0.00179789;0.0351889
6.28496e-05;0.0325991
0.00625377;-0.0948292
-0.00131919;-0.00926641
-0.0137108;-0.0686326
-0.0490736;-0.0352975
0.0112745;-0.0986168
0.00446453;-0.0963625
0.00261374;0.0431336
0.000846812;0.0286913
0.00683073;-0.0827915
0.00360604;-0.0550472
-0.0024455;0.011274
-6.88635e-05;-0.0322796
0.00520131;0.0497727
0.00182797;-0.0709762
0.00137851;-0.0891093
0.00821783;-0.0834875
0.00542709;-0.0552608
0.0108349;-0.100844
0.00399359;-0.0298033
0.00218494;-0.0785326
-0.00224976;-0.0556825
-0.00820614;0.0110302
0.00984474;-0.0876099
0.00454181;-0.0774742
0.00319853;0.042483
0.00134769;-0.082851
0.00418798;-0.0881719
0.0043758;-0.0999684
-5.62669e-05;-0.0729603
0.00632146;-0.0916757
-0.00143685;0.028068
0.00565054;0.00879595
0.00422182;-0.0893254
-0.00139027;-0.0669606
0.00428179;-0.103011
-0.0225372;-0.0240072
-0.034336;-0.0285317
-0.00976058;0.0209547
0.00211719;0.0404283
0.00338585;0.0504689
0.00215386;-0.0555499
0.00418545;-0.0559987
0.0065486;-0.0897356
0.00444374;-0.0630673
-0.00400425;0.0368227
0.00318145;-0.0152394
-0.0133287;0.0115761
0.0035972;0.0336043
0.0028009;-0.0898177
0.00423201;-0.106016
-0.0390139;-0.030847
0.00443542;0.0304209
-0.0291602;-0.0265525
-0.0461976;-0.0340923
-0.0124232;0.01874
-0.00895554;0.0173448
0.000817208;0.0184353
0.00526386;-0.0997062
0.00532728;-0.0860866
0.00498766;-0.0960118
-0.00785733;-0.0635861
-0.0385972;-0.0302448
0.00344148;-0.0681878
-0.00559612;-0.0517969
0.00822367;-0.0890725
0.00625;-0.103801
0.0041972;-0.112091
0.00428329;0.0431279
0.0106805;-0.115605
0.00249661;-0.0865365
-0.0437289;-0.0317188
0.0032861;-0.0328663
-0.00633992;0.0218876
0.000478793;-0.0568229
-0.00525778;0.0323892
0.00530647;-0.1063
0.00624439;-0.0981135
-0.000214492;0.0342033
0.00457177;0.0485356
0.0046141;0.0491793
0.0057506;-0.0692238
-0.0364279;-0.0292406
0.00181657;-0.0899337
-0.0318707;-0.0269015
-0.00126614;0.0388079
0.00512931;-0.0888394
0.00649738;-0.0990491
0.00397809;-0.068779
-7.90665e-05;-0.0432819
0.00633188;-0.0854205
0.00701979;-0.109759
0.00967495;-0.0780186
0.00552259;-0.0702219
0.00800225;-0.0794679
0.00511981;-0.0860367
0.0101624;-0.112576
0.00281636;0.048573
0.00280122;0.0469304
0.00321854;-0.103178
0.0024186;-0.0565865
-0.0169602;-0.0171987
0.0056359;-0.109312
0.000967799;0.0332139
0.0106172;-0.0916339
0.00208514;0.0358371
0.00500054;-0.0994584
0.00628406;0.0331885
0.00798531;-0.0847509
0.00409878;0.0429151
0.00118244;0.043491
0.00245449;-0.0464958
0.00132429;0.0309728
0.00955437;-0.102664
0.00229385;0.0404534
0.00396065;0.0298513
0.00333532;0.0366365
-0.0350741;-0.0339273
0.00500464;-0.0441053
-0.0056779;0.0222711
0.00177785;0.0354603
0.00317659;-0.0883585
0.00226471;-0.0852679
-0.00830589;0.0184625
-0.0024743;0.0351394
0.00637501;-0.0634951
0.00566246;-0.0792216
0.00386368;-0.0677001
-0.0023799;-0.0619796
0.00237464;-0.0728012
0.00711571;-0.0730842
0.0057218;-0.0921642
-0.0122835;0.0109713
-0.0435291;-0.0356873
-0.00244455;-0.0950619
0.00550619;-0.0903876
0.00251116;0.0430311
0.00216472;0.0295256
-0.000630761;-0.0878064
-0.00136819;-0.0626935
0.00672709;-0.0947442
0.00283706;-0.0593948
0.00381928;-0.0991136
0.00680335;-0.112584
0.00906355;-0.071223
-0.000344314;0.0298302
0.0049085;-0.0779121
0.00185342;-0.0676128
0.00320596;0.0294107
0.00432123;-0.0748688
-0.0365563;-0.0289897
-0.000773096;-0.0196364
0.00330865;0.042465
-0.0102624;0.0138963
0.00234001;-0.0900302
-0.00115;-0.0494617
-0.000488652;-0.0272612
0.00327166;0.0391716
-0.00141343;-0.0565828
-0.00477931;-0.0391505
0.00245516;-0.0828285
0.000945972;0.0375565
0.00210192;-0.101155
0.00275197;-0.054999
-0.0034268;0.0306181
0.00254837;-0.101513
0.00656462;-0.0573386
0.00582272;-0.0921503
0.00568102;-0.104356
0.00406589;0.0433302
0.00730013;-0.0763505
0.00620882;-0.0336737
-0.000268523;-0.00745658
-0.0340562;-0.0276532
0.0034571;-0.105369
0.0051569;-0.101628
0.00843906;-0.0868394
-0.00589675;0.0315838
-0.00353256;-0.00611825
-0.00269286;-0.0940617
0.00330374;-0.104165
0.00706931;-0.095724
-0.00363928;0.0367816
-0.0322465;-0.0263306
0.0111496;-0.0987634
0.00434562;-0.0828478
0.00330878;-0.0404877
-0.0104003;-0.0558372
0.00480094;-0.0670093
0.00587095;-0.0830396
0.00800648;-0.056935
0.00406527;-0.0829901
-0.0310162;-0.0250413
0.00323262;-0.104444
0.00337388;-0.0966977
0.00459013;0.0422701
-0.00898137;0.0253255
0.00258037;0.00971214
0.00314971;0.0469893
0.00373357;0.0464526
0.00860837;-0.0862276
-0.0282577;-0.0237473
-0.00113512;-0.017933
0.00439192;0.047433
0.00764226;-0.085106
-0.0399372;-0.0309012
0.00422475;0.0569927
0.00162194;-0.0361328
0.00738598;-0.0971057
0.00431776;-0.0509497
0.00743775;-0.102806
0.00420008;-0.070915
0.0112486;-0.0914152
0.0046295;-0.0612055
0.00122114;0.0171991
0.00893377;-0.110739
0.00445133;-0.0499627
0.0050431;-0.0727372
0.0095047;-0.043365
-0.00283861;-0.0939993
0.00596341;-0.0737381
0.00990174;-0.0991982
0.00294651;0.0376625
0.00122706;-0.0632268
0.00525636;-0.0960604
0.0104644;-0.0942164
0.00385639;-0.051877
0.00239447;-0.0873012
0.00172637;0.0227292
0.00486054;-0.0951444
0.00232816;-0.0732264
-0.0339645;-0.0294577
0.00956388;-0.0968052
5.76969e-05;0.049256
0.00138091;0.0375184
0.00419047;-0.112457
0.00547743;-0.0670809
0.00231422;-0.0827471
-0.000879556;-0.0223301
0.00643349;-0.0954161
5.59365e-05;-0.0642801
0.00402413;-0.0278769
-0.0388833;-0.031305
-0.0316191;-0.0272171
0.00763751;-0.0669782
-0.0233222;-0.0160394
-0.0368781;-0.0275718
-0.0354511;-0.032521
0.00956962;-0.0902393
-0.000237938;0.028266
0.00242343;-0.0987648
0.00166188;0.0282653
0.00458781;0.0353287
0.00340805;0.0534052
0.00903315;-0.0953839
0.00807086;-0.100281
0.00865234;-0.0811035
0.00495613;-0.0577206
0.00337419;-0.101858
0.00956715;-0.0847667
-0.00053417;-0.0974328
0.0031616;0.0408996
0.00344933;-0.0446979
0.0104568;-0.107444
-0.033708;-0.02606
0.00264823;-0.0786731
0.00322968;0.033679
0.00481179;-0.0977473
0.00393709;0.0551353
-0.00268119;-0.0962298
0.00107824;0.0419672
-0.0290724;-0.0294299
0.0029932;0.00237913
0.00946683;-0.0609633
0.00900862;-0.0797302
-0.0393894;-0.0298911
0.00709084;-0.107303
-0.00216855;-0.0142202
0.00364289;-0.0844883
0.00393125;0.0281602
-0.00817981;0.0136801
-6.50644e-05;-0.0917749
0.00314398;0.0409023
0.00865384;-0.091404
-0.0438885;-0.033077
0.00601865;-0.0451935
0.000245641;-0.0428451
0.00879852;-0.0920662
-0.0398676;-0.031806
-0.0315631;-0.0285612
0.00721606;-0.104998
-0.00984501;0.0156774
0.00444109;-0.0862549
-0.00734624;-0.0843673
0.00284616;-0.0956191
0.00441876;-0.0842268
0.00181636;-0.0611648
0.00367591;-0.0969364
0.00168214;0.00799312
0.00488431;-0.0749774
0.00419278;-0.110163
0.0087961;-0.098508
0.00510215;-0.0865017
0.00410886;-0.0950142
0.00209763;-0.0660914
0.00278401;0.0294573
0.000183602;-0.0810434
0.0113214;-0.093605
0.00445467;-0.0597411
0.00120722;0.0294708
-0.038468;-0.0312872
0.00508185;0.0479478
0.00388931;-0.0869724
0.00924024;-0.0931654
0.000147663;0.0333185
0.00975951;-0.0804771
-0.000745351;-0.10051
0.00440012;0.0308098
-0.0282414;-0.0236591
-0.0393185;-0.0308185
0.0036085;-0.0349727
0.0017704;0.0431623
0.00571911;-0.0303012
-0.000409332;-0.0346622
0.00494004;-0.0459929
0.0109904;-0.0904976
0.00295505;0.0431843
-0.000729124;-0.0237989
0.00299791;0.0120449
0.00447354;-0.0772393
0.00347096;-0.0913097
0.0111277;-0.111765
0.00597824;-0.089591
0.00218591;-0.0917817
-0.0356255;-0.0283524
0.00214631;-0.0791688
0.00209506;-0.0951762
0.00781874;-0.101458
0.00308571;0.0470493
-0.0225372;-0.0240072
0.00979078;-0.0913212
0.00321656;0.0358203
0.0102262;-0.0971567
-0.00448792;0.030181
-0.00178295;0.0336385
0.00439514;-0.110832
0.000521596;-0.0659043
0.00205144;0.0289946
-0.000806012;-0.0310588
0.00344504;-0.092632
0.00959399;-0.0728512
-0.00562354;0.0282925
0.00639837;-0.0396944
0.00477293;-0.108231
0.00469772;0.0494936
0.000968916;0.024271
-0.00414938;0.0287725
-0.018858;-0.0660046
0.00362198;-0.0815792
-0.0441036;-0.034769
-0.0269591;-0.0257618
0.0016311;-0.100539
-0.00474348;0.0226633
0.00300285;0.0323333
0.00450972;0.0389967
-0.0361418;-0.0305067
0.00752362;-0.0863698
-0.00279115;0.0340105
0.00479985;-0.0902414
0.00186853;0.0348898
-0.0103543;0.0152989
0.00982017;-0.0899295
0.00244973;0.0345351
-0.0418666;-0.0312369
0.00756645;-0.106925
0.00324435;-0.0727712
-0.0337765;-0.0285114
0.00349711;0.0430378
0.000528131;-0.0809955
0.00785552;-0.0959381
-0.0393339;-0.0316812
0.00659915;-0.101096
0.00315549;-0.0497426
0.00442839;0.0141792
-8.52696e-05;0.0277175
0.00936401;-0.073495
0.00940576;-0.0922902
0.00335464;0.0257177
0.00947759;-0.115079
0.00513239;-0.0951095
0.00166948;-0.0667199
0.00404429;-0.096446
0.00741074;-0.0731756
-0.012066;-0.058065
0.00659956;-0.111603
-0.0403896;-0.0368863
0.00597647;-0.10879
0.00105006;-0.0672264
-0.000207189;0.0252458
0.00181805;0.0375563
0.00426993;-0.0773654
-0.000491883;-0.08242
-0.0258037;-0.0239992
0.00622936;-0.0808219
0.00814129;-0.108675
0.00196061;-0.0721129
0.00549058;-0.115222
0.00788894;-0.0765499
0.00331634;0.0497049
0.00521362;0.0338205
0.00952125;-0.101998
0.00765752;-0.085958
0.00235759;0.0439909
0.00410444;-0.0503988
0.00417294;-0.0868445
-0.00565018;0.0223946
-0.031374;-0.0268451
0.0060872;-0.072323
0.00369789;-0.0797603
-0.031025;-0.0267217
-0.0379278;-0.0312582
0.0116926;-0.0992327
0.00141039;-0.0764917
0.00348359;0.0220555
-7.4911e-05;-0.0453247
0.00193045;-0.077525
0.00939315;-0.102981
0.00960161;-0.0945439
-0.0283244;-0.0267466
-0.0212031;-0.022088
0.00497927;0.0335247
0.00443427;0.0535366
-0.0313029;-0.0215977
0.000650673;0.0365619
0.00242897;0.00162287
0.00376044;0.0363641
0.00185646;0.0379886
0.00975038;-0.0896322
-0.00170506;-0.0504226
0.00276795;-0.072196
-0.00253261;0.00251212
-0.0350996;-0.0291221
0.00304696;-0.0968626
0.00104832;0.0258941
0.00708144;-0.0521765
0.00241609;-0.0912482
-0.0397653;-0.0306759
0.0031913;0.0496332
0.00583054;-0.0555389
-0.0295762;-0.027543
0.0040621;-0.098408
0.00509051;-0.0939037
0.0048117;-0.0940242
0.00362785;-0.0782317
-0.00655755;0.0198991
-0.0206087;-0.0101403
0.00405509;-0.0736694
-0.00074762;0.0283237
0.00645104;-0.0744415
0.00781897;-0.0857481
-0.030735;-0.0283934
0.000157624;-0.029265
-0.0399372;-0.0309012
0.00396026;-0.0601073
0.00104798;0.0394265
-0.0376665;-0.0284734
0.00196025;0.0175857
-0.0367528;-0.0304836
0.00275904;0.0409994
0.00778914;-0.0979838
0.00135546;-0.0495992
0.0105462;-0.0869828
-0.0201417;-0.0229764
0.00493886;-0.0929333
0.000106202;0.0257357
0.0001095;-0.0900389
0.00574003;-0.0885317
3.8714e-06;0.0299748
0.0015673;-0.0752837
0.0058166;-0.098115
7.2668e-06;0.0346717
0.0069769;-0.0998059
-0.00439091;0.0270603
-0.00295901;-0.0768901
0.00134669;-0.0582225
0.00211415;-0.0362882
0.00393271;-0.0694588
-0.0063883;0.029264
0.00181764;0.0356768
0.0095421;-0.0953147
0.00138838;-0.078552
0.00309192;-0.070456
-0.0280427;-0.0220826
-0.00366874;-0.065581
0.00458509;-0.105254
0.00155313;-0.0272552
0.00283536;0.0341467
0.00128592;-0.0896322
0.00393506;-0.0333716
-0.0450769;-0.0345534
0.00591579;-0.105379
0.00613846;-0.0953453
0.00482385;-0.0790404
0.0085228;-0.100683
0.00811066;-0.105959
0.00402707;-0.080282
0.00271395;-0.0998842
0.00435557;0.0471297
0.00507387;-0.0663539
0.00414611;-0.0709756
0.00525679;-0.00179296
0.00909637;-0.0881508
0.00994881;-0.0920263
0.00134323;-0.0560726
-0.012082;0.015602
-0.00230812;-0.0321307
0.000107789;-0.0900097
0.0085615;-0.104539
0.00626634;-0.0973058
0.00355152;-0.0647347
0.00223784;0.0385469
0.000739567;-0.0778813
0.00559432;-0.0305165
0.00220539;0.022977
0.00235829;-0.0704565
0.00805331;-0.0929817
-0.00529207;0.0296781
0.00421486;-0.100441
0.00818838;-0.0811287
0.00548879;-0.0823554
0.00370449;-0.0689845
0.00377331;0.0427038
-0.00880545;0.0225575
0.00529846;-0.0740772
0.00195526;0.0258568
0.00099706;0.0385362
0.000464968;0.0447234
0.00281001;-0.0933567
0.00791753;-0.0454039
0.00257859;-0.0685911
0.00784358;-0.110718
0.00588166;-0.0874346
0.00830598;-0.0667066
-0.0346028;-0.0328316
0.00413305;-0.104453
-0.000684717;0.0251391
0.00349634;0.0361604
-0.0289313;-0.0246223
0.00202322;-0.0551993
0.00335301;-0.097463
-0.000677357;-0.0793228
0.00410244;-0.112648
0.00729741;-0.0879291
0.00172154;-0.0804903
-0.00726355;0.0227222
0.00851878;-0.0826753
0.00605657;0.0153101
0.000116556;-0.0325417
0.00252281;-0.0978273
0.00527482;-0.0302854
0.00143858;-0.0929128
0.00406762;0.048467
0.00320461;-0.102531
0.000791823;0.0042978
0.00726381;-0.0874491
0.007457;-0.0929395
-0.0105613;0.0105883
0.00249277;-0.0774389
0.0045348;-0.0959204
-0.00679158;0.026768
0.000475275;-0.0705525
0.00462886;-0.0887632
0.00855385;-0.0949948
0.0040269;0.0573735
-0.000477383;-0.100609
0.0069052;-0.0957653
-0.00639019;-0.0302267
0.000134773;0.0316459
-0.0112743;0.00777082
0.0046068;-0.102652
0.00777527;-0.0842173
0.00161188;0.0252853
0.00444232;-0.112986
0.00528728;-0.117442
0.0047977;-0.0531264
0.000540261;-0.0803005
0.00458266;-0.0866792
-0.0358584;-0.0296579
-0.00211406;0.0252559
-0.039414;-0.0309198
0.000954929;-0.0702821
-0.00323513;-0.0849087
-0.0275061;-0.023244
0.00248889;0.0198188
-0.00300306;-0.0537452
0.00153119;0.0400237
-0.0368804;-0.0273194
0.00820324;-0.0826238
0.00656264;-0.114443
-0.0283244;-0.0267466
0.00100301;0.0320168
0.00575173;-0.074461
-0.0121861;0.0115511
0.0102979;-0.0892503
0.00375115;0.0279038
-0.00248287;0.0326225
0.00733863;-0.0632109
0.00739195;-0.0702507
-0.0327927;-0.0262196
0.00155566;0.0437229
0.00443207;-0.111167
0.00323908;-0.0806963
0.00162065;-0.0688289
-0.0290996;-0.026441
0.00119966;-0.068076
0.00323172;-0.0748726
0.00950628;-0.103338
0.00518378;-0.0740373
-0.000355104;-0.100291
-0.00106569;-0.00142404
-0.00621118;0.0325515
8.42436e-05;0.0242599
-0.0331679;-0.0320423
0.00757424;-0.0902128
0.00805208;-0.0750826
-0.0317258;-0.0261153
0.00675255;-0.0763628
0.00631907;-0.0707529
0.00290763;0.0263463
0.0059475;-0.0753856
0.00674993;-0.0676658
0.00442784;-0.108943
0.00383373;-0.0951643
0.00487203;0.0103846
0.000951549;0.0347095
0.00610602;-0.0785941
0.00291161;-0.0574677
-0.0115072;0.0152505
0.00455623;-0.112926
-0.0389786;-0.034362
0.00884722;-0.0821805
0.00922328;-0.0899803
0.00398615;-0.0938997
0.00864246;-0.0711544
-0.0020574;0.0388012
-0.0269591;-0.0257618
-0.0471593;-0.0370053
0.00241585;-0.0759045
0.00953786;-0.077521
0.00355001;-0.107884
0.00385963;-0.0688966
0.00456112;-0.0676746
0.00754793;-0.0973255
-0.000984785;-0.0930761
0.0055481;-0.101984
0.00503987;-0.0832464
0.00204002;-0.0900757
-9.40788e-05;-0.0279137
0.00364262;0.0325002
0.00185342;-0.0676128
0.00800439;-0.0658846
0.00204339;-0.0807435
0.00404495;-0.0697603
0.00333957;-0.0814366
0.000133181;-0.0899275
0.00334339;0.010315
-0.00298276;0.02948
-0.0241837;-0.017262
0.00647393;-0.0861947
0.00794734;-0.0921272
0.00120703;0.0158135
0.0044214;-0.111816
0.00049861;-0.0790947
0.00262656;0.0164994
0.00431185;0.02093
0.00162235;0.0286981
0.0067286;-0.0794364
-0.0340756;-0.0299117
-0.000154036;0.0231094
0.00436982;-0.103954
0.00972399;-0.088231
0.00433111;-0.0988672
0.00426429;0.0450217
0.0048787;-0.0900037
0.00469097;-0.110596
0.00379264;-0.0981964
0.00453697;-0.114935
0.00321203;-0.0435652
0.00546458;0.0176381
0.0089402;-0.103123
0.00164294;-0.0873604
0.00886359;-0.100132
-0.0180378;-0.0574384
-0.00118728;-0.0896242
0.000336995;-0.090506
0.000427036;-0.0864757
0.00340224;0.0373542
0.00293567;-0.0907218
0.000411699;0.0355716
0.00626472;-0.0840684
0.00300308;0.0420364
0.010192;-0.0922383
-3.74954e-05;-0.0917511
0.00810351;-0.0846119
-0.0369276;-0.0304459
0.00636304;-0.0695628
0.0029238;0.0324299
-0.000679647;-0.0310983
0.000251252;-0.0997562
0.00394703;-0.098713
0.00500866;0.0205958
0.00345527;-0.0698421
0.0065946;-0.0639146
0.00834393;-0.101635
0.00457769;-0.0686207
-0.0269591;-0.0257618
-3.41234e-05;-0.0334025
0.0068106;-0.0757175
0.00257555;0.0331051
-0.00151667;0.0307865
-0.000214366;-0.054207
0.00789156;-0.0841612
-0.000328092;-0.0953168
-0.0316386;-0.0252319
-0.0381641;-0.0284607
-0.0050764;0.0302199
0.00105641;0.0136023
0.00241886;-0.0694507
0.00511007;-0.0951418
-0.0400782;-0.0297091
-0.0403361;-0.0295399
0.0019515;-0.0661716
0.00208711;-0.0402699
0.00386256;-0.0818186
0.000753538;-0.0319492
0.00269808;0.0284739
-0.0361281;-0.0272277
0.00160499;-0.0679383
0.00445133;-0.0499627
0.0113307;-0.0916177
0.00710991;-0.062566
-0.00107845;0.0287684
0.00243701;0.0288085
-0.000456929;0.0137079
-0.0190899;-0.0328068
0.00399709;-0.089474
0.00437739;0.0176873
0.00824194;-0.093036
0.00116126;-0.079898
0.0049455;-0.0536133
-2.5893e-05;0.0419503
0.00478362;-0.112404
0.0041851;0.0584588
0.00287516;-0.0950169
-0.0246556;-0.0261802
-0.0317499;-0.0277972
-0.0250654;-0.0270084
0.00136354;0.0214941
0.00830117;-0.0981379
0.00351655;0.0139032
0.00211189;-0.0571215
0.00356664;-0.0379882
0.0080298;-0.0905848
0.00421463;0.0435409
0.000900624;-0.0638438
0.00497142;-0.0690481
-0.0407649;-0.0328563
0.00369914;-0.0995723
-0.000779172;-0.0374155
0.0062603;-0.104377
-0.00212095;-0.0255809
0.01017;-0.102391
-0.0316931;-0.0256632
-0.000588722;-0.0607544
0.00338891;0.0372727
0.00231762;0.0435645
0.00510976;-0.103386
0.00204193;0.0463602
0.00748164;-0.0972642
0.00517651;0.0462246
-0.0036042;-0.0845867
0.00290172;0.0387633
-0.00167062;-0.0852044
0.00262327;0.0304181
0.0042095;0.0416613
0.000942374;0.0284416
0.00346372;-0.0684456
0.000349366;0.0236006
-0.0415402;-0.0310637
-0.00667175;0.0275742
-0.000145373;-0.00404645
0.00773842;-0.104495
0.00292337;-0.0633985
0.00641464;-0.100023
0.000518917;-0.0905275
0.00344894;-0.0769001
0.00303031;-0.0979714
-0.0300508;-0.0279551
0.00309865;-0.08682
-0.0131281;0.00648865
0.00895908;-0.0783932
-0.00389531;0.0233327
0.000899246;0.0350169
0.00590819;-0.0783382
0.00433731;-0.0862591
0.00547905;-0.107736
0.00660315;-0.086987
-0.000759067;0.0263994
0.00194175;0.0402679
-0.00113183;-0.05753
0.00612085;-0.0759391
0.00904487;-0.0663989
0.0029381;0.0221063
0.00788556;-0.0913549
-0.000759654;-0.0968738
0.000896031;0.0274541
-0.00346276;0.0409689
-0.0350544;-0.028266
-0.0316805;-0.02793
0.00726984;-0.0879797
0.00350092;-0.0966811
0.0075389;-0.0901079
-0.0105505;0.0103976
0.00739562;-0.0874363
0.00573194;-0.0646359
0.00159737;-0.068165
0.00153402;0.00867127
0.00224911;-0.0981828
-0.0138097;0.0117284
0.0022023;0.0322201
0.0033633;-0.0885936
-0.0207738;-0.0325522
0.0031379;-0.10069
0.00118059;0.0366438
0.0080757;-0.105858
0.00890823;-0.0916204
0.00610107;-0.0716182
0.000502328;0.0234476
-0.0337437;-0.0309536
0.00208635;0.0294869
0.00486945;-0.102465
0.00621982;-0.067384
0.00728425;-0.0838944
0.00459812;-0.0627144
0.0104907;-0.0786132
0.00745871;-0.104989
0.00679154;-0.0643136
0.00139374;-0.058569
-0.0285405;-0.0231403
0.00165166;-0.0414992
0.00807214;-0.0713989
0.000745401;0.0322078
0.00409055;-0.0396379
0.002431;-0.0923892
0.00598616;-0.0824102
0.00579614;-0.103338
0.00546878;-0.0970052
0.00361199;0.0364089
-0.0181219;-0.0130298
-0.0026313;0.025781
0.00421897;-0.0787253
0.00620475;-0.0646063
0.0106567;-0.0916713
0.00348005;-0.0498622
0.00292369;0.0349628
0.00405007;0.034425
-0.0292141;-0.0284003
0.0100355;-0.107374
-0.00226595;0.000937801
0.00212541;-0.0450741
0.00456347;0.0439678
0.00184279;-0.0416666
0.00222934;-0.0613186
-0.031141;-0.0299258
0.000498659;0.0283107
0.00478725;-0.0899533
0.00665541;-0.106098
0.00554802;-0.108739
0.00742935;-0.102492
-0.000553736;0.00862312
0.00269808;0.0284739
0.00249439;-0.0631291
0.00147001;-0.0664023
-0.00298699;-0.0606981
0.0037697;-0.0656219
0.00533317;-0.0402965
0.00775956;-0.0674909
-0.0404009;-0.0312231
-3.33272e-05;-0.0832063
0.00405955;0.0418927
-0.027874;-0.0262505
0.00664435;-0.0539637
-0.000254957;-0.0835497
0.00229972;0.0381481
0.00185021;-0.0871863
-0.00117984;0.0314157
0.00091414;-0.0839267
0.00225576;0.0223091
0.00628905;-0.101477
0.0107398;-0.0899422
-0.00225882;-0.0668476
0.00661739;-0.0915782
0.00736623;-0.0866974
0.000914706;-0.0664267
0.00215434;-0.105714
0.000563426;-0.05333
-0.00473264;0.0284541
0.00152778;-0.0405829
0.000304744;0.0340267
0.000183847;-0.0811271
0.00670693;-0.105725
0.00691218;-0.0958807
0.00350991;0.0552392
0.00673914;-0.0788229
0.00405912;0.0180793
0.0100821;-0.106452
0.0035713;-0.0827977
0.0113574;-0.113822
-0.0229092;-0.0204037
