x;y
0.04745085475831022;0.0
0.00048546182826337;0.05475958944781131
0.0;0.12189838362966289
0.008005368213363447;0.053391105432875216
0.02483466377706152;0.044036051512628044
0.00043454404887273673;0.08492354269502522
0.0014461682416471709;0.14063195957108948
0.06169957690149413;0.022691632887031726
0.0;0.15360053704417626
0.0;0.1517588725732714
0.09683754381283337;0.01483696360769264
0.01003596875407314;0.0508713336618259
0.007287675419684673;0.08498486078563912
0.017401638210795153;0.10498397958076797
0.004625810023145446;0.04781916934276983
0.04574372054701348;0.025863452190293002
0.00023996861464401772;0.05628464261945434
0.02422062916262184;0.07843492775442422
0.005501720939866333;0.11939905760354744
0.0;0.1326916999043638
0.0;0.11380655367526601
0.0;0.1172800556169842
0.06034190416606183;0.01715127723936359
0.005627568421895641;0.12521379912752717
0.0;0.15178460855012774
0.0;0.13768075405224595
0.017138383048666807;0.12289679904947445
0.037132863377969366;0.02183031027534555
0.0;0.10992365651849245
0.0;0.13785302812355854
0.0;0.13131738738846246
0.07724459585498282;0.0
0.07792783252071812;0.013405781685017583
0.01934352336573878;0.11028043694240276
0.00355908222048165;0.04783776185429278
0.0678237033764984;0.020148296548527598
0.02896023922170806;0.00768438056010328
0.045141614539055054;0.005933665530690263
0.0;0.058280963828884404
0.0;0.15029317989544236
0.03889483545245153;0.004874291487206001
0.06437477187304953;0.024658684556800894
0.0;0.14826339902725028
0.001362148006510097;0.12362871935001249
0.0;0.12786473725855257
0.00010628739010403921;0.05636731545356693
0.0;0.13615205927943766
0.04137963508385094;0.0
0.010747225019946818;0.03775855592678458
0.02575990692559134;0.12112595418155202
0.01800118928022516;0.1249342452929361
0.07279708095526004;0.03178950468126381
0.08194015257231542;0.045704065253738865
0.010982125599056198;0.09098008948568215
0.0;0.12875006879430084
0.003632731981898964;0.14510943092063375
0.006607943512641849;0.12683115709836482
0.0;0.09000148599935656
0.00046090976641308937;0.0528934591567451
0.0;0.11964249554862513
0.011529524098482952;0.09664992558181783
0.0;0.052443197948243085
0.0044899497128390265;0.1067120012469496
0.0;0.09981444608705162
0.07966970559809983;0.018335373423596833
0.014773287845908367;0.08455521019046663
0.010801159931734628;0.09961861469449809
0.004528725229271839;0.13640390868919688
0.0;0.14739600089216148
0.015324230228332741;0.09480316819989294
0.0006477544565915209;0.10174473646962838
0.00032226184514099886;0.05389318578016589
0.0984601228300672;0.002613529219578086
0.0014260618783101633;0.13474537137835074
0.0;0.14996902559233688
0.08124733305828112;0.012840043853299668
0.0531548408000026;0.0
0.011679653657000424;0.10132409853666308
0.07278388126860748;0.0
0.06710059743481425;0.017778750939706316
0.0;0.11412760335488906
0.07650707309579584;0.027744198965000053
0.0;0.15974093727253494
0.005640883530878541;0.05800447458354177
0.02627333193210719;0.10441404119162387
0.05833344963790511;0.021792143733007543
0.006855089630711802;0.11321444022446353
0.0024017180948411325;0.12089087946519435
0.0027871023727474215;0.11035551070743131
0.0783315099308465;0.011365195270300043
0.0;0.16514987739920087
0.0010416011170957774;0.05563423646902469
0.0010514425467304856;0.13772339522484622
0.0;0.13680526165950016
0.07009057638999874;0.0
0.03962485861120299;0.009909045860510267
0.08260622933404208;0.0
0.0;0.13929176452578457
0.007072233839000657;0.07628911799886215
0.0;0.09850323896918409
0.04805080277621753;0.02856399381838235
0.040260193531236194;0.07236840212915287
0.0;0.13166401474781336
0.07737596910078127;0.021163098962678883
0.019831872192940306;0.11523150210153997
0.0;0.14499686715873455
0.0027557175532877797;0.1357245310421934
0.0577161437943102;0.027266705911556173
0.018616380288553235;0.10482417437191262
3.2216047464415954e-05;0.12725958233431478
0.001517405256187474;0.055933116693900956
0.07343699835104933;0.013087991527120483
0.004379207780024458;0.13839494607896607
0.0;0.10875624660837734
0.038658793030742725;0.0
0.06588276818397719;0.011574887194564492
0.06287658381359672;0.0004124319230196477
0.01032930260651933;0.11512684124113397
0.0027769100165311936;0.10873032353116713
0.00020997930138811214;0.0639134551879859
0.006385928526564247;0.10371976656441949
0.0;0.15367073118694982
0.01582010861110621;0.07143316643676997
0.0021776174523935833;0.13713414622085332
0.056021930578752016;0.01141282198738059
0.0;0.14462278108295853
0.0004332449292130117;0.057235544998627166
0.005195645091892364;0.1608414356075581
0.0;0.16106234603240369
0.004745276004219109;0.147179103697058
0.004754037858721917;0.11395523568806037
0.00034326905600981115;0.09284299250452822
0.014204275705917854;0.09246275985784062
0.0;0.051516145862660366
0.0002337885506080509;0.056811556928183064
0.007861905515021004;0.09097735462865739
0.007846945852943358;0.13974922782329477
0.003925463735513735;0.12316106923754919
0.0;0.05427913591133011
0.048838504583064546;0.03444013688114487
0.06571712901209474;0.01038591831540209
0.04898290697975662;0.015261752621670462
0.02820442846748514;0.08083204449953421
0.07513813087624419;0.025334253209324076
0.0;0.12106709417841109
0.0017520383958184798;0.12260170383769475
0.014911591305572354;0.09252829818026949
0.0;0.14846852456627713
0.056796030316542186;0.012249889110145813
0.0005838703487909228;0.15227883103548645
0.0;0.11431961238265119
0.00022438007309379134;0.05847696336463357
0.006799873962217863;0.13458347691209357
0.07665085488457342;0.0151386037334424
0.019539508092477946;0.12068221991122594
0.02987653050637274;0.10195705801827808
0.05397608691350442;0.00821355638472345
0.07628305731026276;0.014534840823776549
0.0071033616688887;0.0941245887821742
0.0;0.14069766636296563
0.0;0.13586382732263771
0.06471692700048616;0.0004600909908595222
0.10552851285560907;0.0
0.0033110900597312027;0.15104889982953967
0.02456236989724629;0.10286345438228091
0.04943916464441746;0.021566411565080733
0.06846675602629695;0.0
0.10269446698762753;0.004325165260673388
0.0667631734797453;0.0021402694471633816
0.00033679957160113875;0.12877192240268562
0.0028650074054765626;0.13133532779553606
0.0008146347322242786;0.05404287413823475
0.018466019786018802;0.08760906111818631
0.0;0.13829962771502968
0.0011600062790346718;0.06331011168537519
0.00704574373913745;0.08683124265085776
0.005757010098613691;0.1260705350472215
0.005817751045676904;0.130256447047533
0.0;0.05783450292774616
0.012941692818575525;0.1058296148185761
0.0;0.04874772610182355
0.0013038245623348836;0.04923604269949531
0.0;0.14739512355261677
0.010178443301842697;0.0844218307296835
0.0008674046414470217;0.0578483775667983
0.008639887951600502;0.13261653666446835
0.07576121131748048;0.0018379394826999109
0.0;0.1269613730597806
0.0;0.1536369434381927
0.0;0.1483088180104215
0.0;0.14592907367932548
0.04900163290691822;0.010566528273208595
0.05798375308992763;0.020436858147521803
0.01820140306894235;0.04047588372380592
0.0;0.1490330661355406
0.09970257404694234;0.0034434757678391986
0.0;0.13547862740485594
0.000347486117400422;0.06270822587349945
0.0;0.1100507717955376
0.0;0.15362972940042416
0.0;0.13529531802290895
0.0;0.1244599461325799
0.009383074602074012;0.05159636457039432
0.04740874642205638;0.014250434932388539
0.033978403897227595;0.05108744442275286
0.0;0.051725687232244605
0.005268249412312569;0.05193110650323206
0.0;0.15095102891171774
0.04823906937181752;0.00023101186539781104
0.007823257350746005;0.13983078465935442
0.08439224981747735;0.032430514524160535
0.0;0.15435648681686723
