x;y;z
0.546509;-0.0957527;-0.0600935
0.0692884;0.877911;0.0981463
-0.134387;-0.214986;0.863659
0.621626;-0.0800078;0.138095
0.617618;0.293943;-0.2617
0.518767;-0.272278;0.803188
0.710332;0.114656;-0.0690778
1.10591;0.673946;1.23821
-0.00789419;-0.302266;0.391575
-0.45849;0.554903;0.952351
0.287013;0.322443;-0.18241
0.115928;0.533943;0.891933
-0.137244;1.27895;0.53093
-0.176183;-0.258204;0.594741
-0.433786;0.945797;0.224659
0.532992;1.24377;0.251308
0.511368;-0.000769214;1.39362
-0.176716;0.27009;-0.197222
0.46618;1.03464;1.10351
1.05342;-0.023978;0.076606
0.473342;-0.268084;0.514358
0.720738;-0.215967;0.289416
-0.31458;0.887887;0.480364
0.846989;0.286456;-0.400137
-0.324391;0.0157071;0.571948
0.308838;0.936005;-0.795336
0.234746;0.0123107;0.938063
-0.392772;1.00485;0.547864
0.198584;1.05848;0.146615
-0.303225;0.121332;-0.337494
-0.497091;0.759101;-0.381003
-0.250103;0.743391;1.38561
0.584871;0.207077;0.28111
0.864403;0.678442;-0.312301
0.140029;0.588056;0.308475
0.723769;-0.303161;0.337458
0.176268;-0.263398;0.186288
0.156402;-0.143647;0.870657
1.27177;-0.242547;0.395094
-0.198603;0.412556;0.638395
1.43085;0.710001;0.600768
0.309369;0.0602963;0.0786324
0.889118;0.061168;0.463821
0.145539;0.788745;1.64669
0.197735;-0.525791;0.633159
-0.264659;-0.0563395;0.52775
0.638312;0.066662;0.0626294
0.147022;-0.120455;0.502948
-0.269636;0.895463;0.608449
-0.00235543;-0.265411;0.696217
0.220696;-0.365204;0.0144161
-0.0944831;1.34328;0.934236
-0.367435;0.508656;0.613857
0.587823;-0.332369;0.980198
1.13714;-0.167836;0.378816
0.613526;-0.199178;0.000246351
-0.155176;1.14541;-0.0388903
0.796958;-0.237486;0.563823
-0.330313;0.280193;0.405591
0.355912;0.468518;1.26586
-0.0454469;-0.193028;0.314422
0.020358;0.439527;0.573552
-0.311674;0.505209;0.83591
0.348618;-0.245561;-0.125688
-0.16627;0.686483;-0.264733
0.528909;0.768729;-0.428913
0.131993;0.595374;-0.196092
0.02538;0.498533;0.68096
0.782369;0.104631;1.265
0.851003;-0.173623;1.43225
0.645674;-0.0978714;-0.10047
-0.415633;0.146594;0.919494
0.640126;-0.498448;0.837827
0.271492;1.09204;0.324711
0.783699;-0.230721;0.0884214
-0.169201;0.550921;0.12067
0.418975;-0.00862307;-0.126317
-0.0718261;0.980685;1.22606
0.78437;-0.533831;0.72707
0.324243;-0.106359;-0.429
0.123621;0.14889;-0.326469
-0.167119;0.646383;0.858059
0.52496;-0.496399;0.694833
0.0751952;-0.0689672;-0.213095
0.759812;-0.287832;0.42481
1.23639;0.199271;-0.414814
0.101066;0.596055;-0.0595937
0.670891;0.155785;1.03933
0.440836;0.605807;-0.335782
-0.049283;0.778657;0.701505
-0.235957;0.667223;0.289748
0.184234;0.33544;1.48473
0.508092;0.45127;-0.115465
0.24016;-0.088428;0.163645
0.851538;-0.473231;0.985409
-0.332172;0.411945;-0.120049
-0.0132048;1.35959;0.294133
-0.123047;0.787566;-0.146629
-0.287731;0.552579;0.941834
-0.220895;0.889639;0.0795494
0.162492;0.993893;-0.00218545
-0.181358;0.430196;0.480585
0.238208;0.137821;1.28995
-0.401388;-0.151809;0.373723
0.708329;-0.179497;0.872039
0.335963;0.139977;1.24319
-0.135584;0.541044;1.42218
0.525339;-0.291132;0.447499
-0.113047;0.273139;1.16655
0.469678;0.169835;-0.375657
-0.080812;0.166358;0.996369
-0.0964467;0.495247;-0.471256
-0.200526;0.832909;1.2767
0.333848;0.181434;0.899328
0.911106;0.486533;-0.318829
0.501578;-0.0326505;1.35716
0.0353876;1.22116;0.712272
-0.207646;0.387215;0.361155
0.338351;-0.241666;0.729361
0.416122;0.000453243;1.39689
-0.184336;0.604214;0.562997
0.565373;-0.05928;0.151742
0.913798;1.088;-0.317698
0.420733;-0.0274957;0.402859
-0.00579023;0.110713;1.35815
-0.384946;0.600405;1.40865
0.384766;0.0114611;0.0175727
0.857473;0.462136;-0.278313
0.110146;0.903644;0.0186409
0.614595;-0.025307;-0.237982
0.129255;0.0100412;1.01345
0.508506;-0.0876049;-0.0306149
1.15498;0.642303;0.202355
1.27669;-0.240537;0.985291
0.91628;-0.104498;0.240947
0.850814;0.359195;-0.171878
0.0736324;1.38087;0.387609
0.214049;0.237809;1.28286
1.02854;-0.076855;0.295729
-0.0392749;0.583492;1.69343
0.474423;0.326061;-0.380731
0.252304;0.28294;-0.310002
0.227704;1.09168;0.190114
0.154048;0.236309;-0.40515
1.03744;0.113328;-0.047994
-0.371658;-0.247394;0.298633
-0.29191;0.812029;0.575969
0.6112;1.25219;-0.424696
0.507556;0.321925;-0.0470675
0.572814;-0.00232374;0.571841
-0.213475;0.314587;0.392562
0.0137609;1.01279;0.00412116
0.360315;-0.25753;0.666304
0.14917;0.90237;0.349445
-0.0344042;0.400765;0.357233
-0.182196;0.805849;0.539548
0.340415;-0.206408;0.131189
0.0889847;0.601535;1.57406
-0.207984;0.3401;1.30531
0.272602;0.698074;1.35416
0.524489;-0.53986;0.05519
-0.285496;0.529523;0.556706
-0.270677;0.948302;0.593502
0.175925;-0.334457;0.471424
-0.157822;0.199035;1.02519
0.000625655;0.542619;1.22843
-0.0966534;-0.094911;0.914711
0.111254;0.0992628;0.012422
0.120323;-0.180335;0.89985
-0.354078;0.362029;0.91024
0.349529;-0.330516;0.350309
1.00871;-0.145256;-0.00530716
-0.662491;0.108112;0.784833
0.025787;0.909291;-0.113207
0.794568;-0.433503;0.764588
0.129613;0.326944;-0.0592919
0.339417;1.20541;-0.0421417
0.942745;1.10508;0.0366639
1.05729;-0.0239634;0.194902
-0.197325;0.756526;0.35964
0.636568;0.395604;-0.512344
-0.438445;0.624743;0.206852
-0.117972;-0.37899;0.32942
-0.0950566;0.277476;0.615188
0.194884;0.583112;1.10337
-0.173856;0.97049;0.779576
0.529973;0.00316323;-0.101829
0.840145;0.371438;-0.364559
-0.00644388;0.00965885;0.0610551
-0.460514;0.864934;0.858904
-0.120201;0.617021;-0.0512406
-0.16033;0.565583;1.1907
0.551981;0.467788;-0.00609075
0.0520998;-0.257583;-0.129901
-0.141495;1.17146;0.38187
-0.193598;1.11708;0.365973
0.136965;-0.0604225;0.201503
0.86242;0.317179;-0.262986
0.409227;-0.0516093;0.90451
-0.0293538;0.472531;0.169156
0.632524;0.711055;-0.242251
0.593337;0.787058;-0.280808
-0.151873;0.480914;0.396578
0.790399;0.048519;0.842315
0.292416;0.597172;1.27281
-0.377516;0.00938095;0.739553
0.726377;0.0739689;-0.0563734
0.567907;0.0800659;-0.316335
-0.664739;0.350862;0.548335
-0.248469;0.266197;0.202531
0.291419;0.512731;-0.188253
0.516919;-0.0304214;1.40503
0.465991;-0.476209;0.708672
-0.257389;0.877199;0.478805
-0.615208;0.423169;0.029711
0.901465;-0.187903;0.871751
0.0211034;0.286753;1.05563
-0.566316;0.588118;0.171295
0.501351;0.890053;-0.24351
0.332455;0.401491;1.43613
0.00928369;0.783113;-0.00366701
0.505268;0.821632;-0.0541847
0.49426;0.524737;1.24976
-0.293556;1.00118;0.594452
0.326952;-0.0959516;0.991969
-0.499526;0.424746;0.236343
-0.0969894;-0.0208741;1.20483
-0.245913;0.398126;0.208363
0.115587;0.44609;-0.252325
0.462509;0.852595;0.32082
-0.164761;1.21974;0.799578
0.232947;0.220556;-0.129512
-0.0195187;0.875167;0.398345
0.735154;0.149338;0.676102
0.183391;1.68541;-0.0177784
0.149585;0.083125;-0.168249
0.655115;-0.713158;0.0287154
-0.0279636;-0.0166475;0.931647
0.0625717;0.162737;-0.47471
1.23256;0.120959;0.426832
-0.0318126;0.0570947;0.537599
1.36952;0.165823;-0.620899
0.770538;0.210821;-0.235255
0.0447429;0.902047;0.193654
1.02067;-0.307215;0.149966
1.26191;0.133034;0.0223615
0.0593844;0.363186;-0.301966
0.251406;0.868189;1.08521
0.985684;0.398374;-0.312868
-0.132951;0.826851;-0.17653
0.0892428;1.40523;0.756544
-0.222035;1.20194;0.0273049
0.258112;-0.202244;0.132157
1.10357;0.135907;0.907798
0.727322;-0.0102697;0.372337
0.344216;-0.30615;0.790742
0.69082;0.218936;1.55751
-0.506696;0.934293;0.542375
0.309595;-0.208723;1.0635
0.109064;0.396402;1.14398
-0.0407567;1.00537;-0.212938
0.177838;-0.0549678;0.536382
-0.204793;0.77792;0.310395
1.02052;0.16052;0.0487232
-0.26023;0.0468759;0.259489
-0.230163;-0.486356;0.82228
0.492103;0.809514;0.655965
0.0828507;-0.042098;1.49458
0.858757;0.311433;-0.112295
-0.225093;0.448468;0.341622
-0.324025;1.16225;0.978716
0.0939968;1.01433;0.0243069
0.445813;0.878734;-0.406188
0.122825;-0.219936;0.217197
0.609787;0.380985;-0.314688
-0.140715;-0.254431;0.613591
0.476915;0.682033;-0.101943
-0.0706945;-0.368654;0.979561
-0.0747962;1.07939;1.04474
-0.110611;-0.117605;0.925716
0.077541;0.227681;0.540161
0.668645;-0.114484;0.231487
-0.182591;-0.344239;0.669203
0.332369;-0.285088;0.238973
0.397784;0.733555;-0.314123
-0.178918;0.0733549;0.62046
0.433464;-0.368414;1.15766
0.406348;-0.140029;-0.383959
0.328297;0.887715;0.800637
1.40643;1.14346;1.09204
-0.216464;0.355216;0.192319
-0.251178;0.704942;0.320975
0.625786;-0.0750666;0.109023
0.503842;0.943824;1.52569
0.37281;-0.142869;0.125575
0.158259;-0.326821;0.695352
0.473692;-0.281927;0.980423
0.767803;0.273572;-0.261805
0.356221;-0.0281539;-0.133801
0.390972;0.847622;-0.290016
0.539904;0.934492;-0.0253026
0.513089;0.318197;1.41045
-0.109444;0.643554;-0.179244
0.585652;-0.359055;-0.0879937
0.489631;-0.418237;0.150022
0.142923;1.09491;-0.0328508
0.613957;-0.196268;-0.0233608
0.363033;0.410271;-0.436371
0.938093;0.22559;0.391366
0.550378;-0.223316;1.18857
0.559159;0.189843;-0.461174
0.190938;0.113908;-0.134849
0.65729;0.240168;1.12921
0.347962;0.406241;-0.662314
0.658958;-0.206872;0.615331
-0.281576;0.530261;0.790709
0.312626;-0.349575;0.549621
0.152114;0.0615533;0.807419
0.822599;0.699642;-0.131154
0.564262;-0.356845;0.371758
0.407983;0.160057;-0.253766
-0.18622;1.00863;-0.0738796
-0.64555;0.996349;0.587458
0.0898564;1.26212;-0.0150486
0.626919;-0.00767012;1.27009
-0.162123;0.245162;-0.18876
1.18668;-0.172333;0.0417774
1.37408;-0.546585;-0.00336905
0.196116;0.998672;0.247296
0.967958;-0.308077;0.174407
0.49796;-0.110623;0.467773
0.574168;0.224193;-0.284774
0.199494;-0.144186;0.360057
0.778094;-0.236976;0.564307
-0.165962;0.475964;0.929487
-0.117115;0.430867;0.905928
0.353227;-0.209995;0.51425
-0.0908509;0.556536;1.11314
-0.0172599;0.662966;1.47424
0.558084;0.246538;-0.270121
-0.245787;0.786588;0.754434
0.157752;0.419666;-0.307396
-0.192296;1.00505;0.332743
-0.247259;-0.012628;0.881038
0.870956;-0.141614;0.127838
0.359985;0.410683;1.09582
-0.353422;0.666952;0.147406
-0.0736764;0.246221;0.0886261
0.665801;0.499155;-0.474306
-0.42207;0.389946;0.882271
-0.202981;0.504872;1.10932
-0.226898;0.0754768;0.819766
0.173822;0.187434;-0.0796769
-0.00278946;0.227381;0.0587576
0.39247;-0.265955;0.0428115
0.999845;-0.0914423;0.585546
0.306875;0.187898;-0.289576
-0.043446;0.858647;0.497882
0.02956;-0.197863;0.26859
1.06828;-0.243538;-0.233794
0.26272;0.911511;-0.460539
0.206855;0.656242;-0.135541
-0.321753;0.586033;0.437851
-0.202628;0.266562;0.620238
-0.566141;0.358277;0.416271
0.156206;0.115658;-0.0564344
-0.105103;-0.0770597;0.660722
0.381488;-0.325463;0.103462
0.330396;-0.172263;0.0736457
0.126331;0.0304097;0.808803
0.613517;0.0512476;0.110053
-0.3248;1.2141;0.488887
0.309174;0.419365;-0.417917
0.860302;0.0239567;1.16823
1.07598;1.06317;0.408738
0.861679;-0.0560745;0.612122
-0.822394;-0.418244;0.195905
-0.489378;0.534892;0.629144
-0.296373;0.171014;0.289867
0.490128;0.81282;-0.146469
-0.268942;0.436501;0.705167
-0.182087;0.969338;0.161689
0.253156;-0.117074;-0.0664434
-0.199505;0.0773053;0.0514594
0.210983;-0.340975;0.885866
-0.446534;0.632886;0.236916
0.873969;0.773795;1.16659
0.352007;0.188057;1.15881
-0.0642204;-0.105802;0.765954
0.324147;0.696718;-0.123528
0.530584;-0.250246;0.266113
0.495537;0.640908;-0.421136
0.774958;0.637154;-0.187821
-0.568154;0.118515;-0.0572109
0.166055;-0.296253;0.768286
0.382707;-0.173753;0.254014
0.791981;-0.234217;0.620341
0.476899;-0.0548577;0.913873
0.575577;-0.505718;0.200139
-0.0401812;-0.0799407;1.03056
0.37736;1.01022;-0.358532
0.0756585;0.733339;0.868043
1.13997;-0.0667764;0.414523
-0.0147996;0.0747046;-0.188886
-0.127356;0.598491;-0.237202
-0.251819;-0.42786;0.863175
0.0740518;-0.182061;0.77502
0.561119;0.319846;-0.363987
-0.0882697;-0.234438;0.94793
0.696532;-0.111895;0.405472
0.109787;1.36651;0.377903
0.594588;0.0499051;1.42885
0.341922;0.309056;-0.155609
0.430747;0.4099;-0.380981
-0.154303;0.494816;0.285291
0.787193;-0.217873;0.32623
0.140419;0.485665;1.21075
0.0357426;0.204645;0.800351
0.0136693;0.000959549;0.456885
0.164169;-0.00504846;1.06018
0.588264;0.540557;1.70767
-0.142494;1.14013;0.628817
0.861796;0.492152;0.219711
-0.175216;0.223612;0.664405
-0.248795;-0.128291;1.10523
-0.0261603;1.20072;0.5329
0.759712;-0.385981;0.635707
0.412648;0.840981;-0.528996
0.629791;-0.445531;0.584406
0.464811;-0.29452;0.595045
-0.404858;0.839739;0.597488
0.404671;0.674572;1.02804
0.434762;-0.00337558;-0.127325
0.0349536;1.21614;0.697038
0.208456;-0.270145;0.482162
0.756465;-0.407905;0.262884
-0.0129515;-0.650194;-0.20671
0.547835;-0.184326;0.268884
-0.0741557;1.06689;0.997365
-0.111247;0.308452;-0.253672
0.585657;-0.116875;1.34916
-0.307792;1.01582;0.0971919
0.150084;1.28536;0.520768
0.466658;-0.531533;0.611648
0.00948446;1.04796;-0.158444
-0.269667;0.720678;0.936569
1.24689;0.485195;-0.288929
0.632145;0.00130128;-0.480928
1.18048;0.234085;0.0164346
-0.363147;0.42229;0.443861
-0.120071;1.02192;1.00631
0.533949;-0.420087;0.577187
0.308446;0.104656;-0.0430103
0.610087;0.192535;-0.118214
0.00358835;0.644903;-0.0910679
0.90413;-0.000513396;0.932137
0.283492;0.872398;1.33308
-0.488579;0.400861;0.251043
-0.00931283;0.168992;-0.166427
0.370354;-0.046615;-0.111374
-0.113652;0.761739;0.418991
0.289628;-0.293886;0.690019
0.370805;-0.396758;0.221031
-0.282469;0.404405;0.366399
-0.0322133;-0.291658;0.282471
-0.292085;0.974211;0.865301
0.723801;-0.355779;0.245761
0.0325418;0.892937;0.299143
-0.377441;0.43885;0.118008
1.14636;-0.0190124;-0.188374
0.645968;0.0856956;-0.0933213
0.237363;0.716836;-0.263576
-0.446915;0.42311;0.568096
0.362608;0.564664;0.353046
0.0448858;0.658644;-0.145032
0.410512;-0.125833;0.897153
-0.334408;0.696832;0.38102
0.1892;0.406102;0.96429
-0.267402;0.726926;-0.520437
1.13807;0.134542;0.235339
0.854134;-0.359309;0.632009
0.528266;0.00874697;1.19914
-0.538239;0.492524;0.9933
0.461874;-0.46292;0.803894
-0.0110085;0.302725;1.20782
0.406609;-0.213893;0.994921
0.0663145;0.958508;-0.32326
0.201581;-0.04595;-0.0329009
-0.199406;0.388644;0.699965
0.3401;-0.0542623;0.00491433
0.156749;0.11919;0.0186176
0.748612;-0.408547;1.17875
-0.138925;0.58855;0.638988
0.498604;0.0655378;-0.083907
-0.113847;0.866663;1.34629
-0.11255;0.563084;-0.0152487
0.163554;-0.0783674;0.882362
0.477361;0.185977;-0.14381
-0.703665;0.0911452;0.779729
1.00629;0.101276;1.24023
0.0431429;1.21109;0.480365
-0.179138;0.977186;0.186259
-0.145967;-0.00349162;0.524188
0.247707;0.383357;-0.251192
-0.116771;1.31857;0.0955436
-0.542581;0.550308;0.116744
-0.255831;0.640416;0.244516
0.872863;-0.135281;-0.128031
0.556499;-0.150426;0.375386
0.806953;-0.350145;1.24235
-0.295414;0.771154;0.657128
0.110374;-0.0392997;0.154291
0.59777;-0.433681;1.0577
0.435667;-0.24198;0.506926
-0.0511696;0.872724;0.000392567
0.451731;0.0613034;-0.312845
0.604654;0.255737;-0.349341
0.59081;0.455739;-0.37552
-0.127547;0.966207;0.448279
0.674384;-0.304482;0.321597
0.957778;0.534647;1.38244
-0.222497;1.13479;1.05737
0.392307;0.0696775;1.04045
0.986964;-0.0417324;1.60011
0.462466;0.580392;0.861355
0.693444;-0.195069;1.19733
0.553939;-0.536579;0.387503
0.984625;0.598081;-0.0204576
0.988159;0.0961572;0.216236
-0.0763478;0.489517;1.14672
0.309901;-0.228774;0.345994
0.0958385;0.0715963;0.965315
0.650284;-0.0110686;0.757175
1.14287;0.00966279;-0.218018
-0.1588;1.30613;0.759639
0.782465;0.518813;-0.211693
-0.103812;0.946338;-0.203184
-0.12243;0.264505;0.64608
0.842319;-0.363925;0.434143
0.994994;0.486236;1.04214
-0.277108;0.773928;0.183223
0.575665;0.313453;1.11205
-0.083483;0.686403;1.01304
-0.141614;1.33115;1.03302
1.1503;-0.0848882;0.567864
1.18563;0.692453;1.3188
0.673288;-0.0491006;0.465429
0.773485;-0.224368;0.892463
-0.0178212;-0.10918;0.412573
0.150261;0.778961;0.895355
-0.40651;0.886887;0.784062
-0.448492;0.484193;1.05587
0.0159536;-0.0266422;0.656267
-0.263568;0.639065;0.825427
0.468099;0.429211;-0.402527
0.115744;0.996771;0.602696
0.254086;0.610166;-0.0920251
-0.0367535;0.917668;0.821547
0.612775;-0.233075;0.0596896
-0.0965314;0.0999148;0.468559
-0.226784;0.343187;0.20895
-0.0771117;0.939997;-0.105535
0.946547;0.962032;0.100597
0.137809;1.16484;0.0827066
-0.169566;0.817515;0.85676
-0.553517;0.171738;0.293788
-0.173773;0.981497;0.167901
-0.0162196;0.178557;-0.139889
0.555692;-0.148386;0.072041
-0.323788;0.477659;0.148435
-0.18392;0.385581;1.03143
0.0306043;0.897466;-0.319382
0.420288;0.206124;-0.326565
0.46788;0.889837;-0.470548
1.23995;0.565102;-0.0831478
-0.00271519;-0.04941;0.104812
0.592358;1.15102;0.5451
0.0123422;0.35434;1.22812
1.00215;0.16042;-0.07116
0.922376;-0.159693;0.130233
0.21611;0.344115;0.0192206
-0.191045;0.590203;0.20977
-0.154949;0.864122;0.500421
0.558567;1.02591;1.11243
-0.215173;0.0285871;0.368851
0.654792;0.301361;-0.0526537
0.0264993;0.437248;-0.296267
1.11972;0.104729;-0.446941
0.660625;0.215423;0.214527
1.06139;-0.082766;0.713457
-0.490215;0.678362;0.60026
0.272505;-0.428043;0.582308
0.0144601;0.714415;-0.174379
0.404284;0.274036;1.27528
0.524046;-0.298621;-0.138951
0.0860712;1.14264;0.137024
1.1273;-0.215468;0.503647
0.374446;-0.259211;0.325907
0.310959;-0.121731;0.855403
-0.434044;0.320155;0.12403
1.23889;0.901035;0.592468
-0.213565;0.626557;0.743446
0.214417;-0.205086;0.170611
-0.42334;0.779685;1.29035
0.126251;0.0285498;-0.132734
-0.0317576;-0.231136;1.15142
-0.511768;0.622891;0.773711
-0.36739;0.446683;0.502194
1.14832;-0.159211;0.215731
0.704793;0.158762;0.0147909
0.67889;-0.369461;0.253092
0.938921;-0.234083;0.669275
-0.00309432;-0.135351;0.120675
0.423548;-0.00387677;-0.169873
0.24827;-0.22482;0.675457
0.269038;1.29291;0.0848587
0.807573;0.11578;0.665924
0.499263;0.136953;0.0201235
1.18128;-0.109121;-0.00113719
-0.104364;1.00397;-0.409092
-0.0578047;0.591478;0.0544161
0.111082;0.748073;-0.153844
1.23598;-0.0217969;0.273794
0.316379;0.892819;0.454568
0.194422;0.97454;1.13411
0.597448;-0.0951301;-0.147931
0.0161835;0.586296;1.16007
0.668053;-0.0218097;-0.121713
0.392018;-0.282851;1.41178
0.119833;1.02318;0.300679
-0.186538;0.397523;-0.136804
0.782104;0.537332;0.969868
0.102817;-0.247575;0.075558
0.104978;-0.262792;-0.224338
0.206466;0.217912;0.276874
0.285228;0.830268;-0.338397
0.27106;-0.402616;0.43043
0.748235;-0.234389;0.347475
0.562577;-0.423094;0.850943
0.327409;-0.444417;0.530136
-0.0671523;0.036945;0.388131
1.03881;-0.17911;0.185676
-0.023017;-0.105759;-0.0179239
-0.474154;0.426332;0.550671
0.307407;1.08755;-0.228592
0.733177;0.510626;0.536377
0.18171;-0.189418;0.0201446
0.35556;0.401502;-0.423401
0.545929;0.168702;-0.502148
0.947282;0.669965;0.857441
-0.122611;-0.326152;0.51256
0.398638;-0.128483;0.905275
-0.000659267;0.714706;-0.329341
0.0746483;0.98071;1.14017
0.377592;-0.137866;1.10097
0.542059;-0.147675;0.569521
0.343544;-0.312784;0.984123
0.363035;0.586748;1.16644
0.590721;-0.589162;0.40723
0.747266;0.102735;-0.203346
1.01082;0.0481936;0.253646
0.209168;0.286917;-0.319325
-0.0438573;0.5646;0.164668
0.382825;0.221542;-0.641245
-0.374744;0.173795;0.44407
0.657442;0.140663;-0.0667639
0.627835;-0.0422638;1.24145
0.18553;0.844833;-0.483982
0.857881;0.360644;-0.123286
-0.138531;0.421637;1.25322
0.782446;-0.639479;0.111264
0.358779;-0.245939;0.301803
0.403235;0.191816;1.27862
1.0545;-0.206561;0.26927
0.901837;-0.301133;0.921176
0.10079;0.0806833;1.43978
0.277974;-0.263754;1.01115
0.107518;0.177035;-0.300636
1.08989;0.0341946;0.334483
-0.286542;0.43172;0.727577
-0.373221;0.00361794;0.561956
0.116753;-0.119756;0.567719
-0.530691;0.594249;0.300848
-0.092753;0.226316;0.737119
0.214372;0.156537;1.40491
-0.341328;0.9081;1.03094
-0.368734;0.739513;0.757442
0.441982;0.406827;-0.484122
-0.137188;0.53488;0.39122
0.296223;-0.317304;0.539233
0.491021;1.00633;0.237412
-0.14467;0.236516;0.959302
0.930394;0.210533;1.45212
0.0107891;0.684789;-0.106543
0.393565;0.414351;0.964698
-0.0272036;0.984917;-0.102813
0.00882196;-0.363085;0.142235
0.601253;-0.198482;0.0687604
0.0837791;0.397379;0.563973
0.502987;0.373436;1.62001
-0.0133277;0.586646;-0.288468
0.0648585;0.0689721;0.900397
0.291184;0.040581;0.687211
-0.0509563;0.76267;-0.153601
0.0446304;-0.0565183;0.710771
0.131569;-0.0730474;1.05696
0.311033;-0.444685;0.541287
-0.358576;1.14025;0.762388
0.573813;0.416973;-0.388678
0.12552;0.604419;1.01979
-0.382647;0.0348902;0.548897
0.701226;0.19947;-0.251885
0.569741;-0.295448;0.253971
-0.267388;0.366876;0.78096
0.156797;0.455474;1.12264
-0.174781;0.81637;0.921494
-0.170829;0.476182;0.284128
0.117433;1.08459;1.59136
0.284182;0.231724;1.57243
0.46405;-0.173483;1.1008
-0.0988248;-0.209819;0.968652
-0.179798;0.979278;0.144837
-0.316869;0.639876;0.174007
0.867769;-0.446975;0.854525
0.377323;0.348094;-0.163163
0.063148;1.02711;0.431342
0.36432;0.270157;-0.2096
0.153887;0.405906;0.590528
0.270017;-0.246092;0.518857
0.827813;-0.191816;1.35035
0.0444782;0.468057;1.34316
0.784274;0.18958;-0.683389
0.0245334;0.954157;0.967689
0.0179333;-0.0444724;0.537542
0.777392;0.467823;-0.426149
-0.175368;0.0471843;0.937373
0.110407;1.24633;0.578973
0.668633;1.05037;0.0147106
0.359679;-0.0100672;1.27188
0.573123;0.104053;1.11531
0.308538;-0.190297;1.0374
-0.0618801;-0.230788;0.496114
0.492035;0.192454;-0.253703
0.570401;-0.292173;1.20799
0.310998;0.557083;-0.37697
-0.0554771;0.820336;-0.000819342
0.285145;-0.490689;0.575584
-0.15504;0.813186;0.482175
0.0622225;1.02747;-0.279744
0.405825;-0.0732193;0.0461842
0.33635;-0.406603;0.634199
0.877967;-0.135369;0.153808
0.817743;-0.450936;0.00329996
0.196274;0.0889607;-0.397464
0.455994;0.204631;1.29977
-0.0104787;0.241523;0.461543
0.598585;0.0301798;1.11952
0.766819;-0.366114;0.534552
-0.536405;0.412163;1.28112
-0.00272898;0.307788;1.13264
0.0936761;0.0728948;1.24463
1.17606;-0.264261;0.944105
0.287825;0.786383;1.24706
0.0630867;1.02106;0.913404
0.126154;0.475019;-0.197142
0.186653;0.333844;-0.204738
1.01664;0.210698;-0.32941
-0.0233052;0.666733;-0.186155
0.183288;0.225591;1.13426
-0.417541;1.18151;0.288124
0.446997;1.00846;-0.243392
0.501319;0.748279;-0.0393732
-0.0574919;-0.103846;0.872586
0.165242;0.375812;-0.154147
0.29563;0.125451;-0.0457709
0.467041;0.737187;-0.531479
-0.286524;0.906559;-0.283031
0.292644;-0.0345707;0.897351
0.752394;-0.297437;0.575019
0.839434;-0.445432;1.05306
0.346819;-0.218894;1.22484
0.412688;-0.238315;0.32189
-0.287137;0.961601;0.968877
0.0283357;-0.584371;0.112108
-0.411659;0.127559;-0.00310982
0.593342;-0.429417;0.718128
1.18467;0.774815;0.121375
-0.321648;0.223191;-0.0712304
0.569571;0.581618;-0.249966
-0.0393927;0.206255;0.185899
0.0264017;0.562592;0.257275
0.690306;-0.524131;1.07232
0.631622;-0.319628;0.331244
0.408248;-0.166728;0.86592
0.671189;0.749406;-0.381186
-0.0824291;0.851282;0.730708
-0.1414;0.839003;0.579082
-0.196083;0.885631;0.702798
0.471737;-0.350607;0.700395
0.337702;1.03626;0.203503
0.615369;0.477871;0.350521
-0.0761284;0.512;0.507107
-0.257817;1.02089;0.155192
0.289636;-0.313785;0.468606
0.485268;-0.168168;-0.052021
-0.376251;0.21495;0.51053
-0.385101;0.286261;0.955119
0.679194;0.0143107;1.20203
0.337969;0.0310126;0.881798
-0.101364;0.129509;0.968945
0.927965;-0.188731;-0.00565913
0.295094;-0.305911;0.930951
0.582037;-0.662297;1.10021
0.356227;-0.0325732;0.375649
0.395824;0.130244;1.03316
0.082912;0.100822;0.341346
0.758981;1.01249;0.0591424
0.257032;-0.186475;-0.12598
-0.0311905;0.355892;1.06062
1.10679;0.795562;0.661097
0.923245;-0.20061;0.480115
-0.509365;0.531342;1.04312
0.34804;-0.0101098;-0.099198
0.885422;-0.0833787;0.777968
0.13083;0.16207;1.081
0.836668;0.463984;-0.465762
0.0369574;0.818341;0.911716
0.326575;0.654726;1.25264
-0.122525;1.24261;0.579472
0.489074;0.645788;-0.324375
0.314881;0.245881;1.44903
0.816652;-0.209459;0.594011
0.695753;1.31987;1.21371
0.124511;0.749468;1.37123
0.373736;0.366852;1.44963
0.587548;0.219684;0.86683
0.387655;-0.0959269;0.851564
0.109336;0.60358;0.310182
0.100813;1.3195;0.374795
-0.129439;1.08331;0.122735
-0.372942;0.498214;0.373816
0.259478;-0.0668284;0.862661
0.0919541;1.05142;1.06189
-0.289525;0.598686;0.426368
-0.230014;0.769807;0.958075
0.192956;0.574712;-0.460068
-0.356773;0.85447;0.615226
0.71797;0.21463;0.401681
0.944498;0.0606129;1.2397
0.494811;1.49645;0.285738
0.272874;0.845638;-0.258665
0.287808;0.736492;-0.409456
-0.394781;-0.0862242;0.187954
0.238725;0.930544;-0.21944
-0.0772123;-0.22456;0.417908
-0.252931;0.448241;0.586626
0.830394;0.070769;1.34874
-0.113542;0.712912;-0.06688
-0.410044;0.532563;0.921862
0.0169456;0.809889;1.10081
