x;y
-6.839237888182445e-48;0.00014615718529925777
-3.839965789904217e-47;0.00014615718529929113
6.947489426614122e-48;0.0001461571852993031
-1.3738433821757952e-47;0.00014615718529943427
8.829861685848814e-47;0.00014615718529959587
-5.758715065834361e-47;0.0001461571852992244
2.4687907189033952e-33;0.026517171069038923
-1.40891360184694e-48;0.00014615718529923475
4.0094768105530626e-47;0.00014615718529954681
6.902814459737357e-48;0.0001461571852991309
-3.1465562576671534e-47;0.00014615718529893107
6.099445268172387e-47;0.00014615718529902645
1.1162263572874897e-46;0.00014615718529966057
-5.595174321842308e-47;0.00014615718529950236
-1.5140954214510023e-47;0.0001461571852994041
7.078670753424598e-47;0.00014615718529960666
1.0492319526516889e-47;0.0001461571852993612
1.4156232822952242e-47;0.00014615718529933496
1.597929367729088e-47;0.00014615718529912089
1.7012486318422567e-48;0.00014615718529939175
-2.798208558500394e-47;0.0001461571852996348
-3.4520951739457974e-47;0.0001461571852994125
-4.71918762425872e-47;0.00014615718529927257
-7.789740302711694e-33;-0.05254368136981204
-3.786975773465166e-47;0.00014615718529953958
-4.733332813843561e-47;0.0001461571852993981
-4.3781994598411604e-47;0.0001461571852993316
2.248217713784163e-47;0.00014615718529891353
-1.216246591060077e-47;0.00014615718529948537
-7.689304229899559e-47;0.00014615718529977962
1.3886995211187365e-46;0.0001461571852995274
-1.345809673401996e-47;0.00014615718529932182
-3.1776171614000244e-47;0.00014615718529926498
-5.325019605849593e-48;0.00014615718529918269
-4.9249000325188685e-48;0.00014615718529911636
-2.747453894369082e-47;0.00014615718529923958
-3.255419174972337e-47;0.00014615718529948938
-4.277918418814878e-48;0.00014615718529909636
-6.069485003457463e-33;-0.04784441552266756
-2.9915247305407873e-47;0.00014615718529916217
1.8836649654672604e-47;0.00014615718529911964
9.297127790544622e-48;0.00014615718529917282
-5.838653816035059e-34;0.017983503453844536
2.339225119879228e-47;0.0001461571852997728
-4.74896489888137e-48;0.00014615718529935822
-3.854030676649009e-47;0.00014615718529951936
-7.784221058692745e-47;0.00014615718530009073
-7.127860855967673e-48;0.00014615718529936207
-1.7201763270910393e-47;0.0001461571852992636
5.725929132230474e-47;0.0001461571852988671
-2.513088653562253e-47;0.0001461571852993635
4.257366879626841e-48;0.00014615718529909478
-3.5639317095696276e-47;0.00014615718529961382
-7.102757695344154e-48;0.00014615718529940403
-1.4030688558850117e-47;0.00014615718529941392
1.5479272362300814e-47;0.00014615718529913552
-2.1808716127776913e-47;0.00014615718529940533
1.1072406694893608e-47;0.0001461571852991834
1.4247914210678236e-47;0.00014615718529966887
2.816797837837518e-47;0.00014615718529914563
-1.6076310508133896e-47;0.00014615718529939167
4.989740462327589e-46;0.00014615718529953204
1.3077530749658961e-46;0.0001461571852996126
-2.8253578421170796e-48;0.00014615718529909687
-1.29164874455468e-32;0.026173546527020034
1.2909733602186145e-47;0.00014615718529925516
1.8970420612053744e-32;-0.06173001633900608
-1.5695460625021102e-47;0.00014615718529928365
1.681414408424938e-46;0.00014615718529856125
-1.5391231904669155e-47;0.00014615718529939598
-1.6209316264861763e-47;0.00014615718529935277
-1.0496420738291858e-46;0.0001461571852994628
-3.5391446551325154e-33;0.04830057576721314
-4.013593745844318e-47;0.00014615718529921662
-1.967085897486179e-46;0.00014615718529798255
-3.1372530418329698e-47;0.00014615718529905258
-6.583054942439408e-47;0.00014615718529933862
1.2159240298576757e-48;0.00014615718529941386
2.472960968734559e-47;0.00014615718529914222
4.446194288981805e-33;0.006747693136111329
-1.778665828365952e-33;-0.030770454728391853
2.3591064081769016e-47;0.0001461571852992742
-1.3782842445603845e-47;0.0001461571852993432
-1.3159106075761206e-46;0.00014615718529711083
-2.8485777701369e-47;0.00014615718529943886
1.5350944203304601e-47;0.00014615718529924953
6.38981334332398e-47;0.00014615718529931797
-2.1799373254938496e-47;0.0001461571852991402
-1.5909798090468513e-32;-0.041306228815748254
2.533397956455633e-47;0.00014615718529950453
-1.1009119156572612e-46;0.0001461571852994095
-1.3400035040148022e-47;0.00014615718529929964
1.4621789587157304e-47;0.00014615718529972235
-1.5188315674958064e-47;0.0001461571852991579
5.322911786710667e-45;0.00014615718533249753
3.0341768226565353e-46;0.00014615718529978157
1.293853672337092e-46;0.0001461571852995885
-1.3900980966216548e-47;0.0001461571852993066
6.581786998002519e-49;0.00014615718529952424
2.5017860338240753e-47;0.00014615718529911888
2.7415859928197294e-47;0.00014615718529917035
-2.319345714418999e-47;0.00014615718529943566
-5.1080444879310785e-48;0.00014615718529922483
-3.562769128105244e-47;0.00014615718529930192
1.4693564184853688e-47;0.00014615718529911874
-1.4552996323601998e-47;0.00014615718529934147
1.4687064354462205e-47;0.00014615718529931358
9.996946047014844e-34;-0.03878356171812688
-3.9675928667923574e-47;0.0001461571852994406
2.2660832212068904e-47;0.00014615718529917003
8.408516458218245e-48;0.00014615718529900086
5.747670930399187e-48;0.00014615718529940592
1.5007795073824247e-46;0.00014615718529923955
7.958190421725246e-49;0.00014615718529923226
-8.305668894556112e-48;0.0001461571852993038
4.136847529826495e-46;0.00014615718529831156
-1.486490226907161e-47;0.00014615718529936405
1.564990821476482e-33;0.05972304979576704
-1.971403040216976e-48;0.00014615718529919364
-1.0451202723024965e-47;0.00014615718529938597
-1.180962626905485e-47;0.00014615718529934038
-3.424926428685328e-48;0.00014615718529935637
-2.598794920710034e-47;0.00014615718529938714
8.542579327255049e-47;0.00014615718529946788
-1.9723584542359342e-47;0.00014615718529923237
-4.969693015854447e-47;0.0001461571852994733
7.357818681500625e-48;0.00014615718529940617
-3.2497847329806486e-33;-0.10361222059919598
-1.464313098070736e-47;0.00014615718529933794
1.102990870341876e-46;0.00014615718529950158
2.473350267309108e-47;0.00014615718529899187
-1.0683773895674965e-46;0.0001461571852994597
-3.9552089208545796e-47;0.00014615718529948274
-5.72925113382697e-48;0.0001461571852991779
2.641896683236993e-47;0.00014615718529928322
1.3250074728296405e-47;0.00014615718529976225
-1.69913413994335e-47;0.0001461571852994503
-2.8595637744029217e-47;0.0001461571852992318
8.048296337329782e-47;0.00014615718529956254
-1.1688784545177057e-47;0.00014615718529906613
3.7284755386308706e-48;0.0001461571852991496
8.824580974141382e-47;0.00014615718529956918
1.0469399999469112e-47;0.00014615718529919182
1.1673343690843423e-47;0.00014615718529910514
9.448760717479165e-47;0.00014615718529957552
-1.2463303625231565e-46;0.00014615718529815288
-4.969087618608201e-47;0.0001461571852986151
7.168969721040978e-47;0.0001461571852990801
-1.461675533209976e-47;0.0001461571852991425
-3.0210410115583937e-47;0.00014615718529952833
-2.369055983509742e-46;0.00014615718529915095
1.215909843450347e-46;0.00014615718529927547
-4.2530251291784835e-47;0.00014615718529933914
8.026045311168112e-48;0.00014615718529910292
-7.805910143199403e-48;0.00014615718529915097
-4.1551477172998423e-47;0.00014615718529944596
-6.21729345061553e-47;0.00014615718529954242
-7.878562411507224e-47;0.00014615718529921939
1.1559671799622891e-48;0.00014615718529911042
-7.82554618040306e-48;0.00014615718529930824
-3.3988479594924833e-47;0.00014615718529940094
5.358305112554377e-47;0.00014615718529939646
2.501838727716709e-47;0.0001461571852992411
6.630741443106639e-47;0.00014615718529963024
5.995158494153964e-47;0.00014615718529930458
7.562586390095871e-47;0.00014615718529978905
9.656111666663175e-33;-0.03621132074657032
4.840886522484911e-48;0.00014615718529948998
1.0717410064560566e-47;0.00014615718529916873
-1.7382863608972597e-47;0.00014615718529928333
-8.015905433103966e-48;0.00014615718529961252
7.251718332265609e-33;-0.017465037488193304
-6.9929588121586e-47;0.00014615718529913525
4.008315022232292e-46;0.00014615718530265533
-5.456514475039251e-47;0.00014615718529940468
7.865023700027637e-47;0.00014615718529925018
8.19223487778244e-48;0.00014615718529936906
2.614305946512774e-47;0.00014615718529913238
2.514289507925887e-47;0.00014615718529939153
1.8476040879214477e-47;0.0001461571852991054
3.889847338821235e-47;0.00014615718529908316
-4.154369643427694e-47;0.00014615718529948908
3.515619422020456e-47;0.00014615718529926704
8.446558176251341e-47;0.00014615718529955435
-6.875065897174804e-48;0.00014615718529936464
-9.23612618735795e-47;0.00014615718529944905
9.433733188221859e-47;0.00014615718529899165
6.689412993582114e-48;0.0001461571852992234
1.0586903800564182e-46;0.00014615718529951345
-4.944416117554871e-47;0.00014615718529951947
-7.938590208008967e-46;0.0001461571852809331
-1.3626339014572932e-47;0.00014615718529936133
-1.2042002733083242e-32;-0.04651832620457095
-1.5508649405148394e-32;-0.005758428884212059
-1.3246584522380893e-32;-0.04142948009162515
-1.8331493073840797e-47;0.00014615718529935033
1.6853844843399916e-48;0.00014615718529922955
8.57217465359951e-47;0.00014615718529949602
-1.0005551469210479e-46;0.00014615718529945596
7.801022276380629e-47;0.00014615718529945544
-1.6558962537051296e-47;0.00014615718529931623
-1.3398738324382162e-47;0.00014615718529939419
2.557564132703799e-33;0.07101373281787345
1.3690422022920897e-46;0.00014615718529941113
-5.686073443883411e-47;0.00014615718529946187
-6.248140932852036e-47;0.0001461571852992241
1.2591816689244003e-47;0.00014615718529916325
-1.0116445595188516e-47;0.00014615718529941262
-3.8748031904865845e-47;0.00014615718529940907
-1.9878833472346225e-47;0.0001461571852994184
2.194146439195515e-46;0.00014615718529985055
-1.1734224465310541e-47;0.00014615718529946428
3.040402377233378e-47;0.0001461571852990477
-1.3806345246959879e-47;0.00014615718529935868
-2.067436273167682e-46;0.00014615718529990045
-1.360687017165719e-47;0.00014615718529926682
-1.662182521135319e-47;0.00014615718529935404
2.511760071863107e-47;0.00014615718529959265
-1.3498143971620385e-46;0.0001461571852992918
-1.332692540367686e-47;0.00014615718529943037
-9.4302169843249e-47;0.000146157185299062
-3.164659185981255e-48;0.0001461571852993639
-2.7855746153902526e-47;0.00014615718529941836
1.469754338926593e-48;0.000146157185299263
-1.7923827948875038e-47;0.00014615718529920545
-4.441519388261279e-47;0.00014615718529941213
1.1510492948676406e-46;0.0001461571852995822
-2.583127484354904e-47;0.00014615718530020427
1.1338339348503053e-47;0.00014615718529910964
-3.5988714249382882e-47;0.00014615718529948756
1.154983043099006e-47;0.00014615718529914574
2.640687477749706e-34;0.05798052240276435
-2.999921915118419e-47;0.0001461571852993877
-8.575268786493911e-47;0.00014615718529958053
-1.319177277558406e-46;0.0001461571852997228
-1.8342330484198257e-47;0.0001461571852993549
2.4272652079329036e-47;0.000146157185299279
4.597522185260618e-47;0.00014615718530004444
5.389468963764695e-47;0.0001461571852970842
-2.1490432502160116e-47;0.00014615718529943354
7.021695616304487e-47;0.00014615718529958097
-3.045878238615147e-47;0.00014615718529947176
1.278248982554045e-47;0.00014615718529925194
-1.006179932555958e-47;0.0001461571852993264
2.5928493893497555e-47;0.0001461571852990107
-3.372207548403429e-47;0.0001461571852994733
5.4461951081669e-34;-0.003100894108840295
2.805485426818965e-47;0.00014615718529929945
9.772520329379273e-47;0.00014615718529950838
-7.744801098969646e-47;0.0001461571852994325
-1.4454542316365546e-47;0.0001461571852991514
-1.8699338806529073e-47;0.00014615718529939074
3.143554334499682e-48;0.00014615718529918233
-2.8703032759938954e-47;0.00014615718529921215
1.2373167662453546e-34;0.02632693659555178
-2.848653863483952e-47;0.00014615718529944953
1.2017836004318835e-46;0.00014615718529954145
-1.8773732385043085e-47;0.00014615718529945737
-2.1538479349584747e-46;0.0001461571852999393
-9.460782174687233e-48;0.0001461571852993218
-1.46984490174919e-33;-0.011563578650852984
-6.527893698682725e-48;0.00014615718529899886
-8.466400519380209e-33;0.048498874598288035
-2.2239068528988423e-48;0.0001461571852991635
1.251927428810261e-32;0.05578814045806944
9.280330427757606e-47;0.0001461571852995299
1.302025624076142e-32;-0.03709438898093748
-1.960795374617619e-47;0.00014615718529952586
1.1768752180454062e-47;0.00014615718529935575
-3.1011789987893515e-47;0.00014615718529940888
1.3766333159012792e-47;0.00014615718529926611
-4.830725458540778e-47;0.00014615718529945883
2.2198498793817976e-33;-0.04820571926617336
-8.464772773179713e-47;0.0001461571852990483
-4.762124031030833e-33;0.05486050603213573
-4.377036464153779e-47;0.00014615718529938776
-5.8906596123587825e-47;0.00014615718529982415
1.1318742253315636e-47;0.0001461571852991702
-2.1013494195282464e-47;0.0001461571852989855
-6.189155123090272e-48;0.0001461571852994082
-1.6729386296110685e-47;0.00014615718529942557
6.437645833910292e-33;-0.00377447075830718
-5.064637738089894e-47;0.00014615718529947198
-9.045235219297576e-48;0.00014615718529934312
-4.677561130170347e-47;0.00014615718529943305
3.577720984365105e-33;-0.05070993132290377
2.1534142153581137e-47;0.0001461571852991757
-3.2611384306548627e-47;0.0001461571852994172
8.00646298357964e-47;0.00014615718529963098
-6.941811246053584e-47;0.0001461571852971174
-7.991744190244291e-33;0.016838222600329546
-9.25308693031289e-47;0.00014615718529911533
-2.271008988227122e-47;0.00014615718529941465
1.15024544095513e-46;0.00014615718529946092
-3.839602348647834e-47;0.0001461571852993041
1.8304002696855194e-47;0.0001461571852996285
1.1134608442857325e-32;0.021447465908481546
-1.9227908536867003e-47;0.00014615718529943118
-1.8810369950715e-47;0.0001461571852991834
-3.519453638190338e-48;0.00014615718529947228
5.913335597164239e-48;0.00014615718529912766
-2.7054627265112267e-47;0.0001461571852995336
7.081505047563987e-34;0.05617640889855369
-4.870114617800155e-47;0.00014615718529945322
-3.3511787391421202e-47;0.00014615718529925291
2.945545373649822e-47;0.00014615718529914837
-1.705480630768967e-32;0.004456224376895981
-4.877430117434922e-47;0.00014615718529844394
2.2318941449386428e-45;0.00014615718530405056
6.323533487515775e-47;0.00014615718529942807
1.4680867124826784e-47;0.00014615718529805755
2.47676655264175e-47;0.00014615718529917683
-1.07899047008546e-46;0.00014615718529950505
-1.7693614866403198e-46;0.0001461571852993164
4.615247627100478e-48;0.0001461571852991257
8.057675755120912e-47;0.0001461571852994664
1.9902920196137607e-47;0.00014615718529900555
-3.898353710153005e-47;0.0001461571852991334
4.029113122339885e-34;0.04655946501266377
2.4878816053636694e-45;0.0001461571853013866
-1.45049205036769e-47;0.00014615718529937085
5.372951341977095e-47;0.00014615718529956538
-1.1749093351973583e-32;0.042630729227574896
-2.9760789474172203e-32;-0.018140306033732758
2.456175788082001e-47;0.0001461571852991348
-3.2366540534133237e-47;0.00014615718529947466
-3.374572448939786e-48;0.0001461571852992795
2.321869097720484e-46;0.00014615718529854919
-9.82469378900579e-48;0.0001461571852990692
2.4443362996588443e-48;0.00014615718529930303
-3.1320739207832914e-47;0.00014615718529918648
4.670677750349231e-47;0.00014615718529916092
-1.5622893238099623e-46;0.00014615718529912517
-4.380395398984329e-49;0.0001461571852991932
3.25228234508426e-33;-0.009918832449170393
1.5798088855568095e-46;0.00014615718529776788
-2.0757657255388766e-47;0.00014615718529937684
5.595579958211475e-48;0.00014615718529920591
-1.7688031030441877e-47;0.00014615718529918065
-1.1038749395572755e-46;0.000146157185299358
-4.822755023602074e-47;0.00014615718529928287
9.868751026317843e-48;0.0001461571852992716
-1.17797165573421e-47;0.00014615718529927536
-8.880254961500394e-47;0.000146157185299569
-8.266473817402587e-33;0.05157520795702863
-1.664964972888173e-47;0.00014615718529934786
-2.0064266318046661e-47;0.000146157185299254
1.3931036722469384e-32;0.03522398114814807
4.910509157192877e-47;0.0001461571852994668
2.975202113269192e-47;0.00014615718529923614
-3.209746234500441e-47;0.00014615718529917892
-5.077704664852545e-47;0.00014615718529949475
-3.216669110733606e-47;0.00014615718529927292
9.47939665093883e-47;0.00014615718529944205
1.0131588328375227e-46;0.00014615718530025718
-2.242390690020464e-46;0.00014615718529895349
8.453142935774048e-47;0.0001461571852995555
-4.418180548637649e-47;0.00014615718529934176
-2.144268276935158e-47;0.00014615718529941254
1.0027384561324611e-47;0.0001461571852992863
-1.1822868596899763e-46;0.0001461571852992794
-2.5190128909952185e-47;0.00014615718529946154
-3.0369862535168425e-47;0.00014615718529942322
-3.120037628185404e-47;0.0001461571852993861
-1.2760003765933634e-46;0.00014615718529965537
1.5946394476637686e-33;-0.0359818503265516
9.580887216565021e-47;0.00014615718530015362
-1.7227450425580381e-47;0.00014615718529942294
-5.046417866782821e-47;0.00014615718529930683
3.0488342750057675e-47;0.00014615718529909053
-1.0599138525263091e-47;0.00014615718529935534
7.150240012223322e-47;0.0001461571852991375
3.298370133094064e-47;0.0001461571852996001
-3.742422500967457e-48;0.00014615718529933366
2.2976701742425306e-47;0.00014615718530183567
-8.581538457318928e-48;0.00014615718529936302
-5.732786814284412e-47;0.00014615718529914414
-1.6316429544634359e-47;0.0001461571852990756
5.48832396465792e-47;0.00014615718529921754
-6.118230226559683e-48;0.0001461571852992773
1.4554304686326042e-47;0.00014615718529930772
-1.393437442180307e-47;0.0001461571852993255
1.0338582881419357e-47;0.00014615718529917854
3.339528928159427e-47;0.0001461571852992915
-2.6798152216441377e-47;0.00014615718529925159
4.634108423760058e-47;0.00014615718529923063
-7.414353001356929e-47;0.00014615718529969595
8.990060102523189e-47;0.00014615718529953887
-4.879309912613361e-48;0.0001461571852993195
-1.6952399637950888e-32;-0.019741370899709506
-7.144944017917316e-48;0.0001461571852993554
6.816543758224609e-47;0.00014615718529956245
1.167729399946393e-47;0.00014615718529904163
-1.3430662329560325e-47;0.00014615718529933193
-1.282870281038465e-46;0.00014615718529995822
-8.569814199835093e-47;0.00014615718529959948
5.687350894084939e-47;0.0001461571852990015
4.505677853172054e-47;0.00014615718529933897
6.179014439175858e-48;0.00014615718529912533
-5.949310494966663e-47;0.00014615718529901794
-5.209667050208851e-47;0.00014615718529944295
1.4059036866823636e-46;0.00014615718529945745
-4.771631233302187e-47;0.00014615718529942284
-2.1544916301578946e-47;0.00014615718529937535
2.2511435858337577e-32;-0.00038446371192009995
-6.233936386791194e-47;0.00014615718529953177
-1.1541952738631057e-47;0.00014615718529935524
5.861415387830165e-47;0.0001461571852989625
1.2948357339981943e-47;0.0001461571852991007
-3.6927466021951765e-47;0.0001461571852994131
3.4397512173912357e-47;0.00014615718529976016
1.301223663364961e-47;0.00014615718529921375
8.448245216243528e-47;0.00014615718529933206
1.0241853520753413e-46;0.00014615718529950795
-2.1682071655932638e-47;0.00014615718529951892
2.6265625517850947e-47;0.00014615718529964358
1.8968705231738137e-47;0.000146157185299094
9.281150792711902e-47;0.0001461571852995469
-3.2254738042953763e-47;0.00014615718529947526
-1.691034849496725e-47;0.00014615718529961054
-1.8819155545111002e-47;0.0001461571852995164
-2.5971704747129197e-48;0.0001461571852992152
-1.4692431445141877e-47;0.00014615718529935009
-6.827359570857961e-47;0.00014615718529967527
-1.675774159815417e-47;0.00014615718529934537
-2.657105944548861e-33;-0.013154885447560076
-7.824542642003448e-33;0.010893974155427553
1.5384801743987032e-34;0.001527949553866993
1.4413970893104268e-47;0.00014615718529953817
5.978846280498968e-47;0.00014615718529950646
-1.9371744356662033e-32;0.03512063221428395
7.933927179425995e-47;0.00014615718529943205
-3.344367887399353e-47;0.0001461571852992592
9.890971255479398e-47;0.00014615718529957517
-2.2574272284277393e-32;0.0431277839448619
3.4076350113508217e-47;0.0001461571852992326
-8.643614290379778e-47;0.0001461571852995186
