x;y;z
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;0.0646853
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0019819;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;0.0186881
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00469966;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;0.0591791;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;0.0508682
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;0.0255729
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00447255;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;0.0474548
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;0.0389142
-0.00164224;-0.000154403;0.0524959
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00696658;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;0.0716751;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00469966;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00570926;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00434433;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000582602;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00266195;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00449981;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;0.0319815
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;0.0764492;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;0.0508645
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;0.0649536;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;0.0653832;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;0.050544
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;0.053551
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
