x;y;z
-0.0150869;0.0193217;-0.000866638
-0.000633396;0.00983793;0.00126309
0.00558737;-0.00480907;0.000454744
-0.00274199;0.0110191;0.000650653
-0.00261477;0.0102837;0.0013196
-0.0123254;0.0167286;-0.000462038
-0.0107704;0.0151435;-0.000442924
0.00285653;-0.00441337;0.000942777
-0.0141279;0.0190793;-0.000349952
-0.0183679;0.0191472;-0.0010783
-0.0138779;0.0162795;-0.00051338
0.00140973;0.00397453;0.0010883
-0.00808855;0.0114587;0.00104207
-0.00144273;0.00922631;0.00128276
0.00562141;-0.00696444;0.00097878
0.00467866;-0.00931382;0.000919999
-0.0178518;0.0204176;-0.000585325
-0.00138787;0.00954211;0.00141649
-0.0143743;0.0187483;-0.000406293
0.00162822;-0.0117181;0.00169379
-0.0122831;0.0168261;-0.00065767
-0.0117024;0.0143199;-0.000742607
-0.0008034;0.00920541;0.00119879
-0.0163151;0.0195974;-0.000858616
-0.0122233;0.0170817;-0.000846494
-0.0139233;0.0186813;-0.00053212
0.00154759;-0.0103102;0.000811322
0.00578817;-0.0106652;0.00104421
-0.00227246;0.010839;0.000773611
-0.0140186;0.0168227;-0.000265904
0.000486924;0.00947138;0.00116566
-0.0131359;0.0195396;-0.00105331
-0.0150298;0.0166899;-0.00119768
0.0026292;-0.000689569;0.000269798
-0.00164759;0.00973689;0.00145681
-0.0114694;0.0172166;-0.000784354
-0.00875843;0.0152122;-0.000324461
-0.0176284;0.0166766;-0.0013049
0.00535592;-0.00767663;0.000650858
-0.00239867;0.0101056;-0.000325348
-0.00182183;0.00939247;0.00154612
-0.0123691;0.0162134;-0.000497607
0.00415328;-0.015819;0.00106648
-0.013231;0.0189843;-0.00105178
0.00326934;-0.00917506;0.000847354
0.00746847;-0.00388411;0.000268041
-0.00159448;0.00996179;0.00142502
-0.0156838;0.0192724;-0.000483224
-0.00843831;0.0124097;-0.000187657
0.00208286;-0.00974449;0.000956888
-0.0126269;0.0169373;-0.000423141
-0.0114675;0.0137074;-0.000143683
0.00503209;-0.00722011;0.000852036
-0.0124006;0.0176691;-0.000299345
-0.0128111;0.0173007;-0.000287687
-0.0125128;0.0186551;-0.000445969
-0.00648922;0.0112301;-0.00034344
-0.0135101;0.0183392;-0.000448394
0.00476772;-0.00422018;0.00112506
-0.00826316;0.0058599;-0.000566549
-0.00348321;0.0100201;0.00180304
0.00573093;0.000359096;0.000338091
0.0055895;-0.00392773;0.00055464
-0.0162886;0.0178881;-0.000798882
-0.0149087;0.0185653;-0.000435361
-0.00250238;0.000675052;0.000205579
0.00462774;-0.00330876;0.000206446
-0.0105962;0.013746;-0.000165106
-0.0116704;0.0117303;-0.000191825
0.00407264;-0.0121233;0.0011785
-0.0119212;0.0171507;-0.000735273
-0.0115215;0.0159869;-0.000283819
-0.0143474;0.0193252;-0.000881548
-0.0128085;0.0180084;-0.000358936
-0.0132379;0.0178379;-0.000415182
-0.0137416;0.0160515;-0.000757109
-0.0139096;0.015614;-0.000656718
-0.0142273;0.0186227;-0.000429508
-0.000563631;0.00904434;0.00119617
-0.0109993;0.0167353;-0.000532225
-0.0117243;0.0169324;-0.000293798
-4.80066e-05;0.0078679;0.000863765
-0.00489365;0.0103692;0.00198834
0.00566026;-0.00163313;0.000353117
-0.0133004;0.0177311;-0.000287819
0.00486994;-0.00463378;0.000627413
-0.0126614;0.0122344;-0.000999384
0.00607541;-0.00607122;0.000973591
-0.00617701;0.00547133;0.000441385
-0.00197196;0.00974484;0.00152809
0.00573308;-0.00545543;0.000404075
-0.00180677;0.00964457;0.00121225
0.000658903;-0.00231512;0.000394163
-0.000741249;0.00447685;0.00116627
-0.00056874;0.00851286;0.00114067
-0.0135506;0.0185308;-0.000369833
-0.0144041;0.0187881;-0.000938832
-0.00954387;0.01271;-0.00060646
0.00475643;-0.00503682;0.000629871
-0.0154806;0.0155611;-0.00127148
0.00298142;-0.00778184;0.000846046
-0.011933;0.0172075;-0.000279312
-0.00209525;0.0096305;0.00158768
-0.000691098;0.00970791;0.00125265
-0.000697199;0.00968559;0.000748091
-0.0145479;0.0197238;-0.00102614
-0.0147888;0.0175836;-0.00102314
-0.0157059;0.0172116;-0.000697833
0.000207717;0.00975727;0.00117959
-0.00187282;0.00990401;0.00149266
-0.0128674;0.0164109;-0.000328357
0.00441982;-0.000289002;0.00119923
0.0024476;-0.0118947;0.00173053
0.00326725;-0.00161945;0.000297956
-0.00953555;0.0147274;-0.000644244
-0.0175494;0.0194143;-0.00145564
0.00138726;0.00755314;0.000766453
-0.0147144;0.0190021;-0.000449986
-0.00108538;0.009951;0.00125688
-0.00976755;0.0148405;0.000580496
-0.0182419;0.0168476;-0.000776722
0.00360855;-0.00968411;0.000850594
-0.00560208;0.00951413;-4.29543e-05
-0.0071198;0.0121479;-0.00022118
-0.00237884;0.00990212;0.00151261
-0.0120055;0.0183449;-0.000437964
-0.0158838;0.0199697;-0.00033044
0.0013638;-0.00619775;0.000727263
0.00428247;-0.000478276;0.00100334
-0.00737734;0.0129677;-0.000290755
-0.00181025;0.00938492;0.0015542
-0.011321;0.0172474;-0.000368603
-0.0111245;0.0147037;-0.000527121
-0.000834727;0.00945057;0.00115055
-0.01408;0.0182073;-0.000417381
-0.00225226;0.0100336;0.00150542
0.0043936;-0.00542916;0.000800074
-0.0123405;0.0177004;-0.000352808
-0.00212105;0.00772405;-0.000145567
-0.0151841;0.0196036;-0.000854811
-0.00071946;0.00984867;0.00120993
-0.0040718;0.0092763;-0.000162784
-0.0152361;0.0169375;-0.000432647
0.0046906;-0.0144592;0.0015311
0.00550961;-0.000260991;0.00104672
-0.00605139;0.012972;-0.000472646
-0.000876911;0.00977951;0.00132861
0.00517885;-0.00922581;0.00080382
0.00333628;-0.00357114;0.000123168
0.00544101;-0.00967976;0.00135583
-0.0104425;0.0172396;-0.000740192
0.0037847;-0.00598352;0.000679911
-0.0129281;0.0180597;-0.000361182
-0.00918756;0.0062106;-0.000193479
0.00146783;-0.00574122;0.000271174
-0.0112491;0.0173379;-0.000378373
-0.00589869;0.00906658;-0.000305334
-0.000176112;0.00958198;0.00122405
0.00444557;-0.00377982;0.00130275
-0.0128278;0.0154161;-0.000357734
-0.00245229;0.00945117;0.00146499
0.0063498;-0.00479657;0.000525105
0.00492031;-3.12614e-05;0.000907021
0.00410628;-0.00440679;0.000315677
-0.00138291;0.0094255;0.00147722
0.000374929;0.0096611;0.00116188
-0.00867652;0.0142538;-0.00076179
-0.010255;0.0134463;-0.000158893
-0.0023173;0.00965067;0.00158741
-0.00227368;0.00970643;0.00137002
-0.00870178;0.0127933;-0.000229405
0.00674792;-0.00546266;0.000742617
-0.0112379;0.0145358;-0.000706689
-0.0110434;0.0124703;-0.000485153
0.00454996;-0.004113;0.000210535
-0.0129714;0.0183004;-0.00089872
-0.0150883;0.0193455;-0.000876754
-0.00638345;0.00722572;0.000985248
-0.0106365;0.0171566;-0.000366798
-0.0117462;0.0175629;-0.000382662
0.0039539;-0.0105354;0.00100038
-0.0127688;0.0178589;-0.000425284
0.00293801;-0.00303662;0.000448291
0.00473689;-0.00626406;0.000754767
-0.019566;0.0221948;-0.00102696
-0.0166185;0.0197894;-0.000967639
0.00484676;-0.0155615;0.00101425
0.00304117;-0.00680104;0.000910059
-0.0134907;0.0169313;-0.000449833
-0.0120391;0.014111;-0.000560942
-0.016867;0.0199201;-0.00104785
-0.00938058;0.0135937;-0.000461425
-0.00238423;0.00912517;-5.86047e-05
-0.00437814;0.00835468;-0.000374052
-0.0119206;0.0172366;-0.00045716
-0.00101814;0.00948305;0.0013755
0.00271924;-0.00423475;0.000542749
-0.0016952;0.00962698;0.00148509
0.00441273;-0.00257171;0.00116749
0.0052372;-0.00686313;0.00106732
-0.0119101;0.0159576;-0.00105851
-0.0139786;0.0181951;-0.000932145
-0.0146476;0.0188344;-0.000495382
-0.00129981;0.00955655;0.00141224
-0.00270121;0.00981367;0.00171584
0.0028397;-0.0139117;0.00136991
-0.0012118;0.0090797;0.00133964
-0.013842;0.017955;-0.000580312
-0.00865342;0.0134819;-3.52726e-05
-0.00962878;0.0167386;-0.000310617
-0.0034442;0.00895083;5.77281e-05
0.00428345;-0.00740973;0.000780967
0.00509787;-0.00890281;0.0012151
-0.0137142;0.0187577;-0.000971966
-0.00929058;0.0125921;-1.01455e-05
-0.0107883;0.012128;-0.000327403
-0.00142176;0.00978018;0.00148796
-0.011034;0.0148033;-0.000695518
0.00218357;-0.0047782;0.000723868
-0.017748;0.020731;-0.00153964
-0.0112191;0.0116261;-0.000729985
0.00610766;-0.00881147;0.00125635
-0.0151802;0.0166146;-0.00160417
-0.0124678;0.0124437;-0.000550527
-0.0171703;0.0190304;-0.00141017
0.0046766;-0.00967314;0.00112283
0.00309266;-0.0130744;0.000975663
-0.0159149;0.0196151;-0.000937292
0.00536054;-0.00764469;0.000855815
-0.0149803;0.0187154;-0.000758309
-0.0131872;0.0179395;-0.000750116
-0.0113114;0.0132466;-0.000771077
-0.0125419;0.0182423;-0.000856334
-0.0154396;0.0206357;-0.000518244
0.00389926;-0.00390157;0.000638204
-0.0119507;0.0175677;-0.000371339
-0.00125461;0.00950828;0.00145509
-0.0115837;0.0143452;-0.00020199
-0.0127328;0.0178128;-0.000505343
-0.0130526;0.0179868;-0.000517467
-0.012472;0.0165388;-0.000259888
-0.00168888;0.00981633;0.00147294
-0.0128797;0.0149003;-0.000241714
0.00226125;-0.00844819;0.00081658
0.00430417;-0.0108086;0.000663278
-0.0136616;0.0186902;-0.000296326
-0.0110434;0.0124703;-0.000485153
0.00537012;-0.00709387;0.000785774
-0.00845456;0.0142027;-7.0014e-05
-0.0101725;0.0160005;-0.000611859
-0.00924602;0.0119724;-0.000713089
-0.00186775;0.00948512;0.00155102
-0.0137307;0.018795;-0.00088021
-0.0133085;0.0191576;-0.000505492
-0.00167536;0.00966378;0.00149176
-0.001348;0.010009;0.0013086
-0.0150743;0.0172547;-0.001397
-0.00714236;0.0107829;-0.000342796
-0.0111115;0.0164011;-0.00047975
0.00613283;-0.00443785;0.000775425
0.0033977;-0.00670099;0.000615018
-0.0010136;0.0089706;0.00129648
-0.0134777;0.0181424;-0.00051051
-0.0012958;0.00975904;0.00118017
0.00386869;-0.00608874;0.000854702
-0.0101315;0.0162789;-0.000528366
-0.0158661;0.018339;-0.000891127
-0.0148924;0.0200464;-0.000432132
-0.00218901;0.0110478;0.0012961
-0.00785769;0.0138487;-0.000741151
0.000515819;-0.00381477;0.00033613
0.00156432;-0.0089115;0.00104813
-0.0125531;0.0159595;-0.000418441
0.0042619;-0.00327341;0.000632095
-0.0135066;0.0184751;-0.000421973
0.00439682;-0.0042197;-5.4408e-05
0.00820099;-0.00264599;0.000270442
0.00510221;-0.0159699;0.00121047
-0.0139682;0.0155219;-0.000707947
-0.00129263;0.00987706;0.0012771
-0.0123115;0.0177646;-0.000406164
-0.0136505;0.0190918;-0.000424795
-0.00997158;0.0154056;-0.00039617
-0.0101084;0.0141339;0.000499981
-0.0152223;0.0181169;-0.000833694
0.00607077;-0.00318662;0.000566114
-0.0122639;0.0150369;0.000151787
-0.0133767;0.0133369;-0.000543149
0.00308453;-0.0110071;0.000986637
-0.00936335;0.0124657;-0.000561234
-0.00192955;0.00933872;0.00158625
-0.00136331;0.00623501;-2.46232e-05
-0.0142341;0.0195178;-0.000872608
-0.0154136;0.0174643;-0.0014668
-0.0157993;0.020113;-0.00101098
-0.0142968;0.0189293;-0.000890097
0.00395991;-0.0100591;0.000803603
-0.0158125;0.0147979;-0.000870962
0.00402738;-0.00459156;0.00123549
0.0039768;-0.00391533;0.00120888
0.0064824;-0.00235936;0.00039986
-0.0138849;0.0172578;-0.000762172
0.00200306;-0.00170122;0.000635375
-0.0126253;0.0178964;-0.000360782
-0.0154325;0.0195893;-0.000443456
-0.0124697;0.0170614;-0.000403522
-0.00955521;0.0124907;-7.64294e-05
-0.0128101;0.0180083;-0.000435249
0.00622259;-0.00284578;0.00011547
-0.0165044;0.017832;-0.00129471
0.0115559;0.0087867;-0.000480233
-0.00199831;0.00963931;0.00156554
-0.0162853;0.0174269;-0.00077468
0.0042322;-0.00901838;0.00110421
-0.00963508;0.0163646;-0.000397333
0.00225626;-0.00570801;0.000574131
-0.00156741;0.00945915;0.00130909
-0.00206305;0.00962313;0.00155113
-0.010675;0.0169693;-0.000739349
-0.0160625;0.0204179;-0.00109621
0.00323484;-0.0139037;0.00167428
-0.0162038;0.0202195;-0.00104693
-0.0131824;0.0119148;6.87675e-05
-0.0100698;0.0147909;-0.000814604
-0.0160828;0.0196199;-0.000943963
-0.0145712;0.017305;-0.000338162
0.000591558;-0.00730146;0.000730751
-0.00885343;0.0151745;-0.000456122
-0.0114733;0.0140681;-0.000372105
-0.00774981;0.0102611;-0.000168351
-0.00292882;0.00989429;0.00164121
0.00331254;-0.0131947;0.000490883
-0.0173078;0.0203597;-0.000869316
-0.0113094;0.0127112;-0.000559883
-0.00185072;0.00989702;0.00149571
-0.0127729;0.0183375;-0.000520594
-0.000237686;0.00809217;0.0011595
-0.00524791;0.0108509;0.000166297
-0.0148209;0.019584;-0.000975135
0.00571512;-0.00189373;0.000570148
-0.011054;0.0147736;-0.000305679
-0.000845284;0.00956565;0.00119073
-0.013857;0.0169578;-0.000795821
-0.0137763;0.015797;-0.000454563
-0.015969;0.019505;-0.000902401
0.00353757;-0.0117962;0.00110436
-0.0158174;0.0172729;-0.000925821
-0.0174044;0.0216969;-0.000919038
0.00428586;-0.00835552;0.000876255
-0.00939676;0.0110927;0.000131827
-0.012037;0.0149475;-0.00082428
-0.00183506;0.00757305;2.21482e-05
-0.0013956;0.0096147;0.00143956
-0.0108934;0.0152537;0.00068121
-0.00127268;0.00924391;0.00142469
-0.0151064;0.0165127;-0.000715089
0.000832236;-0.0112348;0.00127619
0.00646782;-0.0106184;0.00107844
-0.0115207;0.0174664;-0.000431238
-0.0102946;0.0149639;-0.000838383
-0.00123896;0.00961213;0.0011017
-0.000371081;0.00920338;0.00114579
-0.00903967;0.0158961;-0.0003567
-0.0111819;0.01787;-0.000394905
-0.00101696;0.00975611;0.00133833
-0.0157055;0.021157;-0.00106421
-0.0145307;0.0178014;-0.000309786
-0.0142302;0.0190784;-0.000884677
-0.0171257;0.0173196;-0.0014786
-0.0178717;0.020297;-0.000994643
-0.016313;0.021091;-0.000455503
-0.0161162;0.0199204;-0.000987403
-0.0125381;0.0167741;-0.000592045
-0.0168247;0.0207832;-0.000977194
-0.0128369;0.0158536;-0.00140235
-0.0138909;0.0156102;-0.00106866
-0.0154799;0.0181728;-0.00148498
-0.0146216;0.0184112;-0.000430739
-0.012529;0.0150847;-0.000486834
-0.012774;0.0170104;-0.00078802
-0.0140855;0.0194317;-0.000969278
-0.00110152;0.00963411;0.00141024
-0.00674258;0.0131517;-0.000512924
-0.00903404;0.0152712;-0.000315989
-0.0134424;0.0175717;-0.00021904
-0.000510665;0.00931027;0.00111087
0.000474767;0.00436761;0.000156498
-0.0108695;0.0128098;0.000386187
-0.00135153;0.00950372;0.0012204
0.00733172;0.000626546;0.000378047
-0.0144277;0.0195052;-0.000789867
0.00452144;-0.0112145;0.0013695
-0.00923236;0.0127247;-0.000496984
-0.0114882;0.0183133;-0.000424787
0.00181157;-0.00592517;0.000652568
-0.0105808;0.0146027;-0.00018629
-0.0141815;0.0195617;-0.000499058
-0.0149679;0.0136477;-0.00116107
-0.0119262;0.0142802;-0.000483493
-0.00147369;0.0093553;0.00140509
-0.0146145;0.018889;-0.000469141
0.00368059;-0.00989933;0.00113
0.00453019;0.000734812;0.00113433
-0.00180631;0.00969203;0.00152967
-0.0109205;0.0128076;-0.000215812
-0.0001973;0.00961377;0.00110425
-0.00357313;0.0073144;0.000112007
0.00172877;-0.00782294;0.000896996
0.00261479;-0.000678946;0.000559089
-0.0162934;0.0174371;-0.000710485
-0.0128226;0.0177691;-0.000362086
-0.0123995;0.0156136;-0.000364376
-0.0120514;0.0129629;-0.000138333
0.00552594;-0.000571649;0.000931351
-0.0159206;0.018242;-0.000359079
-0.0175198;0.0176409;-0.00133341
-0.0130769;0.0177166;-0.000304076
-0.0178671;0.0205547;-0.00117019
-0.013601;0.0129634;-0.000892808
0.00452914;-0.0024938;0.000571649
-0.0100678;0.0161644;-0.000310701
-0.0178357;0.0195856;-0.000940923
0.00334786;-0.0104087;0.0010996
-0.0107824;0.0121866;-0.000252422
-0.0161599;0.0183199;-0.000972289
-0.0131185;0.0180045;-0.000543735
0.00363432;-0.0150158;0.001055
-0.0161379;0.0202149;-0.000937114
0.007037;-0.00555469;0.000860225
-0.00971;0.0175185;-0.000536141
-0.00118221;0.00973407;0.00119029
-0.0153295;0.0203827;-0.000530006
-0.00149727;0.00976094;0.00142947
-0.0154469;0.0154266;-0.000919807
-0.00042496;0.00926884;0.00129555
-0.015642;0.0199222;-0.000470029
-0.0179575;0.0185525;-0.0014906
-0.000194152;0.00720755;0.00129013
0.00171154;-0.00902776;0.000789243
-0.0112773;0.0121365;-0.000516108
0.00450889;-0.00372206;0.00111506
-0.0139938;0.0164327;-0.0015889
0.00246459;-0.00848548;0.00113746
-0.00056874;0.00851286;0.00114067
0.0047903;-0.0142369;0.000867053
-0.00149606;0.00986142;0.00150105
-0.00175096;0.00991475;0.00145665
-0.0155787;0.0193923;-0.00101999
0.00234187;0.00605495;9.60165e-05
-0.0163999;0.0175113;-0.00115816
-0.0111058;0.0160569;-0.000783933
-0.00840388;0.0138312;-0.000444885
-0.0163674;0.0203819;-0.000942753
-0.0131755;0.0172435;-0.000886954
0.00185115;0.000815555;0.000355838
-0.0160813;0.0205285;-0.00056189
-0.0144227;0.0170335;-0.0008182
-0.000284104;0.0094995;0.00134674
0.00568934;-0.0044487;0.000663868
0.00562442;-0.00117255;0.00116812
0.00151231;-0.0124447;0.000727411
-0.00103664;0.00954856;0.00131352
-0.0157829;0.0199993;-0.000577545
-0.00937984;0.0140241;-0.000374831
-0.000665033;0.00970249;0.00112801
0.00396243;-0.00607191;0.000714047
-0.0115342;0.0139823;-0.000610551
-0.0100927;0.016895;-0.000894567
-0.000511247;0.00966427;0.00119743
-0.0077845;0.0165432;-0.000870766
-0.0116456;0.0138219;-0.000707848
-0.0170083;0.018285;-0.000981205
-0.0151826;0.0193782;-0.000387541
-0.0131671;0.0186479;-0.000430769
-0.011637;0.0151538;-0.000223512
0.00679033;-0.00605718;0.000764399
0.00473527;-0.00996666;0.00241539
-0.0136468;0.0183415;-0.000886735
-0.00149118;0.0114689;-0.000461386
-0.00185941;0.00965473;0.00150801
-0.0149972;0.019633;-0.00034472
-0.0155267;0.0181356;-0.00152219
-0.0149044;0.020149;-0.000854948
-0.00172289;0.00938965;0.00129903
-0.0158961;0.0196347;-0.0004436
-0.00908794;0.0160842;-0.000849241
0.00638885;-0.00307536;0.000682835
-0.00145112;0.00967376;0.0014579
-0.0132858;0.016974;-0.00082125
-0.0113404;0.0147134;-0.00054645
-0.0132344;0.017721;-0.000421158
-0.00290393;0.010841;-0.000251241
-0.00245299;0.00998469;0.00158244
0.00407112;-0.00674557;0.000769554
-0.0153229;0.0170906;-0.00110067
-0.0168603;0.0173602;-0.00148366
0.00302307;-0.0112773;0.00103908
-0.0118664;0.0133971;-0.000214947
0.00553022;-0.00500603;0.000968648
-0.015376;0.0175781;-0.000816734
-0.00252804;0.00615407;-3.89864e-05
-0.0159071;0.018721;-0.00139787
-0.0155105;0.021027;-0.000925965
0.0046326;-0.00309519;0.000569738
-0.00836388;0.0115482;-9.27567e-05
-0.0135908;0.0140401;-0.000847088
-0.0110048;0.0167183;-0.000423684
-0.000666242;0.00944687;0.00136063
-0.015995;0.0167703;-0.000824026
-0.00788157;0.0114056;-0.000374074
0.00479491;-0.00561057;0.000644392
0.00200723;-0.00718293;0.00114783
-0.0143664;0.0188273;-0.00133944
0.00855679;0.00136916;-0.000398658
-0.0154453;0.0198121;-0.000939448
0.00548256;-0.00457718;0.000745739
-0.013662;0.0175686;-0.00087241
-0.0151715;0.0187546;-0.000430692
0.00705889;-0.00148911;0.000272519
-0.00112714;0.00970992;0.00140401
0.00482647;-0.0101297;0.000823426
0.00350912;-0.000820731;0.00109202
-0.0157725;0.0202119;-0.000426274
-0.00216903;0.00972916;0.00151411
-0.0123045;0.0179282;-0.000455915
-0.00661323;0.014891;-0.000544273
-0.0107442;0.0171602;-0.000296999
-0.0147478;0.0186369;-0.000891428
0.00202284;-0.00590795;0.000757883
-0.0121612;0.0172696;-0.000424233
-0.0157298;0.0188808;-0.000941686
-0.000272792;0.000211057;0.00014841
-0.000199613;0.0081267;0.00110643
-0.0130979;0.0184489;-0.000888651
0.00271194;-0.00738567;0.000709737
-0.0103625;0.016445;-0.000429031
-0.00991683;0.0155585;-0.000562063
-0.014135;0.019473;-0.000998163
-0.0146179;0.0181669;6.44089e-05
-0.00384032;0.0105849;-0.000327032
0.00531487;-0.00824651;0.00130197
0.00174114;-0.0086699;0.00127264
-0.00443144;0.010638;-0.000456722
0.00488832;-0.00483436;0.00111098
-0.0072291;0.0116212;-0.000440365
-0.00204303;0.00949306;0.00160254
0.0052585;0.000915065;0.000999118
-0.00152182;0.00973531;0.00147662
0.00705943;-0.0061867;0.000833218
-0.0125029;0.0157111;0.000167999
0.00285078;-0.000319326;0.000155673
-0.015413;0.0195304;-0.00160663
-0.00120041;0.0106358;-0.000510855
0.00541375;-0.0108947;0.00015593
-0.00855752;0.0121862;-0.000429685
-0.0174087;0.0181973;-0.000952963
-0.00164759;0.00973689;0.00145681
-0.0146499;0.0172402;-0.00132656
-0.0118517;0.0178049;-0.000351707
-0.00443151;0.013001;-0.000587961
-0.00961597;0.0147439;-0.000443731
-0.012605;0.0171063;-0.000461419
0.00558879;0.000964468;0.000987958
0.00614799;1.46768e-05;0.000795285
-0.0164706;0.0178197;-0.00105843
-0.0151343;0.0149263;-0.000237195
0.00349725;-0.0138702;0.00148976
-0.00128948;0.0096506;0.00126552
-0.00184744;0.00954499;0.00157759
-0.0082348;0.0144988;-0.000530391
-0.015329;0.0192151;-0.000944113
-0.015311;0.018082;-0.000883956
0.00462258;-0.00552476;0.00116585
-0.0168488;0.0206569;-0.000918383
-0.0189494;0.021449;-0.000960711
0.000791216;0.00181327;0.000434985
0.00476759;0.00321511;0.000212212
-0.0139449;0.0186057;-0.000408931
-0.0144086;0.0161476;-0.00165199
0.00552096;-0.00489186;0.000956933
0.00312575;-0.00509825;0.00147028
-0.0149709;0.019824;-0.00105526
-0.0142353;0.0161871;-0.000452988
-0.0133469;0.0126815;-0.000680659
0.00376976;-0.00867965;0.00148985
-0.0102963;0.0118827;-0.000242299
-0.0140536;0.0161369;-0.000784703
0.00475949;-0.00870283;0.00109089
-0.000574781;0.00954731;0.00138554
-0.0145139;0.0156328;-0.00101143
-0.0129161;0.0173479;-0.000444565
-0.00101355;0.00959729;0.00121184
-0.00662859;0.012135;-0.000523477
-0.0142802;0.0192658;-0.000963539
-0.019182;0.0196694;-0.00161457
-0.00586131;0.0119956;-0.000372689
0.00348483;-0.00828109;0.000738303
-0.00246828;0.00995719;0.00161849
-0.000210335;0.00888094;0.000922797
-0.0143836;0.0181191;-0.000469487
-0.017502;0.0200431;-0.000858775
0.00403326;-0.00291784;0.00133506
-0.000812854;0.00914339;0.00118093
-0.0139008;0.019047;-0.000429482
-0.0137607;0.0186422;-0.000420235
-0.00147627;0.009713;0.00149104
-0.00625049;0.00986793;-2.151e-05
-0.00753079;0.00965641;0.000219616
-0.011249;0.0115521;-0.000520467
-0.0088512;0.0130041;-0.000714912
-0.00148963;0.00979635;0.00143958
0.0047898;-0.00302176;0.000512097
-0.0136468;0.0184452;-0.000253496
-0.0142083;0.0176504;-0.000819281
0.00481402;0.00136649;0.00102767
-0.00525098;0.0086971;-0.000343737
-0.0158664;0.0176205;-0.000787679
-0.0022941;0.0097147;0.00158219
-0.0165094;0.0198195;-0.000895363
0.00529294;-0.012375;0.00101053
0.00582063;-0.00336413;0.00067846
0.00371631;-0.0111767;0.00112018
-0.0186645;0.0209695;-0.00101656
-0.0116994;0.0129477;-0.000503962
0.00501706;0.000379905;0.00117302
-0.0127971;0.0179381;-0.000942026
0.0036775;0.000201854;0.000938067
-0.0156887;0.0193208;-0.000899516
-0.0147311;0.0182936;-0.000772521
-0.0139639;0.0197225;-0.000927689
0.00450018;-0.0171853;0.0018286
-0.0135011;0.0172722;-0.00120847
0.00418814;-0.0127039;0.00057399
-0.000174855;0.00413577;0.00121119
-0.0153502;0.0168255;-0.000430902
0.00338389;-0.00324904;0.000328944
0.00347842;-0.00580371;0.000773754
0.00213241;-0.00774765;0.0010068
0.00324721;-0.00623018;0.000779059
-0.0110361;0.0137718;-0.000433776
-0.0142279;0.0191579;-0.000898999
-0.000582547;0.00216875;0.000172627
-0.0211867;0.0225805;-0.00184099
-0.014104;0.0186428;-0.000902169
-0.0134936;0.0186753;-0.000390676
-0.0201148;0.0212979;-0.0016062
-0.0123288;0.0133654;-0.000663532
0.00266781;-0.00914119;0.000824628
-0.0130899;0.0163594;-0.000312005
-0.0127547;0.0149013;-0.000634234
0.00287294;-0.0166587;0.00119968
-0.0139413;0.0162187;-0.00119326
0.00415137;-0.00400135;0.00120804
0.00596524;-0.0068586;0.00108648
-0.0158629;0.0167633;-0.00117814
-0.00114272;0.00946035;0.00134347
-0.00696948;0.0108264;-0.000417332
-0.0162224;0.0137287;-0.000391365
-0.000158276;0.00955945;0.00121535
-0.0114382;0.0147819;-0.000717189
-0.0119697;0.0175822;-0.000345696
0.00393744;0.000252504;0.000790757
-0.0144144;0.0160008;-0.00123011
-0.0149696;0.0184852;-0.000478538
0.00245821;-0.0109361;0.000786828
-0.00056874;0.00851286;0.00114067
-0.00878382;0.0130343;-0.000201836
-0.00566188;0.0114258;0.000985669
-0.00482799;0.00847565;0.000110724
-0.0140742;0.0185373;-0.000795316
-0.000976235;0.00957103;0.000991757
-0.00137132;0.00969439;0.00145592
-0.0037881;0.00977757;0.00184549
-0.00974264;0.0163527;-0.000660422
-0.0121558;0.0182519;-0.000399085
0.00396682;-0.0101277;0.000868129
0.00734974;-0.00384793;0.000288772
-0.00974501;0.017524;-0.000455857
0.00406139;0.00458783;0.000218963
-0.0099751;0.0141394;0.000635409
-0.00285105;0.00990525;0.00174728
-0.0173377;0.0188649;-0.00136333
-0.0117983;0.0167124;-0.000320771
0.0039025;-0.0102487;0.000998204
0.00684875;-0.00201954;0.000462826
-0.0127583;0.016226;-0.000699292
-0.00729079;0.0119743;-0.000281702
0.00859814;0.00648067;-0.000165512
-0.00188467;0.00747475;0.000125633
0.00467444;-0.00951044;0.000936296
-0.00903795;0.0136353;-0.000180904
-0.0116643;0.0169825;-0.00029325
-0.0123386;0.0160542;-0.000761927
-0.00877036;0.0132501;-0.000549533
-0.0164939;0.0174963;-0.000877563
-0.00560927;0.00577894;8.9769e-05
-0.0116309;0.0170614;-0.000468795
-0.00651809;0.013953;-0.000407687
0.00339324;-0.00037801;0.000798833
-0.0139988;0.0165281;-0.000928836
-0.0108447;0.0156525;-0.000575854
0.00334812;-0.0119218;0.00090513
-0.013359;0.0188534;-0.000930537
-0.0152072;0.0187626;-0.000826549
-0.0113477;0.017575;-0.000327004
-0.0121027;0.0145284;-0.000268253
-0.0143563;0.0185568;-0.00091838
0.00784347;-0.00214214;0.000549756
0.00136309;-0.000879271;0.000252659
-0.0117954;0.017964;-0.000513784
-0.00934907;0.0159316;-0.000491444
-0.0147024;0.0198731;-0.000488897
-0.000278585;0.00889192;0.00102167
0.000605589;0.0103371;0.0010248
0.0058422;-0.000347776;0.000993716
0.00382451;-0.0124018;0.00158116
0.00591199;-0.0122929;0.00122467
-0.00648318;0.0138069;-0.000578252
-0.0117471;0.0121037;-0.000846947
