x;y;z
4.458122;-6.4644995;-6.5563526
7.3005185;-5.1125164;5.7940288
-0.06583569;-3.3643305;-3.3325965
-1.4031845;-4.4374557;-3.1248772
-4.088232;-11.354104;-6.685449
-0.3219776;-8.72001;-4.817375
-0.59978575;-4.4761744;-3.569402
-0.6626517;-2.1750724;-1.9164486
-0.319752;-10.602284;-2.6713767
1.8043946;-4.796884;-6.352586
-0.30860677;-3.5998693;-2.8503606
0.16379407;-12.059689;0.00073079765
-3.5609162;-15.629926;-1.3356084
0.2042847;-8.969904;-7.7994156
7.6252227;-14.280913;-9.119307
11.575212;-11.714571;-9.025073
8.106124;-9.697124;-7.4630766
6.6486745;-6.847216;-8.478193
1.7423522;-7.1621027;-5.2722445
1.1839077;-4.2002835;-5.2878623
6.6724896;-3.56403;-5.6431313
2.6525238;-3.4531305;-4.896219
7.6439395;-4.0432715;-5.181138
4.838863;-10.230484;-6.647937
9.239197;-6.814026;-10.749147
0.7029488;-3.9200823;-5.068541
6.716782;-4.140085;-7.384733
2.106498;-2.944414;-3.953111
6.895073;-9.051191;-6.422757
11.447644;-6.0533943;-9.269753
5.862494;-10.074296;-10.406699
-0.050430752;-5.0404015;-2.5030155
-5.282227;-8.9721365;-0.22151275
3.0989807;-4.840928;-3.212619
-4.355273;-13.107435;-5.340626
3.4428008;-8.510059;-15.886031
1.5307946;-7.5083437;-6.0091467
2.2081764;-8.688773;-11.363137
5.5970464;-8.144268;-6.9617677
2.1854928;-6.127784;-6.6701794
3.352325;-11.08255;-3.920615
-2.2256682;-3.0722907;-4.025668
-0.90539336;-7.9565125;-7.9971876
4.6609406;-4.008561;-3.8951654
11.073302;-6.8288407;-12.954
3.3980474;-8.342527;-12.424338
6.7894464;-8.459531;-10.812297
5.358149;-4.6247935;-3.558991
-2.0595462;-9.651883;1.3007932
9.226731;-5.36505;-11.578205
-2.5402582;-7.6477375;0.13683067
-0.36357448;-5.1857967;-5.098907
1.5279698;-11.854402;-9.440152
1.7297826;-6.048709;-3.8137894
0.4729499;-2.4463985;-3.932781
11.6684675;-3.6075134;-10.44658
10.009536;-7.9826818;-10.878598
0.4535152;-8.364254;-2.9176695
1.7065413;-7.367644;-5.427836
-1.2821237;-4.7374425;-1.8649263
3.3028486;-6.1233416;-6.6641245
9.656693;-4.127106;-9.255012
4.822293;-7.9081073;-4.844577
2.6089642;-1.777345;-2.6117415
3.916556;-2.0617313;-3.4894564
6.3987994;-7.826235;-9.363334
-3.5174747;-7.874081;2.2409542
0.9800426;-18.570763;-4.1634645
-8.630042;-6.6598997;-3.9805167
-3.378505;-10.297104;-6.3930206
4.265408;-12.042664;-5.658045
5.999376;-2.9621518;-3.607095
5.425182;-7.512146;-7.308614
3.8083766;-7.4185944;-7.239616
-0.6997566;-3.1389458;-3.8920872
0.7629907;-7.40723;-9.339569
2.304824;-3.491393;-3.7040656
4.098397;-13.330952;-8.519603
-0.03704486;-1.9360238;-1.8970907
2.4410217;-10.151014;-8.211235
8.141083;-6.1921773;-9.643862
2.045229;-7.929119;-4.205261
2.1758754;-6.5530405;-3.6558144
6.913946;-5.2868915;-8.533474
2.0725133;-3.9264767;-5.0481086
1.107058;-5.4372654;-5.088298
2.7941055;-6.765421;-5.031518
0.68451816;-3.8619566;-2.048208
5.3491106;-6.6277857;-11.071771
6.8439193;-8.437338;-13.882293
0.41488543;-3.0741847;-4.240291
-1.3796183;-4.5745573;-3.7182987
-0.17958018;-4.0746565;-4.3746347
2.960635;-5.9069214;-3.2650986
6.323646;-2.6047232;-9.40029
-0.08580277;-3.0949452;-4.4928465
0.860968;-7.711129;-6.5546446
1.9967775;-2.3683739;-4.162979
-0.5387863;-5.058935;-2.7652383
5.502288;-6.8565884;-5.633581
8.268012;-6.6689835;-7.5807133
4.1137443;-6.48588;-4.1194105
1.2379211;-5.8002157;-5.754154
-1.7309296;-7.1941533;-0.24286427
-1.8934739;-2.4858391;-2.3615947
4.6825566;-7.3692408;-5.78275
-1.5233209;-0.2869661;-11.397924
4.412621;-5.5189695;-8.027774
3.2803738;-3.554505;-2.5448635
2.3478758;-8.590936;-8.089604
4.2029023;-1.7203548;-7.0629234
3.8886626;-11.299091;-5.145317
1.5425259;-9.597938;-9.096325
-0.15206197;-6.5675116;-3.4165504
4.395803;-1.4731712;-7.122286
4.8518744;-7.3409796;-11.761494
6.459075;-11.0160675;-6.75403
-0.68392885;-2.3284252;-1.6912594
5.2880197;-9.274131;-4.7907224
5.3830256;-7.228405;-6.346394
4.5014224;-8.152273;-9.764516
1.4642367;-9.313374;-3.139897
5.159602;-2.457126;-7.5948763
-0.9684221;-8.530861;-4.8698425
0.1750094;-6.606798;-2.6584213
3.8782358;-6.4606333;-5.254992
-0.14077082;-9.230561;-0.5858488
3.9141223;-5.897106;-4.866252
2.629289;-7.214283;-4.0816174
0.7917281;-3.1227603;-3.5528038
5.9213166;-6.328912;-9.753322
-0.28541693;-4.242351;-5.2451224
10.614771;-6.291149;-11.307027
7.8768163;-3.7254465;-5.411235
1.5070286;-7.6513352;-3.733412
2.2245471;-5.485879;-7.419009
-1.0624849;-13.099151;-3.1289678
3.304351;-7.6062984;-9.540419
9.088922;-1.6641505;3.0060024
7.822703;-3.354285;-5.57329
5.7141404;-1.8826783;-6.2801466
9.777096;-7.045617;-11.511478
5.8908095;-3.8624103;-6.2872043
-1.6616203;-7.887495;-6.330468
3.8773963;-13.4115095;-5.923992
6.8319683;-6.9908695;-9.79573
11.759364;-8.948141;-10.818032
14.742328;-5.6412306;-14.011549
3.8137455;-7.090249;-5.859941
0.5706966;-9.6755905;-3.6935894
1.6656234;-6.6712356;-6.1529875
-0.3664433;-3.5575354;-1.8942003
-0.25255987;-6.657352;-6.870511
1.4414423;-5.833607;-2.8264663
6.0704274;-2.2693644;-5.738103
1.3170322;-9.312888;-5.6270123
3.9083018;-3.3191843;-6.3967466
4.611791;-1.3517137;-6.3453684
4.8920083;-17.049496;-7.580933
5.5864825;-9.337458;-5.4916644
-0.15625325;-1.4537723;-2.080154
1.5679314;-4.316795;-8.284877
-1.1623437;-10.993519;-2.6433947
2.9833012;-8.840152;-5.0633435
3.356766;-1.7200658;-2.4491155
1.5230237;-3.7441416;-4.821767
1.5394037;-2.4441478;-3.6077018
1.4352757;-5.907216;-5.639019
4.2359242;-5.5243196;-8.939291
2.8651843;-9.124975;-7.7928715
3.5995913;-5.960022;-4.287532
2.4951203;-8.7450285;-4.6195965
-0.571668;-12.608416;-5.5176783
10.269189;-10.977032;-20.08377
1.9761442;-6.0721703;-5.663624
1.4424121;-4.2869997;-4.084376
1.1385336;-3.2570345;-2.571616
1.7489631;-6.5357523;-1.9177064
1.7401224;-10.573475;-7.571609
0.98886824;-5.4989676;-6.006461
-0.530391;-4.317878;-4.0409603
0.10297676;-5.4028554;-2.2430017
2.23202;-6.081708;-6.9991207
3.5471032;-6.19054;-3.3633034
4.6425986;-10.611004;-6.4126167
1.2267557;-8.007988;-8.172415
1.3273457;-5.3308706;-3.3503382
20.080532;-13.819811;-18.168766
-3.3985336;1.8861344;-8.301011
7.007606;-2.642175;-7.5281816
1.8440785;-6.3834996;-1.947733
5.6842904;-13.272142;-11.26705
8.568613;-0.4775417;-13.679795
5.372105;-3.3764613;-7.8466034
3.1443841;-12.905673;-6.851921
1.7753301;-15.30168;-18.118258
-1.8497202;-5.3143215;-1.2390707
8.350867;-7.9260244;-8.29832
-6.9749074;-16.265959;-3.648954
5.6961765;-4.87308;-8.936892
8.381324;-6.2736473;-6.4139023
-0.31230506;-2.7694166;-2.2897642
4.34253;-3.1649528;-9.865364
3.1946094;-10.660676;-4.8287487
-0.061799265;-2.8141491;-2.7414303
1.913902;-9.926002;-7.411267
1.6672888;-3.6547697;-1.127415
0.8668028;-5.791642;-6.370965
10.430848;-14.043683;-11.643677
6.823934;-10.811185;-10.205509
5.997536;-7.2156806;-6.6975994
-3.5764706;-6.1982455;-1.788239
7.301316;-8.218752;-10.877499
1.3788664;-4.2488475;-2.308892
5.4546437;-7.0053253;0.9200204
6.7083125;-9.326778;-13.418803
2.3721902;-2.5022304;-4.027566
-1.3360469;-4.089951;-4.35664
-0.121585466;-6.495209;-6.2056036
1.2670687;-5.283318;-6.6694546
2.0612276;-3.753293;-2.1105888
-0.07766587;-2.3829849;-1.117584
2.6708336;-1.1795303;-4.7759256
-2.7999456;-7.89376;-5.334448
-4.7034206;-1.1051016;-10.326585
-0.065417625;1.015666;-4.835883
0.6756635;-11.088232;-10.821013
1.166337;-5.457817;-1.6020824
-0.06962762;-8.990553;-10.092724
1.4720364;-7.5159664;-3.1195333
-4.2082763;-8.977555;-6.6276865
10.26327;-10.252829;-19.239641
4.9966197;-5.0204268;-8.4666
5.178144;-9.8522625;-5.293106
4.6069293;-18.577578;-13.534656
5.3746715;-3.8509254;-8.513223
3.3444755;-13.768078;-6.001912
6.08541;-5.854115;-10.395008
1.7636223;-13.163082;-15.273542
-3.8344362;-14.202816;1.0465404
7.4791055;-3.6262672;-8.663172
5.6073213;-2.3718598;-3.9687219
6.696812;-9.529238;-12.409044
3.849895;-14.275271;-5.8604136
1.4073426;-4.6305447;-1.4087919
3.7049885;-6.674597;-8.314309
7.1031513;-5.281257;-8.578932
5.249558;-3.731911;-6.5487595
1.8550763;-7.382196;-3.8463361
7.2042327;-3.2136486;-8.3824005
16.779562;-6.386213;6.77475
-3.6198003;-2.5249898;-2.6240556
2.9032772;-10.973883;-8.4590645
14.756187;-11.22349;-13.550726
-1.5540414;-2.7406874;-0.48437208
-0.5846079;-3.9097302;-3.9163263
19.068516;-0.18850207;-15.299669
3.0509608;-4.4263973;-3.3724926
2.3360384;-5.160054;-2.2857053
3.9462292;-4.2012563;-2.8870263
1.7849443;-7.0721917;-3.1506383
8.305692;-5.5503573;-12.562041
2.6677077;-9.433577;-5.994849
-1.5896566;-7.4652987;-1.737259
6.915971;-10.658123;-13.588064
-1.3687952;-10.107744;-0.4171974
-0.53383684;-7.811547;-0.65537137
5.2370443;-7.002975;-12.283668
3.5870326;-5.3119;-9.219485
1.049686;-8.352896;-3.400775
1.107058;-5.4372654;-5.088298
6.9466023;-10.090535;-9.86385
-1.3259027;-2.4608574;-2.8236687
4.1314673;4.957134;-11.441497
5.4905367;-13.42447;-13.856455
6.854115;-8.538174;-6.14058
4.5679307;-8.392263;-11.81732
-2.037654;-12.664735;-1.0011083
-0.98933005;-2.6079977;-1.438967
4.1125326;-1.7807391;-6.157372
7.3215094;-3.776982;-7.7879944
-0.82236636;-11.570966;-6.3548355
4.074366;-3.6064932;-4.2626686
6.3187456;-11.838615;-12.978649
5.2066956;-7.361494;-5.3833604
-3.2171245;-4.1834784;-8.988768
-1.5109824;-4.4304;-10.8077755
6.539758;-4.1724176;-5.097966
-4.8779044;-5.6733317;-0.1923389
3.385875;-5.4299755;-3.29901
-1.4605494;-5.819595;-2.5006402
-0.7263026;-5.5277185;-2.5884
3.5494888;-10.554132;-4.9629717
-0.5631032;-3.3922396;-3.7685645
1.272097;-3.6371844;-6.305548
2.654153;-12.888662;-10.574873
2.230612;-9.134473;-11.697988
0.19367847;-4.949192;-2.8593152
2.6645796;-3.571165;-11.337314
2.735185;-8.701509;-9.028653
2.2906196;-10.543016;-8.990526
3.5498075;-9.217334;-9.663638
-0.023893096;-8.142363;-7.3874025
1.366904;-4.796242;-3.8892996
7.1114807;-8.000545;-11.963039
1.911151;-5.597983;-7.704077
6.117727;-2.0356202;-8.933748
0.30985036;-8.639118;-8.617911
2.618386;-10.771303;-7.939369
-1.7206755;-2.8199742;-3.9437816
8.281763;-13.461365;-13.99408
4.0897756;0.41638857;-3.6518044
-0.46385065;-4.7577815;-2.0053387
4.9284825;-15.9903145;-19.949167
1.7668039;-10.620233;-4.872006
4.3424683;-9.9242935;-5.8567367
9.286117;-11.693275;-12.902672
0.50256693;-10.936159;-3.4391468
0.17020449;-3.709833;-3.8651865
-4.4817567;5.357298;-8.382984
0.6094043;-8.068234;-5.422776
8.24725;-2.7900836;-7.356371
4.891495;-8.756444;-6.512843
2.4465327;-7.9654226;-12.045399
0.8198433;-2.561844;-1.3243611
4.1125326;-1.7807391;-6.157372
-1.0989227;-4.875571;-2.799143
-3.5466263;-12.358049;-6.3263273
-6.5487123;-6.6959057;-5.2897277
-0.12461696;-3.666066;-3.640638
0.40891287;-5.5255475;-3.6466172
3.7082682;-0.9724515;-0.6702818
7.27175;-7.950384;-5.428277
6.0994563;-3.9584844;-5.751172
-0.36135635;-5.9988375;-5.490643
5.2533336;-2.295578;-8.03573
-2.296958;-11.745785;-7.7220235
-4.19177;-11.059538;-6.3465223
7.5117254;-13.532259;-8.700359
0.06410732;-4.395174;-1.7430899
6.4773593;-8.774637;-5.730336
0.47804478;-11.868797;-13.006073
0.030502103;-10.290854;-9.118314
0.24918672;-7.0430326;-3.5127475
2.904457;-12.922737;-10.232936
-1.4410799;-3.7923682;-1.1615082
1.8648556;-5.869294;-2.9658382
4.658007;-7.735757;2.7051182
0.6051941;-17.285055;-8.114877
-0.04587952;-3.7400572;-4.915609
5.59731;-5.8751965;-11.005056
-1.5562384;-5.2791204;0.1129878
-0.84265745;-2.1282973;-1.3534949
1.5863023;-5.4167347;-4.289768
3.7290204;2.5747077;-6.113898
0.21891162;-2.8912747;-2.2969108
3.3316004;-7.9426155;-3.8441749
-1.5141299;-1.5706973;-1.8092
7.03256;-2.4757996;-7.890876
5.954346;-4.648832;-4.366419
5.5449214;-9.874117;-6.021685
5.927075;-10.561899;-9.490981
11.592471;-8.0964;-13.360066
-2.0489013;-7.860426;-3.2347465
2.9440155;-1.6027546;-5.4494357
8.361344;-7.288273;-12.054566
4.709583;-3.800258;-4.804565
-4.6004386;-3.6894987;-3.593075
-5.0561337;-7.03958;-0.73120075
5.7058234;-3.1226823;-7.4366055
6.7349143;-8.239031;-5.7123194
1.1302896;-4.672242;-2.6910496
5.9843564;-7.9710646;-6.3678913
2.2906196;-10.543016;-8.990526
2.2036726;-9.949603;-5.43515
5.000954;-16.045446;-8.391878
0.5206325;-5.0982056;-6.527973
5.8128724;-2.5801208;-8.9307
1.0392838;-4.8177705;-1.1783338
-4.5830545;-2.211764;-0.41633105
3.451568;-5.541104;-7.3841915
-2.8897617;-7.85793;0.51898044
6.399305;-9.061101;-6.337282
3.41345;-12.313567;-6.806033
-1.3289646;-3.547106;-3.3126628
3.5668175;-14.505702;-7.8388023
-0.16195884;-8.087712;-1.0533123
2.7041187;-10.0026245;-2.9948072
1.794404;-8.837349;-12.787945
8.242985;-5.212453;-10.359991
4.209036;-7.229452;-8.629395
0.7823063;-8.545321;-2.896314
2.0795743;-7.4122624;-4.396275
4.661637;-11.321222;-10.763713
1.0430158;-3.8630645;-3.0269625
-8.172812;-6.2400146;-3.817485
3.2410202;-4.7707095;-2.474878
0.7247546;-7.632285;-3.8145115
3.1433938;-5.102469;-3.3939288
6.7352223;-8.038322;-13.7808695
5.0717444;-14.177406;-6.4512925
8.80395;-6.9087276;-15.128312
-3.155593;-7.7630863;2.1059625
3.2956278;-4.9818215;-2.9922001
-1.5228846;-3.424256;-3.6230228
0.49759796;-12.704786;-9.817447
-1.4943461;-7.0169225;-0.30300605
-5.372786;-14.328373;-1.8453228
-5.7648673;-4.734551;-4.1148133
9.590163;-7.3288465;-8.473373
0.049900316;-5.015196;-3.1394937
-1.2558066;-9.5394745;-0.61309636
6.2643423;-10.484131;-7.6799545
4.5703626;-1.6865637;-2.7107017
5.8478217;-9.758608;-8.5439205
5.345718;-10.4908695;-5.6423035
1.5443517;-10.246466;-8.17571
0.35916427;-18.481998;-8.332605
-1.5331068;-2.91339;-1.5613852
-0.11554737;-2.1788538;-3.5288627
-0.6269561;-6.2772455;-3.1329625
0.46701553;-6.0281115;-5.694958
3.2980344;-3.8201232;-7.312862
2.856331;-3.4611895;-3.5046043
5.5586853;-2.3620775;-8.065055
3.7707064;-4.2885237;-2.2083023
3.6677294;-5.907272;-2.9858747
17.886185;9.427386;-25.178646
0.1259869;-3.3409817;-4.2709484
4.4336524;-4.06934;-8.343145
7.374178;-8.320815;-14.440234
1.0670491;-3.8105865;-6.213632
-0.5411349;-4.2580175;0.070950404
-6.765515;-12.858855;-1.4315438
1.81265;-2.84159;-0.81988543
-0.71198535;-6.6507244;-4.952654
7.708659;-7.3009405;-13.53368
2.0571756;-7.479172;-8.582497
-1.5086371;-1.9407825;-1.5387212
4.202753;-1.0693274;-6.8442307
0.16326031;-3.4422538;-3.8798983
6.7750354;-3.0564296;-7.5914745
5.057657;-2.7269025;-3.9641948
-1.3890036;-4.6592727;-4.9145956
-3.2436004;-6.0484056;0.42858887
-1.0006974;-5.103055;-2.9353604
-5.2531595;-9.029961;-0.89715326
-0.23047683;-6.4058566;-4.6905665
-0.05642716;-3.4529488;-2.81894
0.20725003;-3.950807;-2.7635324
8.378829;-4.0207896;-7.6131477
-0.98890007;-0.9851136;-0.8036131
4.3610563;-9.050152;-6.058733
-0.07604248;-2.5611217;-2.638663
8.000233;-6.3496156;-6.486286
7.302025;-12.596386;-7.515847
-2.2458808;-4.5462947;-0.98347586
10.80846;-2.5688984;-8.758839
1.5861111;-3.7219508;-2.9867477
2.4778717;-1.4688292;-2.5666628
2.0160818;-5.560585;-5.472025
8.611453;-14.283926;-12.807539
6.5205092;-10.714124;-6.3027177
2.0291493;-0.0671643;-2.185114
8.012345;-5.8494744;-7.991819
-4.253765;-5.3088303;-6.3517895
5.513493;-1.9206439;-8.169025
4.335961;-10.874495;-7.222372
4.1060467;-9.1720085;-2.9202957
1.8726445;-9.524792;-5.707388
9.244382;-11.96048;-13.02459
13.403484;-5.8493786;-15.611991
-0.8187506;-4.295179;-1.7579355
6.185656;-2.0580266;-5.504778
4.9281354;-3.5337949;-7.1866956
1.3466463;-5.020795;-2.418671
7.6858153;-7.8273163;-9.038458
-4.044393;-4.4769063;-0.78360146
14.156056;-8.058379;-12.132446
0.72008914;-2.7695348;-3.260979
8.684419;-7.266234;-13.869749
5.2176614;-7.7756042;-6.5134573
-0.92591107;-3.940884;-2.3193307
3.4556446;-6.907783;-4.4964952
4.30975;-11.1338005;-10.144378
5.146791;-1.304863;-5.7214704
2.4563267;-7.237546;-8.533
5.8565125;-13.099005;-10.423692
1.176938;-6.227769;-3.7550352
6.2966604;1.1233543;-4.4879894
2.516195;-6.1381397;-8.212433
1.8017745;-5.1628027;-9.306237
4.7295804;-6.1259418;-3.3104434
6.8461347;-0.79726046;-5.2068396
-3.134812;-7.9516306;-0.1965322
3.8546257;-5.1538343;-9.4015
5.558279;-11.538071;-11.875313
3.5988328;-7.2458906;-5.060354
4.3249574;-11.676349;-5.699234
2.3953478;-8.355209;-6.6783495
5.4546437;-7.0053253;0.9200204
0.93921435;-4.850831;-5.956571
-1.3103681;-5.973646;-1.3495092
3.541875;-6.404879;-6.219067
3.7892516;-10.694057;-9.607117
7.090734;-2.3085182;-1.2331095
-1.4009504;-7.9974937;-0.92924255
9.921874;-2.7273324;-10.963308
6.7313695;-9.238507;-6.632018
0.84347045;-7.0875907;-5.468424
5.040735;-8.118913;-7.3840714
1.119108;-5.5018897;-6.074657
2.4303014;-2.9670615;-2.227753
-0.81394917;-3.8949158;-1.4260532
-3.6924233;-11.0555935;0.8583092
-0.23964676;-12.471455;-5.6752567
0.96526545;-2.8173218;-1.6913638
8.9296465;-5.450157;-6.4732957
2.3453648;-6.697442;-3.647897
-3.9274101;-6.6790133;-6.0734944
-3.4717486;-1.7641506;-1.0931095
-3.8906164;-4.0893154;-4.320635
9.732692;-6.837495;-16.940872
22.018291;-4.9785;-1.7030909
-1.4467987;-7.2583823;0.4243368
-0.7259495;-1.3319004;-0.9562074
-1.7005605;0.23454213;-6.492468
-0.0704783;-9.373907;-0.8974704
8.038398;-2.448132;-7.905069
-1.286418;-8.450931;-0.25578475
1.388958;-6.9488974;-6.6464667
4.28107;-4.959385;-3.8241255
10.1934;-12.286196;-23.631706
-0.31096765;-7.6888523;-11.625701
-1.9770294;-6.208922;-3.397258
-0.15565988;-4.307408;-11.96791
0.38653836;-3.017922;-4.203176
4.3840876;-5.2324443;0.53506976
-1.6704352;-8.05248;-4.5827246
2.2753131;-6.4015393;-10.780836
7.541471;-1.3773627;-8.529504
0.34941366;-4.350656;-5.932762
4.530501;-2.0497386;-2.3428872
-5.4849515;-9.377558;-6.273637
9.487073;0.80063856;3.8955498
5.7770867;-2.7456856;-8.010012
-0.6269561;-6.2772455;-3.1329625
5.7715673;-1.6136281;-7.823388
3.9083018;-3.3191843;-6.3967466
6.996458;-5.4928026;-5.2493834
3.4019418;1.8385906;-5.2606506
1.6975622;-9.177011;-3.465863
7.3688655;-6.1683927;-10.326832
0.9586773;-3.9683986;-6.3823137
2.2470624;-6.5233808;-4.6521797
0.21065655;-4.485594;-5.0832987
5.3488564;-10.5555105;-5.6812167
1.3479314;-5.205038;-4.878579
7.312987;-3.5838656;-6.885271
1.2387297;-4.738016;-5.5247703
1.478117;-6.4661694;-3.2613409
8.831345;-2.350884;4.491131
7.950164;-2.7371671;-7.7700996
-0.33301738;-1.7810736;-0.98265725
4.685169;-1.1792958;-8.193663
-1.247177;-8.934864;-2.3426263
4.355598;-9.161599;-10.184156
-1.6202319;-4.963803;-4.198564
4.7250934;-2.6958423;-4.573496
4.184182;-4.398281;-2.963305
-0.44277045;-7.1662607;-10.901832
5.002067;-11.062427;-6.1750965
-1.8939329;-2.1650174;-2.4091992
-4.142897;-10.429938;-2.2613428
4.1137547;-13.919017;-8.906137
-4.3735976;-2.2428467;-0.43886095
4.6000237;-13.611003;-12.771616
1.3578144;-8.337408;-7.050659
-0.6233617;-0.48343182;-6.5931168
1.4477022;-12.005875;-8.567018
1.485234;-4.0401063;-5.6101904
0.62619317;-6.767231;-5.204358
3.407566;-4.351428;-4.573704
4.9472427;-8.665271;-10.126149
10.070514;4.339423;-14.547003
6.8251033;-4.511637;-9.827544
9.517314;-8.1327915;-9.24689
0.29678228;-12.149601;-13.281166
4.8903375;-6.2223234;-6.633393
4.731097;-9.135787;-8.889807
2.2610788;-7.4451194;-5.209208
7.544184;-8.012939;-6.4140863
6.2100472;-4.812806;-5.1153617
0.48576882;-7.7545795;-9.313102
0.2361159;-6.2006807;-3.3666856
5.88709;-2.4304774;-3.4077652
2.0572746;-7.897888;-9.461385
-0.45583233;-7.6746254;-10.327179
-3.761261;-5.8059554;-0.6016827
3.7013915;-1.72872;-4.4549627
-1.8799269;-7.258024;0.56953204
-0.67125916;-1.6830095;-2.1466815
4.872537;-2.0715513;-4.6556997
3.4345949;-5.0531716;-9.057174
1.1205451;-6.728268;-7.148902
-2.223197;-4.7765975;-1.573361
5.5914416;-5.9227448;-10.03882
4.0559177;-4.4100413;-4.8162246
-0.5386679;-7.7960854;-7.7716317
11.58048;1.0752811;-6.894085
3.961349;-6.6049314;1.192447
-0.18871793;-6.5800047;-6.9714594
5.9956083;-7.6298885;-7.341271
6.4678283;-10.446597;-8.750063
1.7128909;-6.1516657;-1.7048124
1.1362079;-3.7354681;-2.4738586
-0.38325933;-5.9131937;-3.9113934
1.2697686;-5.6352563;-7.178013
4.6340036;-3.0203636;-4.2044425
-0.5386679;-7.7960854;-7.7716317
1.7334133;-7.357402;-12.443631
0.39600876;-8.732162;-7.7500205
3.2614071;-7.2882233;-6.291248
0.39744607;-5.545994;-3.216061
5.821505;-12.009993;-11.041491
0.71671355;-5.767481;-6.1639276
-2.9521332;-5.838914;-3.570478
-0.007367827;-8.596548;-3.937826
1.7227031;-10.059943;-5.007972
0.33303013;-5.505228;-2.8412528
3.9674723;-4.9229436;-6.5266976
4.5679135;-8.409631;-7.3862543
5.992736;-5.549048;-4.861852
0.21220204;-6.3889627;-1.2004967
1.4646229;-8.213236;-6.9858165
-0.2143049;-9.700834;-0.8213621
1.7924523;-6.5309834;-2.0758157
-2.9303544;-10.173846;-11.027714
1.3126903;-10.863316;-6.026128
0.5475799;-5.7442174;-7.2133446
-4.2392745;-7.9675775;-3.2719057
4.962187;-7.193318;-12.132156
-0.0225626;-2.637283;-2.823187
-4.021255;-4.70839;0.010420248
-1.4031845;-4.4374557;-3.1248772
2.1832097;-10.153599;-7.7040462
-0.9955878;-3.9727573;-3.9225366
-3.557684;-11.149212;0.017563865
-1.2002294;-5.4170365;-5.5999136
-0.19897619;-3.898565;-3.9674091
3.1474779;-8.848867;-9.827261
-1.0055705;-10.925107;-0.5342931
5.442593;-8.616356;-6.5289516
8.085742;-7.525756;-6.474359
3.5592554;-3.5014281;-2.4558835
2.6902368;-9.682632;-7.2569504
4.8159995;-15.043287;-14.361618
6.864199;-2.257367;-12.548177
2.3242934;-4.939748;-3.9039626
-0.7046447;-5.767464;-1.9913839
6.29296;-2.6370974;-3.3975098
2.3053608;-7.105402;-3.8196461
2.5729668;-2.955518;-2.027189
5.582892;-4.305923;-5.4669123
3.0415528;-0.16691053;-2.9583428
3.7631648;-0.6657409;-3.8215058
-1.8609743;-4.615384;-6.338147
0.053940557;-5.922744;-6.5868196
6.5528345;-11.348534;-10.107109
0.6094043;-8.068234;-5.422776
0.17817894;-6.402437;-5.057048
0.6967632;-4.6396213;-3.7855942
5.153638;-5.149788;-8.373962
-2.5577385;-4.171414;-4.4926014
4.1401596;-12.98423;-5.9355855
7.0391192;-4.459289;-4.832326
0.7720853;-5.4947944;-1.1269109
1.6029186;-4.516322;-2.2781556
2.0809672;-10.539579;-6.463107
4.7768493;-15.467169;-15.75013
1.9404274;-4.302524;-2.1474538
5.535277;-7.8847055;-4.772071
-1.1153319;-2.3981493;-11.04178
-0.85586095;-9.856217;-4.1052036
0.5919236;-8.875559;0.045839712
3.843311;-6.8397226;-4.0930986
-2.8620398;-7.7846556;-5.340974
3.7016523;-13.569092;-5.6826634
8.757533;-5.1330156;-8.704879
3.3279133;-12.465763;-5.499453
-1.2864107;-5.2553453;-5.172208
2.3773575;-10.508347;-12.841769
6.571505;-4.2710695;-4.969118
-0.98445153;-1.1757598;-0.5423065
-4.925889;-10.396765;-2.0786817
8.636162;-5.886567;-12.145284
-1.0534363;-4.1943684;-4.5325084
10.63172;-8.9454775;-11.084924
8.338285;-1.8589455;-5.2014303
-0.44438335;-6.9980936;-2.7066414
7.090734;-2.3085182;-1.2331095
5.859776;-3.6720867;-8.8541975
-2.1451495;-6.2422075;-2.1673336
6.3790793;-8.499187;-5.616197
4.4730554;-8.253475;-11.709736
8.038414;-1.5983279;-7.649634
-0.01315669;-4.196684;-2.235224
2.252134;-5.644252;-4.039143
0.4386985;-5.668867;-2.9005177
-2.0048804;-10.434809;-2.688061
5.955485;-3.1099622;-7.744548
-3.340378;-8.284256;-4.9300804
0.66995347;-14.823251;-6.0978947
0.3057777;-5.301035;-2.3546205
-6.3941407;-10.468847;-2.2352898
-3.3928292;-9.176261;-5.533367
0.06314262;-5.0734143;-3.2071395
5.1281486;-14.469683;-8.793173
-2.4184527;-1.0275764;-7.153951
8.152377;-13.669289;-19.192478
1.3029468;-5.510428;-5.8895607
3.0657113;-3.229226;-3.1760395
0.5449369;-14.577123;-6.8438516
8.410106;-6.4375896;-8.982836
5.276757;-7.6293497;-9.822143
-0.9590547;-1.5110724;-9.263607
0.36748138;-4.165281;-2.7442248
0.67106426;-2.576224;-1.7450485
-1.3815997;-7.634667;-1.2897769
3.7001255;-6.6194296;-7.437933
8.436521;-6.3516884;-14.397123
-1.8617173;-5.157828;-0.8298092
10.72956;-5.6452355;-15.924857
1.3994095;-3.197127;-4.8523965
-5.7243104;-9.440581;-9.6339445
1.0427347;-10.032461;-9.157528
11.264443;-8.166873;-10.591893
2.928673;-7.999207;-6.8986473
-3.0655873;-6.973731;2.125128
1.2378656;-6.714735;-7.976144
0.0060208365;-2.2211373;-2.1641445
0.204896;-4.176436;-2.4590616
