x;y;z
-0.016251978458900553;0.008449898342125534;0.0014831923782645125
0.029453854113324185;-0.010830520306403121;0.015042549418241387
-0.013886652126599284;-0.0032009431953200383;-0.001315968631707168
0.032568029985219335;-0.011040185937221607;0.003955370830526731
0.005649762300580555;0.0027705769910930742;-0.0036959927586364062
0.027230595029701012;-0.00583792992725994;-0.003017456498512415
0.03490942579477881;-0.003819238619130882;-0.006365952834369893
-0.005178207752574367;-0.0009700914597636136;-0.003608458292426697
0.03126325746574075;-0.005792217256982382;-0.0022705971405341955
-0.014676525552052608;-0.01037748462893324;0.01122447648747998
0.025569402568390017;-0.008212514939003802;0.016110067505943005
0.03456985557382375;-0.005801799429174275;0.001986973451227496
0.029844391158294455;0.004650355545215571;-0.004385297144057655
-0.009539100949093035;0.008356270068117486;-0.003688973622152668
0.037454302800036816;-0.010442022803358481;0.013863231908316408
-0.020314145885547;-0.006017479683348431;-0.0010626478360134964
-0.011561466829469508;-0.003846018339994227;0.0006933841857175567
0.03196426748894871;-0.0043974993050748465;-0.001998909671448922
0.02743810222351109;-0.008071189187695688;0.010431708200031193
-0.009010799049276468;0.011675394347155926;0.0003748058322547994
0.009103368915058712;0.0016128507345953551;-0.010921864182939516
-0.011407842604534542;-0.0006223237448324377;-0.001502284715553057
0.029707785685691046;-0.011499897450468146;0.021874874437030355
-0.014103517864831737;-0.0011902556943033005;-0.0002303256499986232
0.02613761294308714;-0.009865919736099524;0.012867428891561663
-0.01228187898809271;-0.005586663442000522;-0.005625449197618227
0.03494455575484588;-0.0062228682511813556;-0.008422131875533641
0.026679213268735513;-0.005690759880509948;-0.0011343675604305742
0.01798330439795609;-0.0005064121484628216;-0.009217490077304928
0.019028016207565522;-0.00934084880655721;-0.010695304692741528
0.029555243792115014;-0.004675866688178973;-0.0074777051469121026
0.022063751241296857;-0.0027636105331551677;0.003414595582061552
0.028984437422565037;-0.0025074297311095542;-0.01803682214823989
0.020262055092389552;-0.0026040453808833107;-0.00011898675658352443
0.02698597147810924;0.0014138723256523016;-0.01168883038054735
-0.015044148617921653;-0.0023329490188341703;0.00241771484466931
0.02647369830671099;-0.006700785434086319;-0.004749108469603342
0.027076404067710724;0.00805916978974385;-0.0023867505014693413
-0.012011645083257647;-0.00708439342551984;-0.007111968194932229
-0.01676942757813226;-0.0031185815862322845;0.0015620199168194897
-0.011455184880084679;-0.008702055525623;-0.0050813809504983536
0.01190204310662773;0.034877195906211016;0.0024253717486826996
0.027079559151220463;-0.006060234984976422;0.008964504716949265
0.024334627185800147;-0.005617531458774171;-0.009033473986520503
0.011065157492483511;0.03263009436315669;0.0021476073189609294
0.025771062585391715;-0.0032587913395706256;-0.0068563066156894
0.022915428378746643;0.004945712444195344;-0.018182909267931868
-0.014002122116749224;-0.00866265686642465;0.00712157455764658
0.02778739941356369;-0.008049827478665422;0.028151433554018966
0.03352619862465512;-0.00813022304433221;0.010330710953948186
0.02416995706763919;-0.011074632992635152;0.007360500118955338
0.025354897771328502;-0.0022186345108466993;0.005653423879667046
-0.010407413514263643;0.003066564167737792;0.001193354258839694
0.02995747156104232;-0.00982159715682264;0.0035625132332934694
0.02593191395453695;-0.000406949700361645;-0.01844442239137049
-0.018652419010542216;-0.003705973209746073;0.0033092041813774734
-0.010194613231707507;-2.1664046674535975e-05;-0.00038591716745510154
0.021405003856693573;-0.010270782495923371;0.0015792192772822774
0.020640067566985953;-0.0038269190373020506;0.015338584389059029
0.011502319426359025;0.030212217494610543;0.0024803504386016048
0.03622230457716948;-0.0035155525264854498;0.00041947375394718194
0.03418229774271404;-0.005648485241546926;-0.007218446337747621
-0.013575743412341893;-0.007769377248046676;-0.0027743035615651734
-0.0010143388126184296;0.0001493611815591225;-0.004735083653316022
0.03544322845304814;-0.004113095178711528;-0.010029315492537378
0.031431893408603896;-0.006877261451539044;0.019563979843161775
-0.009399217107573063;0.008741887220554077;-0.004668889000557206
0.0183949631081477;-0.005268704598026924;-0.006296909075943753
-0.016845574645966345;-0.0007866687384572077;-0.000834752092155474
-0.01781774465066163;-0.0064416136262094;0.0022624389274713687
-0.01831008374892923;-0.007548057577970173;-0.0020160564713133347
-0.00908649556895925;-0.006779166882003663;0.008551673501221208
0.011492078439219611;0.026799864119827575;0.0016497012825567846
0.02612385818065417;-0.0016853625412111368;-0.018774869239950278
0.01915069690126761;-0.01124574615557474;0.006389580218758709
0.027787189219106192;-0.0014708998564214374;-0.005193173606966284
0.031939078744648124;-0.0027162013619780622;-0.006225218041801854
0.034488237115232856;-0.005402248050107476;-0.00785242675256723
-0.007864939469512855;0.006466320527078824;-0.002789727680526585
0.02960485400729264;-0.004497885004688667;-0.019249331022250314
-0.014600942039170742;-0.004818860673340526;0.0004368533535696941
0.02638063472222382;-0.012234872039353402;0.011179742415948886
0.023831392710249304;-0.005416081943371936;0.0009854544849661672
0.034264027229609556;-0.010895437434524785;0.020493740339317057
-0.013194728598698666;-0.007156194075757536;-0.0001580647729825259
0.027834762662587137;-0.012490581280133951;0.02057504040289246
-0.014287805742766963;-0.00794296685395959;-0.00640289548194887
0.011762650551181584;0.03757324957776905;0.004719689083836154
-0.0057423463220508805;0.01166397624120938;0.0006149222112610733
0.032376437886779325;0.001220718116169732;-0.010546072337685907
0.008449061591441081;-0.007325223262061951;-0.010068989924709702
0.010823840004879428;0.036958005574579476;0.0032427245640544093
-0.017330642128156968;-0.002395026753135107;0.005094313870151339
0.014920251137809183;-0.0035260127950901957;-0.01133971021945543
-0.013484245844338194;-0.004445155591666021;-0.0005457755239193778
0.01873277548270221;0.0226253650436971;-0.00048506646876306497
0.016478317137822274;-0.003230912272681169;-0.010432816074318276
0.019613607986167833;-0.009422784820648749;-0.006652070017997111
0.03328842123846311;-0.00820710585738483;0.023373971596028085
0.02604791883040384;-0.009260815327491788;0.007429010692940632
0.029830568097233768;-0.0025264899986749767;0.019268315834179046
0.022657742827517757;-0.008957436768048225;0.005014816180217224
-0.01591311001640999;-0.002819480083315441;0.004792290811459894
0.032378541125316976;-0.004885449509726472;-0.0021679774555620796
-0.0033761584293740482;-0.012048439450288426;0.0027611834384994646
0.015978492518740003;-0.007435887624761555;-0.007852190937531783
0.029974151685906433;-0.007815313967681533;-0.01492598222510438
-0.014269456582815058;-0.0061430380174227394;5.757446622244886e-06
0.010900138357533026;-0.004017447300859523;0.015335153827635815
-0.005951030184084031;0.0008385077413590524;0.009155460239489446
-0.010034634595419279;-0.003570784415794193;-0.004149322904361758
0.03165725031099441;-0.009428324223642018;-0.004193908105900316
0.018041307765730246;0.0033848830151048813;-0.012017199204556892
0.029565070050312135;-0.0022277345037703057;0.013874736640377897
-0.007979132305554375;-0.0031964878902776776;-0.007391730518391175
0.030867683011672416;-0.00019963410861050974;-0.005195851031000599
-0.018064792596078908;-0.004547391678831634;0.00012482311370101608
0.02030246163583018;0.0004736587852173061;0.004540921687579618
0.021380516186884073;-0.007070121984090497;0.004311000362979123
0.033180229744868214;-0.009463079568835901;0.012773207954776397
-0.013782091418121712;-0.006697421610107975;-0.004577117284148423
-0.010725298623086039;-0.0030548536749858755;-0.0017672520743323853
-0.009263505390365355;-0.0032087109074997377;0.0015330212693435508
0.010237475969665167;0.028533968795378027;0.001927036593896896
-0.005542599436383805;0.008155255814850352;0.0011652647066574603
0.01043633121307902;0.034001927009602986;0.0030324646752143197
0.0362988482717598;-0.0022865269633774387;-0.006689902164160823
0.010371106894966328;0.03476524341076734;0.0028047117852599826
0.023910894378125082;-0.005560525392675612;0.015161156535636574
-0.012199199218572631;-0.0057634479942361245;-0.005139963100399015
0.02387284890897245;-0.012879927566605609;0.015185955720824757
-0.008398196550218723;-0.0008193418539557018;0.000906017242745344
0.027222485614835045;-0.003451072967136955;-0.013826801091832373
-0.019563878381237847;-0.008601720644459783;0.0034549416760011682
0.022751201971266618;-0.004755925391553696;-0.012397276551129578
0.010078504311353964;0.003331650470051948;-0.00845915981276042
0.004198189442927483;0.028836881860274152;0.0008777579361750371
0.020742970413862295;-0.010819008341585064;0.011401532779417814
-0.011010733001808293;-0.0008172366652351678;-0.002305743456818845
0.02743560741355225;-0.0020014194609401176;-0.018237649631463373
0.027123655230336476;0.021800965787243765;-0.0022590777175402633
-0.012225997632266079;-0.0024150870920481536;0.002858500203860236
-0.004573774672014587;0.016694829552256242;0.0003088559446149284
0.02729394240608866;-0.005889395285574644;0.0022985281647690562
0.023493578430122883;-0.005265177581579886;-0.007286795709966767
0.032299782640649456;-0.0070423140984337725;-0.008472108124738243
-0.0016564587374420874;0.022995743462677326;0.0018923991433565867
0.032497915653462585;-0.006735923579228199;-0.009407575392969051
0.033523743293112286;-0.0028864405069999465;-0.006709072987283307
0.03731846588485836;-0.009510708721829126;-0.006916702620971737
0.02734897229010871;-0.002348088774614342;-0.019702493928273414
0.032511675454978524;-0.012039949863358133;0.0066918310678001774
0.013340462451428732;0.02926623982833201;0.002904718433125138
0.02687824028667584;0.007800309973979335;-0.005421926352773401
0.017029127700225043;-0.006380680784930689;-0.005785308205548962
0.010312970245845026;0.03449985991421457;0.0028505521700689365
0.013873567639408196;-0.0007065320300099485;-0.012835939993174417
0.03508915179508333;-0.005593358227072819;0.0008304648512620979
0.011189716756553392;0.03535233471419807;0.0024895315134113275
0.026232431602331265;-0.0021772591272410545;-0.0025987319060614754
0.03314220360178157;-0.007458719461223742;0.012989457731148629
0.02999242143761838;-0.0035415998353872363;0.020331957605310657
0.014970334065582212;0.0007346235728299887;0.002120767558261473
-0.00450862348602472;0.015244587378680218;-0.00019846974526176932
0.030365812601113245;0.0017089870465511485;-0.010068902677634549
0.03033294476667035;-0.002174248773838066;-0.005365140651882911
0.008525261751853887;0.005292135683526309;-0.007864313908723046
0.010262410463659003;0.03393338117829461;0.002887399789793307
-0.00786787266716028;0.007357738977141125;-0.002212973461082229
-0.014911088744843294;-0.004735324084400272;0.0020498559966170876
0.011712256215581321;0.039706087942637865;0.0034431467549444444
-0.008548839863615204;0.00949824386456566;-0.0002395445018680549
-0.008268307862086639;-0.006737979845369993;0.010452243418764766
0.011118436901483364;0.03436782716462286;0.0031640060547876827
0.02927367128952312;-6.668969659564541e-05;-0.00015697454908475473
-0.015462532428625804;-0.001960931979828542;0.0034907170663963424
-0.007484741256733393;0.013628497357712816;0.0011486213306116267
-0.01107672033537845;0.0033801908505114633;0.0001806717791184557
0.02050955484254445;-0.007065987365522013;0.017766759666795376
0.015185656282213815;-0.001068825886148212;-0.004717230479636091
-0.01540720092067967;-0.005394396376337488;-0.0032807350234655866
0.020356212502609286;-0.002891093203181364;0.00976390083392633
-0.009349707007693095;-0.0020859232223245728;-0.005004755451466255
0.013256118092348257;-0.0075054415178754325;-0.01662209773217792
0.03364559160546556;-0.00644703103465555;0.007130882363811892
0.030249844570918838;-0.005526080752424426;0.023550366526894607
-0.013511910076329348;-0.004121568367886998;0.0009274544849540729
-0.011790923767726764;0.00600535897991536;-0.004252103819464345
0.026153783237153505;-0.0031365232523680783;-0.012489778397575627
0.022500759943064667;-0.0075475433549961135;-0.021291463069892456
-0.008935652013714782;0.003708929616248953;0.0004912071668658224
0.02158402515891293;-0.0035650550333669357;-0.00010630998621903744
0.010836871657805345;0.03251359862706913;0.0026046160039264596
-0.005601837890044678;0.01375138499801463;0.0015427355954166096
0.011280342365242163;0.004190253052594467;-0.011382890984270986
-0.006785666818428982;0.0015576617301723931;0.00022018271563858596
0.025445607053551887;-0.012378880646096681;0.008581261898378816
-0.007880734444476982;0.014745066053351446;0.00020606584851861424
-0.00974017831524077;-0.006357251357589538;0.0014738121170045672
0.028930935949448858;-0.006884836453489887;0.01038170036502282
0.013024771473677844;-0.0010377979214243425;-0.004052433552776458
0.029940140441901613;-0.001680342355529465;0.014532733444524387
0.009292476436276708;0.033586666805283286;0.0033143583053635503
0.015132326504344836;-0.005801068699476432;-0.01687416945457225
0.028935342764046412;-0.0044207894224205764;-0.0008575980137209267
0.026125497697310866;-0.0027823264019559645;-0.011128376388954957
-0.01745215623741286;-0.0019158982460892994;-0.0016918749793128356
0.02941566948028011;0.003493872930505591;0.0010163691763211736
0.010896525488683412;0.0001500756314529571;-0.01283579381696668
-0.003112565286944432;-1.4993303014000412e-05;-0.006330773696226223
0.022087143295091823;-0.0033706092488389127;0.0021609058405604033
0.022117686973743365;-0.006403891471929132;0.010779445292766357
0.012398773914417393;0.04121193400761597;0.004934264832535531
0.022899424922460932;-0.005250020871829773;-0.007323204389122525
0.01832352148802646;-0.004375613570382898;-0.019402485931530756
0.025070306177396754;0.0018682769959854919;-0.015334904103800175
0.026044159969870893;-0.01186489994373375;0.0076565327047069115
0.011042156732840678;0.034850078091524614;0.0036211707463749674
0.02691872619243283;0.004222152877230252;-0.009089600469938603
0.02401242561627561;-0.006935060668083103;0.01363365548999355
0.028384904853721867;-0.009984851207490032;-0.016744692021414622
0.020555962950145116;0.004865609951919527;-0.007881402827939811
0.0011718835546355969;0.022714248713904685;0.0013961869886311604
0.012677913672680424;-0.0025752604262147655;-0.012540199780234825
0.033239800236047556;-0.007600896594552164;-0.007316484594115123
-0.015026289072924134;-0.006509299582740315;-0.0009594324319212943
0.013649588622665361;0.029541550476053006;0.002451286991869276
0.03361809680010997;-0.007849552125004773;0.001477359640780831
0.010675358422034457;0.03266423273182411;0.003111234913094639
0.03179898809860719;-0.011755633067893952;-0.001963563422727986
0.027311181054732982;-0.00871082789789471;-0.023341151198470512
0.004475569492735906;-0.00850989189215196;-0.00720118997078552
0.010086408656047324;0.03226575866329053;0.0026457755239076954
0.03352964429675264;-0.0048705576783645435;0.022636785807813115
0.024511294806391155;-0.0007133015283475808;-0.014382919470528296
-0.010992958398521609;-0.006869681183303734;0.0026073320861930457
0.0337644516977698;-0.002676490730089802;-0.003956889124314263
0.022500759943064663;-0.00754754335499616;-0.021291463069892276
0.027616538516329198;0.003507579044962708;0.0027072735422898125
-0.007792607857633536;-0.0022338854352866324;0.0005485260883957112
0.028911525581175275;-0.009742325880438373;0.012133984761906714
-0.013169024158271436;-0.005323134449173882;-0.005704894743334892
0.034297627222083495;0.001991210014816051;-0.01226135417953567
-0.006928577807443204;-0.002303776004367799;-0.003538782995505022
0.03232583172499126;-0.0012364291262905616;0.0025338461101911377
0.035940148710124104;-0.006174439303097842;-0.003036601401794031
0.00961923843182366;0.004344784158552422;-0.010050132282499801
0.025753335505411888;-0.0006616169154508199;0.016321856992447422
0.02970937190396521;-0.01092315554561085;0.01781639932759127
-0.003999537122045765;0.012036142843275045;0.0006399447628496972
0.032838321956579195;-0.0019894615363011897;-0.005014020318404789
0.03270146431197091;-0.009359320379913275;0.018658299077328227
0.031078772891164452;-0.00165518651430773;-0.005650926832630526
-0.013799292686365244;0.002316990349689062;-0.00046055035581735296
0.02477139849483914;-0.005962351257859057;-0.017596007181164178
0.012316324703920165;0.03143077437734729;0.0020188741483775255
0.018327910615066695;-0.0053067449900204644;-0.0038405929813189865
0.011880565873917654;-0.0020696099942871015;-0.013817841661692832
0.03198853669938489;-0.009346163089653697;0.02313864835326044
-0.018455789532798098;-0.006547678152375498;0.0004430284658274579
-0.005709094398559635;-0.004340828001364819;-0.00014329894933411656
0.018882358921929;-0.004614740597226596;-0.009833451156350193
0.02800451890158939;-0.008297842932850042;0.01689178742616646
0.02771314975109612;-0.00108573723123916;0.010312741406622819
0.025731416688157684;-0.005554761827869967;-0.019817746560451446
0.01613024105022555;-0.0065067128750097855;-0.01164843590166446
0.01832565564486229;0.006916483872772104;-0.0003206265515383526
-0.00879666664481233;-0.005810732403863535;-0.00650410927511272
0.01526331399584995;-0.003416960667648567;-0.013742177437851562
0.010436141505258883;0.03356555083196012;0.003357946027919741
0.027262941035219205;-0.01145446221878825;-0.002531764532181139
-0.005946674824364773;0.01461218033323372;-0.0002535689140952449
0.035957645570387844;-0.0028485558042836098;-0.005937924318941187
0.007181288790147679;0.0008992086114963697;-0.004743037238350729
0.03034184100834259;-0.011512551460551048;0.026029553161127515
-0.013571874871414681;-0.006494296645912801;0.004022747302935322
-0.009783616439068367;0.005904831956650919;-0.00016231033790082005
0.01146921838219309;0.039648141720602555;0.004752107428347124
0.023377554643154757;0.0034586765900191216;-0.0032956851752832654
-0.010011792179047727;-0.0006872584600615192;-0.0002450957168629555
0.030950754634395332;-0.008053238949212187;-0.00881088905085541
-0.01086607064296645;-0.006426252537665863;-0.006229989114975011
0.03044745265920688;-0.0019127344343248414;-0.006782958611354506
0.005834779221413495;0.025061615694666493;0.001363059649798189
0.031146600690467645;-5.963030213937907e-05;0.002817751936683489
0.011805413997407314;0.0393187607354729;0.003293281548072733
0.02981680690307206;-0.010883150756856549;0.016711719412499874
-0.0069142968561305505;-0.002934321924043857;-0.005127742793359222
0.0318126828438967;-0.00526312043838122;0.0007606943803564757
-0.011420164662082375;0.0005163532453380377;0.0007975419991878768
0.027724253812920735;0.0008992561474630899;-0.01196368419441627
0.029436491371382576;-0.0021354971645814263;-0.005336134829728524
-0.01852895678734733;-0.004270667583107339;0.005116733203420257
-0.010526166914166309;-0.004394825841306747;0.007002979888476889
0.013377702913789301;0.04244466839269572;0.0037282838768274754
0.013001306904033987;0.010907208469239718;-0.00762925209680796
0.027648306697946348;-0.011803333158439571;0.015394500266407676
0.024904222037590316;-0.0064581396477765745;-0.020128028713489617
0.03290476498545904;-0.01503804156278882;0.005771752846033022
0.028203447845074166;0.010784581371695861;-0.012651539329236806
0.0318595721644195;-0.0033435075238657155;0.00790614660150352
-0.00991145979791588;-0.005937205732634325;-0.0040536400350124745
-0.003979366582518565;-0.005502347437021832;0.007029455032388199
0.023613336652931256;-0.0065765365484434625;-0.005958246421337139
0.029480903175443676;0.002079997356426393;-0.011378714978110608
0.025458665679789074;-0.0007479830924896225;0.003218472182593406
-0.0013606077486090227;0.0003893205436608784;-0.0025282752523156033
0.027003621299021535;0.002010897183263426;-0.006780309294923368
