x;y
17.537825;5.407704
20.448345;5.9840994
8.229561;-5.943295
4.3336287;2.630346
20.814026;5.4988103
8.143259;-5.8178096
4.0679584;1.9784558
7.9138284;-6.0097475
19.489273;10.960809
0.9067317;6.1628947
1.8037643;5.829319
20.667894;11.187546
21.331291;6.1159606
0.6759675;5.909914
20.72947;6.2283754
0.8498655;6.0093355
21.355213;5.6454587
21.293846;6.5338373
18.259075;5.7703404
19.440018;10.93528
1.498095;6.237744
21.301744;7.0549884
8.438498;-6.0149384
1.0762655;6.3035145
8.375609;-5.866471
1.8992223;4.4169464
20.822474;6.439866
19.380047;10.893667
8.7154665;-5.64843
19.73998;10.395795
19.928427;9.84269
17.552721;5.388347
1.5722773;5.8349743
8.3095665;-5.874642
8.198581;-5.555936
2.7968452;4.3496323
17.447605;5.3003807
20.310228;5.78443
2.8288796;4.319464
0.9639738;6.0388765
21.543674;6.2754827
20.862509;7.6317625
1.0802372;6.176665
1.1803931;5.777022
0.48990968;6.05235
3.9862251;2.366686
21.720865;6.8701954
20.733784;10.099205
20.79197;10.288526
9.017058;-6.0691037
21.204302;7.2434764
8.66232;-5.4416575
8.254898;-5.5629625
20.58819;5.762576
1.1670892;6.8431063
20.817669;10.018253
20.696201;10.810712
4.101944;2.4637218
8.1345215;-5.7340345
0.657358;5.752248
3.0545835;6.6529675
8.317696;-5.8937736
21.623339;6.151883
20.057539;6.4262247
19.778158;8.137022
4.2010527;2.123236
20.859457;11.075794
20.92156;7.5423436
1.7466161;5.4436874
8.577599;-5.4788337
1.257898;7.317231
4.0808043;2.1133728
19.081404;6.038174
0.6183088;5.870616
20.168798;11.232536
17.417807;5.491665
8.0542555;-5.808896
21.197168;5.4199944
9.04747;-5.4016185
21.444754;6.5264034
21.184988;6.4287643
21.421585;7.0276093
19.812162;8.130173
19.238909;10.342173
19.54397;11.175389
20.70965;11.038817
1.158924;11.163342
20.018116;11.206141
20.743893;5.5421166
21.572052;6.806725
3.482283;2.93285
8.107818;-5.376299
20.670818;11.176108
0.6283548;6.1895676
20.654903;11.09336
3.617093;4.5965967
3.7652981;2.698509
3.8427086;2.4561312
4.0605397;2.0847583
4.3137655;2.5100224
20.730522;11.209692
1.5100766;8.020718
19.300346;10.537475
2.195368;6.11033
19.817198;8.810962
1.5190854;6.9542484
4.9537816;7.514495
21.730438;6.2092047
21.606106;7.1899853
19.527802;11.127074
20.309927;5.938866
20.813425;6.472918
21.152355;5.314951
19.6559;7.9914904
19.136597;6.0522585
19.524372;7.836674
20.110586;10.594202
19.885595;8.756864
0.7032092;5.99601
19.613937;10.528494
8.270853;-5.1975117
8.548379;-5.914008
20.347725;10.12615
20.74173;6.65045
8.400616;-5.8236856
21.168556;5.3423257
8.629421;-5.6127353
17.137934;5.650162
17.424425;5.4924994
20.038383;5.9649315
19.113098;6.0409503
4.369454;2.8374207
20.642769;10.26098
8.516138;-5.5807686
19.735828;10.399352
4.3487926;2.6631918
20.023;8.901472
19.890875;11.340235
17.612665;5.4598875
20.659594;6.188412
21.05251;6.3550906
21.270063;6.6125116
21.295803;7.1196704
21.51311;7.694507
17.648613;5.4479737
19.674353;8.275014
21.546396;7.5590963
21.174694;6.9804544
20.54683;10.281394
21.461792;6.4154263
20.408695;5.8856277
8.099273;-6.0266943
21.238821;6.320491
20.657787;10.357752
20.726387;5.9073715
3.6409106;2.6276095
21.140179;6.6496024
21.225185;6.5049176
19.840952;7.777035
0.637303;6.065456
21.51165;6.950802
19.832073;8.270601
20.746864;5.585353
20.204767;9.705033
21.099365;5.9441376
8.149703;-5.46283
20.402569;9.95734
21.049181;6.537165
19.691206;10.47847
21.970585;6.8013663
4.8911996;7.5298
21.710165;6.3173385
19.513174;10.509269
21.26587;5.8182483
0.8176315;5.7805243
19.882883;11.158122
17.276949;5.584554
20.72494;10.174787
8.7825985;-6.025164
20.670025;11.240449
19.633366;8.865701
21.175652;5.5485744
7.9768033;-5.513834
0.50720286;5.9343963
4.3865585;2.2953653
2.779803;5.8643055
20.942547;6.457979
19.627073;9.49754
7.9819493;-5.7327013
20.265306;5.924057
20.928757;7.5958557
19.841455;10.157528
20.189308;6.0950727
1.8127875;6.446159
2.1808827;5.5985985
1.8220896;6.618556
8.479159;-5.6837883
0.6318174;5.8036294
8.368853;-6.071956
19.457502;11.129104
8.104652;-5.457515
19.602259;8.768276
20.721506;6.020106
19.871977;8.906992
1.3899858;7.5904536
20.632597;9.956474
1.1776022;6.039357
21.006817;6.8404365
3.714875;4.3283553
1.369386;6.2432256
20.299461;5.983215
20.481968;5.796526
21.190489;6.488847
1.7050208;7.7340055
8.133777;-5.9606514
20.583342;5.71253
19.457233;11.167036
20.711445;10.144543
21.188725;5.505246
19.167099;6.069174
19.919086;5.9652386
21.316488;8.209146
19.478285;10.417175
19.403116;10.722983
20.863506;10.484403
8.070581;-5.9398136
19.439667;11.2095585
17.393995;5.5188437
1.4712218;8.339881
20.617775;6.4109344
8.939739;-5.9859867
19.095362;6.0502467
20.736883;11.147874
21.701916;6.647472
19.623926;8.389273
20.453453;11.118034
21.004433;10.675349
3.005902;6.7377152
20.79881;5.5755553
21.231478;6.050483
0.56783015;5.7685423
8.494716;-5.741123
1.231595;5.979948
19.555319;8.770419
0.999387;7.55183
0.41558728;5.8943877
1.546829;6.9074183
0.9402361;6.020083
1.4583975;6.572047
1.0100776;7.3983436
20.607738;6.3236938
20.756083;6.1006913
9.105493;-5.827164
4.9449315;7.512919
20.07033;9.527803
21.936956;6.765662
19.761795;7.417692
4.0667043;3.0263708
21.624784;6.243774
21.137379;6.438402
21.590034;6.270158
1.1608181;11.1758375
3.6604211;2.6015878
19.411259;8.738562
19.203987;6.08204
4.315745;2.2367067
19.701193;7.4243474
19.761398;10.221103
1.3771751;7.18246
3.326533;6.288844
4.2999864;2.830424
3.1895778;6.946272
18.654398;5.946348
20.021738;9.872524
3.5620263;2.735288
20.756813;5.6885815
4.7929196;4.5917993
4.4702477;2.3326073
3.9482427;3.0950723
21.888817;6.2115426
3.8662531;2.457047
20.727335;11.229932
8.570336;-5.94703
1.5752923;6.204507
8.282016;-5.233862
7.938853;-5.6782136
21.763414;6.7190104
20.177507;5.870333
0.6356777;5.6985755
20.85313;5.9178243
19.684605;8.058358
21.841364;6.4831004
8.3247175;-5.5744643
8.1304;-5.316888
7.9560914;-5.8877444
3.178077;6.7046027
1.8683084;5.674078
20.892;6.6422586
8.301023;-5.668312
21.651337;6.21692
3.3773358;6.7072887
20.36451;10.814433
20.938074;10.607162
8.735118;-5.5649037
20.880577;10.689524
19.523245;11.064794
20.86101;6.0252304
1.5237932;5.6579576
2.2012913;7.4083915
8.264377;-5.9165077
21.457705;6.1135836
8.337323;-5.6799445
19.421629;11.106887
19.588757;8.404474
0.9803113;6.2368207
8.548311;-6.1115317
20.772228;11.234693
21.036768;6.1298265
19.582172;8.960286
1.3423394;6.240571
18.627296;5.9103403
8.587286;-5.8191557
20.936617;7.443842
2.0543306;6.3554616
20.839434;11.161053
2.8113403;6.392832
2.9544528;3.7249317
8.67245;-5.7255893
21.728994;6.1233783
20.492336;6.6221733
1.4569893;6.565734
21.815685;6.2352777
21.63785;6.3846684
0.97277427;7.5336747
21.758839;6.457702
20.580896;5.732523
21.08261;5.7895145
19.791466;5.9203663
20.514431;5.671594
4.220666;2.5756798
19.611555;7.954389
8.486927;-5.916009
0.66852283;5.8508854
5.3309703;10.410002
20.10474;10.315142
20.846453;6.0180664
19.786808;9.382108
1.7727101;6.8533316
20.581806;6.301833
20.92611;7.027603
1.4614823;8.2090025
19.890558;5.9764967
20.487679;5.739217
19.616198;10.548586
21.604559;6.1832304
21.577312;6.1602955
20.640327;9.979994
20.80164;10.133572
21.196674;6.4922743
8.395047;-5.5868654
20.444464;5.9862638
20.481026;5.7284107
8.702908;-5.795615
8.587593;-5.684317
1.2846836;7.234428
20.955616;5.830201
2.645603;8.423965
19.559631;8.0309105
4.2852917;2.9047759
17.498144;5.350754
8.890466;-6.0005054
2.570772;6.4748917
8.5914545;-5.2360983
1.0491284;6.2326827
7.9211464;-5.501881
5.5295897;-2.2020311
20.84571;5.607301
19.915894;10.290652
19.895264;9.650679
0.5369606;5.7939935
19.563274;8.418427
1.224785;6.486682
21.569248;6.4300604
8.539328;-5.862861
8.591507;-5.660324
7.9352026;-5.7505546
19.90469;11.316708
20.445608;10.279475
20.737568;10.369008
8.416451;-6.1469917
8.335564;-5.4599476
20.587957;5.8265686
4.076233;2.171153
3.3911834;6.653052
0.93373704;5.806692
19.136492;6.0407395
19.516516;7.9367824
8.674989;-5.632145
21.597183;6.1196914
8.117669;-5.855497
21.524986;7.036548
20.62039;10.668025
1.1217117;5.9113193
20.495901;6.1256247
17.557465;5.400646
8.072855;-5.435519
21.287682;6.9138017
21.110556;5.3629427
0.6004657;5.836451
4.3248725;2.5291736
20.930185;7.5749874
8.6197815;-5.858644
21.922804;6.876826
20.816217;6.6250873
7.9637284;-6.0061836
21.212172;6.8054004
8.060483;-5.5512013
1.3885771;5.720371
21.782127;6.3331766
19.224928;5.9202695
19.611773;10.583128
8.188678;-6.002545
20.405067;6.3438225
20.686855;5.684248
3.9392872;5.4933715
4.1009173;2.0635207
20.752151;6.231408
8.7964325;-5.6203837
3.4705782;5.226719
1.8113377;6.4432955
1.004292;7.8655467
19.572342;11.234229
1.2097775;6.0289826
21.357346;6.3967285
20.24366;10.052857
1.593916;5.787258
21.508532;7.2813787
17.697079;5.4657583
8.270103;-5.812026
4.3881307;2.5760324
21.418636;6.5316677
8.314931;-5.91064
2.4663756;6.7563972
3.6282363;2.6491323
0.77773505;6.611829
8.590091;-5.2691383
8.688891;-5.6065946
19.022768;6.0580697
20.67635;6.4250875
8.739775;-5.6042852
9.02592;-5.3916025
17.543352;5.386208
3.684587;4.131246
19.780485;10.255575
17.447338;5.4779935
1.4673437;6.168912
19.278957;10.614776
20.794502;10.185622
17.399973;5.2493687
20.767096;5.546149
21.816319;6.220122
1.5688341;6.298018
21.84553;6.235682
0.485104;6.0481615
1.7948682;5.878726
20.6525;10.711147
20.792776;10.400596
3.1394572;7.991739
0.5225873;6.0638103
21.210806;6.994214
19.715517;5.9385943
20.738249;10.45876
19.618269;10.448278
18.452854;5.84246
19.231722;10.486081
20.814878;5.9601183
8.641216;-5.5420713
1.0799071;6.2359295
7.98303;-5.9866056
4.359554;2.5582788
3.2605302;6.671348
19.477558;8.579053
20.653753;10.422053
21.533915;6.896992
8.483866;-5.66951
8.438191;-5.6454716
3.6535282;6.1084914
8.353904;-5.9223676
19.938488;5.9521775
21.221106;5.8248906
21.124184;5.2948937
4.9586077;7.5171194
1.5187606;7.0405617
0.9749204;7.903191
19.507061;10.487448
21.278868;6.09535
20.354914;6.8936844
8.381193;-5.151528
19.813585;10.051084
0.74425083;5.818295
19.750341;8.677214
19.49412;8.369851
0.987454;9.536285
19.498646;8.797256
20.716503;10.323103
19.494963;9.04175
3.207458;6.68472
1.2802775;6.212732
20.887157;10.584358
3.326952;3.5842054
20.740974;10.307986
20.03621;11.166463
20.830494;10.931949
19.284792;10.695753
21.509314;7.0840206
0.8950206;6.0925155
21.78304;6.308393
7.9698567;-5.989981
21.623537;6.1729126
20.349627;5.833262
20.66149;5.8605003
21.406227;5.924328
8.500511;-5.525802
21.240417;6.32389
1.4718227;7.058809
1.4253976;6.3604116
21.112022;5.3302207
17.459753;5.487824
2.2990255;5.1763587
21.535362;6.508675
20.00376;5.9854116
20.21291;9.612581
8.547089;-5.2206235
20.779602;10.1994295
21.478258;6.9213214
8.667909;-5.9508514
8.594211;-5.5224314
19.47406;8.237612
20.082336;6.530659
21.081568;6.529243
3.8708856;2.5886908
0.77906585;6.012837
8.102246;-5.958864
20.42412;5.795973
8.757356;-5.9705954
2.7907166;6.3341336
20.61595;6.144112
19.76767;10.278767
21.115938;5.293245
8.189572;-5.4690404
18.703094;5.9856224
0.5918701;5.7143908
0.9249693;6.109109
20.800274;6.063137
0.97508204;6.253393
21.303509;6.4917502
1.4171844;5.970912
2.909813;3.736898
2.226162;6.8329983
19.36454;10.452824
8.193818;-5.575248
21.633636;6.098344
21.235523;5.6354384
21.914038;6.812017
21.343262;6.095718
19.470951;11.129849
4.252456;2.996608
20.862831;5.435722
20.485134;10.327409
2.258108;5.789782
20.26052;7.007484
8.332317;-5.6392655
4.917662;7.5045714
19.47766;11.07113
19.476261;9.122042
19.470886;10.719424
20.82796;10.106229
1.7062254;5.4494724
19.586418;8.8582945
0.46606582;6.0308733
4.306053;2.593395
1.8037654;5.0912943
19.770351;10.18125
4.12023;2.881143
21.281414;6.5710135
21.588133;6.2966065
20.372461;5.792988
17.445866;5.4747405
21.860847;6.617421
2.298503;6.597137
19.833977;8.397412
2.4175894;5.926948
7.880411;-6.0327606
20.796833;10.534774
4.132642;2.912454
21.708794;6.353612
0.83733016;6.317456
8.388188;-5.7044644
8.266655;-5.386979
19.906345;5.9642987
20.509546;11.253657
1.161824;10.994621
20.444132;11.197948
19.81701;8.238799
19.348562;10.379586
19.54643;10.707928
20.907505;6.4246054
0.581812;6.2759304
20.643673;6.81712
19.913645;6.00681
20.732235;7.6033835
8.277531;-5.4878874
3.2437751;7.4497824
20.622952;10.300976
19.615242;10.374972
8.27373;-5.4557405
21.815561;6.7235956
6.8891745;-4.9155536
17.25113;5.5886
20.883799;11.038343
3.895873;2.2310383
20.190857;5.9888344
7.985715;-5.8966055
20.59055;10.676716
20.982754;6.77438
20.881155;10.332186
0.9685356;7.111953
20.523695;10.294629
19.434675;11.164089
4.268309;2.9033396
17.613014;5.438756
20.24414;9.817114
21.163012;7.3458457
8.562011;-5.4836164
7.986774;-5.390576
7.9525156;-6.000637
20.571041;10.171388
1.3410758;7.1702585
1.3834331;8.725503
21.770327;7.0127826
20.886635;10.197238
8.57773;-6.0410867
9.033248;-5.8233757
21.40605;6.3791556
21.877079;6.881052
8.054956;-5.5723124
19.431684;11.178046
21.666641;6.1631937
19.620304;10.596153
19.806025;8.9563465
19.961363;7.525706
21.065166;5.351223
19.550747;11.053143
20.027363;5.84771
20.186491;10.08026
19.571316;8.902137
19.672266;8.376955
19.811232;8.838539
21.794239;6.295381
20.58512;10.154481
20.909039;10.191205
20.528524;9.9135275
8.163028;-5.7887254
20.220282;9.950798
21.49122;6.8029876
21.4005;6.4839625
8.764619;-5.6032863
4.9237275;7.5041213
20.702696;6.0823736
8.456699;-5.6120257
4.2443404;2.972667
19.412842;11.129689
3.374948;6.660923
20.537287;9.403513
21.59004;7.1729627
0.75551975;6.0071707
21.41699;7.029591
21.873106;6.4839582
19.605192;9.19514
20.51595;6.0840406
8.221455;-5.414431
21.086803;5.880786
4.52227;7.39139
4.044513;2.007919
8.470531;-5.7299128
20.563086;6.032766
8.246961;-5.984798
17.11774;5.669496
0.86336404;6.6316566
4.1975245;2.0801575
20.84701;11.047832
21.34626;6.415627
21.701809;6.343947
21.605686;6.27923
4.018542;2.0584323
21.328178;6.7104034
19.579067;8.502637
21.679554;6.2041936
19.943756;8.34842
19.5617;7.936751
0.5788312;5.8266706
20.400291;5.9441776
20.02912;8.175432
1.6499742;7.2952
20.341969;5.9596453
19.6526;10.497262
21.497082;7.281538
2.0356538;6.2041693
20.921728;10.676871
2.6234398;8.581572
21.391352;8.039447
8.874791;-5.5195923
21.362213;6.8324356
7.839797;-6.022011
19.929049;8.249512
8.424088;-6.241734
21.658545;6.2654862
19.453869;8.713761
8.507695;-5.916407
0.9880685;6.0186806
19.645264;10.418837
4.230882;2.5884151
19.689451;8.793635
1.0017579;7.4620404
5.5295897;-2.201984
2.4976358;5.755286
8.46536;-5.825277
8.412669;-5.8296175
19.470871;10.686129
0.9224474;7.504459
19.603638;7.764145
19.714306;10.229966
21.256912;7.228817
20.900927;10.600862
20.726273;10.122607
0.50887215;5.975034
21.20789;6.8172026
19.431635;10.477995
8.507979;-5.9975204
4.801156;4.438953
4.225531;2.1993039
1.6694019;6.7011595
8.430293;-5.182209
21.093855;6.764089
20.217981;5.967139
7.973842;-5.714485
1.3461446;5.6756654
20.92722;10.930321
19.696888;10.350305
8.159757;-5.7817473
19.82651;11.315592
19.787613;10.19167
20.023983;7.488412
21.32351;6.4368057
20.890745;5.699545
21.754631;6.353084
2.035858;5.1848044
4.0787544;16.397425
20.660316;11.267588
19.863503;10.607824
8.874405;-6.002113
21.186207;5.6668124
19.361717;8.264282
19.875357;10.056773
8.671182;-5.673395
21.612875;6.075885
20.339613;11.248809
3.3418078;3.5491705
8.738657;-5.635502
20.78733;10.081607
20.704832;7.071118
21.80583;6.69892
21.159138;5.407064
8.167508;-5.8628764
1.5456936;5.5781474
20.517359;10.228569
19.569513;8.826278
3.6043556;8.208795
20.686235;5.5935783
4.0484276;2.890474
20.72566;10.129049
4.928401;7.5123715
19.576775;8.298867
19.494267;11.217969
1.1947806;5.647496
20.31663;6.7335954
19.550627;8.375008
21.521408;6.3436127
8.410362;-5.762417
20.537926;10.5668
19.289652;6.1764693
0.88825065;6.1607575
4.171381;2.598762
19.782503;8.280661
3.782597;7.6690965
19.97755;11.177355
0.7671524;6.1508408
19.647667;10.547794
20.840542;6.4523826
4.3757052;2.8490815
8.521928;-6.1749954
1.5381436;6.5288215
4.2623363;2.5406322
21.050604;5.327725
8.037149;-5.612385
20.542284;5.733589
20.858896;6.52392
21.619434;6.1645637
20.689714;10.813368
0.78214276;5.723807
21.172915;6.5893846
20.607546;11.229159
0.46831185;5.919683
5.5296946;-2.2023268
19.354704;10.704676
1.3281562;6.0705633
21.871553;6.8056707
19.252735;6.048242
20.881617;11.118422
21.04438;6.214856
19.58364;11.251652
3.761545;4.3730626
0.94728136;5.875062
17.569738;5.3424797
4.33179;2.61237
20.903036;7.6550736
8.308852;-6.1676493
4.0734844;2.03752
8.459327;-6.0293655
2.7678008;8.73246
20.529387;5.739825
1.004807;5.9470425
19.71881;8.194648
18.62235;5.9205575
1.4192792;7.8375845
21.066652;7.304755
20.62773;11.261684
8.506928;-6.140071
19.516283;8.254274
21.617386;7.1307063
19.030727;6.027778
20.890865;7.5902467
20.756868;6.5180182
4.0861974;1.9889282
4.09163;2.8507276
19.772615;8.556111
20.597683;5.7055874
1.3117667;7.3203316
8.460847;-6.1918325
8.423912;-6.162288
19.145018;6.0487776
20.974155;10.616229
20.57151;11.231233
3.9677765;2.916854
20.128101;10.150978
20.634811;10.476932
4.960343;7.5072746
3.5698433;2.6534085
21.811571;6.2229037
19.416162;8.754142
3.7547114;4.0345454
4.330672;2.7136827
20.541723;11.285169
20.909317;6.6980214
20.130333;10.2005625
3.3788784;6.6139083
21.110292;7.301208
19.619293;10.969824
0.62232196;7.7836018
8.268927;-5.9467983
19.898312;8.249322
20.918943;6.326834
8.018894;-5.7574873
19.60397;11.326183
19.475233;10.65636
19.759192;8.87061
19.836515;5.970165
1.4178536;5.6908574
8.698202;-5.662095
6.893401;-4.9176817
21.457586;7.08814
20.612253;10.324793
4.112925;2.2251797
8.128411;-5.4836683
21.212688;6.66301
20.701899;5.684757
8.424989;-5.9479547
20.833723;5.971264
17.565125;5.3815203
20.53409;10.231292
19.784214;10.114809
8.155125;-5.5128474
2.1093588;5.691803
21.14372;5.3344707
20.699572;10.150484
4.083606;1.9922901
20.953259;7.3170238
20.894773;10.898283
8.752317;-5.5759954
20.786928;10.436656
2.7998967;6.33305
4.358879;2.8240254
2.2526104;5.558846
19.866493;7.7756586
20.194088;10.624288
4.4653187;2.3446805
19.720617;10.275734
4.2542686;2.045752
20.072649;10.268794
19.960558;10.027649
19.509518;11.173444
1.6175735;8.471215
19.927614;8.292618
1.3709909;7.9140215
8.643454;-5.5801954
21.338476;7.2504244
0.69483125;5.922362
0.83120483;6.6835465
4.690748;7.4499593
4.6718097;7.461336
20.485909;7.163827
19.457188;10.715936
18.91742;5.956005
19.561653;8.935485
20.909851;11.007776
21.598024;7.171543
19.742456;8.795814
20.853146;11.005971
1.4232205;5.782261
21.74896;6.765892
20.607866;10.351816
1.5864393;6.0773306
19.63528;8.857809
4.2230325;2.5492978
1.3726766;7.355551
19.540848;8.458716
8.525251;-6.008444
20.341122;6.260287
20.636967;10.332629
8.016885;-5.8603525
20.606739;11.298844
21.29503;6.4245596
4.390359;2.7658823
19.743296;9.260334
21.262768;6.4952745
1.0680263;6.243868
5.529629;-2.2019973
21.669277;6.622047
8.753778;-5.614365
20.55482;7.092659
19.950752;10.019801
8.106951;-5.925597
8.696436;-5.5675535
8.205294;-5.5891376
19.723904;11.301091
21.922548;6.73601
1.1298655;6.2840877
2.8943915;3.709143
21.625387;7.2417936
0.9319767;7.5411296
20.895416;5.5962853
8.420925;-6.0126295
19.779268;8.805514
20.138252;6.7138543
1.6794091;6.0280747
2.0023327;3.8470716
19.448503;10.740288
20.588594;6.787124
21.381641;8.1155815
4.9414296;7.513404
2.1179757;5.549172
17.42046;5.481119
21.135002;5.980974
19.257204;10.506882
19.821123;10.373791
20.647825;10.155638
21.089933;7.4750924
20.484877;5.7298765
19.324268;5.9921412
5.5244083;-2.1867273
19.517748;10.490765
20.913294;10.703689
3.264511;5.855866
20.873013;11.115909
20.81197;10.689332
21.766277;6.8011928
20.17214;6.1309323
20.700026;10.8519535
2.422243;11.150417
0.7989208;5.6264234
20.47488;5.989422
19.151625;6.0428815
21.181604;6.6459055
8.756927;-5.555344
8.541266;-5.1660137
4.1767006;2.1442358
1.8252255;7.144883
2.0679467;8.2848625
19.10833;6.0419
19.686598;8.171322
19.587162;10.600931
19.508865;7.9532924
4.0040374;2.5065804
4.9339895;7.50418
4.4576592;2.2871885
1.427436;6.263832
21.973928;6.789002
21.265007;6.498642
8.33354;-5.0550275
1.2737913;7.1980467
8.522944;-6.113166
8.394907;-5.878215
4.161881;2.1358774
4.016357;2.0875406
0.524615;5.9684577
19.453878;11.191517
21.442827;6.8704267
21.549118;7.007706
17.601173;5.4300714
8.501409;-6.1449647
19.585505;10.295457
20.7228;6.8332386
19.781212;8.866438
21.253513;6.489179
21.877321;6.5266285
1.7394482;5.8834596
20.695618;10.199101
21.831066;6.257721
8.381737;-5.9567947
20.361263;6.6410275
4.00154;2.076575
21.685352;6.6205544
4.1735816;2.510499
21.95255;6.7776704
19.431925;11.194474
4.6309214;7.346331
1.4837346;6.213412
2.0034862;6.7886677
19.857683;8.221511
8.245285;-6.000315
21.369411;6.455945
6.8905234;-4.9154496
3.894725;2.4469733
20.095499;5.9093404
19.848448;11.255473
20.349543;11.27084
17.834955;5.530427
20.925938;10.910357
21.478117;7.0302186
19.986626;8.923678
19.568956;8.327457
19.858036;10.141569
20.519638;11.271242
20.544699;10.379512
2.4083292;4.8890996
1.3933158;6.179469
21.5875;6.3806133
21.723434;7.0393944
8.753277;-5.855959
21.518038;6.3709793
0.61026776;5.970186
19.762423;8.837998
2.0799944;6.1566052
19.483612;11.221394
1.297685;6.4173064
21.1047;7.2170587
0.678933;6.1728606
0.9352251;2.8332534
17.396967;5.2489457
0.84892905;6.0333753
20.679825;10.386011
1.3392389;6.3403263
3.3237617;6.7567863
4.56954;7.432532
8.711972;-5.5879674
20.153563;10.308476
3.9214177;2.2666392
2.9469302;3.804224
20.781628;6.2274623
21.02901;5.953602
3.476422;3.0445907
4.2686973;2.7474945
19.889202;8.328358
21.039614;10.546646
19.559334;8.835881
21.070871;5.687126
20.9011;6.5297894
19.524122;8.99097
19.774162;8.045859
4.4555697;2.3426833
8.651991;-5.497626
21.129894;5.2973986
19.85741;11.3143215
1.1123967;6.0616827
0.49092713;5.915478
20.94055;10.386465
20.63041;7.3827434
19.580961;8.761871
20.459583;11.039046
20.850859;6.3659525
21.554966;7.0647087
19.375553;10.496421
2.8514173;7.122638
19.826946;5.999172
19.722542;5.9735584
1.2168077;5.7469273
20.952621;10.869937
8.440874;-5.13102
19.67602;11.185403
1.3988457;6.5756793
4.3324504;2.5450728
20.810572;6.618973
19.023727;6.00907
1.1569271;11.208546
1.4829044;5.9392176
21.697376;6.591534
21.262068;5.925328
19.42765;6.285774
1.8519506;5.1228004
21.639889;6.4539237
20.680634;7.415734
4.347524;2.6438205
21.819813;6.2091885
19.476147;8.543565
19.733702;11.284326
21.912289;6.6351976
3.2880476;7.4452577
20.55028;9.95056
19.419817;8.667145
18.578348;5.912157
8.698603;-5.542075
21.711905;6.186755
21.54917;7.143435
20.013771;10.447617
4.112536;2.3358262
17.142746;5.647453
21.142458;5.2994633
21.277498;6.419667
19.696947;10.401157
4.2556276;2.3428063
8.600857;-5.94149
20.59649;10.25971
19.479218;11.189945
20.76684;6.705651
20.495092;5.556904
19.508057;8.977236
21.725254;6.329992
19.369484;10.391876
20.01381;6.0132103
8.205;-5.3782544
21.689852;6.5053697
21.307772;6.868251
3.3345616;7.42437
4.4222317;2.511477
1.5772899;5.735762
4.3745623;7.2684216
2.6900368;5.00728
19.744347;10.267393
8.176473;-6.046524
18.592266;5.9069924
1.4717714;6.3188405
21.000248;7.161428
9.107572;-5.796647
2.261856;5.912491
19.128399;6.0800247
20.713152;11.1491785
19.84138;11.306461
20.967096;10.685616
20.279;5.869348
19.735395;10.196573
20.891985;6.2892356
1.2482011;6.1646004
20.76763;10.194376
17.514704;5.3725414
19.861212;11.25998
19.855581;8.75386
21.121714;5.3202763
17.49696;5.4308834
20.580448;10.084787
3.6155758;5.769179
19.381693;8.856129
20.35861;5.8244367
19.883509;10.083294
19.535582;8.635379
20.997574;5.8613386
0.5831597;5.8410797
21.839632;6.402171
20.819294;7.4261675
8.068843;-5.515893
20.539818;10.341203
3.89989;2.456498
4.6856523;7.44364
21.693941;6.175191
18.94673;6.304159
19.636839;7.962758
19.835072;11.279395
20.994972;10.523409
19.474792;8.073922
19.720211;9.321191
8.573449;-6.086679
8.363822;-6.138913
20.218456;10.502069
8.660352;-5.8168015
8.409721;-6.0137305
8.571985;-5.9601192
19.97366;10.01021
2.6919744;7.382055
19.851053;7.7497673
0.6970952;5.918241
1.8573749;5.7424273
1.5258756;8.620881
20.807056;10.662375
20.883875;10.738208
20.305447;10.086716
17.528627;5.398938
21.717007;6.221226
20.748419;10.079394
21.073814;5.351778
1.7272106;6.034363
20.885183;7.6400433
19.857672;10.092216
8.266418;-5.662939
21.439909;6.476789
0.5128871;6.340282
20.733345;11.008372
1.873614;5.8726687
21.104801;5.3472805
3.7239215;3.8510685
8.568197;-5.2281938
0.6023774;5.7217293
19.592508;9.077821
20.071486;10.545044
7.965144;-6.0483475
21.180983;6.5101013
20.861185;7.5837827
20.2367;6.716967
4.6551056;7.425617
3.9781795;2.0272355
20.743513;5.636095
2.0901723;5.9398293
19.67254;8.774186
8.479952;-5.97076
19.39236;10.186835
18.779467;5.971111
19.300013;10.613952
8.239913;-5.948733
8.224525;-5.4976783
21.515272;6.8960814
4.2586403;2.4225123
21.66787;6.82096
20.758463;5.67021
21.811388;6.334768
20.384426;5.8057737
21.615082;6.450264
20.823029;6.5787535
0.43677816;5.8604383
19.54997;8.793483
21.747904;6.277441
20.711002;10.276529
20.695778;6.494657
21.702642;6.90355
20.58091;5.717425
1.5797153;7.7656364
21.880064;6.572903
19.822018;8.912201
20.771017;6.540529
0.64057696;5.9667025
8.609265;-5.5676417
1.5638515;7.318046
20.17937;6.6536517
19.539873;8.898296
1.7693821;8.331548
20.6914;10.158535
20.885675;5.5005794
0.65969235;5.860008
7.9336057;-5.6887417
8.688357;-5.5456986
20.601643;6.3875575
3.855281;4.2902336
19.252983;6.19334
20.480534;7.398137
19.271442;10.408002
19.739037;8.886069
2.0017068;5.9968376
18.59268;5.898618
3.271835;7.3710523
21.441044;6.5578914
20.710878;11.127148
20.597418;10.394582
19.748688;8.014721
20.737486;6.378668
8.623322;-5.4072056
20.157387;5.9825273
21.02513;6.128304
19.474005;10.848967
1.1594311;7.47926
8.710241;-5.628357
19.340088;10.611164
