x;y
0.633769;-0.646803
1.36525;-0.377455
-0.1126;0.0651827
0.563201;-0.156436
-0.77355;0.546795
-0.436894;0.125001
-0.0615969;-0.430084
-0.0579244;-0.0229354
0.983718;1.02184
0.60358;-0.0492512
0.095131;-0.0588596
0.910441;1.83213
-0.339589;0.420725
-0.00118425;0.0416565
1.15775;0.230071
-0.455378;-0.0692812
0.567127;-0.00888891
0.104752;-0.380453
0.163655;-0.617911
-0.202947;0.0127742
0.0338835;1.50356
-0.597719;0.609349
0.117144;-0.477086
-0.439274;-0.232501
-0.190654;-0.252496
-0.541962;0.171061
0.162969;-0.268462
-0.499845;1.1368
-0.409223;0.354711
-0.40883;0.250627
0.474455;0.357116
-0.16475;0.0583943
-0.202643;0.249815
-0.434981;0.0391091
1.39114;-0.0820005
-0.152738;-0.391664
-0.0985875;0.325578
0.124538;0.0713248
1.052;0.339484
0.59704;0.128265
0.860671;0.320449
-0.0457367;-0.107023
-0.258741;0.166411
1.50291;0.00368259
0.429275;-0.412515
-0.110151;0.121855
0.546684;1.11181
1.2482;-0.312454
0.39973;-0.629654
0.59867;0.221631
1.115;0.589768
-0.209675;0.324952
0.489326;0.251138
-0.123504;-0.320623
-0.0671104;-0.149212
1.26094;0.838429
0.260045;-0.34487
0.638082;-0.716436
-0.228879;0.90439
-0.166696;0.0325117
0.103186;0.171527
-0.527538;0.424471
0.00861654;0.213675
-0.516516;1.23349
0.705348;-0.168269
-0.150483;-0.159226
-0.291938;0.399747
1.43754;0.543132
0.236639;-0.557892
-0.168111;0.147424
1.19654;0.630473
-0.226749;0.111132
0.282813;1.5173
1.78816;0.602067
-0.399105;-0.111966
-0.380867;-0.413638
0.607809;0.220287
-0.521745;0.0693583
-0.0633048;-0.0649426
-0.169659;0.0436858
1.18708;0.529438
-0.584968;-0.042038
-0.146957;-0.195256
1.21446;1.02933
1.47195;-0.056865
1.7195;0.495451
0.0497402;0.256432
0.0780325;-0.435613
0.340227;1.03929
0.961185;-0.587314
-0.699284;0.892683
1.0923;-0.0249178
0.192817;0.441234
0.589851;0.918216
0.77767;0.00665442
0.0813109;-0.085207
-0.289843;1.10479
0.0160368;0.131607
1.25171;-0.336042
1.39349;-0.0797676
-0.250143;-0.0524337
0.517165;0.83112
-0.140288;-0.22513
0.0813069;-0.000703301
0.569477;-0.408435
-0.151597;0.983111
1.12017;0.232407
0.362673;-0.172358
0.248394;-0.670311
-0.3283;0.8672
-0.0462933;-0.21152
0.0770319;-0.469877
0.187426;0.574709
0.518743;1.09037
0.0579547;-0.053604
-0.242054;-0.0498645
0.5579;0.0781085
-0.581758;0.0341582
-0.268082;0.39365
0.0648763;-0.334772
0.533106;-0.0847772
0.0540895;1.24406
0.0944806;-0.541148
0.153952;-0.676115
0.14413;-0.330999
0.5471;-0.209759
-0.287753;-0.266115
0.866017;0.13831
0.242458;0.953919
-0.3335;0.184651
0.469022;-0.155116
0.722;-0.706764
0.341587;0.0177058
0.205746;-0.155861
0.0773469;-0.00877719
0.399345;-0.155606
-0.0154788;0.59878
0.792869;0.753256
0.393641;1.04836
0.171661;-0.0580904
-0.708392;0.354327
0.84143;-0.240519
0.587633;-0.687541
-0.377022;-0.0146376
0.779279;-0.105115
1.04209;-0.301254
-0.559171;0.475482
0.596446;-0.170716
1.0695;-0.549432
0.123925;0.331085
-0.291049;0.27324
0.0307538;0.17838
1.11599;-0.516178
-0.203195;1.16964
0.774235;-0.149573
-0.11001;0.17133
-0.440386;0.273945
0.343062;-0.304612
1.63331;0.424171
0.679245;1.4849
1.1733;0.904555
0.244573;0.31349
0.48888;1.49548
1.17235;-0.307143
0.301539;0.751485
1.01384;1.17785
0.177218;-0.0221152
0.57018;0.40356
0.305292;0.469127
0.688414;-0.418952
-0.727299;-0.313165
-0.54668;0.748169
1.11199;0.0918544
-0.0402808;0.262768
-0.536659;-0.0635005
1.50156;0.071355
1.45307;0.31579
-0.326924;1.19282
-0.140538;-0.232924
0.897126;-0.214561
0.643851;0.31246
-0.512956;-0.100878
-0.223051;-0.296498
0.111107;0.298447
-0.328786;-0.406816
-0.327545;0.14545
-0.134012;1.56728
0.675739;0.564474
-0.283306;0.293192
-0.499705;1.01831
0.441863;-0.0161978
-0.57954;0.431475
-0.359242;-0.0770787
1.07969;1.49928
0.204292;-0.631776
0.831381;1.52889
0.0554133;-0.254267
1.23188;1.23108
-0.0111286;0.0585228
-0.10874;0.94024
-0.23727;0.00985725
-0.257882;0.994491
-0.328535;0.48838
1.1598;-0.170174
0.115965;-0.579928
-0.26583;0.810607
-0.3683;1.28534
-0.0389098;0.614146
-0.374465;0.51863
0.38876;0.538651
0.217906;0.949758
0.682094;-0.469926
0.00217914;-0.121647
-0.194145;0.0796563
-0.269925;0.434775
-0.0675674;-0.655525
-0.10281;0.858792
1.48588;0.114439
0.74438;0.270684
-0.598278;0.253139
0.380453;-0.434314
0.658553;0.0796954
0.697665;-0.219121
-0.27071;-0.142049
0.55257;0.162538
1.25807;0.830671
0.0797861;-0.399929
-0.428601;-0.0611682
0.622026;-0.214759
0.738466;0.0570966
-0.229304;0.534967
-0.212583;0.335104
0.492027;-0.263457
-0.329595;0.526981
-0.0137679;0.368361
0.202428;0.0705435
0.755649;1.24604
-0.0162527;-0.289527
-0.00436;-0.264306
0.729501;0.267728
-0.375918;-0.127016
-0.145521;0.1512
0.0198525;0.506782
0.768707;-0.335662
0.922076;-0.16444
-0.410742;0.0775508
0.0956589;-0.394191
-0.662881;0.457516
-0.564965;0.907271
1.22242;1.27149
-0.388989;0.0384319
0.0772358;0.314239
1.67599;0.0854462
0.328023;-0.340455
-0.224878;0.910361
1.03245;-0.101724
-0.121116;0.0398409
-0.201993;0.731058
-0.143985;-0.00129049
0.54499;-0.457508
1.30765;-0.0893648
-0.0576964;0.539748
-0.0291356;0.120195
-0.312506;1.24602
0.573948;-0.457989
1.29947;0.256997
-0.276331;0.900912
0.149114;-0.054656
-0.234718;0.790723
0.13803;0.0098014
0.466793;-0.374114
0.156086;0.28838
-0.598927;0.652001
-0.397189;0.148668
0.863552;1.39251
0.393842;1.69043
0.433039;-0.580933
1.48672;-0.177761
-0.217742;0.539031
0.297572;-0.0978449
0.310831;0.211731
-0.201757;-0.227993
0.0834533;-0.572963
1.21655;0.0522326
-0.271135;0.48255
0.38645;0.657088
-0.324176;0.665485
-0.316039;0.447251
0.297967;0.054502
-0.467306;-0.0911202
1.13334;-0.0606881
-0.338271;-0.29884
0.249836;0.790107
-0.446817;-0.127678
-0.530475;0.502007
-0.123692;1.09501
-0.371863;0.0281288
-0.177119;-0.165509
0.293947;0.347315
0.267645;-0.238765
-0.463487;0.100726
0.649849;-0.195659
1.39114;0.737646
-0.367164;0.183724
-0.191955;-0.205195
-0.501405;0.776971
-0.460096;0.65361
0.820695;1.09113
-0.146639;0.09149
-0.597242;0.271489
0.812065;-0.325561
-0.0898842;-0.256534
-0.346712;-0.00776639
-0.692819;0.442661
0.204534;0.0198022
0.0318292;-0.239059
0.621435;-0.0896106
-0.0655391;1.47589
-0.306323;0.898865
-0.173984;0.458186
-0.296954;0.0944461
-0.631247;0.695346
0.230941;1.26634
0.267643;-0.312166
0.00729016;0.709934
0.214281;0.317793
-0.209299;0.00103612
0.0650733;0.586607
-0.590004;0.403518
1.37879;-0.275948
0.0720042;-0.342696
1.37459;1.05263
0.375824;-0.179042
1.4817;0.279575
0.959655;1.18745
0.424355;-0.0161063
-0.203554;0.232297
0.449189;-0.520321
0.471984;1.51291
-0.340304;0.0353851
-0.223826;-0.0971971
0.51268;-0.518328
0.814873;-0.521215
0.376231;-0.132569
0.213203;0.244867
-0.334887;-0.345838
-0.348812;-0.14777
-0.473508;-0.176672
-0.0509964;0.31651
-0.264713;0.773959
-0.0374256;1.33295
0.340213;0.184539
0.273493;-0.0767343
-0.367545;0.206546
0.797082;-0.9914
-0.134987;0.567432
-0.0619453;0.625795
-0.0574845;0.852975
0.0516793;0.105022
-0.0852568;0.758013
0.151799;0.326086
-0.441508;0.467078
-0.0846297;0.915886
0.637394;1.53633
0.201904;-0.278304
0.176424;-0.104293
0.404297;1.24606
0.306335;-0.458287
0.0189207;-0.354998
0.0930968;0.187561
0.267992;0.347095
0.560169;-0.218715
0.158727;-0.0557058
0.857984;0.345915
-0.570222;0.512613
-0.129943;0.282283
-0.0612814;0.0485618
0.299747;0.119465
0.0629658;-0.281296
0.510645;0.503599
0.197957;0.0622986
-0.112703;-0.052762
-0.359927;-0.171854
-0.242607;-0.22267
-0.204947;0.111981
-0.192594;0.48239
-0.744539;0.0155752
1.22885;0.00923938
0.257034;-0.550004
0.208097;0.0435756
0.223944;-0.42715
0.0460648;0.027425
-0.476087;0.282142
0.36164;0.100897
1.07075;-0.154328
0.0893905;1.10318
0.938149;-0.0511641
0.131685;-0.0271647
0.413785;-0.140213
1.05058;-0.305323
-0.323328;-0.266514
0.455554;-0.416755
0.0356078;1.19517
1.18084;0.0468638
0.394771;1.3323
-0.109819;-0.429241
-0.544088;1.49302
-0.136002;0.964136
-0.237081;-0.0304955
0.437395;-0.45442
-0.37461;-0.0730267
0.592289;0.501269
-0.0921092;-0.185332
0.144243;-0.102033
0.0228883;0.327631
-0.122964;0.302552
-0.657787;1.11982
1.13487;0.642937
-0.189817;0.0514892
-0.533036;0.222688
1.0226;0.600419
-0.498784;-0.423748
0.0812252;-0.276273
-0.17258;0.252882
0.741611;0.142901
1.19777;1.09562
0.0209944;0.266012
0.519496;1.58176
-0.045133;-0.515238
1.0959;0.848498
0.190383;-0.572116
-0.383273;0.257638
0.224155;-0.550562
1.25822;0.347009
0.131938;0.546089
0.812346;0.260957
0.3315;-0.178446
-0.231982;0.580169
-0.203263;0.281598
0.0963929;-0.0483493
0.102316;-0.111896
-0.423867;0.443589
-0.576967;-0.33027
0.122066;-0.0770346
-0.0823498;1.11659
0.487811;-0.726353
-0.28032;-0.0148868
1.34103;0.933145
1.10876;0.0213917
-0.109429;-0.285574
-0.214399;-0.310743
-0.459736;0.163928
1.1006;-0.529654
0.331944;0.622034
1.22341;0.945465
0.694578;-0.165849
-0.0961977;-0.286962
0.0602393;-0.0187834
-0.158372;-0.0113077
-0.281276;0.828399
0.265245;-0.370598
0.280987;1.4052
-0.334695;0.0977233
-0.300926;0.599651
1.07647;0.762992
0.746346;-0.552413
0.0585081;0.0465015
-0.234864;-0.43613
-0.0618718;0.143438
0.617965;-0.682375
1.15888;1.03972
1.52926;0.661554
1.13925;-0.136963
-0.0910599;-0.166126
0.225898;-0.410235
0.274152;1.27304
0.170483;0.117725
-0.753442;0.114169
-0.875908;0.0959966
0.372516;1.38174
-0.0788711;-0.26948
1.09698;-0.171075
0.220757;-0.364433
-0.300051;0.40689
-0.187614;0.918616
-0.0983438;0.289156
0.468701;0.338759
-0.40115;0.309427
-0.422755;0.381146
0.735586;-0.111843
-0.352247;0.81328
-0.451929;0.238612
0.71892;1.36987
-0.371335;-0.284622
-0.111089;0.458039
0.338434;-0.384664
0.337563;0.251032
-0.0728738;0.0966453
0.0316839;-0.159453
-0.300086;0.568764
-0.179621;-0.0362989
0.215575;-0.644478
0.0182159;0.0786941
1.23713;-0.394312
1.17251;0.609062
0.748074;-0.343507
0.999975;1.34136
-0.160052;0.0521094
0.835923;-0.00882832
-0.624603;0.285488
1.47282;0.333279
-0.319883;0.488121
0.985299;0.059952
0.387246;1.05745
1.12509;0.707177
-0.0146224;1.46445
0.550681;-0.597297
-0.298903;1.02799
0.410109;0.806473
0.0739604;-0.0340421
0.3011;-0.644151
0.0327425;-0.53713
0.159263;-0.418478
-0.41084;0.226391
-0.631378;0.791158
-0.532664;0.364119
-0.59903;0.288138
-0.403182;0.627895
-0.144757;1.05215
-0.598452;0.459662
0.17839;1.35306
1.50079;0.265557
1.06241;-0.263449
-0.370952;-0.241007
-0.0933626;-0.338018
-0.329452;-0.143694
0.750128;-0.416683
0.968487;0.298884
1.23748;-0.295901
-0.0492256;-0.128753
-0.175754;0.290257
0.259925;0.879766
-0.520344;0.711557
0.166206;0.764031
-0.0958618;1.67018
0.628795;1.03857
0.658226;-0.423552
-0.0485554;0.399321
0.519336;0.0775405
0.22561;-0.476907
-0.175328;0.307436
0.573418;-0.465529
0.326532;-0.0214143
-0.0214953;-0.121429
-0.127944;-0.307359
-0.133796;0.846951
-0.168075;-0.359757
0.610896;1.28499
0.735243;0.984868
-0.318687;0.131322
-0.526431;1.20374
0.331796;-0.13887
1.24941;0.169492
-0.0186715;0.37019
0.277033;-0.0185244
0.125835;-0.364841
0.842152;0.00587953
-0.286146;0.300878
0.358932;-0.581053
-0.669932;-0.226343
0.257092;-0.273978
0.0220932;-0.686105
-0.48351;0.421189
-0.43842;0.0756969
0.048121;-0.0880828
-0.531554;0.617959
1.50058;0.233313
-0.150426;0.52615
0.817592;0.276403
0.397012;-0.846372
1.06813;0.0102673
0.352922;-0.347301
0.299563;-0.650146
0.0454171;-0.00717525
0.285281;0.256154
-0.558247;-0.120813
1.06697;0.422895
1.50748;-0.220398
-0.0269228;1.37898
-0.589841;0.522299
-0.425553;0.425521
-0.301252;0.342776
-0.0409582;-0.138895
1.07759;0.910513
0.947135;0.923503
-0.172218;-0.568031
-0.301328;-0.0410642
0.0522388;0.661107
0.669757;0.956803
0.693156;0.291233
0.0150957;-0.443145
0.446203;-0.555525
0.643474;-0.596991
0.191046;0.341512
-0.172624;0.741779
-0.285798;-0.0840256
-0.420341;0.312344
0.344647;0.822664
-0.664059;0.397853
0.307428;-0.271077
-0.243975;0.606357
-0.0451177;-0.189808
0.0242279;0.0541869
0.184878;-0.448715
-0.279454;0.862968
0.189619;1.19719
0.202555;-0.440126
-0.254149;0.39592
0.986341;0.415178
-0.545256;0.709415
-0.504374;-0.471602
-0.266924;0.350267
0.829078;1.16914
0.165062;-0.401877
1.1775;0.412741
-0.458908;0.712971
0.965255;1.23722
-0.301724;0.595012
-0.107059;0.715729
0.122048;-0.46861
0.21678;-0.197406
0.620743;-0.291731
-0.360601;0.404062
0.287028;-0.3307
-0.826976;0.740556
0.585444;0.693665
0.424732;-0.0787284
-0.00272315;1.41145
-0.0037395;-0.398887
-0.443857;0.0190961
0.0665131;0.627185
1.24734;0.0906572
0.0291651;-0.176642
0.603178;0.559722
-0.39306;-0.241702
0.245534;-0.143681
0.105242;0.017086
-0.257752;0.873553
0.291761;-0.332125
0.307866;-0.541099
0.239512;-0.222421
0.288478;0.108383
1.30053;-0.0349137
-0.309691;-0.0809448
-0.469871;0.700208
-0.30667;1.20122
-0.158202;0.800313
-0.480564;1.03524
-0.623021;0.892894
-0.051586;0.0829963
0.0502145;-0.186216
-0.334964;0.187676
-0.65828;1.27837
0.949267;-0.274941
-0.0999056;0.0481104
0.104586;-0.199218
0.376752;0.862092
0.0908055;0.40804
-0.433311;0.224417
0.755196;0.365417
0.0776349;-0.404757
0.86839;0.119575
-0.405204;0.3588
-0.225833;-0.362014
0.722504;0.26665
0.83495;-0.0564475
-0.511349;0.406805
-0.312094;-0.115229
-0.178742;0.362171
0.0186191;0.282819
0.190358;-0.238782
-0.265909;0.515103
1.61233;0.788769
-0.440639;0.736387
0.530649;1.27462
0.290874;0.839835
0.0371502;1.38497
0.504928;-0.199366
0.684197;-0.368402
0.479886;1.18863
0.860293;-0.383872
1.03956;0.379519
0.0520577;1.1503
0.143865;-0.474165
-0.533523;-0.394599
0.143566;0.350643
0.47597;1.09119
-0.388462;0.103768
0.154348;-0.30403
-0.529953;0.400035
0.225791;0.844619
-0.170562;0.89925
0.0878616;0.0228758
-0.194601;-0.194726
0.664733;1.1309
1.05579;0.53576
-0.407684;-0.0276581
-0.0894104;-0.565328
-0.406681;0.606089
-0.0458354;-0.158869
-0.0652169;-0.203954
-0.388131;0.151358
-0.319869;-0.195313
0.853711;-0.357348
1.22288;1.22935
-0.98181;0.968653
-0.34969;1.11032
-0.18299;0.383655
0.133669;-0.169966
-0.122611;0.526381
0.542302;-0.726817
1.31178;0.919106
-0.208033;0.732933
0.157563;-0.3526
-0.493835;0.12022
-0.0117912;-0.191675
0.111751;-0.165038
-0.241674;0.0334628
0.989916;0.414575
-0.150783;-0.0678273
-0.200713;-0.100574
-0.0701727;1.34239
-0.198919;0.0650184
-0.562399;0.227365
0.241837;1.31301
1.16307;0.288389
0.0947797;-0.222762
-0.0620886;-0.481155
0.48811;0.32623
0.849757;0.737262
1.2342;0.838228
-0.239392;0.142202
0.171109;-0.215223
0.0464497;0.767934
0.920434;0.613738
-0.0876512;-0.16718
-0.760407;0.234738
-0.399403;0.441577
-0.141644;0.545651
1.02266;0.887675
0.289234;1.08379
-0.561984;0.622032
0.425678;-0.424458
-0.171987;0.597757
0.728477;0.644851
-0.168817;0.190549
-0.417739;0.0293126
-0.5617;0.621269
-0.287511;0.0763197
0.207265;-0.392477
-0.078906;0.633335
0.275045;-0.168404
0.229839;0.172326
0.947229;0.55809
0.0857698;0.605667
0.963062;1.1339
1.0602;0.413924
0.140312;1.12377
1.86587;0.262557
-0.225263;1.00641
-0.290862;0.0203959
0.154381;-0.483223
0.78869;-0.176048
-0.15995;-0.205101
0.173151;0.896935
0.423021;-0.187211
-0.078307;-0.190488
0.0223895;0.228167
-0.0718937;0.107815
0.488927;1.2969
-0.295336;0.0403721
-0.581257;0.187175
-0.227001;0.0600513
0.184773;0.0356073
0.413172;0.016978
0.925786;0.769886
-0.221087;0.435335
-0.761796;0.274031
-0.641156;0.322149
0.0417894;-0.292205
-0.375;0.0719548
0.875478;-0.155187
-0.550558;0.326632
0.118083;-0.249652
0.106267;-0.223623
0.0777228;-0.356172
-0.411479;0.362514
0.553074;-0.594226
0.280795;-0.763271
0.167908;-0.222374
0.24085;-0.452221
1.43072;1.15709
-0.267227;-0.200785
1.2786;0.528329
0.606039;0.152275
-0.120673;0.296054
0.292974;0.556364
0.568649;0.0291518
0.628406;-0.202606
0.470185;0.170388
-0.0461682;0.822792
-0.381184;-0.148656
0.791272;1.32916
-0.230584;-0.47914
-0.16454;1.02988
0.104514;0.434826
0.158018;0.300681
-0.437245;0.525596
0.529976;1.49338
-0.272846;0.834895
-0.330605;-0.173265
-0.100765;0.0892678
0.341653;0.864918
-0.546961;0.362174
0.81492;-0.355364
0.97735;-0.0516951
0.368659;-0.29525
-0.270341;0.00327876
-0.586889;0.447767
0.83852;-0.155702
0.997982;0.608634
-0.522266;0.291771
-0.366089;0.0897689
0.299728;-0.258915
-0.57341;0.223655
-0.187945;-0.194661
0.619042;0.59497
-0.213382;0.804052
-0.00631984;1.04792
0.765504;-0.760877
0.613982;0.178119
0.915493;0.226687
0.135624;0.411927
-0.0109868;1.01857
0.052933;-0.000132365
-0.710146;0.114052
0.153001;-0.412178
-0.103869;-0.335867
-0.417653;1.29525
-0.576945;0.625466
-0.723729;0.283417
0.918537;0.452118
0.524922;-0.0778656
0.789167;-0.314308
0.614857;-0.425763
0.76533;-0.372252
0.302435;-0.513274
-0.664532;0.715367
-0.60155;0.513947
-0.213252;0.0325854
0.0253724;-0.339164
0.294565;-0.158926
0.0857601;-0.16678
0.416414;-0.501795
-0.0773197;-0.0303312
0.762618;1.05924
1.10029;-0.400568
1.33877;0.54926
1.62588;0.347767
-0.514197;-0.262476
-0.482722;0.364908
-0.153412;0.131609
0.204176;-0.317558
0.346161;1.30974
-0.218099;-0.18258
-0.230628;1.09995
-0.189265;0.200968
1.33739;0.10039
-0.184406;-0.178733
-0.369502;0.261857
1.55196;0.544814
0.597892;0.963075
0.569987;0.603507
0.917591;-0.144708
0.189804;-0.353201
0.516413;-0.447811
0.241577;-0.286361
0.894005;-0.461355
-0.00618829;0.645613
0.933367;-0.566405
-0.00903707;-0.0250451
-0.272783;0.888952
0.532943;-0.4098
-0.351017;-0.420696
-0.657474;0.910923
0.219447;-0.0616645
-0.360882;0.630347
0.316905;-0.318244
0.626647;-0.479235
-0.395609;0.565411
0.0985971;0.0562135
0.0284035;-0.466155
0.13885;0.562233
1.02929;-0.00237577
0.649267;-0.588711
0.59146;0.429891
0.162841;-0.152807
-0.361358;0.6705
-0.186796;0.116137
0.0930073;-0.539364
-0.0541234;0.714209
-0.726616;0.0281874
-0.359054;-0.18254
-0.342706;0.263539
0.785838;-0.167567
0.235646;1.58871
0.490391;-0.72683
0.582268;-0.441666
-0.0683278;-0.539444
-0.177901;0.084456
-0.360555;0.455939
0.0343273;0.313186
-0.501391;0.048854
-0.0512479;0.900813
-0.108451;-0.490844
0.0511042;0.0481813
0.198869;-0.429
0.0909852;-0.558405
0.0983081;1.41635
0.724184;0.241908
-0.165855;-0.474226
-0.244714;-0.320615
0.707743;1.1679
0.583916;1.13756
0.0647318;0.226563
0.382137;-0.091932
1.48827;0.985738
-0.35238;-0.058301
-0.506741;-0.412069
0.305941;0.654806
0.172439;-0.0793263
0.93785;1.25532
0.131152;0.335756
-0.198486;1.04097
0.00754017;-0.0527767
-0.232314;0.433994
-0.56653;0.312764
0.761538;-0.274287
-0.228025;0.439086
0.193606;-0.281575
0.0157656;0.0742577
-0.163558;0.968327
-0.10542;1.00982
1.15895;0.290556
0.884719;0.540632
-0.495419;0.0120111
0.388115;-0.632779
-0.0700129;0.0865341
-0.198562;0.0447284
-0.474052;0.475748
0.183622;1.20607
-0.125106;0.0281176
0.0779373;1.0637
-0.130124;-0.166437
0.317056;0.753551
-0.122355;0.54877
-0.376614;1.26246
0.00796836;-0.0951899
0.0170737;0.716449
0.0637797;-0.49916
1.02411;1.03961
-0.157377;0.0485092
0.968545;-0.0153069
1.54731;0.0586625
0.607284;1.51133
-0.18896;0.0994332
-0.376899;-0.243538
0.195383;0.426575
-0.241454;0.155351
-0.158091;0.0646813
-0.310139;0.242976
1.09678;0.992139
0.19909;-0.34706
-0.153571;-0.329725
-0.357966;0.525647
0.720515;1.4049
0.979917;1.52553
0.67551;0.073035
0.728787;1.15155
0.0391722;-0.304415
1.03999;0.0117073
-0.0517402;-0.148782
0.0790539;-0.4856
-0.119017;1.92676e-05
0.572265;-0.454087
-0.494235;0.185466
-0.411669;0.30693
-0.662704;-0.120065
0.719781;-0.412915
-0.273627;0.896681
0.0350607;0.232167
1.33485;0.584013
-0.278334;-0.113881
0.640502;-0.548202
-0.553272;-0.084195
0.580324;-1.01732
-0.0430866;0.227862
-0.388418;0.00789495
0.601282;0.362956
0.58132;0.767555
-0.482074;0.736137
0.31285;-0.362259
1.2851;0.382019
-0.444376;0.251324
-0.130664;0.555382
0.444855;-0.184392
-0.507442;0.47881
0.0646555;-0.114239
-0.34134;0.284387
0.648776;-0.0775058
1.32864;0.626232
-0.11557;0.62633
0.562685;0.437194
-0.63235;0.464045
0.105765;0.274194
-0.0243961;0.881832
0.979112;0.742833
0.635655;1.46072
0.619466;-0.0981446
0.396349;1.03074
-0.0555717;-0.0304322
1.20512;0.0210575
-0.277241;0.34773
0.258872;1.30787
-0.530716;0.487996
-0.56825;-0.117264
-0.77332;0.336347
0.494871;-0.161946
0.617947;-0.507427
1.30366;0.0411458
-0.386911;0.549073
-0.636258;0.778293
-0.0201385;0.537299
0.546166;-0.700558
1.53417;0.179301
1.18041;0.229782
0.94762;1.26495
0.23785;0.342332
0.151443;-0.485633
-0.275761;0.024987
1.96406;0.579859
-0.132789;-0.129309
0.0589252;-0.607471
0.3908;0.638837
0.399951;1.23598
1.26934;0.81752
0.471858;-0.742961
0.97204;-0.202531
0.37536;1.55256
0.895065;0.872753
-0.480626;0.656616
0.658755;-0.147259
0.0717454;-0.171345
0.611802;-0.0194909
0.536605;-0.898248
0.310782;-0.241058
-0.0607198;0.499566
-0.308171;0.31694
0.127695;-0.259767
1.46626;0.727681
1.2902;-0.260467
0.377945;-0.594078
1.11562;0.0342183
0.160036;1.22286
-0.0517628;-0.254788
-0.187896;1.01719
0.08758;0.17094
0.897656;0.38207
0.12669;-0.355907
0.422921;0.703394
0.153088;-0.397493
0.0307108;0.360291
0.735674;0.103192
0.1711;1.71053
0.22905;-0.416768
0.167191;-0.538757
-0.110126;-0.480525
-0.214098;-0.604774
1.41789;0.23423
0.0454884;0.821123
0.442489;0.102576
0.159208;0.202406
0.396161;-0.295032
0.154363;0.672917
0.230474;0.381288
-0.316225;-0.019265
-0.592264;0.0685427
1.21298;-0.28954
0.258188;-0.259447
1.14144;1.39469
0.59989;0.366385
-0.496385;0.43115
1.11101;0.482557
1.27276;0.635128
-0.485563;-0.141895
-0.312683;0.177318
0.154751;-0.0705425
0.29911;-0.565229
0.0844523;0.0235479
-0.145582;0.0580208
0.0941063;1.51085
0.918008;-0.461843
1.09974;1.20776
-0.246555;0.405511
0.111265;0.11087
0.720965;-0.284488
-0.534358;0.10154
-0.269257;0.0129249
-0.606435;0.558337
0.264796;0.431482
-0.638355;0.401688
-0.413492;0.895063
-0.00123989;-0.333617
0.298052;-0.29875
-0.261989;-0.200987
-0.25007;0.632888
1.14515;-0.0976428
-0.072429;0.237168
0.610443;-0.312518
-0.186602;0.689774
0.656634;0.523276
0.0713679;-0.0187219
0.258738;1.47961
0.172948;-0.811107
0.311635;1.42827
0.0293126;-0.44724
-0.238646;-0.165962
-0.220695;-0.0608752
-0.074746;-0.319797
-0.302759;0.178336
1.14607;-0.540972
0.28047;0.495397
0.149341;0.78309
-0.0115158;0.0784275
-0.0781119;-0.110329
-0.201167;0.631529
-0.521158;0.409358
-0.135845;0.155458
0.711758;0.158982
0.842395;1.07888
-0.131295;-0.696648
0.798818;-0.295278
-0.406473;-0.225966
0.197488;0.159197
-0.305095;0.20057
0.69293;-0.881678
0.0154457;-0.2297
0.108941;-0.29874
-0.20008;0.15021
-0.539485;0.386193
-0.749741;0.0334936
-0.0851058;1.00104
1.02706;-0.409377
0.448613;-0.358673
0.848986;0.588969
0.663925;1.07507
1.25097;0.0394382
0.920559;-0.50485
-0.162677;-0.14797
0.0549736;0.777584
0.21278;-0.0812692
1.36815;0.234096
0.96899;1.78261
-0.533778;0.51109
0.140427;-0.1581
0.859968;-0.609049
-0.0770669;0.251292
1.36847;0.787192
-0.627081;0.373803
-0.349437;0.0331953
-0.451522;1.17686
0.922692;-0.411004
0.494474;0.035175
0.403938;-0.472234
1.62562;0.233011
-0.590124;0.726722
0.0162594;0.475918
-0.430194;0.749374
-0.62568;0.650813
-0.424286;-0.267795
-0.486765;0.814008
-0.360523;0.147352
0.227621;-0.0292213
0.260501;0.491546
-0.383912;-0.24122
0.0770113;-0.459391
0.943808;0.450528
0.190932;0.43469
-0.771141;0.0630072
0.0706438;-0.534547
1.10107;0.0313448
-0.344151;0.41674
-0.568252;1.0574
0.931695;0.206786
0.479268;0.452967
0.68495;1.06479
0.064104;1.21059
-0.0163581;0.247525
0.0703519;-0.770674
-0.291888;0.782013
-0.0582506;-0.142026
-0.0809157;0.455513
-0.450554;-0.379533
-0.336256;0.37485
0.450101;-0.131252
-0.548968;0.804581
0.249974;-0.440938
0.161011;-0.188914
0.381414;-0.0536949
0.407491;0.90671
0.460184;-0.428809
0.469828;0.649815
-0.167412;-0.0845174
0.153386;-0.392381
0.246825;-0.610458
0.0992199;-0.45771
0.740875;-0.738362
0.664351;-0.0712496
1.01576;-0.0942331
0.00648258;-0.14042
-0.0895608;0.64559
0.215371;0.0981865
0.224719;-0.00852163
-0.142808;-0.372703
-0.784993;0.610792
-0.285117;0.940208
-0.38002;0.650237
0.192266;-0.258671
0.751302;0.130235
-0.580842;0.433866
0.399807;-0.204343
-0.188671;0.378261
0.340167;-0.456163
-0.360551;-0.355923
0.775698;0.847619
0.653238;1.64851
-0.106269;0.489805
-0.136866;1.33888
-0.00895793;0.48723
0.390205;1.0463
0.119706;-0.245404
0.208804;-0.441994
-0.20613;-0.351304
0.314247;-0.141363
0.763121;-0.0168046
1.60084;0.895105
0.0193572;0.163271
-0.274299;-0.462305
-0.336393;0.00326748
