x;y;z
0.00330148;-0.00715782;0.00489959
0.00202243;-0.00751271;0.00699954
-0.0206067;0.0171519;1.7498e-05
9.80417e-05;-0.00467251;-0.0541139
-0.00996613;0.0243919;-0.0020807
0.0036865;-0.0073356;0.00799633
-0.00295049;0.0170148;-0.00221064
-0.00195312;0.0148136;0.00123104
0.000675687;-0.00452233;-0.0465003
-0.0106663;0.0163631;0.00100411
-0.00496411;0.0178601;0.0030549
-0.0122595;0.0246496;0.00197369
0.00302041;-0.00688049;0.00700021
0.00151915;-0.00805624;0.00681907
0.00683089;0.0186837;-0.0222897
-0.00812558;0.0222882;-0.00187767
0.00143592;-0.00481979;-0.0462936
-0.00757457;0.0201918;0.00293918
0.00698961;0.0220371;-0.00217927
0.00605884;-0.00520379;0.00264048
0.000263095;-0.00467425;-0.0559475
-0.00151404;0.0251757;-0.00126546
-0.00278849;0.0273228;-0.00158803
-0.00627465;0.0129536;0.00215925
0.00263039;-0.00725061;0.00492865
-0.00553298;0.0127677;0.00535029
-0.000348115;-0.00477549;-0.0573882
-0.00383706;0.030299;0.00321791
0.000507249;-0.00858481;0.00911551
-0.00754601;0.0201253;0.00244128
0.00370713;-0.00681845;0.00667473
0.0037421;-0.00689104;0.00348019
-3.07764e-06;-0.00461985;-0.055455
-0.0123922;0.0268407;-0.0021606
-0.00314891;0.0155653;-0.00321346
0.0033466;-0.0070106;0.0045118
-0.00554052;0.0214264;-0.000959404
-0.00766654;0.0187819;0.00107132
0.00335519;-0.00733974;0.00585452
-0.00175593;0.0316957;-0.00702397
-0.00938259;0.02298;-0.00455321
-0.0110697;0.0240672;-0.00204773
-0.00839665;0.0143385;0.00167257
-0.0113104;0.0246914;-0.00183447
0.00366738;-0.00681416;-0.00366735
0.00366101;0.00500523;0.00369119
-0.0013985;-0.00458568;-0.0663533
0.00541531;-0.00592572;0.00203601
0.00404345;-0.00672557;0.00400589
-0.00324188;0.0145097;0.00151653
-0.0204475;0.0192741;0.00238047
0.0109006;-0.00156397;-0.00197686
0.00587939;-0.00588401;0.00359202
-0.00718559;0.0187121;-0.00360099
-0.00749312;0.0185562;0.00189262
0.00197088;-0.00778428;0.00628095
-0.0147695;0.0149896;0.00609156
-0.00310367;0.0288446;0.000451817
-0.00534422;0.020223;-7.0277e-05
-0.0085507;0.0228631;-0.00406312
-0.00769672;0.0222599;-0.00156146
-0.00113227;0.0171845;0.000640486
-0.00299463;0.0172776;0.000653311
-0.0128564;0.0251747;7.68754e-05
0.000790741;-0.00460203;-0.0463663
-0.0129517;0.0216959;0.00407603
-0.00850467;0.0217636;-0.0041676
0.000322864;-0.00381234;-0.0240368
-0.00314882;-0.00441122;-0.0742668
0.00686873;-0.00629637;0.00381688
-0.0150407;0.0264601;-0.00545765
0.00451061;-0.00631807;0.00311286
-0.0027972;0.0116792;0.00235877
0.00305021;-0.00715776;0.00361753
-0.0184328;-0.00638342;0.00315781
0.000103715;-0.0046444;-0.0569214
0.0036258;-0.00699757;0.00491848
-0.00120867;-0.00430872;-0.0536972
0.00660674;-0.00434538;-0.00132503
0.000173282;-0.0047384;-0.0392553
0.00120476;-0.0042772;-0.0449461
-0.0132175;0.0257215;-0.00257778
-0.00607609;0.0196255;0.00286905
0.00564901;0.00942172;-0.0012867
0.00367222;-0.00664577;0.00368099
0.00183975;0.0358193;0.00837239
0.00326622;-0.00653377;0.00467159
-0.00933064;0.0220322;-0.00418116
-0.000306099;-0.00470915;-0.0585886
0.00106574;-0.00468556;-0.0512264
-0.00117479;-0.00358734;-0.0235987
-0.00871062;0.0216646;0.00246682
-0.00412662;0.0181269;0.0045472
-0.0054051;0.0201055;-0.000349839
0.00173976;-0.00468949;-0.0466632
0.000336202;-0.00461355;-0.0563869
-0.0103602;0.0226575;0.000329696
0.00597514;-0.00536235;-0.0123543
0.0032362;-0.00752495;0.00734207
0.00493216;-0.00540093;0.00230622
-0.0169292;0.0171741;0.00608374
-0.00322179;0.0225967;0.00297236
0.00217291;-0.00443475;-0.0315779
-0.0118447;0.0254599;-0.000373547
0.00105253;-0.0045005;-0.0525415
-0.00549152;0.00995355;-0.0287873
-0.00712164;0.0167088;0.00150504
0.00318731;-0.00699214;0.00642409
-0.00550906;0.0112754;0.00332433
-0.0263164;-0.00393246;0.00198721
-5.12431e-05;-0.00455164;-0.0588449
-0.00635845;0.0191647;-0.00113632
-0.0172814;0.0303313;-0.00669889
0.0043084;-0.00553802;0.00418195
0.00587487;-0.00536501;-0.0074864
-0.0014802;0.0226602;-0.000722932
-0.000373296;-0.0047796;-0.0573999
-0.00740054;0.0204637;-0.00350719
-0.0071604;0.0127171;0.00372485
-0.000482002;-0.00449548;-0.0497084
-0.00755489;0.0187194;-0.00172041
-0.000298752;-0.00452749;-0.05938
0.00358942;-0.00634666;0.00185675
-0.0081568;0.0221504;-0.00403298
-0.00856096;-0.0042113;0.000342863
-0.0046132;0.0208152;-0.000389081
0.000943651;-0.0044972;-0.0486208
-0.00494708;0.00898774;0.00174983
-0.00839707;0.0240144;-0.00144072
0.000710263;-0.00861552;0.00764823
0.00456762;-0.00635912;-0.00915759
-0.00468503;0.0146756;0.00292012
0.000765915;-0.00469341;-0.0518077
0.00187488;-0.0076533;0.00598308
0.00636035;-0.00521247;0.00495483
0.00242832;-0.00765902;0.00669066
-0.00557883;0.0171991;0.000335848
0.00436856;-0.00642729;0.00376874
-0.0107397;0.0235308;-0.00176302
-0.00286186;0.00582449;0.00531556
0.0042494;-0.00580296;0.00538108
-0.0111876;0.0107874;-0.00258341
-0.0191889;-0.00592657;0.00167622
0.00098794;-0.00466196;-0.0487494
0.00361858;-0.00666081;-0.00868079
-0.00746551;0.0199465;0.00080729
-0.000351447;-0.00439355;-0.0543047
0.00330288;-0.0071581;0.00404353
0.0059906;-0.00524852;-0.00873096
0.0053481;-0.00600556;0.00509514
-0.000225663;-0.00475217;-0.0547225
0.0015591;-0.00474986;-0.0466413
-0.00437926;0.0181326;0.00288258
-0.00490001;0.0169827;-0.0030928
-0.000188633;-0.00466159;-0.0587322
-0.0014731;-0.00437925;-0.057718
-0.0283568;-0.00286146;0.000480339
0.0027985;-0.00729209;0.00439146
0.00104003;0.0131453;-0.000186626
-0.0126543;0.00226424;0.000246116
0.00543108;-0.00583719;0.00461974
-0.00397475;0.0183626;0.00160579
-0.0035912;0.0200259;-0.00237127
-0.0157162;-0.00190529;0.00133922
-0.0118982;0.0226234;-0.00178053
-0.00765047;0.0214868;-0.00390838
0.00210767;-0.00756512;0.00733695
-0.00833458;0.022551;-0.00416447
0.00600036;-0.00528878;-0.000212532
0.00325574;-0.00716035;0.00264482
-0.0132367;0.019632;0.00149663
-0.00498975;0.0212715;0.000983442
0.000720935;-0.00860968;0.00739715
0.00339617;-0.00619078;0.00318468
-0.0124404;0.0187503;0.00280999
0.000765244;0.0463324;0.00769034
-0.00577119;0.0219811;0.00119225
-0.000592048;0.0128048;-0.000356727
-0.0132434;-0.00579882;-0.00498124
0.0227203;0.0281215;0.00428801
-0.0120919;0.0228314;-0.00217854
0.000109296;-0.00470478;-0.052497
0.00652565;-0.00519209;0.00498988
-0.000280559;-0.00465876;-0.0558878
0.0046819;-0.00622994;-0.00739109
0.00390061;-0.00703551;0.00494807
0.012677;0.0365585;0.00423469
-0.00442708;0.0188796;0.00068275
-0.0105367;0.0202188;-0.000781608
0.000477774;-0.00470497;-0.0542388
-0.000966037;-0.00467485;-0.062987
0.00160891;-0.00802541;0.00822184
0.00010455;-0.00460395;-0.0497332
-0.0111502;0.028332;0.00200658
-0.00309458;0.0252738;-0.00310532
-0.0101825;0.0210743;-0.00449815
-0.00880912;0.00628435;-0.00770818
0.00424754;-0.00656702;0.00548855
0.00289686;-0.00749056;0.00672052
-0.00408747;0.0184769;0.00294511
-0.00555309;0.0163081;-0.00268906
-0.00204602;0.0143171;0.000833837
9.00027e-05;-0.00474641;-0.0560221
0.003834;0.0126175;0.00045993
0.00668622;-0.00498477;0.00296275
-0.00660567;0.0109807;0.00164467
0.00311679;0.0114304;0.00119943
0.00253416;-0.00780861;0.00314654
0.00505945;0.0113886;0.00235168
-0.00134563;0.015462;0.00222088
-0.000443048;0.0120896;-0.000893812
0.00226449;-0.00772455;0.00673474
0.00139054;-0.00775032;0.00688816
-0.00583258;0.0218234;-0.000818334
0.00227538;-0.00746031;0.0054219
-0.0091373;0.0156143;-0.00117656
-0.00555543;0.0193433;-0.00297634
0.00393495;0.0175122;0.0017212
-0.00278589;0.0178959;0.000326204
-0.0141189;0.0186359;-0.000603819
0.00527647;-0.00571983;0.00234712
-0.0077733;0.0217039;-0.00386815
0.000138576;-0.00478326;-0.0549349
-0.00607095;0.0190317;-0.00260116
-0.0116305;0.023166;0.00206363
-0.0114136;0.0232479;0.00211826
-0.00819729;0.0212893;-0.00163626
0.000263545;-0.0046536;-0.0561358
-0.00664088;0.0207795;-0.000594067
0.00395273;-0.00637389;0.00555391
0.00163747;-0.00779259;0.00742367
-0.0152835;0.027291;-0.00584087
-0.0126543;0.00226424;0.000246116
0.00264787;-0.00722693;0.00556002
-0.0158541;0.0141366;-0.00437467
-0.0125564;0.0133842;0.00389977
0.00530527;0.0157087;0.00209055
-0.000122856;-0.00472076;-0.0570296
-0.0031952;0.018628;3.52104e-05
-0.0112905;0.015862;0.0010635
0.000313749;-0.00467111;-0.0557276
0.000979378;-0.00451515;-0.0526191
-0.00421753;0.0160582;0.000790948
-0.00276763;0.0119456;0.00447237
-0.0117504;0.0208259;0.00302941
0.00391079;-0.00653877;0.00132005
0.00327652;-0.00646236;0.00378247
0.000379582;-0.00458641;-0.0484062
-0.0121446;0.024017;0.00197867
-0.000302076;-0.00435651;-0.0506706
0.00412041;-0.00680725;0.00185465
-0.00711115;0.030026;0.00555693
-0.000860809;0.018646;-0.00102189
-0.0169023;0.0290533;-0.00314598
-0.00167841;-0.00460544;-0.057429
-0.0107359;0.00347284;-0.00326673
0.00761081;-0.00404191;0.00299948
0.00353287;-0.00623321;0.00346676
0.000384318;0.0189486;-0.00488783
0.00576256;-0.00601305;0.00299823
-0.0106675;0.0240313;-0.00198548
0.00500446;-0.00627436;0.00362335
0.00333824;-0.00717922;0.0049607
-0.000179637;-0.0089423;0.00918821
-0.00412309;0.02957;0.00475478
-0.00390587;-0.0058167;-0.0538679
-0.00773098;0.0219864;-0.00402611
-0.0178434;0.0181748;-0.000424399
-0.00788246;0.0182027;0.000994073
-0.00291676;0.018908;-0.0321457
-0.00733449;0.0172984;0.000682126
0.00395873;-0.00662128;0.00215784
-0.00269519;0.0272567;-0.0152406
0.00122932;0.0139995;-0.00251055
0.00281446;-0.00705466;0.00670106
-9.73675e-05;0.0197074;0.00435451
-0.000344008;-0.00475056;-0.0576784
-0.00553711;-0.00467609;0.00305832
-0.00553427;0.0207352;-0.00241527
4.76454e-05;0.0142423;0.00258033
-0.0104178;0.0159693;0.00469002
-0.0028635;0.019088;-0.00217284
0.00284518;-0.00674753;0.00605786
-0.00968811;0.00935947;-0.00166462
0.00390534;-0.00621994;-0.00566264
0.00495125;-0.0059281;-0.00414923
0.0043357;-0.0064233;0.00180428
0.000240654;0.0171837;-0.000448216
0.00895906;-0.00305712;-0.00076682
-0.00986548;0.022801;-0.00147667
-0.0105103;0.0255888;-0.00231541
-0.0118876;0.0232595;-0.000555846
-0.0181825;0.000157769;-0.0149989
-0.00822505;0.0224137;-0.00163534
0.00426948;-0.00657895;0.00174881
-0.00840739;0.0124883;0.00386383
0.00739733;-0.00575973;0.00274442
-0.00046426;-0.0047181;-0.0591286
-0.00560952;0.0208156;-0.000237443
0.00295045;-0.00690188;0.00307819
-0.00649283;0.0188301;-0.00301489
0.0048239;-0.00561822;0.00559383
-0.000627285;-0.00448401;-0.0534052
-0.000138023;-0.00468459;-0.0580612
-0.0135028;0.0212776;0.00861023
-0.00996457;0.0235052;0.00237926
0.00197738;-0.00786459;0.00711138
-0.00935318;0.0235898;-4.51866e-05
-0.00162828;0.00852145;-0.0234519
-0.00284044;0.0137112;0.00569709
-0.00480376;0.0214371;-0.000280698
-0.0129255;0.0167084;-1.16604e-05
0.00471737;-0.00585855;0.00433628
-0.00454804;0.0159843;-0.000370831
-0.0120148;0.0134868;0.0036262
-0.00496627;0.0120551;0.00364966
-0.000358353;-0.00455131;-0.0613896
0.00165889;-0.00776796;0.00868535
-0.00717225;0.0164401;0.000380924
-0.000648213;0.0137883;0.000159271
-5.0963e-05;-0.00464388;-0.0576724
-0.0045895;0.0331248;0.00111624
0.0013367;-0.00447369;-0.0431261
-0.00905799;0.00797272;-0.0118108
-0.00670058;0.0213572;-0.00101509
0.00497761;-0.0056756;-0.00158259
-0.00650626;0.0173759;0.0023339
0.000233807;-0.00453261;-0.0499005
-0.00231358;0.0179341;-0.00114034
-0.0044446;0.019695;-0.00179125
-0.00393543;0.020878;-0.00261389
0.00195769;-0.00776454;0.00550868
-0.00283483;0.0191814;0.00319462
-0.0133278;0.0190615;0.000146519
0.00269464;-0.00726359;0.00416204
-0.0177287;0.00623108;-0.00814605
0.00256766;0.0133335;0.00174608
-0.00239494;-0.00282634;0.00122418
0.000277607;-0.00471211;-0.0550661
-0.00746542;0.0123624;-0.0351865
-0.000228244;-0.00478351;-0.0536896
0.00116162;0.0179916;-0.00327923
0.00311467;-0.00702349;0.00523831
0.00201432;-0.00812458;0.00702865
-0.00357867;0.0192048;-0.002072
0.000476921;0.0127265;0.00226291
-0.00100338;-0.00426492;-0.0492157
-0.000492314;-0.00463317;-0.0477442
-0.0105891;0.0136299;-0.00170106
-0.0074234;0.0206775;-0.00371075
0.000598407;-0.00469802;-0.0529285
-0.0136958;0.0175117;0.00333951
-0.00870776;0.0235277;-0.00275257
-0.00309441;0.0194354;-0.0017945
-0.00315619;0.0126702;0.00433983
-0.00856703;0.0173826;0.0001562
-0.0187142;0.0314552;-0.00345925
-0.0092917;0.0234695;0.00108777
-0.0110722;0.0181646;0.00275366
-0.00865718;0.0161047;0.00313203
-0.00277359;0.0231963;0.00663525
-0.00385891;0.0120027;0.00273678
-0.00214936;0.0136088;0.00227598
-0.00979413;0.0246671;-0.00191706
-0.00269227;0.0107759;-0.00138397
-0.00284991;0.0170697;7.85932e-05
-0.00681474;0.0162144;0.00543017
0.000484642;-0.004705;-0.0533262
0.00191475;0.00950858;0.000119639
-0.00687331;0.0119645;-0.00105564
-0.0106711;0.0237973;-0.00484753
-0.000531712;-0.00422378;-0.0300689
-0.00458115;-0.00611877;9.20176e-06
-0.00221592;0.0191565;-0.0214363
-0.000453339;-0.00445386;-0.0521288
0.00599059;-0.00574371;-0.0019003
-0.00835082;0.0154074;-0.00135849
0.00202845;-0.00797419;0.00678716
0.00359965;0.0100298;-0.00135558
-0.010271;0.0146961;-0.00186697
0.00501984;-0.00583791;0.00259153
-0.00744468;0.0122812;-0.00153181
-0.00941339;0.0241781;-0.00189826
-0.0057808;0.00742568;0.00578721
-0.00561647;0.0189376;0.00121393
-0.000216521;-0.00475204;-0.0543166
-0.0214049;0.0295398;0.00179092
0.00351769;-0.00743141;0.0074883
0.00548089;-0.00535135;-0.0129441
0.000136689;-0.00466333;-0.0566085
-0.0158675;0.0148297;0.00312534
-0.000168731;-0.0045795;-0.0476882
-0.010627;0.00191778;-0.00510607
0.0054072;-0.00561755;0.00466122
0.00701288;-0.00457172;-0.00728783
-0.0180533;0.0135594;0.00120961
-0.0106724;0.0233467;-0.00166042
-0.00898862;0.0209755;0.000955201
-0.0035904;0.0182456;3.76026e-05
0.00485001;-0.00595746;-0.00717868
-0.00701348;0.0303128;0.000705734
0.00595964;0.0352243;0.000967434
-0.0108232;0.0238086;-0.00463233
-0.00749693;0.0162323;0.00190551
-0.00183866;0.0120433;0.00191128
0.005382;-0.00610523;0.00325181
-0.00771773;0.0127641;-0.00187543
-0.0075512;0.016441;0.000571586
0.00311794;-0.00699799;0.00739938
-0.00707719;0.0174807;0.00137687
-0.000190548;0.0279718;0.00340077
-0.00848877;0.0151866;0.00161898
0.000321636;-0.00851828;0.00808299
-0.0107703;0.0163963;0.00159172
0.00298796;-0.00725913;0.00424224
-0.0117662;0.0162382;0.00506622
6.52643e-05;-0.00440321;-0.0510046
-0.013365;0.0183929;-0.000297096
-0.000391116;-0.0046958;-0.0574186
-0.000470952;0.0104498;-0.00115872
0.000408187;-0.00486552;-0.0498122
-0.0113112;0.0264518;-0.00217013
0.00464082;0.029269;0.00138937
0.00193167;-0.00468618;-0.0419307
0.00295968;-0.00672951;0.0058874
-0.000708387;0.0128667;0.00438201
0.00424649;-0.00627687;-0.00420045
0.00112622;0.0140879;-0.00169582
0.00483385;-0.00638278;0.00678575
0.00120476;-0.0042772;-0.0449461
0.000358613;-0.00851051;0.0080184
0.000175733;-0.00471164;-0.0560979
0.000346335;-0.00456507;-0.0570287
-0.00873782;0.0178551;0.00459826
-0.0162192;-0.00786524;0.00526872
-0.0116252;0.0104324;0.00402244
0.00618871;0.0185594;-0.00180768
-0.0082548;0.0104649;0.00355123
-0.0112736;0.0167078;0.00153513
-0.000520909;0.0169226;-0.00140898
0.010737;-0.00241045;-0.00213962
-0.0160272;0.0193431;0.000892036
-0.0110741;0.012794;0.0049272
0.000686267;-0.00488094;-0.0507122
0.00400347;-0.00669401;0.00245856
0.00425665;-0.00641033;-0.00850053
0.00271001;-0.0070854;0.00856902
-8.50465e-05;-0.00468527;-0.0534096
-0.0177387;0.019287;0.00268573
-0.0113607;0.0189567;0.00456795
-0.000222942;-0.00450945;-0.0501238
0.0031735;-0.0065531;0.00509204
-0.00439468;0.0154591;0.00186131
0.00296208;0.0200032;0.000497232
-7.58683e-05;-0.00458862;-0.0497536
-0.00454213;0.0143671;0.00347526
-0.00237064;0.0142037;0.00350497
-0.00520253;0.0181701;0.00304919
-0.0127425;0.0264459;-0.00228501
-0.011043;0.0244467;-0.00213923
-0.00848102;0.0195934;0.000883676
0.00299587;-0.00723544;0.00428061
0.00379552;-0.00722659;0.00604414
-0.00639874;0.0197078;0.00105162
0.0202095;0.0230272;-0.00180765
9.94e-05;-0.00466213;-0.0563663
-0.0191382;0.0300749;-0.00335555
0.00208569;0.0270197;4.11449e-05
-0.00624341;0.0148566;0.000743655
-0.000832485;-0.00446545;-0.0541124
-0.0123391;0.0271143;-0.00226319
-0.00436382;0.0147222;0.00330777
0.00431855;-0.00628841;0.00110683
0.000185537;-0.00471826;-0.0551383
0.00889234;0.043201;0.00166124
-0.00370516;0.0172418;0.00289549
-0.00619199;0.0214539;-0.00282392
0.028338;0.0371573;-0.00051292
-0.000410185;-0.00456697;-0.0601777
0.00312534;-0.0066852;0.00504768
-0.00360526;0.0184641;0.00638536
-0.00627571;0.0129392;0.000153552
0.00258441;-0.00740149;0.00791331
-0.00648277;0.0298262;0.00339914
0.00262311;-0.00720407;-0.00224768
-0.00255414;0.0188776;0.000351503
-0.00442491;-0.00374117;0.0033631
9.00544e-05;0.0180921;-0.0015441
-0.0129641;0.0176633;0.000467268
0.00455351;-0.00611533;0.00356392
-0.00954291;0.0113956;-0.000484052
0.00438958;0.0284794;0.00140838
-0.00929235;0.020705;-0.000149191
0.000300088;-0.00479883;-0.0512754
-0.00359903;0.0195107;0.000332788
-0.00387075;0.0172319;0.00425114
0.0038253;-0.00638829;0.00191854
0.00353885;-0.00642525;-0.00192885
0.000697464;0.0166532;-0.00153524
0.00520182;-0.00643656;0.00348987
-0.00702186;0.0219779;-0.000561141
0.00312802;-0.00690488;0.0028946
-0.00402776;0.0180554;0.00307504
-0.0113819;0.0173172;-0.000465885
0.00444802;-0.00633016;5.77266e-05
0.000565807;-0.00473298;-0.053785
0.00247856;-0.0078026;0.00763577
0.0064028;-0.00527564;-0.011323
-0.0159724;0.0292245;-0.00300989
-0.000197269;-0.00461249;-0.0582334
-0.00891861;0.0224161;-0.00165941
-0.00238076;0.0321705;0.00606674
-0.0105055;0.0220852;-0.00416603
-0.00540387;0.0204037;-0.000176488
0.00559234;-0.00534783;0.00240949
-0.0115571;0.0222665;0.00230887
-0.00845503;0.0196934;-0.000171192
0.00858952;-0.00326222;0.00216548
0.00125532;-0.00442018;-0.0429812
-0.00333242;0.0184884;0.000186367
0.00378078;-0.00634109;0.00585903
-0.0120827;0.0207024;0.00229715
-0.00895696;0.0270868;0.0046091
-0.00669261;0.0209805;-0.00100034
-0.00567847;0.0328654;-0.017044
0.0229887;0.0269673;-0.00297296
0.00244864;-0.00742287;9.70101e-05
0.00295797;-0.00642328;0.000552565
-0.0177385;-0.00591181;0.00289148
0.00326848;-0.00687965;-0.00150887
-0.00753749;0.00706782;0.00334625
-0.000241815;-0.00475626;-0.0582062
0.00516367;-0.00560145;-0.0101172
0.000212799;-0.00470722;-0.0554869
0.00323161;-0.00734866;0.00515305
-0.010683;0.0170425;-0.0176429
0.00674787;-0.00515049;0.00411916
-0.00636431;0.0131727;-0.000777063
-0.0089696;0.00394715;0.00400131
0.00199399;-0.00787273;0.00750884
-0.0049939;0.0146021;0.0046449
-0.00533684;0.0221627;0.00124881
0.000263095;-0.00467425;-0.0559475
0.00188828;0.0208036;0.00144541
-0.00824823;0.0142952;-0.0023504
-0.012309;0.00697694;0.00234768
-0.0081656;0.0308946;0.00415616
-0.0079544;0.0210836;-0.00108094
0.00537819;-0.00568157;-0.0100901
0.00440206;-0.00644152;-0.00713696
-0.00553244;0.0200211;0.00180152
-0.00755051;0.0232505;-0.00303155
0.00131593;-0.00833745;0.00639341
-0.000214212;-0.00449337;-0.0521967
-0.000128677;-0.00475667;-0.0574229
-0.0111511;0.0150988;0.00281603
-0.00410806;0.020165;-0.000607788
-0.00270592;0.0213783;-0.00247704
0.00327469;-0.00673015;-0.00264325
-0.00794026;0.0162914;0.00189254
-0.0106708;0.01856;0.000340652
-0.00125908;-0.00550628;0.00287412
0.00951257;-0.00372672;-0.00569124
-0.00968686;0.0244496;-0.00441811
0.00577311;0.0108875;0.000167466
0.00324269;-0.00697463;-0.0009437
0.00397408;-0.00629597;-0.0118858
-0.00873254;0.0218827;0.0022184
-0.0152652;0.0125357;0.00352868
0.00080876;0.0137351;0.00225713
0.00380103;-0.00711186;0.00527848
-0.00488039;0.0102727;0.00203922
-0.00191243;0.0171003;-0.00267415
0.00297588;-0.00750999;0.00341924
0.000574297;-0.00485821;-0.051864
-0.0087738;0.00912929;0.00284342
-0.0139485;0.0241321;0.00220126
-0.000166397;-0.00451899;-0.0508886
0.0279727;0.0357917;-0.00301735
-0.0047701;0.0197779;0.00163326
-0.00160278;0.0142209;0.00194948
-0.00571417;0.0129283;0.00268139
0.00207809;-0.00698918;0.00637807
-0.000756512;-0.0046229;-0.0613499
0.00125393;-0.00405931;-0.0419288
-0.00115013;0.0288504;0.000662916
-0.00788814;0.0165122;0.00037455
0.00417661;-0.0060943;-0.00907122
0.000489315;-0.00456714;-0.0476327
-0.0123885;0.0172006;-0.00272352
-0.00906183;0.0236283;-0.00192068
0.000321244;-0.00473111;-0.0553682
-0.0030772;0.0116474;-0.000956351
-0.024663;-0.00676715;0.00443313
-0.00145762;0.00943261;0.00171193
0.00254634;0.0182291;0.00625017
0.000340475;-0.00466816;-0.0551841
0.00493607;-0.00569671;0.00145588
-0.0148918;0.0268454;-0.00607839
-0.00850893;0.0109921;0.00349432
0.00588705;-0.00544413;-0.0117503
-0.00787185;-0.0031856;0.00303075
-0.00836567;0.0178052;0.00105922
-7.60721e-05;-0.004639;-0.0583883
-0.00436102;0.0212044;-0.00111977
0.00108162;-0.00824061;0.00608459
0.00397357;-0.00671826;-0.00249923
0.00175474;-0.00769796;0.00555572
-0.0134195;0.0193639;-0.00070076
-0.00180799;0.0149312;-0.00144855
0.005039;-0.00601101;-0.012351
-0.00404174;0.0144083;0.00317423
0.00722147;-0.00468001;-0.00768572
-0.0108727;0.0160874;0.0033919
-0.00401961;0.0140582;0.000631518
-0.014053;0.0168732;0.00190565
-0.000209172;-0.00898462;0.00979529
-0.00495174;0.0118425;0.00552001
0.00200752;-0.00788664;0.00744795
0.00112263;-0.00484244;-0.0315582
-0.00527269;0.0151855;-0.00152704
0.00674866;-0.00486155;0.00439286
0.00540207;-0.00595889;0.00502935
0.00538417;-0.00633088;0.00525781
0.00550183;-0.0066105;0.0063512
-0.00531982;0.0133759;0.00112578
-0.00324343;0.0193238;9.97737e-05
-0.00531585;-0.00520476;0.0040579
-0.0076937;0.0170249;0.00219356
-0.00558283;0.0199973;-0.000759434
-0.0102289;0.0158698;-0.00244233
-0.00227455;0.0156732;-0.000336384
0.00356731;0.0269051;0.00330816
0.00339435;-0.00665399;0.00637968
-0.00320232;0.0314709;-0.0010854
-0.00220022;0.0156167;0.000871079
-0.000302398;-0.00851304;0.00872232
-0.00207729;0.0105855;0.00069914
0.00458379;-0.00608285;-0.00505523
0.00313753;-0.00718738;0.00483417
0.0119702;0.0350175;0.00076269
0.000181448;-0.00471809;-0.0524646
-0.0019484;0.00794152;0.00283934
0.00110843;0.0253381;0.00283013
0.000934419;-0.00475856;-0.0492437
0.00666605;0.0201349;-0.00239349
-0.0100698;0.022352;-0.00154503
0.00732117;-0.00465047;-0.00880491
0.00538391;0.0127874;0.00104547
-0.0151706;0.026118;0.00178374
0.00454502;-0.00120129;0.00688665
0.00120476;-0.0042772;-0.0449461
-0.00403088;0.0153888;-0.00200102
0.00654981;0.0265967;-0.0259872
0.00297763;0.0139479;-0.00356689
-0.0033143;0.013353;0.00151522
-0.00160634;-0.0039012;-0.0300137
0.000275911;-0.00471985;-0.0551757
-0.00174269;-0.00460029;-0.0680151
-0.00586815;0.0161759;7.22473e-05
-0.00807218;0.0218669;-0.00390066
0.00197475;-0.007404;0.00554866
0.00360057;-0.00698169;0.00407193
-0.00681581;0.0125371;-0.0010344
-0.00406876;-0.00665023;0.00371497
-0.00748461;0.0115974;-0.0432362
-0.00109514;-0.0046778;-0.0638535
-0.00580041;0.010429;0.00216742
-0.0191984;0.0132783;-0.000991233
0.00390185;-0.00664601;0.00555265
0.00449689;-0.00644676;0.00258912
-0.0045182;0.012441;9.01891e-05
-0.00674551;0.0138037;0.00350151
0.00935632;-0.00521834;0.0016085
-0.0132428;-0.00639456;0.00343545
0.00270386;-0.00726375;0.00561426
-0.0157258;0.00111884;-0.00894304
-0.00810296;0.0212936;-0.00393888
-0.00173662;0.0159925;0.00118158
0.0266977;0.0257986;0.00158295
0.000398769;0.0228885;0.00353167
-0.0032633;0.00531303;0.00330728
-0.00434383;0.0319325;0.00128416
-0.00555663;0.0156865;-0.00234198
0.00785379;-0.00415982;-0.00958513
-0.00507912;0.0180928;0.0046964
-0.00494906;0.0163726;0.000544654
0.00255287;-0.00731789;0.00668017
-0.00670064;0.0197206;-0.000103198
0.0015887;0.0381799;0.000835049
-0.00892267;0.0213748;-0.00388892
-0.00795682;0.0246325;-0.000144119
-0.00620005;0.0201238;0.00127897
0.00384662;-0.00673813;0.00210784
0.00615284;-0.00491903;0.00412756
-0.0108853;0.014869;0.00123187
-0.00585809;0.0224112;-0.00134178
-0.0160683;0.0188784;-0.000431363
8.64214e-05;-0.00449964;-0.0447582
-0.00100289;-0.00528565;-0.0454996
0.0042274;-0.00644327;-0.0073298
0.00236479;-0.00775348;0.00500374
0.00186185;-0.00820103;0.00758179
-0.0150237;0.00547549;0.00408951
-0.000427519;0.0110813;0.000767106
-0.00189906;0.0170352;-0.00148127
-0.0105206;0.00787057;0.00468592
0.00266344;-0.00712214;-0.00215399
-0.00464843;-0.00457285;0.00508576
0.00529495;-0.00598219;-0.0105666
0.00374683;-0.00686702;0.00561295
-0.00647558;0.0187437;-0.00325177
-0.0108955;0.0245814;-0.00178241
1.32849e-05;-0.00470958;-0.0565467
0.00443516;-0.00663176;0.00778928
-0.000397934;-0.0042937;-0.0303263
-0.000676602;-0.00467666;-0.0613187
