x;y;z
0.009993641590673735;0.03327686580238091;0.0033060903063947236
0.014854281923003572;-0.005937796689652686;-0.013354593378759324
-0.013256422163213046;0.006892416590928282;0.0012098181717623974
0.024024935773730674;-0.008834244856421971;0.01226992016453183
-0.01132707162131305;-0.0026109470700716145;-0.0010734047052384811
0.02656510848496016;-0.00900526482618349;0.0032263239660903715
0.004608400336099807;0.0022599059963037613;-0.0030147460215998695
0.022211466422144277;-0.004761885701809727;-0.0024612858979125582
0.0284749394875532;-0.003115278643879597;-0.005192593169960562
-0.004223763381266688;-0.0007912843812812638;-0.0029433477652688936
0.025500830905331656;-0.004724598979472172;-0.0018520828743869748
-0.011971356038035525;-0.008464712081422859;0.009155586061754742
0.02085646362548561;-0.006698788447709186;0.013140673714992356
0.02819795899475059;-0.004732415425734434;0.0016207264604785497
0.02434348835734446;0.003793204682319432;-0.0035770117765566507
-0.007780858930322294;0.006816046217090259;-0.00300901576598345
0.03055074690078991;-0.008517355688405523;0.011307970243738407
-0.016569853049295896;-0.004908341296987318;-0.0008667797432974309
-0.009430463254328966;-0.0031371221219496457;0.000565581326395665
0.02607263089205878;-0.003586954683737;-0.001630480415202298
0.02238072575949983;-0.0065835119323598736;0.008508945706056217
-0.00734993337842078;0.009523391011583759;0.0003057290006024754
0.007425439842020124;0.0013155715917725513;-0.008908753698974604
-0.009305154933362684;-0.000507617380846102;-0.0012253780399214356
0.02423206270195761;-0.009380242904357124;0.0178429150634809
-0.011503964689730556;-0.0009708685367865189;-0.00018787206159069316
0.021319941687437068;-0.008047438416968767;0.010495719515779916
-0.0100180894666544;-0.004556932294850345;-0.004588571553101241
0.028503594760094595;-0.005075872736730363;-0.006869776806177839
0.021761714704964664;-0.004641841861941533;-0.0009252828259269032
0.014668630328244135;-0.00041306980417067223;-0.007518525184272242
0.015520781716889028;-0.007619147390554246;-0.008723947793550069
0.02410763693795508;-0.003814013157196235;-0.006099422676507945
0.01799697163235424;-0.0022542229962816537;0.0027852155946234435
0.023642040992781693;-0.0020452609298592743;-0.014712292569304852
0.016527363115362716;-0.002124068574847553;-9.705446080451242e-05
0.02201193109457808;0.0011532685002279405;-0.009534357509020864
-0.012271218767345384;-0.0019029412160619923;0.0019720768282063847
0.0215940800345545;-0.005465699820871116;-0.003873759016143535
0.022085694795228594;0.006573708058776479;-0.0019468345327019246
-0.009797665039611787;-0.005778601395831725;-0.0058010906012701535
-0.01367849523573895;-0.002543766484648091;0.0012741025038512366
-0.0093437712549568;-0.007098096784743887;-0.004144779132652708
0.009708263704125912;0.028448650130372465;0.001978328150007361
0.02208826907388866;-0.004943215611562527;0.007312177737711076
0.019849281310791878;-0.004582110416242433;-0.007368429960637213
0.009025632392929415;0.026615732701555407;0.0017517613468944608
0.02102095371522516;-0.0026581322178611394;-0.005592557327005055
0.018691667974298446;0.004034121904802777;-0.014831449793303133
-0.011421258355573892;-0.007065960550496303;0.005808933039242168
0.02266564065634323;-0.006566088056263842;0.02296258299949729
0.027346667948916374;-0.006631664988587399;0.008426562910280348
0.019714963068456035;-0.00903336202859606;0.006003826745617874
0.02068149602081048;-0.0018096969403732848;0.004611386550214729
-0.00848912443238867;0.002501336387418061;0.0009733934195754736
0.024435726334801417;-0.008011285425838231;0.0029058777447776006
0.02115215679840884;-0.00033194031484936416;-0.015044762313255996
-0.015214414610843538;-0.0030228904874566725;0.0026992439657906554
-0.00831554738762079;-1.7671019185413557e-05;-0.0003147823176238341
0.017459644710575196;-0.008377676754257537;0.0012881462125447004
0.01683570036657984;-0.0031215429517485603;0.012511388197311738
0.009382216844284821;0.024643517453097227;0.002023172631853856
0.029545829596891792;-0.002867568291103997;0.0003421474725462958
0.0278818353114229;-0.004607359414639318;-0.005887953886339558
-0.011073469438931173;-0.00633732940798058;-0.002262943315001915
-0.0008273768254183033;0.00012183131632519506;-0.0038623063280636117
0.02891035210916914;-0.0033549717323346235;-0.008180727017530495
0.025638383703566085;-0.005609648825372824;0.015957963770756377
-0.007666758413381351;0.007130586644306283;-0.0038083118199588235
0.015004412517639027;-0.004297579003298604;-0.005136267784622939
-0.013740607008422947;-0.0006416707943616788;-0.0006808854122886299
-0.014533587183489415;-0.0052542989288076715;0.001845417193914281
-0.014935178633486364;-0.006156803655866012;-0.001644454357430872
-0.0074116774639919406;-0.005529634080410223;0.006975432289381178
0.009373863476011228;0.02186012703036347;0.0013456301857716106
0.021308721957955787;-0.001374716697761775;-0.015314303742216566
0.015620850139815543;-0.00917293545050492;0.005211868778475529
0.022665468694483618;-0.0011997840095340424;-0.004235977002274222
0.02605208474630915;-0.0022155524201919034;-0.005077797026307102
0.02813138425369879;-0.004406508702723233;-0.006405080771485449
-0.00641527802488438;0.005274451352363376;-0.002275517207481159
0.024148103097326647;-0.0036688367453336502;-0.015701309920784088
-0.011909703974594869;-0.003930650774895691;0.0003563273216700509
0.02151817020583731;-0.009979746838835743;0.009119103358648468
0.019438802486905108;-0.004417792130753988;0.000803811193076819
0.02794850068349308;-0.008887196998984688;0.016716351334597455
-0.01076268314057726;-0.005837167971383053;-0.00012892658554607982
0.022704274170986423;-0.01018832427071709;0.016782667468092833
-0.011654284844551971;-0.0064789230226975515;-0.00522271622384157
0.009594563936275585;0.030647768923926;0.0038497570148638242
-0.00468392026790272;0.00951407759832455;0.000501585915044177
0.026408830065532258;0.0009957162333184017;-0.008602234854070332
0.006891734506843199;-0.005975041088292717;-0.008213072710463178
0.008828794459123924;0.030145926156249715;0.002645027163244743
-0.014136266953002026;-0.00195357705397413;0.004155321040546762
0.012170157591045061;-0.002876099100516631;-0.00924958044625156
-0.010998836587250586;-0.003625826720676346;-0.0004451726125992086
0.015279959071624986;0.01845506974877923;-0.00039566205573769893
0.013441041463591027;-0.0026353912802193034;-0.008509846029650488
0.015998437728311315;-0.007685981251717378;-0.005425970011532339
0.027152717702811115;-0.006694377355632475;0.01906569586295875
0.021246780191776136;-0.00755386670825242;0.006059700826733286
0.024332213419135305;-0.0020608090187206334;0.01571679299653951
0.01848147941878069;-0.00730640633211029;0.004090492866586687
-0.012980013662430885;-0.00229979523717912;0.003908968437249148
0.026410545899990354;-0.003984966160176234;-0.0017683856197950037
-0.002753866857345165;-0.009827676594101295;0.002252254692324642
0.01303334463915295;-0.006065307832562218;-0.006404876603813152
0.02444933194716846;-0.006374798856014069;-0.012174841495909562
-0.011639317793342964;-0.0050107564202175195;4.700754532305876e-06
0.008891029874830666;-0.0032769531078188233;0.012508593143286131
-0.004854139551202652;0.0006839543243419623;0.007467935525707909
-0.008185055997003554;-0.0029126190147397554;-0.003384514821620051
0.025822203253335153;-0.007690500543854571;-0.003420893183862705
0.014715942371912712;0.002760983776143686;-0.009802201599712655
0.024115651748739718;-0.0018171198120473255;0.0113173527624937
-0.006508422907131103;-0.0026073125586470814;-0.0060292884162289895
0.025178167902423217;-0.00016283752347146917;-0.004238161906107017
-0.014735099267940437;-0.003709219034511118;0.00010181124764777066
0.016560321654467167;0.00038635463706027736;0.0037039418400917584
0.017439670345151266;-0.005766960455394356;0.0035164027111913815
0.027064468053546054;-0.007718850327175933;0.010418860193935477
-0.01124178350665093;-0.005462956159768876;-0.003733458942184153
-0.008748417156736162;-0.002491784458675959;-0.0014415131869775898
-0.007556060951649045;-0.0026172828328178913;0.001250463651549237
0.00835050870784102;0.02327460276948665;0.0015718463212671572
-0.004520990606049654;0.006652082816219453;0.000950492127203392
0.008512711083835646;0.027734710110232697;0.0024735216033830503
0.0296082647054386;-0.001865075780607564;-0.005456832288778586
0.008459508857103934;0.02835733233876033;0.0022877487441699492
0.01950365029481113;-0.004535611929486722;0.012366664027832581
-0.009950649187760435;-0.004701131982286185;-0.004192563049334054
0.019472617963463276;-0.010505905998054;0.012386897625550248
-0.0068502454110865064;-0.0006683211058465404;0.0007390168070768773
0.02220485117603766;-0.0028149724412455035;-0.011278254835019172
-0.015957874540248846;-0.007016256261521046;0.0028181194917417185
0.018557711910270856;-0.0038793150035297797;-0.010112216245167517
0.008220838785330132;0.0027175629409847994;-0.006899974195797629
0.0034243805704983633;0.023521682430476903;0.0007159741464401069
0.016919636771099686;-0.008824854074693186;0.009300022861736973
-0.00898124034243968;-0.000666604001101402;-0.0018807420856698587
0.02237869042186311;-0.0016325182625979732;-0.014876101464254518
0.022124236636683857;0.017782624056286726;-0.0018426905748835532
-0.009972508028127571;-0.0019699395561202718;0.002331615257456945
-0.003730739229120452;0.013617646419631316;0.00025193872015652995
0.02226313729892792;-0.004803864949581626;0.0018748644891611625
0.019163253930894845;-0.004294702191284782;-0.005943700310960897
0.02634630445674306;-0.005744278458083219;-0.006910541043651443
-0.0013511416114277827;0.018757179356917522;0.0015435977611943975
0.02650791737835468;-0.005494361482392739;-0.007673582302402179
0.027344665050241405;-0.0023544132880425513;-0.005472468603897474
0.03043994746706087;-0.00775770037730542;-0.005641828801459058
0.022308023864773673;-0.001915289632013248;-0.01607094824100688
0.026519141134612664;-0.009820752801797806;0.005458397371163627
0.01088155427609308;0.02387190203135536;0.0023693209050558864
0.02192405649882624;0.00636256120976879;-0.004422567437591673
0.013890327200554994;-0.005204596235086311;-0.0047189648122395
0.008412087924167855;0.028140864140808106;0.00232513949181888
0.011316398307908747;-0.0005763037883908172;-0.010470029495963417
0.02862153881361834;-0.004562393949047533;0.0006773847091684793
0.009127232980777432;0.028836211526590456;0.0020306616634843374
0.02139728320689417;-0.0017759475259251567;-0.002119737543066461
0.02703345066864774;-0.006083932710761043;0.010595251533751205
0.02446423416801516;-0.0028888143821261237;0.016584385450731712
0.0122110092707563;0.0005992185435683209;0.0017298759664320905
-0.003677596692259488;0.012434712231785144;-0.00016187552771043152
0.02476880193398569;0.0013939877322551011;-0.008213014708224218
0.024741992258189835;-0.0017734921589642825;-0.0043762481155152095
0.006953889193162616;0.004316692355177944;-0.0064147684495629706
0.008370847316908996;0.02767879857591986;0.0023551958270502742
-0.00641767063552548;0.006001563879530716;-0.001805072418211128
-0.012162684564370878;-0.0038625116812013864;0.001672026824643104
0.009553458280658829;0.03238748412374431;0.002808507509370638
-0.006973122288957135;0.007747531856950085;-0.00019538252799090465
-0.0067442977861503686;-0.005496038805337472;0.008525696288231853
0.009069091397957208;0.02803316786983537;0.0025808169442504943
0.023877963485216855;-5.4397463404834465e-05;-0.00012804753565348622
-0.012612486269539779;-0.00159949424830394;0.002847302588748681
-0.0061051577943530815;0.011116499036560139;0.0009369139851141923
-0.00903506493762749;0.0027571555630143845;0.00014737313880128683
0.016729244316595965;-0.005763588272296735;0.014492009225513367
0.01238664323797943;-0.0008718198360824995;-0.003847752243702643
-0.012567353597330685;-0.004400104044212232;-0.0026760242319642867
0.016604165255218302;-0.0023582079762950654;0.007964225513348334
-0.007626373924746098;-0.0017014467123755385;-0.004082285780053318
0.01081275671021605;-0.006122041286507172;-0.013558313842050855
0.02744405442373086;-0.005258717958641947;0.005816522447420037
0.024674209339784738;-0.004507516928110134;0.01920958202082656
-0.011021401839160224;-0.003361883083729758;0.0007565059346841461
-0.00961762688347673;0.004898453867072814;-0.003468345670742593
0.021333131524696985;-0.002558400373380523;-0.010187674447006344
0.018353431523899715;-0.0061563832366823635;-0.01736703626791442
-0.007288637352882541;0.003025301398359629;0.0004006753888239231
0.017605668574339692;-0.0029079456251615023;-8.6712584751956e-05
0.008839424118259737;0.026520709490225836;0.002124534551364544
-0.004569310329742411;0.011216736186507075;0.0012583839645452187
0.009201154722941751;0.00341790827883508;-0.009284800470222879
-0.005534936340909053;0.001270554262932697;0.00017960150475378038
0.02075548615372627;-0.010097211578587537;0.006999578510462259
-0.006428161787428912;0.012027262319089002;0.00016809592813214346
-0.007944873747573838;-0.005185485825269065;0.0012021678166814218
0.023598401072896513;-0.005615827076273452;0.008468157224161018
0.010624051696265369;-0.0008465109775297532;-0.003305491912079195
0.02442158935304476;-0.001370622737759651;0.011854067670512693
0.007579691029994274;0.0273959900855011;0.0027034573970791667
0.012343143491590923;-0.00473181779216883;-0.013763934635323865
0.023601995750670533;-0.0036059517565750626;-0.0006995314185396351
0.02131005936627866;-0.0022694889777886565;-0.00907720353602219
-0.014235383846802301;-0.0015627612671994594;-0.0013800294396331448
0.023993788305907166;0.0028498842574786465;0.0008290251937253675
0.00888808272482607;0.00012241451947648922;-0.010469909098447234
-0.002538859208007979;-1.222938847275941e-05;-0.005163879078901808
0.018016052004613488;-0.002749339925014456;0.0017626074683076167
0.018040966265366862;-0.005223529417363352;0.008792594077248781
0.010113437396165263;0.03361577367562746;0.004024782477648734
0.01867861464156052;-0.00428233928733353;-0.005973390406991032
0.014946139080085892;-0.00356910184935443;-0.015826231066126274
0.02044935992775794;0.001523917697632609;-0.012508388045128185
0.021243714184398774;-0.00967796756754252;0.006245289964577765
0.00900687114901615;0.028426530571195728;0.002953716925533808
0.02195708020274307;0.0034439283158280544;-0.007414215859375771
0.01958646759166278;-0.005656793618075799;0.011120711314378346
0.023153014261666053;-0.008144447958539639;-0.013658321815566095
0.016767097728322702;0.003968783679465525;-0.006428711054912193
0.0009558819892996798;0.018527569806317586;0.0011388468661474936
0.0103411263989069;-0.0021005888390414505;-0.010228797501381379
0.027113058642591677;-0.006199903399417236;-0.005967919493679956
-0.012256651240357052;-0.005309508786790285;-0.0007825876964623492
0.011133702468764746;0.024096467600870877;0.0019994654604643487
0.027421627478781355;-0.006402726997329483;0.0012050533784721646
0.00870768090000266;0.026643578814860687;0.0025377725583562434
0.025937816248391924;-0.009588841166730033;-0.001601643861558804
0.022277198454703367;-0.007105251753207796;-0.019038927726696655
0.003650634459187864;-0.006941352184263904;-0.005873875386992224
0.008227286061175421;0.02631855107718916;0.0021581063055223183
0.027349478524064604;-0.003972819858405706;0.0184643890243086
0.019993385381650644;-0.0005818256260449132;-0.011731870404959124
-0.008966742105358427;-0.005603464854849246;0.002126753835160403
0.027541006216682325;-0.0021831614222128887;-0.0032275663540997073
0.018353431523899514;-0.0061563832366832725;-0.017367036267914415
0.022526272600712275;0.0028610637317891528;0.0022082680768914127
-0.006356278519663989;-0.0018221366232503262;0.00044742826384886906
0.02358256855970903;-0.007946625578550531;0.009897464095672695
-0.010741716486603761;-0.004341976942914914;-0.004653366788563357
0.027975907095510195;0.0016241914611703212;-0.010001358099102528
-0.005651506081434857;-0.0018791448959969907;-0.002886515225109053
0.02636755211971146;-0.001008531680780234;0.0020668031298129094
0.029315680593239617;-0.005036370406064017;-0.0024769065184972886
0.007846224545838316;0.003543956322775722;-0.008197702902984447
0.021006493715569355;-0.0005396680401690713;0.013313423621867968
0.024233356541736528;-0.008909805757306486;0.014532497576046197
-0.00326234486927409;0.009817646739141863;0.0005219979485029667
0.026785580086928527;-0.0016227650046182404;-0.0040898466930191025
0.026673948514768932;-0.0076342161550755246;0.015219214361172625
0.02535034983234616;-0.0013501032339943656;-0.004609358610202523
-0.011255814121213263;0.0018899234920964788;-0.00037565690810624784
0.020205546976805676;-0.004863372962084319;-0.014352723958322369
0.010046185095498254;0.025637470751325088;0.0016467553019829414
0.014949719066074313;-0.00432860778594977;-0.003132694515824247
0.009690745326779715;-0.0016881396460174676;-0.0112709457561554
0.026092427056849814;-0.007623484051841705;0.018873747069543197
-0.015054027971116499;-0.005340813705017206;0.00036136407369931833
-0.004656797248290137;-0.0035407283794921937;-0.00011688180604336836
0.015401971732375327;-0.0037641531552736213;-0.00802095677503313
0.022842741213678484;-0.006768389236175994;0.013778305816500382
0.02260507619518005;-0.0008856147307221629;0.008411901562622944
0.020988615096857965;-0.004530910110385761;-0.0161649552793543
0.013157123133303226;-0.00530739821395973;-0.009501397380492898
0.014947879417609536;0.005641641430471879;-0.0002615283175406227
-0.007175269718525315;-0.004739700743359086;-0.005305270025399285
0.012449987544337666;-0.002787147602130104;-0.01120922819350718
0.00851255633060894;0.027378766448774683;0.002739010075445267
0.022237850445395755;-0.009343181575974756;-0.0020651040979612167
-0.004850587064738008;0.011918870080543143;-0.00020681918491499498
0.029329952233490584;-0.0023235117380423593;-0.004843458842494726
0.00585763660854216;0.0007334675016912;-0.003868800422635652
0.024749249314774846;-0.009390564695212314;0.02123180671556879
-0.011070313900588085;-0.005297271283820768;0.003281271493609481
-0.007980305333357796;0.004816455929498251;-0.0001323862873626431
0.009355217051896441;0.03234021836667697;0.003876200907413181
0.019068615178655473;0.00282117552362135;-0.0026882330196425683
-0.00816642380793569;-0.0005605832585043734;-0.0001999154013698783
0.025245928379764186;-0.006568870091609073;-0.007186875306375488
-0.008863242164554344;-0.005241768588858724;-0.005081672645057235
0.024835394393295396;-0.0015601801794630958;-0.00553273199213911
0.004759314914052915;0.020442271341233637;0.0011118228517356297
0.025405675711646973;-4.863939219904185e-05;0.0022983764533912646
0.009629445250970647;0.032071548701479886;0.002686265119596852
0.024320989198637507;-0.008877174592376021;0.013631430334889665
-0.0056398573884955585;-0.0023934688283231043;-0.00418260108917703
0.02594898658727386;-0.004293025294729115;0.0006204774238432214
-0.009315205757262433;0.00042117917175239235;0.0006505373034453813
0.022614133648684406;0.0007335061486014711;-0.009758549429327832
0.024010772547389352;-0.001741883172883301;-0.004352588585709276
-0.015113708898856708;-0.0034835006925371744;0.004173611816791585
-0.008585989343725123;-0.0035847737608644967;0.005712195065341213
0.010911930719241828;0.034621291628181346;0.0030410881087983774
0.010604911859196436;0.008896797615685662;-0.006223035885420711
0.022552185723655666;-0.009627749248283019;0.012557004945844297
0.020313888725957723;-0.005267777884062629;-0.0164180457223302
0.02683977713259806;-0.012266238132669915;0.004707910837182219
0.023005002853603743;0.008796773387222335;-0.010319620097649381
0.025987232771409824;-0.0027272341848574868;0.006448888168816075
-0.008084584734011831;-0.004842862605341868;-0.003306474205360208
-0.003245891997469023;-0.004488157188141514;0.005733796365125087
0.01926093826256386;-0.005364352063800044;-0.004860028938194971
0.024046998322887526;0.0016966137534039926;-0.009281404298438259
0.02076613761104924;-0.0006101153144293001;0.0026252424679051294
