x;y;z
0.47622920576315225;-0.21965176416939858;0.1795689647841527
0.27922017692519974;0.09070153226382985;-0.1555005101464847
0.4641552418483208;-0.15084535197781274;-0.23697380542866814
0.22024005244197242;0.7532545096823576;0.07103630275252358
-0.11160478983274391;-0.0755976177941191;-0.14102507147335294
0.5361931939242797;0.04274385712244791;-0.2204019239791825
-0.3978065732233325;-0.09107668499376177;0.023089987603391485
0.33859261504553734;-0.12410047511612743;-0.08613518533127475
0.5471509784223043;-0.15363786824641065;0.22421592726397563
0.22806445814226325;0.7605852445322203;0.06452771966596454
-0.033308604739705316;0.3220918467641072;0.04014732467129742
0.4592750653921279;-0.10234484711699507;-0.16707151862806738
0.5913357902402907;0.06712097845079126;-0.23449224518920594
0.5473886373774856;-0.1405755546539982;-0.11313044855188287
0.43804194975129673;-0.1508676359669461;0.3312777180806379
0.48378069317940325;0.32208143369525677;-0.06417712051989055
0.3878578452024737;-0.08796950480037383;-0.28080722337861425
0.6125285052834712;-0.16367403560314328;-0.22612758314914166
-0.0794160093883291;0.3644059394389383;0.04505507184816681
-0.2473473582761981;-0.06331068671737199;0.025807019875452624
0.602427313654516;0.05985029114910787;-0.23249001589955076
0.4537890343668508;-0.11991545663576036;0.2900663409192979
0.630737627011565;-0.1139369039771812;-0.2696906733974466
0.21903832917938726;-0.01497244712095483;-0.21991601476301495
0.5733408658083583;-0.06088175954123043;-0.18581904767917037
0.41943983798148926;0.05565659708735503;0.00773857239388482
0.3480991710337484;-0.000498233527646965;-0.11900795395596209
0.6436501165403565;-0.03785278646116034;-0.18953086084066345
0.2065924613375329;-0.12699681582798322;0.16120433911939547
0.4638164859175454;-0.058604609479453826;-0.26257668928695327
0.20303024141052634;0.6195057796562827;0.0497492768044689
0.4981251471253992;-0.0990835316804049;0.3991446411302624
0.4537253815281155;-0.16477218413977057;0.3575530529827619
-0.2791225211088234;-0.06821771491484584;-0.020247982262757865
0.6087229326628778;-0.05304451693893056;-0.05956365732670239
-0.370780768584699;-0.11720185052240535;-0.0025854043650170716
0.5261933450686312;0.19288200829914598;-0.1712489860537143
0.33254696279122276;-0.13303598147502238;0.1419422728090768
0.4372391235520759;0.1029327518422563;-0.07416212854542092
0.4965498604645233;-0.11858231729701035;-0.28933963766161364
0.5844047012305684;-0.021455136646471456;-0.32559076200859216
-0.1001832332204231;0.026621048015540102;0.014415121996204759
0.6483395443671962;-0.11343436167279672;-0.15562106339341736
0.2770121035424045;-0.09543976282456061;0.26475914972558373
0.33373112237769126;0.06717004763752628;-0.16819335350021522
-0.11283515507958257;0.264870118416952;0.03620416694414179
-0.27095081409812727;-0.03669736179547757;0.011569607077682308
0.6144707544217083;-0.1475226096153973;-0.30719689296463815
0.5034099195111195;-0.11061087437287734;-0.25412649561947515
-0.15745699833707238;0.021133854899087763;-0.09746642428801292
0.569982505686284;-0.20240629912265048;0.25057641230335065
-0.18470912127810118;-0.14541090041131094;-0.002669000017924108
0.4943578633004677;-0.13209379951031192;-0.2156221568545793
0.5134119926603932;0.0993515525939479;-0.12821348998432952
0.33412223983720957;-0.10874150781132393;0.25281111661722955
0.6135701916424136;0.002660311757313377;-0.2665787579658698
0.5673183415275108;-0.09617883332797751;0.09866907675741884
0.41901769379286374;-0.056276822965976095;-0.19763712795797578
0.21124581693044497;0.010863878311209156;-0.19623527745505676
0.34090801421852085;0.09561695344815518;-0.09343157894125279
0.5821736216597597;-0.05894109453994331;-0.11822277305464438
0.38466238731155744;-0.12880255147093414;0.04958395069555746
0.5643029868171978;-0.07733232881915407;-0.024177319855183455
0.5261392727987496;-0.01347991108749814;-0.058365007304548085
0.4004127131081364;-0.008579570405916906;0.12847650416385398
0.19140731144917494;0.6305684472488836;0.05648792404962738
0.5612891894273289;-0.02316364584704756;-0.31127432935474997
0.20166328415307946;0.5645019862695977;0.03537608955330672
0.3234513398552936;-0.12220477267523563;-0.19458166247153266
0.2233194356540274;0.7465474744152371;0.07123921101500658
0.3311645207751413;-0.13577153505741826;-0.2455842769997854
-0.29783914209739326;0.15179362337267432;0.042429277612035465
0.5380463365249655;-0.19651404694074348;0.26835171784717854
-0.25494327585043824;-0.05972524544274569;0.0003156298588577085
0.5937256250711009;-0.2027740223247903;0.16771580286015586
0.10261681465548993;0.047414186460829594;-0.03332256629550352
0.4975931938333029;-0.10430331732136731;-0.11837770255408615
0.6385265101080995;-0.06677732704724841;-0.18675230461399206
-0.09488656355955992;-0.01926735124524149;-0.028914714227519865
0.5700848495833108;-0.10496462629708722;-0.07275775458217426
-0.26763984456710477;-0.1867768137389429;0.1954759572294958
0.4667293013264715;-0.14950478591522873;0.3228515422522542
0.6331874146800396;-0.10131413627192432;-0.08710888354641903
0.5463927621532696;0.08754278033965907;-0.13640549091092366
-0.17587481989528192;0.1484674868864606;-0.033637881530922495
0.6846233820345069;-0.1881356237786277;0.24821528064574944
-0.3709472396520356;-0.10926047639968578;-0.013699598867376712
-0.21150582526437006;-0.0698728145774376;0.022158216617738674
0.5852195448431738;-0.0767353110651477;-0.1376221614625125
0.5003858134217043;-0.1471692400081212;0.20337397259996753
-0.1662534625196712;0.20868766096264493;0.026165306061157738
0.16621601836647482;0.026957848420283252;-0.16248880963770143
-0.20923181643997113;-0.01335685248511894;0.002469259134694115
0.5428966479983176;-0.20877551186925206;0.38201009030594485
-0.2578849396980647;-0.021658468185310704;-0.00016540606701265226
0.47669140562691453;-0.18159786609289857;0.31285491720597863
-0.22487334773991124;-0.10158975811523721;-0.08652307963024168
0.6391043190927309;-0.11098565386534476;-0.22181296305665396
0.4867176087832665;-0.1029087907878056;-0.06243229911882664
0.32662375732422233;-0.011756629142200058;-0.1295150898858108
0.34562015762126597;-0.17366838884724942;-0.1370473572216096
0.5396075956413292;-0.08483428630784982;-0.17750426438288783
0.403491397539656;-0.04909157744592907;-0.009869627699892615
0.5290807847678217;-0.04595202670239298;-0.3171065066954535
0.369608976861848;-0.04794217272264104;-0.0033507395141881002
0.4926635006602324;0.02589487743646718;-0.2287854036776734
-0.2738260706241583;-0.040271504930241606;0.01797635977094748
0.48381080981099106;-0.12106565849263282;-0.14287004337352904
0.49556418333693686;0.14940623936985287;-0.0918567372442586
-0.2214123095566767;-0.1307073604559131;-0.079334427752274
-0.3055914879674636;-0.05463223044842834;0.0017159636797627574
-0.21011848977050096;-0.16000409276379662;-0.04312584099092846
0.2170917554635848;0.6380623654340672;0.04262539210568327
0.4934518375582755;-0.11118838702898276;0.23592301788523795
0.443744944022607;-0.10265147897752466;-0.14712449471961747
0.20158829508177686;0.596238928367617;0.03807709847380228
0.4696107231275095;-0.05923370162495856;-0.13935009093548117
0.41788545012679945;0.08957024432654512;-0.3002409242628338
-0.25603537181483094;-0.15728990287497724;0.12939956842683603
0.5083045543724192;-0.14527032099877493;0.5135474896794462
0.6121775443837191;-0.14759361464865614;0.23096738573280867
0.43968254849778643;-0.20482462491487388;0.2344710708654958
0.4632134026629219;-0.03892633559537683;0.029351079019152397
-0.189615614436829;0.05666952303176716;0.00956054028041746
0.5462187199306443;-0.18060338729751607;0.14691935579788173
0.4730482890683575;-0.007722271732800948;-0.3158847405535501
-0.33919802100674384;-0.06364190810104269;0.016150556573714177
-0.18634864730201484;-0.0019669038974385426;-0.001631675258676378
0.38919642125381626;-0.18941091865520265;0.10542166179163445
0.37732826640272554;-0.07080757261433608;0.32806883899079053
0.20980230056114252;0.5524984965324786;0.039209229113855486
0.6629460312432558;-0.05992690029754788;-0.0976838383200554
0.624885029063141;-0.10077823510422601;-0.19006207724236301
-0.24891783433049486;-0.14179211830580868;-0.03056752379247899
-0.02147738988347471;-0.00012725264768865705;-0.03581464038561481
0.6479552519452412;-0.0725068476228201;-0.23965015749365776
0.5742540985896378;-0.12453020032621859;0.3883927469546409
-0.17360622387616725;0.15471827635972596;-0.04063098643055802
0.3361047836208191;-0.09615484203807366;-0.14176486333254815
-0.3078614067150557;-0.014910933842719937;-0.006367954958502536
-0.32445844054142714;-0.11392761892631176;0.017741606545779488
-0.33488657451036635;-0.13746586920843942;-0.02180952728053431
-0.16556350196379632;-0.12301560397008508;0.18241692021572367
0.20944989404824924;0.4891983708680379;0.03051932526814082
0.4770383812549013;-0.03106675307879241;-0.3373393097379014
0.3473558312131396;-0.2089755132989538;0.23723187533899986
0.5082956788192436;-0.025045623598684338;-0.14572530057057134
0.5841002270449076;-0.0470707265132144;-0.1774583979162035
0.63067449284102;-0.09565947574937855;-0.21676912078612245
-0.14508659468591975;0.11392093149787241;-0.009307298289406546
0.539673677783614;-0.08297025838510286;-0.33762174768945685
-0.2665757201748668;-0.08634165127954549;0.011974860482536952
0.48081720358899094;-0.22318780776502944;0.20719673775494676
0.43624121908713687;-0.09711906360104679;-0.057051231921666515
0.6260767069686164;-0.1973145226049409;0.3901915460064209
-0.2416804567119855;-0.13133958359460182;0.03838858521160099
0.5077025562873079;-0.22762297647368013;0.37514755430131236
-0.2623136137300418;-0.14592442470934272;-0.08065129177406595
0.21468767772398367;0.6881124500862602;0.07779349515870998
-0.10611297382679474;0.21041928007309485;0.03715495731324257
0.5917187385984342;0.02408019626450448;-0.22301034299610906
0.15280837469174013;-0.13606930952009874;-0.15775317298203662
0.19725692347011303;0.6759871518965255;0.05841515827518781
-0.314966041755573;-0.03987752458401367;0.03182941766326417
0.2711625824072609;-0.06613260638056923;-0.17356272631518507
-0.247751715087002;-0.08289947869316999;0.018048960003282707
0.34180629815127545;0.41354932917505;-0.029408191228522576
0.3003124838776549;-0.061591218696902233;-0.14138171693318113
0.35804726612583737;-0.1712238599195609;-0.15380177247045826
0.6093491570006754;-0.14655106402409784;0.38067218799837566
0.4752541099904659;-0.168163042854412;0.0837736602784668
0.5455039171608376;-0.045028448757515674;0.38652108973964794
0.4129555248220551;-0.16410740822544082;0.11956875700291758
-0.28929812698142554;-0.0478701309589388;0.03421713681467709
0.5927584215636238;-0.0857375048128865;-0.1328886725145034
-0.06419200498960571;-0.2232549635207023;0.1524399268889283
0.2905747649541535;-0.13686900831381;-0.12961224690187645
0.5475377246202899;-0.1423005887209805;-0.2951518649578055
-0.2613576157653803;-0.11254558407776034;0.033163550499581126
0.1987384391678144;-0.07491100705056485;0.3147743450861268
-0.10914631219263762;0.01448239531771781;0.19561570435903772
-0.18503626055634312;-0.06790751768380085;-0.033683991506001876
0.5779860636835629;-0.1706570411156743;-0.1267875632087392
0.32966698408598294;0.06099754040416373;-0.2130551263065847
0.5407035959145547;-0.03942826794304901;0.27020733784117007
-0.14647928016664413;-0.059476460562444634;-0.09192889597505473
0.5645512474596865;-0.0012313467472506515;-0.15380085613791766
-0.3291381307551651;-0.08129517687411442;-0.014608130473494164
0.3710238883401161;0.008260049782675272;0.07824913005584497
0.38925964524644785;-0.12944514083759795;0.05756032935770897
0.6060305907596708;-0.17170920928895;0.226808327964092
-0.25332791509435815;-0.12452781238401685;-0.045395532700087164
-0.19620268418664505;-0.055546338479371404;-0.014039662981484582
-0.16985972677702826;-0.06044858955115043;0.059339923880878484
0.18638126408242325;0.5211486517419425;0.038864896045518266
-0.1022858501622666;0.1452357578996863;0.03805553906354689
0.19049343321205942;0.6224018588134838;0.050099107608265345
0.6636382966257541;-0.03854738600024882;-0.19295313016699867
0.18901430218932586;0.6357442116785228;0.051430452398153546
0.4368472123999095;-0.10209058489289032;0.32645781344337077
-0.22457268655284401;-0.10715929213435256;-0.0518091939940704
0.4349905236516586;-0.23616481633317515;0.32275510417254344
-0.15352132767663534;-0.015001665546717505;0.02376102714784285
0.4958482787130425;-0.06401853311488828;-0.2459743192538491
-0.35624178672037504;-0.15303816408401796;0.029022771569004173
0.41372457234776855;-0.08939062712505358;-0.188537824782593
0.18398277795289278;0.05899850962624981;-0.12209681265739696
0.07597902678309959;0.5250805580012362;0.0387929843972627
0.3758542681938919;-0.20120565771285845;0.30618217777665485
-0.20117985066955107;-0.017161093265813252;-0.011770642189114229
0.5004294372022671;-0.03715685627225827;-0.31736358983577084
0.4951650441064483;0.40029337019851274;-0.07956319197879724
-0.22226600660351342;-0.041706668212450934;0.033412177682272656
-0.0855282836861102;0.29863451033940236;0.04601575224191461
0.4979646808509297;-0.10698448359097333;0.0010986127170940288
0.42935168034804927;-0.0958834904145916;-0.16085082224257802
0.5902535075684816;-0.12630968321709019;-0.20673648159583274
-0.03163911318893869;0.41810828529782795;0.051819883270311236
0.5936379026573931;-0.12156370347620091;-0.21899659902580682
0.6130126415824992;-0.0499732461492541;-0.18964011600617364
0.6825082422822164;-0.17036477114086027;-0.2124748112433864
0.4990697296603914;-0.04307935980903303;-0.34749718377417205
0.5937612252970308;-0.2189594355395663;0.12746006139300792
0.24344140613810494;0.5352987865544295;0.04269210609714467
0.4917262991134078;0.14417463426564578;-0.13501820886334154
0.31117641195471535;-0.1166389980041891;-0.13114672046873432
0.1880460545021071;0.6310747877844789;0.05160427015233011
0.2527702390745459;-0.013367861126897196;-0.2068037922088315
0.642564421136566;-0.09778378826580317;-0.10317363527529881
0.20405807527460104;0.6465981527311216;0.04246966534643751
0.4789522464289929;-0.038752639316212825;-0.08719152560638005
0.6050445036114995;-0.13519660674527265;0.2534398683926397
0.5484125617502114;-0.06363675454116105;0.40885528108698094
0.27166690031643437;0.011497897532015848;0.07720946564777083
-0.0846670579990699;0.2726796494937811;0.03712332137278559
0.5549982254882044;0.0325066712054995;-0.21136846640931756
0.5548624361760495;-0.03744578405190963;-0.15636004276972254
0.1551769379394763;0.09614270187361254;-0.12446172365547764
0.18701032038375015;0.6202681003618953;0.05185217454644339
-0.1451345884087531;0.13063818568858293;-0.016703959948557823
-0.27265142772909423;-0.08541886642300835;0.03462098805511113
0.21343642297706955;0.7263953076093983;0.06195580384410411
-0.1574288750229924;0.169883005702925;0.02110200853306794
-0.15194747406642842;-0.12297546626815051;0.2076783832576292
0.2029527474765917;0.6291977538146982;0.05196202457997214
0.5356833360663014;0.0017002659081740987;-0.08491486127398856
-0.2812723402760013;-0.03314092048271503;0.02662169382331203
-0.13767699517479437;0.24604917818382227;0.04237910150251274
-0.20218856456370843;0.060824532643433724;0.015032052616513396
0.37290195290145056;-0.13031879266366836;0.39510903667947733
0.2770146623612626;-0.020362140882376173;-0.09548389588847693
-0.2817992127956731;-0.10061336614413789;-0.022525714101053803
0.37229302884161797;-0.05383722485525313;0.21070400779571083
-0.1709145456643521;-0.037876826541037745;-0.08118577711874833
0.23916537377131317;-0.14130372791744375;-0.21777544218028988
0.6146430043141166;-0.11689984210918011;0.17117337491890378
0.5527784004183076;-0.10026532726036501;0.48660244193962104
-0.24691000728354523;-0.07439333410997202;0.012669443081864795
-0.2171206478564324;0.1048194635950114;-0.028855077822316125
0.47706831814299067;-0.057507463920268634;-0.2277390264356755
0.4098057862326895;-0.13961330544331413;-0.32757215650263166
-0.1642799352497467;0.06513174449930319;0.039308283495742176
0.3931594287099802;-0.06535689966278652;-0.026518646644730217
0.19727907627045715;0.5942565194958591;0.04999805896788422
-0.10392158173387286;0.24870891927436406;0.04194065033860142
0.20466186829644142;0.07358257807014443;-0.16800035815201173
-0.12387219716178663;0.027318589549692348;0.002894539075499032
0.46307455939422015;-0.2284262788740071;0.2613373712088006
-0.14608666467498477;0.2635852798134166;0.03796398106595212
-0.1784597654861355;-0.11772610546939347;0.056192319550303224
0.5277095802077396;-0.12646217514285335;0.27343662850488776
0.23780339421858565;-0.019429312639954066;-0.08002811422931538
0.5476532329397523;-0.029275962186826106;0.2801245446453825
0.16942981714252509;0.6141890063079423;0.0600682339637403
0.27551812504247974;-0.10673587313298626;-0.2549165035380255
0.5291562286392321;-0.07826323284236017;-0.07929950115357458
0.4766814527389814;-0.05108915965918334;-0.22518377413621354
-0.31922146082612535;-0.03518242138481498;-0.029853902133914687
0.5384631897084702;0.06591712340854554;-0.014499456662375801
0.19863017657568716;0.0005483569976070107;-0.19786932465840326
-0.05891895690221982;-0.0035230012628932454;-0.04952704249959425
0.4037700948138854;-0.06051656512014736;-0.018947196470828542
0.4019108885423327;-0.11861320518378861;0.24075583748508947
0.22621457872665288;0.7546124501856806;0.08030630265597803
0.4160767158438574;-0.09825509395484783;-0.09039797562034133
0.33349145233418026;-0.08195572764298117;-0.3005816217419682
0.4575970107027661;0.034016273526414675;-0.2752434921129672
0.4745487462298301;-0.21690108641637332;0.18519021320576864
0.2016461876491253;0.6382372538918907;0.057511560324658595
0.49158029437109596;0.07766959133866277;-0.1732216775989251
0.4385164665745327;-0.12699656960143849;0.2963841466557963
0.517002297467142;-0.18369811402213948;-0.2838793267659549
0.375721269090874;0.08902480678841594;-0.1571198333104692
0.020281569659949823;0.4139110345399769;0.03966406729820797
0.23063480923727497;-0.04949199599193112;-0.1940395955082501
0.6067927133398173;-0.1368353619399902;-0.1791299322208883
-0.27524261500142555;-0.11887839032154222;0.007085039273104995
0.24908132201513522;0.5404288799807515;0.03319219012933546
0.613594217646354;-0.1425995622607023;0.057435249846945605
0.19495826784974382;0.5980412769585388;0.050395265699044095
0.5810849373779907;-0.21246896029834733;-0.11361209231084823
0.49773338726565414;-0.16087126194767376;-0.38699674939475287
0.08157760681781533;-0.15446216723560804;-0.10902001942079129
0.1841381010713813;0.5905780841050903;0.041585786522519895
0.6132693084041775;-0.0868397298502683;0.4243632369772028
0.44675572928573776;-0.0144123989522652;-0.2525189757206052
-0.20213672685372214;-0.12598506601239878;0.09081310262465925
0.6177516762604224;-0.04569865947015372;-0.14622883190188854
0.4098057862326895;-0.13961330544331413;-0.32757215650263166
0.5040832393543199;0.06613730287771709;-0.01216661821157334
-0.14361456251125249;-0.042992995393491024;0.03845544898860818
0.5269701892676255;-0.1791278696113829;0.3089084131792496
-0.2413376327501601;-0.09861298118935577;-0.07169567830145754
0.6267435866370934;0.038124206915882974;-0.24527818956314104
-0.12726101656409322;-0.043116777749494205;-0.03475837812794355
0.5912501767554709;-0.019525415028013065;-0.054176320322923466
0.6578782575395079;-0.10870823595841482;-0.15999791772915725
0.1757267374579298;0.07800660893742789;-0.16471854855181192
0.47072673714884417;-0.011656782556213802;0.3338306273217822
0.5419356327961447;-0.1991519000320748;0.3234489164854016
-0.07530897576195011;0.21648004867682485;0.0437598343421015
0.6006286615523955;-0.03367296433337906;-0.15591480254085816
0.5978267293026921;-0.16832117200316393;0.3255811439634952
0.5684668358263707;-0.027865207684387876;-0.16253238169066422
-0.25253871080150797;0.04043028043630082;0.0029518967209519534
0.45134968173578516;-0.11037954031401555;-0.2725102038531194
0.22457059471999513;0.5746084279013431;0.02903788795255568
0.33375894847383714;-0.09852444411556235;-0.07634697048793627
0.21636719940408708;-0.039853124223836356;-0.20559405795941987
0.5857317012984575;-0.16738179810071854;0.36715949465860304
-0.336578574162413;-0.11716171039340673;-0.0003955969050891128
-0.10571367751913137;-0.08098083755901647;0.04584605649705102
0.34450974185238203;-0.08529318861771606;-0.17641225285049755
0.5114111177377796;-0.14991527035247204;0.32768485823338467
0.506665703513175;-0.018857018471719143;0.20262327118490409
0.4691784337378902;-0.10282448880842565;-0.3383132709916331
0.2930176975465357;-0.12129186391726492;-0.17758814103498824
0.33432380352702845;0.12532613560211778;-0.0063577375287505455
-0.16234429504500628;-0.10797306940487619;-0.07310492434747506
0.2781576112200792;-0.0636336323266779;-0.20708067395301413
0.19054895384043083;0.6144262076137996;0.05513410041295898
0.49537564382146204;-0.21124983149892293;0.0222819113831004
-0.11069117940105264;0.26017866339547824;0.03843880833030107
0.6576709099687013;-0.048764782499458224;-0.18086669793859367
0.13057653836963454;0.01388112079951513;-0.06021154599207246
0.5548662851134932;-0.2084422488686679;0.4673800482394995
-0.2468150543531107;-0.11548155890384536;0.02400469413272886
-0.1792105430891161;0.10439042753253633;0.014440353112742048
0.20912832831825057;0.7255926587781037;0.0820817836340955
0.4280050504648944;0.06416292145624186;-0.09375104449655115
-0.18354820297336155;-0.014209831624799921;0.01763944651272362
0.5646257640183072;-0.146157505265318;-0.18671969363260466
-0.2001352792949332;-0.11996544079588371;-0.059426546211453664
0.5559184812257214;-0.03436318003657354;-0.17080997236021156
0.10569082873626046;0.45646968464181165;0.0327676061313296
0.5705869982863718;0.0028015631734707724;-0.04693887643942103
0.2151801167365261;0.7193865219282026;0.05700210260462377
0.544205163566895;-0.19798081116236488;0.30923853554795644
-0.12678565011552562;-0.054493874765781734;-0.06491977003703106
0.5820539306691019;-0.0932021582498141;-0.09451102624755857
-0.20803164670671234;0.009725599852279719;0.013995793977005448
0.5058481666897755;0.015894186732329924;-0.2258692758093349
0.538504291008887;-0.0368005905743772;-0.15468785098998858
-0.33701025379455235;-0.07462017422156343;0.053489087142731394
-0.19266944369208042;-0.07977547872066801;0.14629704010365185
0.24376321910695048;0.7768066939809714;0.06595624912517284
0.23683817902203702;0.19749387940116656;-0.1314546627075
0.5037089380651747;-0.2164332166188559;0.3657895772846475
0.45405961498602143;-0.11912279613536567;-0.33953220903844333
0.59972637578196;-0.27422397682218785;0.12787552692670878
0.5143441060927041;0.197497654612581;-0.22684468760779183
0.582568286877073;-0.05956142116838432;0.1566573440166279
-0.18238100520250813;-0.10943355104389146;-0.038877817792289285
-0.07364242538734553;-0.10196994076558827;0.15666369022928592
0.43153780188293756;-0.11963231939163028;-0.14462073846074502
0.5388106125787838;0.03910048879710939;-0.22405590204842635
0.4653608244772815;-0.01221501090623343;-0.019851346954878724
-0.025924305023392435;0.003670201052329354;0.005891279351974747
0.4937759226652326;0.037712126126352344;-0.15735076019623798
0.573020133793323;0.09843001807019053;-0.11145838598884168
0.5895505554425553;-0.18814101147926127;0.29375352783820485
-0.12317018923975215;-0.06704051602487628;-0.0450808605985486
0.5335214939394977;-0.03110826205312898;0.27705501042570047
0.6635003631718839;-0.06608793000594033;-0.2012805610013888
0.5730443835355566;-0.19745060375837406;0.22203254168884978
0.548456502726451;-0.17699296161432582;0.17157719856482073
-0.14951992125999736;-0.03067370805748489;0.018805394555052146
0.5086155535931455;-0.1842301688123154;0.3697086280284088
0.17999630337897868;0.6060521861546899;0.054136095951668156
0.18939659897922753;0.5646628143798842;0.04342587524640555
