x;y;z
0.414281;0.533948;0.579947
0.556304;0.520095;0.231224
0.599606;0.700545;0.512753
0.593263;0.399624;0.547393
0.620915;0.392606;0.593901
0.628077;0.518065;0.421619
0.555463;0.580204;0.615385
0.532513;0.580587;0.5944
0.630248;0.683251;0.396216
0.589566;0.724928;0.406489
0.653939;0.412249;0.492431
0.490191;0.743738;0.499345
0.558025;0.572504;0.430698
0.537624;0.381325;0.380737
0.756706;0.707363;0.37158
0.645249;0.532709;0.288163
0.672177;0.72151;0.387881
0.629129;0.589001;0.298766
0.6668;0.708098;0.424216
0.660742;0.706785;0.421154
0.517585;0.609945;0.563591
0.646328;0.52332;0.271387
0.382018;0.699907;0.375516
0.594675;0.687473;0.530693
0.653383;0.730015;0.491098
0.514514;0.464934;0.368062
0.697314;0.702558;0.455028
0.644484;0.695925;0.394709
0.525349;0.775471;0.417165
0.543362;0.738629;0.358303
0.598892;0.597368;0.43652
0.777828;0.600329;0.413153
0.737397;0.571791;0.307583
0.728363;0.57814;0.277586
0.452982;0.532226;0.450271
0.420826;0.334864;0.660574
0.775288;0.436408;0.285797
0.64626;0.430271;0.398448
0.695919;0.556292;0.296518
0.526533;0.43504;0.427675
0.773386;0.576153;0.423322
0.771717;0.561847;0.339989
0.458271;0.503296;0.534991
0.643575;0.35612;0.578873
0.579476;0.231041;0.508272
0.570457;0.57282;0.420352
0.675229;0.629489;0.441153
0.511007;0.472609;0.343607
0.605918;0.306165;0.502609
0.591236;0.522296;0.357239
0.598703;0.307477;0.567559
0.606689;0.26836;0.533222
0.659591;0.630307;0.452221
0.446334;0.427083;0.352018
0.592477;0.727076;0.416831
0.592089;0.734294;0.432925
0.648208;0.538328;0.418437
0.591596;0.635019;0.493735
0.533718;0.647951;0.478202
0.509847;0.351755;0.392516
0.515975;0.451101;0.446848
0.61427;0.402125;0.355449
0.550187;0.454011;0.303067
0.660691;0.48439;0.509723
0.638586;0.485438;0.654795
0.613606;0.497158;0.398584
0.745067;0.534311;0.460192
0.834571;0.691098;0.778986
0.505107;0.36661;0.238274
0.606296;0.56819;0.243609
0.443837;0.476617;0.485598
0.64947;0.553508;0.406568
0.766766;0.507332;0.427991
0.63477;0.515036;0.638544
0.461541;0.580956;0.571014
0.564613;0.640905;0.400499
0.842573;0.707539;0.268967
0.601922;0.630864;0.403956
0.813532;0.683439;0.262759
0.649237;0.650459;0.495344
0.770501;0.620488;0.462156
0.630403;0.49546;0.374444
0.516348;0.812355;0.622484
0.74301;0.69098;0.496515
0.476836;0.584419;0.576374
0.625782;0.55392;0.403962
0.79121;0.596823;0.429589
0.39104;0.528345;0.131177
0.662257;0.262205;0.611928
0.508221;0.564243;0.701049
0.768799;0.594851;0.369588
0.720673;0.636068;0.323055
0.398476;0.570266;0.550503
0.504855;0.658019;0.473067
0.791981;0.660728;0.334725
0.655109;0.363891;0.298577
0.677223;0.350507;0.309254
0.622157;0.435904;0.264777
0.51861;0.432676;0.389235
0.78925;0.70472;0.311716
0.620217;0.650856;0.437724
0.675472;0.706187;0.375091
0.57194;0.45752;0.45198
0.654252;0.598241;0.401445
0.526775;0.569649;0.603519
0.377924;0.55014;0.723723
0.476085;0.445379;0.470194
0.418106;0.522384;0.792467
0.53886;0.613535;0.390303
0.59946;0.726769;0.35605
0.54267;0.713634;0.331224
0.631365;0.683124;0.522469
0.495424;0.719396;0.642408
0.504242;0.658029;0.423087
0.475174;0.462275;0.461908
0.664932;0.636085;0.361095
0.705846;0.696108;0.426087
0.735313;0.708086;0.43946
0.694252;0.716527;0.419753
0.711347;0.688244;0.412713
0.704458;0.705399;0.41949
0.662978;0.71061;0.338678
0.577706;0.546803;0.515662
0.645175;0.56094;0.489042
0.674837;0.605746;0.432284
0.54286;0.302131;0.573897
0.440046;0.651903;0.436173
0.681707;0.705459;0.403981
0.416687;0.699738;0.623127
0.651556;0.435413;0.553536
0.56713;0.780229;0.438633
0.587316;0.821012;0.346132
0.570933;0.76445;0.459848
0.514144;0.761144;0.414008
0.50773;0.806341;0.420474
0.694317;0.682714;0.388551
0.540373;0.599434;0.584437
0.458043;0.601139;0.550875
0.509308;0.539208;0.637283
0.645169;0.441413;0.595074
0.487887;0.587534;0.658734
0.532919;0.737456;0.461942
0.494867;0.765964;0.364419
0.433386;0.560914;0.579681
0.481964;0.661166;0.642187
0.457074;0.28922;0.542856
0.537916;0.387725;0.514288
0.451037;0.671775;0.620371
0.500388;0.515796;0.679587
0.558355;0.591105;0.577111
0.503914;0.219733;0.381372
0.560708;0.390691;0.470228
0.469611;0.350016;0.687636
0.508946;0.234347;0.383205
0.528357;0.417698;0.614318
0.540103;0.624701;0.529009
0.601097;0.443871;0.555806
0.567116;0.570214;0.550417
0.681747;0.641967;0.448189
0.531104;0.569032;0.565871
0.581839;0.618962;0.265338
0.625793;0.573394;0.215268
0.497215;0.394797;0.316578
0.598352;0.70111;0.426751
0.580724;0.557025;0.404924
0.690432;0.642345;0.441026
0.534235;0.391945;0.309754
0.58416;0.478343;0.520745
0.472014;0.479945;0.564175
0.561477;0.705721;0.575539
0.487644;0.415837;0.519619
0.531752;0.377163;0.318484
0.37092;0.711708;0.762401
0.584894;0.504949;0.519569
0.481538;0.746539;0.546042
0.491228;0.383456;0.412981
0.660709;0.678178;0.519852
0.495432;0.709304;0.583392
0.455215;0.69626;0.560899
0.596077;0.391964;0.451827
0.454689;0.683238;0.568982
0.509505;0.371143;0.389668
0.448271;0.661871;0.416527
0.581088;0.601339;0.430884
0.593467;0.591679;0.423537
0.520749;0.649137;0.579025
0.615381;0.425733;0.168593
0.577704;0.799274;0.480964
0.570269;0.765788;0.427926
0.526742;0.235367;0.488751
0.546728;0.223506;0.510635
0.636387;0.497233;0.541821
0.534287;0.781083;0.469662
0.444818;0.432447;0.717618
0.667108;0.670062;0.423561
0.4942;0.74312;0.43732
0.673271;0.679843;0.507535
0.467826;0.492758;0.565999
0.590392;0.428849;0.602473
0.428294;0.657016;0.672587
0.588251;0.700953;0.566124
0.51007;0.494406;0.432181
0.554143;0.500799;0.472782
0.570534;0.522382;0.478459
0.410309;0.548425;0.669273
0.502865;0.341353;0.623364
0.496473;0.669914;0.453657
0.524566;0.635991;0.514533
0.54379;0.663412;0.497841
0.592539;0.65685;0.600922
0.560321;0.682233;0.559942
0.43245;0.638932;0.655867
0.448223;0.606389;0.48135
0.49077;0.680313;0.665386
0.344291;0.617179;0.671276
0.427451;0.518799;0.492624
0.460176;0.598324;0.469009
0.437448;0.499971;0.485707
0.525923;0.537705;0.49819
0.614689;0.369901;0.303691
0.590552;0.673277;0.563133
0.497369;0.671398;0.500582
0.504323;0.523581;0.373754
0.612614;0.535863;0.368785
0.523603;0.508457;0.358827
0.503784;0.668256;0.561404
0.603032;0.679704;0.468296
0.605444;0.656011;0.480879
0.289668;0.737681;0.523906
0.731095;0.54098;0.34701
0.723125;0.524736;0.328501
0.467909;0.691042;0.449139
0.541315;0.635134;0.432826
0.529787;0.680868;0.511071
0.532334;0.801185;0.517089
0.467071;0.647517;0.751663
0.536991;0.677087;0.534149
0.482822;0.303617;0.625282
0.647112;0.768652;0.454979
0.524451;0.704028;0.440327
0.444127;0.64409;0.718582
0.523894;0.637881;0.40699
0.752249;0.627472;0.294038
0.586244;0.522918;0.465055
0.554831;0.801487;0.448526
0.668164;0.624636;0.454167
0.587704;0.760722;0.479174
0.529715;0.781687;0.456761
0.535128;0.760794;0.433549
0.381662;0.623162;0.583795
0.656674;0.606406;0.452664
0.563509;0.78439;0.437999
0.491288;0.3431;0.560101
0.479126;0.461426;0.490032
0.459391;0.434832;0.721627
0.547957;0.441698;0.452485
0.646251;0.635952;0.350473
0.476859;0.329818;0.550359
0.585807;0.662473;0.60829
0.646204;0.656764;0.37049
0.489565;0.349521;0.623994
0.597189;0.608589;0.563343
0.509247;0.686392;0.439015
0.930911;0.71275;0.558942
0.38057;0.713955;0.571941
0.449199;0.372379;0.613201
0.476339;0.513926;0.621257
0.568373;0.72487;0.553466
0.548619;0.721641;0.516543
0.629515;0.290897;0.513254
0.512409;0.479206;0.547289
0.633078;0.656321;0.61372
0.508923;0.498199;0.540013
0.621252;0.662531;0.65506
0.540297;0.552814;0.639002
0.655998;0.573511;0.306658
0.522771;0.647611;0.425402
0.500971;0.621034;0.408775
0.690103;0.669655;0.381961
0.388499;0.472658;0.648954
0.597869;0.527661;0.462295
0.57918;0.632993;0.573774
0.435011;0.649027;0.551288
0.647744;0.469124;0.518966
0.617233;0.539202;0.306636
0.503339;0.386796;0.614193
0.552119;0.348169;0.636582
0.517464;0.634344;0.409465
0.487432;0.439436;0.479282
0.486723;0.465425;0.499199
0.420278;0.585864;0.0993024
0.622073;0.518211;0.485075
0.546948;0.284355;0.501232
0.604131;0.273701;0.512923
0.381412;0.570322;0.625584
0.428567;0.317696;0.686946
0.43424;0.554592;0.655595
0.462783;0.327168;0.638122
0.61674;0.435602;0.17704
0.557253;0.271802;0.52444
0.727478;0.367681;0.472536
0.561181;0.611232;0.418996
0.497714;0.623639;0.435376
0.720585;0.717264;0.471434
0.688708;0.707307;0.469944
0.721175;0.695825;0.464256
0.734017;0.684194;0.481673
0.706349;0.716555;0.468037
0.475995;0.648453;0.471397
0.610942;0.636287;0.316567
0.724245;0.678489;0.428754
0.70552;0.688527;0.446296
0.473047;0.669639;0.446964
0.46882;0.656124;0.441662
0.640014;0.615684;0.343533
0.498655;0.447331;0.51095
0.472931;0.690305;0.432877
0.548271;0.433793;0.505769
0.5707;0.610881;0.496631
0.547499;0.604276;0.490275
0.474266;0.552132;0.530096
0.560497;0.586799;0.376507
0.588808;0.428867;0.15927
0.548913;0.612403;0.433077
0.475139;0.674695;0.520897
0.677793;0.509615;0.32624
0.492392;0.298425;0.646576
0.609417;0.511914;0.323659
0.53367;0.620256;0.460217
0.671795;0.536913;0.328674
0.462581;0.668635;0.49862
0.542983;0.606938;0.452784
0.50643;0.329586;0.539397
0.567263;0.343791;0.567851
0.614608;0.634259;0.507723
0.671795;0.681692;0.520306
0.538705;0.674284;0.483832
0.504629;0.559506;0.569296
0.647669;0.598795;0.483684
0.525139;0.593575;0.433586
0.569354;0.573738;0.46765
0.565203;0.582733;0.442279
0.694563;0.30165;0.506654
0.575112;0.464525;0.610442
0.532005;0.42545;0.553303
0.508388;0.352821;0.60177
0.56929;0.548321;0.501177
0.381587;0.640442;0.714286
0.510674;0.331916;0.613735
0.397451;0.588975;0.638507
0.480844;0.426393;0.557998
0.670929;0.537844;0.396268
0.429351;0.503285;0.449048
0.548673;0.391339;0.542904
0.464298;0.605789;0.626142
0.539574;0.38655;0.722339
0.620064;0.435693;0.462213
0.618026;0.572252;0.405475
0.605427;0.367665;0.453627
0.559448;0.693743;0.5866
0.664026;0.379823;0.475988
0.66302;0.647255;0.344646
0.651997;0.73676;0.361653
0.72853;0.666996;0.384536
0.684509;0.51784;0.334467
0.610979;0.453392;0.618148
0.666186;0.521605;0.338735
0.579589;0.452145;0.626471
0.590008;0.428642;0.298763
0.470462;0.648221;0.525297
0.479716;0.544498;0.38901
0.465841;0.678753;0.462033
0.597385;0.666386;0.48386
0.600893;0.697464;0.402742
0.431818;0.63184;0.754572
0.495918;0.652382;0.455423
0.580145;0.658679;0.409761
0.59488;0.646706;0.474832
0.677727;0.626411;0.366953
0.504091;0.666078;0.702884
0.626682;0.763223;0.489538
0.540327;0.50531;0.485853
0.604341;0.681536;0.39663
0.479596;0.625634;0.728907
0.495256;0.444552;0.534352
0.583147;0.728824;0.501952
0.744366;0.717056;0.261376
0.371962;0.566101;0.601148
0.610525;0.635739;0.44901
0.595754;0.734671;0.510076
0.609159;0.544128;0.553615
0.466435;0.602584;0.553244
0.625705;0.420949;0.419884
0.52654;0.632141;0.301964
0.584992;0.705365;0.500806
0.50065;0.607843;0.293767
0.602934;0.666733;0.448894
0.50248;0.655398;0.419773
0.469266;0.323054;0.462419
0.622294;0.680268;0.405356
0.444482;0.655448;0.713823
0.584376;0.698298;0.395199
0.614176;0.461614;0.382271
0.466644;0.668424;0.64907
0.5003;0.783832;0.542814
0.748364;0.621418;0.299364
0.408881;0.591637;0.666539
0.572384;0.667951;0.589437
0.479091;0.570328;0.605091
0.421407;0.565497;0.529537
0.394251;0.589283;0.637705
0.659241;0.638612;0.360717
0.610193;0.687786;0.493158
0.382886;0.558247;0.679518
0.644674;0.647202;0.520437
0.539427;0.61822;0.26156
0.363955;0.594467;0.678938
0.342085;0.591907;0.645939
0.691506;0.660483;0.438436
0.724444;0.675058;0.452727
0.745686;0.626005;0.430039
0.753899;0.6571;0.439831
0.540855;0.64298;0.364846
0.544707;0.619275;0.347318
0.744194;0.676434;0.445031
0.471183;0.280078;0.581669
0.363757;0.567063;0.608939
0.60784;0.415492;0.474559
0.577158;0.662559;0.565397
0.47397;0.298237;0.604927
0.434998;0.396312;0.660687
0.516707;0.62813;0.483616
0.535968;0.565373;0.562677
0.639947;0.673767;0.511216
0.417636;0.325586;0.721946
0.412677;0.364056;0.657322
0.473473;0.340002;0.699029
0.474986;0.711461;0.50424
0.621711;0.730402;0.526508
0.472543;0.669609;0.417957
0.614982;0.5558;0.370452
0.50204;0.43772;0.720494
0.464085;0.602371;0.558874
0.745518;0.56845;0.350842
0.527672;0.50635;0.284551
0.520159;0.52254;0.406501
0.75479;0.563463;0.342454
0.509225;0.424611;0.676956
0.567368;0.47226;0.314
0.389561;0.330816;0.646934
0.540532;0.389554;0.697256
0.438527;0.504928;0.591036
0.53733;0.360366;0.622796
0.667336;0.590216;0.326201
0.674783;0.659366;0.367707
0.329226;0.378547;0.768745
0.611557;0.363992;0.563555
0.322252;0.741916;0.79742
0.413871;0.585407;0.522933
0.500375;0.521633;0.612154
0.605644;0.657258;0.505458
0.464526;0.510868;0.421648
0.583348;0.518439;0.324153
0.466378;0.555079;0.415586
0.588523;0.505183;0.367563
0.580611;0.591283;0.488188
0.57941;0.721767;0.445544
0.666263;0.440472;0.452376
0.531419;0.807028;0.595058
0.423883;0.403416;0.755017
0.682797;0.901936;0.554723
0.53987;0.529942;0.429205
0.664466;0.651137;0.691843
0.608215;0.707442;0.464794
0.47105;0.716861;0.590807
0.489866;0.570036;0.42272
0.447004;0.608666;0.608571
0.433645;0.7059;0.522253
0.456821;0.295888;0.574169
0.528351;0.583014;0.636156
0.463756;0.574202;0.427847
0.69571;0.597845;0.473946
0.712057;0.647406;0.292841
0.555743;0.378626;0.46853
0.590129;0.235922;0.524256
0.550999;0.581797;0.29279
0.460783;0.759819;0.584358
0.681731;0.606843;0.410491
0.499388;0.722034;0.452359
0.472395;0.535502;0.591905
0.388591;0.466237;0.655483
0.433929;0.323123;0.615654
0.473781;0.533955;0.534507
0.491451;0.331977;0.486665
0.709005;0.6444;0.41909
0.519097;0.678878;0.341503
0.546223;0.535851;0.437635
0.474582;0.523169;0.399247
0.431031;0.579905;0.661184
0.558017;0.706978;0.567652
0.436541;0.776259;0.58908
0.522471;0.565904;0.434043
0.699335;0.691922;0.433511
0.618473;0.661733;0.428339
0.633025;0.571266;0.55719
0.357394;0.626437;0.720113
0.420587;0.6626;0.717092
0.594364;0.83461;0.479573
0.419273;0.437027;0.635696
0.4664;0.396268;0.385049
0.641558;0.422526;0.715235
0.493554;0.438197;0.700317
0.614685;0.424549;0.689832
0.442884;0.566817;0.475091
0.893159;0.653317;0.355114
0.461476;0.734997;0.601541
0.45591;0.75835;0.592854
0.491638;0.617719;0.607977
0.481956;0.49568;0.506467
0.45651;0.442345;0.57359
0.473163;0.510544;0.533237
0.723076;0.602367;0.295685
0.527747;0.628047;0.550062
0.537551;0.617932;0.540903
0.582437;0.356033;0.501088
0.386904;0.402034;0.640348
0.463799;0.524082;0.618059
0.601207;0.54877;0.499867
0.517549;0.607844;0.542279
0.523091;0.630973;0.499123
0.604606;0.876564;0.441339
0.527201;0.693559;0.662903
0.655561;0.702391;0.327934
0.522943;0.383245;0.61158
0.469257;0.321127;0.545614
0.344562;0.66952;0.696315
0.517854;0.429185;0.352587
0.555787;0.388463;0.351034
0.704916;0.571756;0.475261
0.588079;0.144804;0.445472
0.579442;0.441755;0.262661
0.657777;0.640056;0.503242
0.426042;0.288458;0.586631
0.447512;0.468411;0.537297
0.513896;0.776606;0.32198
0.455503;0.546319;0.561959
0.598501;0.683234;0.651457
0.714344;0.624644;0.338563
0.497841;0.774762;0.592751
0.457587;0.54675;0.563728
0.434918;0.7905;0.587142
0.56898;0.427888;0.364294
0.603285;0.663306;0.623741
0.427805;0.823683;0.404552
0.46455;0.579345;0.455504
0.57258;0.799756;0.561679
0.55904;0.182603;0.605865
0.661803;0.658995;0.555529
0.435259;0.801735;0.596309
0.439008;0.552676;0.515826
0.430464;0.82195;0.597809
0.456417;0.574846;0.548099
0.583997;0.485461;0.626999
0.71203;0.642383;0.475531
0.550352;0.474806;0.612616
0.736846;0.62468;0.500506
0.590508;0.676961;0.528339
0.574862;0.718243;0.482065
0.596845;0.669789;0.533476
0.689279;0.772048;0.439119
0.79246;0.692348;0.395172
0.509641;0.580172;0.482742
0.556581;0.643103;0.457274
0.554858;0.54106;0.4375
0.564208;0.68761;0.441031
0.437362;0.677831;0.508837
0.544759;0.56804;0.382743
0.647708;0.406538;0.72464
0.712946;0.640166;0.370029
0.687336;0.570448;0.531117
0.727703;0.636032;0.377283
0.621702;0.640323;0.540754
0.657702;0.593616;0.531064
0.423972;0.62707;0.566902
0.460478;0.534017;0.595653
0.529631;0.612902;0.655427
0.414299;0.703431;0.497741
0.483084;0.711689;0.48626
0.491666;0.494733;0.619557
0.443765;0.558689;0.700633
0.601142;0.769041;0.44202
0.652903;0.603032;0.408043
0.554554;0.492121;0.484552
0.568329;0.507264;0.450277
0.670297;0.58725;0.418809
0.57715;0.64977;0.351972
0.601819;0.658457;0.398349
0.566058;0.436208;0.270769
0.588125;0.437437;0.289044
0.478905;0.663613;0.611166
0.499246;0.675889;0.364781
0.744186;0.609519;0.293631
0.761887;0.628004;0.294331
0.499142;0.52395;0.50864
0.427237;0.634646;0.560104
0.428243;0.612212;0.515166
0.626838;0.564682;0.407196
0.49805;0.533228;0.770858
0.534158;0.438654;0.381943
0.640348;0.585421;0.50452
0.432976;0.449837;0.614736
0.383892;0.575445;0.405107
0.581048;0.597215;0.289686
0.428022;0.459274;0.592116
0.670606;0.664631;0.520525
0.50194;0.691226;0.487056
0.471975;0.52122;0.499354
0.682646;0.626297;0.532086
0.664844;0.637983;0.527068
0.671265;0.669107;0.538154
0.566623;0.708848;0.453812
0.688858;0.560042;0.500263
0.596764;0.647727;0.342526
0.590018;0.301483;0.507145
0.613171;0.296738;0.513664
0.610344;0.748774;0.472132
0.400663;0.530253;0.435121
0.637478;0.644846;0.544159
0.652869;0.701928;0.449986
0.550739;0.576941;0.419667
0.573653;0.585032;0.420419
0.590947;0.546447;0.552247
0.510835;0.384983;0.410041
0.54964;0.764289;0.416074
0.55469;0.763435;0.419295
0.566127;0.494645;0.638045
0.580637;0.751036;0.427237
0.626933;0.590287;0.490475
0.519282;0.56336;0.371713
0.483465;0.570481;0.358113
0.561589;0.667347;0.44658
0.541739;0.648887;0.424156
0.659656;0.661548;0.545692
0.497974;0.384075;0.692082
0.556502;0.668522;0.51131
0.562091;0.558251;0.29163
0.642166;0.700809;0.532124
0.69296;0.703504;0.534531
0.456317;0.607665;0.569648
0.550817;0.516361;0.414702
0.502357;0.385441;0.712348
0.504686;0.238645;0.503719
0.549951;0.575916;0.522326
0.688554;0.680669;0.43647
0.531242;0.221366;0.536582
0.716439;0.717329;0.545007
0.570732;0.639681;0.432429
0.490038;0.460656;0.674436
0.589344;0.567361;0.539719
0.656338;0.423319;0.585363
0.542428;0.647278;0.429308
0.645432;0.518879;0.490547
0.478694;0.473257;0.658845
0.499358;0.489838;0.481864
0.432899;0.612183;0.582244
0.471323;0.696641;0.454829
0.495049;0.596225;0.662571
0.496035;0.669073;0.422188
0.546452;0.657908;0.401245
0.62831;0.520961;0.575413
0.502495;0.448654;0.523581
0.595052;0.451646;0.379423
0.546212;0.683351;0.383255
0.491666;0.666552;0.521029
0.514366;0.659533;0.54956
0.41063;0.607247;0.582633
0.690088;0.473331;0.447788
0.605696;0.449424;0.385516
0.637846;0.449093;0.40713
0.536851;0.674794;0.382963
0.497387;0.459162;0.555757
0.541286;0.4734;0.623463
0.500391;0.675441;0.498156
0.501082;0.639638;0.464267
0.668091;0.660069;0.530005
0.725897;0.649265;0.437485
0.483517;0.634231;0.466684
0.656922;0.701448;0.525486
0.5755;0.5398;0.336711
0.676986;0.450158;0.573292
0.681417;0.436373;0.61605
0.646108;0.461491;0.619959
0.722515;0.605159;0.294853
0.672877;0.414267;0.637671
0.681824;0.426997;0.5928
0.544633;0.582149;0.311506
0.53446;0.378411;0.470752
0.56161;0.595954;0.429834
0.525346;0.38333;0.526391
0.499868;0.703508;0.546548
0.695228;0.426595;0.428539
0.657398;0.770818;0.454324
0.483288;0.286049;0.600023
0.493929;0.466248;0.650606
0.665342;0.641962;0.491041
0.48071;0.597324;0.566993
0.505007;0.46904;0.655727
0.519288;0.332452;0.649339
0.348955;0.622019;0.567591
0.568258;0.603389;0.487014
0.604559;0.525642;0.565542
0.760221;0.66345;0.448681
0.737191;0.672874;0.530951
0.66691;0.637512;0.498167
0.445611;0.374265;0.755671
0.659224;0.542177;0.299279
0.679285;0.52555;0.553582
0.678914;0.632995;0.34897
0.68666;0.630178;0.403452
0.705042;0.643443;0.355174
0.689835;0.656589;0.372022
0.693797;0.627119;0.374254
0.709894;0.623499;0.393997
0.54334;0.692788;0.598592
0.66645;0.646109;0.374376
0.378932;0.652616;0.387977
0.580536;0.619099;0.57107
0.440373;0.56708;0.645219
0.519565;0.481698;0.530972
0.626085;0.510758;0.588758
0.287359;0.319404;0.809567
0.467373;0.502956;0.484795
0.597337;0.638262;0.524956
0.518281;0.400157;0.646471
0.579172;0.633654;0.588083
0.535629;0.764361;0.487955
0.662427;0.393014;0.641474
0.585301;0.710965;0.559786
0.547925;0.371094;0.642025
0.443197;0.432591;0.610623
0.454225;0.458204;0.59948
0.447548;0.274399;0.617707
0.513404;0.594386;0.668147
0.698718;0.472076;0.500305
0.698853;0.521118;0.544521
0.475586;0.273688;0.608064
0.582045;0.679615;0.463802
0.685882;0.677166;0.492697
0.455177;0.447786;0.5995
0.632677;0.589712;0.366558
0.413751;0.382921;0.701521
0.629236;0.584404;0.573356
0.559373;0.606655;0.607897
0.554436;0.624595;0.601766
0.574903;0.451548;0.630682
0.566903;0.593938;0.394439
0.596809;0.759905;0.395884
0.638514;0.544983;0.378278
0.525975;0.43888;0.590145
0.572955;0.608183;0.590178
0.431077;0.387532;0.669348
0.562091;0.902054;0.539917
0.464858;0.572158;0.615693
0.488285;0.540378;0.63248
0.523739;0.692017;0.651526
0.402078;0.686659;0.795235
0.432196;0.51932;0.556609
0.483689;0.385634;0.629771
0.613724;0.7577;0.393291
0.603351;0.667559;0.446405
0.74895;0.591069;0.180529
0.525173;0.232313;0.581454
0.606297;0.669622;0.452306
0.696;0.580037;0.14009
0.528451;0.380846;0.62997
0.525016;0.29509;0.478004
0.523253;0.341912;0.561916
0.674864;0.552202;0.595758
0.476517;0.509862;0.36006
0.518737;0.526664;0.488992
0.665922;0.563718;0.538167
0.490895;0.58967;0.562972
0.332958;0.625575;0.755937
0.561917;0.665074;0.553667
0.526018;0.6157;0.543584
0.660638;0.567108;0.52418
0.603184;0.61202;0.419604
0.45101;0.690774;0.372658
0.570755;0.220902;0.631699
0.58829;0.694235;0.406073
0.615844;0.844755;0.637675
0.635514;0.625309;0.606128
0.696942;0.595584;0.557866
0.526639;0.442799;0.635437
0.64494;0.59916;0.556349
0.470482;0.305206;0.655048
0.570535;0.631014;0.431015
0.605304;0.45489;0.609198
0.604796;0.407523;0.475126
0.633549;0.317888;0.465185
0.479507;0.328163;0.692386
0.424314;0.664901;0.462292
0.493649;0.385642;0.776949
0.565348;0.426897;0.602107
0.440467;0.131526;0.440268
0.617058;0.657216;0.477273
0.49203;0.375008;0.774368
0.494788;0.395408;0.793947
0.635253;0.610256;0.41482
0.421568;0.288159;0.554235
0.628785;0.433958;0.372709
0.565311;0.441717;0.38028
0.593794;0.359447;0.46404
0.598751;0.393342;0.664442
0.529998;0.605826;0.469831
0.532209;0.61796;0.440765
0.639176;0.225405;0.627613
0.668712;0.607729;0.361431
0.622795;0.347676;0.531251
0.490013;0.598675;0.427749
0.492838;0.490515;0.653257
0.584629;0.382856;0.521676
0.615533;0.20686;0.595071
0.642642;0.655104;0.481978
0.651398;0.599232;0.388608
0.535057;0.613784;0.422014
0.516064;0.598818;0.412182
0.514123;0.482954;0.528186
0.638535;0.513712;0.497477
0.504676;0.558699;0.577569
0.544388;0.505176;0.563418
0.509022;0.470809;0.669908
0.71491;0.686338;0.369441
0.522657;0.416384;0.531135
0.612084;0.520982;0.378683
0.532483;0.603612;0.415908
0.406669;0.415353;0.570726
0.569586;0.738862;0.482576
0.563809;0.724108;0.456273
0.566261;0.739684;0.387764
0.729404;0.697575;0.454168
0.650872;0.725761;0.519563
0.676567;0.65968;0.460582
0.542166;0.731958;0.399142
0.671301;0.619815;0.492437
0.61378;0.724053;0.359568
0.640176;0.736903;0.387592
0.402647;0.719046;0.757609
0.622485;0.681006;0.471697
0.655063;0.651876;0.501793
0.625562;0.664304;0.515344
0.578553;0.574109;0.474021
0.576672;0.752949;0.390456
0.615305;0.480518;0.572242
0.437668;0.592705;0.590254
0.679994;0.43101;0.522053
0.519358;0.32586;0.560306
0.653849;0.536537;0.252376
0.451607;0.342785;0.610478
0.439722;0.551596;0.622633
0.667075;0.482137;0.517772
0.671826;0.540569;0.471553
0.418966;0.608408;0.614029
0.607799;0.428181;0.46912
0.694809;0.654638;0.53814
0.451585;0.389101;0.592749
0.605304;0.666675;0.461705
0.596017;0.570341;0.338044
0.551025;0.505974;0.376061
0.427215;0.396142;0.569251
0.590528;0.525806;0.490786
0.718509;0.66049;0.577107
0.616305;0.447735;0.50059
0.538073;0.511794;0.459171
0.488872;0.615311;0.272924
0.54804;0.288704;0.603952
0.628429;0.66645;0.480136
0.482976;0.673828;0.372607
0.554967;0.650507;0.508146
0.466605;0.379916;0.41056
0.550933;0.441853;0.49809
0.427346;0.334072;0.69252
0.632187;0.411854;0.47942
0.579208;0.555753;0.428619
0.527543;0.508209;0.823252
0.588073;0.554899;0.463606
0.575714;0.487404;0.828355
0.510589;0.35059;0.591795
0.52108;0.29579;0.656118
0.413437;0.379021;0.68566
0.450104;0.288151;0.491952
0.567978;0.77803;0.589485
0.764034;0.570343;0.476848
0.444626;0.704707;0.51501
0.455636;0.679745;0.53077
0.528443;0.529102;0.463245
0.535909;0.54154;0.504865
0.551462;0.753382;0.460812
0.545214;0.520285;0.542507
0.510938;0.312159;0.585483
0.652537;0.595078;0.416587
0.576576;0.423867;0.552761
0.622007;0.25289;0.528233
0.682592;0.540868;0.396139
0.556809;0.290076;0.573578
0.528266;0.476021;0.522863
0.624992;0.808576;0.465862
0.350281;0.665239;0.801031
0.53057;0.314227;0.748263
0.469731;0.26975;0.541574
0.583893;0.365976;0.57092
0.555882;0.39494;0.538991
0.619624;0.380483;0.549214
0.473628;0.435668;0.549657
0.50227;0.268824;0.562996
0.584738;0.372663;0.570876
0.479304;0.390719;0.72461
0.0186706;1.48559;0.256751
0.630997;0.634196;0.61959
0.595435;0.619281;0.59615
0.605333;0.608944;0.630911
0.604968;0.722133;0.413548
0.500464;0.254341;0.524751
0.613509;0.713334;0.401021
0.608821;0.604235;0.41863
0.588709;0.63517;0.424336
0.612703;0.626043;0.607063
0.642091;0.66398;0.48548
0.623248;0.642545;0.468538
0.4955;0.240454;0.715289
0.615173;0.623156;0.393142
0.499617;0.397437;0.485199
