x;y;z
-0.20436312716742422;0.06627997056166493;-0.07337096762308619
0.06105077104792443;0.16102391026899796;-0.3883463195843049
0.09934442752680761;-0.13035772657811182;-0.11722662132389378
0.17485485531013809;-0.1570710496341076;0.07814926828968231
-0.34185454347431876;-0.07926348423549699;0.07432021443000919
-0.3275460264063298;-0.05623621562081664;0.06251243079274751
0.023002221174237537;0.03754143561732389;-0.12066560394409132
-0.3044081799485486;0.04466905645037876;0.0926008765404131
-0.12310373951943471;-0.021997130465691673;-0.04970228104533819
-0.18420763651203842;0.016973369026716614;-0.09673170382034386
-0.14686743482070394;-0.11385606415794336;-0.025484242753460673
0.028165381332244877;-0.16486152028660642;-0.0454107184903384
-0.02090982976523142;-0.02328223361700564;0.015212127090691115
-0.1627221933215085;-0.06522677354055456;-0.20769081646123214
-0.012267966601401404;-0.15859241967923715;-0.06021566846503075
-0.014551859454930122;-0.16093822577954006;-0.06703455620633103
0.09260158194887383;-0.0022895411656523343;-0.14684378683397448
-0.1627221933215085;-0.06522677354055456;-0.20769081646123214
-0.33921858048305636;-0.044228356748741066;-0.12327718173667482
-0.2779686546421832;-0.046140738749589065;-0.11086967841533123
-0.30128481864759654;-0.03507881901437999;-0.1045922377730831
-0.21487193308503588;-0.04537406402644368;-0.09419234569620887
-0.0024944543418343986;-0.0873760752440715;0.11537540091791779
-0.3102975282466253;0.03182771163402723;0.03255980220820691
0.04616752331073303;-0.08452822506340175;0.049721012426996926
0.20299673884569946;-0.0574308659539452;0.10219074111711883
0.03755465708808175;0.026763662212950005;-0.07207737463839207
-0.3102975282466253;0.03182771163402723;0.03255980220820691
0.0438084369073082;-0.05583981397563688;0.07112335799391341
-0.0896162959874371;0.05358126642565432;0.0988237098560927
0.09767366838100308;-0.06374627936165071;0.15135947097284108
0.011978644564174955;-0.15499131765016383;0.08835113723360456
-0.09673069752674059;-0.1586575030115263;-0.15145942551452538
-0.07864090941238835;0.21091358118741138;-0.2113543980250081
0.25725642003224786;-0.0704997221820382;-0.07221413312411
-0.17079717435152017;-0.011812872396695902;0.07657735688304552
0.018924419118917096;-0.19760287306100774;0.09968564527983466
-0.1687024713462822;-0.06902066451341932;0.06877342019238937
-0.17079717435152017;-0.011812872396695902;0.07657735688304552
-0.013738715054288744;-0.0675788840379194;0.07014439633508764
-0.08504682740637713;0.11230570992660825;0.17119375661718467
-0.39727354183468727;-0.08377525566064073;0.12984430920434145
-0.39727354183468727;-0.08377525566064073;0.12984430920434145
0.24256560950510747;-0.2007396436035421;-0.07445448672137375
0.24696649634263385;-0.15166113962518257;-0.2171211824498518
0.24696649634263385;-0.15166113962518257;-0.2171211824498518
0.24256560950510747;-0.2007396436035421;-0.07445448672137375
-0.3195220097241384;-0.07686207555107329;0.09384235329308577
0.06864064277160925;0.004036689540461541;-0.06774921537914862
-0.39727354183468727;-0.08377525566064073;0.12984430920434145
-0.2813820071557764;-0.11236414699591904;-0.0460127144492977
-0.22393734622694877;-0.10221052653182053;-0.017841247625780824
-0.2352703870196697;-0.03231393147509395;0.07844464433789305
0.27408986252600687;-0.14961607228088172;0.059047776426307194
-0.21383494601873326;0.02701182325737222;0.04844045776993345
-0.132573913145102;0.042623778173189485;0.31901499712061665
0.22557045956677635;-0.22053926678850355;0.1255726661281406
0.06160403900629005;-0.0857527711480341;0.13509131490983353
0.13193210620952234;-0.047549393579434156;0.14346537279896307
0.1087367574102722;-0.17560537814033486;-0.07127381136778307
-0.1760643993954186;-0.06314579035763505;0.057011041187565115
0.006037574355233027;-0.2281768210854022;0.055871817850499335
0.2541383097013704;-0.16694822177046828;0.19920719601499987
-0.23061058686771438;-0.07394689501512755;-0.15144327779299385
-0.14130233594670324;0.19342516339701488;-0.12134309290063686
-0.22170721198570517;-0.018093379281671575;-0.06958867283069939
-0.20026342925337373;0.0002907431160208685;-0.07539575758822785
-0.23071607534870758;-0.02638423801502613;-0.04790347346017213
-0.40924544426301934;-0.025513413855664795;0.08385039050760541
-0.28920199279739445;-0.11481780733901767;-0.04658218484903019
-0.35126293856402535;-0.13335672346448063;0.06290515821286244
-0.35396499448513513;-0.1289551119561389;0.0584972970072485
-0.1752312903568882;-0.0892918841685116;0.016264490537214023
0.045378324362440305;-0.11580500713686044;-0.03929790605625887
0.3032749325058683;-0.10952463259380728;0.005429441395219714
-0.3312722599891284;-0.06080380459775315;-0.054589567831437064
-0.3324881561959023;-0.056934314536589044;-0.049746762922742827
-0.40924544426301934;-0.025513413855664795;0.08385039050760541
0.03853072795290391;-0.16913209869261117;0.10802207037381706
-0.10644908087949655;-0.018739035465978604;-0.11453110371234589
-0.2983086248699992;-0.04624103820840676;0.030705745857211534
-0.2978272339249674;-0.046847319230869856;0.03121957274326714
-0.30350492646927174;-0.0547932186838912;0.0335940819351751
-0.3273746334807971;-0.06045196369642206;-0.07276937187211395
-0.35057119194266073;-0.017098363433500966;-0.04424018797463927
-0.3273746334807971;-0.06045196369642206;-0.07276937187211395
-0.2961048299535586;-0.06301862096253173;-0.061662948191366515
-0.35057119194266073;-0.017098363433500966;-0.04424018797463927
-0.2543678086297706;-0.037496684482891514;-0.09939954627524632
0.12794122332568872;-0.16652298678015032;-0.044157664013529364
-0.013298629051379175;-0.03971353253679493;-0.09728443525664442
-0.306724775829929;-0.032071133629377524;-0.017253376298465482
-0.2008955210258159;-0.014621935897528148;-0.03747777902977437
-0.14592399275537624;0.07350317937001988;0.3613215464946495
0.08393812488359034;0.1711974305896685;-0.07559952485974111
-0.12398909454624528;0.030904406192260266;-0.09503460603130973
0.05113917376728075;-0.029471102279229614;-0.11711542907312855
0.10745966034098263;-0.10029882728124907;-0.029497607740659192
-0.2008955210258159;-0.014621935897528148;-0.03747777902977437
-0.07729563119075467;-0.014385912091906837;-0.15895431860750298
0.10904546162308942;-0.09912127787032439;-0.08847436415332309
-0.18238736293604577;-0.041871877463774125;-0.18071627072315571
-0.057649109845886885;-0.1813867449822781;0.10323650544943781
-0.18238736293604577;-0.041871877463774125;-0.18071627072315571
-0.23382445075945912;-0.0493457255619348;-0.19171976838652716
-0.05578377494995482;-0.18913409340399098;0.10242383045159749
-0.057649109845886885;-0.1813867449822781;0.10323650544943781
-0.23640543349161444;0.12379438560378879;0.008425148776111342
0.10904546162308942;-0.09912127787032439;-0.08847436415332309
-0.14703046975259462;0.013688509721978092;-0.18402009120912524
0.03906354925498255;0.033091507448181054;-0.17966367288911578
-0.29622807797562317;0.048463029230605206;-0.09328229596224422
-0.13064889343196867;-0.0767101279441414;-0.2310415821851756
-0.37748840098867636;-0.13642717957119221;-0.08278631816203223
-0.13064889343196867;-0.0767101279441414;-0.2310415821851756
-0.29622807797562317;0.048463029230605206;-0.09328229596224422
-0.15359518540659337;0.20614541151156363;-0.22339039377545192
-0.18861909354566056;-0.0014874675124440277;-0.046763174221699316
-0.22639135275415576;-0.027155436695484463;-0.04884591993384984
-0.34540425563872823;-0.06430551010189783;0.010080278876768475
-0.34540425563872823;-0.06430551010189783;0.010080278876768475
-0.34540425563872823;-0.06430551010189783;0.010080278876768475
-0.34540425563872823;-0.06430551010189783;0.010080278876768475
-0.22757569678231898;-0.02170542136492701;-0.13372349087691754
0.07650601200203519;-0.11137070266901786;-0.005077399907544947
-0.1360575764343994;0.02254716915714551;-0.23637942035890167
-0.3377004513165761;0.019200375191777103;-0.08885373549166391
-0.004732795930782707;0.016092648050854714;0.06483027165153078
0.11082978858790661;-0.14237206783143833;0.07087299762579083
-0.19169278153496386;-0.10596696756555442;-0.12044738812391913
-0.28799851019356404;0.06112036339352349;0.015483660318710542
0.001175348677788134;-0.2301772193906857;-0.13552598469972973
0.22322005263876796;-0.23984748367729206;0.05047727208310139
0.11029151371991446;-0.08841371764834242;-0.06295155328571878
0.11124609411300639;-0.09405197528671556;-0.07305664391617009
-0.026843917974878416;0.05233630252906827;-0.19600283276075728
-0.0537440773957192;-0.023573463760553;-0.3634636502896944
-0.2560241471893519;-0.05893621158820205;0.09312840875399644
-0.28799851019356404;0.06112036339352349;0.015483660318710542
0.21294921477890333;-0.12018986226228658;-0.16377105966750863
-0.17860663063083132;-0.044554782025576084;-0.08742077748985472
-0.11098529642469573;-0.006156791010916183;-0.09324658561262726
0.10106158212656514;-0.04311678586228262;-0.05638906800869787
0.10106158212656514;-0.04311678586228262;-0.05638906800869787
0.17533258550139605;-0.15442904679270975;-0.03964161172560186
0.19016718674541647;-0.06990367633296467;-0.051286648683535586
-0.03494567086733225;-0.05738072345135177;-0.05474877484144767
-0.35578701585375583;-0.0222095281799115;0.09846096629721215
-0.04044539983838237;-0.024500733362289636;0.028674870724033318
-0.30921219773487885;-0.1233583106646852;0.01579463325197684
-0.046980356818493836;-0.1580346158279658;0.007183593005560749
-0.35578701585375583;-0.0222095281799115;0.09846096629721215
-0.21994330642295337;0.01475097884043879;-0.10122394439124734
-0.06377890805813265;0.07485828621661292;-0.26044100288775085
-0.060225697046074105;0.08120368725641704;-0.25903214205141917
-0.06215527835699057;0.08200689280109759;-0.25609028688598906
-0.21994330642295337;0.01475097884043879;-0.10122394439124734
-0.06106788426214038;0.08094008482406326;-0.25983082155784387
-0.20695519716605248;-0.02948257209444228;-0.1619014439645849
-0.14994877756217967;0.14106311609192973;-0.10685750316216348
-0.3194807130802907;-0.13357942146100232;0.052181786936571495
-0.19193350212280189;-0.10385714418368437;-0.00028954321730389375
-0.18749519428621692;-0.09394734920325347;0.00538047857815374
0.0277865818237119;-0.020803266389288987;0.24646369414418315
0.05580733124258111;-0.008235358777641196;0.09770054350989302
0.24481767111857408;-0.13631627858310325;0.06564798723425427
0.24436070669542742;-0.22365759778955255;0.06516989912206254
0.21499695341339023;-0.18426409718267397;0.006648956686466537
-0.1051096431562716;-0.10065016287403827;0.020230826118017423
-0.2794088696966741;-0.037915941277558124;-0.08252731800653305
-0.34486757645231625;0.007646880647935806;-0.052127077109043775
-0.3020874782697557;0.012553673068701702;-0.01129778661054367
-0.22892831999112406;-0.07985611602911774;-0.08383781081020689
-0.36019592157389263;-0.07184761393223577;0.07390912963842752
-0.36019592157389263;-0.07184761393223577;0.07390912963842752
-0.36019592157389263;-0.07184761393223577;0.07390912963842752
-0.36019592157389263;-0.07184761393223577;0.07390912963842752
-0.015192134940317632;-0.1156142204606164;-0.2336122026344703
-0.382867801713984;-0.07026064614910807;0.09607844473610386
-0.07905942584383638;0.014867118594378512;-0.20950221934884156
-0.2670776603648588;0.18691475554351203;-0.002542819994156237
-0.1336665433302173;0.008573884442102638;-0.1844837833361536
-0.24567531344880492;0.01897395482263182;0.15134627562812905
-0.037239733687486974;-0.22056290596066044;0.02995413630983881
-0.16999114018283248;-0.09278266847190345;0.040488523368020495
-0.05172073920024011;-0.1012047667223341;0.053094764816223265
0.1265157557182084;0.040580845557826734;-0.13263264286461177
0.03855652567112737;-0.0005701471579721395;0.12993447422873913
0.1265157557182084;0.040580845557826734;-0.13263264286461177
0.05015457298150486;-0.1504985279510129;-0.14654019610625055
-0.122255398884707;-0.005791722047583768;-0.05096528130844807
-0.122255398884707;-0.005791722047583768;-0.05096528130844807
-0.1196653257744557;-0.0008255088331077611;-0.0567236478150715
-0.12633903276198338;-0.011212619925389829;-0.051289317234097756
-0.026641375894459782;-0.07059992304936866;-0.06517350610084488
-0.044111139043217625;-0.09366281594167143;-0.07890518297681673
0.20625348413980357;-0.027145200184277275;-0.12047954357922046
0.2647413974897524;-0.15216185370973828;-0.30088725356476087
-0.07857895329390835;-0.01100215432797663;-0.05065201717432385
-0.09331408088491736;-0.045262326326072855;-0.17079714151231062
-0.09593669486801228;-0.049618415402623225;-0.16492466348792761
-0.2079901285547851;0.02117935189492491;0.07628536509427362
-0.017616916121008217;-0.10547689296529532;-0.019065813414384954
-0.05097411260938816;-0.11374900835409583;-0.018601472814151535
0.13932148173719008;-0.12085692865218751;-0.1699430175775606
0.0739047479691966;0.05234739458580675;-0.20236691859071454
0.12007674707088682;0.04416655239093282;-0.23809758630850333
-0.05097411260938816;-0.11374900835409583;-0.018601472814151535
-0.017616916121008217;-0.10547689296529532;-0.019065813414384954
-0.07928385833644938;-0.10220872960471715;0.020267539586516364
-0.004863875664410042;-0.14919863747113501;0.1801321973552448
-0.26758906324991444;-0.2899961869988662;-0.07195345092414401
-0.2653945052523061;-0.13097008383085262;0.13930408748072395
-0.08357372897344904;-0.012205666349695237;-0.0650260773524454
-0.24577563014553558;-0.08521098277505507;-0.09159600152118551
0.013956032461088806;-0.03172272073815842;0.06094850839562647
0.2783106116066519;-0.14687575859912017;-0.05219030359153344
-0.022518214361168788;-0.11142451528715529;-0.013859184385348243
0.2018683148088767;-0.13808554297325898;-0.034504342481087136
-0.14498889289224243;-0.04682874874146411;0.0032056683044196475
0.08282748000526616;-0.0665015034599683;-0.08148371281532794
0.2018683148088767;-0.13808554297325898;-0.034504342481087136
0.12757420766789576;-0.10089868121241387;-0.06719293713849521
-0.23125548900942108;-0.05245933324713633;-0.16713175151385887
0.023165086390764825;-0.033191789866138494;-0.165265026661197
-0.0141703596669584;-0.014398895989966845;-0.1307533512562032
-0.2423274967703797;0.018067569779692236;0.009256795536819424
-0.06328622283777556;0.01640499709718105;0.0500977324498914
-0.22438194314812063;0.0005296769452895372;-0.03605754685921321
-0.06770603772562452;-0.038558784653504874;-0.10616226545461487
-0.07142190041360232;-0.048383851914806555;-0.10590614017731552
-0.12641490483574425;-0.028686746291349128;-0.05457493862575386
0.20116226589211456;-0.017593858938373414;-0.16330159433980623
-0.33315581291841795;-0.026339025391774597;-0.05475148894651583
-0.13994921494089926;-0.02965175571174896;0.09101342014529519
-0.15936384198331344;-0.07336871847657923;0.06574230899731526
0.07766424805388145;-0.17972627192530485;-0.03372975510008792
0.08572598349674862;-0.20840999726631718;0.13203013439729167
-0.10931628872101307;-0.010622797488652547;-0.06913600233779484
0.08572598349674862;-0.20840999726631718;0.13203013439729167
-0.22138821550088233;-0.10501219298912803;-0.14210350009354006
-0.38041145618781014;-0.09511213118995532;0.11887615930320924
-0.38041145618781014;-0.09511213118995532;0.11887615930320924
-0.141925281573234;0.0067053125396572795;-0.05053011021656345
-0.08965804602056844;-0.04868055398236838;0.25223423118945937
-0.04690672008044546;-0.10978027957051559;-0.012385750763627034
-0.13218943735048802;-0.09707868747477442;-0.09771881430736983
-0.12990688110170406;0.14585851871567018;-0.037991731592834255
-0.09212910658298513;-0.022624985296268177;-0.1367822426871208
-0.38041145618781014;-0.09511213118995532;0.11887615930320924
0.16644146348907674;-0.09433032652060043;-0.10565659641609025
0.25892719339534687;-0.14823506377320894;-0.09773145395308676
0.06516025688937649;-0.07292925430918903;-0.1983609004776179
-0.15504857860571025;0.0026356470638827854;-0.032840175561757466
-0.05761456473636589;-0.09159523939636709;0.06595498506469538
0.13220514804144518;-0.07068319607714994;0.05662525007243695
-0.15504857860571025;0.0026356470638827854;-0.032840175561757466
-0.05761456473636589;-0.09159523939636709;0.06595498506469538
-0.02603526428942046;0.1344097857178943;-0.2080860681678535
-0.19229081521163352;0.010960202014008465;0.009309125800991082
0.34507077313343915;-0.15364362774136817;-0.2213461787426405
0.34507077313343915;-0.15364362774136817;-0.2213461787426405
0.037599151676109055;-0.012330383660347916;-0.09940369660126144
-0.048153125430526786;-0.01785993002850034;0.07100340227502865
-0.07973543889672464;-0.05216418470542549;-0.051313570047910824
0.037599151676109055;-0.012330383660347916;-0.09940369660126144
-0.048153125430526786;-0.01785993002850034;0.07100340227502865
-0.3007781897647175;-0.011380988297023647;-0.015064651916458446
-0.22150855279200557;0.047706833140570934;0.0089222374517371
-0.19229081521163352;0.010960202014008465;0.009309125800991082
0.1301510061466869;-0.10445956146423345;-0.11885245498926336
0.34507077313343915;-0.15364362774136817;-0.2213461787426405
0.07882937624253528;-0.14182286679486442;-0.17475219695935407
-0.22944901310870153;-0.1811307599361473;-0.06959175733481854
-0.09624189712830954;-0.006189709288970806;-0.13556082805101058
-0.2721601960876983;-0.03015208959931928;-0.03569788602913912
-0.2721601960876983;-0.03015208959931928;-0.03569788602913912
0.07356280296135033;0.0006043656063810173;0.04901878370912015
0.002889374158078047;0.0700806308883471;-0.19184544085295388
0.2295346918809578;-0.14387141297763134;0.16745154358886097
-0.303859039885927;0.014958064140577411;-0.03760213977204006
-0.12381041892608187;-0.10849824266560353;-0.09544208352380322
0.10497074172353525;-0.09256694825019293;0.16225194415877497
0.15823882731844657;-0.10787694230894995;-0.12049193090814617
-0.2302487012378547;-0.03973555048056373;-0.19263173787301993
0.17867735376517296;-0.14730341754966678;-0.013983241323241238
0.15823882731844657;-0.10787694230894995;-0.12049193090814617
-0.303859039885927;0.014958064140577411;-0.03760213977204006
-0.09671137965275702;0.1000718083968232;-0.13884331207574313
-0.448755603392026;-0.08002540730024693;-0.02957109481322823
0.18367028883154288;-0.25462852023211063;0.004855249242187819
-0.12381041892608187;-0.10849824266560353;-0.09544208352380322
0.31181706184334956;-0.22349489233112194;-0.0982664841293087
-0.09253457474285966;0.10677677723946503;-0.044964311739670484
-0.012725639218532423;-0.07768990387495332;-0.03908111803408399
0.10497074172353525;-0.09256694825019293;0.16225194415877497
-0.34155621200174135;-0.028705983969351763;0.09336757816234874
-0.1459823582247091;0.056837376236591464;-0.048308362864087406
0.02343108449384501;-0.04629194614561655;0.06540812500825856
0.02343108449384501;-0.04629194614561655;0.06540812500825856
-0.34155621200174135;-0.028705983969351763;0.09336757816234874
-0.1459823582247091;0.056837376236591464;-0.048308362864087406
-0.061411505878910325;-0.0003227204274969601;0.003976443566615911
-0.31732558175746417;-0.07080059945847378;-0.0589267763734746
-0.061411505878910325;-0.0003227204274969601;0.003976443566615911
0.01565718004004245;-0.012507693244222549;-0.05466203083448065
0.21641991938564722;-0.27925072404326373;0.057251646536162465
-0.14014833206702135;-0.15385084403959987;-0.07431543954771713
-0.13877943213387747;-0.15264133888404155;-0.07388321651872079
-0.13877943213387747;-0.15264133888404155;-0.07388321651872079
-0.05907878496825351;-0.092762432361061;-0.08136147272395
-0.14014833206702135;-0.15385084403959987;-0.07431543954771713
-0.13877943213387747;-0.15264133888404155;-0.07388321651872079
-0.2922914851053994;-0.08998380614025062;0.024730791490912753
-0.14868615427705398;0.07650445683968518;0.08684161039147942
-0.30459632001604026;-0.06488850584645875;0.02214350768886773
-0.2922914851053994;-0.08998380614025062;0.024730791490912753
-0.012256826357786863;0.05849464556188721;-0.0897253694121382
-0.19901801552847687;-0.14671681505096207;-0.018073078454012542
-0.14905441803517785;0.14103724134462958;-0.024965828681966003
0.2037784603641124;-0.15002356541939763;-0.024894950383216003
0.23271631399782114;-0.15016106946163155;-0.03266790757013195
-0.1572909117142965;-0.09496156530218998;-0.1302674649033748
0.17103759113032693;-0.2757602313739267;-0.07201782374596037
-0.19901801552847687;-0.14671681505096207;-0.018073078454012542
-0.08781654119585415;0.1089004939160069;-0.15670945284227625
0.16735400036680878;-0.11175282182783637;-0.008563950154894761
0.0039236849005359386;-0.0015232089817063096;-0.1300013679518988
0.3129587906214898;-0.2274945163824752;-0.12314427444366562
-0.29068360091083734;-0.03354636440935275;-0.12610210860272733
-0.0591379573180454;-0.15307934567637804;0.0002228578152868903
0.15213394817765835;-0.04667898881952934;0.02572431037191049
0.2459385793331096;-0.2023150614362926;-0.21264857982153915
-0.056974220080644684;0.10026428233375378;-0.1852955168595315
-0.056974220080644684;0.10026428233375378;-0.1852955168595315
0.054497252469438186;-0.010413925052380634;-0.181711932405298
-0.23603660933139736;0.10710811296957982;-0.0008068249431404051
-0.045093555576988686;-0.07470157005093672;-0.08989510816732771
0.05301951227866154;-0.009452598305627155;-0.25405168259335265
0.05578765330878063;-0.02796468437709548;-0.16410241380200713
0.054497252469438186;-0.010413925052380634;-0.181711932405298
-0.05700941397356783;0.09761004728002266;-0.1899872870279214
0.3459784477799924;-0.20841761668607964;-0.013102533947879663
-0.18125541717953403;-0.007469293248475915;0.11301997979100217
-0.13487815885242826;-0.055847604223511864;-0.14911731184737154
-0.3725086855163577;-0.01577824792047654;-0.24961869298311914
-0.18125541717953403;-0.007469293248475915;0.11301997979100217
-0.25079837877832367;-0.02468395720713052;-0.06806376462298312
-0.1839224619454398;-0.04486814286352731;-0.2070438791852797
-0.05982524662363016;0.09675819935959232;-0.025677033406138895
-0.3375062688640651;0.016555461792197555;0.012740559702204316
-0.2967799001197976;-0.029167664392707383;0.1213348585261896
-0.2005325245455519;-0.05186105628097837;-0.044383762751693125
-0.05982524662363016;0.09675819935959232;-0.025677033406138895
-0.3375062688640651;0.016555461792197555;0.012740559702204316
-0.2849772831226784;-0.08149690127704688;0.05943404336449027
-0.25948626845919764;0.051553640258002326;0.22576882923639885
-0.13513917415830135;-0.05962717930229152;-0.031564870332220725
0.2830834476136056;-0.17633517515598843;0.01089151969222976
-0.106187648707814;-0.005722172196803385;-0.10612869826162051
-0.11750186091920134;-0.0311318026073791;-0.12978047699837506
-0.317826069120254;-0.14632947614072098;0.06221064435793982
0.19203141365654672;-0.22601489543537143;0.17730281363404324
-0.007519368069022573;-0.0631751348340078;0.04641878593908746
-0.18823161055458948;0.09096678123046108;0.02146068340849903
-0.052192470915891534;-0.11851637002872793;-0.11791579802498661
