x;y
-0.11020562;-0.42582512
0.03622267;-0.15114169
-0.10526216;-0.44734576
-0.0406026;-0.23466651
-0.032006055;-0.28043568
-0.032006055;-0.28043568
0.78283745;0.14402363
-0.1261853;-0.32966524
-0.1225003;-0.47650048
-0.2508951;0.11551477
0.10055669;-0.58010113
-0.34600064;-0.07267752
-0.2569688;0.21350281
-0.31378695;-0.09718931
-0.20456564;-0.121549845
0.1637674;-0.2312739
-0.20682186;-0.35685927
-0.18819384;-0.34321827
0.07321854;-0.59332293
-0.2862949;-0.11162509
-0.18354575;-0.08105792
-0.529041;-0.46322906
0.09020637;-0.23245767
0.065689385;0.042889226
-0.32886654;-0.14834994
-0.29676467;-0.05296516
-0.2862949;-0.11162509
-0.23807146;-0.12228708
-0.069520175;-0.5438659
-0.03944012;-0.11432335
-0.069520175;-0.5438659
-0.06988093;-0.27189448
-0.36570385;-0.12736203
0.007946841;-0.29782692
-0.062333394;-0.26959538
-0.06470418;-0.27390972
-0.10588826;-0.3947007
0.16514108;-0.41158697
0.11640708;-0.13804017
-0.2201649;-0.32640943
-0.36794743;-0.22203991
-0.14530809;-0.39871418
-0.33162102;-0.13011007
0.16514108;-0.41158697
-0.24088162;-0.18351486
-0.22396915;-0.22383486
-0.034011908;-0.12831709
-0.54092675;-0.41709578
-0.035717264;-0.25885788
-0.124923065;-0.35444325
0.025919516;-0.29495147
-0.046061475;-0.22795235
0.11692259;-0.5944005
-0.064024545;-0.2129695
-0.064024545;-0.2129695
0.20642927;-0.3107436
0.063434124;-0.4565579
0.23203567;-0.1738893
-0.30692813;-0.58873594
-0.23193675;-0.348607
0.20642927;-0.3107436
-0.18883945;-0.29780692
0.19122672;-0.22440536
0.24279511;-0.35243905
-0.108393304;-0.4026405
-0.19486482;-0.23514354
0.17065808;-0.26433614
-0.35789403;-0.7301683
0.017474245;-0.33359557
0.063434124;-0.4565579
0.09506492;-0.43618163
-0.8290327;-0.58009106
-0.064024545;-0.2129695
-0.2804178;-0.36185133
-0.20093839;-0.45387673
-0.2240415;-0.16200794
0.23203567;-0.1738893
-0.28995356;-0.43716788
-0.30692813;-0.58873594
-0.5129617;-0.42151996
-0.45032427;-0.40904823
-0.21345142;-0.092739224
-0.5129617;-0.42151996
-0.39879975;-0.13074604
0.0039431565;-0.30912146
-0.18220858;-0.3761233
-0.8188725;0.99707806
-0.18221025;-0.33563498
-0.7608229;0.43803227
-0.031166382;-0.18040372
-0.765113;0.43979704
-0.07210015;-0.09433879
0.16780859;-0.5373626
-0.13263583;-0.2836763
-0.29822162;-0.4281268
-0.2679165;-0.13160305
-0.2886283;-0.11657578
-0.009779621;-0.13625148
-0.32582924;-0.31994373
-0.2889647;-0.31256145
0.21606791;-0.88534796
-0.29474956;-0.27905604
-0.0961158;-0.29722172
-0.11598307;-0.28300738
0.1075528;-0.3057123
-0.24136454;-0.11877242
-0.1473598;-0.21212262
0.04612792;-0.34798703
-0.3551271;-0.3669327
-0.2081115;-0.25984198
-0.23360719;-0.06020097
-0.285524;-0.1899251
-0.31292355;-0.07885861
-0.16167217;-0.14902584
-0.23360719;-0.06020097
-0.15514326;-0.3538466
-0.15438135;-0.35569775
0.0025585182;-0.16550988
-0.26873714;-0.096573025
-0.2252835;-0.009521276
-0.19448555;-0.280465
-0.015870411;-0.18840274
-0.0012559518;-0.16156264
0.0025585182;-0.16550988
-1.0555083;0.8536806
-0.41346362;-0.6367316
-0.008724507;-0.35215405
-0.083814695;-0.35149905
0.26906112;-0.50265354
0.26906112;-0.50265354
0.065697014;-0.07285823
0.26906112;-0.50265354
-0.10113624;-0.3828233
0.26906112;-0.50265354
-0.11955927;-0.22716151
0.065697014;-0.07285823
-0.27881166;-0.0876791
0.0041535757;-0.42768717
-0.20043607;0.019474301
-0.16019954;-0.36888468
-0.24108484;-0.37577724
-0.10113624;-0.3828233
-0.03564756;-0.4237369
-0.12748213;-0.11815196
-0.44258663;-0.16043197
-0.21585315;-0.44510692
0.0075340755;-0.2890651
0.16098109;-0.21099636
0.017966855;-0.27239406
-0.093367636;-0.39831275
-0.15524733;-0.09798787
0.12839936;-0.54092336
-0.12748213;-0.11815196
-0.17258422;-0.16661975
-0.21585315;-0.44510692
-0.18093938;-0.33587694
-0.42563435;-0.3186745
0.12861702;-0.1457374
-0.22264397;-0.020472657
-0.23456185;-0.35966662
-0.1317593;-0.29934493
-0.22597224;-0.07024754
-0.44258663;-0.16043197
-0.13929074;-0.27737162
0.47144827;-0.5220568
0.11991319;-0.40125772
-0.033075627;-0.2225277
0.28940466;-0.31144837
-0.13929074;-0.27737162
0.11991319;-0.40125772
0.47144827;-0.5220568
-0.23948222;-0.16013703
-0.21005592;-0.39905408
-0.21668226;-0.40717682
0.075501144;-0.13242708
-0.36485898;-0.68483067
-0.36485898;-0.68483067
-0.21209033;-0.011540454
0.2468799;-0.26485506
0.075501144;-0.13242708
-0.27442175;-0.46683282
-0.33079842;-0.36487034
-0.26878232;-0.13756225
-0.05617143;-0.20196165
-0.20017588;-0.3360386
-0.36485898;-0.68483067
-0.30775788;-0.14868921
-0.15359487;-0.23088728
-0.34426835;-0.16886432
0.5047406;0.062116813
-0.25767595;-0.23090853
-0.34426835;-0.16886432
-0.14765154;-0.34609485
-0.62495196;-0.6024399
-0.2993297;-0.016951654
-0.15359487;-0.23088728
-0.3417498;-0.39542362
-0.45867845;-0.2916874
-0.3417498;-0.39542362
-0.18554206;-0.25185055
-0.3938615;-0.17183396
-0.42772007;-0.19016442
0.11164796;-0.26692787
-0.35811636;-0.31055728
-0.43417215;-0.26006943
-0.15575762;-0.26799884
-0.09476435;-0.38213626
-0.13655649;-0.2802098
-0.45867845;-0.2916874
-0.20630728;-0.31443214
-0.55519867;-0.28567156
-0.24759494;-0.052993532
-0.06314835;-0.3949346
-0.070865974;-0.33748797
-0.42123127;-0.30304313
-0.55519867;-0.28567156
-0.023831021;-0.33844534
0.54864246;-0.05829754
-0.15006866;-0.2462526
-0.26666158;-0.3907376
-0.17303851;-0.43941993
-0.083266184;-0.17384759
-0.23325956;-0.86535114
-0.10757572;-0.31149334
-0.10610229;-0.31085467
-0.28409818;-0.34404877
0.08860466;0.0212791
-0.15476975;-0.8374104
-0.10037272;-0.36676463
-0.02256966;-0.2337295
0.0011845268;-0.15531145
0.083444476;-0.16479291
0.06190792;-0.16501425
-0.0977329;-0.35966638
-0.10037272;-0.36676463
0.08068302;-0.1695642
0.1661452;-0.90537775
-0.041676413;-0.29153702
-0.3311824;-0.2917262
0.09043461;-0.29230037
-0.10049897;-0.14669628
0.18408835;-0.21410659
0.09043461;-0.29230037
-0.29946294;-0.087439686
-0.04090486;-0.049614403
-0.29946294;-0.087439686
0.18408835;-0.21410659
-0.11526349;-0.31959787
0.09043461;-0.29230037
-0.10049897;-0.14669628
-0.16781387;-0.2913802
-0.118092254;-0.38459468
-0.29730543;-0.36316675
-0.30760404;-0.33703443
0.27396855;-0.19058481
-0.35019675;-0.279502
-0.30760404;-0.33703443
-0.29730543;-0.36316675
-0.24103495;-0.336267
-0.43503174;-0.17116861
-0.42199665;-0.36802799
-0.24514635;-0.47679585
-0.24178481;-0.08678343
0.044595893;-0.18594165
0.027563896;-0.81556153
-0.41188088;-0.14257361
-0.41749337;-0.14583057
0.044595893;-0.18594165
-0.16565938;-0.26408118
-0.36516842;-0.2917921
-0.2907958;-0.3003091
-0.25470307;-0.26930478
-0.18096694;-0.17915413
-0.22411737;-0.26390636
-0.035469167;-0.2292626
-0.16877232;-0.23365411
0.5385576;-0.05613598
-0.088388294;-0.46100628
-0.38897088;-0.3719768
-0.26421595;-0.09232861
-0.28613442;-0.08814801
-0.28349197;-0.078875065
0.055635702;-0.37875602
-0.17870933;-0.31666046
-0.28344688;-0.102559
-0.23554905;-0.042506587
0.0071549527;-0.18334278
-0.059073616;-0.22446118
-0.21715085;-0.28810227
-0.11910583;-0.39015517
-0.024664614;-0.76936626
0.11142711;-0.14879242
-0.45051298;-0.14950848
-0.4988913;-0.34100515
-0.18353717;-0.576955
-0.12954591;-0.46126133
-0.13722716;-0.3683743
-0.38503405;-0.35937005
0.23112461;-0.16918889
-0.13671817;-0.29961255
-0.4144434;-0.49424294
-0.23856597;-0.12858249
-0.23605733;-0.126029
0.24663687;-0.6306512
0.12664087;-0.21868956
-0.27843562;-0.3422289
-0.39135137;-0.18291451
-0.16950892;-0.5863064
-0.19962108;-0.25293142
-0.04498541;-0.23767571
-0.04498541;-0.23767571
-0.21564467;-0.2169889
-0.009310029;-0.4923528
-0.1840035;-0.09914534
-0.21564467;-0.2169889
0.004487645;-0.3021623
-0.28030714;-0.33840865
-0.48140767;-0.45218354
-0.30769166;-0.28181878
-0.2718864;-0.26964086
-0.19962108;-0.25293142
-0.2593851;-0.1296785
-0.61987823;-0.27633533
-0.44602656;-0.37288693
-0.16950892;-0.5863064
-0.04498541;-0.23767571
-0.04437541;-0.39613718
-0.3419279;-0.15872538
0.05222295;-0.28518686
0.005679153;-0.18276687
-0.36245728;-0.39338356
-0.13434452;-0.44865614
-0.018660743;-0.37290964
-0.034353774;-0.37385938
-0.2576437;-0.37733716
-0.15973735;-0.038531628
-0.3419279;-0.15872538
0.03699897;-0.577152
-0.21945435;-0.40176234
-0.14337832;-0.08189793
0.05222295;-0.28518686
0.32288513;-0.03659151
-0.1548262;-0.33437887
-0.27016962;-0.2640568
0.39149088;-0.3184233
0.39149088;-0.3184233
-0.3556655;-0.35102886
-0.2652388;-0.3856065
-0.22623077;-0.37324232
-0.22305274;-0.3774437
-0.20919845;-0.37369245
-0.20925048;-0.048652362
-0.28489846;-0.2774481
-0.72591436;-0.7311332
-0.27807546;0.14324702
-0.23131986;-0.21868347
-0.21831563;-0.39481
-0.14703088;-0.5624957
-1.1186882;-0.6244573
-0.63543546;-0.30093527
-0.22293614;-0.36249432
-0.115911976;-0.27480987
0.055475127;-0.46943197
-0.33749884;-0.40919974
-0.63543546;-0.30093527
0.25140908;-0.8061022
-1.1186882;-0.6244573
-0.3427544;-0.3711397
-0.22293614;-0.36249432
0.19301516;-0.29009494
0.19301516;-0.29009494
-0.25580022;-0.29732108
0.19301516;-0.29009494
0.05716591;-0.14661089
-0.18596856;-0.2712125
-0.12092036;-0.40161008
-0.30113068;-0.19457588
-0.1532663;-0.13310805
-0.23695354;-0.15224424
-0.33970082;-0.12874411
0.19301516;-0.29009494
-0.18023796;-0.33223188
-0.24734885;-0.28636858
-0.25580022;-0.29732108
-0.33958843;-0.4056728
-0.21993491;-0.18868966
-0.24706668;-0.38391635
-0.9024679;0.66622627
-0.11382167;-0.4160064
0.0393701;-0.17807299
-0.3057038;-0.03263254
-0.31405023;-0.100951746
-0.13924612;-0.1941403
-0.27558804;-0.34857228
0.14883392;-0.7737623
0.24148962;-0.17202207
-0.21993491;-0.18868966
-0.25052702;-0.3753702
-0.3481168;-0.35365298
-0.21063717;-0.34607765
-0.31077495;-0.07133122
0.033300247;-0.5906989
-0.20642275;-0.07438583
0.033300247;-0.5906989
-0.44925538;-0.19189607
-0.3797464;-0.2592819
-0.21063717;-0.34607765
0.27608556;-0.576109
0.504135;-0.077507034
-0.31077495;-0.07133122
0.063549;-0.17246541
0.09156093;-0.16227227
0.28016043;-0.1993636
-0.25589243;-0.07783978
-0.23341778;-0.06512427
-0.27795094;-0.3084249
-0.25213557;-0.2396544
-0.25877738;-0.30800524
-0.3676217;-0.44998506
-0.20208181;-0.36757252
-0.20208181;-0.36757252
-0.23376036;-0.27049145
-0.25213557;-0.2396544
-0.21536642;-0.054731213
-0.25213557;-0.2396544
-0.29220963;-0.24752863
0.16959307;-0.23488046
0.39149764;-0.16127379
-0.3676217;-0.44998506
-0.25877738;-0.30800524
-0.27085826;-0.3424602
-0.1608506;-0.29230216
-0.2691689;-0.32455754
-0.02937157;-0.3689646
-0.20208181;-0.36757252
-0.31267753;-0.09881739
-0.33726928;-0.28119415
-0.108065635;-0.4118745
-0.23376036;-0.27049145
-0.34216648;-0.3441566
-0.23156333;-0.05156714
-0.21536642;-0.054731213
-0.29220963;-0.24752863
-0.25213557;-0.2396544
-0.36180678;-0.1335988
-0.18317404;-0.2731983
-0.19786453;-0.094598375
-0.0049417727;-0.61091447
-0.11176274;-0.16016573
-0.25943086;-0.13627422
-0.26789537;-0.27200103
-0.15751451;-0.37497655
-0.0049417727;-0.61091447
-0.10827865;-0.4082369
-0.13638657;-0.5088257
-0.19786453;-0.094598375
-0.14275399;-0.07103989
-0.29230735;-0.10973966
0.06649707;-0.67106366
0.030012961;-0.31227642
0.10673353;-0.15438415
0.32160473;-0.22704013
-0.058633517;-0.74012756
-0.34437785;-0.087201804
-0.073718235;-0.20258787
-0.29080418;-0.27684578
-0.2951093;-0.2793556
-0.27911916;-0.27616918
-0.58464634;0.7262704
-0.31846288;-0.36240774
-0.43467888;-0.17476901
-0.61241347;-0.41474146
-0.24530613;-0.23264204
-0.2258268;-0.14382301
-0.18426168;-0.04508134
-0.43510464;-0.35669315
-0.27045754;-0.2596113
-0.270263;-0.07662481
-0.17239255;-0.24765454
-0.06879246;-0.21217243
0.012399901;-0.3127309
-0.19217348;-0.26412466
-0.13946362;-0.3133145
-0.30579147;-0.13007605
-0.24622461;-0.23654391
-0.25410143;-0.26052016
-0.24530613;-0.23264204
-0.1648966;-0.3698963
-0.20066911;-0.24152263
-0.2027658;-0.24168468
-0.30151933;-0.21301678
-0.2258268;-0.14382301
-0.17527197;-0.22648369
-0.18426168;-0.04508134
-0.17311446;-0.37825957
-0.030741662;-0.24414895
0.13507685;-0.39452657
0.28931123;-0.19960581
-0.30358097;-0.106467545
-0.1991356;-0.2506447
-0.1990272;-0.3439248
0.13507685;-0.39452657
0.28931123;-0.19960581
-0.24330527;-0.24799581
-0.19595452;-0.25482014
-0.18356667;-0.3003413
0.033329;-0.2821521
-0.27553654;-0.1009133
-0.2615758;-0.121341944
-0.27029487;-0.049995597
-0.032845683;-0.51270956
-0.18356667;-0.3003413
0.033329;-0.2821521
-0.18098837;0.012660544
-0.18030667;-0.37806666
-0.17264958;-0.3784727
-0.2615758;-0.121341944
-0.16328704;-0.2693105
-0.118081376;-0.25172234
-0.1177271;-0.24842115
-0.5448279;-0.4681084
-0.27553654;-0.1009133
-0.15801065;-0.26454526
0.10783273;0.032333825
-0.32172653;-0.37221664
-0.080246374;-0.2679712
-0.15193912;-0.22546674
-0.11409627;-0.4387857
0.13319442;-0.17898528
-0.15801065;-0.26454526
-0.14536314;-0.09552568
-0.27636588;-0.1307053
-0.34150591;-0.3641751
-0.24995138;-0.06698962
-0.35366222;-0.36684522
-0.34150591;-0.3641751
-0.24995138;-0.06698962
-0.25388834;-0.09547369
0.34522924;-0.35798874
-0.02946151;-0.49887896
-0.017528825;-0.29144078
-0.10436569;-0.25385904
-0.09963324;-0.255667
-0.017528825;-0.29144078
-0.022717465;-0.32769823
-0.2527647;-0.10553458
-0.21475425;-0.17381406
-0.12322822;-0.4817139
-0.06638155;-0.47997892
-0.3060524;0.059257727
-0.008221146;-0.30710286
0.05953389;-0.2237971
0.24669641;-0.36920166
-0.28607;-0.1896697
-0.2869328;-0.24507466
-0.008221146;-0.30710286
0.14389464;-0.14834066
0.29364243;-0.20305282
-0.2542029;-0.05391558
0.14389464;-0.14834066
0.29364243;-0.20305282
-0.19891621;-0.37736267
-0.2429187;-0.37024277
-0.020249937;-0.33179194
-0.19935238;-0.3140478
-0.2193555;-0.16429521
-0.16434845;-0.13932554
0.074004084;-0.17171764
-0.4727803;-0.32282248
0.074004084;-0.17171764
0.059130978;0.044432957
-0.33574802;-0.06199122
-0.16434845;-0.13932554
-0.12574413;-0.2263545
-0.5232744;-0.39839926
-0.7473118;-0.24744199
-0.2049928;0.04050875
-0.40443978;-0.40058857
-0.35260442;-0.33981982
0.05562577;-0.48297715
0.16243672;-0.2564922
0.13166824;-0.17824939
-0.35260442;-0.33981982
-0.21676823;-0.14242834
-0.30137417;-0.17358245
-0.17617944;-0.35370234
-0.21397205;-0.23158811
-0.107012376;-0.40027043
0.11101115;-0.1458047
-0.11392823;-0.33322158
0.078536734;-0.19027346
-0.20112145;-0.28944248
-0.30137417;-0.17358245
-0.21855685;-0.06537246
0.047586698;-0.10292595
0.1761943;-0.6569267
-0.22644448;-0.20662278
-0.024051774;-0.3104339
-0.02635942;-0.2371863
-0.21855685;-0.06537246
-0.31163824;-0.15489534
-0.16870198;-0.14868276
-0.21626517;-0.40075165
-0.31163824;-0.15489534
-0.29644865;-0.34110788
-0.21831134;-0.26798472
0.15313756;-0.22975491
-0.15578537;-0.3582489
-0.123533756;-0.15329188
-0.12643982;-0.31203902
0.36445364;0.0006710626
-0.24185562;-0.1375312
-0.123533756;-0.15329188
-0.061498582;-0.2476678
0.09411584;-0.37369075
-0.11212156;-0.20222963
0.09411584;-0.37369075
-0.13397537;-0.22446834
-0.061498582;-0.2476678
-0.3812158;-0.15927337
-0.11228286;-0.40877318
-0.10811503;-0.46400073
-0.43592024;-0.2466818
0.18746552;-0.16068016
-0.19651425;-0.34107316
0.2188375;-0.42128447
0.02825838;-0.09289004
-0.28918543;-0.042801637
0.028452087;-0.56501585
-0.16942936;-0.23013152
0.1015411;-0.15208511
0.094538316;-0.15127467
0.09251395;-0.1642143
-0.08612238;-0.22095098
-0.31183264;-0.112987
0.2188375;-0.42128447
0.080415905;-0.28411573
-0.26375547;-0.48963842
-0.32926288;-0.06668497
-0.30807257;-0.20493336
-0.29355064;-0.10618883
-0.26134086;-0.04010654
-0.075173534;-0.1897275
-0.2448452;-0.29200652
0.04941534;-0.077164315
0.016228784;-0.071934946
-0.013458099;-0.24833907
0.03667937;-0.16827364
-0.2448452;-0.29200652
-0.21941304;-0.3026117
-0.0573393;-0.24545568
-0.09134032;-0.23904867
0.10309154;-0.2810655
-0.17195709;-0.48802695
0.12560388;-0.29045776
0.12560388;-0.29045776
0.16110638;-0.31055012
0.12560388;-0.29045776
-0.017080013;-0.30244938
0.16110638;-0.31055012
-0.044819813;-0.29144856
-0.23542084;-0.40282482
-0.18702546;-0.027817916
0.12560388;-0.29045776
-0.20317549;-0.28742528
-0.055193752;-0.21583909
-0.01627091;-0.48266366
-0.20314625;-0.31105185
-0.0075359084;-0.15799388
-0.28549168;-0.3556262
-0.20317549;-0.28742528
-0.27847815;-0.41424382
-0.10724701;-0.45099637
-0.09113328;-0.21000567
-0.12714879;-0.07302839
-0.09867549;-0.16058744
-0.10135132;-0.16936807
-0.25746578;-0.47060618
-0.09856039;-0.42467493
0.07202023;-0.3477802
-0.3010625;0.14987127
0.0376702;-0.33478168
-0.2635738;-0.10610184
-0.17466882;-0.267979
-0.102105066;-0.28720695
-0.08373557;-0.22102825
-0.11023589;-0.09528652
-0.2227745;-0.42443013
-0.17811324;-0.2727792
-0.17247815;-0.1976631
-0.20464441;-0.06807363
0.27162895;-0.91892374
-0.056306083;-0.3855267
-0.05964819;-0.39880902
-0.26104155;-0.24779394
-0.2227745;-0.42443013
0.040165108;-0.5435846
0.059327822;-0.40847507
-0.2865272;-0.29084268
0.003776718;-0.22083558
-0.11023589;-0.09528652
-0.19188184;-0.2701925
-0.25706735;-0.12777255
0.013847541;-0.20725198
-0.49951616;-0.27276793
-0.32863846;-0.12964706
0.037245523;-0.34783125
-0.22196032;-0.2771009
-0.15413934;-0.06400713
0.037245523;-0.34783125
-0.0898979;-0.43182382
-0.32941738;-0.1663107
-0.116123185;-0.1375754
-0.41035122;-0.33880967
0.17820388;-0.42676562
-0.0412014;-0.17672662
0.07429154;0.024170678
0.054284763;-0.21415822
-0.16515887;-0.2293901
-0.0412014;-0.17672662
-0.19046868;-0.35537302
-0.1362452;-0.3402565
0.07925315;-0.27937496
-0.18101715;-0.3880589
0.017524894;-0.22985283
-0.09836702;-0.42773885
-0.25161296;-0.41900402
0.17820388;-0.42676562
-0.024311345;-0.18417704
0.010179974;-0.16239232
-0.289014;-0.13984613
-0.0008302815;-0.14256026
-0.052517768;-0.22582208
-0.14575936;-0.21294345
-0.10487683;-0.6688231
0.14971405;-0.51322055
-0.024311345;-0.18417704
0.010179974;-0.16239232
0.02245294;-0.15358168
-0.073388934;-0.30785185
-0.09064855;-0.26142645
-0.42559215;-0.23094241
-0.20644678;-0.22492836
-0.104992166;-0.41486868
-0.2073051;-0.22166237
-0.20644678;-0.22492836
-0.21024391;-0.32203192
-0.2848382;-0.24943005
0.015931312;-0.32023603
-0.104992166;-0.41486868
-0.134736;-0.47313836
-0.134736;-0.47313836
-0.05594644;-0.2565321
-0.090935946;-0.3847983
-0.23402297;-0.25513348
-0.12429494;0.21079172
-0.21166779;-0.27259704
-0.23402297;-0.25513348
-0.3053172;-0.33772323
-0.33043995;-0.38887548
-0.2865209;-0.2566439
-0.2607437;-0.35059273
-0.21491002;-0.06918863
-0.09210247;-0.32558453
-0.13812278;-0.34488428
0.08892304;-0.2744501
-0.25534165;0.052623082
-0.11225185;-0.14367244
-0.3432831;-0.39041728
-0.22328311;-0.24991041
0.19296363;-0.34263858
-0.013654809;-0.32784006
0.0133210905;-0.14837395
-0.21449701;-0.10153395
0.19296363;-0.34263858
-0.013654809;-0.32784006
0.0133210905;-0.14837395
0.07297094;-0.3030775
-0.14679131;-0.0627782
0.05018105;-0.25659204
0.07297094;-0.3030775
0.05018105;-0.25659204
-0.08606793;-0.27941552
-0.14679131;-0.0627782
-0.5719248;-0.40827706
-0.22702149;-0.37509516
-0.4237159;-0.2663114
-0.32528803;-0.3496248
-0.24472177;-0.24875273
-0.5155181;0.35122478
-0.4314492;-0.48715988
-0.44757485;-0.3747941
-0.32528803;-0.3496248
-0.29911482;-0.12755601
-0.4237159;-0.2663114
-0.04089571;-0.26362813
0.107002616;-0.3130053
-0.10720183;-0.42331767
0.107002616;-0.3130053
-0.04089571;-0.26362813
-0.038749933;-0.26573953
-0.23871632;-0.23707266
-0.23871632;-0.23707266
-0.28529796;-0.24453373
-0.23871632;-0.23707266
-0.28529796;-0.24453373
-0.035658482;-0.41007012
0.34232113;0.0056507476
-0.13569343;-0.111340836
-0.18876803;-0.39829287
-0.0054725967;-0.21803683
-0.13569343;-0.111340836
-0.09469432;-0.44748056
-0.18876803;-0.39829287
0.041709866;-0.19904812
-0.118559405;-0.26603833
-0.41607535;-0.4075929
-0.052066177;-0.11822797
0.1701649;-0.15182847
-0.052066177;-0.11822797
0.48062602;-0.07928978
-0.19058608;-0.3105004
-0.16435148;-0.2997165
-0.41607535;-0.4075929
-0.14165153;-0.62826383
-0.28857052;-0.025455963
-0.08041035;-0.24578331
0.03943428;-0.21083076
-0.20589794;0.13991958
-0.22292316;-0.02664211
-0.22652504;-0.028261535
0.03943428;-0.21083076
-0.055812325;-0.30598047
0.016722139;-0.22098674
-0.19302893;-0.41829354
-0.016357545;-0.19511287
-0.10610494;-0.43396354
0.19282702;-0.003277734
0.031665403;-0.2860545
-0.27039966;-0.24115862
-0.25900918;-0.27055854
-0.14957237;-0.207816
-0.10689631;-0.36332825
-0.042612594;-0.3056715
0.20714584;-0.40256894
0.20714584;-0.40256894
-0.22197527;-0.23839493
0.08533463;-0.33967686
-0.112720065;-0.30266103
-0.27972335;-0.11343336
0.12004319;-0.2698065
0.6850608;-0.54979485
0.06017076;-0.24024054
0.6850608;-0.54979485
0.06017076;-0.24024054
0.06017076;-0.24024054
0.050001327;-0.43365645
0.6850608;-0.54979485
-0.54804426;0.38836947
0.041706454;-0.32433724
0.068777636;-0.32387117
-0.14621155;-0.3405962
0.06017076;-0.24024054
0.05921844;-0.24283838
0.19080187;-0.4555121
0.19080187;-0.4555121
-0.08545287;-0.15898846
0.0994038;-0.20454164
0.30091396;-0.22433065
0.30091396;-0.22433065
-0.0857168;-0.22320177
-0.5435322;-0.45000163
0.3754814;-0.36783755
-0.22492397;-0.150289
0.35270122;-0.37722856
-0.2596872;-0.07952765
0.0994038;-0.20454164
0.30091396;-0.22433065
-0.15731592;-0.37420726
-0.26576298;-0.3060034
-0.39042917;-0.23578489
0.21912289;-0.56501126
0.112024784;-0.19295895
-0.2876707;-0.05575658
-0.29288808;-0.20853887
-0.22793281;-0.05660723
-0.3863983;-0.24440004
-0.39042917;-0.23578489
0.112024784;-0.19295895
-0.2876707;-0.05575658
0.09918839;-0.27527758
0.04596178;-0.24407762
-0.11414546;-0.20325606
0.21912289;-0.56501126
0.21363926;-0.6801997
-0.24614671;-0.1299655
-0.27256584;-0.08419179
0.0688557;0.04651201
0.072468325;0.04840922
-0.1433207;-0.29096627
-0.19260997;-0.25679958
-0.13848619;-0.20670326
-0.10423966;-0.20692405
-0.0011739209;-0.1828285
-0.1626304;-0.0820394
0.188993;-0.10130249
-0.14209421;-0.3847776
-0.13848619;-0.20670326
-0.10423966;-0.20692405
-0.16468294;-0.27246034
0.18587247;-0.83020496
-0.057126187;-0.12233172
0.2697018;-0.1955844
-0.057126187;-0.12233172
0.2697018;-0.1955844
0.055153128;-0.2045054
0.053047035;-0.07929849
-0.1405893;-0.1903962
0.051453542;-0.33711255
0.052339513;-0.079309046
-0.10856457;-0.39691752
-0.108273804;-0.1637677
0.13487343;-0.28984657
-0.157104;0.122494265
-0.37190267;-0.28542843
-0.078871146;-0.3333519
0.13487343;-0.28984657
0.18545356;-0.28142124
0.20489156;-0.9009201
0.35424414;-0.8546632
0.16948168;-0.22367696
-0.29625127;-0.11587681
-0.29625127;-0.11587681
-0.2536936;-0.09457824
-0.2775037;-0.050199453
0.16948168;-0.22367696
0.08579317;-0.14869078
0.23882043;-0.36205867
-0.19898343;-0.19426094
0.07850602;-0.18630801
-0.09655553;-0.44369835
-0.3455733;-0.6888096
-0.26836622;-0.08486575
-0.3455733;-0.6888096
-0.12258461;-0.1341109
0.26669493;-0.5022423
0.26669493;-0.5022423
0.03512266;-0.17890953
-0.027567264;-0.30986133
0.028192502;-0.33154246
-0.2981626;-0.035949882
0.1481606;-0.19152959
0.1215266;-0.28800696
0.1215266;-0.28800696
0.1215266;-0.28800696
0.1215266;-0.28800696
0.1215266;-0.28800696
0.06305158;-0.26242936
-0.13581543;-0.3366661
-0.08426444;-0.21700916
0.066094264;-0.18652609
-0.36372003;-0.3257463
-0.21783036;0.05361763
0.1215266;-0.28800696
0.17962344;-0.72473013
-0.23342201;-0.2710243
0.06694326;-0.3037264
0.039285082;-0.25868866
0.06694326;-0.3037264
0.039285082;-0.25868866
0.039285082;-0.25868866
0.17022756;-0.35743573
-0.10231306;-0.310245
-0.100896314;-0.30744416
-0.1268715;-0.4174284
-0.23342201;-0.2710243
-0.09399971;-0.38418067
0.06694326;-0.3037264
0.039285082;-0.25868866
0.06620005;-0.734783
-0.058794055;-0.54791504
-0.31334543;-0.25817606
-0.21330565;-0.37128988
-0.058794055;-0.54791504
-0.16040772;-0.3760267
-0.090168506;-0.18283583
-0.33430767;-0.2347991
-0.19356725;-0.25602186
-0.4725794;-0.38217682
-0.33430767;-0.2347991
-0.25422618;-0.36968037
-0.090168506;-0.18283583
-0.18955986;-0.2696274
-0.1243958;-0.33300912
0.066013664;-0.1514794
-0.1243958;-0.33300912
0.22533801;-0.063824624
0.085492015;0.044773106
0.040657233;0.1246386
-0.024911767;-0.13619457
-0.11991297;-0.1794488
0.066013664;-0.1514794
-0.2680937;-0.113233835
-0.17136264;-0.23393573
-0.20558767;-0.39846146
0.028787512;-0.323183
-0.26403275;-0.20257802
-0.27089334;-0.1311835
-0.20617697;-0.84775096
-0.17136264;-0.23393573
0.21894565;-0.7413377
-0.28598;-0.10657111
0.008451149;-0.19611703
0.21894565;-0.7413377
0.21220782;-0.73685217
-0.3119167;-0.13057218
-0.07074959;-0.18441601
-0.28598;-0.10657111
0.05417558;-0.33808252
-0.09839985;-0.16034633
-0.08782058;-0.15703696
-0.010790806;-0.31169814
0.19361165;-0.30861968
