x;y
0.075538998374448;0.03495762019637975
0.09152264470587469;0.04705712392158023
0.037908276135229006;0.08333972255573036
0.06051328168405246;0.07249580406081166
0.08798404951804578;0.036312685631600505
0.04343403715090248;0.08780531660026325
0.06489916738056926;0.06976034448726282
0.04343403715090248;0.08780531660026325
0.039011969832580366;0.10427348680087808
0.0647700688017892;0.06836027635304943
0.06489916738056926;0.06976034448726282
0.03587035815475096;0.09761248216088218
0.08798404951804578;0.036312685631600505
0.04816291915332119;0.0821903367573573
0.0817105806204631;0.06124763129556
0.029594973200129774;0.11539694110874682
0.057889284179860355;0.09869138677842716
0.020688954157414462;0.14169828346430388
0.057889284179860355;0.09869138677842716
0.029594973200129774;0.11539694110874682
0.05048467657045863;0.08899747684702924
0.05213335941192326;0.11451615068068956
0.0461826151441407;0.12096322140890335
0.020698953422333827;0.1209376169084248
0.020698953422333827;0.1209376169084248
0.020698953422333827;0.1209376169084248
0.020698953422333827;0.1209376169084248
0.04602262209248709;0.11987415871138044
0.08921808975557169;0.05870014056594642
0.05742278139094489;0.09715651183310017
0.02270773312003579;0.12225920559881176
0.06977546635136223;0.05202404714537219
0.08756220218117645;0.032737500941218946
0.04825777947611221;0.10831119344815132
0.02813775779626715;0.10800075545368139
0.08313500071635625;0.08847094118357056
0.11031689146174045;0.02772864024656606
0.08297825749995119;0.021964250476904902
0.08260250600937565;0.020517246191410456
0.06881516783953288;0.06319459690482958
0.07595494248228254;0.10230272553173618
0.03698740987833309;0.11007064512234069
0.02813775779626715;0.10800075545368139
0.1104785775407632;0.03528751190104318
0.04160649938279318;0.08296047351721424
0.056543797208749205;0.08317597570105653
0.0870968173129339;0.03701060099176857
0.0870968173129339;0.03701060099176857
0.10268914202083755;0.03634578959012023
0.09883616247771823;0.016991863059742863
0.06650658399354177;0.06298072621039467
0.014764182143846784;0.10924151526461677
0.06319859722043547;0.05553682925673708
0.03120066070290996;0.12810782054822467
0.06276907315924563;0.06077364033369298
0.014764182143846784;0.10924151526461677
0.04012763081436825;0.10103620866954288
0.06258397138310429;0.06987181621565138
0.0630325254142965;0.06889839156109141
0.06308325740325861;0.07016583478030071
0.04012763081436825;0.10103620866954288
0.06274082653473888;0.06866322936514718
0.039628075096249084;0.09096973131260115
0.04720250748832947;0.07887751624875468
0.028934479446325614;0.12904259854544528
0.043960703109573264;0.09459321440604658
0.0447877413981112;0.09410151105585578
0.06784910749511301;0.028596169978638883
0.07396249599477102;0.029154198657574334
0.11727951753128153;0.03327213671198364
0.11278207630636995;0.02091036946768226
0.1129217690024554;0.039611947132490374
0.060905369347402045;0.08909365074821544
0.033344790542726495;0.11585862072552769
0.020914681564076068;0.12101667742233456
0.02376331063138359;0.10538397099521399
0.041945908645534755;0.10921402899018451
0.016378051146603758;0.11783725116730281
0.016378051146603758;0.11783725116730281
0.016378051146603758;0.11783725116730281
0.016378051146603758;0.11783725116730281
0.07560889456383943;0.07679853229798575
0.015461909642499532;0.12683282629073225
0.06401546952801881;0.08315504012763503
0.03595649494723808;0.11808073288991024
0.053134788452466324;0.08760181120227745
0.04106950743631443;0.11713359306195474
0.0745698083590463;0.08621315511343386
0.049514873098649236;0.09512226681563234
0.06197191034824114;0.06122355285380633
0.0889967930169209;0.028951080499927086
0.07418198097965067;0.03958801057602706
0.0889967930169209;0.028951080499927086
0.08260222296933949;0.05687105830759314
0.055510480599624934;0.08389640342604396
0.055510480599624934;0.08389640342604396
0.05586827054004719;0.08335660411267529
0.05497856012885807;0.08492399240374633
0.06640578233048285;0.05752402201021167
0.0645318622497383;0.06292844109374017
0.10783535671398245;0.03262453754833817
0.12419220792311342;0.0400389620635486
0.06548815762821487;0.08631824519887266
0.059808434455129206;0.08011692247763919
0.05939482482333018;0.0805326425789665
0.03705709076826544;0.08702650336830416
0.06940760600003809;0.0600226472942183
0.06416166403286792;0.06489271965747509
0.10229409093132866;0.05567737211576533
0.08249145233009067;0.04349953624736684
0.09049820649528877;0.03857531123111476
0.06416166403286792;0.06489271965747509
0.06940760600003809;0.0600226472942183
0.060932487747685296;0.07232221156798736
0.07921786390596808;0.07821120800444295
0.045685388105166314;0.14473433320986986
0.03652988623554722;0.11513231063105975
0.05920736527069232;0.07218167846942862
0.0395994825650683;0.11307658028642607
0.07144753735489513;0.047882705170334335
0.12211642460085037;0.02674110080904883
0.06858448219894149;0.060758945103660575
0.10268954160418413;0.020171220413894752
0.04731654486821981;0.07484323351505984
0.08000396111905182;0.02911739779985271
0.10268954160418413;0.020171220413894752
0.09152396331637909;0.03472170824642181
0.037449647421586296;0.09987321713957334
0.07912081689788723;0.06442801376442255
0.07558399113882763;0.07789788242045993
0.03498406659682956;0.10057596963770223
0.06305621848467607;0.0708523004352039
0.035645282206145615;0.09125851838724648
0.06384940073782178;0.07741768874927596
0.06311383944490696;0.07765253382655023
0.05137251176142066;0.07665586066020563
0.0997268492132338;0.013693770528778947
0.02237386458877756;0.11852186820377836
0.05330562475879317;0.0866350444409549
0.050482066739855315;0.0913353809812957
0.08819957708537314;0.05616077443753356
0.08747669570019825;0.045065721791663634
0.04939769569426545;0.062063238380694094
0.08747669570019825;0.045065721791663634
0.043531655248486796;0.11278071396847905
0.010862178548164743;0.11431556129844823
0.010862178548164743;0.11431556129844823
0.04907791687831236;0.08156929070030103
0.060207266165902704;0.07689549108036757
0.06803990615855447;0.07425812105719458
0.056879742528538425;0.09232699436402367
0.04331203430555353;0.05745454936151576
0.05849095666751771;0.07575400728265878
0.010862178548164743;0.11431556129844823
0.10264425816445692;0.04169755486474019
0.1187759801878796;0.030393959233484903
0.0873703056714171;0.061996226294440196
0.04374930185280426;0.07369246361981874
0.06939224615320556;0.08454740051206378
0.09404681553836558;0.034006117234362615
0.04374930185280426;0.07369246361981874
0.06939224615320556;0.08454740051206378
0.07600842054193889;0.08415033398975118
0.03827575932183458;0.08077825010687209
0.12829630667001238;0.005061334067819368
0.12829630667001238;0.005061334067819368
0.07723649087011794;0.05004420053946995
0.06100718416604105;0.056473940480215874
0.06031474543588933;0.07437591591504225
0.07723649087011794;0.05004420053946995
0.06100718416604105;0.056473940480215874
0.02600018518853458;0.10938965654212865
0.03797590985880247;0.09508121288306719
0.03827575932183458;0.08077825010687209
0.09554082059302992;0.043655862788904015
0.12829630667001238;0.005061334067819368
0.08562440001695733;0.04920229965532284
0.04437130866768038;0.11895441047428264
0.059069776424889864;0.07981228024509346
0.03509860132308721;0.11679123384257908
0.03509860132308721;0.11679123384257908
0.0768592889848544;0.02670233788958665
0.07492671378510377;0.0619228752992538
0.10699595370936618;0.01453759840623283
0.0278488523744149;0.11669652887041371
0.05190639785277456;0.07720724593207764
0.08865724936281905;0.03851203921285409
0.10119160933194206;0.04325815542187684
0.04086284759220622;0.10697169661948804
0.10053770605993394;0.028061235413575886
0.10119160933194206;0.04325815542187684
0.0278488523744149;0.11669652887041371
0.0499643419569516;0.05647452230940613
0.007953873771301434;0.14727598744979123
0.10956290194535898;0.04840148104921855
0.05190639785277456;0.07720724593207764
0.12548517652171207;0.015919642497813448
0.054279748987507;0.06490355297510267
0.06803222003749032;0.05543334178466451
0.08865724936281905;0.03851203921285409
0.01818308399008415;0.11016207292968327
0.05567636970291038;0.09846905583171069
0.07250409918598574;0.04505410256448308
0.07250409918598574;0.04505410256448308
0.01818308399008415;0.11016207292968327
0.05567636970291038;0.09846905583171069
0.05736685409332123;0.05434988236799289
0.022547032277283073;0.11139362947342994
0.05736685409332123;0.05434988236799289
0.07799673512340187;0.06470717021900702
0.10925384770233566;0.027965999086509992
0.05745128997880311;0.10003283878854763
0.057591413683676575;0.09962368671510749
0.057591413683676575;0.09962368671510749
0.06976517591841971;0.08539472263108984
0.05745128997880311;0.10003283878854763
0.057591413683676575;0.09962368671510749
0.030262287151148308;0.11544014021194336
0.04065857573265589;0.061114744398036706
0.029465086921720163;0.1205316202093442
0.030262287151148308;0.11544014021194336
0.06233119243853954;0.038947178243132034
0.04597124948594313;0.10608427373723237
0.04541669945540165;0.07401365569741504
0.10977706286851505;0.03669915408860089
0.11406846992221346;0.03150998602075615
0.05093479415208331;0.0952024476695756
0.10841314442191773;0.05482147718896329
0.04597124948594313;0.10608427373723237
0.05183064341564841;0.0564074688528857
0.10031594822544092;0.034855995579426806
0.07474731143246133;0.06240034446650874
0.12933634517631212;0.02694999944236154
0.0374283582578476;0.13479030002066422
0.06851393051001567;0.07733220823596076
0.09696593806444886;0.031123468184247625
0.11951984709284363;0.03991994830226094
0.06803052263133973;0.07823596477671524
0.06803052263133973;0.07823596477671524
0.08478285273813581;0.06097876091389285
0.03551212090194262;0.0964700048983722
0.06127404074618032;0.056223221460805536
0.08494806444884424;0.06171600418641739
0.08142737711415221;0.05100615032727623
0.08478285273813581;0.06097876091389285
0.06784711394991082;0.0778079322540775
0.12720911500150375;0.0004160863817311075
0.037028300761465696;0.06855152931807472
0.05578921022850254;0.09575993030029069
0.022634134977989277;0.14535793941034697
0.037028300761465696;0.06855152931807472
0.036056008494877355;0.10621587515655086
0.04516891008847908;0.09249888931635705
0.0540944963622107;0.0446057531740748
0.02481682432407026;0.12867674139006494
0.020262054157377613;0.09206484186740505
0.04037398753170961;0.08990125194168203
0.0540944963622107;0.0446057531740748
0.02481682432407026;0.12867674139006494
0.03432545789696841;0.12062844591757671
0.037782308962228804;0.11608986549299152
0.054580696000872876;0.09128196927180646
0.11697875044486256;0.010044928289845734
0.05630900482635113;0.07843189780561509
0.0455745655369922;0.05631958582319746
0.027540802538734553;0.12425103642262535
0.10119213549408809;0.02053456631779759
0.06775103734588328;0.050514442466289666
0.038355131810920394;0.07806264222056253
0.06761511025523442;0.07786644974874131
0.04355118616564603;0.10084907767105104
0.08192518840067756;0.05109025134647887
0.04776874559894524;0.08491773341168161
0.04355118616564603;0.10084907767105104
0.049086594485717124;0.11642850887769636
0.0661150522128805;0.06976690726714056
0.06407088685055218;0.06897596591622442
0.07450488506263855;0.03547956506729518
0.07470299120934705;0.08525205600431172
0.02652959177970236;0.107430348345983
0.10566584052210387;0.008733449828527045
0.12382521628930897;0.00407552121372615
0.047715854345869654;0.09574837618722068
0.0850842646170652;0.04962267853337524
0.08391018491673086;0.05589516308848585
0.11269699084661432;0.03823543633270897
0.017677261234783737;0.1323144499939015
0.1125635257050624;0.03807790902190641
0.06231384305775955;0.07293188399776068
0.017677261234783737;0.1323144499939015
0.0301552846248047;0.12512422068643209
0.03626018658583485;0.10777808342201274
0.05248846217658958;0.08780953348761363
0.05217887168880004;0.08767104925426186
0.025132066672507145;0.10187767927055034
0.025132066672507145;0.10187767927055034
0.03431276160877518;0.07881020149879295
0.07553176271828967;0.08412148258764703
0.1143805033546203;0.04742149555889807
0.07553176271828967;0.08412148258764703
0.05778376716433715;0.0633292037484771
0.09827677910676323;0.04497874149287569
0.07792600645741266;0.06196422056071554
0.0945248299031521;0.02259049862388073
0.06402633227883617;0.06755592759555787
0.07242779364984112;0.06883383386992004
0.03061428799663912;0.08676192347852212
0.055033595205072595;0.07273113839970774
0.09092232084728198;0.0349377366292673
0.10164267498514228;0.021204980786972864
0.05178898859998822;0.0714522565913669
0.05178898859998822;0.0714522565913669
0.08284588253221065;0.030098017989853003
0.0797448204956259;0.023382776491002788
0.10281671455606868;0.01693748967301712
0.03723857703185097;0.0769514481367476
0.11527785951803851;0.0
0.12063275867600104;0.01812229167123832
0.11752090074560576;0.007209697716972152
0.09903156698620286;0.04829192512046774
0.0660300063106169;0.07170874097864015
0.031523944578282004;0.09422222080180828
0.020434545166642202;0.11346859540313806
0.020434545166642202;0.11346859540313806
0.020434545166642202;0.11346859540313806
0.029352456363149895;0.12188676985523324
0.029352456363149895;0.12188676985523324
0.020434545166642202;0.11346859540313806
0.0804943406702488;0.0329899731341332
0.05000101643208129;0.10732839860467706
0.09554724952476079;0.07143571410539014
0.023681938723701414;0.13476860220746642
0.06465484244621797;0.07344185186936324
0.05528683812312408;0.08430808585420749
0.03159960918434774;0.10335944639436824
0.06995215399359776;0.07381374478402365
0.06195428180925409;0.09355207506465232
0.10752814539567165;0.03189478249339898
0.07651047382168455;0.06449802575801494
0.023681938723701414;0.13476860220746642
0.03772712376432172;0.10498703450043972
0.07988449542386272;0.03745155559802816
0.0951086508870008;0.029311567360152634
0.03772712376432172;0.10498703450043972
0.0951086508870008;0.029311567360152634
0.07988449542386272;0.03745155559802816
0.03675273057860386;0.11391861763622238
0.07659988491007258;0.05558586355451324
0.039151409531825616;0.09315221770967633
0.09985764035754258;0.047917552364069436
0.05078884397556895;0.08597606083956344
0.0650981418548785;0.05282606898400198
0.03472808678592499;0.10693619671112502
0.06833869952659728;0.057824992804454196
0.04210781694390655;0.092156440178834
0.05648917740645066;0.07080446373393706
0.0953389827960427;0.021257918183419863
0.046303891361327926;0.08204581759749964
0.046136297083701865;0.08357309026970539
0.04263719866428716;0.09479432602241235
0.017588625330023307;0.13553157278001668
0.09968051488184788;0.032826329467959395
0.018347585969928724;0.1236206942271363
0.10735360946245973;0.036700498482368296
0.09083151100198666;0.04563573136484496
0.05582340754530068;0.08728134576606476
0.055852016618316035;0.08758415879451384
0.10686934041889472;0.036088574340946734
0.09968051488184788;0.032826329467959395
0.11277828279801631;0.035670541459377515
0.017588625330023307;0.13553157278001668
0.05163304457181214;0.06192879547302747
0.0522480360370857;0.08006974003323286
0.03824751008289359;0.05339764117075687
0.07220369913132554;0.06755291634719424
0.03824751008289359;0.05339764117075687
0.029637922596913488;0.09882680098832147
0.0888939215250995;0.05547030828119353
0.0878723427437809;0.055686894598660074
0.04824848113812486;0.07979323645475626
0.02429875721329683;0.09741917589277108
0.08415511731713027;0.05664631844122084
0.046262086205098536;0.0918906161077962
0.06786614432859805;0.02959157287676884
0.06869521465831159;0.0289820135243699
0.08251643881023549;0.060715229122121406
0.046262086205098536;0.0918906161077962
0.07457643055604021;0.055903151318874564
0.0736291931621197;0.061334162188382294
0.09450457403788305;0.017666895254056268
0.04265326962539885;0.08703585995627111
0.062404586941625255;0.04138742288203893
0.06786614432859805;0.02959157287676884
0.06869521465831159;0.0289820135243699
0.046157686345386806;0.06959977769621484
0.046157686345386806;0.06959977769621484
0.05661752786659291;0.09360628130525293
0.05661752786659291;0.09360628130525293
0.04479191567800269;0.10260292217392908
0.09669675258412994;0.05960711525201993
0.11559914514284456;0.027815978234417303
0.08023514984592144;0.03763520473125163
0.01998900923346608;0.1064501675110479
0.01773054279046767;0.10775140202872074
0.01773054279046767;0.10775140202872074
0.01998900923346608;0.1064501675110479
0.103756908551961;0.03548328213575747
0.0737056662403958;0.08100854659683127
0.07161552948400901;0.08017882666027407
0.04746044122228004;0.07236873566017271
0.026764845139174414;0.13674114656504238
0.014207165940662427;0.10192562251566352
0.07354411450070301;0.05716698867125816
0.09918820930902898;0.02044821392268118
0.05147273052007685;0.06260279395802179
0.07896569896226924;0.06565396905389671
0.04774067267357634;0.10356491897485905
0.04062900818106918;0.11148744971466848
0.04062900818106918;0.11148744971466848
0.07406704204248667;0.04119731539548562
0.026883757684771355;0.11184838382157179
0.026883757684771355;0.11184838382157179
0.07813273884757842;0.059865719047724954
0.043396959839931894;0.10054639038024045
0.08200821029621765;0.06435223957875062
0.08376212813607946;0.059627212990771526
0.08100566716016146;0.05863569755184473
0.0363290788410149;0.09399093647353118
0.06444874675918932;0.0825183668620296
0.0642319701531685;0.08391141922856545
0.08526563268253935;0.04471806546540147
0.029721559894029713;0.10785348353188912
0.06163525159466346;0.09865620263227873
0.04592700806474562;0.09406123366673004
0.045783180948844315;0.09483929234915185
0.03302383658546184;0.0962794300088661
0.04622134159784979;0.08506965020665068
0.026451963671483725;0.10295410076415337
0.05283378006785717;0.08123099230142725
0.024825359316641777;0.11437007657969084
0.024825359316641777;0.11437007657969084
0.024825359316641777;0.11437007657969084
0.024825359316641777;0.11437007657969084
0.049189532422123414;0.08353328486746435
0.09315751931456928;0.061088064627916466
0.10101922945486226;0.03524610913708845
0.08406209589627546;0.0444171690088747
0.06850533094185525;0.06167329504099922
0.08019874208867471;0.06420928870385112
0.04267093718186321;0.10701071330020617
0.05094956055190049;0.05252177144379104
0.10619361720765368;0.056458168804448816
0.05283372721742993;0.10131510528751597
0.05094956055190049;0.05252177144379104
0.04929541486684941;0.10489595252188542
0.056575952860936106;0.07380667378724111
0.11266641475938396;0.05848203499110882
0.04929541486684941;0.10489595252188542
0.05855083617261748;0.075740412381827
0.030589704359175792;0.12321410866294565
0.03868586194372547;0.11026287244935702
0.10156617284872843;0.03343996203907644
0.11305899939170648;0.05973837272361312
0.08332712342455245;0.057805993119540044
0.03089969537261396;0.11769630911076578
0.029333411345422715;0.10284648212103821
0.024230507758098995;0.11983209349494055
0.10913356652003132;0.028992616914473225
0.10913356652003132;0.028992616914473225
0.1089501578386024;0.028564584391835474
0.05337435865373863;0.07011572985771075
0.045811860214105465;0.08856332194907773
0.04176861996660045;0.08936097483474123
0.03738793656921495;0.09896144118587583
0.07571008711845409;0.07016623556080491
0.02977306493250615;0.11636874160982502
0.07929597504440715;0.055954651992017886
0.03651549972237275;0.11882652721612376
0.025181577510595875;0.12433748343468976
0.07859387179728157;0.05586495402668145
0.06722195111287596;0.06929654088939917
0.05003931524925002;0.08669370668583257
0.04867112370765638;0.08496033976698758
0.04954118688950643;0.0818842315888858
0.034206224686252125;0.140644550885015
0.038483259253802304;0.10995512338499357
0.0875947458115954;0.035229304368343935
0.03179211520690752;0.126271260288143
0.03179211520690752;0.126271260288143
0.02970529139241487;0.12568305444607347
0.04315995994988977;0.12472754382257788
0.15288150037928622;0.008794998556359169
0.07083339703365232;0.0397717332415688
0.06896665430228544;0.04375747733896094
0.12277640463212867;0.018641941084820167
0.07328235172755489;0.02913596262704362
0.0470882095129305;0.09562810698612355
0.0747454721357135;0.0755504928276938
0.04955704448177236;0.090365725068612
0.04925638174360254;0.05357888887198366
0.04521810651466973;0.0998688531423834
0.1046468659264434;0.03983995580003133
0.1046468659264434;0.03983995580003133
0.053152971488252154;0.10545968387265107
0.08132939823252898;0.07361216249825035
0.08212308931043813;0.07018757996688722
0.03166556401770625;0.11635096947826751
0.020404518990416932;0.10834105779965261
0.08212308931043813;0.07018757996688722
0.07818798276021702;0.07629014717238286
0.01908760015079779;0.11077264894334043
0.07779489953311663;0.08176494772161298
0.1044783814202628;0.04234828650766306
0.11674537424322978;0.014701564777214661
0.07825451023760858;0.05127325212233192
0.0632349300741173;0.05645384424873477
0.10445487561209608;0.04109289456390595
0.03934852160577251;0.0681996516440987
0.0691237229665375;0.07416918187847636
0.042505462083995554;0.08512474498860015
0.06927510013424609;0.07883757976825057
0.03318557868289604;0.13037735023915503
0.08260404135916054;0.032054252602889154
0.02127029813363075;0.1073726612355044
0.04255260807068617;0.10688506131345178
0.04746491046967324;0.06825219222119953
0.02127029813363075;0.1073726612355044
0.04255260807068617;0.10688506131345178
0.07041093767239617;0.058954685106075266
0.04746491046967324;0.06825219222119953
0.12891112668010582;0.0
0.09805414550770052;0.02350620519976426
0.06794386300031695;0.06855029375360673
0.044502236688767766;0.09086542912778357
0.056515189838031374;0.08030683103401276
0.1087235782906755;0.08003610071937055
0.05529380415004985;0.1087798051703921
0.07317492044982293;0.06848357734170502
0.05158801514202959;0.09836498822731819
0.07216341652644209;0.06917850868484159
0.07317492044982293;0.06848357734170502
0.051000485837105494;0.09987322526101614
0.03305851137780902;0.11119054172018762
0.05529380415004985;0.1087798051703921
0.03770093529406741;0.0778744894705855
0.11023433642943646;0.031806669497986786
0.048370315372390414;0.09984189746465254
0.0462699114574907;0.12500073203217008
0.06294171666868133;0.08485812719303067
0.06306736151461657;0.08402430605519716
0.05158801514202959;0.09836498822731819
0.05265773776514821;0.09755390131460805
0.0032901098021216346;0.1512277839608337
0.06702616918104815;0.0701919560663771
0.04780651889739856;0.08871296045340904
0.0675920840366993;0.05267131736096404
0.023774946877607818;0.14470009868478786
0.0889404508584591;0.02201265696890375
0.050112811233459925;0.08326536099003319
0.050112811233459925;0.08326536099003319
0.06246658384835344;0.07126605462477124
0.03665420714035778;0.08868095252544404
0.03727350828636376;0.09173712152847546
0.044100643370110076;0.1097978340198765
0.0688356050320439;0.08300643633949195
0.10704108999195491;0.03494557250290548
0.07642149408518098;0.04572426750133782
0.023453528701147426;0.11562048847682278
