x;y;z
6.7947974;10.617568;-0.041673534
10.889073;-3.651665;-10.767472
3.2540412;10.632657;10.033486
4.317768;13.192758;4.5056505
2.701934;10.415131;1.8286747
4.2806535;16.3423;-4.7651777
-1.8005263;-13.2164345;-8.5342865
-0.9871435;1.2420981;-15.273047
2.647918;-3.0308964;-13.142047
12.085773;5.9903574;2.981766
11.921853;5.354328;3.9533033
7.015079;9.742952;7.635376
7.010375;10.960981;-0.97380406
6.0662704;1.3223636;-14.211901
6.7947974;10.617568;-0.041673597
8.709954;14.204088;-4.959036
0.8119182;3.6330907;-13.363778
2.9533906;-0.29733804;-14.972113
-10.504848;3.9818587;8.283182
10.889073;-3.651665;-10.767472
10.151471;-2.641014;-12.220552
3.2540412;10.632657;10.033486
13.878131;-3.0823174;-4.837545
8.217523;-9.234854;-9.004854
4.3670874;2.1018848;-7.380866
3.0116942;2.6703942;-10.724614
12.569854;3.8863804;-10.1219
1.5713001;-12.470827;-10.590665
12.2548;3.264526;-9.640103
4.367097;2.1018336;-7.3808923
3.0116942;2.6703942;-10.724614
10.299308;-5.3485913;-7.4587913
-5.561397;-13.294402;-9.4863825
-8.14348;10.755798;3.718185
4.021916;-6.361288;-11.877524
3.4737256;10.897012;9.846044
10.369771;-6.855416;12.776007
12.401293;6.792393;-7.7735996
-8.648538;11.780129;8.045144
-8.143483;10.755803;3.7181966
4.021916;-6.361288;-11.877524
-17.660465;0.51740277;5.772749
-9.435031;11.286896;7.4310937
-12.62651;9.011592;7.338705
10.369761;-6.8554115;12.776009
10.748554;5.182891;-7.6788087
10.309225;2.7500577;-9.880813
10.245449;2.4116194;-10.184329
-12.007951;10.685441;3.810609
3.4737344;10.897014;9.84602
10.083654;2.6113484;-9.982654
0.66886127;14.884611;-8.34587
7.8997884;6.2415633;-13.654205
11.058177;1.1425562;-5.3618503
10.163178;-0.7839845;-8.647999
11.317853;7.3498373;-8.98127
5.1056137;-8.127731;-13.6177435
10.083658;2.6113303;-9.982657
0.8645646;7.2877116;10.417498
-7.936669;-14.145576;6.752811
12.253739;3.2229812;-9.696466
-0.8654775;6.6788836;12.909872
5.5740767;15.411644;3.8062234
12.253739;3.2229812;-9.696466
-0.86553264;6.6788855;12.9098425
-1.6012719;15.515873;4.425657
5.7641544;1.1909646;-6.538981
-3.0478911;10.537691;11.381344
4.1802187;-10.359685;-14.980298
10.241143;2.5752409;-9.942181
10.326495;2.1618814;-10.321055
4.1802125;-10.359686;-14.980294
4.1787586;-1.8371028;-15.294338
-0.76145667;12.625814;9.482772
-4.164054;8.622472;7.329879
-0.03644078;-7.2480574;-18.066683
-16.186413;-7.7293506;7.6429367
8.153188;10.625658;6.53037
1.5748551;-2.102068;-14.882522
2.0924473;-13.608285;-13.7187
0.8764907;6.796666;8.33778
-15.4547825;-0.47165892;3.0896652
-7.634581;12.363384;-3.21022
1.5748535;-2.1018388;-14.882616
-2.7150033;-13.785253;-8.135834
3.5872166;-1.3682915;-11.475399
12.144352;7.2706523;-8.261996
-2.715024;-13.785233;-8.135864
3.5872045;-1.368289;-11.475391
2.3227224;15.8486185;4.291257
12.02978;-2.8629155;-9.233021
6.0246944;1.6945584;-14.935219
-5.058352;13.800287;8.699173
-9.966221;-12.087089;9.958396
7.0351615;13.656413;-5.7130847
-2.4823241;-13.315445;-8.575417
-3.8487353;13.587434;-8.256396
-2.4823494;-13.315463;-8.575368
-6.422256;12.203431;9.399323
-12.901998;4.589466;11.374868
7.0352654;13.656368;-5.7130823
-4.9897275;-16.730177;-6.159305
-15.925363;-4.209534;5.0423093
-5.9728165;-13.672206;8.776785
7.151711;13.63912;-6.624137
-5.10799;16.388603;4.5655622
-8.946364;13.713187;-3.2648234
-4.230712;15.947907;-4.220614
-6.8076835;-19.685349;-5.8050017
-1.1387438;-16.21432;-6.9889917
-8.946349;13.7132;-3.2648215
-8.681442;6.0971437;10.585273
-16.408457;1.6216564;5.636384
-2.676644;17.344387;-4.0488396
3.2207878;11.329527;-4.4329643
6.545495;11.705097;-10.746456
-5.2411847;-12.849877;-9.842203
12.083783;6.41659;2.4343333
-6.109498;-20.167192;-3.6183195
5.576129;14.380603;-0.68268716
-16.408453;1.6216304;5.6363816
9.280396;10.178378;5.724894
11.500609;-4.402993;-4.878056
0.7744393;11.664272;6.2102184
1.0908871;14.42511;-8.842819
10.045673;0.3316733;-10.206903
0.239315;-12.278331;-11.785439
9.280413;10.178524;5.7247787
-3.5355675;7.7283163;12.570428
-9.679133;5.410943;9.375359
5.0760174;7.1638694;10.353578
-3.5355675;7.7283163;12.570428
-5.0817413;11.412769;4.006155
-1.9523417;7.9992366;10.033701
-3.8074229;-18.561062;-4.9958777
6.236695;13.078647;6.062408
10.464621;5.136854;-5.162048
9.476109;1.5501173;-13.077453
-0.7484951;-17.309423;-5.166542
-8.331855;10.779422;7.3554144
10.464621;5.136854;-5.162048
6.548829;5.446168;-10.688738
-1.0418307;9.030501;-8.540946
0.7512738;6.715691;-11.604487
-1.0418378;9.030493;-8.540968
1.7376789;5.60644;-12.67026
6.548829;5.4461985;-10.688739
-10.663014;6.907002;11.644575
-13.185363;9.653261;3.9822214
10.03065;-2.298572;-12.518097
7.812157;13.292397;0.5098245
-1.4056078;-15.838297;-7.477407
-1.0344853;15.797232;5.100445
4.492721;-4.8924847;-7.3343616
9.158911;-9.165296;-6.5391192
11.957685;9.60645;-2.2501543
-11.032344;7.466883;11.293791
10.340792;-0.23583935;-9.272607
-4.146146;-16.180893;-6.366709
-4.103269;-15.563476;-6.864901
-6.1459765;-15.463378;-7.481433
0.57268035;-10.91451;-15.353655
-4.397516;15.703137;4.697992
4.49272;-4.892695;-7.3343606
6.508767;-6.371267;-8.444304
-6.7794433;14.230819;-5.127751
-10.902277;-3.1908295;14.671238
5.502143;14.655223;-1.8316127
-15.688396;-8.632894;7.48956
6.196129;8.394415;9.45809
10.714329;0.16552824;-8.779366
-13.202368;1.6930466;5.8065357
8.093766;-2.3991039;-13.117077
10.569874;-0.36236784;-9.773676
-6.4435186;-6.9235635;-14.045046
-7.303875;-16.866056;-6.8280625
-13.202342;1.6930245;5.8065243
-2.3037627;4.053936;-16.781492
7.3952928;-2.8380287;-13.267959
1.0391262;9.764232;9.1496725
4.0542784;-14.412203;-11.041751
-2.0287697;-15.600756;-7.3224463
-3.1344159;-14.390367;-11.418186
-3.1343856;-14.390382;-11.418225
4.817954;-13.970367;-10.846804
-3.134383;-14.390365;-11.418237
5.9128785;6.720682;-9.786346
4.817954;-13.970367;-10.846804
-11.617765;-16.664621;-7.452161
2.308198;16.157553;3.624328
13.362159;-5.584635;-4.7195983
-3.1344106;-14.390362;-11.418205
1.1197242;-16.783955;-6.2371645
-0.9960463;-12.19217;-11.012974
6.245387;7.146917;-14.282776
6.860113;15.000421;-3.7425663
3.1556253;-13.425761;-13.355977
8.324473;-11.428039;-12.6062355
1.1196893;-16.783968;-6.2372017
10.015413;-6.0572963;-11.697617
2.096472;15.1263;6.0104165
0.025972985;-15.080462;-6.792339
0.4449516;6.217014;11.902086
10.961708;4.410474;-4.7347713
11.54004;4.6962748;-2.96761
4.490772;16.93741;-0.8198714
10.736729;2.8255675;-11.713168
3.1360495;-7.0263786;-12.490907
13.513835;0.32050374;-6.5833426
2.5979311;-6.987513;-13.395331
-11.979939;-12.437813;11.143041
0.48510343;14.399799;1.9363428
11.664127;-7.0843697;-8.302735
8.75273;10.333864;1.0934616
-3.30916;13.903544;0.5295793
8.1939945;7.6445565;-12.763106
-6.4703465;10.618383;4.637073
12.037799;6.7552094;1.968448
11.549364;-6.9389787;-8.808875
-14.662423;-8.711664;4.7868967
10.60041;-7.514598;-9.677764
10.467556;-10.584022;-7.5658555
6.2619667;4.87231;-4.8037767
8.1939945;7.6445565;-12.763106
0.9419596;14.489349;1.7154243
-0.44760028;5.0915833;-15.9420595
-11.0236225;5.8455544;5.8523293
-7.9363756;-14.353533;-9.91846
-3.30916;13.903544;0.5295793
3.4947522;10.898485;-9.822654
-12.711594;9.967386;-1.6398501
-5.2260838;-10.1641245;-13.518893
-7.347497;13.7934265;-4.837828
-3.3144996;14.9786;-6.9950967
3.7101834;-9.522395;-15.372449
1.45195;-6.2017183;-17.780432
-5.529067;7.1809244;13.151241
3.7101834;-9.522395;-15.372449
-8.35593;7.760075;12.1372595
-7.1995497;-14.639967;10.329648
11.611555;4.1956034;-3.0686755
13.058578;3.823035;-6.039468
2.5785592;8.230544;-8.323407
8.507821;-3.3065617;-8.59416
-1.2553272;10.811333;-14.190783
-4.45694;-19.763706;-3.3402843
-16.868484;2.0915716;2.2930338
8.507821;-3.3065617;-8.59416
-8.827964;8.41797;11.470356
2.6811237;13.524532;-9.386656
5.4870243;-5.264476;-13.129146
9.41221;5.725395;-11.975002
-0.5912791;-13.224013;-12.483745
6.2295227;11.548113;-11.016434
-15.942171;5.1230087;3.1234462
2.5785592;8.230544;-8.323407
-2.0601437;-12.399227;-10.227339
-4.4912066;-15.06906;-7.470202
-6.1056576;-14.307887;7.449229
-9.5339775;-16.553915;-7.3849244
-4.1026983;-5.6289887;-14.877843
1.1700013;14.380728;1.4945366
-10.931001;6.7634864;11.537864
-1.986984;7.9446387;7.8166075
-2.0601592;-12.399144;-10.227346
-4.491297;-15.069051;-7.4702215
-3.7314777;-13.854652;-8.418573
6.1781874;-7.8157225;-16.713455
-1.6582359;8.111994;-16.05531
-11.19748;9.319381;3.0250547
7.8608313;-7.8026123;-9.4954815
7.449625;11.762263;-10.339317
7.875914;-7.3584495;-9.467484
7.860847;-7.8026843;-9.495546
-13.231713;9.05663;3.2261977
5.0137553;8.131276;-1.8492676
4.255967;-0.93482196;-10.5241995
7.449625;11.762263;-10.339317
8.376314;7.1871133;-12.864651
8.376305;7.1871233;-12.864634
5.3253384;6.282195;-12.758556
10.671072;-11.589046;-5.5492196
-3.7586672;7.2700357;-13.850994
-8.238097;6.995152;12.953921
-2.4291773;13.007767;-8.808335
-3.7586672;7.2700357;-13.850994
-3.6123757;15.570856;4.963601
5.47329;3.4439259;-16.063868
-0.52860254;14.19627;-1.5374132
10.514648;-10.492121;-7.8544235
11.726741;-6.7307515;-8.52567
-0.8796816;14.896849;6.8344293
13.884218;2.1176333;-3.635833
4.181109;-9.0515995;-11.308871
1.8650898;14.837684;6.8022943
11.688978;4.2128005;-2.8953648
5.657502;15.613033;3.338867
1.9538151;13.031465;-2.6269627
0.12310461;-3.388777;-14.571537
10.3635235;-0.20096914;-9.610745
-0.17684343;-11.348764;-15.217769
-12.77041;-12.04154;9.484299
0.12310461;-3.388777;-14.571537
10.363523;-0.20096914;-9.610744
-0.17684387;-11.348787;-15.217767
-0.71716505;9.938908;1.4677044
1.632562;6.874363;11.4082985
-3.3237224;-8.462628;-17.837685
-0.71707857;9.938898;1.4676294
-3.3237224;-8.462628;-17.837685
8.535731;-10.403471;-12.66361
1.632562;6.874363;11.4082985
-15.41621;-6.7939467;5.693801
-3.186545;10.627049;11.665629
-11.6395645;8.813326;4.1020346
14.122589;-3.433427;-4.047057
4.333369;9.916714;-2.915249
-7.1194143;14.518324;-4.983192
-13.480931;7.7676086;7.221658
4.935315;16.04171;-4.9482803
14.122589;-3.433427;-4.047057
-4.785394;12.784382;9.2187805
-11.639593;8.813322;4.1020594
-0.46317995;-18.816772;-2.9204931
8.149829;-1.8188796;-8.3578205
-13.267558;-3.6607003;13.845423
8.149829;-1.8188796;-8.3578205
-0.46317974;-18.816772;-2.9204936
-3.700513;-20.268503;-2.290217
5.9476295;-2.4510598;-11.38413
5.9476347;-2.4510481;-11.38414
6.5486274;2.759363;-6.2133455
5.9476295;-2.4510598;-11.38413
6.5486274;2.759363;-6.2133455
8.303075;1.0537742;-13.193065
0.89034694;-15.989723;-4.8264103
-8.117231;9.729109;6.0992436
-12.206452;10.972775;0.4121526
-6.307634;-20.255177;-3.2617419
-8.117165;9.729074;6.099384
13.180223;-2.7354872;-6.929015
-12.206452;10.972775;0.4121526
-9.8177395;-18.513252;-5.514794
8.429618;10.158722;-3.7116785
-12.467161;3.7092595;9.419128
3.8467724;2.3025215;-10.447613
-2.1677842;-6.4693165;-16.959354
3.8466947;2.3025916;-10.447766
-3.69832;-20.904398;-2.5698946
6.7653437;-10.261455;-16.675907
6.461928;-8.217391;-16.691978
-12.467175;3.7092543;9.4191065
3.5962374;17.180532;-2.4979815
-3.8523977;8.765644;12.424081
6.9088955;-4.3053813;-13.475341
-6.6672;-8.456872;-13.358245
9.979197;-8.484082;-10.8843155
13.391418;-5.4752436;-4.9072223
13.565841;-4.579812;-4.896522
-6.6672;-8.456872;-13.358245
2.8769984;1.5722017;-16.649199
-6.4193854;-6.7325206;-14.260076
-7.6645756;10.036045;10.455552
-2.5983686;-12.135326;-10.651894
2.548693;15.135466;5.642372
9.359899;8.248124;-3.2895637
2.9394255;-14.728923;-11.204569
5.576247;9.571167;-3.4076746
6.8480663;9.153764;-9.581632
4.22147;9.286546;-8.3335905
11.165469;-1.8920671;-10.982324
9.511639;-2.9439201;-11.583679
8.457276;-1.6642237;-5.69607
8.457276;-1.6642237;-5.69607
8.894913;3.3311698;-9.279356
10.353592;-4.1186166;-4.70172
4.646472;11.108342;-11.917333
-16.976713;-5.4775124;8.666593
-4.646963;-21.070818;-2.397003
-3.6578958;4.9173355;8.5765085
-1.1321466;-16.385738;-6.841084
-3.6579344;4.917324;8.576477
-1.132172;-16.385752;-6.841062
-1.132172;-16.385752;-6.841062
0.90779644;13.634112;-0.95926386
-3.6578958;4.9173355;8.5765085
-10.440831;14.303069;-0.5534347
4.5167017;-6.656636;-11.646518
2.7283933;-13.545608;-15.357698
-4.136522;13.359255;8.768974
-1.1321355;-16.385735;-6.841079
3.192419;-14.561936;-11.187806
3.9381893;6.4061017;-6.2448506
3.9381893;6.4061017;-6.2448506
10.867001;0.030388663;-8.318123
-8.31766;-14.713726;-9.108528
2.890297;-0.7844517;-15.378391
2.8903053;-0.784444;-15.378339
-10.741193;-1.1499943;10.565747
-11.061705;12.159489;-2.0832896
3.6442623;-1.58434;-11.361986
1.34829;8.456308;9.146911
7.9927115;-8.644502;-7.352713
-8.147623;11.619378;8.389415
-8.317671;-14.713734;-9.10852
2.8902667;-0.78447104;-15.37836
3.1242306;10.357413;10.120446
-2.9303625;3.0762377;-16.995825
-10.895034;6.1946225;6.908308
0.69897306;13.104327;-3.6971664
2.9224193;-7.1252284;-16.665993
-15.499299;-8.902641;7.3181496
-2.657559;8.86261;7.8469977
13.866636;2.1226308;-3.6176062
9.079858;12.7708845;-0.19949128
-10.895055;6.1946287;6.9082665
2.9224193;-7.1252284;-16.665993
-15.499308;-8.902634;7.318155
1.6437509;-6.1848764;-14.302717
0.533151;-13.2329235;-14.8332205
0.88237894;1.8418161;-13.454827
0.6988799;13.10439;-3.6970613
5.692061;13.898554;1.3846508
-9.309343;-14.225823;9.553597
-2.4502933;5.0319686;13.394521
-9.191634;4.294964;13.610502
-9.133012;3.8122542;13.783685
6.61788;-2.5172455;-15.694527
1.8725815;-12.200705;-10.681018
5.1737504;-4.255215;-13.629152
-3.6785975;-18.206594;-4.513703
-11.223956;-18.3839;-5.8140054
-9.703697;0.9828168;12.015156
8.127178;-8.732931;-7.9203296
-16.297861;1.3861179;7.8810334
5.1737504;-4.255215;-13.629152
-3.6786144;-18.206585;-4.5137153
10.246743;-4.5254216;-10.475273
-17.42004;-0.0021569799;6.268559
8.6360445;8.768575;-6.868734
-4.6061163;-21.52999;-1.9716765
8.636008;8.7685375;-6.868697
-4.6061163;-21.52999;-1.9716765
2.261875;-13.68846;-11.639885
-2.9720688;-10.62441;-12.374038
7.508644;5.187827;-10.163303
-0.04235575;1.6928952;-14.158097
-2.9717884;-10.623067;-12.372244
7.8848624;14.374342;-5.560857
10.97016;0.26056835;-7.309121
-2.9841552;-17.486977;-6.3393373
9.870325;-9.1463375;-10.754308
9.575467;8.398816;-3.4329453
5.12805;-3.3388655;-16.024014
-2.9841552;-17.486977;-6.3393373
-3.054775;-3.047179;-16.320032
-11.785643;-13.235532;7.223581
-11.901793;1.3405468;7.813137
-5.742454;-20.005205;-4.32254
-10.633214;-0.3084531;14.499919
-10.63321;-0.3084649;14.49993
4.3085074;13.940971;7.26007
-7.097513;3.6308787;14.049671
-5.742454;-20.005205;-4.32254
4.3167586;-3.782779;-15.851226
2.1197152;-0.17431428;-12.697166
-0.360608;7.3926015;10.057391
2.088375;-9.9185505;-15.825075
7.3163843;11.522007;-10.470347
5.807755;0.78778106;-16.619701
-3.146955;16.079725;3.4733763
5.807755;0.78778106;-16.619701
5.979744;14.429901;-5.2327466
5.310742;7.0871544;-4.0548577
5.3108687;7.0870976;-4.054722
-6.0939155;-8.656266;-13.23489
2.3016758;-15.89962;-5.0955796
9.92062;8.713611;-3.8342962
-9.293976;9.550898;10.152278
-2.8797908;-8.675667;-17.829044
-2.5161633;-16.447702;-8.529944
-2.5161633;-16.447702;-8.529944
-2.5161886;-16.4477;-8.529934
-2.5161774;-16.447691;-8.529951
-2.5161633;-16.447702;-8.529944
2.9733856;-7.2628145;-12.559207
13.358866;3.8920314;-5.8965483
1.5423629;-5.6200624;-17.174469
-5.144707;-11.614311;-12.061305
-11.576415;10.219733;4.9696126
-1.4162501;5.34854;13.108087
-2.5161774;-16.447691;-8.529951
-6.1837974;6.7259216;10.47244
9.192758;-7.721762;-10.155116
3.3158524;-2.3059368;-11.797916
2.6212976;-3.0008838;-14.244375
3.3158805;-2.3059955;-11.797919
2.621285;-3.0008774;-14.244349
2.6212976;-3.0008838;-14.244375
6.5361505;-13.301429;-7.925272
-1.2937975;8.191769;-16.085175
-1.6497334;7.4766808;-16.307909
7.7542195;5.7156553;-13.990879
9.192612;-7.7218018;-10.155143
0.77411497;-6.4031177;-18.116154
3.3158727;-2.306027;-11.7978735
2.621285;-3.0008774;-14.244349
-14.68156;-2.3074195;12.733751
13.78534;-0.38472807;-5.278155
-10.703633;5.8835435;6.2285852
-12.701833;4.7939467;11.449846
13.785347;-0.38474885;-5.278151
10.902864;2.198224;-11.605414
2.8143756;9.618181;-3.654884
-11.63738;-8.814439;10.735138
-13.247048;-1.9007871;8.517858
-6.434136;12.597544;5.69065
-11.63738;-8.814439;10.735138
10.342326;6.973116;5.562985
2.8143756;9.618181;-3.654884
10.219075;-0.20370534;-9.894908
5.3707657;10.997236;-11.826968
-0.236482;-16.819628;-6.1764617
5.3707657;10.997236;-11.826968
7.9305987;-11.740229;-7.9228687
7.0696073;7.449618;-13.745666
-8.950205;-14.527438;11.148935
3.7842233;-7.442057;-16.25141
10.379441;5.588645;-7.4139566
-0.23647004;-16.819624;-6.176442
12.615726;6.2697396;-0.34068936
10.83023;0.18410979;-8.578374
-12.299645;9.958108;5.4090686
2.434099;-7.510049;-13.48403
6.253728;8.525483;9.392627
-15.786238;-9.054985;8.7446575
13.953343;1.6742873;-3.898598
10.83023;0.18410979;-8.578374
-6.820125;8.827107;9.304212
-13.550287;-10.501099;12.8046465
-4.1946955;-14.678205;-8.069059
-6.8200808;8.82716;9.304159
-6.816265;8.82456;9.318096
-9.4408655;12.230368;4.7298207
-1.8091956;7.642857;6.063886
-13.550287;-10.501123;12.80459
3.99727;11.015938;4.2207866
11.364894;1.986136;-6.4299493
11.1592245;2.3088963;-6.5937805
9.24872;-4.2131505;-8.670883
1.8967435;7.8436875;8.130396
4.02043;5.924261;-6.52197
4.020395;5.924271;-6.521994
-8.425576;6.817144;10.938975
-8.425664;6.8172946;10.939064
12.428798;2.333976;-6.28661
4.020395;5.924271;-6.521994
13.14489;2.9553828;-2.8320165
-3.0227268;-18.105934;-4.2296715
11.28805;-4.0041747;-10.263979
-5.6513386;-16.920425;-6.524814
-13.158184;5.9004583;10.355353
7.3775506;15.27025;-3.4402933
0.06959176;17.670504;-2.8694615
5.0796957;-7.5515018;-16.588144
6.5208445;13.234762;5.80178
11.672985;7.3634744;-1.0166206
11.957571;6.131252;-1.8891876
-9.437101;11.2311945;7.975049
5.578494;15.198716;4.12415
12.023648;-6.0583873;-8.201981
9.794627;10.030029;-3.4940398
7.894352;-0.30594605;-13.508566
0.042977132;-10.210968;-16.537739
5.0796785;-7.5514503;-16.588192
0.06959173;17.670504;-2.8694615
6.1852927;8.367122;9.435999
3.2286139;-13.533108;-7.395214
0.7162816;15.153786;6.7358603
1.0791945;9.302046;8.910088
6.1852927;8.367122;9.435999
-9.129723;1.6972911;9.284024
0.36041662;10.604381;3.5703108
-1.3768636;7.2801776;9.795727
6.2192335;7.1291466;-14.284776
6.2192335;7.1291466;-14.284776
-7.9067264;7.305773;12.8149185
5.9323535;6.1396933;-15.11376
7.326692;15.343069;0.55265874
6.2192335;7.1291466;-14.284776
4.0743046;-3.5682032;-15.760102
3.4179404;-5.6489687;-16.563625
-16.241945;4.7054725;6.3129487
6.1851244;7.1363616;-0.35807005
6.1851244;7.1363616;-0.35807005
8.509595;7.1838727;-6.3404646
7.3898034;6.903251;8.498646
7.603224;6.1361895;-4.6325955
-3.962009;-0.92880267;-15.716005
6.0633907;4.8512135;-11.38387
7.603224;6.1361895;-4.6325955
-13.596302;-1.7679039;12.597709
-1.0321436;-19.294044;-2.5966704
3.4961884;17.128527;-2.8617747
6.063397;4.8512187;-11.38387
7.3898034;6.903251;8.498646
-3.4387686;-19.757034;-3.4202163
3.1212764;9.179228;-8.841386
-3.962009;-0.92880267;-15.716005
-2.4481776;-9.0402355;-17.217808
2.287299;8.393878;-7.089352
2.2873552;8.393952;-7.0894384
2.2873454;8.393958;-7.0894384
-13.459827;4.3650885;11.296417
-2.4481776;-9.0402355;-17.217808
2.2873552;8.393952;-7.0894384
-14.250437;-10.464727;6.861624
-0.9143223;15.385023;6.2397795
6.6732426;11.413341;6.5409474
3.9443038;9.863877;10.197083
3.495927;3.5181096;-11.009799
-7.9339185;12.878082;0.9542815
-0.0006457859;-3.2910395;-15.433327
3.495927;3.5181096;-11.009799
-7.9339185;12.878082;0.9542815
4.480712;-0.73189294;-10.644388
9.534463;-5.357774;-5.7395296
-6.8314085;-22.435488;-1.6868296
10.890428;7.881127;-9.077215
0.040880468;9.624384;11.545293
12.436753;6.2383323;0.13333458
2.2294576;1.4130768;-10.932209
2.2294576;1.4130768;-10.932209
13.371825;-1.8632455;-6.0180736
-2.8193676;14.119008;-0.7753206
-0.61280143;-18.024353;-4.1996202
6.8725204;12.922885;-1.0139188
-0.61280143;-18.024353;-4.1996202
-5.88241;6.63557;9.262134
-3.5296562;4.9966164;8.668519
-1.6149539;9.153039;0.6205936
-1.6149539;9.153039;0.6205936
-3.4474916;-6.272218;-16.723846
-13.313961;0.8245614;12.050522
0.28648508;6.5130897;-11.929103
3.6082888;-0.95032567;-14.589675
-7.6738777;9.724296;6.0881386
7.4388356;5.665424;-0.51124877
-3.5296562;4.9966164;8.668519
-11.735024;8.426554;4.2722025
-12.10328;10.83385;0.87561005
-1.6150072;9.153008;0.6205237
-15.387807;-7.1791935;11.320949
-14.979254;3.6081975;9.787124
8.030177;-9.938812;-9.7715225
8.051992;-7.8760896;-9.645422
-12.231668;-7.381652;13.2779
-17.121038;5.4617414;4.8678093
-8.727788;11.565865;7.908848
-9.155795;-14.485101;11.229057
1.5985384;12.089041;1.6322051
-16.106503;-2.2192965;4.236862
-0.7481863;12.012868;10.310371
-17.121058;5.4617367;4.867818
-2.258171;8.994108;-8.700777
13.947978;-2.6832607;-4.770855
13.947978;-2.6832607;-4.770855
-3.7207139;-18.416492;-4.5566764
-3.720874;-18.416565;-4.556622
-3.720722;-18.416374;-4.5567546
-3.7207355;-18.416492;-4.556682
-3.7208023;-18.416481;-4.556683
1.03348;7.157052;10.357984
3.9253154;-1.2245708;-10.433656
-3.720748;-18.416498;-4.5566726
-1.6220667;-16.176962;-7.4298472
1.03348;7.157052;10.357984
4.811568;12.66372;4.1601963
3.9252975;-1.2245916;-10.433691
-10.410665;12.913216;2.8954072
9.291008;6.493542;-4.322665
-3.865413;15.108411;4.585792
7.846626;6.8362217;-6.8823085
8.01256;9.3911085;-7.581921
-5.399637;9.67107;4.192185
-9.586297;3.0059452;7.070809
-15.070706;-8.843158;11.467571
10.592451;7.134427;5.176826
-11.49604;1.6074781;7.1446996
1.0454559;12.253292;-2.2943876
-6.590368;13.934742;5.9168873
8.119871;7.0587687;-6.3223786
11.08445;4.4042325;-7.4224896
1.0454559;12.253292;-2.2943876
-11.49604;1.6074781;7.1446996
10.592451;7.134427;5.176826
-15.416143;-8.9632635;7.349409
-11.248918;9.740907;8.305231
1.6587121;-10.154539;-15.777839
-9.181895;-17.3608;-6.652866
10.77285;2.1218507;-7.4425964
12.65352;5.505354;-1.0893788
1.6587306;-10.154569;-15.777826
13.721184;-3.841216;-4.7722406
12.133289;-7.182276;-7.169535
7.722075;-7.220397;-9.702154
7.1398873;8.571611;2.2533383
8.014204;12.950742;-5.945847
7.249737;8.98372;8.462488
5.48681;14.8611145;4.6492233
4.455457;7.8662214;-14.903425
8.482474;14.231747;-5.192856
5.486797;14.861109;4.649259
-6.7581754;11.705629;9.580496
7.2497144;8.98372;8.462505
7.4785385;-0.13777219;-6.5800295
-9.935496;4.3018794;13.42139
8.007147;10.722238;5.842292
10.861939;-0.56123376;-7.7382607
7.672374;14.691678;-5.110986
-2.2382467;17.606174;-3.4189649
7.478519;-0.13776936;-6.5800114
10.540998;0.5849176;-5.166116
4.4097476;-2.5712447;-11.713068
10.541112;0.58492476;-5.166244
7.558229;-2.5555654;-7.5590487
-2.6879733;-6.305343;-17.620716
-3.3438685;-6.203372;-16.716696
-1.3452865;11.340054;-5.479735
6.2123175;5.651169;-10.2862
-1.3452865;11.340054;-5.479735
6.2123175;5.651169;-10.2862
-13.271144;0.7689179;13.595399
14.123114;-3.4131305;-4.094602
-11.992106;1.2909853;8.282024
12.120322;4.370696;3.5335205
4.606536;-9.199129;-14.917998
6.294645;0.1682053;-7.126863
7.773506;5.6641555;-10.638585
12.120322;4.370696;3.5335205
6.6638494;-7.4310746;-12.858513
4.606536;-9.199129;-14.917998
3.524076;-2.6541548;-14.650549
2.427138;-3.1193478;-14.573737
-0.36056694;-18.598219;-3.1719983
9.659398;8.736919;-3.2717276
6.294645;0.1682053;-7.126863
7.773506;5.6641555;-10.638585
-7.980882;6.4457183;13.123463
5.1173825;-10.041103;-14.169391
-4.1086187;-19.531498;-4.141769
-12.748035;10.332955;2.0879362
4.1203055;-4.2157507;-16.001177
5.1173825;-10.041103;-14.169391
5.9912267;-2.986533;-15.784138
7.5759706;15.089252;-4.0155478
7.2409444;13.999249;4.035571
7.6034517;15.301235;-3.6127636
-3.754258;-13.600193;-10.663937
7.6034517;15.301235;-3.6127636
-3.754239;-13.600187;-10.663959
9.49688;9.697499;4.0293875
-10.027426;-13.9517355;9.485628
2.2106922;1.3060687;-11.054377
0.76107013;3.630758;-13.285053
2.210707;1.3060453;-11.054354
11.585124;-3.09854;-5.579269
0.76107013;3.630758;-13.285053
10.144944;5.3155217;-7.9538164
3.1006482;-2.8188345;-11.402159
-9.979684;13.665846;-2.132489
2.277794;2.3531902;-11.143333
-5.841667;9.751741;4.8417163
-8.299513;1.1658276;12.751354
-9.979787;13.665805;-2.132546
3.4379985;-6.824121;-12.495243
-2.4122038;-11.884148;-10.949678
-15.209012;3.9033692;9.237018
-2.412202;-11.884131;-10.949606
6.7933545;7.4132214;-13.902821
-16.5729;-5.7909203;9.239455
-13.564882;-11.285631;6.9886136
-7.8473597;-14.198898;-10.204608
-7.847277;-14.198866;-10.204574
-7.8472877;-14.198849;-10.204588
-7.847359;-14.198898;-10.204608
4.7256236;9.486255;-12.481481
4.3351645;9.237722;-12.915895
-7.847347;-14.198912;-10.204597
-10.947222;5.9388747;6.7545247
-6.6503534;10.756328;10.525545
9.889368;7.112589;-10.948275
