x;y
4.09208e-05;-0.00238414
0.00122182;-0.0057288
0.00195771;-0.00435281
-0.000885616;-0.00446261
0.000691318;-0.00509752
0.000691318;-0.00509752
0.00142199;-0.0100166
0.00121172;-0.00162771
-2.20346e-05;-0.0103475
0.00244495;0.00369657
0.00259214;0.00179854
0.00142199;-0.0100166
0.00197058;-0.00046843
0.0016631;-0.011126
0.000640195;-0.00983703
0.00147665;0.00022202
0.00180697;-0.00169217
0.000747033;-0.0095301
0.00156087;0.00457212
0.00111062;-0.00208211
0.00121172;-0.00162771
0.000500835;-0.00192261
0.00539149;0.0138194
0.000691318;-0.00509752
0.00393972;0.0042932
0.00353691;0.00268761
0.000867804;-4.9419e-05
-2.20346e-05;-0.0103475
0.00361967;0.00264646
0.00244495;0.00369657
0.00216648;0.00935338
0.00354554;0.00896334
-0.000668295;-0.00592849
0.00216648;0.00935338
0.0028357;0.00536952
0.00109488;-0.00405142
0.000986702;0.00120117
-0.00318387;0.00278882
0.00154465;-0.000696329
-0.00117511;0.00337423
-0.000543141;-0.00523449
-0.00112398;0.00337343
-0.00186085;-0.00551076
-0.000936363;-0.00395895
0.00016828;-0.000973046
0.00207301;0.00438002
3.11739e-05;-0.000337197
0.00115217;-0.000517044
-0.000591177;-0.0070663
0.00778949;0.00513543
0.00412038;0.00482079
0.00052167;-0.00251109
0.00336909;0.0030341
0.000408306;-0.00599021
0.000121103;-0.00319365
-0.000833343;-0.00725903
0.000200896;-0.00302855
-0.000235887;-0.000275674
-9.12045e-05;-0.00485951
0.00561167;0.00416431
0.00406611;0.00222374
-0.00142264;-0.00447375
0.0016595;0.00211903
-0.000395686;0.00181197
-0.000896063;-0.00277901
-0.00142264;-0.00447375
0.00106966;-0.000144734
0.00105773;-0.000123678
0.00124955;-0.00977938
0.00107803;-0.00133512
-0.000708163;-0.00497687
0.00191982;0.000365503
0.00249297;-0.00790926
0.00113647;-0.00968178
0.00124955;-0.00977938
-0.00352367;-2.15235e-05
3.42155e-05;0.00342284
-0.000573941;-0.00584725
0.000700774;-0.000312857
-0.00125791;-0.00748565
-0.00125791;-0.00748565
0.000996467;-0.0064575
-0.00125791;-0.00748565
-4.98546e-05;-0.0038003
-0.00125791;-0.00748565
0.00143445;-0.00299505
0.000996467;-0.0064575
2.83772e-05;0.000151026
0.00104972;0.000336093
-0.00165266;-0.00106369
0.00056278;0.0005644
0.00137635;0.00285175
-4.98546e-05;-0.0038003
-0.00104148;-0.00143344
-0.00240297;-0.00278085
0.00430644;0.00686434
0.00115047;0.00452783
0.00146733;-0.00513706
0.0015037;-0.00896242
0.000490113;-0.00631544
0.000953104;-0.00157013
-0.00138718;-0.00683312
-0.000374643;-0.00373136
-0.00240297;-0.00278085
-2.73041e-06;-0.00266747
0.00115047;0.00452783
0.00194485;-8.99942e-05
0.00357402;0.00720076
0.00106669;-0.0109673
0.000386664;-0.00623722
0.00250411;0.00220759
0.00159188;-0.00357751
-0.00182424;-0.00153968
0.00430644;0.00686434
0.00129273;-0.000328951
-0.000478747;-0.00699269
-0.000750139;-0.00642329
0.000799801;-0.00551452
0.000260752;-0.00835316
0.00129273;-0.000328951
-0.000750139;-0.00642329
-0.000478747;-0.00699269
0.00123751;-0.000179582
0.00157458;0.00188745
0.00100757;0.00255353
0.00111704;-0.00863002
0.000353383;0.00375594
0.000353383;0.00375594
-0.0005749;-0.00562482
0.00124405;-0.0113381
0.00111704;-0.00863002
0.00315722;0.00355538
0.00395258;0.00641072
-0.000286563;0.000517871
0.00107788;-0.00519645
0.00207391;0.0018077
0.000353383;0.00375594
0.000137265;0.000426425
0.00179982;-0.00251301
0.00189142;0.00432781
-0.00248711;-0.00931142
0.00296861;-0.000119425
0.00189142;0.00432781
0.00366605;-0.000394481
0.00309337;0.00796593
-0.000587968;-0.00142254
0.00179982;-0.00251301
0.00329793;0.00669613
0.00367334;0.00820797
0.00329793;0.00669613
0.00172425;-0.00119437
0.00296234;0.00660451
0.00274215;0.00711697
0.00120348;-0.0120365
0.0026105;0.00628109
0.00221186;0.00766611
0.000392719;0.00218861
0.000291758;-0.00137909
0.0023989;-0.00327306
0.00367334;0.00820797
0.00178179;0.000794537
0.00536268;0.00946522
-0.00132349;-0.00444083
5.73986e-05;-0.00528096
0.00244949;-0.00126799
0.0051661;0.00717631
0.00536268;0.00946522
0.000920241;-0.00155668
8.09822e-06;-0.0106336
0.00215758;-0.00239255
0.0016013;0.00390815
0.00060982;0.00288253
3.79563e-05;-0.0037459
0.000862299;0.001703
0.00104177;-0.00521425
0.00110989;-0.00524988
0.00466127;0.00420545
0.00128537;-0.00744977
-0.00126626;0.00298619
0.000131231;-0.00463554
0.00400394;-0.00563895
0.00144212;-0.00933055
0.00352762;-0.0101252
0.00298586;-0.0100158
7.99462e-05;-0.00471888
0.000131231;-0.00463554
0.00157374;-0.00879997
-0.000806799;0.000574213
0.00147656;0.00104577
0.00424595;0.00459553
-0.00132134;-0.00952933
2.85868e-05;-0.00622817
0.000175364;-0.00862221
-0.00132134;-0.00952933
-7.65428e-05;0.00164423
-0.00132575;-0.00515179
-7.65428e-05;0.00164423
0.000175364;-0.00862221
-0.000207439;-0.00440199
-0.00132134;-0.00952933
2.85868e-05;-0.00622817
0.00124385;0.000841163
0.00117132;-4.52503e-05
0.00445815;0.00507162
0.00454306;0.00285669
-6.06785e-05;-0.00990627
0.00459035;0.00481152
0.00454306;0.00285669
0.00445815;0.00507162
0.00416533;0.000982794
0.00442811;0.00716578
0.00403597;0.00803978
0.00147696;0.00443849
-0.000505094;-0.00247058
0.00168327;-0.00711859
-0.000298583;0.00234396
0.000928571;0.00403716
0.000829547;0.00409646
0.00168327;-0.00711859
0.0005897;0.00144596
0.00346633;0.00652241
0.00404632;0.00502809
0.00405855;-0.000115746
0.00168055;-0.004868
0.00454734;-0.000274712
0.00182798;-0.00658654
0.00250842;-0.0045891
-7.88655e-05;-0.0107005
0.000824342;0.000954553
0.00475226;0.00756215
-0.000465844;-0.00570329
0.00118292;-0.00255559
-0.000520037;-0.00120956
0.000133078;-0.00219496
0.00166341;0.000667015
0.00130229;-0.00282393
-0.000273428;-0.00532819
0.000831364;-0.00659297
0.00153549;-0.00544769
0.00365616;-0.000952013
0.00244801;-0.000110514
8.84742e-05;0.00176001
0.00243535;-0.0115431
0.00400996;0.00727326
0.0039447;0.0096597
0.000683441;0.000135222
0.00192862;0.0016905
0.00270721;-0.000629123
0.00373317;0.00777362
0.00159892;-0.00789376
0.00249306;-0.00216444
0.00212289;0.00670712
-9.6046e-05;-0.00501367
-7.60981e-06;-0.00513404
-0.00134238;-0.00543634
0.0018681;-0.0106186
0.00526394;0.00422484
0.00301727;0.00628875
0.00103652;-0.00127562
0.00245952;0.000455276
0.0030543;-0.00614698
0.0030543;-0.00614698
-0.000320275;-0.000564078
0.00127453;-0.00194002
0.000176046;-0.00109939
-0.000320275;-0.000564078
0.000684956;-0.00436348
0.00476961;0.00409155
0.00287739;0.00886466
0.00378716;0.00394223
0.00333997;0.00237739
0.00245952;0.000455276
-0.00088778;0.00040286
0.00152469;0.0090427
0.00443087;0.00738574
0.00103652;-0.00127562
0.0030543;-0.00614698
4.21123e-05;-0.0061312
0.00403341;0.000391313
-6.31647e-06;-0.00921987
0.00097442;-0.00660378
0.00241705;0.00603521
0.00181948;0.00138238
0.00242364;-0.000874099
0.00295003;-0.000988532
0.00277679;0.00262054
-0.00141064;-0.00187752
0.00403341;0.000391313
0.00173366;-0.00173071
0.00190427;0.00200732
-0.00180796;-0.00535801
-6.31647e-06;-0.00921987
-0.00145656;-0.00863392
0.000308233;-0.00014216
0.00400023;0.00173846
-0.000411977;-0.00816787
-0.000411977;-0.00816787
0.00460929;0.00581253
0.00252699;0.00255921
0.00199234;0.00267808
0.00191744;0.00265611
0.0020644;0.00219123
-0.000105079;0.000197423
0.00309737;0.00431354
0.00164168;0.00893317
-0.00269742;-0.00320505
0.000568088;0.000582324
0.00197309;0.00307417
-0.0022245;-9.18635e-05
0.00323376;0.0136339
0.00372523;0.011871
0.00269984;0.00209839
0.00264511;-0.00527221
0.000802005;-0.000791359
0.00403868;0.00673807
0.00372523;0.011871
5.30648e-05;-0.00340029
0.00323376;0.0136339
0.00419117;0.00595369
0.00269984;0.00209839
0.000782305;-0.0103545
0.000782305;-0.0103545
0.00230414;0.00355332
0.000782305;-0.0103545
-0.000177308;-0.00816955
0.000529887;0.00241765
0.000840497;0.00189211
0.00133617;0.00280755
0.000143391;-0.00116203
0.000692437;-0.000855508
0.00176519;0.00274727
0.000782305;-0.0103545
0.00132492;-0.000248744
0.00213363;0.00409885
0.00230414;0.00355332
0.0032863;0.0054321
0.00121975;-0.000350362
0.00383976;0.00219645
-0.00278065;-0.00014474
-0.000124885;-0.000607911
0.00380828;-0.00801023
0.000840524;-0.00178411
0.00253359;-0.000254688
0.000182425;-0.00419804
0.00307406;0.00412036
-0.000229536;-0.00338
0.00169557;-0.0076572
0.00121975;-0.000350362
0.00315592;0.00264309
0.00580213;0.00549837
0.00303532;0.000956067
0.000264088;-0.000403359
-0.000328942;-0.0016211
0.000347978;-0.00161523
-0.000328942;-0.0016211
0.00311762;0.00575105
0.00409805;0.00538341
0.00303532;0.000956067
-0.00081798;-0.00383576
-0.000180011;-0.0113674
0.000264088;-0.000403359
0.00269388;-0.00772727
0.00209682;-0.0103992
0.000700873;-0.0105792
0.000675628;0.000182588
-0.000319691;-0.00456031
0.0044708;0.00467671
0.00234922;-0.000338004
0.00382911;0.00428292
0.0031085;0.00709494
0.00292389;0.00124119
0.00292389;0.00124119
0.00480478;9.58308e-05
0.00234922;-0.000338004
-0.000487444;-0.00502046
0.00234922;-0.000338004
0.00253002;0.00155375
0.0016269;-0.0120751
-0.000344533;-0.00787141
0.0031085;0.00709494
0.00382911;0.00428292
0.00467068;0.00439183
0.00186595;-0.00108104
0.0039666;0.00516549
0.00271923;1.20579e-05
0.00292389;0.00124119
0.00217332;0.000254278
0.00444012;0.00511737
0.00131688;-0.00143193
0.00480478;9.58308e-05
0.00403556;0.00584257
-0.000763823;-0.00035364
-0.000487444;-0.00502046
0.00253002;0.00155375
0.00234922;-0.000338004
0.00136567;0.00457313
0.00224914;-0.000392561
-0.000732508;-0.00329992
0.00134715;-0.00118891
-0.000346261;-0.000952473
1.04187e-05;0.00169348
0.00401143;0.000267822
0.00108749;0.000521174
0.00134715;-0.00118891
-0.000197392;-0.000288549
0.00133935;-0.000902229
-0.000732508;-0.00329992
-0.0015744;-0.00505814
0.00199761;-0.00116417
-0.00147649;-0.00103181
0.000925195;-0.00560874
0.00268476;-0.00943051
0.00209384;-0.0108344
0.00127725;0.000989216
0.00163115;0.00199717
0.00138557;-0.00556534
0.00459132;0.0026084
0.00498608;0.00288445
0.00544379;0.00178287
-0.00293125;0.00407368
0.00410001;0.0045903
0.00329511;0.00717045
0.00362284;0.00875829
0.00334471;-0.00142784
0.00193706;-0.00431725
-0.000446909;-0.00425637
0.00384216;0.00736896
0.00457171;0.00343613
0.000155107;-0.00414406
0.00355763;-0.00313844
0.000987529;-0.00458675
0.000748217;-0.00453935
0.00144834;-0.00120875
0.000456847;-0.00254139
0.00198618;0.000409342
0.00329415;-0.00145442
0.00434821;-0.00186766
0.00334471;-0.00142784
0.00151674;-0.00108918
0.00272276;-0.00366892
0.00275492;-0.00384221
0.00306304;0.00364687
0.00193706;-0.00431725
0.00194858;-0.00433052
-0.000446909;-0.00425637
0.00245514;0.000564697
0.000757506;-0.00433358
0.000134087;-0.00955777
0.000334821;-0.0103554
-0.00131697;0.000832365
0.00313549;-0.00281064
0.00260846;0.000465046
0.000134087;-0.00955777
0.000334821;-0.0103554
0.00312964;-0.0010105
0.00451847;-0.00289501
0.00112219;0.000886988
0.000114626;-0.00851982
0.00135485;-0.00213996
-0.000773541;-0.00102937
0.000754868;-0.00317431
0.00121594;-0.00226385
0.00112219;0.000886988
0.000114626;-0.00851982
-0.00269742;-0.00275115
0.00125306;0.000564104
0.000899181;0.00064693
-0.000773541;-0.00102937
0.00224003;-0.0021063
0.00143328;-0.00421881
0.00145699;-0.00433132
0.00294773;0.00957166
0.00135485;-0.00213996
0.00200664;-0.0021257
0.000481758;-0.00849872
0.0050043;0.006011
0.00119037;0.000972367
0.000949894;0.000744958
0.00142387;0.000855319
0.00129262;-0.0071478
0.00200664;-0.0021257
-0.00215722;-0.00440532
-0.000573974;0.000788183
0.00471837;0.00655193
-0.00107351;-0.00151194
0.00361276;0.0060055
0.00471837;0.00655193
-0.00107351;-0.00151194
0.000277616;-0.00223093
0.000849896;-0.00915256
-0.000217327;-0.00147337
-5.39351e-05;-0.00425664
0.00143001;-0.0042285
0.00151802;-0.00428985
-5.39351e-05;-0.00425664
0.0012128;-0.00173136
0.000788411;-0.00124405
0.00177324;-0.00289598
0.00164888;-0.000926749
-0.000662835;-0.000406623
-0.00160041;0.00173871
0.00129674;-0.00325756
-0.00013473;-0.00900819
-0.00223207;-0.00515315
0.00179385;0.00186683
0.0034043;0.00257147
0.00129674;-0.00325756
0.00214716;-0.00891656
0.00043164;-0.0108002
-0.000480402;-0.00384195
0.00214716;-0.00891656
0.00043164;-0.0108002
0.00209792;0.002394
0.00473031;0.00350936
0.00285019;-0.002523
0.00235032;-0.000236889
-0.000578609;0.000405003
0.000815371;-0.00613075
0.00160478;-0.00810344
0.0022994;0.00510422
0.00160478;-0.00810344
4.98404e-05;-0.0021072
0.00112541;0.00329063
0.000815371;-0.00613075
0.00279229;-0.0044708
0.00354948;0.00923026
0.00371738;0.0138013
-0.00089344;-0.00301516
0.00444293;0.00879351
0.0040755;0.00598663
0.000919907;-0.0036586
0.00163446;-0.0148284
0.00248275;-0.0071629
0.0040755;0.00598663
0.00010337;-0.00189103
0.00231194;0.00208853
0.00172675;-0.000284074
0.00180798;-0.00153818
0.00159611;0.000393208
0.00128596;-0.00952797
0.000218335;-0.00506068
0.00102805;-0.0125361
0.00301441;0.00247526
0.00231194;0.00208853
-0.00122511;-0.00447377
-0.000631097;-0.00826431
1.14589e-05;-0.0039258
0.00128334;-0.00162342
0.000710431;-0.0038853
0.00123813;-0.00484132
-0.00122511;-0.00447377
0.00219429;0.00295217
0.00045842;-0.00475588
0.0013623;0.00372046
0.00219429;0.00295217
0.00258137;0.00640926
0.00204176;0.000891087
0.00136125;-0.0112263
0.00144864;-0.00183209
-0.000315677;-0.00293801
0.00142618;-0.00504876
-0.000756971;-0.0101641
0.00117531;-0.000815292
-0.000315677;-0.00293801
0.00158944;-0.00322045
-0.000449787;-0.00671819
0.000686325;-0.00417418
-0.000449787;-0.00671819
0.00157106;-0.00270888
0.00158944;-0.00322045
0.00396267;0.00477612
-0.000753542;0.000561709
-0.0008312;-0.00305274
0.00411759;0.0066139
0.000590691;-0.0100571
0.00109909;0.00128922
-0.00112608;-0.012141
-0.000159795;-0.00772067
0.000649085;-0.00232141
0.000195384;-0.0040371
0.00132206;0.000869416
0.00124951;-0.0104148
0.00178122;-0.00852181
0.00216874;-0.00840355
0.00276426;-0.00435682
0.00292766;-0.000797418
-0.00112608;-0.012141
-0.00103204;-0.0082881
0.00306338;0.00403656
-0.000803088;0.00271193
0.00200988;0.00254997
0.000539559;0.000827486
0.000155997;-0.00199982
0.000103873;-0.00404698
0.000780686;0.00471069
0.000239513;-0.00615532
3.60278e-05;-0.0059267
0.00268958;-0.00412637
0.00168574;-0.0100548
0.000780686;0.00471069
0.00362589;-0.000398734
0.00162743;-0.00150706
-0.000283962;-0.000425648
-0.000328512;-0.00948274
0.00321762;0.00369398
0.0011521;-0.0101857
0.0011521;-0.0101857
0.000925507;-0.0101688
0.0011521;-0.0101857
-0.000641393;-0.0022115
0.000925507;-0.0101688
0.00117762;-0.00580412
0.00253651;0.00325878
-0.00114219;-0.00394733
0.0011521;-0.0101857
0.00463168;0.00145923
0.00233724;-0.00431908
-7.27214e-05;-0.00503829
0.00232176;0.00101695
0.00147977;-0.00661667
0.00535531;0.0037506
0.00463168;0.00145923
0.0036874;0.00286467
-0.000367043;0.000450764
0.00219264;-0.00520143
-0.00180361;-0.00556311
0.000319448;-0.00476
0.000324873;-0.00469494
0.00209403;0.00353699
0.000579762;-0.00183911
0.000509046;-0.00585245
-0.00111114;0.00126379
0.00111723;-0.00500754
-0.00073834;0.00152643
0.00163852;0.000469412
0.00110593;-0.00378579
-9.94772e-05;-0.00150704
-0.000891093;-0.00472924
0.00338046;0.00284767
0.00125053;0.000975744
0.00102273;-0.00295036
-0.000657303;-0.00709286
-0.000937786;-0.00119172
0.00201845;3.9837e-05
0.00210403;5.46101e-06
0.00351429;0.00108796
0.00338046;0.00284767
0.00104595;0.000463134
0.000558192;-0.0054683
0.0023644;0.004699
0.000768046;-0.00509143
-0.000891093;-0.00472924
0.00235947;0.00161426
0.000780635;-0.00147126
0.000128897;-0.00719555
0.00206421;0.00547129
0.00208955;0.000661759
0.00133656;-0.00579565
0.00357541;0.00304269
-0.00109874;-0.0057184
0.00133656;-0.00579565
8.03979e-05;-0.00132959
0.00119238;0.00380452
0.000156395;-0.00474599
0.00475804;0.00705527
0.00134806;-0.00569496
-0.000733328;-0.0064065
0.000563007;-0.006693
0.00096588;-0.0114217
-0.00020358;-0.00191724
-0.000733328;-0.0064065
0.000342253;0.00252507
0.00204204;-0.00191101
0.00132264;-0.00628633
0.00316819;0.002522
0.00176547;-0.00735326
0.000241357;-0.000508242
0.00213457;0.00301655
0.00134806;-0.00569496
0.00122481;-0.00748189
0.000715197;-0.00976458
-0.000351191;0.000415512
0.000174633;-0.00775627
0.00221074;-0.00320921
-9.48532e-05;-0.00169084
0.00147867;0.00368644
-0.00101404;-0.00273717
0.00122481;-0.00748189
0.000715197;-0.00976458
0.000629421;-0.00938864
-0.00126943;-0.00632375
0.000743082;-0.0022418
0.0017818;0.00626732
0.00203363;-0.00216493
-0.000164695;-0.00314672
0.00187805;-0.00197402
0.00203363;-0.00216493
0.00176173;0.000917633
0.00268031;0.00189271
6.43907e-05;-0.00365579
-0.000164695;-0.00314672
0.00242498;0.00160556
0.00242498;0.00160556
0.000620312;-0.00416717
0.00168716;-0.000643875
0.00334578;-0.000360323
-0.00277973;0.000280984
0.00298555;0.00308196
0.00334578;-0.000360323
0.00250514;0.00403953
0.00408098;0.00458158
0.00255853;0.00396674
0.00431588;0.00302254
-0.000463194;-0.00673883
-0.00154789;-0.00250176
0.00108403;-0.00130465
-0.000886569;-0.00818324
-0.00177436;-0.00236335
-9.57541e-05;-0.00441964
0.00236709;0.00528642
0.00266495;0.00165529
0.000523967;-0.010656
0.000450113;-0.00271517
0.000890857;-0.00812776
-0.00171211;-0.00246385
0.000523967;-0.010656
0.000450113;-0.00271517
0.000890857;-0.00812776
-0.000924991;-0.00524394
-0.00168549;-0.00314161
-0.0012857;-0.0094028
-0.000924991;-0.00524394
-0.0012857;-0.0094028
0.0012623;-0.00370576
-0.00168549;-0.00314161
0.00274692;0.00934644
0.00236857;0.00197524
0.00359311;0.00725875
0.00403185;0.00343616
0.00310218;0.00399461
-0.00218251;-0.00303489
0.00346687;0.00795036
0.00514842;0.00829918
0.00403185;0.00343616
0.00159359;0.000941469
0.00359311;0.00725875
0.00188678;-0.00494271
-7.17595e-05;-0.0072153
-0.00127886;0.00230627
-7.17595e-05;-0.0072153
0.00188678;-0.00494271
0.00218749;-0.00526441
0.00216891;2.4571e-05
0.00216891;2.4571e-05
0.00250531;0.00273207
0.00216891;2.4571e-05
0.00250531;0.00273207
0.00161823;0.000350398
-0.00158609;-0.00885711
-0.000806338;-0.00456352
0.000971944;0.00259252
0.00098525;-0.00795422
-0.000806338;-0.00456352
0.00159645;-0.000164431
0.000971944;0.00259252
0.00287915;-0.0105853
0.000373637;0.00156019
0.00288452;0.0072924
-0.00169791;-0.00645682
0.00104916;-0.00939492
-0.00169791;-0.00645682
-0.000798424;-0.011511
0.00388459;0.0008861
0.00317374;-0.000505318
0.00288452;0.0072924
0.000214539;0.00156482
-0.00108563;0.000148606
0.00198925;-0.00197827
0.00190525;-0.00765016
-0.00381254;-0.00235868
-0.000564011;-0.00420576
-0.000573899;-0.00413676
0.00190525;-0.00765016
0.00173576;-0.00130124
0.00206901;-0.00613541
0.00137968;0.00415663
0.00164021;-0.00684643
-1.13283e-05;0.00126679
-0.000855312;-0.00307034
0.000763627;-0.00570524
0.00302408;0.00127157
0.00395423;0.00225472
0.00149586;-0.00417134
0.0019065;-0.00141467
0.00158577;-0.00161111
0.000161497;-0.0086436
0.000161497;-0.0086436
0.00241572;-0.00171531
-0.000983345;-0.0062031
0.000183837;-0.00417683
0.000549426;0.000110652
0.000911669;-0.0123557
-6.9666e-05;-0.00706397
0.00038928;-0.00909089
-6.9666e-05;-0.00706397
0.00038928;-0.00909089
0.00038928;-0.00909089
0.00101004;-0.00111392
-6.9666e-05;-0.00706397
-0.00269894;-0.00323733
0.000732366;-0.00562373
0.000996232;-0.00704714
3.87644e-05;-0.00172839
0.00038928;-0.00909089
-0.000201481;-0.00869082
-0.000807224;-0.00852021
-0.000807224;-0.00852021
0.000377835;-0.00551771
0.00212616;-0.0094588
0.000929612;-0.0101272
0.000929612;-0.0101272
-0.00174289;-0.00119812
0.00269804;0.00861969
0.00084543;-0.00860712
0.00176446;-0.00241885
0.000166523;-0.00930049
-1.95433e-05;-0.000469156
0.00212616;-0.0094588
0.000929612;-0.0101272
0.00107621;0.000459546
0.00331348;0.00327751
0.00349973;0.00584143
0.000463579;-0.00485385
0.00143182;-0.0081716
-0.000679235;-0.000988025
0.00249561;0.00234395
-0.000105037;-0.00460661
0.00362132;0.00380159
0.00349973;0.00584143
0.00143182;-0.0081716
-0.000679235;-0.000988025
-0.000304187;-0.00886235
0.000243538;-0.00915159
0.00129133;-0.00484217
0.000463579;-0.00485385
3.4336e-05;-0.00403534
-0.00108198;0.000993677
0.000478034;-6.32682e-06
-0.00011261;-0.00173853
-0.000302972;-0.00162605
0.00264004;-0.00261013
0.0039169;-8.3912e-05
0.000912156;-0.00446993
0.00244722;-0.00615423
0.00527311;-0.00500932
-0.00299628;-0.00111887
9.36868e-05;-0.00823314
-0.000356521;0.000803392
0.000912156;-0.00446993
0.00244722;-0.00615423
0.00326894;-0.000363133
2.76951e-05;-0.00058821
-0.000346746;-0.00676658
0.000421085;-0.0137364
-0.000346746;-0.00676658
0.000421085;-0.0137364
0.00180408;-0.00751556
0.00106313;-0.00833262
0.000736649;-0.00458256
-0.000698363;-0.00592332
0.00120647;-0.00834366
0.000585807;-0.00092736
0.00101543;-0.00584699
0.00199109;-0.00920177
-0.00369094;-0.00204334
0.00528063;0.00586006
0.00101781;-0.000352447
0.00199109;-0.00920177
0.000909511;-0.00976922
-0.000785089;0.000443346
-0.000857101;-0.00406029
0.0010035;-0.0135599
0.00090013;-0.00270299
0.00090013;-0.00270299
-0.0010442;-0.00510736
-0.00092389;-0.00169476
0.0010035;-0.0135599
0.000242885;-0.00763605
3.07253e-05;-0.0103494
0.00131919;-0.00108605
0.000912354;-0.00737247
0.000257706;-0.000973091
0.00173125;0.00488553
-0.000736175;0.00118519
0.00173125;0.00488553
-0.000569844;-0.00568856
-0.00126259;-0.00870291
-0.00126259;-0.00870291
0.00168918;-0.00708491
0.000974953;-0.00252063
-0.00117297;-0.00570075
-0.000479787;0.000946728
0.000134436;-0.00942771
0.000978412;-0.010666
0.000978412;-0.010666
0.000978412;-0.010666
0.000978412;-0.010666
0.000978412;-0.010666
0.000132616;-0.00935606
0.0012157;-0.00267879
0.00136508;-0.00499363
0.00138326;-0.0080294
0.00372516;0.00573704
-0.00241703;-0.00289806
0.000978412;-0.010666
-0.000843152;-0.00162764
0.00348266;0.00123468
-0.00111685;-0.00799824
-0.00169171;-0.00767634
-0.00111685;-0.00799824
-0.00169171;-0.00767634
-0.00169171;-0.00767634
0.000848446;-0.0101301
0.000820135;-0.002246
0.000956113;-0.00236804
0.00189029;0.00146692
0.00348266;0.00123468
0.0012593;-0.000580109
-0.00111685;-0.00799824
-0.00169171;-0.00767634
0.000223112;0.00068234
0.000630149;-0.00150871
0.00201451;0.00576729
0.00140955;0.00231243
0.000630149;-0.00150871
0.00291804;0.00107979
0.000416744;-0.00219975
0.00019796;0.0046248
0.00114231;0.000758921
0.00347588;0.00759529
0.00019796;0.0046248
0.00295633;0.00338093
0.000416744;-0.00219975
0.00246445;0.00146232
0.00169167;-0.00222458
0.000701559;-0.00853144
0.00169167;-0.00222458
-0.00174189;-0.00809523
-0.000815265;-0.00765225
-0.00129119;0.000112717
4.29632e-05;-0.00813772
0.000155405;-0.00510058
0.000701559;-0.00853144
0.000158404;0.000383491
0.00173738;-0.00139964
0.0011936;0.00210665
0.00101693;-0.00520171
0.000554078;0.00226408
0.000268733;-0.00015244
0.000190007;0.00150971
0.00173738;-0.00139964
-0.000278881;-0.00423176
-0.000191845;0.00129789
0.00152662;-0.00761477
-0.000278881;-0.00423176
-2.11526e-05;-0.00363747
0.0024052;0.000460658
-0.000933842;-0.00159168
-0.000191845;0.00129789
-0.00217714;-0.00404938
0.000503726;-0.00510611
0.000421662;-0.00546767
0.000422463;-0.00376383
-0.00227022;-0.00529702
-0.000477581;-0.0087381
-0.000477581;-0.0087381
0.00208863;0.00635015
0.00208863;0.00635015
0.00244753;-0.00186875
-0.000477581;-0.0087381
0.00239557;0.00528319
0.00117017;-0.00975801
-0.000307377;-0.00698118
0.00184765;-0.00815223
0.001167;0.00221192
0.00321452;0.00220977
-0.000214189;0.000674195
0.00050718;-0.00506957
-9.86744e-05;-0.00229195
0.000747308;-0.00215134
0.000834314;-0.00226961
0.00132937;0.00398777
0.00339306;0.00561116
-0.000915836;-0.00544145
-6.53929e-06;-0.0039238
9.55936e-05;-0.00464539
0.000733631;-0.00430127
0.00050718;-0.00506957
-0.000214189;0.000674195
-0.00163709;-0.00173888
0.00131633;-0.00209686
7.64889e-05;0.00286564
-0.000925605;0.000285186
-0.00163709;-0.00173888
-0.000490343;0.00109742
0.000768944;-0.00142946
0.000459218;-0.00216456
-0.000447695;-0.00362743
-0.000447695;-0.00362743
-0.00114899;-0.00296203
9.38392e-05;-0.00544057
5.39341e-05;-0.00292578
-0.000447695;-0.00362743
0.000456794;-0.00712291
0.00112642;-0.00629707
-0.00406159;-0.000522085
0.00127151;-0.00795519
0.00127151;-0.00795519
-0.00153856;-0.00486456
-0.00103832;-0.00501258
4.92028e-05;-0.00486969
0.000179409;-0.00753243
0.00177116;0.000508857
4.92028e-05;-0.00486969
0.00296666;0.00758769
0.000718547;-0.0105639
-0.000594226;-0.00596166
0.00177116;0.000508857
-0.00103832;-0.00501258
0.000636505;-0.0115945
0.00084444;-0.00311932
0.000179409;-0.00753243
0.00111132;-0.00741238
-0.000510302;-0.0080515
-0.000510302;-0.0080515
-0.000510302;-0.0080515
-0.00131634;0.000648156
0.00111132;-0.00741238
-0.000510302;-0.0080515
0.00265851;0.00525109
0.000761727;0.00127254
0.00341169;0.00586715
0.000884092;-0.00104053
0.000380939;-0.00831961
0.00212952;0.00604904
0.00117184;-0.00470744
0.000380939;-0.00831961
0.00212952;0.00604904
0.00175184;-0.00397174
-0.00105836;-0.00564978
0.00230073;-0.0107356
-0.00222043;-0.00267952
0.00187909;0.00498055
0.00136224;0.00216273
0.000486228;-0.00588316
0.000486228;-0.00588316
0.00337016;0.00264248
0.00141616;0.000539797
0.00212012;-0.00463187
0.0014469;0.000272383
0.00212012;-0.00463187
0.00144701;-0.000393216
-0.000764514;-0.00631685
-0.00117252;-0.00441914
-0.00117252;-0.00441914
0.00075127;-0.00976132
0.00153992;0.00529813
0.000924778;-0.00373821
0.000944142;-0.00396893
-0.000445965;-0.00230016
0.00167206;-0.00217
-0.000764514;-0.00631685
0.00279536;0.00460722
0.00372634;0.00575557
-0.00117252;-0.00441914
