x;y;z
-0.45657822;0.45842928;-0.09450145
-0.3542716;0.5153818;-0.20995547
-0.11173654;0.5774983;-0.06315315
0.20254709;0.11565456;0.010714157
0.20414388;0.1548058;-0.013494497
-0.13042401;0.40311733;-0.2463461
-0.074811056;0.064542085;0.19358142
-0.3354995;0.81294084;-0.22011508
0.23097195;-0.06151651;0.31437093
0.23097195;-0.06151651;0.31437093
0.23097195;-0.06151651;0.31437093
0.7994633;0.6141211;-0.016109752
0.17123152;0.36790964;0.25202993
-0.27193636;0.48024577;-0.35361362
0.17123152;0.36790964;0.25202993
0.0948891;0.27272016;-0.074069016
0.24413042;-0.049166784;0.3166281
0.23097195;-0.06151651;0.31437093
0.17394221;0.10323501;-0.013447052
0.17882308;0.10969853;-0.005577771
0.09996122;0.18392578;-0.042824022
0.7994633;0.6141211;-0.016109752
0.09096891;0.16794544;0.12189253
0.121469006;0.3294036;-0.041526236
-0.26590323;0.6052009;-0.40536177
0.38272876;0.64578116;-0.35727304
0.54958546;0.59853387;-0.42763266
-0.04245565;0.11465801;-0.18823165
0.03200798;0.24717939;-0.37621403
0.1598415;0.16956772;0.012897989
0.19045825;0.28892538;-0.064180635
0.38272876;0.64578116;-0.35727304
0.54958546;0.59853387;-0.42763266
-0.28014585;0.7790648;-0.058261693
0.09096891;0.16794544;0.12189253
0.121469006;0.3294036;-0.041526236
-0.26590323;0.6052009;-0.40536177
-0.37071568;0.64894664;-0.26946613
0.02704846;0.81449056;-0.25155988
-0.13556664;0.7685336;-0.3977344
-0.117233984;0.7941369;-0.5944804
-0.08900867;0.33888406;-0.03420783
0.2147608;0.36030176;-0.024961704
-0.117233984;0.7941369;-0.5944804
-0.13556664;0.7685336;-0.3977344
-0.07207354;0.14213993;-0.05044321
-0.011821473;0.75331795;-0.5307233
-0.30602694;0.20135097;0.10119842
0.13567412;0.1661815;0.073469326
-0.08900867;0.33888406;-0.03420783
-0.023593241;0.45484835;-0.1545733
-0.0005931128;0.39644697;-0.33062357
0.16985948;-0.1913934;0.40793955
-0.27002478;0.4573274;-0.3063339
0.16729738;0.24040383;-0.022419708
-0.27002478;0.4573274;-0.3063339
-0.053695053;0.14532515;-0.1216612
0.039199907;0.10314011;-0.079418555
-0.109662004;0.55098367;-0.26397628
-0.0005931128;0.39644697;-0.33062357
0.16985948;-0.1913934;0.40793955
0.08532209;0.84932506;-0.2913865
0.50637555;0.59626687;-0.4073748
0.23824635;0.46263954;-0.3023225
0.23888479;0.4652498;-0.2916352
0.3957482;0.570045;-0.3734508
0.32003295;0.55876637;-0.24077128
0.018755486;-0.09448132;0.3415641
0.017591251;-0.09227231;0.35079587
0.23121469;0.19668704;-0.006790297
0.05903945;0.13714497;-0.0750151
-0.08896751;-0.060376108;0.10943254
0.00736179;0.20052633;-0.1346371
-0.4184445;0.23860675;0.37907434
0.22325002;0.5978919;0.0073993336
-0.4184445;0.23860675;0.37907434
0.23866911;0.6836127;-0.028866561
-0.42939556;0.59116876;-0.1539407
-0.33073473;0.49130908;-0.037930347
0.00736179;0.20052633;-0.1346371
-0.08896751;-0.060376108;0.10943254
0.23066829;0.09202474;-0.0008323211
-0.3827619;0.44725636;-0.12752841
0.15585524;0.37923756;-0.1326652
0.18199362;0.25759357;0.10016959
0.21928231;0.130359;0.028685184
0.5926758;-0.09242982;0.45458984
0.15585524;0.37923756;-0.1326652
-0.21588734;0.4381522;-0.34266567
0.12633123;-0.09822011;0.28759858
-0.29642347;0.5591599;-0.9398276
0.12633123;-0.09822011;0.28759858
-0.21588734;0.4381522;-0.34266567
0.5545694;-0.017944567;0.59112406
-0.42051136;0.48078275;-0.53723884
0.096769266;0.7989063;-0.45331985
0.1993954;0.012319487;0.15064223
-0.4030341;0.363572;-0.43916747
0.20762853;0.013454538;0.15507804
0.20762853;0.013454538;0.15507804
0.027158793;0.13128191;-0.06590838
-0.4030341;0.363572;-0.43916747
0.1993954;0.012319487;0.15064223
0.20762853;0.013454538;0.15507804
0.21045998;0.013785569;0.16025178
-0.1386044;0.44178027;-0.23704569
-0.09046007;0.77306783;-0.45899534
0.32051045;0.7489352;-0.27333713
-0.38413405;0.69052994;-0.39513594
0.07474449;0.42337933;-0.014806436
-0.036870196;0.0660139;0.41181904
0.25052047;-0.08785835;0.3145881
-0.036870196;0.0660139;0.41181904
-0.15724605;0.47297302;-0.16983114
-0.2055282;0.48825225;-0.09571333
0.015253978;0.45170018;-0.30386993
-0.32612556;0.5108228;-0.24651347
0.25462848;-0.08698104;0.31345153
-0.13212691;0.19577935;-0.2819525
0.21299607;0.15346202;-0.024750972
0.16221063;0.1950475;0.33192697
-0.045467243;0.4533142;-0.5721611
-0.13212691;0.19577935;-0.2819525
0.21037899;0.51079226;-0.12960015
0.21037899;0.51079226;-0.12960015
0.04805945;0.31369492;0.12589273
0.0022280104;0.2016112;-0.1420751
-0.94512165;1.1781312;-0.7346964
-0.11454827;0.98541296;-0.24340217
-0.35656503;0.13925241;0.22236583
-0.20961636;0.2880456;-0.12029354
-0.65701437;0.67778456;-0.86011827
0.28896904;0.031411506;0.40872604
0.2727554;0.31778198;0.13149224
0.17780414;0.043304466;-0.11613621
-0.19362746;0.54848564;-0.36109158
-0.21838057;0.60841286;-0.4643546
0.014941482;-0.06948619;0.34836942
-0.19683477;0.5460235;-0.36682826
-0.19362746;0.54848564;-0.36109158
0.19727172;-0.0064311475;0.3253877
-0.28608525;0.7181345;-0.49626064
0.28896904;0.031411506;0.40872604
0.17780414;0.043304466;-0.11613621
0.2727554;0.31778198;0.13149224
-0.2416354;0.37356362;-0.035109952
-0.32690966;0.4163657;-0.49473834
-0.25755346;0.19369167;0.24929512
-0.08082188;-0.060192697;0.25300506
0.4643131;0.76652133;-0.8012843
-0.035318844;0.49610275;-0.2214358
-0.08082188;-0.060192697;0.25300506
-0.3821988;0.55299425;-0.59648776
-0.32690966;0.4163657;-0.49473834
-0.24159057;0.38403544;-0.06378698
0.4198334;0.69505966;-0.849228
0.61557025;0.7138516;-0.6983707
0.4643131;0.76652133;-0.8012843
0.06992693;0.3889397;0.088254765
-0.29734996;0.7757108;-0.22144343
-0.25755346;0.19369167;0.24929512
-0.18248616;0.8016864;-0.15452069
0.27133685;0.495366;-0.041309394
-0.035318844;0.49610275;-0.2214358
-0.18966143;0.680225;-0.05520431
0.44859636;0.38912123;-0.58694685
0.44859636;0.38912123;-0.58694685
-0.039252542;0.090183385;-0.11171852
-0.2553239;0.54929006;-0.26452
-0.12996414;0.26526368;-0.15842052
0.67411095;0.11859149;-0.6132408
-0.26148528;0.33542088;-0.041463472
-0.2681252;0.6429707;-0.504607
0.44859636;0.38912123;-0.58694685
-0.039252542;0.090183385;-0.11171852
0.17866172;-0.04730244;0.3847612
-0.16074201;0.603335;-0.72136235
-0.21799596;0.35544717;-0.12616819
-0.29429412;0.36490443;-0.12885164
-0.07218097;0.11553862;-0.15406494
-0.07447567;0.68335974;-0.6241017
0.17866172;-0.04730244;0.3847612
0.17214316;0.08598124;0.039157078
0.25886723;0.10171173;0.022847747
-0.30288005;0.5609026;-0.18150555
-0.28408256;0.30193815;-0.11519028
0.8648539;0.94219315;-0.3844027
0.4525562;0.83044505;-0.5343683
-0.14166193;0.66302335;-0.23608838
-0.12132139;0.4521299;-0.43502265
-0.0787471;0.8530401;-0.67160356
-0.1687736;0.46100774;-0.06608159
0.13036737;0.3187863;-0.67543256
0.09831018;-0.021153137;0.27205372
-0.09248974;0.25892174;-0.13965313
-0.016050743;-0.07613034;0.32473972
0.09831018;-0.021153137;0.27205372
-0.012580438;0.22990632;-0.19878791
-0.012580438;0.22990632;-0.19878791
-0.051488258;0.7431191;-0.27386707
0.26992175;0.14736074;0.06278276
-1.0357143;0.20866449;1.2449052
-0.079123065;0.5968933;-0.5167738
-0.0046337936;-0.045361787;0.31545508
-0.008065375;-0.08870743;0.37021726
0.061979063;0.47634917;-0.028604055
0.1990252;0.1719703;0.050871678
-0.0046337936;-0.045361787;0.31545508
-0.008065375;-0.08870743;0.37021726
-0.27875304;0.6820053;-0.08650654
-0.30629367;-0.22054204;0.3411907
0.003983265;0.3746747;-0.27887
-0.23826917;0.86179185;-0.49632835
-0.029527837;0.8690758;-0.5198833
0.14993034;0.31214914;-0.17331862
0.03839264;0.0053690933;0.3211154
-0.22401889;0.28524783;-0.14626607
-0.22401889;0.28524783;-0.14626607
0.38845658;-0.0053730756;0.26183176
0.03839264;0.0053690933;0.3211154
0.39173844;-0.005389169;0.26289594
0.1270641;0.33666;-0.46670875
-0.22401889;0.28524783;-0.14626607
-0.09867976;0.45647532;0.030860906
0.20360412;0.12519203;0.26399183
0.20360412;0.12519203;0.26399183
0.20360412;0.12519203;0.26399183
-0.05875533;0.8310089;-0.010021703
0.17087515;0.2624731;0.12717788
-0.8189022;0.6315762;-0.32156152
-0.05875533;0.8310089;-0.010021703
0.20360412;0.12519203;0.26399183
-0.4523869;1.2433797;-0.18599688
-0.090544455;0.46804744;-0.9576968
-0.48670477;0.4785735;0.69512594
0.04699061;0.5373262;-0.37843603
-0.48670477;0.4785735;0.69512594
-0.090544455;0.46804744;-0.9576968
0.44920155;0.548203;-0.0015307758
0.19750805;0.7676933;-0.3854798
-0.29814017;0.70108235;-0.22810684
-0.10852007;0.5553546;-0.07598908
0.44920155;0.548203;-0.0015307758
-0.29814017;0.70108235;-0.22810684
-1.9146063;0.21222532;0.14050026
0.19750805;0.7676933;-0.3854798
-0.20091957;0.63610494;-0.20621517
-0.1899785;0.51196504;0.07050752
-0.21790968;0.49663112;-0.1131106
0.22551821;0.1305969;0.05074478
-0.072677486;0.5255484;-0.10004004
-0.37220198;0.721616;-0.1452883
0.41272658;0.64743245;-0.059217237
0.3128189;0.41057202;-0.09650123
0.09372956;0.33930555;-0.5020677
-0.42174786;0.65476596;-0.35573608
-0.32084298;0.5447458;0.009213103
0.41272658;0.64743245;-0.059217237
-0.18941544;0.5227822;-0.2549388
-0.01782784;0.16493696;-0.09378972
0.47592503;-0.098306015;1.0730712
0.47592503;-0.098306015;1.0730712
0.47592503;-0.098306015;1.0730712
-0.1682481;0.4474597;-0.1734237
-0.14847693;0.28639612;-0.07760587
-0.049980775;0.18173885;-0.09254297
-0.026848624;0.16850498;-0.09348614
0.16073368;0.2925922;0.02769923
-0.122823276;0.51057476;-0.26509258
-0.06138823;0.5816939;-0.21106865
0.15268816;0.17832658;-0.008948313
-0.28977567;0.33112285;-0.21466245
0.010200068;-0.07081857;0.17740081
0.19313894;0.20405415;0.2091087
-0.22990431;0.33291194;-0.056378305
-0.009522134;0.11911365;-0.03397505
-0.023458606;0.24356353;-0.49027026
-0.13358589;1.047554;-0.45764717
0.024755811;-0.0914959;0.4840355
-0.086618766;0.021502197;0.34971854
-0.3059114;0.46477202;-0.12256573
0.54236305;0.2514694;0.48060864
0.54236305;0.2514694;0.48060864
0.024755811;-0.0914959;0.4840355
-0.3059114;0.46477202;-0.12256573
-0.2713041;0.42159984;-0.09280338
0.54236305;0.2514694;0.48060864
-0.086618766;0.021502197;0.34971854
-0.22115888;0.9932132;-0.35670316
0.23337646;-0.21892935;0.49731043
-0.24145581;0.5177229;-0.14823288
0.29091078;0.19826949;0.14186367
0.9467943;0.3701027;0.030972889
0.12915315;-0.027128592;-0.113061115
0.29091078;0.19826949;0.14186367
-0.22115888;0.9932132;-0.35670316
0.9467943;0.3701027;0.030972889
0.40905914;0.5671066;-0.6270566
0.23337646;-0.21892935;0.49731043
-0.24145581;0.5177229;-0.14823288
-0.12715341;-0.10860446;0.17359178
-0.14668988;-0.109479934;0.17390648
-0.1364673;-0.10966335;0.17299466
0.22555938;0.29753572;-0.038937382
0.22555938;0.29753572;-0.038937382
0.24992712;0.07989963;0.33156887
0.22555938;0.29753572;-0.038937382
0.24557526;0.19868627;-0.1194793
-1.0878229;1.2879698;-0.75545275
-0.30220902;0.46541762;-0.11440997
0.17758532;0.424421;-0.050409608
-0.3319572;0.37449136;-0.4617477
0.012334583;0.38854662;0.103727065
0.015704257;0.3487017;-0.038820967
0.014819323;-0.023475945;-0.18965842
0.014819323;-0.023475945;-0.18965842
0.015704257;0.3487017;-0.038820967
-0.14652552;0.452014;-0.14271295
0.036927417;0.2382559;-0.13644502
0.14586;0.8700731;-0.2429067
0.121781476;0.854633;-0.32668895
0.3236043;0.4451763;-0.07566143
-0.14954881;0.45524272;-0.28395697
0.06931788;0.6430608;0.17110394
0.21929209;0.038834173;0.2810849
-0.26484412;0.43215203;0.044801682
0.21929209;0.038834173;0.2810849
0.029437585;0.15661784;0.052670233
0.26348332;0.6033181;-0.6539787
0.14018425;0.22068575;-0.32832894
0.21973641;0.21166691;0.041845627
-0.0054838173;0.17085278;-0.085826464
-0.4685414;0.8399949;-0.87173843
-0.23025511;0.49941036;-0.5284234
-0.22974117;0.24309327;-0.012627797
-0.9078565;0.20171395;0.07631276
-0.102213986;0.40939462;-0.26765975
-0.1295592;0.46823728;-0.392502
-0.4685414;0.8399949;-0.87173843
0.24368896;0.13198638;0.053307578
-0.23025511;0.49941036;-0.5284234
0.62276965;0.55215764;-0.11480592
-0.38035595;0.4883443;-0.42984706
0.18406454;0.08274203;0.20086066
0.25011697;0.5679114;-0.49532366
-0.08075794;1.0415578;-0.6170075
-0.3797216;0.8602344;-0.66543704
-0.4123488;0.29973212;0.19406213
-0.34463805;0.15902475;0.13580093
-0.3903364;0.8665484;-0.66801083
0.2355509;0.21909833;-0.52774245
0.31830287;0.21237667;0.41082343
0.3010334;0.3435655;0.10365222
0.16758598;-0.007958151;0.056933954
0.21254255;0.386292;-0.32155806
-0.11873614;0.42136222;-0.08677813
0.16758598;-0.007958151;0.056933954
-0.043405868;0.22189124;-0.49610877
0.16758598;-0.007958151;0.056933954
-0.16083825;0.2689945;0.26601627
0.16032594;0.2255326;0.028879998
-0.14646912;0.31746152;-0.24755792
0.21254255;0.386292;-0.32155806
0.01940517;0.24682069;-0.19363569
0.3013387;0.44219485;-0.06927784
0.3010334;0.3435655;0.10365222
-0.043405868;0.22189124;-0.49610877
0.31830287;0.21237667;0.41082343
-0.11333463;0.34070766;-0.08782121
-0.11873614;0.42136222;-0.08677813
0.16743489;-0.007133156;0.057203263
-0.10866567;0.5400307;-0.13612254
-0.16083825;0.2689945;0.26601627
-0.24928136;0.34388724;0.23268595
0.33337823;0.17000031;0.36784267
0.35200167;0.035399098;0.34539974
0.35200167;0.035399098;0.34539974
0.35200167;0.035399098;0.34539974
0.35200167;0.035399098;0.34539974
-0.09708647;0.7356008;-0.16122882
-0.16281067;0.5387249;-0.36950564
0.334063;-0.14308125;0.5331969
-0.4947731;0.22238767;0.25325477
-2.4804556;0.7999835;-1.8237715
0.35200167;0.035399098;0.34539974
0.17631407;0.04664721;0.31578863
0.15575643;0.01348339;0.28143036
0.049292795;0.95119405;0.23779595
-0.08996634;-0.0053443946;0.08851528
-0.06889153;0.43779364;-0.16356994
-0.23391171;0.35712847;0.31011683
0.33337823;0.17000031;0.36784267
0.0029691774;-0.10644245;0.31827492
-0.24689569;0.30158576;-0.26644439
-0.22148447;0.30964;0.24365364
-0.23183013;0.29345205;0.2528619
-0.0072826874;0.14969218;-0.06767731
-0.27917826;0.345559;-0.1518499
0.327635;0.40946287;-0.36062628
-0.4781533;0.49717918;-0.22678144
-0.0072826874;0.14969218;-0.06767731
-0.33035055;0.7252718;-0.57061493
-0.2691685;0.48662665;0.045259155
0.3294908;0.040504858;0.30158326
0.22538973;0.24110034;-0.1956392
-0.2691685;0.48662665;0.045259155
-0.16870008;0.44255915;-0.22647105
0.1642079;0.12363836;0.2393945
-0.19729409;0.72996986;-0.54543245
-0.18922773;0.16371587;-0.5898522
-0.17632127;-0.5457735;0.786508
-0.51830655;0.38976738;0.04649473
0.46893483;0.20433542;0.48714697
0.46893483;0.20433542;0.48714697
0.46893483;0.20433542;0.48714697
0.46893483;0.20433542;0.48714697
0.46893483;0.20433542;0.48714697
0.46893483;0.20433542;0.48714697
0.46893483;0.20433542;0.48714697
-0.06707501;0.5890082;-0.24836908
0.34462637;-0.011632357;0.46032318
0.12619469;0.073003374;0.20583677
-0.0804695;0.10368481;-0.10532129
0.46893483;0.20433542;0.48714697
-0.48898888;0.45264077;0.03238576
-0.1555436;0.30166104;-0.07043877
-0.16032812;0.30935597;-0.070601
-0.778167;0.75679207;-0.8767342
0.25067022;0.34276107;-0.06076531
-0.48898888;0.45264077;0.03238576
-0.1555436;0.30166104;-0.07043877
-0.16032812;0.30935597;-0.070601
0.25067022;0.34276107;-0.06076531
0.23909459;0.5184386;-0.017468581
-0.35934833;0.5746579;-0.19588356
0.5078818;0.9976678;0.21141829
-0.37422836;0.8969171;-0.26154155
-0.778167;0.75679207;-0.8767342
0.123753555;-0.0024469532;0.26313335
0.123753555;-0.0024469532;0.26313335
0.123753555;-0.0024469532;0.26313335
0.15924919;0.16718817;0.025640888
0.123753555;-0.0024469532;0.26313335
-0.0036739353;0.58833694;-0.1816016
0.16389683;0.16670033;0.015360242
0.15924919;0.16718817;0.025640888
-0.5898395;1.2218684;-1.0201802
0.059497595;-0.091090664;0.15346132
0.118562914;0.364323;-0.35409147
-0.0039610043;0.21437745;-0.44930398
0.118562914;0.364323;-0.35409147
-0.2873702;0.35959467;-0.15388207
-0.14887391;0.19562651;-0.5562554
0.059497595;-0.091090664;0.15346132
0.20874873;0.2998757;-0.08383358
0.39807516;0.42495137;-0.101304874
-0.0020030234;-0.0995211;0.32247004
0.17945656;0.12994805;0.15006258
-0.46566573;0.670529;-0.46189624
0.21872571;-0.11304292;0.5349312
-0.0046665687;-0.106932655;0.31012824
0.0026015025;-0.13323565;0.349365
0.0051356163;-0.12571596;0.37121797
-0.0020030234;-0.0995211;0.32247004
-0.009389708;-0.10693166;0.34937957
0.24584469;0.16724725;0.07238688
0.19451208;0.08712523;0.058869176
-0.32867625;0.41957968;0.06910182
0.17945656;0.12994805;0.15006258
0.22714262;0.19710228;0.2788186
-0.03346532;0.1435457;0.5970026
-0.06984004;0.5531192;0.01959247
-0.09884494;0.37528893;-0.13005434
-0.25813738;0.78225684;0.09175798
-0.2387531;0.9136714;0.0055832695
-0.06984004;0.5531192;0.01959247
0.26039445;0.4554456;0.050223947
-0.25813738;0.78225684;0.09175798
-0.2387531;0.9136714;0.0055832695
-0.03346532;0.1435457;0.5970026
0.21155176;0.5037707;0.21694492
0.21099351;0.5150517;0.22279556
0.26039445;0.4554456;0.050223947
0.1290092;0.101368204;0.06350648
-0.09306226;0.43499124;-0.07949746
-0.06984004;0.5531192;0.01959247
-0.09884494;0.37528893;-0.13005434
0.16757397;0.151151;0.043269053
0.390377;0.47823793;-0.6359133
-0.105180524;0.038948424;0.4111793
0.024294648;0.2019025;-0.24033265
-0.02846024;0.21377535;-0.18689041
-0.02846024;0.21377535;-0.18689041
0.09414865;0.41576138;-0.073848255
0.25009498;0.15651843;0.055876367
-0.037056677;0.21121037;-0.37646824
-0.0030483957;-0.10320571;0.33858237
-0.1345774;0.6034689;-0.09403692
-0.32532066;0.57401145;-0.7780639
-0.02846024;0.21377535;-0.18689041
-0.5585741;0.67837846;-0.29033095
0.024294648;0.2019025;-0.24033265
-0.027186906;0.4464786;-0.78456265
-0.03340032;0.18069096;-0.1315973
-0.2237244;0.414373;0.55323803
-0.2237244;0.414373;0.55323803
0.23725663;0.17406636;0.22178195
-0.22895251;0.036599666;0.3080583
-0.28282827;0.2297193;0.37151775
-0.057854332;0.7306869;-0.27318448
-0.057854332;0.7306869;-0.27318448
-0.22895251;0.036599666;0.3080583
-0.28282827;0.2297193;0.37151775
-0.39344645;0.73541594;-0.32963526
0.25172713;0.124279276;-0.09524742
-0.06448617;0.7325177;-0.18734
-0.112354256;0.5107889;-0.6046331
-0.39344645;0.73541594;-0.32963526
0.15775709;0.038476396;0.22018853
0.1826866;0.35084075;-0.43187875
0.15775709;0.038476396;0.22018853
-0.42441052;-0.5825238;0.7650107
0.059451424;0.30050066;0.05660119
0.1826866;0.35084075;-0.43187875
-0.34519613;0.7081425;-0.5582478
-0.34302172;0.4742854;-0.25887063
-0.42158315;0.35818622;-0.40959466
-0.44719288;0.37442046;-0.2320108
0.04487659;0.2226661;-0.16531314
-0.34302172;0.4742854;-0.25887063
-0.39568153;0.37242562;-0.081578046
0.0845949;0.36351725;-0.35956156
0.085650094;-0.009946808;0.2710265
0.085650094;-0.009946808;0.2710265
0.24295373;0.060895655;0.080635786
0.17004383;0.08410658;-0.058403462
0.17004383;0.08410658;-0.058403462
-0.355459;0.5751339;-0.6692868
-0.35344917;0.51510227;-0.5445456
-0.07129059;0.45882276;-0.05600571
0.085650094;-0.009946808;0.2710265
0.2145967;0.04370825;0.09253529
0.24295373;0.060895655;0.080635786
0.15353449;0.14480212;0.0034727138
0.17004383;0.08410658;-0.058403462
0.16913004;-0.16690637;0.49818608
0.24478695;-0.18988283;0.51173
0.011555424;-0.1266118;0.36658013
-0.20367296;0.38666072;0.02221564
0.16023032;0.137692;0.08209191
-0.26322404;0.60121036;-0.13533133
0.0404713;-0.04272899;0.28287405
-0.82006085;0.13013549;1.0129387
0.22973414;0.1270067;0.36302236
0.22973414;0.1270067;0.36302236
-0.16371252;0.46645194;-0.03770499
0.04933016;0.23023933;-0.3921681
0.22973414;0.1270067;0.36302236
-0.155144;0.6669903;-0.28301215
0.04933016;0.23023933;-0.3921681
-0.155144;0.6669903;-0.28301215
0.22973414;0.1270067;0.36302236
0.15177764;0.20533212;-0.017445767
0.3681509;0.42881995;-0.20106973
-0.16371252;0.46645194;-0.03770499
0.10531678;0.19340958;-0.028027529
-0.5418699;0.46956307;0.58784163
-0.03483025;0.33839366;-0.42692947
-0.3388106;0.6191517;-0.322824
0.06814871;0.118152626;-0.04866361
0.27379888;0.08857312;0.033954002
-0.06571061;0.5099659;-0.041574866
0.10531678;0.19340958;-0.028027529
-0.5418699;0.46956307;0.58784163
-2.5367932;0.7059245;-1.5945721
0.10049587;0.6132785;-0.0067021865
-0.43975097;0.7297462;-0.27651936
-0.65470743;0.8196428;-1.0990219
-0.38934702;0.41566786;-0.49769008
-0.38934702;0.41566786;-0.49769008
-0.21990725;0.8064878;-0.5455003
0.048777096;0.21365741;-0.20503993
0.048777096;0.21365741;-0.20503993
0.2157375;0.5402825;-0.6093188
-0.14676948;-0.5906192;0.9553582
-0.38934702;0.41566786;-0.49769008
-0.25801778;0.55987394;-0.08641967
0.048777096;0.21365741;-0.20503993
-0.6914959;0.8492563;-1.1168721
0.2157375;0.5402825;-0.6093188
-0.01746785;-0.1314498;0.34263396
-0.083314605;0.94974864;-0.8250191
-0.10391406;0.872885;-0.60372055
-0.07782412;0.5561855;-0.05559437
0.23445621;0.07925654;0.06702812
-0.21990725;0.8064878;-0.5455003
-0.109201126;0.82719445;0.21143742
-0.109201126;0.82719445;0.21143742
0.045867853;0.9639691;0.20540111
0.1704693;0.2248338;0.19279645
-0.2893661;0.5863799;-0.27069584
0.14194202;-0.037575193;0.3982618
0.14194202;-0.037575193;0.3982618
-0.24445553;0.7575997;-0.3896247
-0.15731764;0.7884548;-0.60614884
-0.055275805;0.14272928;-0.22479053
0.32162905;0.6270572;0.052469447
-0.325817;0.5209191;-0.053131327
0.19437824;-0.021961343;0.25996363
-0.01739213;0.13381173;0.004871225
-0.17133667;-0.25921953;0.28731441
0.033348672;0.8440702;-0.079140946
-0.0038910639;0.09833151;-0.1638016
-0.049808986;-0.017354485;0.42912358
-0.33418554;0.26849645;0.12214904
-0.24548258;0.5412055;-0.07839322
0.23492076;0.31965247;0.16562738
-0.0055474825;0.09806204;-0.1617374
-0.0038910639;0.09833151;-0.1638016
-0.275209;0.5227139;-0.36274666
-0.20795658;0.48125097;-0.3633378
0.049942106;0.17531812;0.16382767
-0.049808986;-0.017354485;0.42912358
-0.33418554;0.26849645;0.12214904
0.23071285;0.063540496;0.30894166
-0.07693184;0.848575;-0.0395737
-0.10178011;0.47162542;-0.029512415
0.23071285;0.063540496;0.30894166
-0.07693184;0.848575;-0.0395737
-0.42047545;0.26483864;0.12759897
-0.10753199;0.69959664;-0.24552388
0.05490408;0.12236393;0.22397713
0.05490408;0.12236393;0.22397713
0.053383432;-0.014501147;0.24265271
0.2352465;-0.15398663;0.47882056
0.005925035;0.46217313;-0.7525431
-0.4533279;0.5239047;-0.29865623
0.25078747;-0.14370586;0.49266747
0.15521626;0.39414158;-0.050095193
0.053995054;0.11937749;0.22224393
-0.036769778;-0.104650155;0.3723527
-0.03429448;-0.09862012;0.39075968
-0.1480675;0.52234936;-0.013889322
0.26366812;0.18835542;0.13331527
-0.1480675;0.52234936;-0.013889322
-0.37779933;-0.4726636;0.60218996
-0.036769778;-0.104650155;0.3723527
-0.03429448;-0.09862012;0.39075968
-0.22473094;0.24241354;-0.2721179
-0.04710401;0.23307058;-0.53445613
0.28095552;0.5196725;-0.4912498
-0.09607908;0.27261767;-0.025021924
-0.09351894;0.27677482;-0.029366424
0.11763604;0.16007775;0.0024330672
0.09564244;0.13168168;-0.07526164
-0.22473094;0.24241354;-0.2721179
0.11173876;0.204245;0.057687566
-0.04710401;0.23307058;-0.53445613
0.15147986;0.20767447;0.14587528
0.15147986;0.20767447;0.14587528
0.3015665;-0.044732615;0.13811919
-0.24048828;0.38531145;-0.19810499
0.15147986;0.20767447;0.14587528
0.3015665;-0.044732615;0.13811919
-0.17923614;0.47056487;0.32577965
-0.07536;0.8083054;0.06208922
0.039899766;0.20119652;-0.05670105
0.039899766;0.20119652;-0.05670105
0.25294754;0.82637954;-0.12149428
0.039899766;0.20119652;-0.05670105
-0.15770815;0.5259557;-0.4102718
0.0509298;0.41236365;0.07149484
0.0509298;0.41236365;0.07149484
0.0509298;0.41236365;0.07149484
-0.19414765;0.46942416;0.31308818
0.17642133;0.08995003;0.637939
-0.104078256;0.45582125;-0.07219973
0.113001205;0.521333;-0.3411459
-0.104078256;0.45582125;-0.07219973
-0.26793528;0.8757167;-0.386647
-0.19414765;0.46942416;0.31308818
0.17642133;0.08995003;0.637939
0.041896798;0.21631202;-0.050588988
-0.034124665;0.55503917;-0.08310521
-0.15770815;0.5259557;-0.4102718
0.0509298;0.41236365;0.07149484
0.057742245;-0.03807588;0.24861425
0.56157434;-0.043017045;0.5007668
-0.4164356;0.25915402;0.45483732
-0.048153184;0.008121319;0.3134998
-0.25820795;0.4567311;-0.17016338
0.5580199;-0.04042773;0.50177306
-0.4164356;0.25915402;0.45483732
-0.32743216;0.26938343;0.56450593
-0.19809473;0.47124675;0.28050727
-0.048153184;0.008121319;0.3134998
0.20091812;0.044223487;0.08001522
-0.15413956;0.25616646;-0.21646662
-0.31602404;0.36993903;-0.43392387
0.20091812;0.044223487;0.08001522
-0.26610512;0.23336348;0.25575256
-0.30259207;0.57971036;-0.3215556
0.04945889;0.19872952;-0.101488285
-0.2213979;0.5774317;-0.18329115
-0.21028142;0.48371467;0.25623858
0.33703548;0.21052831;0.38327953
0.07327128;0.38806036;-0.016983094
0.33703548;0.21052831;0.38327953
0.020896431;0.10673198;-0.10079545
-0.2786559;0.21315798;0.21436723
-0.28662497;0.19999607;0.22222179
-0.21028142;0.48371467;0.25623858
-1.1141566;0.6347554;-0.6662568
-0.22554512;0.16204393;0.16380885
0.018952573;0.03700449;0.23880494
0.6061374;0.25236166;0.6029252
0.6061374;0.25236166;0.6029252
0.6061374;0.25236166;0.6029252
0.6061374;0.25236166;0.6029252
0.5589007;0.15773788;0.49001092
0.26686278;0.22032201;0.11915159
0.26686278;0.22032201;0.11915159
-0.123088665;0.60447013;-0.08574253
0.6061374;0.25236166;0.6029252
0.495047;0.5535908;-0.18509732
0.018952573;0.03700449;0.23880494
0.6061374;0.25236166;0.6029252
0.5589007;0.15773788;0.49001092
0.495047;0.5535908;-0.18509732
