x;y
-7.256430803145265e-05;4.7554042492476415e-05
-7.256430803164516e-05;4.7554042492463947e-05
-7.256430803156257e-05;4.7554042492377576e-05
-7.256430803158545e-05;4.755404249240952e-05
-7.256430803156653e-05;4.75540424924902e-05
-7.256430803149345e-05;4.7554042492467396e-05
-7.25643080315279e-05;4.75540424923328e-05
-7.256430803156136e-05;4.755404249235591e-05
-7.256430803160316e-05;4.7554042492382584e-05
-7.256430803145664e-05;4.7554042492353175e-05
-7.256430803152107e-05;4.755404249240519e-05
-7.25643080315193e-05;4.75540424923692e-05
-7.256430803160435e-05;4.755404249242078e-05
-7.256430803154227e-05;4.755404249245298e-05
-7.256430803159244e-05;4.7554042492405935e-05
-7.256430803154766e-05;4.7554042492494975e-05
-7.25643080315012e-05;4.755404249238905e-05
-7.25643080315076e-05;4.755404249237915e-05
-7.256430803154419e-05;4.75540424923698e-05
-7.256430803153237e-05;4.755404249238119e-05
-7.256430803148887e-05;4.7554042492345145e-05
-7.256430803162936e-05;4.755404249241007e-05
-7.256430803168473e-05;4.7554042492292216e-05
-7.256430803155234e-05;4.7554042492439145e-05
-7.256430803132556e-05;4.7554042492210894e-05
-7.256430803126974e-05;4.7554042492208915e-05
-7.256430803129522e-05;4.755404249226197e-05
-7.256430803140581e-05;4.755404249229699e-05
-7.256430803157315e-05;4.7554042492315106e-05
-7.256430803158108e-05;4.755404249241131e-05
-7.256430803156746e-05;4.7554042492346934e-05
-7.256430803156185e-05;4.755404249236162e-05
-7.256430803135279e-05;4.755404249221563e-05
-7.256430803133246e-05;4.755404249225027e-05
-7.256430803144844e-05;4.7554042492416384e-05
-7.256430803155906e-05;4.755404249234375e-05
-7.256430803151896e-05;4.7554042492339704e-05
-7.256430803146613e-05;4.755404249226173e-05
-7.25643080315087e-05;4.755404249240699e-05
-7.256430803148186e-05;4.755404249229922e-05
-7.256430803154803e-05;4.7554042492398013e-05
-7.256430803164155e-05;4.7554042492464224e-05
-7.256430803165931e-05;4.755404249241322e-05
-7.256430803149458e-05;4.755404249234805e-05
-7.256430803149483e-05;4.755404249236859e-05
-7.256430803155384e-05;4.755404249243145e-05
-7.256430803157707e-05;4.755404249228329e-05
-7.256430803160388e-05;4.7554042492492176e-05
-7.256430803166644e-05;4.755404249239173e-05
-7.25643080313983e-05;4.755404249231991e-05
-7.2564308031516e-05;4.7554042492384264e-05
-7.256430803148125e-05;4.755404249237483e-05
-7.25643080315483e-05;4.755404249245978e-05
-7.256430803155192e-05;4.755404249236425e-05
-7.256430803146648e-05;4.755404249238924e-05
-7.256430803163784e-05;4.7554042492495666e-05
-7.256430803154734e-05;4.755404249243138e-05
-7.25643080314622e-05;4.755404249242422e-05
-7.256430803145873e-05;4.755404249239903e-05
-7.2564308031531e-05;4.755404249243323e-05
-7.25643080315748e-05;4.7554042492404946e-05
-7.256430803151856e-05;4.7554042492388425e-05
-7.256430803161746e-05;4.7554042492506535e-05
-7.256430803155704e-05;4.755404249226563e-05
-7.256430803148532e-05;4.755404249222934e-05
-7.256430803146837e-05;4.7554042492413816e-05
-7.256430803158798e-05;4.755404249243915e-05
-7.256430803152492e-05;4.7554042492430783e-05
-7.256430803131021e-05;4.755404249226468e-05
-7.256430803157923e-05;4.75540424924133e-05
-7.256430803144413e-05;4.755404249250769e-05
-7.25643080315744e-05;4.755404249242043e-05
-7.25643080315294e-05;4.755404249238274e-05
-7.256430803157006e-05;4.755404249235772e-05
-7.256430803153167e-05;4.755404249241805e-05
-7.256430803151957e-05;4.755404249242285e-05
-7.256430803138744e-05;4.7554042492205635e-05
-7.256430803140253e-05;4.755404249225414e-05
-7.256430803160858e-05;4.755404249240516e-05
-7.256430803161369e-05;4.755404249242522e-05
-7.256430803160728e-05;4.755404249242574e-05
-7.256430803157313e-05;4.755404249246413e-05
-7.25643080316359e-05;4.7554042492383336e-05
-7.256430803143459e-05;4.7554042492359145e-05
-7.256430803146168e-05;4.7554042492320086e-05
-7.256430803152426e-05;4.7554042492331376e-05
-7.256430803150924e-05;4.7554042492285934e-05
-7.256430803151098e-05;4.7554042492435195e-05
-7.256430803150196e-05;4.7554042492311975e-05
-7.256430803142798e-05;4.755404249232786e-05
-7.256430803149096e-05;4.755404249233428e-05
-7.256430803136978e-05;4.755404249232154e-05
-7.256430803153931e-05;4.755404249228473e-05
-7.256430803145714e-05;4.755404249244545e-05
-7.25643080315485e-05;4.755404249235518e-05
-7.256430803156592e-05;4.7554042492284985e-05
-7.25643080315761e-05;4.755404249248022e-05
-7.256430803145011e-05;4.755404249239716e-05
-7.256430803147445e-05;4.755404249231688e-05
-7.256430803156868e-05;4.7554042492306114e-05
-7.256430803153668e-05;4.755404249239212e-05
-7.256430803150564e-05;4.755404249235022e-05
-7.256430803134204e-05;4.755404249226519e-05
-7.25643080315089e-05;4.7554042492348594e-05
-7.256430803166038e-05;4.755404249249792e-05
-7.25643080315161e-05;4.755404249225888e-05
-7.256430803174793e-05;4.755404249232751e-05
-7.256430803147312e-05;4.755404249220636e-05
-7.256430803165339e-05;4.7554042492507e-05
-7.256430803160542e-05;4.755404249264e-05
-7.256430803147738e-05;4.75540424925019e-05
-7.256430803170192e-05;4.7554042492558055e-05
-7.256430803173523e-05;4.7554042492424536e-05
-7.256430803146669e-05;4.7554042492361035e-05
-7.25643080317483e-05;4.7554042492406565e-05
-7.25643080317382e-05;4.7554042492418085e-05
-7.256430803141272e-05;4.7554042492334276e-05
-7.256430803148657e-05;4.755404249238018e-05
-7.25643080317174e-05;4.7554042492413904e-05
-7.256430803174912e-05;4.755404249241569e-05
-7.256430803174182e-05;4.75540424924116e-05
-7.256430803152671e-05;4.755404249229898e-05
-7.256430803167473e-05;4.7554042492496764e-05
-7.256430803151306e-05;4.755404249234516e-05
-7.256430803155972e-05;4.755404249240625e-05
-7.256430803157524e-05;4.755404249239341e-05
-7.256430803155712e-05;4.7554042492410434e-05
-7.256430803139217e-05;4.7554042492245324e-05
-7.256430803156902e-05;4.755404249232686e-05
-7.25643080315452e-05;4.755404249237217e-05
-7.256430803152832e-05;4.755404249241085e-05
-7.256430803157008e-05;4.75540424924518e-05
-7.256430803156761e-05;4.755404249239092e-05
-7.256430803137466e-05;4.755404249223878e-05
-7.256430803145225e-05;4.755404249231995e-05
-7.256430803154436e-05;4.755404249235653e-05
-7.256430803147921e-05;4.7554042492296505e-05
-7.256430803164807e-05;4.755404249236079e-05
-7.256430803145816e-05;4.7554042492359965e-05
-7.256430803156188e-05;4.755404249232576e-05
-7.256430803159419e-05;4.755404249234912e-05
-7.256430803154127e-05;4.755404249243697e-05
-7.256430803148121e-05;4.7554042492328116e-05
-7.256430803136156e-05;4.755404249226052e-05
-7.256430803159499e-05;4.7554042492397044e-05
-7.256430803068293e-05;4.7554042493023124e-05
-7.256430803154143e-05;4.755404249232228e-05
-7.256430803150089e-05;4.755404249244804e-05
0.053464283834832045;-0.1040394884834365
-7.256430803156514e-05;4.755404249243279e-05
-7.256430803127034e-05;4.755404249239345e-05
-7.256430803158757e-05;4.755404249247386e-05
-7.256430803157287e-05;4.755404249242605e-05
-7.256430803149146e-05;4.755404249239186e-05
-7.256430803155316e-05;4.755404249245535e-05
-7.256430803157872e-05;4.755404249246679e-05
-7.256430803140607e-05;4.7554042492311725e-05
-7.256430803159609e-05;4.7554042492513725e-05
0.0011657718655150536;0.061396155368679046
-7.256430803133971e-05;4.755404249232968e-05
-7.256430803157451e-05;4.755404249239848e-05
-7.256430803151322e-05;4.755404249238833e-05
-7.256430803158215e-05;4.755404249242923e-05
-7.256430803155247e-05;4.755404249242983e-05
-7.256430803156226e-05;4.755404249240656e-05
-7.256430803152434e-05;4.755404249249961e-05
-7.256430803157637e-05;4.755404249242674e-05
-7.256430803158152e-05;4.755404249243233e-05
-7.256430803153739e-05;4.75540424924836e-05
-7.25643080315881e-05;4.755404249243871e-05
-7.256430803150111e-05;4.7554042492392714e-05
-7.256430803156674e-05;4.7554042492508724e-05
-7.256430803152041e-05;4.7554042492434775e-05
-7.256430803150847e-05;4.75540424925212e-05
-7.256430803156425e-05;4.755404249242251e-05
-7.256430803153313e-05;4.75540424924235e-05
-7.256430803166839e-05;4.7554042492311996e-05
-7.25643080316023e-05;4.755404249236273e-05
-7.25643080315652e-05;4.7554042492340625e-05
-7.256430803158934e-05;4.755404249240085e-05
-7.256430803154975e-05;4.75540424923722e-05
-7.256430803166039e-05;4.755404249247868e-05
-7.256430803133765e-05;4.755404249239904e-05
-7.256430803157582e-05;4.7554042492353636e-05
-7.256430803153485e-05;4.7554042492423126e-05
-7.256430803157328e-05;4.755404249239223e-05
-7.256430803130468e-05;4.7554042492369906e-05
-7.256430803150997e-05;4.7554042492352884e-05
-7.256430803158035e-05;4.75540424924244e-05
-7.256430803171253e-05;4.75540424925183e-05
-7.256430803156075e-05;4.7554042492337224e-05
-7.256430803162922e-05;4.7554042492295096e-05
-7.256430803157973e-05;4.755404249250255e-05
-7.256430803158963e-05;4.755404249239229e-05
-7.25643080315298e-05;4.755404249235285e-05
-7.256430803147819e-05;4.755404249239141e-05
-7.25643080316351e-05;4.755404249247244e-05
-7.256430803157206e-05;4.7554042492342706e-05
-7.256430803153605e-05;4.7554042492372765e-05
-7.256430803137491e-05;4.755404249229326e-05
-7.256430803154433e-05;4.755404249239416e-05
-7.25643080315079e-05;4.755404249232054e-05
-7.256430803153738e-05;4.7554042492441775e-05
-7.256430803160363e-05;4.75540424924441e-05
-7.256430803155902e-05;4.7554042492368415e-05
-7.256430803114933e-05;4.755404249318874e-05
-7.256430803154013e-05;4.7554042492426955e-05
-7.256430803156643e-05;4.7554042492411905e-05
-7.256430803151557e-05;4.755404249255715e-05
-7.256430803132509e-05;4.7554042492339656e-05
-7.256430803156315e-05;4.755404249236433e-05
-7.256430803155991e-05;4.755404249236394e-05
-7.256430803151439e-05;4.7554042492018516e-05
-7.256430803157124e-05;4.755404249249891e-05
-7.256430803154372e-05;4.755404249251515e-05
-7.256430803152977e-05;4.755404249238824e-05
-7.256430803152661e-05;4.75540424923433e-05
-7.256430803139202e-05;4.75540424924202e-05
-7.256430803162014e-05;4.7554042492407256e-05
-7.25643080315011e-05;4.755404249241001e-05
-7.256430803150276e-05;4.755404249235671e-05
-7.256430803136447e-05;4.7554042492396e-05
-7.256430803157883e-05;4.7554042492448395e-05
-7.256430803148941e-05;4.755404249239094e-05
-7.256430803152025e-05;4.755404249235682e-05
-7.256430803159629e-05;4.75540424923455e-05
-7.256430803158829e-05;4.7554042492436354e-05
-7.256430803158305e-05;4.755404249250881e-05
-7.256430803154567e-05;4.755404249240822e-05
-7.25643080315925e-05;4.7554042492411254e-05
-7.25643080314933e-05;4.755404249241235e-05
-7.256430803147265e-05;4.755404249238921e-05
-7.256430803150542e-05;4.7554042492387476e-05
-7.256430803148322e-05;4.755404249238793e-05
-7.256430803121474e-05;4.755404249220329e-05
-7.256430803146418e-05;4.755404249233099e-05
-7.256430803136566e-05;4.755404249206763e-05
-7.256430803152607e-05;4.755404249244626e-05
-7.256430803149894e-05;4.755404249240362e-05
-7.256430803156944e-05;4.755404249250348e-05
0.0006304537438386675;-0.0019005140717330336
0.0006304537438386402;-0.0019005140717330464
0.0006304537438387427;-0.0019005140717331193
-7.256430803148387e-05;4.755404249232565e-05
-7.256430803148344e-05;4.755404249245425e-05
-7.256430803144576e-05;4.7554042492362174e-05
-7.256430803153487e-05;4.755404249220787e-05
0.0006304537438386842;-0.00190051407173308
-7.256430803151909e-05;4.7554042492395066e-05
-7.256430803171055e-05;4.7554042492350505e-05
0.011161076531209234;0.22453230555648832
-7.25643080316875e-05;4.7554042492442886e-05
-7.256430803159217e-05;4.75540424923259e-05
-7.256430803176553e-05;4.75540424922703e-05
-7.256430803158312e-05;4.7554042492293584e-05
-7.25643080314615e-05;4.755404249233971e-05
-7.256430803156809e-05;4.755404249238076e-05
-7.256430803162181e-05;4.7554042492372575e-05
-7.256430803155441e-05;4.755404249233505e-05
-7.256430803157589e-05;4.755404249237794e-05
-7.256430803161457e-05;4.7554042492324044e-05
-7.256430803146606e-05;4.755404249239143e-05
-7.256430803156067e-05;4.755404249239862e-05
-7.256430803158291e-05;4.755404249240352e-05
-7.25643080315307e-05;4.755404249245064e-05
-7.256430803146082e-05;4.7554042492405616e-05
-7.256430803155772e-05;4.7554042492412454e-05
-7.25643080315401e-05;4.7554042492442195e-05
-7.25643080315651e-05;4.755404249236356e-05
-7.256430803151388e-05;4.755404249230159e-05
-7.256430803166599e-05;4.755404249241066e-05
-7.256430803158112e-05;4.7554042492346026e-05
-7.256430803157198e-05;4.755404249240771e-05
-7.256430803155284e-05;4.7554042492371986e-05
-7.25643080315137e-05;4.755404249242282e-05
-7.256430803154084e-05;4.755404249242975e-05
-7.256430803195988e-05;4.7554042493411004e-05
-7.256430803208957e-05;4.7554042493256275e-05
-0.03460078613349696;0.07942282076268534
-7.256430803153434e-05;4.7554042492360114e-05
-7.25643080315749e-05;4.755404249232786e-05
-7.256430803153374e-05;4.755404249243723e-05
-7.25643080315367e-05;4.755404249243411e-05
-7.256430803158943e-05;4.755404249237099e-05
-7.256430803162553e-05;4.755404249229403e-05
-7.256430803141403e-05;4.755404249234454e-05
-7.256430803153755e-05;4.7554042492451756e-05
-7.256430803137388e-05;4.755404249242945e-05
-7.256430803152999e-05;4.75540424923965e-05
-7.256430803149717e-05;4.75540424923435e-05
-7.256430803150612e-05;4.755404249234867e-05
-7.256430803151026e-05;4.755404249236551e-05
-7.256430803152476e-05;4.755404249236629e-05
-7.256430803160331e-05;4.7554042492373626e-05
-7.256430803154181e-05;4.755404249241176e-05
-7.256430803161975e-05;4.7554042492407514e-05
-7.256430803150843e-05;4.7554042492230436e-05
-7.256430803066813e-05;4.755404249162848e-05
-7.256430803068686e-05;4.7554042491687895e-05
-7.256430803154192e-05;4.7554042492426406e-05
-7.256430803147013e-05;4.7554042492421134e-05
-7.256430803151005e-05;4.755404249241662e-05
-7.256430803069422e-05;4.755404249167111e-05
-7.256430803155147e-05;4.75540424924663e-05
-7.256430803154014e-05;4.755404249242132e-05
-7.256430803157185e-05;4.755404249232702e-05
-7.256430803160182e-05;4.755404249241585e-05
-7.256430803153133e-05;4.7554042492353805e-05
-7.256430803141033e-05;4.7554042492373416e-05
-7.25643080314044e-05;4.755404249241214e-05
-7.256430803151008e-05;4.75540424923405e-05
-7.256430803159537e-05;4.7554042492377515e-05
-7.256430803149853e-05;4.75540424924269e-05
-7.256430803148403e-05;4.7554042492432945e-05
-7.256430803159684e-05;4.755404249239308e-05
-7.256430803157557e-05;4.755404249242726e-05
-7.256430803143314e-05;4.75540424924552e-05
-7.256430803147921e-05;4.755404249245494e-05
-7.256430803146383e-05;4.755404249256834e-05
-7.25643080315038e-05;4.755404249239522e-05
-7.256430803151965e-05;4.755404249238099e-05
0.10416893525646861;0.12161146921825995
-7.256430803152357e-05;4.7554042492398305e-05
-7.256430803155592e-05;4.755404249239815e-05
-7.256430803137061e-05;4.75540424922725e-05
-7.256430803155593e-05;4.755404249232626e-05
-7.256430803151736e-05;4.755404249229974e-05
-7.25643080315989e-05;4.755404249235277e-05
-7.25643080314836e-05;4.755404249221076e-05
-7.25643080315039e-05;4.7554042492367574e-05
-7.256430803153351e-05;4.755404249235437e-05
-7.25643080315427e-05;4.755404249238788e-05
-7.256430803150123e-05;4.755404249236561e-05
-7.256430803145248e-05;4.755404249250049e-05
-7.256430803153003e-05;4.7554042492458146e-05
-7.25643080315977e-05;4.755404249238421e-05
-7.256430803160298e-05;4.755404249253098e-05
-7.256430803154337e-05;4.7554042492275295e-05
-7.256430803155563e-05;4.7554042492425444e-05
-7.256430803157155e-05;4.755404249222981e-05
-7.256430803148132e-05;4.755404249243902e-05
-7.256430803151335e-05;4.755404249246869e-05
-7.256430803147574e-05;4.755404249250011e-05
-7.25643080315345e-05;4.755404249225907e-05
-7.2564308031593e-05;4.755404249240705e-05
-7.256430803158683e-05;4.755404249241289e-05
-7.256430803165311e-05;4.7554042492506285e-05
-7.256430803150406e-05;4.755404249243291e-05
-7.256430803151164e-05;4.75540424924012e-05
-7.256430803157264e-05;4.7554042492427775e-05
-7.256430803150897e-05;4.755404249235348e-05
-7.256430803163476e-05;4.75540424923867e-05
-7.256430803153691e-05;4.755404249243274e-05
0.0741652417598116;0.03801844084483563
-7.256430803160515e-05;4.755404249223151e-05
-7.256430803144683e-05;4.755404249239363e-05
-7.25643080315494e-05;4.755404249246447e-05
-7.256430803150288e-05;4.755404249231257e-05
-7.256430803152161e-05;4.755404249240577e-05
-7.256430803144108e-05;4.755404249229438e-05
-7.25643080315827e-05;4.75540424924236e-05
-7.256430803147915e-05;4.755404249244105e-05
-7.256430803165428e-05;4.755404249259098e-05
-7.256430803156485e-05;4.755404249239514e-05
-7.256430803156379e-05;4.755404249237154e-05
-7.256430803164447e-05;4.75540424925592e-05
-7.256430803144134e-05;4.7554042492358555e-05
-7.256430803159812e-05;4.755404249251245e-05
-7.256430803153954e-05;4.755404249236199e-05
-7.256430803167535e-05;4.755404249245168e-05
-7.256430803165333e-05;4.755404249242248e-05
-7.256430803148323e-05;4.7554042492348506e-05
-7.256430803171536e-05;4.755404249250218e-05
-7.256430803153285e-05;4.755404249238797e-05
-7.256430803169072e-05;4.7554042492396204e-05
-7.256430803162942e-05;4.755404249241589e-05
-7.256430803151776e-05;4.755404249232134e-05
-7.256430803146875e-05;4.755404249248938e-05
-7.256430803164986e-05;4.7554042492383987e-05
-7.25643080315351e-05;4.755404249246589e-05
-7.256430803154719e-05;4.755404249235629e-05
-7.256430803155394e-05;4.755404249236438e-05
-7.256430803153495e-05;4.7554042492381195e-05
-7.256430803141634e-05;4.755404249252016e-05
-7.256430803152511e-05;4.755404249243627e-05
-7.25643080314507e-05;4.75540424923274e-05
-7.256430803174012e-05;4.75540424924458e-05
-7.256430803148818e-05;4.7554042492348174e-05
-7.256430803162301e-05;4.7554042492536534e-05
-7.256430803154684e-05;4.75540424924513e-05
-7.256430803116394e-05;4.755404249219753e-05
-7.256430803133799e-05;4.755404249241216e-05
-7.256430803134092e-05;4.755404249242331e-05
-7.25643080313086e-05;4.755404249238064e-05
-7.25643080313164e-05;4.755404249238444e-05
-7.256430803147433e-05;4.7554042492371776e-05
-7.256430803157111e-05;4.7554042492440955e-05
-7.256430803156144e-05;4.755404249252519e-05
-7.256430803164704e-05;4.755404249246199e-05
-7.256430803136915e-05;4.75540424919619e-05
-7.256430803134444e-05;4.755404249242524e-05
-7.256430803160976e-05;4.755404249241223e-05
-7.256430803157244e-05;4.755404249235617e-05
-7.256430803169869e-05;4.7554042492436835e-05
-7.256430803159797e-05;4.7554042492313866e-05
-7.256430803158714e-05;4.7554042492497184e-05
-7.256430803155726e-05;4.755404249233928e-05
-7.256430803118196e-05;4.755404249221157e-05
-7.256430803143176e-05;4.7554042492347103e-05
-7.256430803154399e-05;4.755404249238466e-05
-7.256430803159935e-05;4.7554042492458085e-05
-7.256430803162724e-05;4.755404249250891e-05
-7.256430803153843e-05;4.755404249240204e-05
-7.256430803146009e-05;4.7554042492285846e-05
-7.256430803160018e-05;4.755404249251852e-05
-7.256430803144058e-05;4.7554042492452434e-05
-7.256430803152544e-05;4.755404249241049e-05
-7.256430803160746e-05;4.755404249245473e-05
-7.256430803158148e-05;4.7554042492447934e-05
0.028161439005531055;0.090956009709995
-7.25643080316038e-05;4.755404249244473e-05
-7.256430803159225e-05;4.755404249242756e-05
-7.256430803153666e-05;4.755404249237146e-05
-7.256430803152998e-05;4.755404249239473e-05
0.07612588479100797;0.1692378161460651
-7.25643080314952e-05;4.755404249248643e-05
-7.256430803151179e-05;4.755404249245138e-05
-7.256430803143923e-05;4.7554042492370895e-05
-7.25643080313563e-05;4.75540424928096e-05
-7.256430803135115e-05;4.75540424927941e-05
-7.256430803135824e-05;4.7554042492811826e-05
-7.256430803136511e-05;4.7554042492801066e-05
-7.256430803134951e-05;4.755404249279858e-05
-7.25643080313723e-05;4.755404249280465e-05
-7.2564308031361e-05;4.755404249280868e-05
-7.256430803156634e-05;4.755404249242924e-05
-7.256430803160332e-05;4.7554042492388926e-05
-7.256430803139132e-05;4.755404249237444e-05
-7.25643080314254e-05;4.7554042492330197e-05
-7.256430803135676e-05;4.755404249281267e-05
-7.256430803152618e-05;4.755404249234836e-05
-7.256430803154445e-05;4.755404249229492e-05
-7.256430803153503e-05;4.75540424923082e-05
-7.256430803161312e-05;4.755404249246344e-05
-7.256430803156268e-05;4.7554042492340436e-05
-7.256430803149977e-05;4.75540424923224e-05
-7.25643080315647e-05;4.75540424923352e-05
-7.256430803151733e-05;4.755404249232737e-05
-7.256430803154362e-05;4.75540424923196e-05
-7.256430803152325e-05;4.755404249234916e-05
-7.256430803155002e-05;4.755404249237009e-05
-7.256430803186734e-05;4.755404249261256e-05
-7.256430803153087e-05;4.755404249242585e-05
-7.256430803159344e-05;4.755404249247109e-05
-7.256430803158162e-05;4.755404249228079e-05
-7.256430803156809e-05;4.755404249232236e-05
-7.256430803156849e-05;4.7554042492303485e-05
-7.25643080316067e-05;4.7554042492458824e-05
-7.256430803154097e-05;4.75540424923155e-05
-7.25643080315831e-05;4.755404249242786e-05
-7.256430803147251e-05;4.755404249232182e-05
-7.256430803158577e-05;4.755404249243836e-05
-0.006108156098417646;0.0023820243425096807
-7.256430803162689e-05;4.7554042492358155e-05
-7.256430803160542e-05;4.7554042492391386e-05
-7.256430803153548e-05;4.7554042492401225e-05
-7.256430803163485e-05;4.7554042492446017e-05
-7.25643080315352e-05;4.7554042492351264e-05
-7.256430803154532e-05;4.755404249242356e-05
-7.256430803157111e-05;4.7554042492370454e-05
-7.256430803164696e-05;4.755404249239391e-05
-7.256430803153609e-05;4.7554042492360995e-05
-7.25643080314209e-05;4.755404249235922e-05
-7.256430803154536e-05;4.755404249240703e-05
-7.256430803164256e-05;4.75540424924904e-05
-7.256430803141155e-05;4.7554042492238514e-05
-7.256430803145625e-05;4.755404249234445e-05
-7.256430803141628e-05;4.755404249236197e-05
-7.256430803143093e-05;4.755404249236089e-05
-7.256430803141996e-05;4.755404249235809e-05
-7.256430803142275e-05;4.755404249239054e-05
-7.256430803139936e-05;4.755404249234372e-05
-7.256430803149535e-05;4.755404249239035e-05
-7.25643080315063e-05;4.755404249235371e-05
-7.256430803154353e-05;4.7554042492394056e-05
-7.256430803146444e-05;4.7554042492411654e-05
-7.256430803140577e-05;4.755404249243955e-05
-7.256430803158287e-05;4.755404249236794e-05
-7.256430803155085e-05;4.755404249242838e-05
-7.256430803153274e-05;4.755404249229019e-05
-7.256430803158371e-05;4.755404249238529e-05
-7.256430803160323e-05;4.755404249237926e-05
-7.256430803154522e-05;4.7554042492369865e-05
-7.25643080316119e-05;4.75540424923541e-05
-7.256430803158431e-05;4.7554042492357376e-05
-7.256430803142927e-05;4.7554042492373856e-05
-7.256430803141687e-05;4.755404249207341e-05
-7.256430803145145e-05;4.755404249207788e-05
-7.256430803156364e-05;4.755404249241568e-05
-7.256430803154963e-05;4.755404249235289e-05
-7.256430803157772e-05;4.7554042492455497e-05
-7.256430803156669e-05;4.755404249235382e-05
-7.256430803155094e-05;4.755404249243097e-05
-7.256430803151408e-05;4.7554042492342875e-05
-7.256430803151739e-05;4.7554042492528944e-05
-7.256430803139967e-05;4.7554042492430485e-05
-7.256430803150074e-05;4.7554042492495775e-05
-7.256430803158591e-05;4.755404249243215e-05
-7.256430803157058e-05;4.75540424924548e-05
-7.25643080314524e-05;4.7554042492332616e-05
-7.256430803141454e-05;4.755404249234655e-05
-7.256430803161353e-05;4.755404249240771e-05
-7.256430803141477e-05;4.75540424923893e-05
-7.256430803154636e-05;4.7554042492429814e-05
-7.256430803154277e-05;4.755404249241372e-05
-7.256430803160315e-05;4.7554042492461067e-05
-7.256430803180578e-05;4.755404249284705e-05
-7.256430803151375e-05;4.755404249248877e-05
-7.25643080315948e-05;4.755404249243486e-05
-7.256430803113573e-05;4.755404249236071e-05
-7.256430803156204e-05;4.7554042492334743e-05
-7.256430803151764e-05;4.75540424924219e-05
-7.256430803147269e-05;4.755404249232483e-05
-7.256430803155498e-05;4.7554042492458356e-05
-7.256430803164546e-05;4.755404249228644e-05
-7.256430803149357e-05;4.7554042492339e-05
-7.25643080314963e-05;4.7554042492355337e-05
-7.256430803147941e-05;4.7554042492447175e-05
-7.256430803163215e-05;4.75540424922741e-05
-7.256430803152832e-05;4.755404249240317e-05
-7.256430803169463e-05;4.7554042492502415e-05
-7.25643080315556e-05;4.755404249235768e-05
-7.256430803156315e-05;4.7554042492600515e-05
-7.256430803152981e-05;4.7554042492411065e-05
-7.256430803151633e-05;4.7554042492306724e-05
-7.256430803167655e-05;4.7554042492515324e-05
-7.256430803156975e-05;4.755404249239564e-05
-7.256430803153584e-05;4.7554042492426365e-05
-7.256430803149616e-05;4.755404249239169e-05
-7.256430803170978e-05;4.75540424923794e-05
-7.256430803162625e-05;4.7554042492550425e-05
-7.25643080315731e-05;4.7554042492360886e-05
-7.256430803146373e-05;4.7554042492383106e-05
-7.256430803151534e-05;4.755404249233915e-05
-7.256430803162659e-05;4.755404249243829e-05
-7.256430803160412e-05;4.755404249237184e-05
-7.256430803151291e-05;4.755404249235512e-05
-7.256430803163418e-05;4.7554042492469415e-05
-7.256430803150077e-05;4.755404249237929e-05
-7.256430803150703e-05;4.755404249237967e-05
-7.256430803138473e-05;4.7554042492310234e-05
-7.25643080316441e-05;4.75540424924095e-05
-7.25643080315779e-05;4.755404249240986e-05
-7.256430803156841e-05;4.755404249242801e-05
-7.256430803154589e-05;4.755404249246955e-05
-7.256430803157076e-05;4.755404249241776e-05
-7.256430803159205e-05;4.7554042492355784e-05
-7.256430803135188e-05;4.755404249238694e-05
-7.256430803145091e-05;4.755404249231584e-05
-7.256430803156951e-05;4.755404249239646e-05
-7.256430803161231e-05;4.75540424924564e-05
-7.256430803161975e-05;4.755404249236597e-05
-7.256430803155895e-05;4.755404249261396e-05
-7.25643080314957e-05;4.75540424923635e-05
-7.256430803152966e-05;4.755404249240868e-05
-7.256430803161491e-05;4.755404249243874e-05
-7.256430803157e-05;4.755404249243254e-05
-7.256430803149231e-05;4.755404249233726e-05
-7.256430803149016e-05;4.755404249234751e-05
-0.0011891535476929761;0.0002837454612153548
-0.001189153547693013;0.00028374546121533384
-7.256430803155125e-05;4.7554042492405935e-05
-7.256430803152255e-05;4.755404249236799e-05
-0.0011891535476929679;0.00028374546121531715
-7.256430803147727e-05;4.7554042492447304e-05
-7.256430803153052e-05;4.7554042492410936e-05
-7.256430803153206e-05;4.755404249244046e-05
-0.001189153547692951;0.0002837454612153908
-7.256430803154433e-05;4.755404249244385e-05
-7.256430803158279e-05;4.755404249237825e-05
-7.256430803157376e-05;4.755404249243276e-05
-7.256430803154754e-05;4.755404249245078e-05
-7.256430803154231e-05;4.7554042492381696e-05
-7.256430803157784e-05;4.755404249234594e-05
-7.256430803160968e-05;4.755404249239746e-05
-7.256430803160796e-05;4.7554042492398196e-05
-7.256430803149798e-05;4.755404249228338e-05
-7.256430803156459e-05;4.7554042492361334e-05
-7.256430803154453e-05;4.755404249247963e-05
-7.256430803164601e-05;4.755404249239228e-05
-7.256430803159308e-05;4.755404249214024e-05
-7.256430803169453e-05;4.7554042492840354e-05
-7.25643080315543e-05;4.755404249247502e-05
-7.25643080314496e-05;4.755404249237388e-05
-7.256430803158173e-05;4.755404249239681e-05
-7.256430803156e-05;4.7554042492400595e-05
-7.256430803158744e-05;4.755404249241519e-05
-7.256430803153086e-05;4.7554042492473853e-05
-7.256430803151485e-05;4.755404249247165e-05
-7.256430803171234e-05;4.755404249231393e-05
-7.256430803150866e-05;4.755404249247021e-05
-7.256430803155895e-05;4.755404249240217e-05
-7.256430803155272e-05;4.755404249242182e-05
