x;y
0.0037414;0.00688832
-0.00318914;-0.00366228
-0.00373136;-0.00109519
-0.00222771;0.00854581
0.000314649;0.00191464
-0.003099;0.0028231
-0.00334978;0.00387312
0.0030113;-0.00547506
0.00150323;-0.0104904
0.0030113;-0.00547506
-0.00248701;-0.00972785
0.000726272;0.00781847
0.000426615;-0.00723924
0.000624025;-0.00610906
0.000300703;-0.0059245
0.0036744;-0.00123714
-9.36786e-05;-0.00322739
-0.00315167;-0.00275956
-0.000790836;0.00531435
0.000367351;0.0149758
0.00206031;-0.000641732
-0.000330944;0.00857066
-9.36786e-05;-0.00322739
-0.00198267;0.00758415
-0.00099772;0.00745213
-0.00100397;-0.00398333
0.00261622;0.00923989
0.00237633;-0.00479551
-0.000513371;-0.000978963
0.00314291;-0.00891646
0.00112136;-0.00316271
-0.000817734;-0.0111368
-0.00144037;-0.006147
-0.00144037;-0.006147
-0.00278589;-0.0011933
-0.000141344;-0.00500338
-0.00314995;-0.00424657
0.0034319;-0.00450634
-0.000205494;0.00408645
-0.00278589;-0.0011933
-0.00106867;0.00105242
-0.00127351;6.12717e-05
-0.0034304;-0.00297352
0.00225042;-0.00385317
-0.00119957;0.00326846
-0.00345229;-0.00425098
0.0026517;-0.00638418
0.000247721;-0.00362642
-0.000141344;-0.00500338
-0.000316965;-0.00391351
0.00620895;0.0109971
-0.00144037;-0.006147
0.00127114;0.0043682
0.00333385;-0.000962178
-0.000872269;0.0031926
-0.00314995;-0.00424657
0.00470074;-0.00213066
0.0034319;-0.00450634
0.00317851;0.00709265
0.00113443;0.00890138
-0.00277443;-0.000695893
0.00317851;0.00709265
0.000237649;0.0105265
0.00304145;-0.00917088
0.000255598;-0.000431819
-0.00252299;-0.00351419
-0.00235233;0.0014958
-0.00121459;-0.00201738
0.00232184;-0.00497033
-0.0012665;-0.00203562
-0.00175525;-0.00800064
0.00088139;-0.0127712
-0.00200656;-0.000825776
0.00152162;0.000875037
-0.00142365;0.00821421
-0.0012343;0.00795806
-0.000842336;-0.00506551
0.00154673;0.0124664
0.000586849;0.00594842
-0.00312299;-0.00572442
-0.000299512;0.00917121
-0.00287748;-0.0052987
-0.00182906;-0.00299396
-0.00172244;-0.00489018
-0.00303115;0.00324
0.00034981;-0.0010499
0.00140148;-0.00914173
0.00471274;0.00377701
0.00421887;0.000716591
-0.000851896;-0.00200613
-0.000620756;0.00967474
-0.00170906;0.0022779
0.0012369;0.000368933
-0.000851896;-0.00200613
-0.000129827;-0.000642324
3.04568e-05;-0.000848576
-0.00232879;-0.00497135
-0.00126398;0.00501416
-0.000585423;-0.00271212
-0.000450214;0.00170555
-0.00181445;-0.00241983
-0.00248701;-0.00475418
-0.00232879;-0.00497135
-0.00226736;-0.00719904
0.00105099;-0.00628903
0.00102689;-0.0116954
0.00294117;-0.00417078
-0.00225098;-0.0050554
-0.00225098;-0.0050554
-0.000907038;-0.00593626
-0.00225098;-0.0050554
0.000127384;-0.00514144
-0.00225098;-0.0050554
-0.00100118;0.000311825
-0.000907038;-0.00593626
-0.00245672;0.00303096
0.0022477;-0.00723737
-0.00312369;-0.00484373
9.2866e-05;0.000552483
-0.000844404;0.00227792
0.000127384;-0.00514144
0.0011051;-0.00596508
-0.00134003;-0.00186515
0.00122164;0.0146626
0.00310123;-0.000528277
0.00283765;-0.00614782
-0.00414487;-0.00109869
0.000782689;-0.00777017
0.00255008;-0.00648817
-0.00268246;0.000572429
-0.0025102;-0.0050243
-0.00134003;-0.00186515
-0.00129639;0.000595479
0.00310123;-0.000528277
-0.000814735;0.000557318
0.0036485;0.0109216
-0.00115156;-0.00428536
-0.00267087;-0.0020263
2.34468e-05;0.00182274
-0.00252002;-0.000560147
-0.00365056;-0.0012261
0.00122164;0.0146626
-0.000240516;0.0021804
-0.00495834;5.50903e-05
-6.4327e-05;-0.00903248
0.000806404;-0.00625576
-0.00294057;-0.00114421
-0.000240516;0.0021804
-6.4327e-05;-0.00903248
-0.00495834;5.50903e-05
-0.00276956;0.00569226
8.7257e-05;-0.000554988
-0.000108467;-0.000574745
-0.00325725;-0.00372505
0.000851657;-0.00542557
0.000851657;-0.00542557
-0.000423517;-0.00356031
-0.00470335;-0.00096495
-0.00325725;-0.00372505
0.00307042;-0.000152164
0.00319349;0.00861585
-0.00355763;0.00595291
0.000175505;-0.00478755
0.00185063;0.00341499
0.000851657;-0.00542557
-0.00488192;0.0122377
0.000757614;0.00184313
-0.000727253;0.00922815
-0.00154569;0.00094249
-0.00168081;0.00703893
-0.000727253;0.00922815
0.0020604;-0.000177754
0.00597962;0.0020182
-0.00125465;-0.000662794
0.000757614;0.00184313
0.00253522;0.00686632
0.00146609;0.0110905
0.00253522;0.00686632
-0.00215852;0.00257671
0.00365728;0.00880865
0.00230279;0.00875544
-0.00275494;-0.00391768
0.00282673;0.00942048
0.00277629;0.0104293
0.00285426;-0.00128343
0.00202334;-0.00590476
-0.00108132;0.00450817
0.00146609;0.0110905
-0.000253379;0.0028987
0.00282606;0.0162032
0.000986903;-0.00199193
0.000989371;-0.0103775
0.00258867;-0.00327094
0.00244485;0.0175427
0.00282606;0.0162032
-0.00096227;-0.00347571
-0.00040901;0.00261984
0.000488595;0.00160113
0.00022996;0.00267463
7.21805e-06;-0.00104956
0.0019718;0.00158476
0.00599026;-0.0134911
-0.00391929;-0.00333128
-0.0041088;-0.00313481
0.00356593;0.00595073
-0.00313731;-0.0021849
0.00552624;-0.0140083
0.000348858;-0.00676143
0.000749288;-0.00250239
-0.00318936;-0.0032518
-0.00275673;-0.0014379
-0.00305285;-0.00191007
0.000377068;-0.00651671
0.000348858;-0.00676143
-0.0020734;0.00316478
0.000155203;-0.00796932
0.00459796;-0.00261075
-0.000254007;0.0128398
-0.0010942;-0.00758162
-0.00342885;-0.00068503
-0.00049842;-0.000853495
-0.0010942;-0.00758162
0.00130058;0.00220282
-0.000963725;-0.00423645
0.00130058;0.00220282
-0.00049842;-0.000853495
-0.00306175;-0.00574696
-0.0010942;-0.00758162
-0.00342885;-0.00068503
0.00123433;-0.00116819
0.000503756;-0.00153912
0.00129987;0.0132726
0.000201595;0.012157
-0.00354622;-0.00293203
0.00245766;0.0129387
0.000201595;0.012157
0.00129987;0.0132726
-0.00122706;0.00733798
0.00158266;0.014958
0.00215503;0.0114034
0.000974082;-0.000753942
-0.00267839;-0.00150699
-0.00194305;0.000793341
0.000988107;-0.00729709
-0.000818986;0.00947025
-0.000789998;0.00946833
-0.00194305;0.000793341
0.00197297;-0.000406337
0.00292749;0.00969049
0.00445255;0.00656313
-0.0010264;0.0102043
-0.0024853;0.00554979
0.00144354;0.00395766
0.000494536;-0.00532171
-0.00149763;0.00318053
-0.000363466;0.00152684
0.00138372;-0.0013862
0.00164867;0.0118035
-0.0024744;0.00170746
-0.00126607;0.00457962
-0.00170881;0.00404316
0.000793204;-0.00835443
-0.000721312;0.000427566
-0.00160048;0.00682733
-0.00118862;-0.000186079
-0.00228817;-0.00355126
-0.000939196;0.000796329
-0.000354404;0.00721971
0.00168089;-0.000757341
0.00178422;-0.00809237
-0.00343169;-0.00279911
0.00147424;0.0139792
0.00402602;0.0113698
0.00189148;-0.00901586
0.00302519;-0.00275845
0.000966076;0.000783369
0.00344549;0.010494
-0.00259903;-0.00313765
-0.00115406;0.002276
0.00122062;0.00138555
-0.00571268;0.00411225
-0.00569456;0.00409336
-0.00139327;-0.0113817
6.1395e-05;-0.00305255
0.00304316;0.0122715
0.0030438;0.00874214
0.00439655;-0.0112451
0.00211618;0.00233359
0.00121965;-0.003452
0.00121965;-0.003452
-0.000980039;0.00649726
-0.00117369;-0.00322196
-0.00195173;0.00360037
-0.000980039;0.00649726
0.00296551;-0.0093668
0.00311295;0.00658806
0.00509977;0.00573976
0.00309098;0.00760732
0.0022837;0.00784326
0.00211618;0.00233359
-0.00347803;0.00552569
0.00546181;0.00855975
0.00340967;0.00801898
0.00439655;-0.0112451
0.00121965;-0.003452
0.000386001;-0.0108011
-0.00216363;0.0106725
0.000473987;-0.00879767
-0.00246975;-0.0035828
0.00220858;0.00501295
0.00121996;-0.00185542
0.00263095;-0.00674086
0.00400988;-0.00778021
-0.000161452;0.00398434
-0.00287021;-0.00452103
-0.00216363;0.0106725
-0.000548299;-0.00420914
-0.000386648;0.0010243
-0.00356856;-0.00531915
0.000473987;-0.00879767
-0.00259965;0.00216901
-5.79362e-05;-0.000999225
0.00200172;0.00939733
-0.00199077;0.00439126
-0.00199077;0.00439126
0.000971634;0.00985724
0.00068004;0.00153906
0.000608136;0.00546811
0.000852991;0.00526042
0.00175704;-0.000311379
-0.0021492;0.00209026
0.00418381;0.00290183
0.00543164;0.000363384
-0.00417983;-0.00407901
-0.00024578;-0.000355569
0.0013364;0.00367934
0.00437576;-0.0165057
0.00668801;0.00897585
0.00409125;0.0109256
0.00042576;0.00392395
-0.00184604;0.00178476
0.00116544;-0.00793683
0.00119175;0.00623118
0.00409125;0.0109256
-0.00272124;-0.00746824
0.00668801;0.00897585
-1.88934e-05;0.0104916
0.00042576;0.00392395
-0.00310582;-0.00267998
-0.00310582;-0.00267998
0.000100981;0.0048322
-0.00310582;-0.00267998
0.000176655;-0.00382381
0.00198486;0.000839222
0.00189211;-0.000890122
-0.00172303;0.0120226
-0.00217403;-1.47932e-05
-0.0028191;0.00471486
-0.00285479;0.0105914
-0.00310582;-0.00267998
-0.0011288;0.00232116
0.00192673;0.00264539
0.000100981;0.0048322
0.00366432;0.00716112
5.37098e-05;0.00330477
0.000502903;0.00167556
-0.00270444;-0.00879496
6.60209e-05;-0.00531736
0.00426614;0.00696048
-0.00100918;0.000989689
-0.00150872;0.00489995
-0.000457856;0.00137501
0.000699886;0.00344053
-0.00320469;-0.00860167
0.000976842;0.00234976
5.37098e-05;0.00330477
0.0009454;0.00324669
0.00106574;0.0133202
0.000686478;0.00569047
-0.0026774;0.00468471
-0.00190928;-0.00577188
-0.00404871;0.00300924
-0.00190928;-0.00577188
0.000238528;0.00943798
-3.58132e-05;0.0106339
0.000686478;0.00569047
-0.0024505;-0.00296995
0.000281091;0.000336335
-0.0026774;0.00468471
-0.000678194;-0.00432454
-0.00193632;-0.00531774
-0.00312585;-0.00272492
-0.00153991;0.00123638
-0.0032907;-0.00139588
0.00231968;0.00692672
0.00166191;0.00546137
0.00377575;0.00711312
0.00328383;0.00364556
0.00110875;0.00300652
0.00110875;0.00300652
0.00138016;0.00487974
0.00166191;0.00546137
-0.00407598;-0.000355834
0.00166191;0.00546137
0.00264211;0.00756077
-0.00148269;4.58063e-05
-0.00242362;-0.000351244
0.00328383;0.00364556
0.00377575;0.00711312
0.00394225;0.00563302
0.000455888;0.000235232
0.00438823;0.00732309
0.00429398;-0.00611636
0.00110875;0.00300652
-0.000798997;0.00601644
0.00369564;0.0110445
0.00280749;-0.00619841
0.00138016;0.00487974
0.000875976;0.00973196
-0.00354027;-0.00267433
-0.00407598;-0.000355834
0.00264211;0.00756077
0.00166191;0.00546137
-0.000974243;0.00539282
0.000266628;0.00161299
-0.00532859;0.000581247
0.00192841;-0.006408
0.00257209;0.00108799
-0.00205475;0.00497615
-0.00111058;0.00948446
0.00146295;-0.00114898
0.00192841;-0.006408
0.000446508;-0.00513291
0.00553095;-0.00894697
-0.00532859;0.000581247
-0.00302607;-0.00421329
-0.00282045;0.0058757
-0.00238332;-0.00664397
0.00386821;-0.00913248
0.000278102;-0.00296417
-0.00221298;0.000445391
0.00192342;-0.00827867
-0.00131818;0.00623745
0.000145307;4.64719e-05
0.00311639;0.0100724
0.00330439;0.0102489
0.00307546;0.0100441
0.000708069;-0.0049319
0.00102551;0.00892625
0.00184761;0.00999641
0.00401804;0.0106873
-0.0019564;0.00733745
-0.00175034;0.00245322
-0.00420512;-0.00375343
0.00289295;0.00775811
0.00329802;0.00660239
-0.00209997;0.00148456
0.00131029;0.00527876
0.00123891;-0.00160018
0.00364123;-0.0101386
-0.000404982;0.00161736
-0.000288647;-0.00205631
1.54518e-05;0.00797877
-0.00188306;0.00732856
-0.000947914;0.00782186
-0.0019564;0.00733745
-0.000511387;0.00202509
-0.00114981;0.00518613
-0.000988469;0.00520675
0.000248695;0.0106052
-0.00175034;0.00245322
-0.00174529;0.00245151
-0.00420512;-0.00375343
0.00139462;0.00168324
0.00222655;-0.00439594
-0.00142082;-0.00898619
-0.00334502;-0.00339413
0.00414908;0.00563071
0.000611361;0.00654562
0.000619688;0.00438995
-0.00142082;-0.00898619
-0.00334502;-0.00339413
0.000730412;0.00599676
0.00125275;0.00470045
0.000627441;0.000969078
0.00153877;-0.00953459
-0.00242851;0.00366453
-0.00580986;0.00440431
-0.0011721;0.000189849
-0.00266361;-0.0028988
0.000627441;0.000969078
0.00153877;-0.00953459
-0.00371009;-0.00482171
-0.000268695;0.000322112
-0.000336832;0.00101945
-0.00580986;0.00440431
0.000267176;0.00161346
-0.00168189;-0.000470501
-0.00173339;-0.000244196
0.00424102;0.00715024
-0.00242851;0.00366453
0.00053085;0.00163158
-0.00385705;-0.00450047
0.00445776;0.00702026
0.00405487;-0.00233087
0.00375075;0.00180625
0.00305251;-0.00403576
-0.00141323;-0.000411232
0.00053085;0.00163158
-0.00171113;-0.00760121
-0.00336708;0.00594998
0.00546902;0.00881438
-0.000553349;0.00022969
0.00300381;0.00562735
0.00546902;0.00881438
-0.000553349;0.00022969
-0.00105575;0.000407169
-0.00263393;-0.00182837
-2.21049e-05;-0.00486552
0.00387279;-0.00969327
-0.000260414;-0.00206173
-0.000292313;-0.00207802
0.00387279;-0.00969327
0.00403419;-0.00771375
-0.00115712;0.000654928
-0.00364514;0.00775397
0.00622533;-0.00857938
-0.0013762;-0.00537652
0.00220572;-0.00141866
0.00488449;-0.00935174
-0.000219119;-0.00606785
2.80782e-05;-0.00290178
-0.00125901;0.0107565
0.000319796;0.0104534
0.00488449;-0.00935174
-0.000737153;-0.00498552
-0.00337269;-0.00292496
-0.000807643;-7.34456e-06
-0.000737153;-0.00498552
-0.00337269;-0.00292496
0.00270307;0.000396024
0.00266356;0.0114058
0.00108439;-0.00299442
-0.00112644;0.00302784
-0.00104185;0.00219877
-0.00469816;0.00135697
-0.000834094;-0.00581397
0.00043443;0.00725059
-0.000834094;-0.00581397
-0.000623395;-0.00361439
-0.000231904;0.00623194
-0.00469816;0.00135697
0.00130019;0.00450297
0.00202354;0.00764283
0.00334538;0.0101657
-0.00211858;-0.00497718
0.00478366;0.00706307
0.0012975;0.0120412
-0.00130409;-0.00705789
-0.00294162;-0.00256317
-0.000236267;0.00120976
0.0012975;0.0120412
-0.00183304;0.000698539
-0.00156196;0.00773111
0.000449983;-0.000182833
0.000291978;0.00328879
0.0024881;-0.002867
-0.00238438;-0.00327379
-0.00247274;-0.00556301
-0.00187401;-0.00652804
0.00251822;-0.000821757
-0.00156196;0.00773111
-0.00186642;-0.00232468
-0.00345229;-0.0052094
-0.000722149;-0.00775992
-0.000607785;0.00336908
0.000913771;-0.00685968
0.00293824;-0.00267555
-0.00186642;-0.00232468
0.000986826;0.00516405
-0.00545849;0.00225936
0.00101639;0.00356283
0.000986826;0.00516405
0.00475386;0.00319457
6.95523e-05;0.00266681
-0.00119688;-0.000830354
8.5997e-05;-0.00181766
0.000187301;-0.00165974
-0.00166209;-0.00103651
-0.00166591;0.000540126
-0.00158396;0.00283514
0.000187301;-0.00165974
0.000133782;-0.00275079
0.000760229;-0.0102928
-0.000287345;0.00192477
0.000760229;-0.0102928
0.000575699;0.00136283
0.000133782;-0.00275079
-0.000358292;0.0107389
0.00146666;-0.00516465
0.00379172;-0.0139944
0.00261727;0.0131972
-0.000979783;-0.00385288
0.000978065;0.00155015
-0.00075851;-0.00569165
-0.00264166;-0.00386699
-0.00120071;0.00189113
-0.00389132;-0.0050816
0.00343225;0.00286502
-0.0022987;-0.00481545
-0.00119635;-0.00357369
-0.000904572;-0.00334622
0.000677137;-0.000884038
-0.00373102;0.00791007
-0.00075851;-0.00569165
0.000414893;-0.00715646
0.00254292;4.37451e-05
0.000835545;0.000781087
3.45142e-05;0.0118506
-0.00239437;0.00220995
-0.00237832;-0.000770979
-0.000700265;-0.00243312
0.00257091;-0.000250786
-0.00189934;-0.00471784
-0.00197376;-0.00473597
0.00130555;-0.0025099
-0.00202036;-0.00564337
0.00257091;-0.000250786
-0.000363285;0.00515434
0.0011981;-0.00363851
-0.000335779;-0.00437946
-0.00014426;-0.0061754
0.00905735;-0.00539871
-0.00215739;-0.00407211
-0.00215739;-0.00407211
-0.00243199;-0.00231394
-0.00215739;-0.00407211
0.00311829;-0.007256
-0.00243199;-0.00231394
0.00339171;-0.0117293
0.0010777;0.00273586
-0.000976299;-0.000576156
-0.00215739;-0.00407211
0.00338065;0.00444665
0.000390328;-0.00191073
-0.00031596;-0.00869757
0.000573174;0.00151788
-0.000490375;0.00131528
0.00354792;0.00518305
0.00338065;0.00444665
0.00307938;0.00115458
0.00154542;-0.00619572
0.000541733;0.00125985
-0.00393518;-0.00906821
-0.00181342;-0.00249503
-0.00189043;-0.00250373
0.00252587;-0.000833244
0.00073717;-0.00682368
0.00210048;-0.00891993
0.0027441;-0.00259524
0.00203666;-0.00782067
-0.00252684;0.00306797
0.000160042;0.000805702
1.74346e-05;-0.00183931
0.000120818;-0.00359066
-0.00362393;-0.00154978
0.00220277;0.00210216
0.00025695;0.000336721
-0.00289957;6.70477e-05
-0.00168115;-0.00457757
-0.00232332;-0.00866463
0.00367037;-0.00373836
0.0048297;-0.00401543
0.00483193;0.00647923
0.00220277;0.00210216
0.00200371;-0.00556548
-0.00144981;-0.00672103
0.00131864;0.00525344
0.00450611;-0.00751204
-0.00362393;-0.00154978
0.00169478;0.00445888
-0.00342622;0.00602309
0.00260435;-0.00683201
0.000190858;0.00746027
-0.00157957;0.00784015
0.000978848;-0.00754009
0.0042628;0.00522714
-0.00525329;-0.00626021
0.000978848;-0.00754009
-0.00128366;-0.00255394
-0.0034373;0.0106864
-0.00191198;-0.00204369
0.00343338;0.011363
-0.00248501;-0.00187067
-0.000176926;-0.00502883
-0.003677;-0.00325717
-0.00221643;-0.00673018
-0.00265358;-0.000855819
-0.000176926;-0.00502883
0.000670691;0.000432279
-0.00185994;-0.00101302
-0.0015978;-0.000831534
0.00265799;0.000329363
-0.00034269;-0.00463153
0.00170437;-0.00559978
0.000192615;0.000368297
-0.00248501;-0.00187067
-0.00115139;-0.00506671
-0.00210309;-0.00604867
-0.00503932;0.00991501
-0.000515206;-0.00392083
0.000452473;-0.00333268
-0.000815843;0.000174629
0.00164772;-0.00337022
0.000384563;-0.00785753
-0.00115139;-0.00506671
-0.00210309;-0.00604867
-0.00226577;-0.00608744
-0.000716432;-0.00797518
-0.00205862;-0.00121385
0.00204186;0.0086587
-0.000193804;0.00586679
-0.000492354;-0.00695436
-0.000206567;0.00586115
-0.000193804;0.00586679
-0.00146358;0.00247369
0.00492664;0.00649274
0.00340304;-0.0105049
-0.000492354;-0.00695436
0.00273071;-0.0022213
0.00273071;-0.0022213
-0.000347992;-0.00316268
0.0031766;-0.00593617
0.000150704;0.00785254
0.000927107;-0.00253453
0.00246259;0.00221772
0.000150704;0.00785254
-5.94272e-05;0.00888639
0.00357806;0.00454626
0.00191324;0.0078777
0.00166259;0.0102423
-0.00174626;-0.00393157
-0.00110118;-0.00840726
-7.83412e-05;0.000249035
0.000476743;-0.00690359
-0.00102623;-0.0070529
-0.00174145;-0.00250259
0.00196351;0.00712984
0.00116471;0.00223169
-0.0038263;-0.0041721
0.000964218;-0.00640113
-0.00232126;-0.0018778
-0.0040035;-0.000810836
-0.0038263;-0.0041721
0.000964218;-0.00640113
-0.00232126;-0.0018778
-0.00194023;-0.00333875
-0.00288202;-0.00320547
0.0010324;-0.00803264
-0.00194023;-0.00333875
0.0010324;-0.00803264
-0.0013771;-0.00168924
-0.00288202;-0.00320547
0.00211914;0.00698104
-0.000466864;0.00324489
0.000842542;0.0147861
0.000770667;0.0093552
0.00381769;0.00324688
-0.00312325;-0.00510769
0.0027212;0.00391575
0.00269706;0.0113262
0.000770667;0.0093552
-0.00178876;0.00500909
0.000842542;0.0147861
0.00203652;-0.00498359
-0.00253937;-0.00661831
0.00155174;-0.00486537
-0.00253937;-0.00661831
0.00203652;-0.00498359
0.00207848;-0.00496575
0.00115045;0.00577334
0.00115045;0.00577334
0.00238013;0.00845944
0.00115045;0.00577334
0.00238013;0.00845944
0.00406327;-0.00800494
-0.00101972;0.000331042
-0.00424868;-0.000887592
0.000802906;0.00104685
0.00262632;-0.00975853
-0.00424868;-0.000887592
0.0019872;-0.00431962
0.000802906;0.00104685
-0.00057283;-0.000437197
0.00405062;0.0009382
0.00274829;0.00604384
-0.000797482;-0.00749
-0.00256694;-0.00272739
-0.000797482;-0.00749
-0.000391139;-0.000366518
0.00181831;0.00330548
0.000668565;0.00269192
0.00274829;0.00604384
0.00351518;-0.00886204
0.00079799;-0.00196088
0.00125449;-0.00143427
-0.000159715;-0.000919538
0.00183101;0.00100461
-0.000763624;-0.00121283
-0.000961866;-0.0010044
-0.000159715;-0.000919538
0.00123086;-0.00220935
-0.000336064;-0.00011866
0.00161848;0.00391862
-0.000647203;-0.00463996
0.00208193;-0.00461479
-0.000254114;0.00106021
0.00178673;-0.0054365
0.000395322;0.00727614
0.000994896;0.00715723
-0.00240714;0.00243355
-1.997e-05;-0.00293194
0.00121243;-0.00304281
-0.0039491;-0.00423877
-0.0039491;-0.00423877
-0.00102718;0.00498424
0.000825852;-0.00908148
-0.00160129;-0.00275659
-0.00278611;0.00271668
-0.00246554;-0.00309981
-0.0036704;-0.0019804
-1.4356e-05;-0.00428809
-0.0036704;-0.0019804
-1.4356e-05;-0.00428809
-1.4356e-05;-0.00428809
0.000707306;-0.00539815
-0.0036704;-0.0019804
-0.00350627;-0.00623138
0.00161429;-0.00655128
0.00138727;-0.00633412
-0.00168092;-0.000193187
-1.4356e-05;-0.00428809
-0.000396118;-0.00477471
-0.00148965;-0.00954779
-0.00148965;-0.00954779
-0.00191606;-0.0024183
-0.00285464;0.00249102
-0.00462531;0.000592561
-0.00462531;0.000592561
4.717e-06;-0.00413463
0.00362484;0.00739604
-0.00465752;0.00812952
-0.00375428;0.0052653
-0.00363435;0.000821859
-0.00264574;0.00426742
-0.00285464;0.00249102
-0.00462531;0.000592561
-0.00118957;0.00160119
0.00218209;0.00891617
-0.000396087;0.0149563
-0.00156891;-0.0035665
-0.00311394;-0.00241118
-0.00402857;0.00129352
-0.0011137;0.0109142
-0.00226149;-0.000727674
-0.000618638;0.0112218
-0.000396087;0.0149563
-0.00311394;-0.00241118
-0.00402857;0.00129352
-0.00178579;-0.00572572
-7.04292e-05;-0.00653035
-0.00128013;0.00315034
-0.00156891;-0.0035665
-0.0018743;-0.00637757
-0.0037577;0.00508591
-0.00167439;0.00115569
-0.00212964;-0.000905104
-0.00210118;-0.000916496
-0.00190987;0.00383909
0.00206487;0.00377066
-0.00036395;0.0022021
0.000434674;0.00414687
0.00388376;0.00219973
-0.00329981;0.00575435
-0.00278079;-0.000396593
-0.00094151;-0.00113715
-0.00036395;0.0022021
0.000434674;0.00414687
0.000990722;0.00243646
-0.00120306;-0.00506771
-0.00326612;-0.00469635
-0.00238405;-0.00105303
-0.00326612;-0.00469635
-0.00238405;-0.00105303
-0.00103952;-0.00328993
-0.00394552;-0.00193234
-0.00235793;0.00317732
0.00228536;-0.0148661
-0.00410123;-0.00198708
0.000692023;-0.00385671
-0.00304777;0.000185533
-0.00230751;0.00252323
0.00145519;0.00387148
0.00185713;0.0155339
0.00381154;-0.00162397
-0.00230751;0.00252323
-0.00522007;0.000826604
-0.000997281;-0.00602022
-0.00237173;-0.00726886
-0.0025381;-0.00152567
-0.00623097;0.00788953
-0.00623097;0.00788953
-0.00376657;0.00331081
-0.00131151;-0.00123882
-0.0025381;-0.00152567
-0.00191557;-0.00561953
-0.00455374;-0.00397633
-0.00183827;0.00216255
-0.00141053;-0.00106914
0.00177386;-0.00617327
0.00599871;-0.00164368
0.00132652;0.000907503
0.00599871;-0.00164368
-0.00279111;-0.00398274
-0.00239526;-0.00620412
-0.00239526;-0.00620412
-0.000322426;-0.00455536
0.0047045;-0.00881848
-0.00120233;-0.00641801
-0.000538511;0.000732212
-0.00181627;-0.00323381
-0.00170025;-0.0048238
-0.00170025;-0.0048238
-0.00170025;-0.0048238
-0.00170025;-0.0048238
-0.00170025;-0.0048238
5.94063e-05;-0.00507794
-0.000645708;-0.00104297
-0.000679589;0.000373919
-0.00103079;-0.00148934
0.00017767;0.0106937
-0.00269447;-0.00662571
-0.00170025;-0.0048238
0.000685725;-0.0101533
0.00109288;0.00681462
9.38096e-05;-0.00980777
0.00126353;-0.0090633
9.38096e-05;-0.00980777
0.00126353;-0.0090633
0.00126353;-0.0090633
-0.00202381;-0.00430021
-0.00170832;-0.00158512
-0.0018573;-0.00138252
0.00304996;-0.00026768
0.00109288;0.00681462
0.00343782;-0.00371851
9.38096e-05;-0.00980777
0.00126353;-0.0090633
-0.00125254;-0.004702
0.00250784;-0.00861102
0.00223436;0.00823468
0.00031894;0.00201085
0.00250784;-0.00861102
0.00250392;-0.000600577
0.00037764;-0.000558826
-0.000831327;0.0118906
-0.00141041;0.00364457
0.00298543;0.00662127
-0.000831327;0.0118906
0.00137395;0.00405545
0.00037764;-0.000558826
0.00227356;0.0052077
-0.00136786;-0.0020437
-0.00135631;-0.00276972
-0.00136786;-0.0020437
-0.000912477;-0.00191488
-0.00276697;-0.00338991
-0.00333293;0.000899734
-0.00304834;-0.00487004
-0.00154454;-0.000402593
-0.00135631;-0.00276972
0.000771311;0.00619872
-0.000140762;0.00274874
-0.000699178;0.000639174
0.00203271;-0.00705981
0.00117737;0.00164465
-0.00388053;0.00520447
0.00502644;-0.0142437
-0.000140762;0.00274874
-0.00291713;-0.00945139
-0.00212281;0.00366031
0.000132386;-0.0040225
-0.00291713;-0.00945139
-0.00256186;-0.00857578
-0.00268882;0.00769622
-0.00105813;-0.00434418
-0.00212281;0.00366031
0.00096653;-0.00841031
-0.00191279;-0.00201707
-0.00207572;-0.00244319
0.000815608;-0.00723471
-0.00172958;0.003791
-0.00167918;-0.00957651
-0.00167918;-0.00957651
0.000777808;0.0129301
0.000777808;0.0129301
-0.00187022;0.00377795
-0.00167918;-0.00957651
0.00428113;0.00340068
-0.00179493;-0.00389993
-0.00356085;-0.00531615
0.00025377;-0.00398988
0.000218416;-0.00106456
-0.00016612;0.00513065
0.0038529;-0.0091262
6.86433e-05;-0.00594075
-0.00193265;-0.000926499
-0.00112894;0.000145525
-0.00109503;0.000138486
0.00117945;-0.00309015
0.00152528;0.00680183
-0.00113767;-0.00672188
-0.00135079;-0.00522638
-0.000477761;-0.00533383
0.00105272;-0.00483562
6.86433e-05;-0.00594075
0.0038529;-0.0091262
-0.000560968;-0.0056398
0.00372265;-0.00766561
0.00412627;-0.0103078
0.00116035;-0.00264316
-0.000560968;-0.0056398
-0.000193824;0.000666541
-0.000785595;0.00153597
-0.00314123;0.00890455
0.000258214;-0.00510402
0.000258214;-0.00510402
-0.00268756;-0.00236023
-0.0021206;-0.00217733
-0.00106824;-0.00272763
0.000258214;-0.00510402
-0.00226783;-0.00419922
-0.00181185;-0.00313398
-0.00202093;-0.00879132
-0.00464396;0.00143995
-0.00464396;0.00143995
0.00143125;-0.00880257
-0.00294363;-0.00540856
8.94927e-05;-0.00743946
0.00101626;-0.01027
0.00411517;-0.00874755
8.94927e-05;-0.00743946
0.00148575;0.00868604
-0.00193333;-0.0067534
-0.005006;-0.00536167
0.00411517;-0.00874755
-0.00294363;-0.00540856
-0.00128463;-0.0014091
-7.72692e-05;0.000670653
0.00101626;-0.01027
-0.00126889;-0.00180485
-0.00175807;-0.0092327
-0.00175807;-0.0092327
-0.00175807;-0.0092327
