x;y;z
0.00148214;0.00363775;0.00157784
0.000755491;0.00526903;0.01325
-0.00073767;0.000809283;-0.00849284
-0.00145145;0.00172674;-0.00226811
-0.000526435;0.0046088;-0.00131692
-0.000509981;0.00520391;0.00809012
0.000130843;0.00487815;0.00881412
-8.65104e-05;0.00115088;-0.00615149
-0.000437071;0.00504514;0.00825329
-0.000509981;0.00520391;0.00809012
0.000352193;0.00157809;-0.011063
-0.000657076;0.00580126;0.00973846
-0.00073767;0.000809283;-0.00849284
-0.000526435;0.0046088;-0.00131692
-0.00145145;0.00172674;-0.00226811
0.000464192;0.0014061;3.20743e-06
-0.000300465;0.00363635;0.00775842
0.0002389;0.00166508;-0.00613177
0.00111412;0.00054821;-0.00459411
-0.00106796;0.00557525;0.00992758
-0.00108164;0.00351128;0.00271112
0.00111412;0.00054821;-0.00459411
-4.16313e-05;0.00457546;0.00969163
-0.000300465;0.00363635;0.00775842
0.00101011;0.00191404;-0.000466823
0.000401714;0.00532444;0.0106389
-0.00085865;0.00493627;0.00835669
-0.00106796;0.00557525;0.00992758
-0.000748755;0.00067622;-0.0019564
-0.00108873;0.00287326;0.00419693
0.0002389;0.00166508;-0.00613177
-0.00159476;0.00243341;0.00427986
-0.00114545;0.00193357;0.00299982
-0.00108164;0.00351128;0.00271112
-0.00165821;0.00238192;0.00158852
-6.84088e-05;0.00551478;0.00633951
-6.84088e-05;0.00551478;0.00633951
0.000705432;0.00161482;0.000807337
-0.000233416;0.00351446;0.0035889
0.00100302;0.00309213;0.00217174
-0.0016219;0.00332785;0.000962315
0.00124259;0.000788234;0.000616234
0.000494284;0.00512467;0.00938623
-6.84088e-05;0.00551478;0.00633951
0.000705432;0.00161482;0.000807337
8.97731e-05;0.000278889;-0.00857111
-0.000924542;0.00464937;0.0106165
0.000518426;0.00298303;0.00360173
0.00113495;0.00201892;0.0034132
0.000754822;0.000810059;0.00123601
-0.000752128;0.00514238;0.0104566
8.97731e-05;0.000278889;-0.00857111
0.000740015;0.00185121;-0.00553765
-0.000753939;0.00300132;-0.00446204
-0.000327521;0.00280446;0.00486951
0.00169064;0.00110684;0.00355792
-0.00240552;0.00326831;0.0081014
-0.0024716;0.00515484;0.00916355
-0.00138205;0.00366878;0.00651116
-0.000348895;0.00590123;0.0080334
-0.00130564;0.00633485;0.0107936
-0.000752866;0.00220776;0.00147798
-0.00118069;0.00589218;0.00834045
0.00100393;0.00282684;-0.0102759
0.00127016;0.00354686;0.00170926
0.000623507;0.000927288;-0.00651221
0.00100393;0.00282684;-0.0102759
0.00179737;0.0031016;0.00391314
0.00179737;0.0031016;0.00391314
-0.00235075;0.00393122;0.00525232
-0.000286898;0.00127575;-0.00538416
0.000158862;-0.0017846;0.00467572
-0.000146619;0.00479902;0.00886667
7.45505e-06;0.000883957;-0.00556445
0.000375254;0.00106752;-0.00749579
-0.00171161;0.00180039;0.00411765
6.37962e-06;0.00245496;-0.00283087
7.45505e-06;0.000883957;-0.00556445
0.000375254;0.00106752;-0.00749579
-0.000739089;0.00168547;0.00152066
0.000118343;-6.65778e-05;-0.00084124
-8.74504e-05;0.00439427;0.00475612
-0.00172494;0.00442243;0.00772163
-0.00217707;0.00485889;0.0078265
-0.000718607;0.0022346;0.00142787
0.000515159;0.000816475;-0.00595476
0.00205118;0.00209553;0.00185867
0.00205118;0.00209553;0.00185867
0.000262999;0.00228372;-0.0116612
0.000515159;0.000816475;-0.00595476
0.000263718;0.00229243;-0.0117062
0.000629532;0.00329306;0.00567466
0.00205118;0.00209553;0.00185867
-0.00098718;0.00121207;-0.00269186
0.00142417;-0.00046351;-0.0064825
0.00142417;-0.00046351;-0.0064825
0.00142417;-0.00046351;-0.0064825
-0.00221377;0.00248889;0.00108496
0.000226433;0.00146472;-0.00327085
0.00333277;0.00321343;0.00775436
-0.00221377;0.00248889;0.00108496
0.00142417;-0.00046351;-0.0064825
-0.00172793;0.00119023;0.0062094
-0.000696933;0.0017615;0.0101275
-0.000788667;-0.0020166;-0.00506113
-0.00154426;0.00494445;0.00394843
-0.000788667;-0.0020166;-0.00506113
-0.000696933;0.0017615;0.0101275
-0.00186086;0.00161088;0.00133557
-0.00184079;0.00362707;0.00664603
-0.000675876;0.00225913;0.00397972
-0.00173485;0.00181062;0.00277978
-0.00186086;0.00161088;0.00133557
-0.000675876;0.00225913;0.00397972
0.00216689;-0.00364962;0.0051196
-0.00184079;0.00362707;0.00664603
-0.0013857;0.00202221;0.00554808
-0.000414551;0.000133418;-0.00140581
-0.000295115;0.00254141;0.00151759
-0.000504422;0.00167047;-0.00297115
-0.00118011;0.00256042;0.00169309
-0.000391461;0.00275692;0.0020627
-0.00196414;0.00246648;0.0026487
-0.00144947;0.00303404;-0.000663539
-0.000879447;0.0046287;0.00679476
0.000269587;0.00259845;0.00838111
-0.00010792;-0.000178409;0.000814727
-0.00196414;0.00246648;0.0026487
-0.000622917;0.00334741;0.00400773
0.00167504;0.0025115;-0.000147869
-0.00256052;0.00126159;-0.00783592
-0.00256052;0.00126159;-0.00783592
-0.00256052;0.00126159;-0.00783592
-0.000601784;0.00343645;0.00525358
0.000977942;0.0026842;-0.000344299
0.00179227;0.00259204;-0.000100935
0.00176783;0.00260665;-0.000148021
-0.000482156;0.00199227;-0.000494391
-0.00093645;0.00458171;0.00452236
-0.00127204;0.00446347;0.00360117
0.000205768;0.00293533;-0.00159966
0.00262629;0.00468434;0.00636785
0.0013983;0.000692371;-0.00740098
0.000103942;0.00072273;-0.00310366
0.0012957;0.000477796;0.00029842
0.00124344;0.000590588;-0.000484563
-0.000708527;0.00389338;0.00639376
-0.00205605;0.00355385;0.00712146
-0.00053051;0.000676454;-0.0070269
0.000551585;-0.000575847;-0.00599858
0.000362032;0.00175499;0.00355184
-0.00100049;0.00104156;-0.00862346
-0.00100049;0.00104156;-0.00862346
-0.00053051;0.000676454;-0.0070269
0.000362032;0.00175499;0.00355184
0.000582366;0.00150522;0.00152059
-0.00100049;0.00104156;-0.00862346
0.000551585;-0.000575847;-0.00599858
-0.0020572;0.00444657;0.00643313
-0.00138671;0.00107964;-0.00937415
-0.000237148;0.00207415;0.00355526
-0.000579783;0.000485864;-0.00403777
-0.000381274;0.000530694;-0.00343135
-5.69444e-05;0.00350815;-0.00288209
-0.000579783;0.000485864;-0.00403777
-0.0020572;0.00444657;0.00643313
-0.000381274;0.000530694;-0.00343135
-0.000356359;0.00408674;0.00842178
-0.00138671;0.00107964;-0.00937415
-0.000237148;0.00207415;0.00355526
0.00144281;0.000327679;-0.00551272
0.00143584;0.000178881;-0.00532208
0.00139288;0.000164243;-0.00522153
-0.00039631;0.00205738;-0.000437117
-0.00039631;0.00205738;-0.000437117
0.000213716;-0.000387197;-0.0084547
-0.00039631;0.00205738;-0.000437117
-0.000640908;0.00279376;-0.00133392
0.00172458;0.00204306;0.00915916
-0.000238772;0.000749585;0.00510557
-0.00150851;0.00123053;0.00134241
-0.000176813;0.00335331;0.00806905
-0.000314741;0.00132503;-0.00220689
-0.000544896;0.00261994;0.000172495
4.76299e-05;0.00171251;-0.00185768
4.76299e-05;0.00171251;-0.00185768
-0.000544896;0.00261994;0.000172495
-0.000177294;0.00306935;0.00235156
0.000251927;0.00404162;0.000981034
-0.00178221;0.00254625;0.00625851
-0.00189652;0.0043564;0.00651694
-0.00158741;0.00297304;-0.000608681
-0.000230277;0.0037171;0.00614162
-0.00229968;0.00200991;-0.00233908
0.00112669;0.000261589;-0.0101484
0.00051537;6.64433e-05;-0.00267874
0.00112669;0.000261589;-0.0101484
0.00118566;0.00050542;0.000350064
-0.000566107;0.00443497;0.00797389
-0.000361249;0.00480614;0.00266312
-0.000597147;0.00369801;-0.00347695
0.00143307;0.00249219;0.000254297
0.000741345;0.00450607;0.0100686
-0.000188013;0.00521768;0.00829793
0.00182449;0.000517206;-0.00110533
0.00241531;-0.00273611;0.0039893
-0.000334376;0.00503926;0.00522079
0.000422739;0.00693336;0.00634572
0.000741345;0.00450607;0.0100686
-0.000599507;0.00265868;-0.00371724
-0.000188013;0.00521768;0.00829793
-0.000658213;0.00191526;0.00198443
0.00117382;0.00352347;0.00948352
0.000837343;0.00112958;-0.00669976
-0.00143082;0.00504441;0.00740572
-0.00209259;0.00405782;0.00895827
0.000548079;0.00593626;0.0123129
0.00153225;-0.00204844;-0.00289693
0.00148548;0.00251901;-0.00153026
0.000596452;0.00598564;0.0123169
-9.40399e-05;0.00301081;0.00438626
-0.000145293;-0.001832;-0.00824878
-0.000888646;0.00162674;-0.00150302
0.000304873;0.00228724;-0.00520103
-0.00113706;0.00511141;0.00470675
-0.000920373;0.00299496;0.00191456
0.000304873;0.00228724;-0.00520103
-0.000827988;0.00403806;0.00621461
0.000304873;0.00228724;-0.00520103
-0.00063052;0.000563214;-0.00461723
0.000164734;0.00278065;-0.000418259
0.00016735;0.00511415;0.0050298
-0.00113706;0.00511141;0.00470675
0.00128954;0.00433283;0.00245191
-0.00154997;0.00298491;0.00117251
-0.000888646;0.00162674;-0.00150302
-0.000827988;0.00403806;0.00621461
-0.000145293;-0.001832;-0.00824878
-0.000228377;0.0032371;9.83697e-05
-0.000920373;0.00299496;0.00191456
0.000300738;0.00226848;-0.00517058
-0.00102546;0.00279941;0.00392106
-0.00063052;0.000563214;-0.00461723
-0.000248787;0.000557214;-0.00232689
7.04847e-05;-8.15872e-05;-0.00753858
-0.0004761;0.000238857;-0.00877915
-0.0004761;0.000238857;-0.00877915
-0.0004761;0.000238857;-0.00877915
-0.0004761;0.000238857;-0.00877915
-0.00173399;0.00382929;0.00353484
-0.000481002;0.0039785;0.00745647
-0.00169685;0.00046896;-0.0106024
0.000594376;0.00114934;-0.00216925
0.00160476;0.00222721;0.01648
-0.0004761;0.000238857;-0.00877915
0.000562075;0.000968447;-0.00757473
0.000736344;0.000310486;-0.00932839
-0.00266316;0.000934524;-0.00321067
0.00228136;-0.000478684;-0.00586783
-0.000566377;0.00427131;-0.000430954
0.000262581;-4.30946e-05;-0.00481571
7.04847e-05;-8.15872e-05;-0.00753858
0.000458977;0.00168388;-0.00717163
0.00109895;0.00315666;0.00483574
-0.000423915;-0.000572731;-0.00293412
-0.000428488;-0.000704696;-0.00279906
0.00169499;0.00255871;0.000158704
0.00139267;0.00225469;0.00389348
-0.000295034;0.00394269;0.00441102
0.00184554;0.00354531;0.00369123
0.00169499;0.00255871;0.000158704
0.00019509;0.00527157;0.011802
1.83631e-05;0.000240483;-0.000203995
0.000845899;0.00117731;-0.0103115
-0.000448959;0.00388784;0.000394366
1.83631e-05;0.000240483;-0.000203995
-0.000455751;0.00440698;0.0068529
0.0020532;-0.00126738;-0.00699648
-0.00103586;0.00524485;0.0105117
-0.000896267;0.00307859;0.00821688
-0.00203418;7.99808e-05;-0.00688798
0.00184058;0.00139951;-0.000385061
-0.000728568;0.000903009;-0.00921143
-0.000728568;0.000903009;-0.00921143
-0.000728568;0.000903009;-0.00921143
-0.000728568;0.000903009;-0.00921143
-0.000728568;0.000903009;-0.00921143
-0.000728568;0.000903009;-0.00921143
-0.000728568;0.000903009;-0.00921143
-0.00139267;0.00376863;0.00347652
-0.000724746;0.00192148;-0.0108276
0.00154424;-0.000547467;-0.00639927
0.00162052;0.00158001;0.00166593
-0.000728568;0.000903009;-0.00921143
0.00132773;0.000864257;-0.000729208
0.000868452;0.00262215;-0.000694054
0.000846838;0.00246545;-0.000599914
0.00162084;0.00402541;0.0119056
-0.00161159;0.003032;-0.000835654
0.00132773;0.000864257;-0.000729208
0.000868452;0.00262215;-0.000694054
0.000846838;0.00246545;-0.000599914
-0.00161159;0.003032;-0.000835654
-0.00174927;0.00238693;0.000451964
1.86101e-05;0.00290283;0.00220459
-0.00307143;0.00123794;0.00108691
-0.000830866;0.00198039;0.00403821
0.00162084;0.00402541;0.0119056
0.000530026;0.000566035;-0.0075854
0.000530026;0.000566035;-0.0075854
0.000530026;0.000566035;-0.0075854
0.000363826;0.00251964;-0.00232616
0.000530026;0.000566035;-0.0075854
-0.00153512;0.00354517;0.00384987
0.000425006;0.00172484;-0.00305633
0.000363826;0.00251964;-0.00232616
0.00145102;0.00489108;0.0121788
0.00145437;0.00150451;-0.00744434
0.000212416;0.00367961;0.00586796
-0.00084975;0.00371664;0.00471541
0.000212416;0.00367961;0.00586796
0.00117472;0.00238623;0.00456514
-0.000810838;0.00366327;0.0076235
0.00145437;0.00150451;-0.00744434
-0.000521049;0.0019843;-4.14774e-05
-0.00104249;0.00181031;0.000727063
0.000494052;0.00178311;-0.00714192
0.000507717;0.000945143;-0.00395504
0.0012536;0.00524035;0.0110932
-0.000640331;0.000917948;-0.0108186
0.000613392;0.00155439;-0.00708544
0.000266756;0.00192325;-0.00743147
0.000107117;0.0018212;-0.00724088
0.000494052;0.00178311;-0.00714192
0.000311159;0.00181666;-0.00715504
-0.000689718;0.00180962;-0.00322203
0.000617929;0.0014701;-0.0053652
0.000588231;0.00114376;-0.00146941
0.000507717;0.000945143;-0.00395504
0.000216175;0.000193305;-0.00513984
-0.000403038;-0.00213534;-0.00434868
-0.00159393;0.00203179;-0.000111636
3.73157e-05;0.00290397;0.00168352
-0.00217505;-0.0011381;0.000894148
-0.0021265;0.000733827;0.00265389
-0.00159393;0.00203179;-0.000111636
-0.00149559;0.00239948;-0.000623298
-0.00217505;-0.0011381;0.000894148
-0.0021265;0.000733827;0.00265389
-0.000403038;-0.00213534;-0.00434868
-0.00205162;0.00139321;-0.00283946
-0.00212257;0.00125545;-0.00270633
-0.00149559;0.00239948;-0.000623298
0.000418186;0.00176615;-0.00305168
-0.000682849;0.00251031;0.000673661
-0.00159393;0.00203179;-0.000111636
3.73157e-05;0.00290397;0.00168352
0.00023929;0.00045939;-0.0025527
0.000273365;0.00383001;0.00864166
6.32365e-06;-0.000416245;-0.00302815
0.000784057;0.00214618;0.00250395
0.00193583;0.00276968;0.00399042
0.00193583;0.00276968;0.00399042
-0.000361071;0.00252113;-0.000830119
-0.000628567;0.00173989;-0.00332192
-0.000285047;0.00503286;0.0039201
0.000292047;0.00166266;-0.00712662
-0.00126907;0.00216499;0.00231734
9.30822e-05;0.00269512;0.0106147
0.00193583;0.00276968;0.00399042
0.000974668;0.00311877;0.00457607
0.000784057;0.00214618;0.00250395
-0.000814433;0.00353474;0.00986732
0.00247037;0.00310332;0.00408722
-0.00125573;0.000563999;-0.00516865
-0.00125573;0.000563999;-0.00516865
-5.00423e-05;0.00077734;-0.00524161
0.000723375;-0.00102089;-0.00513944
0.000982084;-0.00178697;-0.00670995
-0.0022059;0.00374467;0.00568747
-0.0022059;0.00374467;0.00568747
0.000723375;-0.00102089;-0.00513944
0.000982084;-0.00178697;-0.00670995
-0.000314375;0.00212305;0.00507133
-0.00142108;0.00445258;-0.00311787
-0.00188118;0.00359029;0.00367844
-0.000877358;0.0043175;0.00959572
-0.000314375;0.00212305;0.00507133
0.00144327;-0.000240414;-0.00758038
0.000305772;0.00414786;0.00718308
0.00144327;-0.000240414;-0.00758038
-0.00160513;-0.000715723;0.00036591
-0.000992052;-0.0010611;0.000975976
0.000305772;0.00414786;0.00718308
0.000855555;0.00690586;0.0114369
0.00109031;0.00326901;0.00663258
0.000852209;0.00266569;0.00807756
0.0019369;0.00321407;0.00693203
0.000568426;0.00424894;0.00100405
0.00109031;0.00326901;0.00663258
0.00219719;0.000820354;0.00111828
0.000369442;0.0058119;0.00627645
0.000354908;0.00142807;-0.00850055
0.000354908;0.00142807;-0.00850055
0.000451823;0.00193857;-0.00770672
0.000899551;0.00280887;-0.00481119
0.000899551;0.00280887;-0.00481119
2.5265e-05;0.00344044;0.00994006
-0.000192219;0.0048683;0.00926868
-0.00142262;0.0015023;0.000918405
0.000354908;0.00142807;-0.00850055
0.000733826;0.00269348;-0.00876202
0.000451823;0.00193857;-0.00770672
0.000580849;0.00215469;-0.00356374
0.000899551;0.00280887;-0.00481119
-0.000458551;7.73848e-05;-0.0114097
-0.00154012;0.000137945;-0.0101801
-0.00012663;0.00183108;-0.00708066
0.000499654;-0.00032274;-0.00112402
0.00063694;0.00236727;-0.00298212
-0.00066604;0.00177133;0.00369671
0.000772246;0.000378882;-0.00659709
0.000202675;-0.00140814;0.00409866
0.000593002;-0.00055091;-0.0077224
0.000593002;-0.00055091;-0.0077224
-0.000590226;0.00198583;0.000256156
-0.000994657;0.00397411;0.00379515
0.000593002;-0.00055091;-0.0077224
-0.00150438;0.00282968;0.0081173
-0.000994657;0.00397411;0.00379515
-0.00150438;0.00282968;0.0081173
0.000593002;-0.00055091;-0.0077224
0.000346146;0.00238908;-0.00101434
-0.000843773;0.00256508;0.00202871
-0.000590226;0.00198583;0.000256156
0.000462276;0.00263553;-0.00135705
-0.000253551;-0.00199033;-0.00304705
0.000910186;0.00317847;0.00592379
-0.00038593;0.00292596;0.00775878
0.000623837;0.00201063;-0.00277556
-0.000781792;0.00288104;-0.00502938
-0.00170341;0.00152049;0.000902582
0.000462276;0.00263553;-0.00135705
-0.000253551;-0.00199033;-0.00304705
0.00157165;0.00166077;0.0156727
-0.00182186;0.00160422;0.00334082
-0.000257108;0.00249927;0.00425361
0.00043425;0.00531267;0.0137819
-8.51575e-05;0.00294564;0.00810685
-8.51575e-05;0.00294564;0.00810685
-0.00109858;0.00445238;0.00832666
0.000826797;0.0023174;0.00187735
0.000826797;0.0023174;0.00187735
-0.000741404;0.00627843;0.00914759
-0.00248396;0.000309802;-0.00701854
-8.51575e-05;0.00294564;0.00810685
-0.000532803;0.00157394;0.00235617
0.000826797;0.0023174;0.00187735
0.000580594;0.00546337;0.0137954
-0.000741404;0.00627843;0.00914759
0.000487754;0.00178191;-0.0077172
-0.00101522;0.00696408;0.0127521
-0.00154821;0.00568991;0.0087471
-0.00140562;0.00247916;0.00106605
-0.000155175;0.000963887;-0.00460902
-0.00109858;0.00445238;0.00832666
-0.00200884;-0.000126302;-0.00191103
-0.00200884;-0.000126302;-0.00191103
-0.00280552;0.00126891;-0.00228813
5.65841e-05;0.000657328;-0.00271974
-0.00034091;0.00318625;0.00316117
0.000313447;-0.000232189;-0.00846782
0.000313447;-0.000232189;-0.00846782
-0.00081708;0.00418053;0.0053267
-0.0006225;0.0056755;0.009849
-0.000111783;0.00242737;0.0026521
-0.00225651;-1.36058e-05;0.00183877
0.000120224;4.18193e-05;0.00239584
0.000391523;-0.000177813;-0.00769746
0.00201295;0.000121299;0.000618203
0.000456988;-0.000711939;-0.0059514
-0.00317483;0.00334968;0.00384736
0.000448434;0.00276718;-0.000110207
0.000274374;-0.000667087;-0.00568312
0.00147563;0.00157103;-0.00153276
-0.000658327;0.00180233;0.00215003
-0.000412868;0.000826851;-0.00327031
0.000558215;0.00282568;-0.000103268
0.000448434;0.00276718;-0.000110207
0.000665454;0.00438891;0.0072437
0.000597806;0.00500241;0.00731337
0.0014755;7.9639e-05;-0.00361329
0.000274374;-0.000667087;-0.00568312
0.00147563;0.00157103;-0.00153276
0.000956653;-0.000612234;-0.00894193
-0.00208575;0.00309988;0.00112755
-0.00114624;0.00128445;0.000389849
0.000956653;-0.000612234;-0.00894193
-0.00208575;0.00309988;0.00112755
0.00143159;0.00185101;-0.000940757
-0.0014937;0.00225615;0.0055006
0.00151305;0.000502896;-0.00350591
0.00151305;0.000502896;-0.00350591
0.000609869;0.000312951;-0.00481703
-0.00144705;-0.000204945;-0.00963657
-0.000504909;0.00298794;0.00884288
0.0012326;0.00238436;0.00577673
-0.00103829;3.37585e-05;-0.0104706
-0.000694804;0.000728161;0.00248867
0.00160586;0.000598523;-0.00350996
0.000261122;0.00156939;-0.00737094
0.000115885;0.001424;-0.0068338
-0.000605083;0.00242734;-0.0017367
-0.000237741;0.00159149;-0.00524602
-0.000605083;0.00242734;-0.0017367
-0.00172205;-0.000610844;-0.00077961
0.000261122;0.00156939;-0.00737094
0.000115885;0.001424;-0.0068338
0.000113561;0.00361902;0.00423715
-0.000836495;0.00413198;0.00702268
-0.00108877;0.00519394;0.00747781
0.000377092;0.00240021;-0.00244554
0.000356682;0.00246829;-0.00251353
0.000721147;0.00271837;-0.0015424
-0.00029036;0.00295774;-0.00214663
0.000113561;0.00361902;0.00423715
0.000746877;0.00152118;-0.000728137
-0.000836495;0.00413198;0.00702268
0.000263014;0.00123669;-0.00310973
0.000263014;0.00123669;-0.00310973
0.000101747;0.0015894;-0.00945812
0.00113009;0.00318097;0.00308747
0.000263014;0.00123669;-0.00310973
0.000101747;0.0015894;-0.00945812
-0.00102628;0.000205093;-0.00537985
-0.00177573;0.00143821;-0.000558238
0.000185659;0.00134779;0.00128681
0.000185659;0.00134779;0.00128681
-0.00265815;0.00237404;0.0041987
0.000185659;0.00134779;0.00128681
0.000161861;0.0057605;0.00695348
-0.00148294;0.000817962;-0.00131372
-0.00148294;0.000817962;-0.00131372
-0.00148294;0.000817962;-0.00131372
-0.00112501;0.000926644;-0.0047321
-0.000420447;-0.000208987;-0.00636074
-0.00107923;0.00260316;0.00115573
-0.000792;0.00357228;0.00559428
-0.00107923;0.00260316;0.00115573
-0.00115714;0.00452111;0.00833638
-0.00112501;0.000926644;-0.0047321
-0.000420447;-0.000208987;-0.00636074
6.75383e-05;0.00223206;-0.000730869
-0.00142003;0.00281289;0.0012742
0.000161861;0.0057605;0.00695348
-0.00148294;0.000817962;-0.00131372
0.000396186;0.000517085;-0.00537424
-0.000596228;0.000882577;-0.0127614
0.000889534;-0.00151826;-0.00289622
0.000713311;-0.00114397;-0.00571159
0.000484294;0.00294053;0.00331037
-0.000548996;0.000930922;-0.0127676
0.000889534;-0.00151826;-0.00289622
0.000535605;-0.00286596;-0.00614966
-0.000832738;-0.000259819;-0.0048786
0.000713311;-0.00114397;-0.00571159
-0.000544254;0.00118296;-0.00323842
0.000823076;0.00340991;0.0029461
-0.000242964;0.00346655;0.00735319
-0.000544254;0.00118296;-0.00323842
0.000324302;0.000755821;-0.005816
7.13693e-05;0.00375436;0.00691208
0.000575603;0.00262168;0.000507115
-0.000909946;0.0032877;0.0026569
-0.000796112;0.000432491;-0.00411362
-6.97097e-05;-0.000759961;-0.0065282
-0.00100774;0.00173326;0.0011027
-6.97097e-05;-0.000759961;-0.0065282
0.000768494;0.00322565;-0.000706898
0.000252956;0.000966148;-0.00373661
0.00027375;0.000953204;-0.00374938
-0.000796112;0.000432491;-0.00411362
0.00219774;-0.00176627;0.0107602
0.0010157;0.00129654;-0.00577046
0.00121132;0.000290509;-0.00553859
-0.00120915;1.90827e-05;-0.0100003
-0.00120915;1.90827e-05;-0.0100003
-0.00120915;1.90827e-05;-0.0100003
-0.00120915;1.90827e-05;-0.0100003
-0.000900868;0.000742516;-0.0099011
-0.00125482;0.00221916;-0.00229778
-0.00125482;0.00221916;-0.00229778
-0.00142916;0.00292626;0.00216423
-0.00120915;1.90827e-05;-0.0100003
-0.00143863;0.00317299;0.00239698
0.00121132;0.000290509;-0.00553859
-0.00120915;1.90827e-05;-0.0100003
-0.000900868;0.000742516;-0.0099011
-0.00143863;0.00317299;0.00239698
0.000899202;0.000529509;-9.37095e-05
-0.00110062;0.00342169;0.002131
-0.00125482;0.00221916;-0.00229778
-0.00142916;0.00292626;0.00216423
0.00113705;-0.00154524;0.000377378
0.00113705;-0.00154524;0.000377378
-0.000585011;0.00141875;0.00239844
0.000192281;0.00138618;-0.0040597
0.00159374;0.00342343;0.00928803
0.000161795;0.00240841;0.00877683
-5.60572e-05;0.00329533;0.00214113
3.40578e-05;0.00070394;-0.0013476
-5.60572e-05;0.00329533;0.00214113
0.000506305;0.00257017;-0.0016764
0.000957558;0.0013004;-0.00402858
-0.00225037;0.00278208;0.00515994
-0.000626677;0.00179418;-0.00409156
0.00116304;-0.00250847;-0.00525116
0.000241396;-0.000869999;-0.00178893
0.000476166;0.00077113;-0.00609646
-0.000238168;0.00043546;-0.00190568
0.00119378;0.00153365;0.00304944
0.0011388;0.00168517;0.00290651
0.000770509;0.00125528;-0.000350222
0.000428596;0.0011438;-0.00436548
0.000425053;0.000503095;-0.0056732
0.000807365;0.00215827;-0.00115016
0.00122678;0.00177584;-0.00272757
-0.000575348;0.00252847;0.00195005
-0.0013751;0.0015308;0.00365182
-0.000894221;-0.000214758;-0.0047285
-0.000299242;0.000640031;-0.00292517
-0.00117401;0.00155171;0.00315833
0.00025915;-0.000270931;-0.00375407
-0.000937138;0.00117737;-0.0103349
0.000608121;0.000505906;-0.00127049
0.00106251;-0.00207959;-0.00308395
0.000100568;-0.00211326;-0.00562839
-0.00100216;0.00462473;0.00764878
0.000100568;-0.00211326;-0.00562839
-0.00100265;-0.000580246;-0.00406288
0.000608121;0.000505906;-0.00127049
0.000181516;0.0028327;0.000358782
0.00106251;-0.00207959;-0.00308395
-0.000131798;0.00146502;-0.00107722
0.000925181;0.000789017;-0.00389354
0.000925181;0.000789017;-0.00389354
0.000978827;0.00253188;0.0056528
-0.00075916;0.00268935;0.00785834
-0.00107429;0.00253137;0.00114
0.000277459;0.00176636;-0.00385511
-0.000905043;0.00480252;0.00163631
-0.000641218;0.00403941;0.00546778
0.00411504;0.00170395;0.00494542
6.08867e-05;0.00294113;0.00214106
0.00102136;0.00183428;0.0050123
0.00069555;0.00194245;0.00319158
0.00042301;0.00223391;0.00349562
-0.000756899;0.00224847;0.00259428
-0.00138445;0.00316079;0.00518847
0.0010604;-0.000786203;-0.00871453
0.0010604;-0.000786203;-0.00871453
-0.000132081;0.00345058;0.00448272
-0.000130604;0.00379026;0.00419988
-0.00116362;-0.000304398;-0.00799063
0.000522088;0.00040647;-0.0074201
0.000932311;-0.000627558;-0.00874486
-0.00115714;0.00233277;0.00938145
-0.00078481;0.00312801;0.00398655
6.46178e-05;0.00194978;-0.00391678
0.00015494;0.00187218;-0.0038198
0.00126453;0.0020161;-0.00370422
0.000997302;0.00268982;-0.00541293
-0.000387758;0.00487748;0.011233
-0.000938173;0.00230371;0.00170373
0.00112026;0.000502998;-0.00793166
0.00112026;0.000502998;-0.00793166
0.00142648;0.00217436;0.000465296
-0.000203654;0.00370826;0.00713693
0.00285316;0.00103306;0.00511323
0.00206619;0.0021333;0.0102553
0.00112026;0.000502998;-0.00793166
-0.000549219;0.00382926;0.00911247
-0.000623713;0.00312342;-0.00064391
-0.000641421;0.0018741;-0.00365253
-0.000641421;0.0018741;-0.00365253
0.000945158;0.00195427;-0.000511384
0.000673862;0.00279339;-0.00048384
-0.000641421;0.0018741;-0.00365253
-0.0005541;0.00219476;-0.00403959
-3.56532e-05;0.000921969;-0.00540496
-0.000623713;0.00312342;-0.00064391
0.000590618;2.10402e-05;-0.00446682
-0.000927505;0.00717351;0.0121618
-0.000312108;-0.000902115;-0.00641522
-0.00111608;0.00505414;0.00402169
0.000590618;2.10402e-05;-0.00446682
0.000647189;0.00170417;-0.00577874
0.000544012;0.00177632;-0.00633671
0.000647189;0.00170417;-0.00577874
0.000425277;0.0017161;-0.00639012
-0.00113065;0.000677147;-0.0109658
-0.00113065;0.000677147;-0.0109658
-0.00113065;0.000677147;-0.0109658
-0.00113065;0.000677147;-0.0109658
-0.00113065;0.000677147;-0.0109658
-0.00113065;0.000677147;-0.0109658
-0.000389;0.000727473;-0.000225869
-4.91933e-05;0.000704821;0.00121914
-0.000676817;0.00307092;0.0059423
0.000267567;0.00532297;0.00382129
0.000170619;0.00587056;0.00911701
0.000665572;0.00431636;0.00739283
-0.000221768;0.00516648;0.00674462
-0.00113065;0.000677147;-0.0109658
-0.000820729;0.00322597;0.00537336
0.000464551;0.00250847;0.00282763
-0.00277278;-0.00099512;-0.0055668
0.000396317;0.0013881;-0.00820714
-0.000102221;0.00212046;0.00116429
-0.000250679;0.00182464;-0.00342316
0.000305284;0.00110107;0.000842361
0.000176186;0.00405492;0.00124071
0.000463312;0.00127897;-0.00867789
-0.000695132;-2.21224e-05;-0.00650554
