x;y
-0.02684408304980984;-0.008802224672328229
0.016679982182750294;-0.012424454109312217
0.03833045762413287;-0.025881286106441043
0.024393543812896205;-0.01882415156727843
-0.04338244418302903;-0.00938315906126201
0.00434627607900191;-0.005800967912899792
-0.0028958825317169754;-0.0023761189796563903
-0.04546315591292649;0.0035931111245749276
-0.011535866500873267;0.003041566801149001
-0.04200220380689111;0.00037673720875132453
-0.012613608269845644;-0.006951677536745297
-0.013302024087393734;-0.00880414611325764
-0.023351291137995146;-0.00520230375303229
0.03875582949787874;-0.002969513819768776
-0.06277619525674473;-0.004628160151608377
-0.026169399638871646;-0.0057459823692053765
-0.029859507155737663;-0.013925622158217387
0.01429245082892867;-0.03354782663403492
0.01616973501165935;-0.039441100013940675
-0.019831465002509784;-0.001740218736258986
0.01616973501165935;-0.039441100013940675
-0.04165076651351187;-0.019232277018286625
-0.07199314230895766;-0.018295148108087602
-0.07199314230895767;-0.018295148108087588
-0.026362256939616566;0.0015143564764171808
-0.016620905682316396;-0.009770187759080208
-0.008760568775641717;-0.02055760958594533
-0.02487113399585053;-0.01792588759507285
-0.023502602806085467;0.02833327736521724
-0.016976526151967035;-0.0038613329797226458
-0.0719931423089577;-0.018295148108087578
0.030817150029392212;-0.01734668795867895
0.04738433720627338;-0.027260191181848886
0.011917882847076495;-0.013148105520649158
-0.028622980455746686;0.0007440580372660104
-0.011024098934566356;-0.017237702786002243
0.02510108405091531;-0.013402481887799994
-0.028622980455746686;0.0007440580372660154
-0.01102409893456636;-0.017237702786002257
-0.005233790733559293;0.025425308742610533
-0.035772980013910397;0.0022512903763253563
0.06409162594157998;-0.02811401793959672
0.06409162594157997;-0.02811401793959672
0.0075876294490268914;-0.002051059163135822
-0.008306708060197315;-0.003497879149891849
-0.014721577825430803;-0.00965170856329272
0.0075876294490268914;-0.0020510591631358152
-0.008306708060197322;-0.0034978791498918626
-0.05660478229254497;-0.0018934681972659186
-0.04147308124007397;0.009229727052753642
-0.035772980013910397;0.0022512903763253584
0.024296823785737647;-0.019244566391261358
0.06409162594157992;-0.028114017939596732
0.014939126176757573;-0.026233051436994635
-0.043253041423188095;-0.033618868520866485
-0.017848446557156145;-0.0007509507004334939
-0.05119286070615815;-0.005413724984891446
-0.051192860706158166;-0.005413724984891442
0.015190286836322352;5.3840738601532806e-05
0.0007560646328075088;0.013635686889552306
0.043467763045312205;-0.02744613511448619
-0.05716967531002026;0.003168816042356152
-0.022898842246025543;-0.02025401058908561
0.020114072775288677;-0.0178049217672236
0.029272465607449644;-0.019840712222664775
-0.043258744231294825;-0.00687896525614689
0.033730531614283216;-0.027621614315532214
0.029272465607449623;-0.01984071222266477
-0.057169675310020276;0.0031688160423561456
-0.017260686530117284;0.019644929794314002
-0.08467319852098187;-0.014770404218500188
0.033082996212461996;-0.047099768807895195
-0.022898842246025536;-0.02025401058908562
0.057420362159306994;-0.04124295438085124
-0.01671835661456658;0.02055482958999051
-0.0018007952869557157;-0.01458988963196228
0.020114072775288684;-0.01780492176722359
-0.06447369874810416;-0.0054712334209401645
-0.027484199526075205;0.01084822332015704
0.005211112048778681;-0.008909689374137369
0.005211112048778684;-0.008909689374137365
-0.06447369874810416;-0.005471233420940162
-0.0274841995260752;0.010848223320157035
-0.010643426048490319;3.319785762830978e-05
-0.05977090138257822;-0.013116897910964492
-0.010643426048490312;3.319785762830947e-05
0.0029963342743392694;-0.0021844863859005847
0.04011989160613371;-0.0522298176969248
-0.02648796754048376;-0.028539061139542528
-0.026227725560341173;-0.02831643710853405
-0.026227725560341163;-0.028316437108534043
-0.011320225259755044;-0.0170900940510951
-0.02648796754048376;-0.02853906113954252
-0.026227725560341173;-0.02831643710853404
-0.055020185515977475;-0.016908525731417406
-0.02716332702950502;0.014682151343027921
-0.0573344430020056;-0.01211351145437278
-0.05502018551597747;-0.016908525731417413
-0.0009883502573365688;0.011511344696858225
-0.037431350859503644;-0.027455549957476264
-0.02747921187754363;0.027096432837703945
0.037454930133257396;-0.02783507669346896
0.042809920534921116;-0.027832926918790597
-0.029497849692230377;-0.017461156573711636
0.03058135147455781;-0.05073256528060218
-0.03743135085950366;-0.027455549957476268
-0.015591573191354773;0.021342404701170378
0.0313473369202625;-0.020905985079141185
0.0009176708996631585;4.7464556124403735e-05
0.05672499295691116;-0.041631620208108476
-0.054654813149994146;-0.005751497259138036
-0.011207634015698194;-0.02868875262681757
0.028842917642452382;-0.008831220171316297
0.044462100556379384;-0.036820206937877055
-0.010672141007789607;0.019279574647334208
-0.010672141007789588;0.019279574647334204
0.010113126392951777;-0.0015163430557691654
-0.04422280376301106;0.020564331894315942
-0.007744156897944324;-0.013930234680556413
0.009781758465460606;-0.0011815175588618775
0.010804525154290161;-0.004859891979008899
0.010113126392951777;-0.001516343055769175
-0.010666916898801952;0.018799530416246362
0.06457153818423689;-0.03884095022289053
-0.03356716768290918;-0.0015561644597474886
-0.025358324409593826;-0.010021516987123944
-0.07002027220673443;-0.00206756896558985
-0.033567167682909196;-0.0015561644597474878
-0.04710413163892081;-0.00432009183712543
-0.03440465498075873;-0.007868919284457598
-0.010011645718904658;0.018783578609437395
-0.06353174345336983;0.003348294294238307
-0.055912328397335245;-0.005707311962509201
-0.03748505374736086;-0.009611742340896061
-0.010011645718904661;0.01878357860943738
-0.06353174345336982;0.003348294294238288
-0.05364839566355181;-0.015332575432044528
-0.04883954254447036;0.009249974629765685
-0.02534754081168495;-0.01104740056077654
0.05307271884089908;-0.03300768936677829
-0.019638172190904662;-0.0007292660648162743
-0.021214079584129422;-0.005551119518976547
-0.059891880042452904;-0.027642714482484242
0.03641597709786256;-0.042933001050046736
-0.0006746276348876497;-0.012059756866092496
-0.034952822816345056;0.017532593460875007
-0.00980096584397817;-0.021920299442704065
-0.03828727765203808;0.011797969984595542
0.011092621869600854;-0.006131473478510223
-0.029744714529149997;-0.002785204238292256
-0.03828727765203807;0.011797969984595537
-0.03852940324100167;0.007939854279820597
-0.00796102044942865;0.0006370926271915538
-0.009382179088178162;-0.0035595398099562085
0.010058459675700775;-0.009307667646202843
-0.006544972398549111;-0.01044149383129238
-0.05508828907929495;-0.001988266307638711
0.044598757296334605;-0.024111705851805415
0.06049225180265307;-0.03072820821938256
-0.03340576253243891;-0.015639977311734714
0.013911674910396413;-0.03512015500994248
0.010715845051440773;-0.006076157521591734
0.039128849337384225;-0.03869965813934538
-0.07093741111189984;-0.0005617974898085152
0.03955473877247302;-0.043778285878739796
-0.01234094348693065;-0.008536783891086886
-0.07093741111189987;-0.0005617974898085128
-0.058539637386645915;-0.018745081031039175
-0.047431385039771144;-0.02022011457203948
-0.025858504870114863;-0.014205219814420694
-0.026095736874675403;-0.013957693138114527
-0.055014504162206906;0.003932511715030568
-0.055014504162206886;0.003932511715030556
-0.03881351948834312;0.02848476253782079
-0.005036108414935592;-0.003267917102867594
0.03763320112294218;-0.01825410694392497
-0.0050361084149355955;-0.0032679171028675903
-0.013221328295687859;-0.010329654525026712
0.025406987271173367;-0.03544964576464924
0.0033218764232473413;-0.019240784225190884
0.03080895857100276;-0.0031515842907129344
-0.010481841642491593;-0.0048771713134745905
-0.002870024616595101;-0.01289280770779911
-0.044255876534318984;-0.009801195042799145
-0.019022700586791827;-0.027638963768156395
0.02427263364499974;-0.00565120172082684
0.03585951110957156;-0.004960331385394869
-0.021174147832516182;0.0007683336810410308
-0.021174147832516192;0.0007683336810410435
0.01852564563047561;-0.029073603825820603
0.018495848959586905;-0.02425378414536258
0.0398743231406916;-0.01144453140081061
-0.03543692453800805;0.0016617331045219433
0.05633329968465826;-0.019221149697671167
0.05308912881448851;-0.03698507834592808
0.054894831811053126;-0.025506204504040193
0.025687458487342607;-0.020064870998566083
-0.008879563770846434;0.007181872557178367
-0.04627799955999347;-0.01044844381763249
-0.062990111972187;-0.007109003197134081
-0.06299011197218701;-0.007109003197134085
-0.062990111972187;-0.007109003197134083
-0.05809999665682051;0.001074704010035415
-0.058099996656820495;0.001074704010035397
-0.06299011197218699;-0.0071090031971340825
0.016342931867316602;0.0037046095991012076
-0.03430730328322531;-0.0046597065677786665
0.014056077414307925;-0.018761178836522563
-0.06644490171559873;0.0014046671792757963
-0.010447638790917745;-0.003170368207747043
-0.02292149656023188;-0.007578636989053215
-0.049787950019601096;0.004427652064493878
-0.006193900663123608;-0.005704881257105899
-0.019912299015560724;0.000846282802495331
0.03782529178876952;-0.01455515037420726
0.0022194148699740354;-0.004320954221547395
-0.06644490171559873;0.0014046671792757998
-0.04532099724116495;-0.011016389190319624
0.013101119929797983;-0.018252125688988964
0.028366498897490686;-0.03761339302832537
-0.045320997241164965;-0.011016389190319635
0.02836649889749065;-0.03761339302832538
0.013101119929797986;-0.01825212568898896
-0.04910495339599052;0.0029873128590943913
0.005090746298992703;5.6578305265383026e-05
-0.03979963622042494;-0.015322076098787628
0.025615043687350608;-0.03776075379508405
-0.02731324771686333;-0.009705582421158975
-0.003437275726129532;-0.001155646625130764
-0.04800538121400958;0.005052489419750759
-0.0026268719644702066;-0.0008628871355621492
-0.036416563222117365;0.013389011759212728
-0.01795719857624026;0.001329433662422787
0.030773163232079275;-0.0025743385991674923
-0.029188980419074095;-0.018768735098786102
-0.029862218308834208;-0.018882865597241845
-0.036614847521782394;-0.004202174898854029
-0.07212211180130709;-0.003794386549616684
0.03134806227663892;-0.021521327293583012
-0.0680973337624932;-0.003034494188012243
0.03547637074892895;-0.05590056409874724
0.019527313828046795;-0.035619779141046914
-0.023261808795371545;-0.018223815899034913
-0.023341073253736033;-0.017903730086537343
0.03528874033758033;-0.05599870945414271
0.031348062276638895;-0.021521327293583012
0.04023644244481799;-0.03380432086670006
-0.0721221118013071;-0.003794386549616686
-0.017841087030227777;0.0006609733059375799
-0.024317345199202697;-0.01477154785260427
-0.02791196957860899;-0.0023991900552797363
-0.0024405966054958966;-0.0016723532960557183
-0.02791196957860898;-0.0023991900552797463
-0.049637130974151566;0.004772687461294558
0.015253983672686948;-0.009765245756842088
0.01417759056493609;-0.007350514704202817
-0.027114235621645832;0.0015937087470534843
-0.05475378664758035;-0.00014899124240339224
0.010774537411302961;-0.016398815607436563
-0.03329539749876461;0.008730382419321284
0.006330394910984656;-0.01668174228958317
0.007247025226571224;-0.014759539924481856
0.008351958089359662;-0.00574368741632452
-0.0332953974987646;0.008730382419321283
0.0026647956389928558;-0.016859926004750826
-0.00015375562927315886;-0.00957400072229939
0.03274637872331844;-0.014618465626784358
-0.03404727324486006;0.004444869028141168
-0.0024808185516306687;-0.02613096912568712
0.006330394910984663;-0.016681742289583166
0.007247025226571218;-0.014759539924481849
-0.025242058848374306;-0.013128577296207453
-0.0252420588483743;-0.01312857729620745
-0.024792479187416165;0.001722133325809704
-0.02479247918741617;0.0017221333258096963
-0.03849404592331974;-0.0034161433610918153
0.01961157306108672;0.019400579183816775
0.045535386808700465;-0.026934493312851217
0.01351079374760194;-0.018095038127709268
-0.06105033278445604;-0.002213276868282559
-0.06341862350233005;-0.0024142450007527587
-0.06341862350233005;-0.0024142450007527713
-0.06105033278445604;-0.0022132768682825536
0.03354700999318244;-0.010489507571489441
-0.006354283537314945;-0.02605432615140122
-0.007735569894515732;-0.025392785480243374
-0.025079690776332247;-0.004000192678861987
-0.06481545737484684;-0.00031716234252199537
-0.06445964294871791;-0.013825024052300697
0.0018316502232650974;-0.006310798555729514
0.03552114306210539;-0.006784776679311864
-0.01801725354454234;0.015240241156348115
0.002383622335860815;-0.02264035968624588
-0.03600082939066522;0.029894817846362085
-0.04395655808689961;-0.006758632875702396
-0.04395655808689966;-0.0067586328757023905
0.008085194674293854;-0.006891844697509476
-0.057040764615091985;0.005576351523928006
-0.057040764615091985;0.005576351523928024
0.004522080709135647;-0.00935588947868897
-0.038577060437075365;-0.009609725186501333
0.0063178706469782814;-0.02520518127147075
0.009511727065653256;-0.020700411601110764
0.007425509826260907;-0.0205098136893872
-0.04265893549626825;0.008664913274231544
-0.014152092729145867;-0.015369355621082742
-0.014887352648293274;-0.015356022620546507
0.01603539477314545;-0.022063153801246883
-0.052708872609342594;-0.004132404367416364
-0.022840224020866228;-0.024920021937045126
-0.03424716433043059;-0.00509514722253525
-0.0346165998189245;-0.00559861159777194
-0.04567765136283192;-0.0015391554116383922
-0.030266135114060018;-0.0041170751508776676
-0.05414567167858199;-0.008093205844195874
-0.023634887892353202;-0.011911973131177074
-0.05944984886896076;-0.005520158499695234
-0.05944984886896076;-0.005520158499695247
-0.05944984886896076;-0.005520158499695242
-0.05944984886896077;-0.005520158499695234
-0.027988234017621794;-0.00019157512920355563
0.016557105339632415;-0.025988426639568435
0.030762492696864492;-0.03433037100139077
0.013878282060795714;-0.01335567640341863
-0.004031496075712673;0.001926457779080209
0.004541140802596325;-0.03691365129413603
-0.040517856305004235;-0.03674178388512293
-0.01544733563623722;0.013497137450490554
0.027009532608566734;-0.03390791773735485
-0.030619082930397796;0.026616008154517607
-0.015447335636237219;0.013497137450490552
-0.03453722495445959;-0.010870823185144885
-0.017785623675885116;0.013457843337630325
0.03257212516041664;-0.04667278998080991
-0.03453722495445957;-0.010870823185144884
-0.01651161603359862;-0.020651421871456084
-0.056737808992944685;-0.020151047341790924
-0.0457958496983765;0.00605528057876171
0.032807830938074885;-0.01730338714492756
0.031047982319939143;-0.03494605825599815
0.00984923233694128;-0.0017475503539356595
-0.054778824819925215;-0.0176314664703643
-0.0509663714786325;-0.012095406482773892
-0.061208331642590104;-0.013882416448780726
0.04016141319976538;-0.021026078745796217
0.04016141319976537;-0.021026078745796217
0.04018197481537732;-0.02151758774662681
-0.01932143249506364;-0.01653150970225466
-0.03198975239857799;-0.012438340150758825
-0.03625475589775212;-0.008733651045753847
-0.042768252687167684;-0.0013704112308780473
-0.0014870192847832317;-0.02352327235347695
-0.05540372656040874;-0.0037350022873528675
0.0067363221042671;-0.009570799532476327
-0.05082516186442992;0.03698372737667259
-0.06186614019658515;-0.013193905267375652
0.0065597250505696775;-0.018609068237684247
-0.007249617451560473;-0.004504333348062365
-0.027929300590430195;-0.01260131693882359
-0.02846518965274416;-0.010552004093396093
-0.02669329980022284;-0.008332619011409033
-0.05982962596529111;-0.014711195621750049
-0.046129939782940506;-0.011306809226592322
0.021111507324060697;-0.0166062936976435
-0.05728411703546038;-0.015453681631811971
-0.05728411703546034;-0.01545368163181197
-0.05881881180719935;-0.014028974677300092
-0.04715009359569089;-0.004537346020977432
0.08088000233217744;-0.04415314334442875
0.005775499345676193;0.011041185457299993
0.002675121603167356;-0.011097175676061843
0.054558012108641724;-0.036290178228746924
0.010213878644424555;-0.0054443769960193875
-0.03340826496870665;-0.023812023940606247
-0.003895701085772724;-0.035002835263809665
-0.030649597513850647;-0.009454787187455927
-0.01703421948411333;0.02254320557730753
-0.03672477061419717;-0.007515241075001032
