x;y
0.348634;0.554299
0.709517;0.690842
0.857491;0.609963
0.466452;0.450318
0.473133;0.546799
0.268196;0.584318
0.609229;0.466147
0.548818;0.731016
0.345057;0.560378
0.760703;0.608633
0.433738;0.552575
0.360204;0.496866
0.40813;0.493727
0.241664;0.524272
0.441149;0.558351
0.368636;0.563782
0.680576;0.347685
0.541811;0.488914
0.540862;0.995607
0.622487;0.615357
0.419793;0.660305
0.599771;0.689843
0.32724;0.556481
0.674129;0.577798
0.678363;0.877832
0.458597;0.591392
0.350421;0.597861
0.228037;0.605265
0.362732;0.599972
0.404379;0.638651
0.595989;0.493588
0.484755;0.419169
0.524392;0.44522
0.294834;0.578309
0.231337;0.622386
0.390634;0.609888
0.626147;0.549442
0.873086;0.723613
0.351978;0.502137
0.553893;0.722756
0.679837;0.749934
0.744281;0.749669
0.559816;0.530529
0.611114;0.547761
0.227869;0.624518
0.410026;0.692602
0.29331;0.706479
0.330272;0.438226
0.403721;0.595046
0.405192;0.624001
0.374958;0.700479
0.402704;0.642677
0.665264;0.584501
0.436629;0.65409
0.347856;0.596682
0.740399;0.813418
0.737558;0.757364
0.265987;0.472612
0.271984;0.642987
0.256918;0.667509
0.410206;0.491774
0.27085;0.736861
0.352675;0.812454
0.383092;0.595262
0.39297;0.591707
0.245025;0.689066
0.391229;0.729135
0.368554;0.67264
0.258093;0.475809
0.504639;0.438032
0.675664;0.519472
0.321257;0.783046
0.397857;0.646664
0.253905;0.641045
0.460049;0.588703
0.66727;0.450138
0.515832;0.705688
0.488586;0.842983
0.579706;0.36414
0.422815;0.690716
0.427888;0.556219
0.424452;0.683523
0.562919;0.475211
0.421593;0.859018
0.641361;0.468729
0.62433;0.471062
0.453908;0.661426
0.640207;0.359496
0.756939;0.581928
0.671365;0.828629
0.818812;0.807343
0.350558;0.429272
0.353125;0.629304
0.565329;0.669452
0.232381;0.725489
0.323064;0.732099
0.30862;0.733192
0.476884;0.318935
0.2724;0.579386
0.274957;0.473968
0.175798;0.544054
0.4486;0.704786
0.563981;0.750357
0.616657;0.505076
0.185227;0.460495
0.299983;0.723557
0.673337;0.430218
0.469483;0.735916
0.506123;0.71331
0.582412;0.777913
0.478795;0.649001
0.542828;0.550723
0.360486;0.623031
0.438067;0.688912
0.428617;0.708207
0.458694;0.724278
0.465693;0.644928
0.597051;0.702291
0.430243;0.710891
0.29047;0.705623
0.590522;0.65085
0.491734;0.70374
0.637448;0.533049
0.397248;0.641631
0.642891;0.573866
0.730062;0.598104
0.812894;0.671694
-0.0186873;0.406347
0.385569;0.728496
0.432662;0.597957
0.764821;0.677741
0.841699;0.688032
0.429732;0.738375
0.434935;0.794088
0.449465;0.520467
0.851816;0.690932
0.486855;0.659042
0.644116;0.417831
0.557603;0.519662
0.493055;0.584362
0.448919;0.550293
0.820327;0.839483
0.754125;0.488197
0.462207;0.509511
0.422036;0.540227
0.794336;0.496296
0.529513;0.665861
0.598479;0.610586
0.571398;0.620758
0.241962;0.452816
0.529603;0.662182
0.479103;0.65196
0.899763;0.645355
0.236175;0.566472
0.40421;0.449469
0.422527;0.536443
0.452046;0.513287
0.651763;0.691967
0.512441;0.605574
0.673146;0.4804
0.355661;0.526967
0.192893;0.725629
0.556809;0.391557
0.286651;0.575243
0.186915;0.619398
0.62177;0.459922
0.530543;0.508978
0.682608;0.69494
0.522622;0.514426
0.655591;0.60661
0.497901;0.715449
0.518423;0.684259
0.565397;0.723509
0.457973;0.693517
0.503768;0.577108
0.513217;0.751059
0.513699;0.896928
0.566803;0.426967
0.525468;0.380195
0.466361;0.851628
0.698746;0.631591
0.708353;0.477189
0.314026;0.559696
0.365396;0.647767
0.553874;0.906597
0.639365;0.778616
0.802787;0.680976
0.645041;0.474057
0.629298;0.798652
0.69643;0.825989
0.380237;0.47801
0.28784;0.845776
0.489176;0.630474
0.400339;0.701159
0.496043;0.401566
0.626343;0.633737
0.681136;0.663738
0.291385;0.644962
0.606582;0.714912
0.64738;0.308693
0.349272;0.458377
0.614498;0.729888
0.513083;0.74279
0.189696;0.473855
0.117366;0.440286
0.643001;0.454801
0.197309;0.491148
0.239333;0.608717
0.619722;0.560616
0.853405;0.76795
0.592051;0.774631
0.228704;0.609894
0.521716;0.595878
0.375078;0.654009
0.444631;0.640982
0.522877;0.698417
0.416693;0.602571
0.683113;0.699758
0.685812;0.560665
0.756116;0.820458
0.416661;0.541454
0.386607;0.60633
0.693343;0.513088
0.737516;0.562753
0.659652;0.493
0.557119;0.624088
0.578867;0.589287
0.516867;0.693928
0.697869;0.54904
0.330184;0.547087
0.74926;0.49786
0.400331;0.457069
0.358098;0.525277
0.253311;0.466113
0.453741;0.546344
0.758718;0.708137
0.482032;0.689642
0.606869;0.565118
0.570797;0.710768
0.942936;0.614164
0.509063;0.505361
0.61497;0.548046
0.514842;0.591575
0.810285;0.591206
0.624851;0.536934
0.731362;0.55269
0.540792;0.640584
0.539077;0.58288
0.263361;0.638943
0.492816;0.498516
0.771678;0.465027
0.226975;0.621538
0.702491;0.768231
0.417589;0.529292
0.892706;0.708643
0.739644;0.551554
0.582067;0.539256
0.604305;0.621945
0.446461;0.586318
0.707184;0.741216
0.65631;0.692382
0.64302;0.761766
0.549721;0.706086
0.438608;0.755335
0.949374;0.623275
0.742061;0.597083
0.297258;0.519947
0.444109;0.379372
0.369946;0.55066
0.485702;0.479271
0.554467;0.50981
0.622928;0.535067
0.396179;0.424713
0.699492;0.561335
0.636029;0.568757
0.564073;0.702847
0.67268;0.745693
0.348976;0.475494
0.413461;0.640107
0.565426;0.571091
0.553906;0.515136
0.751592;0.644538
0.235117;0.783214
0.742446;0.718889
0.681408;0.725892
0.776106;0.665568
0.717582;0.651879
0.51068;0.434517
0.713623;0.685253
0.522144;0.803174
0.361433;0.520198
0.751136;0.453382
0.718232;0.718872
0.353859;0.682174
0.523821;0.729038
0.685982;0.546754
0.458796;0.537042
0.665334;0.712702
0.313466;0.625507
0.363171;0.66721
0.323857;0.631682
0.527734;0.418593
0.588457;0.727288
0.662094;0.559217
0.570785;0.555535
0.572465;0.583469
0.366733;0.525778
0.562154;0.503416
0.765322;0.692184
0.47851;0.459194
0.575565;0.744057
0.495386;0.403215
0.482344;0.540595
0.533146;0.590941
0.550054;0.501409
0.654499;0.569667
0.381376;0.60312
0.475055;0.535705
0.550006;0.60438
0.714578;0.557505
0.541512;0.439437
0.438757;0.671586
0.345815;0.70744
0.337741;0.838013
0.392403;0.64967
0.459379;0.423694
0.682798;0.557377
0.355255;0.491728
0.636618;0.799978
0.631366;0.511008
0.403069;0.607022
0.571696;0.704995
0.661029;0.752661
0.306047;0.443282
0.441627;0.663067
0.556377;0.657427
0.324607;0.635771
0.75144;0.487424
0.581094;0.642835
0.539599;0.497102
0.350358;0.529684
0.584881;0.590437
0.206361;0.633938
0.657107;0.63407
0.65991;0.621086
0.541783;0.789263
0.814866;0.704541
0.536125;0.526978
0.688483;0.54863
0.419052;0.455823
0.518893;0.60568
0.637914;0.704319
0.34812;0.666228
0.6251;0.692567
0.574617;0.493862
0.392607;0.487322
0.630862;0.634299
0.620219;0.713478
0.7323;0.628902
0.692627;0.35696
0.693596;0.78838
0.558594;0.654467
0.533005;0.51829
0.400216;0.394562
0.645847;0.464336
0.636429;0.670758
0.70247;0.69477
0.740743;0.661427
0.687016;0.499007
0.564413;0.503959
0.333308;0.497351
0.457362;0.666333
0.629945;0.54279
0.445864;0.659913
0.481363;0.687136
0.44607;0.537985
0.366455;0.862342
0.752002;0.34089
0.551211;0.510282
0.39235;0.571514
0.360742;0.655217
0.563337;0.608044
0.557906;0.531744
0.437047;0.732744
0.597305;0.402942
0.402076;0.598092
0.422743;0.631033
0.361067;0.599227
0.333202;0.585928
0.362125;0.567575
0.329609;0.721259
0.691752;0.585469
0.620368;0.417937
0.500854;0.52936
0.741407;0.594815
0.582868;0.465377
0.614239;0.591587
0.324699;0.531687
0.443151;0.577594
0.735656;0.683721
0.589073;0.546705
0.712944;0.682529
0.691598;0.334709
0.709897;0.698217
0.537948;0.546295
0.673501;0.681189
0.673426;0.564239
0.66182;0.475876
0.825502;0.543111
0.628618;0.549442
0.805674;0.685298
0.560266;0.582143
0.625654;0.491094
0.23029;0.468165
0.450887;0.5893
0.217638;0.548393
0.342207;0.723478
0.298525;0.581483
0.682785;0.405501
0.269614;0.457704
0.219045;0.556289
0.347179;0.667517
0.499393;0.580796
0.209456;0.462004
0.570326;0.733709
0.707033;0.593791
0.50156;0.395373
0.719922;0.664625
0.642098;0.6671
0.529232;0.75027
0.407426;0.60925
0.397963;0.675691
0.279178;0.726464
0.407654;0.667135
0.346391;0.703199
0.533865;0.743992
0.929515;0.589625
0.671772;0.508073
0.442313;0.478727
0.583506;0.785455
0.675241;0.484656
0.482735;0.58508
0.396943;0.508362
0.671363;0.846036
0.437555;0.396754
0.231717;0.505003
0.709063;0.540365
0.782217;0.554348
0.71299;0.485277
0.962002;0.63751
0.402225;0.639371
0.476879;0.658423
0.280696;0.450322
0.510775;0.342922
0.493625;0.448875
0.502124;0.599637
0.606095;0.787819
0.806878;0.358635
0.586146;0.489149
0.689439;0.534701
0.705975;0.72112
0.457446;0.579353
0.561354;0.654444
0.313582;0.478293
0.620578;0.700033
0.530928;0.45611
0.903493;0.466817
0.599287;0.713901
0.384564;0.657186
0.377106;0.638698
0.526184;0.673768
0.505611;0.539235
0.507486;0.602663
0.686492;0.644194
0.759605;0.583773
0.457103;0.674274
0.694027;0.564679
0.556958;0.558393
0.50092;0.508344
0.796537;0.727426
0.749716;0.629542
0.726119;0.69054
0.764516;0.572323
0.677123;0.666976
0.65442;0.686649
0.635826;0.553564
0.780047;0.609565
0.644559;0.359731
0.546768;0.726435
0.641608;0.631294
0.53089;0.507322
0.678018;0.640616
0.69845;0.67105
0.761633;0.563936
0.796255;0.587311
0.592157;0.626541
0.674298;0.707783
0.792123;0.693106
0.863801;0.650146
0.556242;0.421524
0.217452;0.531947
0.713177;0.850192
0.561157;0.656005
0.791331;0.649227
0.508739;0.50048
0.632039;0.750725
0.642663;0.7645
0.456037;0.506442
0.325108;0.623641
0.233288;0.506863
0.560323;0.620724
0.63184;0.670559
0.552495;0.440389
0.365325;0.649004
0.621199;0.575572
0.279708;0.629418
0.247578;0.666948
0.635414;0.668121
0.6513;0.417693
0.742772;0.621522
0.75616;0.681505
0.601819;0.642222
0.570087;0.565241
0.604394;0.502181
0.464004;0.345628
0.513808;0.475371
0.400899;0.705321
0.692276;0.46796
0.493677;0.636014
0.4119;0.670841
0.56187;0.648135
0.556473;0.806319
0.552828;1.0146
0.698037;0.335477
0.801096;0.610787
0.46877;0.497903
0.62251;0.595852
0.512983;0.777703
0.41757;0.646599
0.540006;0.495678
0.672065;0.556604
0.842185;0.762592
0.694152;0.553703
0.893295;0.748521
0.65371;0.698753
0.731472;0.707635
0.546398;0.626638
0.822789;0.419179
0.586701;0.831772
0.533016;0.472605
0.606924;0.643463
0.693087;0.804734
0.845337;0.256808
0.26162;0.689888
0.520064;0.495854
0.601244;0.814949
0.728681;0.763132
0.501003;0.369819
0.665322;0.446126
0.808063;0.79288
0.523192;0.802551
0.612664;0.813708
0.840702;0.521585
0.559847;0.454086
0.821654;0.779298
0.668184;0.621534
0.720539;0.713378
0.532587;0.538891
0.646051;0.642887
0.507653;0.530265
0.279065;0.412504
0.564696;0.465407
0.305977;0.649995
0.641672;0.554404
0.771369;0.555639
0.739885;0.651136
0.630757;0.666517
0.529285;0.823881
0.697594;0.498851
0.441365;0.466433
0.757597;0.65028
0.738603;0.710554
0.707839;0.748364
0.708835;0.715755
0.70355;0.738267
0.778586;0.717823
0.782559;0.693477
0.56644;0.595825
0.581558;0.555207
0.644453;0.71978
0.298487;0.541017
0.605651;0.440464
0.731687;0.736831
0.523865;0.438161
0.382399;0.626923
0.763257;0.585018
0.816023;0.470455
0.74376;0.656522
0.773505;0.513198
0.752311;0.563748
0.750798;0.677782
0.588596;0.537268
0.55166;0.45208
0.482981;0.584624
0.38235;0.625872
0.441618;0.534486
0.791316;0.524151
0.817907;0.513136
0.513151;0.372718
0.520173;0.507452
0.271637;0.501899
0.396123;0.490054
0.634869;0.384798
0.432335;0.614754
0.560475;0.53381
0.363822;0.384043
0.490235;0.506524
0.253802;0.479259
0.265031;0.365474
0.368296;0.469133
0.601032;0.584023
0.403207;0.6425
0.499325;0.593561
0.712125;0.609512
0.54683;0.589957
0.870494;0.580394
0.76848;0.518129
0.532675;0.378093
0.705835;0.616939
0.734195;0.44823
0.682539;0.676531
0.483727;0.378016
0.506586;0.538767
0.438433;0.454758
0.663516;0.69317
0.447445;0.446079
0.52784;0.581941
0.290087;0.800305
0.494507;0.573255
0.670435;0.423938
0.517011;0.41382
0.631699;0.668782
0.647575;0.596204
0.466638;0.496096
0.399877;0.59573
0.586814;0.482708
0.46505;0.386364
0.698162;0.428885
0.612306;0.583067
0.620102;0.614144
0.646904;0.538217
0.901012;0.549376
0.746913;0.691814
0.762184;0.559764
0.228668;0.394489
0.2352;0.433958
0.481373;0.607616
0.81066;0.609927
0.332428;0.55286
0.734025;0.711644
0.745475;0.607481
0.677804;0.72893
0.446695;0.469574
0.388925;0.592376
0.416749;0.740008
0.649626;0.488287
0.559349;0.509223
0.492311;0.593236
0.519985;0.557795
0.371286;0.458368
0.276561;0.501167
0.606238;0.618012
0.611034;0.564966
0.590255;0.546846
0.715749;0.608884
0.693063;0.52633
0.493965;0.449327
0.549008;0.465211
0.451839;0.676233
0.443941;0.295564
0.481145;0.406043
0.609081;0.453107
0.488337;0.488087
0.536936;0.576172
0.497467;0.817949
0.650284;0.510559
0.655156;0.535759
0.566756;0.457001
0.678669;0.562805
0.650866;0.576507
0.688691;0.529254
0.659177;0.609325
0.663936;0.630022
0.643648;0.254363
0.619545;0.772309
0.704964;0.732643
0.664123;0.415805
0.665643;0.535212
0.663894;0.535809
0.774087;0.659092
0.359329;0.734508
0.598975;0.528455
0.269464;0.477482
0.776079;0.651605
0.672056;0.542405
0.567983;0.642017
0.668638;0.505483
0.765706;0.758179
0.52412;0.545487
0.736993;0.588277
0.691792;0.61717
0.769577;0.510158
0.703877;0.672517
0.743871;0.568148
0.55463;0.392366
0.667162;0.702344
0.781095;0.565089
0.333962;0.517185
0.482841;0.49734
0.304319;0.501218
0.505991;0.479667
0.72461;0.630813
0.350683;0.500343
0.619827;0.711212
0.721582;0.661145
0.304061;0.493247
0.549601;0.627252
0.682375;0.547432
0.645122;1.00674
0.688205;0.546076
0.336833;0.431739
0.427494;0.543362
0.720623;0.600575
0.712274;0.584958
0.367994;0.688739
0.472085;0.510868
0.60323;0.708899
0.458063;0.578562
0.540986;0.748821
0.439857;0.505756
0.735036;0.549593
0.62829;0.560466
0.607717;0.500234
0.725944;0.675527
0.31221;0.37922
0.521876;0.573088
0.640967;0.649069
0.64034;0.492654
0.521933;0.585605
0.651425;0.739071
0.334833;0.520669
0.29677;0.538289
0.645069;0.514755
0.428998;0.50876
0.447294;0.555895
0.862506;0.272838
0.463956;0.662347
0.332818;0.525883
0.265289;0.755427
0.480223;0.438476
0.298271;0.466458
0.351072;0.565713
0.263155;0.476495
0.916568;0.420082
0.33944;0.614752
0.368486;0.800215
0.671858;0.569631
0.636897;0.56213
0.72114;0.716862
0.682405;0.779862
0.706036;0.784142
0.724716;0.731012
0.717818;0.707237
0.637343;0.525377
0.713073;0.6366
0.691334;0.724532
0.669528;0.72511
0.655547;0.484471
0.676986;0.506849
0.702566;0.634246
0.431797;0.499855
0.688655;0.455287
0.443694;0.544444
0.589465;0.609112
0.614568;0.572663
0.537867;0.501584
0.570199;0.516316
0.834939;0.404298
0.600376;0.48453
0.675107;0.438434
0.692027;0.647794
0.183624;0.52771
0.719336;0.611603
0.56232;0.549931
0.687066;0.709621
0.563993;0.524529
0.602708;0.530923
0.284461;0.471197
0.359509;0.521263
0.612675;0.65998
0.650587;0.770088
0.674231;0.568615
0.464539;0.5445
0.585684;0.635139
0.577798;0.590788
0.494782;0.599808
0.568966;0.581753
0.328598;0.628096
0.402177;0.548652
0.385974;0.538806
0.283879;0.507886
0.501184;0.54319
0.388868;0.353156
0.310458;0.495187
0.422962;0.414302
0.429714;0.563946
0.658913;0.621756
0.556943;0.418002
0.417789;0.599507
0.486242;0.497377
0.230235;0.615111
0.473316;0.677896
0.613581;0.610887
0.388012;0.615802
0.636288;0.509082
0.395427;0.617066
0.620298;0.66442
0.707232;0.685754
0.722048;0.704367
0.693221;0.747501
0.417789;0.602547
0.73719;0.565105
0.354766;0.621659
0.663893;0.443443
0.634827;0.52008
0.611149;0.493273
0.645476;0.466019
0.634367;0.649789
0.72013;0.578234
0.381139;0.625732
0.610476;0.52976
0.707241;0.642305
0.58338;0.665871
0.759504;0.631185
0.396098;0.696286
0.717127;0.650738
0.50868;0.527778
0.736822;0.614836
0.398684;0.676148
0.463271;0.473312
0.673791;0.635335
0.869508;0.641307
0.332109;0.390515
0.644557;0.646055
0.716696;0.587264
0.481637;0.667149
0.563032;0.479044
0.43221;0.636497
0.723758;0.505912
0.697968;0.683419
0.767589;0.451839
0.701534;0.64412
0.662609;0.519213
0.373086;0.49292
0.663663;0.678114
0.479692;0.688461
0.717171;0.582736
0.487052;0.646709
0.53354;0.75094
0.815482;0.535318
0.758087;0.570351
0.519153;0.36918
0.612599;0.560027
0.509932;0.448804
0.516481;0.401184
0.439365;0.512217
0.702408;0.644936
0.649687;0.689736
0.474797;0.391546
0.587555;0.725929
0.763916;0.482217
0.458281;0.278732
0.511543;0.28085
0.721143;0.660925
0.699248;0.727928
0.720644;0.80223
0.74241;0.720825
0.637173;0.472737
0.6671;0.483539
0.723309;0.688235
0.277763;0.477428
0.512454;0.413917
0.444458;0.581563
0.60382;0.695655
0.255099;0.4758
0.294728;0.449551
0.582405;0.536645
0.52994;0.544331
0.549366;0.694492
0.199489;0.443213
0.290289;0.494732
0.256667;0.49726
0.686976;0.535588
0.694873;0.616863
0.687612;0.482846
0.692597;0.463029
0.310975;0.566985
0.519732;0.461645
0.704962;0.719172
0.719524;0.522753
0.591275;0.468093
0.762159;0.702745
0.2927;0.509398
0.633003;0.474438
0.225004;0.463719
0.261753;0.522608
0.462829;0.427708
0.310851;0.476453
0.718675;0.596491
0.747733;0.636259
0.183157;0.389988
0.368684;0.670516
0.206813;0.275488
0.482512;0.384269
0.432094;0.536207
0.636722;0.579806
0.562465;0.489301
0.68913;0.529343
0.536944;0.517656
0.564159;0.665346
0.574992;0.61654
0.703294;0.587833
0.600218;0.712656
0.724774;0.52389
0.229909;0.478802
0.763221;0.82621
0.60819;0.510198
0.532191;0.793312
0.701088;0.65272
0.695726;0.449437
0.618193;0.540211
0.566469;0.427428
0.63843;0.486084
0.273302;0.406492
0.449465;0.601672
0.553;0.430225
0.567751;0.716597
0.734492;0.706657
0.440417;0.583214
0.286398;0.561594
0.77723;0.588725
0.751498;0.43274
0.594456;0.663519
0.677316;0.536869
0.485722;0.457011
0.354048;0.411941
0.243821;0.53439
0.526941;0.50055
0.316063;0.550853
0.675681;0.690833
0.764487;0.443029
0.565953;0.526355
0.6302;0.485462
0.411769;0.501366
0.663616;0.646828
0.810708;0.430657
0.606125;0.490121
0.683985;0.74415
0.679113;0.633508
0.50386;0.705045
0.368735;0.721116
0.490817;0.31147
0.770348;0.679125
0.431981;0.416299
0.487042;0.404138
0.284971;0.645723
0.318137;0.61895
0.344174;0.669741
0.553638;0.528034
0.850237;0.760196
0.685319;0.517962
0.747456;0.397663
0.628168;0.475923
0.495576;0.538297
0.407455;0.473471
0.478897;0.513852
0.795619;0.624992
0.594316;0.571657
0.590888;0.569844
0.388359;0.610296
0.296919;0.386104
0.466085;0.448998
0.580136;0.558588
0.596807;0.567
0.570819;0.555499
0.872506;0.653957
0.606109;0.464248
0.89072;0.648477
0.338156;0.558567
0.279901;0.49013
0.486105;0.279829
0.626827;0.456994
0.63395;0.481806
0.581684;0.670611
0.13182;0.565751
0.694182;0.41517
0.623692;0.651419
0.262619;0.433938
0.425683;0.433436
0.78915;0.616125
0.50736;0.463564
0.677846;0.607878
0.718047;0.68316
0.761212;0.743302
0.477088;0.485758
0.824443;0.570461
0.489295;0.551422
0.571638;0.699013
0.856991;0.414548
0.571755;0.434005
0.727633;0.76607
0.191609;0.490945
0.633158;0.723132
0.83271;0.51526
0.561246;0.516854
0.820607;0.40883
0.47726;0.469535
0.388338;0.586249
0.62053;0.797029
0.429755;0.573447
0.604704;0.75493
0.631972;0.656712
0.615909;0.685042
0.659689;0.700543
0.720051;0.689971
0.786445;0.779228
0.562087;0.566559
0.64315;0.543721
0.557741;0.539715
0.66093;0.6849
0.585023;0.480164
0.523404;0.494504
0.294238;0.648909
0.717368;0.682943
0.547304;0.619246
0.666632;0.691771
0.605466;0.597336
0.510387;0.654675
0.585075;0.446817
0.492091;0.432449
0.597412;0.39945
0.694251;0.457169
0.741718;0.551996
0.389835;0.538776
0.398772;0.413751
0.753431;0.674745
0.643163;0.705775
0.53863;0.504037
0.525627;0.590153
0.695711;0.607651
0.687134;0.589269
0.700034;0.584605
0.782803;0.437515
0.735614;0.427588
0.468485;0.415448
0.725909;0.589351
0.740184;0.758651
0.814759;0.644896
0.528721;0.513771
0.394509;0.552458
0.596393;0.454372
0.619514;0.635739
0.25809;0.622037
0.479962;0.508311
0.578504;0.604538
0.374305;0.411986
0.59211;0.363122
0.74549;0.521322
0.41132;0.459028
0.606437;0.650197
0.708992;0.599193
0.498469;0.463831
0.582552;0.675115
0.56974;0.676224
0.615681;0.675389
0.672924;0.719082
0.586132;0.708656
0.721853;0.621952
0.338143;0.629626
0.279426;0.537211
0.757095;0.610806
0.589608;0.449778
0.642024;0.671347
0.709435;0.6978
0.690733;0.549142
0.627363;0.560795
0.526137;0.583095
0.497773;0.469914
0.725868;0.580677
0.786539;0.531149
0.381764;0.634009
0.729482;0.517098
0.607639;0.638781
0.622495;0.447445
0.642128;0.434638
0.644996;0.548856
0.754774;0.603343
0.614854;0.717328
0.325942;0.546855
0.59564;0.63541
0.730827;0.594599
0.649996;0.687679
0.608669;0.805296
0.533576;0.479772
0.606561;0.620396
0.299823;0.533979
0.248856;0.568946
0.527369;0.569787
0.650237;0.746346
0.26986;0.682061
0.673606;0.743825
0.693969;0.565126
0.36372;0.509704
0.505314;0.645091
0.383832;0.668011
0.631306;0.481365
0.525084;0.653531
0.312858;0.526598
0.512801;0.522577
0.569414;0.41967
0.744028;0.546279
0.352425;0.574507
0.719117;0.477279
0.666718;0.520255
0.465306;0.653731
0.43781;0.513471
0.497582;0.592303
0.746077;0.545911
0.603053;0.55235
0.614384;0.527875
0.452142;0.428369
0.526353;0.696419
0.534018;0.643944
0.544085;0.621244
0.697713;0.521054
0.428357;0.513439
0.411923;0.583678
0.588009;0.587889
0.602549;0.52431
0.612906;0.717722
0.653436;0.694776
0.558269;0.491887
0.619692;0.727254
0.57247;0.439867
0.423095;0.64556
0.342968;0.694623
0.319208;0.637628
0.84769;0.709883
0.383725;0.690387
0.355601;0.644203
0.710408;0.713845
0.373636;0.489458
0.615367;0.565306
0.387212;0.497941
0.585425;0.682919
0.45607;0.700883
0.72767;0.753517
0.267414;0.538564
0.379142;0.580127
0.633402;0.681715
0.536207;0.564122
0.417822;0.569886
0.332206;0.440472
0.482157;0.406678
0.593144;0.580199
0.499565;0.638169
0.69935;0.766196
0.672422;0.732644
0.598454;0.698255
0.204792;0.509345
0.78936;0.488072
0.603349;0.680205
0.640308;0.735294
0.728292;0.649557
0.695172;0.670159
0.67689;0.706862
0.720543;0.662392
0.702341;0.631508
0.687111;0.616015
0.731233;0.680035
0.616685;0.38742
0.558543;0.660508
0.468656;0.503072
0.46483;0.550803
0.46942;0.605684
0.0515868;0.379746
0.447886;0.456312
0.602307;0.607554
0.332331;0.589105
0.591846;0.604926
0.713874;0.597652
0.397762;0.628185
0.609719;0.727248
0.336373;0.554767
0.388829;0.496788
0.372241;0.499901
0.277411;0.405376
0.473712;0.595318
0.463476;0.745057
0.514867;0.748282
0.27205;0.353865
0.659463;0.60612
0.699762;0.709159
0.40423;0.456375
0.685841;0.610783
0.270435;0.453688
0.563147;0.622109
0.657747;0.544989
0.532908;0.660272
0.409765;0.591973
0.647759;0.586423
0.813815;0.610729
0.672771;0.564453
0.420213;0.552916
0.555506;0.609506
0.278691;0.427932
0.667589;0.832065
0.510544;0.472205
0.500931;0.470121
0.583287;0.67076
0.360186;0.839719
0.475105;0.456973
0.339035;0.491437
0.813684;0.513817
0.695685;0.641739
0.935088;0.614341
0.240517;0.504434
0.674925;0.635808
0.905117;0.651149
0.337138;0.490464
0.259171;0.534997
0.294247;0.507838
0.516974;0.705159
0.581626;0.42041
0.523722;0.507867
0.571249;0.673972
0.505764;0.450212
0.252258;0.396476
0.640777;0.567976
0.547998;0.584061
0.544901;0.654801
0.661936;0.567934
0.70182;0.470152
0.235048;0.57556
0.700759;0.628308
0.71154;0.808029
0.550683;0.772008
0.490408;0.72596
0.413215;0.560189
0.512126;0.675322
0.24754;0.468475
0.632517;0.593708
0.387678;0.530666
0.433942;0.538916
0.342674;0.584654
0.256479;0.506589
0.643332;0.40369
0.202558;0.519391
0.363959;0.604611
0.152059;0.306946
0.658407;0.626396
0.211387;0.47891
0.178182;0.548049
0.6725;0.564924
0.318041;0.371281
0.509545;0.62219
0.53246;0.631635
0.365666;0.460873
0.306064;0.632605
0.634718;0.518708
0.652998;0.601945
0.182671;0.637787
0.670621;0.664335
0.320319;0.55783
0.592151;0.494364
0.392344;0.493122
0.382481;0.581522
0.16616;0.610859
0.656677;0.666753
0.721074;0.670887
0.634023;0.511634
0.60154;0.534175
0.451161;0.529933
0.571518;0.550852
0.528211;0.521432
0.479778;0.515042
0.386257;0.53209
0.758165;0.685449
0.448927;0.528679
0.583205;0.578536
0.624293;0.493152
0.40424;0.412038
0.807871;0.644466
0.756348;0.608099
0.752002;0.552271
0.62377;0.793548
0.6102;0.775617
0.581887;0.701949
0.707934;0.610507
0.638159;0.657059
0.758253;0.614779
0.756927;0.655642
0.438905;0.844948
0.58779;0.656028
0.61277;0.642959
0.630435;0.671974
0.563095;0.658011
0.717227;0.656861
0.490873;0.635578
0.551678;0.501039
0.458825;0.668542
0.336156;0.473502
0.821703;0.525445
0.307565;0.453363
0.531164;0.417202
0.45897;0.671962
0.56029;0.645525
0.581264;0.422124
0.471721;0.563912
0.608;0.71296
0.401057;0.446199
0.671135;0.630342
0.74323;0.491842
0.577366;0.485964
0.348826;0.463391
0.55064;0.583827
0.598956;0.716926
0.491274;0.557735
0.60043;0.530683
0.734901;0.475047
0.29508;0.521808
0.607954;0.642841
0.757905;0.410391
0.63673;0.457865
0.41976;0.405721
0.448945;0.413927
0.217674;0.445223
0.487515;0.632494
0.584814;0.565772
0.258738;0.760427
0.570497;0.555199
0.325551;0.710877
0.281659;0.528443
0.268702;0.526955
0.286708;0.473049
0.408602;0.447953
0.723937;0.685099
0.683214;0.769295
0.604709;0.393397
0.68727;0.557541
0.544818;0.532211
0.534133;0.592358
0.713003;0.578914
0.445485;0.510275
0.316107;0.454287
0.616957;0.669325
0.42733;0.539075
0.277882;0.683136
0.584997;0.633792
0.329804;0.519093
0.485328;0.520829
0.785862;0.649157
0.266381;0.399902
0.16684;0.527624
0.263551;0.496363
0.390088;0.673205
0.350749;0.615062
0.377696;0.644313
0.425766;0.512033
0.29598;0.400574
0.409993;0.644077
0.239547;0.473096
1.54217;0.215496
0.53425;0.70259
0.533038;0.659545
0.574384;0.625746
0.667805;0.723658
0.276715;0.655011
0.773489;0.650548
0.679673;0.57215
0.661814;0.600688
0.525458;0.715604
0.634173;0.702557
0.601347;0.683674
0.135774;0.539905
0.608709;0.574494
0.456635;0.464522
0.137096;0.533501
0.618873;0.638349
