x;y
-0.13581322;-0.39084643
0.25491172;-0.17636153
0.24825737;-0.022389874
0.37671125;-0.06439169
0.31033128;-0.20617889
0.23322102;-0.2283154
0.31076765;-0.15233491
0.31076765;-0.15233491
0.49798977;-0.20230323
0.16994415;-0.30226514
0.5645133;0.01277025
-0.034356132;-0.46516398
0.03905007;-0.46019912
0.49798977;-0.20230323
0.14126955;-0.3309744
0.5429431;-0.20497486
0.48282158;-0.17242782
0.13949749;-0.20452422
0.17038456;-0.32809252
0.49312437;-0.023803733
-0.075187765;-0.4211598
0.21831109;-0.17482859
0.16994415;-0.30226514
0.20779511;-0.1475887
-0.31183633;-0.4617789
0.31076765;-0.15233491
0.021569207;-0.30605116
0.10957962;-0.18336406
0.18350193;-0.055579707
0.5645133;0.01277025
0.043831006;-0.40123177
-0.034356132;-0.46516398
-0.19784561;-0.32572103
-0.16068056;-0.3849352
0.39824295;0.12875189
-0.19784561;-0.32572103
-0.043572545;-0.26892796
0.2826697;-0.19453296
0.13511878;-0.07524037
0.11241465;0.25596702
0.10905813;-0.42114908
0.04825957;0.05058459
0.35269848;0.02093599
0.048500985;0.04916394
0.339944;0.104980394
0.24630462;-0.114771836
0.17300649;-0.11587371
-0.025304668;-0.33296764
0.1664769;0.0036690533
0.18770555;-0.047851853
0.3812242;-0.08593254
0.015393831;-0.5696962
-0.0142159015;-0.41079658
0.25806934;-0.03630961
0.031186033;-0.39887756
0.3325725;-0.14177477
0.24059883;-0.14012076
0.41344854;0.049295254
0.28186533;0.011752639
0.18204646;1.687631E-4
0.29968423;-0.148533
-0.013947569;-0.58378834
0.03283856;-0.521793
0.29356286;0.052763388
0.10226989;-0.09889539
0.049714573;-0.11553103
0.24460071;0.027373351
0.29356286;0.052763388
0.18669514;-0.06402165
0.1858673;-0.06356105
0.51997566;-0.030669887
0.22395217;-0.048812848
0.3264664;0.03056651
0.13503662;-0.21694797
0.468515;-0.085721865
0.5151283;-0.02576403
0.51997566;-0.030669887
0.19248056;0.2988902
-0.0026402622;-0.09845419
0.3894993;0.11047795
0.23323646;0.058539815
0.38926393;-0.08815095
0.38926393;-0.08815095
0.3659182;-0.1531549
0.38926393;-0.08815095
0.249316;-0.14415061
0.38926393;-0.08815095
0.22124869;-0.31185496
0.3659182;-0.1531549
0.11682537;-0.12996468
0.16574839;-0.04323278
0.20218775;0.08723761
0.11097377;-0.15905482
0.081219375;-0.0976546
0.249316;-0.14415061
0.16165762;-0.099656805
0.25244296;0.11706827
-0.07887377;-0.33324522
0.020723723;-0.091440745
0.33144748;-0.21180493
0.49390334;-0.050370328
0.32380027;-0.28059143
0.20040548;-0.18414629
0.38230413;0.07478829
0.28950423;0.008736566
0.25244296;0.11706827
0.22960311;-0.12062652
0.020723723;-0.091440745
0.15537703;-0.20614609
-0.11460309;-0.39557162
0.57914674;-0.035416838
0.3852976;-0.004021924
0.024813011;-0.45897886
0.26831287;-0.1892888
0.21085851;0.060810015
-0.07887377;-0.33324522
0.12253104;-0.29967058
0.39132017;-0.11791279
0.3123503;-0.24190816
0.335805;-0.15912406
0.43750373;-0.16093983
0.12253104;-0.29967058
0.3123503;-0.24190816
0.39132017;-0.11791279
0.117548406;-0.3122952
0.080095574;-0.20260932
0.021054842;-0.29240856
0.47207308;-0.030449674
-0.009939164;-0.12769195
-0.009939164;-0.12769195
0.3490515;0.025154125
0.5509459;-0.18990014
0.47207308;-0.030449674
0.0337827;-0.27721372
-0.057912454;-0.31672943
0.09054744;-0.107273966
0.35507998;-0.046779454
0.09017027;-0.22363542
-0.009939164;-0.12769195
0.0675705;-0.11341913
0.27327916;-0.09589635
-0.069961175;-0.42133144
0.48796523;0.16186184
0.10558379;-0.48162544
-0.069961175;-0.42133144
0.18638636;-0.28339273
-0.16136762;-0.37686282
0.16625293;-0.10400061
0.27327916;-0.09589635
-0.0943769;-0.37696487
-0.124863714;-0.31220472
-0.0943769;-0.37696487
0.22931685;-0.08993788
-0.085497715;-0.26803696
0.04475218;0.02618672
0.55533606;-0.17831078
-0.09737943;-0.35411265
-0.15245359;-0.3384453
0.059606425;-0.14481676
0.18335405;-0.15899435
0.30873126;-0.10523697
-0.124863714;-0.31220472
0.15584072;-0.10981467
-0.1694543;-0.47813988
0.2760237;0.04903829
0.30039614;-0.15097368
0.17037997;-0.368935
-0.10502842;-0.47135943
-0.1694543;-0.47813988
0.23482944;-0.03595563
0.6167995;0.13026664
0.20035551;-0.33946598
0.01271791;-0.20551163
0.0066454187;-0.27229506
0.3184869;0.005383998
0.029550768;-0.28673643
0.35815033;-0.030632332
0.32329163;-0.1580636
0.0063098073;-0.43653965
0.46367285;-0.09745236
-0.005362481;-0.09184986
0.28284848;-0.15450649
0.36526746;-0.29229674
0.4630826;-0.17038482
0.5107826;-0.26393625
0.50062346;-0.2382023
0.28596765;-0.15108462
0.28284848;-0.15450649
0.43833512;-0.17642903
0.13485327;-0.0011284202
0.08108886;-0.32489777
-0.04495883;-0.5303332
0.41130292;-0.22972615
0.38511807;0.007950816
0.44709855;-0.1388829
0.41130292;-0.22972615
0.11851852;-0.01461127
0.33891773;0.062180985
0.11851852;-0.01461127
0.44709855;-0.1388829
0.2777474;-0.11573879
0.41130292;-0.22972615
0.38511807;0.007950816
0.11597619;-0.18417104
0.14719795;-0.17996968
-0.012619808;-0.33262044
0.04458657;-0.44054058
0.5524006;0.009558551
-0.05249718;-0.5359987
0.04458657;-0.44054058
-0.012619808;-0.33262044
0.11448694;-0.4175412
-0.12042652;-0.43000382
-0.13037692;-0.41431046
-0.009255938;-0.20071718
0.19924666;-0.108228624
0.3949077;-0.2064493
0.033307202;-0.12930873
0.093351625;0.028223753
0.091133274;0.033522718
0.3949077;-0.2064493
0.08857239;-0.15223481
-0.08905497;-0.39228427
-0.0074999332;-0.32386214
0.20904575;-0.20362258
0.3069998;-0.19722006
0.22020796;-0.22121942
0.3711276;-0.21406902
0.30997205;-0.23740673
0.5798012;0.030285574
0.062035;-0.28630346
-0.13398859;-0.5412273
0.32931298;0.02303452
0.19654287;-0.16617277
0.107294284;-0.08198828
0.20109054;-0.10670109
0.12618938;-0.19481629
0.2658193;-0.05290344
0.34154695;0.013793796
0.3673905;-0.16164467
0.33254445;-0.20250599
0.19940515;-0.28658396
0.1966484;-0.12858407
0.057599746;-0.15237659
0.59226406;-0.09409587
-0.09363553;-0.31746554
-0.1670979;-0.32917964
0.12409143;-0.15651278
0.13257387;-0.099308744
0.18042436;-0.24923629
-0.13449273;-0.3979389
0.43476695;-0.20989865
0.23211163;-0.22819635
-0.07851762;-0.21599382
0.34123144;0.015422948
0.34798193;0.012364157
0.29500592;-0.09437381
0.47992542;-0.34811956
-0.034442633;-0.556934
-0.07200215;-0.2720883
0.17847714;-0.18124267
0.075773425;-0.45542386
0.41214883;-0.12918976
0.41214883;-0.12918976
0.14809881;-0.098003566
0.20877844;-0.1865688
0.21957381;0.007166423
0.14809881;-0.098003566
0.29108647;-0.17791711
-0.018312618;-0.54557097
-0.20710252;-0.46229768
0.002883397;-0.39897996
0.046863835;-0.385463
0.075773425;-0.45542386
0.2011605;0.13203348
-0.20570315;-0.2993883
-0.10617154;-0.4254693
0.17847714;-0.18124267
0.41214883;-0.12918976
0.36322567;-0.021168176
0.19263579;-0.19893534
0.45827454;-0.2030961
0.36801144;-0.16701257
-0.108886324;-0.4479398
0.07461654;-0.34828722
0.18036221;-0.24238661
0.16193919;-0.39689603
0.045163084;-0.35824046
0.2711838;0.16540869
0.19263579;-0.19893534
0.17809902;-0.3295198
0.07974869;-0.21802217
0.32970673;0.07732163
0.45827454;-0.2030961
0.48520082;0.096913174
0.13885477;-0.14307016
0.071936406;-0.4161332
0.36009765;-0.07569271
0.36009765;-0.07569271
-0.043862417;-0.43726465
0.04281468;-0.34663045
0.057021916;-0.21984667
0.057119533;-0.2163149
0.049268357;-0.33580345
0.1325922;-0.095698565
-0.019024126;-0.36918837
-0.21080916;-0.31046715
0.22059667;0.044710338
0.12255655;-0.15268695
0.043749556;-0.21952623
0.13495104;0.08205949
-0.34091;-0.36182165
-0.23700045;-0.3124615
0.05889351;-0.35500228
0.33261648;-0.2372207
0.15988605;-0.17268145
-0.05942487;-0.31647682
-0.23700045;-0.3124615
0.25163272;-0.14809312
-0.34091;-0.36182165
-0.054586068;-0.42095798
0.05889351;-0.35500228
0.47303975;-0.33248568
0.47303975;-0.33248568
0.02772595;-0.23823553
0.47303975;-0.33248568
0.42806745;-0.0873838
-0.014221162;-0.3686428
0.007160999;-0.3967839
0.07328305;-0.08428088
0.26445517;0.103119016
0.08827882;-0.37997523
0.045054555;-0.21256082
0.47303975;-0.33248568
0.14996268;-0.18978354
0.010016903;-0.22693107
0.02772595;-0.23823553
-0.09144398;-0.48211348
0.14938422;-0.1858131
0.09352465;-0.29150409
0.1443218;0.14563361
0.15120555;-0.13392363
0.58059;0.04521721
0.25119326;-0.056952916
0.12012406;-0.34710926
0.3553198;0.08254942
0.021483019;-0.26919898
0.27803892;0.004596509
0.49599367;0.024505936
0.14938422;-0.1858131
0.073699;-0.2701278
-0.008957796;-0.40176374
0.16281796;-0.16478916
0.076844126;-0.24374993
0.22217625;-0.011230759
0.2856776;0.09764518
0.22217625;-0.011230759
-0.061866894;-0.37511963
-0.020485826;-0.3270527
0.16281796;-0.16478916
0.29687062;0.020950262
0.6006788;0.034498043
0.076844126;-0.24374993
0.46275854;-0.11184591
0.54784024;-0.083840564
0.58211803;-0.023159456
0.17720723;-0.037928145
0.32514796;0.0059201196
0.010520153;-0.3357091
0.16768506;-0.23141651
0.0074154586;-0.30326056
-0.08030397;-0.27515978
0.11496976;-0.26198927
0.11496976;-0.26198927
0.17560469;-0.34026846
0.16768506;-0.23141651
0.34812558;0.02765153
0.16768506;-0.23141651
0.067879766;-0.3427559
0.6213723;-0.06509976
0.46301568;0.01634989
-0.08030397;-0.27515978
0.0074154586;-0.30326056
0.02846478;-0.3430794
0.17809705;-0.21679261
-0.022942446;-0.3097021
0.15457146;-0.26415762
0.11496976;-0.26198927
0.13255288;-0.22614503
-0.06637949;-0.52804303
0.22929177;-0.09245237
0.17560469;-0.34026846
-0.055653196;-0.41604692
0.18368578;0.021413915
0.34812558;0.02765153
0.067879766;-0.3427559
0.16768506;-0.23141651
0.027133748;-0.10356331
0.16468158;-0.23248924
0.32802647;0.1331894
0.18032444;-0.20933244
0.21671668;0.035529085
0.080365814;-0.11048904
0.15870333;-0.3117958
0.11648672;-0.18588483
0.18032444;-0.20933244
0.13912734;-0.12984754
0.17165315;-0.21166511
0.32802647;0.1331894
0.41431785;0.26465914
0.19215746;-0.21782394
0.14135316;-0.07831047
0.3342116;-0.19461776
0.49587408;-0.24992731
0.5858481;-0.09474757
0.10074562;-0.2008142
0.11461398;-0.100137606
0.38347673;-0.06302507
0.018361218;-0.5370258
0.016885094;-0.55363786
0.091570675;-0.47421378
0.01056239;0.14278898
-0.011343658;-0.4150578
-0.09427221;-0.29230136
-0.13594575;-0.2990175
0.18248588;-0.39757535
0.33270574;-0.08788311
0.3182155;0.04519485
-0.11003147;-0.39912006
-0.011364408;-0.53586346
0.20743465;-0.24279675
0.27204394;-0.28430513
0.29801208;-0.17851374
0.29405758;-0.18814048
0.22681986;-0.081717774
0.2578678;-0.04100383
0.10270013;-0.2049816
0.18444599;-0.39491063
0.23848349;-0.3242349
0.18248588;-0.39757535
0.17330089;-0.19850707
0.28169575;-0.2502231
0.28891388;-0.25020543
0.014973737;-0.28021663
0.33270574;-0.08788311
0.29269454;-0.2108818
0.3182155;0.04519485
0.17308117;-0.135899
0.2874695;-0.18059246
0.46509284;-0.16188264
0.56717753;-0.010335583
-0.040613055;-0.03143528
0.2592507;-0.26470006
0.13844043;-0.24969009
0.46509284;-0.16188264
0.56717753;-0.010335583
0.1612126;-0.37571168
0.2448301;-0.4329759
0.107016;-0.18407907
0.42400342;-0.17124063
0.20482288;-0.1848976
0.1872597;0.022752643
0.24450663;-0.1596373
0.22549735;-0.18738791
0.107016;-0.18407907
0.42400342;-0.17124063
0.29493546;0.23778301
0.118205495;-0.1914198
0.10432921;-0.1752371
0.1872597;0.022752643
0.21699823;-0.23189324
0.29461628;-0.1882326
0.2994368;-0.18837208
-0.16967614;-0.2715216
0.20482288;-0.1848976
0.21785074;-0.22141725
0.46644175;-0.18836847
-0.052742653;-0.4510493
0.07652087;-0.30860266
0.074230105;-0.27585778
0.089581996;-0.34295845
0.39455676;-0.19363809
0.21785074;-0.22141725
0.34529358;0.18633232
0.19266018;0.11443454
-0.050391935;-0.34635335
0.2022613;0.036586296
-0.06416634;-0.39181697
-0.050391935;-0.34635335
0.2022613;0.036586296
0.19484934;-0.14300056
0.50258774;-0.03632843
0.21340148;-0.02079675
0.2782212;-0.15486464
0.34106135;-0.0795673
0.34440935;-0.0829927
0.2782212;-0.15486464
0.2026747;-0.20351428
0.22561333;-0.05049281
0.33449483;0.025980197
0.17333941;-0.22494912
0.14085591;-0.10665285
0.15700045;0.16506729
0.28849226;-0.09919833
0.5199764;0.11091384
0.30413124;0.082157955
0.057040624;-0.2150539
0.029658921;-0.39500237
0.28849226;-0.09919833
0.4689217;-0.22965333
0.58436334;-0.010976464
0.28709063;0.017198086
0.4689217;-0.22965333
0.58436334;-0.010976464
0.068801954;-0.22887644
0.040423356;-0.33334333
0.2444435;-0.26239467
0.16861714;-0.23701578
0.07167816;-0.100978956
0.36451066;-0.16496977
0.4279865;-0.21061346
0.019515805;-0.10221927
0.4279865;-0.21061346
0.22901985;-0.15077785
0.03657026;-0.17764366
0.36451066;-0.16496977
0.31954744;-0.24258922
-0.1178371;-0.1961937
-0.32539982;-0.39012855
0.26881352;0.06924525
-0.22091022;-0.62677824
-0.05069171;-0.3299443
0.23454028;-0.29744184
0.7055921;-0.066418305
0.36895788;-0.36237478
-0.05069171;-0.3299443
0.19205058;-0.13320516
0.04639402;-0.3512053
0.117203176;-0.3216222
0.24043119;-0.10103144
0.1311701;-0.21276078
0.4778167;-0.18155733
0.30622202;-0.14818133
0.576339;-0.17070317
0.018344216;-0.48496905
0.04639402;-0.3512053
0.3047993;0.048619267
0.4179507;-0.088974126
0.26136702;-0.15192944
0.13573927;-0.29214787
0.27340627;-0.18013223
0.3036801;-0.19514626
0.3047993;0.048619267
0.041687585;-0.23208854
0.30223045;-0.14811829
0.054511964;-0.09451091
0.041687585;-0.23208854
-0.1338278;-0.45673877
0.087978065;-0.33258647
0.5420375;-0.19334126
0.20215201;-0.2011972
0.27552128;0.013551477
0.3075459;-0.19563133
0.53637254;0.06585953
0.21513413;-0.061870117
0.27552128;0.013551477
0.2594997;-0.20669886
0.3208594;-0.25421792
0.24645332;-0.28002134
0.3208594;-0.25421792
0.20600684;-0.31806147
0.2594997;-0.20669886
-0.026099935;-0.41697198
0.13820505;2.4981797E-4
0.2991069;0.117900506
-0.09922601;-0.4141324
0.50756687;-0.14913237
0.17988966;0.019639581
0.5387281;-0.08476922
0.4407404;0.022502989
0.25904927;-0.040661667
0.30988267;-0.029642534
0.11234884;-0.18836325
0.5411403;-0.04369942
0.4875046;-0.06384891
0.44476515;-0.22990714
0.31253576;-0.24784562
0.16143046;-0.375228
0.5387281;-0.08476922
0.48021302;0.13608691
-0.035455503;-0.48858264
0.07433381;0.0055281
0.042613924;-0.22937721
0.070285246;-0.26752913
0.20531449;-0.12910317
0.2696542;-0.13518126
-0.057011776;-0.2729282
0.38185978;-0.006674275
0.37221283;0.0021675266
0.30347857;-0.24608764
0.53004634;-0.05718308
-0.057011776;-0.2729282
0.18137524;-0.28803402
0.20544274;-0.19464254
0.18457763;0.013904467
0.49602753;0.0102765
0.03121651;-0.27304935
0.46618286;-0.32493845
0.46618286;-0.32493845
0.472735;-0.33520472
0.46618286;-0.32493845
0.2342076;-0.0017097965
0.472735;-0.33520472
0.45236397;0.14045136
0.044447392;-0.243126
0.3403018;0.15601459
0.46618286;-0.32493845
0.13177863;-0.33673698
0.3467145;-0.0888558
0.29036134;-0.14481643
0.11938704;-0.23057206
0.3795852;-0.19172914
0.05907638;-0.36809996
0.13177863;-0.33673698
0.07236117;-0.29789048
0.109058246;-0.1297623
0.37778538;-0.09700325
0.37960428;0.18496749
0.3386461;-0.010641802
0.33548313;-0.013012484
0.020629473;-0.22869037
0.2035649;-0.16600227
0.3741251;-0.03130374
0.17436373;0.1594094
0.3505433;-0.05297382
0.12275571;0.018165238
0.1667313;-0.09785445
0.26602358;-0.1816097
0.18552433;-0.1203014
0.3284182;0.041803
0.007933304;-0.49887493
0.10902585;-0.18600228
0.2461513;-0.16327871
0.43129784;0.12350624
0.16269012;-0.08520835
0.12279655;-0.3596359
0.11477658;-0.35209447
0.12812686;-0.2877143
0.007933304;-0.49887493
0.12039177;-0.19155799
0.31760103;-0.15538278
-0.00955978;-0.24030575
0.31908798;-0.16392978
0.3284182;0.041803
0.09502919;-0.23877217
0.1736442;-0.15587097
0.380153;-0.14893247
0.0047486722;-0.09691679
0.12457152;-0.23172012
0.34178823;-0.20436174
0.061014183;-0.29395366
0.35384864;0.055012662
0.34178823;-0.20436174
0.21396463;-0.028700016
0.107026674;0.02129291
0.3054622;-0.13062546
-0.07333415;-0.3625697
0.35200995;-0.18288718
0.3420121;-0.114287466
0.42558986;-0.057653654
0.56769866;-0.025337193
0.23571017;-0.0045673624
0.3420121;-0.114287466
0.086763866;-0.045125626
0.21790202;-0.20990606
0.35927832;-0.19483718
0.05005295;-0.38771105
0.40514544;-0.21810986
0.12437568;-0.30892953
0.047342844;-0.22342792
0.35200995;-0.18288718
0.4406332;-0.036091007
0.51058346;-0.014232393
0.14000052;0.0144440755
0.45023048;0.028806373
0.2671196;-0.21069871
0.186376;-0.1250322
-0.011117876;-0.32333064
0.21121882;-0.10597909
0.4406332;-0.036091007
0.51058346;-0.014232393
0.49721333;-0.008813404
0.36607772;0.050059333
0.261594;-0.01123523
-0.10335554;-0.31702155
0.23083733;-0.21017267
0.23263854;-0.13973038
0.22260422;-0.20324728
0.23083733;-0.21017267
0.11905986;-0.2072487
0.08945891;-0.24953835
0.29112414;-0.016266003
0.23263854;-0.13973038
0.03748066;-0.4742135
0.03748066;-0.4742135
0.30784807;-0.042566445
0.25420144;0.03165365
0.17050768;-0.2817531
0.07642846;0.006470546
0.026024148;-0.36919564
0.17050768;-0.2817531
-0.011567317;-0.3542219
-0.012861371;-0.411623
0.04972157;-0.155422
0.035218254;-0.4169107
0.3733617;0.0093191415
0.23661323;0.06540419
0.18376522;-0.1776872
0.44720778;0.029183127
0.23197944;0.076130554
0.28825378;-0.11785175
0.0032889992;-0.14968593
0.04478989;-0.4641378
0.5099164;-0.162628
0.23488966;-0.16241553
0.42163467;-0.16396084
0.22520095;0.06346529
0.5099164;-0.162628
0.23488966;-0.16241553
0.42163467;-0.16396084
0.34482533;0.0351355
0.26802552;0.087610394
0.43264478;-0.11003277
0.34482533;0.0351355
0.43264478;-0.11003277
0.2753957;-0.15565273
0.26802552;0.087610394
-0.16517301;-0.2503313
0.08429244;-0.2371473
-0.12110256;-0.40731555
0.04938883;-0.31304583
-0.0080182925;-0.37170133
0.30332142;0.22672002
-0.10897918;-0.28652763
-0.10987376;-0.3780844
0.04938883;-0.31304583
0.15696721;-0.08577778
-0.12110256;-0.40731555
0.32487103;-0.22378677
0.41280085;0.024915699
0.07150684;0.022199601
0.41280085;0.024915699
0.32487103;-0.22378677
0.33722347;-0.23343733
0.12174473;-0.3263639
0.12174473;-0.3263639
0.028226838;-0.33984882
0.12174473;-0.3263639
0.028226838;-0.33984882
0.1284569;-0.21021004
0.48463228;0.103913166
0.2839791;-0.09331343
0.017547585;-0.2907381
0.41825616;-0.18222952
0.2839791;-0.09331343
0.1913519;-0.07770323
0.017547585;-0.2907381
0.5228561;-0.25190872
0.06344331;-0.1514511
-0.092416465;-0.26667914
0.37229055;0.08338261
0.5215051;-0.035647996
0.37229055;0.08338261
0.5903695;0.060163207
0.14316545;-0.29774603
0.15279204;-0.37089047
-0.092416465;-0.26667914
0.04359919;-0.3043731
0.14784108;0.017107006
0.19315132;-0.34113187
0.41693377;-0.2180897
0.27756852;0.29302517
0.30385965;0.024519932
0.30089936;0.024494108
0.41693377;-0.2180897
0.19612914;-0.21015622
0.3636106;-0.22156997
-0.0480408;-0.2934963
0.42228597;-0.0548703
0.08406625;-0.14407393
0.2395522;-0.07197832
0.34308144;-0.18267064
0.11860669;-0.26336396
0.06562593;-0.41087884
0.25757405;-0.32104895
0.20110694;-0.20874608
0.20770228;-0.20510271
0.47002035;0.014141519
0.47002035;0.014141519
0.25148317;-0.119077325
0.37102073;0.025161795
0.2673663;-0.14072612
0.12909417;-0.15630256
0.5634943;-0.16987745
0.39331222;-0.1408566
0.49552917;-0.020292215
0.39331222;-0.1408566
0.49552917;-0.020292215
0.49552917;-0.020292215
0.21655488;-0.050562903
0.39331222;-0.1408566
0.26000318;0.1571244
0.36778703;-0.04644669
0.42246434;-0.05749964
0.22044893;-0.026783857
0.49552917;-0.020292215
0.47350848;0.0047595836
0.45113802;0.031682625
0.45113802;0.031682625
0.36688703;-0.009525903
0.4827552;-0.21552896
0.5158813;-0.1731764
0.5158813;-0.1731764
0.14545143;-0.05903728
-0.16879003;-0.35127228
0.41879275;-0.15297091
0.2787384;-0.06570092
0.45182115;-0.14119683
0.19796497;0.0015435293
0.4827552;-0.21552896
0.5158813;-0.1731764
0.1674863;-0.065971926
0.016049229;-0.37835622
-0.07682266;-0.40060043
0.3316573;-0.03639724
0.46007666;-0.04807753
0.15300667;-0.09854866
0.0606437;-0.26007134
0.2796671;-0.1215394
0.02829457;-0.30032298
-0.07682266;-0.40060043
0.46007666;-0.04807753
0.15300667;-0.09854866
0.44055623;-0.12707534
0.45496133;-0.19093527
0.28275213;-0.31260043
0.3316573;-0.03639724
0.30125684;-0.010598537
0.14222696;0.04474044
0.2249053;0.06195192
0.21606551;-0.13558072
0.21027444;-0.1248354
0.28620294;-0.11742279
0.17547087;-0.30006206
0.3335749;-0.0437348
0.36716062;-0.22951908
0.48499262;-0.019143939
0.137161;0.044343166
0.483795;0.00972227
0.0974551;-0.116044596
0.3335749;-0.0437348
0.36716062;-0.22951908
0.1479786;-0.3802879
0.18778524;-0.02764745
0.39328098;0.025401037
0.673213;0.0051414743
0.39328098;0.025401037
0.673213;0.0051414743
0.4485798;-0.070763156
0.47390753;-0.022583816
0.29863572;-0.16380939
0.3164138;-0.11543663
0.47586292;-0.028057978
0.13789204;-0.30113336
0.38709143;-0.032706805
0.5112848;-0.08207
0.2699529;0.28742614
-0.05607023;-0.47882748
0.15049607;-0.18704373
0.5112848;-0.08207
0.51915205;-0.026965607
0.14242682;4.5391917E-4
0.26064435;-0.11735
0.62403786;-0.16415787
0.2777957;-0.023849823
0.2777957;-0.023849823
0.30846947;0.054805867
0.21440296;0.017746888
0.62403786;-0.16415787
0.42990428;-0.0070405193
0.49576855;-0.1371547
0.18336837;-0.1877635
0.36418504;-0.30954283
0.16827019;-0.16446716
-0.06055408;-0.31579322
0.07898672;-0.08647869
-0.06055408;-0.31579322
0.35030475;0.018886123
0.45634958;0.052573115
0.45634958;0.052573115
0.3925414;-0.20457974
0.26677394;-0.03697864
0.3006481;-0.090977244
0.09201084;-0.10424894
0.47366118;-0.14241137
0.44783986;-0.43437225
0.44783986;-0.43437225
0.44783986;-0.43437225
0.44783986;-0.43437225
0.44783986;-0.43437225
0.4589944;-0.17063254
0.22915095;-0.18751363
0.35249376;-0.06655072
0.42207646;-0.2059341
-0.05204141;-0.41041547
0.29648024;0.2110683
0.44783986;-0.43437225
0.20740831;0.007997945
0.12433692;-0.28091505
0.40380818;-0.13405034
0.36858743;-0.09487429
0.40380818;-0.13405034
0.36858743;-0.09487429
0.36858743;-0.09487429
0.49094856;-0.18323699
0.26171702;-0.023530286
0.26757792;-0.027657807
0.09804799;-0.22450878
0.12433692;-0.28091505
0.16933516;-0.19959325
0.40380818;-0.13405034
0.36858743;-0.09487429
0.107680544;-0.14331645
0.2229906;-0.037961103
-0.0846477;-0.32965675
0.06270839;-0.19717322
0.2229906;-0.037961103
0.15970103;-0.15348655
0.22018507;-0.14595911
0.009770706;-0.041357182
0.110488534;-0.18611552
-0.12346263;-0.3836043
0.009770706;-0.041357182
0.018706515;-0.36440173
0.22018507;-0.14595911
0.10222009;-0.24194121
0.22505333;-0.19504133
0.4357158;-0.16270915
0.22505333;-0.19504133
0.44864658;0.091905385
0.45340037;0.002115786
0.16978201;0.036597587
0.44684148;0.017034635
0.2971117;-0.13961203
0.4357158;-0.16270915
0.09366365;-0.12317812
0.236846;-0.09594707
0.07237098;-0.17594384
0.35594502;-0.053055882
0.097884275;-0.05468398
0.19215968;0.0014799312
0.06671142;-0.14058645
0.236846;-0.09594707
0.30431145;0.002306521
0.13249618;4.543364E-5
0.41557065;-0.21052127
0.30431145;0.002306521
0.2550526;-0.14259335
0.12921323;-0.2494759
0.17548974;-0.06039238
0.13249618;4.543364E-5
0.27684784;0.068314746
0.35373718;-0.016451135
0.36438054;-0.0130654685
0.23380594;-0.28185564
0.38105595;0.27729487
0.46000063;0.018059991
0.46000063;0.018059991
-0.036321044;-0.14190634
-0.036321044;-0.14190634
0.2211318;-0.22652167
0.46000063;0.018059991
-0.062148057;-0.34029174
0.5140302;-0.039298598
0.41104192;0.029098023
0.47621647;-0.07673542
0.06693974;-0.18122983
0.11526065;-0.17178085
0.13887492;-0.0173584
0.30855647;-0.16528584
0.24942921;-0.0015728585
0.25167355;-0.040524777
0.2568568;-0.042697635
-0.005127035;-0.1781338
-0.050730426;-0.38078505
0.30308318;-0.083342776
0.26097652;-0.13916303
0.3253849;-0.015893064
0.3272714;-0.040303163
0.30855647;-0.16528584
0.13887492;-0.0173584
0.21127096;0.056607686
0.22064227;-0.20626436
0.016527213;-0.15070987
0.20266199;0.13486221
0.21127096;0.056607686
0.13304812;0.014796883
0.19219694;-0.15992367
0.24260572;-0.017226163
0.23831685;-0.1262219
0.23831685;-0.1262219
0.25101128;0.031312473
0.3050755;-0.1358768
0.21883538;-0.13386282
0.23831685;-0.1262219
0.4136223;-0.010276675
0.3944255;-0.037513237
0.1471141;0.23925497
0.48141754;-0.040278126
0.48141754;-0.040278126
0.3094799;0.039622393
0.33006728;0.048474178
0.33702016;-1.9089505E-4
0.38592872;-0.16248749
0.16706878;-0.07373063
0.33702016;-1.9089505E-4
-0.10581091;-0.27534926
0.53447187;-0.016029026
0.36765885;0.050182886
0.16706878;-0.07373063
0.33006728;0.048474178
0.5939092;-0.01914401
0.24610028;-0.17243731
0.38592872;-0.16248749
0.39775229;-0.191978
0.43771896;0.023114562
0.43771896;0.023114562
0.43771896;0.023114562
0.12932006;0.054840162
0.39775229;-0.191978
0.43771896;0.023114562
0.05553201;-0.061832547
0.13227734;-0.063776255
-0.04044558;-0.2852154
0.25536674;0.040028777
0.45502508;-0.0054693893
-0.09121601;-0.3310163
0.34284252;-0.05446862
0.45502508;-0.0054693893
-0.09121601;-0.3310163
0.32778615;-0.06496967
0.3551575;0.051801167
0.5619573;-0.08636482
0.18765993;0.0144166425
0.013381153;-0.1259849
0.111269526;-0.07282693
0.34367278;-0.17178103
0.34367278;-0.17178103
0.062677294;-0.28289002
0.12754178;-0.19101484
0.34881398;-0.09892963
0.13009456;-0.19878693
0.34881398;-0.09892963
0.19994831;-0.07060212
0.40296;0.026421472
0.30970576;0.0304918
0.30970576;0.0304918
0.52597296;-0.02781694
-0.072563946;-0.31141958
0.26714835;-0.17766505
0.27957386;-0.19051923
0.20250675;-0.13649826
0.26736692;-0.080707595
0.40296;0.026421472
-0.0023758337;-0.2584037
-0.037403807;-0.30610716
0.30970576;0.0304918
0.08727589;-0.15374933
0.12368701;-0.14213459
0.28973186;0.28466082
0.2867365;-0.10859106
