x;y;z
9.063957662967993e-22;-1.0650032971435852e-17;-3.3359146197230264e-18
1.7849000867667823e-19;4.4978325929770485e-15;-8.549494953459796e-16
-6.75856230494034e-22;6.865557163564545e-17;-7.252379072338605e-21
-1.6617738580448821e-18;-3.5496900404691257e-09;-8.212427969556024e-12
-4.2149473010987645e-19;7.64779602321763e-11;-2.8572849152402514e-13
3.8213690656768837e-22;-4.145233805654159e-10;-3.108680983861629e-12
-2.5412462789334565e-20;-3.7950917166126665e-11;-2.364643200783931e-13
2.210084996766401e-20;-4.505672173127187e-11;-3.043120056967519e-13
-4.698661973594643e-21;-2.840410326710187e-16;4.3279150881907144e-17
-1.2901477240564603e-49;-4.024236760655268e-49;1.0260862943112854e-48
-4.627353882276424e-21;-2.840410326595433e-16;4.327915073963281e-17
-2.843352683725301e-20;-5.1577356917180815e-14;1.2567939348904669e-14
7.222445413334362e-21;7.919117624017568e-15;-1.126650352698334e-15
4.156061334910944e-21;-6.52318626271048e-15;-3.824561437192616e-17
6.086526825500787e-21;-1.8654358958901584e-13;7.204812804222939e-14
-2.6135961771465324e-49;-3.1191266621247605e-49;-3.4790519553643083e-47
-1.4562901354747443e-34;-2.528578170703336e-31;5.312646751631806e-34
-1.2810709297570876e-34;-2.3070486411728346e-31;4.819109804578785e-34
4.558000585670176e-19;-1.1429415088746799e-07;4.9880170277434433e-11
-6.429236094383188e-20;-5.301844147666175e-13;8.640402984444624e-17
-8.119075222787729e-21;-5.63721766929202e-14;-2.8681629405835203e-15
-9.145271881633147e-19;-9.694349347178198e-15;1.732609946273335e-15
1.9434897522395727e-21;-1.62906508816302e-09;4.651430824280569e-10
-6.035729881418255e-21;3.0405477957232235e-13;-7.624071622804083e-18
6.853023072383192e-19;-1.0263844747251489e-11;8.024686659316316e-13
-8.579998691969447e-24;-2.84247995336421e-18;-2.849388105086054e-20
-6.643766044640443e-21;-1.7311455493625754e-13;2.1969758312184302e-17
-2.7634253667251355e-19;3.8564977592370696e-08;-1.6574645826801974e-11
-5.096620355500196e-21;1.7671575489311444e-11;9.45232150922872e-15
-2.206137319686377e-20;-1.1541976486695346e-12;-1.9766863052015183e-17
-7.524770247865422e-20;-5.149257030294282e-13;1.6161006204063438e-16
-8.400444509273245e-36;1.4622321236059845e-30;-1.8787105697144458e-32
5.102814378790134e-19;-1.0263844741054602e-11;8.024686689332689e-13
-1.8833583968803495e-18;-3.571651464857611e-10;1.4715729155820107e-13
1.5770171172753514e-18;-4.363729300349404e-10;6.689082184523257e-12
2.595147747156824e-18;2.0959095235472126e-10;-2.0725119267781406e-12
1.1484716682795155e-18;1.5950082424675837e-07;-7.499325829485017e-11
-1.2557617809135573e-22;9.32721323721153e-18;-3.842510378853135e-20
4.345821178891365e-22;-4.468156326527496e-19;-3.566212829408453e-21
-1.6274679403975214e-21;7.541574832054966e-13;-1.769551752199173e-13
-1.8958721082685285e-20;8.310142653234603e-13;-1.9562792716464703e-13
-2.3856771344800383e-49;1.0231173814491658e-48;-3.2117001550678486e-48
-5.521748278574931e-21;-3.077226396856939e-11;5.8387300179017335e-12
3.599179932817752e-40;-8.218172426930907e-36;1.1689687434011504e-36
8.293892553620553e-23;-2.0438026492923602e-17;6.715114145291378e-18
7.286208767613408e-21;7.884579734096162e-12;-2.039188775430012e-12
4.2939490048227834e-20;-2.8546856051911706e-08;7.827482247116823e-09
-4.28311416263847e-21;-5.887375841062159e-11;1.4799009527213412e-11
2.7823537094437354e-21;-3.985853873521128e-14;3.724939613465294e-14
3.617633185724195e-20;-1.7790365263902885e-07;5.309504606186316e-08
-3.8844778548880666e-21;-3.532278666534446e-12;9.5624920468239e-13
2.0123434355563067e-20;6.630782195354485e-14;-1.1319194711371208e-14
1.760643212021364e-21;1.9732212086993788e-12;-4.626041308485805e-13
-4.693984209513494e-22;-1.1881545424692768e-12;2.814074365091472e-13
-1.5025171092852236e-18;-2.7389033793831936e-07;6.031556236969864e-08
-3.1831150841106516e-18;-2.916683191621065e-07;6.380823133589403e-08
-9.678840804987249e-23;2.6588856794477383e-19;4.8255526024350955e-21
2.930132380679023e-18;-1.73785192058538e-07;4.030875757177074e-08
-3.453095241771954e-22;3.2826404367972817e-19;6.146632021587436e-20
-4.634876571151178e-21;9.439929834026427e-15;-1.7321352904095498e-15
2.5467995790587604e-21;-4.561112244162787e-15;1.080001861748634e-15
-1.480709101530409e-19;3.348239172555833e-11;-6.565471588676809e-12
-3.731708004386215e-18;1.29410185237583e-09;-2.7956308137068567e-10
8.738122040902385e-21;-8.309548658895936e-18;-1.630419411320769e-18
3.3190605240925668e-21;-1.9325114294573464e-16;2.943233151675021e-17
7.241457717869048e-24;3.901683655749686e-20;3.711720199994619e-21
1.3586433967769404e-35;-1.7450218609585417e-36;5.114306407955537e-37
-1.0297871569452153e-17;1.3745629773302809e-09;-2.9454955925904587e-10
1.4076801285632246e-21;-1.6820676104592537e-18;-3.0549008429317953e-19
1.0177268375481058e-22;-1.2044539581507347e-19;3.9020765273673507e-20
-2.6606198941104213e-20;-2.423222769756583e-10;6.215570981921166e-11
-6.84285794661032e-20;1.1143634716011421e-13;-6.753200199792713e-15
-1.0233494259879055e-49;4.688319981403703e-49;2.567194729115722e-47
2.407928073023839e-20;1.1260758511476806e-12;4.7546843014357515e-15
-4.231232428570352e-21;9.292888798250218e-13;-2.425050126121851e-13
-2.5583757147735265e-22;-1.14059686512287e-12;2.947836838330945e-13
6.440971787610324e-20;4.08271443882968e-12;1.9362954611097153e-14
-1.1112360126922927e-22;4.0698096079970874e-19;-5.695070849915964e-20
7.05913187439602e-24;-1.191640609021599e-18;7.999651103068349e-20
8.989333988585878e-22;2.899257410444058e-15;3.23554589789205e-16
2.6005130542120143e-21;9.238063629055311e-17;7.868657498715913e-17
1.9735417324567605e-19;1.1290161848042423e-09;-1.365915085368243e-10
-4.05064332403021e-20;-1.1656630163034914e-09;5.078732269186352e-11
5.021818237513287e-22;4.636259988024552e-16;4.770257327454014e-17
3.7180907927730536e-21;2.7821459205993185e-15;2.629447734619288e-17
1.0899825495602622e-20;3.495472745510709e-11;-8.470717753441327e-12
6.26224487816503e-20;5.257297472489364e-15;1.5761843141849922e-15
1.1407748115525213e-19;1.8041445071063936e-08;-9.163436282159889e-12
2.8466189494517195e-23;1.9879518735932653e-17;-4.050654150702656e-18
1.8446195777951753e-36;-3.981633612876435e-24;1.681743978452976e-27
2.488476354123762e-20;-1.0115792975449177e-12;-7.094557955285964e-13
-4.792343430641499e-49;-3.9577139129509614e-49;-2.1518435616659293e-47
3.10402606708929e-20;-6.30248155691968e-14;1.5385947356840843e-16
9.814222096567596e-18;-9.189164328412069e-09;1.9369353864919283e-09
2.1413219077884712e-49;2.417937162316076e-49;1.4440824873337279e-47
2.1172363674500976e-18;-1.8154252313530255e-12;3.799490542604921e-15
3.34741841647962e-20;4.6676913272484323e-14;-2.5214105538886874e-16
1.7269387392509262e-20;2.7275710315876914e-13;-5.895800522501769e-16
3.369244338778436e-20;1.0886287640503833e-12;-4.737378652488321e-14
-6.343276220902172e-36;1.363685206173438e-29;3.694587409313975e-32
1.3806868132811765e-19;-2.8462117742359155e-14;6.020277021466281e-15
-2.780864039275057e-36;-1.0363893665151418e-31;2.1025001612035127e-32
1.1744051930498377e-18;1.3439971669053589e-14;-2.340627975132491e-15
-3.867103360913818e-49;1.2964137229299567e-49;-7.596067929429974e-49
-5.725661328480713e-20;2.5005167097627644e-11;-9.764673188522538e-12
2.9559067870708774e-21;4.1924458709910725e-15;-8.09574888704756e-16
3.116582509831928e-36;-4.994326836992133e-29;7.763514418671097e-32
5.3014326002900953e-20;-3.5217330708217025e-13;2.1733529475088187e-14
8.771954246388286e-19;2.2956786830741441e-07;-1.140787713402568e-10
-6.325748854235361e-23;-4.0562031490383304e-16;-1.2302344690545068e-19
-3.876844670605909e-20;4.4978811455123556e-14;4.273544056785796e-16
1.0112895743748188e-21;3.778088947504935e-14;-7.004848580401759e-15
3.63100234171346e-21;-2.872878648684478e-14;1.7535691426318983e-15
-6.961054314616664e-20;-5.3883004882826294e-12;1.2022502275300098e-12
-1.0219956770295837e-19;-8.368960057396007e-08;3.869733793889061e-11
1.1247768313906758e-20;9.563733680580059e-14;5.508150622680375e-16
2.441055323017984e-21;7.732839381939331e-14;1.1983975588247553e-16
-5.16797569611751e-22;5.124827202415189e-16;-8.801637467185385e-19
-3.526887785212011e-49;2.7536326450857907e-50;-4.8777781683206534e-48
1.5967209424986016e-22;9.094341840728224e-17;-1.2022432441154947e-16
-1.781357280044034e-21;-6.713290255535864e-12;1.550617363393412e-12
1.1939822424805036e-21;1.2258208534185934e-13;-1.1773075794219563e-14
2.287928377935916e-40;7.551369122029223e-32;-1.4795177685144176e-35
-7.304430326587043e-21;-3.605297646044341e-15;-3.980193227358433e-16
-1.5555744878779518e-20;7.807014572888767e-12;-3.584538691001459e-15
-5.189721971297302e-19;-2.2259387462475134e-14;5.970808314725066e-16
-9.729241004453672e-19;-7.258775323572532e-11;3.296085357949726e-14
1.0808878851770314e-21;6.43105631631005e-14;-3.289467461921868e-18
1.93563704167768e-21;7.2420499600107e-15;-3.4002702647524856e-19
-8.668447645877447e-23;3.2173559551118594e-14;-7.300590451029117e-15
6.736731348316168e-21;1.3771179016821798e-13;-6.340622581675406e-14
8.804940493562516e-23;-7.859779884710338e-22;2.722430233028819e-23
1.4011122218886215e-37;-2.649394866008005e-33;4.478359012264989e-35
-3.211643060528656e-22;-9.945331082507919e-15;2.5092406371853636e-15
-4.143348316803292e-21;-7.339518301358995e-17;-2.269849387139238e-19
-6.679314136005108e-51;-1.8773303635044967e-49;-2.215225353797955e-48
-5.254282655945318e-19;-4.0514969800420555e-14;1.537132712738291e-14
8.35267818647654e-20;2.3567835795870606e-12;4.8149034171349934e-14
1.7037462524012735e-18;-2.7245332428291487e-11;1.0039302485007798e-14
3.7526959164401025e-19;-6.838054559379103e-14;-2.399190733220784e-16
-1.4083207818651667e-19;1.597336160980831e-12;3.778566806363443e-14
-4.5978625869780765e-49;-2.7106435115024597e-49;-2.200291703666273e-47
2.031403966952645e-49;-2.4844322001926567e-49;2.0963260147913816e-47
3.73308547850442e-49;3.11368514265379e-50;-1.9260780969698053e-47
1.705824030254221e-21;1.0266718453575936e-21;1.3398422783682306e-22
-8.836770358370974e-20;-8.424852306248902e-06;2.6364551652995417e-06
-2.9376701768202407e-19;-1.332084474117753e-13;3.2013463648787054e-14
7.718664673520895e-24;-8.999011124809718e-16;-1.2535992611042559e-18
7.113377910758984e-20;1.6169095586698235e-15;4.3040846973084964e-16
8.752190449079689e-35;1.5530708473957337e-29;-2.2875991492737e-30
-6.088171316591515e-21;1.0519317096539695e-12;-6.057989665457439e-14
1.2819514846834056e-18;2.0904680450987208e-14;-5.3669434023037876e-18
-2.324203614490953e-36;5.7136347283302316e-30;-2.0166789709433692e-33
2.091532368407986e-19;3.3429088965551063e-15;-7.912636537434783e-19
-6.1679623586380766e-21;-3.020049507565152e-13;7.285006672692516e-14
6.271020066092943e-36;4.89233263830394e-28;-2.2119355674674836e-30
5.01537219945027e-23;-1.813455570627243e-15;3.5148115469754094e-18
-8.448595683230922e-19;-5.411373104001354e-11;2.150692231868295e-14
6.204106224172247e-19;5.0383919569586565e-11;-1.987196717632161e-14
2.614146873064288e-21;-4.471916066763733e-14;-1.5266624176522597e-14
2.152811622184526e-34;6.575968238590056e-25;-1.4109582459585972e-25
5.598496355970873e-20;-1.6348329707884692e-13;-2.612088887354031e-16
-1.106453058769683e-19;-2.2368356667286427e-14;3.658837291272664e-16
-5.0995459850706306e-39;-1.4709245822577135e-35;1.1510957603990475e-37
1.7140069876048055e-20;1.1298849222464442e-12;-2.2435228910860442e-13
-2.3790478489225045e-21;-1.402356941224697e-14;1.194732645580025e-17
-2.642111995304174e-33;2.0417581675452931e-25;-1.1208894358873447e-25
3.658255846185504e-21;2.5153964059799826e-12;-9.200959457925644e-13
-5.41951605671313e-37;3.73708606350618e-29;3.0000529446770406e-31
-2.540636902624498e-22;-3.431798995745354e-14;7.401286143510875e-18
2.2480073530723082e-20;2.0975096848444605e-20;2.0585245234209526e-21
-5.5165357271973395e-21;-6.319472020874758e-11;2.7240160024278528e-14
2.591285237549307e-20;-1.1112948363136979e-11;-3.193591001695098e-14
-2.336650528489802e-21;4.4760142878667537e-13;-3.2139736051373116e-16
1.975115362870934e-19;4.303496440809647e-11;-1.497881793787015e-14
1.3412026395030091e-20;-1.2998690563023726e-10;3.205212824111997e-11
1.2744386759609437e-21;-4.1021818065915944e-13;9.767289327970586e-14
-9.15963077713569e-22;3.1288074482487456e-13;-7.493502751867135e-14
-1.1540536251317443e-17;-9.740954984608868e-08;1.8640596656501755e-08
7.897907429193735e-20;3.769424330240058e-14;6.066005688133161e-16
2.9844792113672767e-21;-1.711062805250736e-17;3.5752545358424537e-20
1.0461859847607335e-23;-1.4639947564106667e-19;1.7143417589705224e-20
2.1128759064578397e-20;3.9478839343098597e-13;2.61176321083504e-15
-1.2302253044702876e-17;-7.633897393667185e-08;1.4404818306971886e-08
2.3746859634706846e-20;3.735439868707525e-13;4.125520847636967e-14
-2.3705275567082483e-18;2.107225669416095e-10;-5.812642426986871e-13
3.638150663068937e-18;-2.117338201327965e-08;4.020469262038903e-09
-6.461243386633855e-19;-7.059978100280763e-14;4.587876496187791e-15
4.130182508586374e-22;9.849565221240172e-12;-2.6219031785202333e-12
8.053109511871933e-21;-3.712566072166257e-07;1.0846316911751459e-07
9.312644707941251e-22;-6.546108771611175e-17;1.182182904529093e-17
1.3464421411104514e-19;-7.024883355516993e-12;1.8177723850039076e-14
1.4852252865888506e-20;1.8621258111813613e-13;3.237469331831871e-15
-6.133585648719955e-35;-5.42100824283581e-28;-2.188335417839079e-30
4.175932414727259e-42;-8.731170119584556e-43;2.0066586887149295e-43
3.869513592280807e-21;9.693397530905866e-14;-2.4954568002010748e-14
5.195585319331671e-21;-7.785339320861947e-20;-4.5045807867425584e-20
-2.2207920992858233e-20;-1.2308022290518135e-16;7.764981116079361e-18
5.389966333823364e-21;-2.1585810886220177e-14;7.896082335250895e-16
-1.1139587771314021e-20;-1.71102967138574e-17;3.5528295802258294e-20
5.795478849517669e-23;2.648560252721858e-19;-1.3505441373243175e-19
-7.51680054970813e-23;-5.321398370040219e-20;5.8558252348537896e-21
-6.3540453211747415e-22;-1.620978886036038e-22;-4.723932747265964e-23
3.316208370034014e-21;2.382174072539683e-19;1.353274801230771e-21
-1.0416635461497083e-21;6.9508738525036585e-15;-1.9658487038915167e-15
-3.838671950022633e-23;-9.671522797699863e-24;-2.5745949356755898e-24
4.424486170310598e-20;-1.759700951722848e-18;-6.032292135850457e-20
-1.4518994943833487e-22;-3.666164355303685e-13;2.5856506457079655e-17
3.1800924050050816e-20;-1.3106141405412687e-13;4.882768438441323e-15
2.2485005066940505e-38;-1.5093447772742922e-36;-1.841595498744608e-39
-2.278892859836689e-21;1.8373417484246244e-13;-4.406242365707073e-14
5.7694776073801744e-21;3.915656544504e-15;-6.65393749155781e-16
-2.0540820748434105e-49;6.3089940613404075e-49;-1.906489300338695e-48
-4.348277211934583e-21;4.157398358240319e-15;-7.05601436997157e-16
-7.295151668724936e-35;4.8838189595312276e-27;-8.480973087403751e-28
3.3263042391933245e-50;-1.2966713149026642e-49;-1.1697554257878773e-48
1.3344518463845764e-19;-2.1657781328368946e-13;8.365458698864744e-14
-3.916096663801338e-21;9.242533820103693e-18;1.4101845745039588e-18
1.3463397282280128e-21;-1.772445866950594e-12;3.4291069463350256e-15
9.655214554929011e-21;-5.196131347756038e-12;-1.6443773123359693e-13
-1.0067066565817482e-21;-3.1703877439028754e-13;7.453676818969043e-17
-1.531330475301285e-49;-3.922247960331086e-49;5.4718370299825404e-48
2.4293831783863453e-21;2.079955145528345e-18;5.759176209268704e-19
1.5837009892389807e-21;-1.1810001986210948e-11;2.977003979313588e-12
-1.1530523873545822e-22;-3.468381961699128e-17;-3.020779410803381e-19
9.766271536985347e-20;-9.29354357928569e-09;2.6494319746414373e-09
1.8203222671623184e-19;1.2641591884786804e-08;-3.4455908936210207e-09
-1.0306617547024537e-34;-6.525926590855329e-27;6.91382296173786e-29
9.434432554146511e-21;3.069698817501936e-12;9.146392347535465e-14
-3.2276903560032554e-20;1.6734842498783892e-12;-1.1367079677955882e-14
-1.6234864862604112e-21;-2.565201422217582e-13;-2.3702762852723777e-16
-2.7072013500401692e-36;-2.2622335405085844e-32;2.6420997594328038e-33
2.7433769110724466e-39;-1.7944003760811626e-38;-1.5650199875709478e-40
-4.523601609898903e-22;6.805903492382927e-17;7.924546958339479e-17
-9.051530704268663e-22;-6.593472923320445e-17;5.357044568129382e-19
1.3234697112039682e-33;-3.0700974017901935e-30;2.6860997703608605e-32
6.229869070068251e-19;-1.1871571570856481e-11;1.1702743659946238e-13
8.462671119642702e-22;1.876600185038672e-17;2.0364389410987352e-17
-1.185479875192155e-19;-8.892364782076988e-12;6.952043929127584e-14
-7.859874096187867e-20;-2.882425064453308e-12;1.350548141836047e-13
-1.3086264478550676e-20;-5.373150777210845e-13;1.2912559210956098e-13
4.985168066368797e-21;-2.394347553735977e-10;2.2390565988440835e-13
1.8442381308152393e-21;-1.0595544259817903e-11;1.7819545925983284e-15
9.790727892519808e-21;-2.6232807379667812e-12;-4.28999616416767e-14
6.177437328795574e-23;-1.29099404282808e-15;1.775293429815756e-18
-2.90127325230098e-32;1.9021957608918693e-25;-2.954052101106811e-26
-9.296533701173076e-20;2.5667756427688158e-12;-5.699291062825328e-13
1.5052879414125305e-18;1.8313512082870714e-14;-3.2108304996725833e-15
2.884437392617678e-21;2.4281052518716313e-15;-1.2802135888772353e-17
1.2599687538763021e-21;4.974093424961164e-13;-1.2133705060037803e-13
6.2371549044483735e-22;-1.1713412523403038e-12;3.9376157782221164e-16
9.352893190175123e-18;-5.960896800437543e-13;6.547059557292102e-14
8.492692336021337e-19;-2.1954610147419762e-13;2.2450845092272632e-14
3.2051063017704896e-24;-9.148008952280577e-17;1.9751148386108486e-17
-6.879163173082108e-18;-6.269099140889135e-13;6.905712415155028e-14
1.0154692877019388e-33;4.09134241971694e-25;-1.5372711775328214e-28
-2.929910513469377e-18;-2.0115282877119757e-13;2.137921774218277e-14
4.5778606313437644e-20;1.4392700655452575e-09;-5.611335844613275e-10
2.868950431108455e-23;-8.123578426602205e-16;1.9107504831903066e-16
-6.774663165523377e-19;2.2701122883836748e-14;-3.4545407919151486e-15
-1.8311839025427732e-20;-3.864094126900181e-15;-3.744295027138485e-15
-2.256458164087336e-34;-4.614063031735294e-31;4.4449926172289044e-32
-1.6037583489145948e-19;-6.117505526187004e-13;-8.12905725932213e-15
1.372143998852227e-20;7.873264797953631e-15;-8.059938198178092e-16
1.002035685290376e-34;-1.2808466580146816e-25;5.035050954706622e-29
-1.2733128806590727e-19;-2.3883657896279107e-11;-1.261556809645636e-14
9.565134647570494e-36;8.115625457657844e-29;1.4978351520493364e-31
3.8888434804378506e-20;-8.50083524470462e-21;-3.2557395355976083e-24
4.863006796301105e-22;2.8045550180080774e-17;1.617225433204395e-18
7.903660311860803e-20;7.235180535765453e-11;-3.494077092149865e-14
1.789983600589531e-21;2.7368078982666797e-13;-1.1038373269311845e-16
6.87418031652687e-20;6.65470566035697e-12;-2.3955888699931027e-15
-3.5854464515117833e-22;-2.2885994393225958e-12;1.0143006953305675e-16
-8.95655469881296e-35;1.2677364700732016e-18;-7.071851150821629e-22
-3.510187800201248e-20;3.457929102916565e-14;-2.6393117427795573e-14
-1.1268047762552635e-34;-1.854423151646149e-28;4.491406139120836e-30
7.473028972375413e-36;-9.757627072721992e-30;8.239527306773875e-31
9.061021463346988e-21;4.700524016573816e-16;2.9673251384820085e-17
1.2991987669164088e-20;1.6879742965730953e-13;3.812678095224672e-15
-2.618274883286498e-19;3.639360271233012e-18;5.860840647783174e-21
-1.0244888934918354e-21;2.05741501501894e-12;1.647312440630361e-16
-2.7101340773258513e-20;2.0607174923138104e-11;1.9546260264875477e-12
-3.3048011190329385e-20;2.2248837447082894e-16;3.846860527019317e-16
5.568494078249161e-35;-4.604565009568833e-28;3.1466837304987796e-29
-1.0542591558541128e-49;3.236968276516881e-49;-1.2792367947469672e-47
5.829129115282064e-20;-7.100441705430294e-21;-2.4191375424356535e-22
1.371073918217195e-21;2.0038459335463988e-16;-6.965477272951435e-17
5.184850226572333e-18;-4.801791703093331e-05;1.4185835587016968e-05
-2.1909127042426936e-18;1.2821041779240193e-11;-1.7445259689532677e-12
-2.848787142359905e-19;-1.9759805233691482e-11;5.033314874660175e-15
-6.834393668016931e-18;-4.9128656306082346e-09;8.365906158595695e-10
1.5984500866533133e-20;3.3585099497953527e-15;-1.2780429639269496e-15
-1.6821273320795896e-18;1.282104177925079e-11;-1.7445259689645337e-12
6.1654675119821665e-49;2.099480062388514e-49;-1.0563685737517546e-47
-1.8544236814292942e-20;-1.4027976811516888e-12;5.16750947466776e-13
-7.139412269363933e-20;6.626770074135689e-15;-6.707623555770242e-16
1.7694342271797366e-20;4.6506923433325215e-14;-1.0777379836923235e-14
-4.0762805516395005e-35;-3.6780145643309625e-23;9.678696941148204e-24
1.7505374336954e-21;2.5064746064764193e-15;-1.3528875673412477e-17
4.0080979227780034e-21;2.413594996156298e-15;-1.3173360211877151e-17
2.6212274686896007e-22;1.6515827971560794e-11;-2.7906505726438847e-15
4.938927624782283e-35;-7.092867164560935e-28;6.431326705692034e-30
-6.94863100145251e-36;3.4656482695338413e-29;-3.884790367566217e-28
1.9898227666460703e-20;-1.8335764652877345e-16;-1.0064997874996108e-17
2.9221273723786505e-19;2.396967842466004e-19;7.759402284926687e-22
9.299993441532429e-22;3.594043657672708e-15;-1.846546426511259e-15
-3.94659107839378e-33;-1.833833379787551e-24;8.137748918862235e-28
-4.8556255791850397e-20;-3.0806486236986173e-15;5.455406273702309e-17
1.0223593581008632e-21;2.4663891759638618e-15;-1.3059012450071442e-17
4.146110087272059e-37;1.9164572818660518e-32;-4.2865202265487076e-33
-3.073039343411961e-17;4.1000991756754506e-08;-1.845011620311228e-11
-2.8309172152007927e-21;8.608517679238364e-17;8.358576469111817e-19
-8.660218237188586e-23;1.3385181814126946e-13;-3.352081310229476e-14
-1.8094564863562314e-21;-2.66884817967975e-13;5.726309368193133e-14
1.7600526341061738e-22;8.608517689065804e-17;8.358576815830497e-19
-9.59651679736757e-23;2.1400384256876306e-15;-3.770214775042753e-16
1.2849585525366326e-22;3.6559051576556935e-20;-4.6566529572025025e-21
-2.5022796685915996e-21;8.468026307810854e-12;-9.443386514989054e-13
-1.4931725361993956e-17;1.7193638301925882e-08;-6.638075815704201e-12
5.909567262912574e-22;1.059866182556498e-18;-1.0127207867026414e-18
4.97575218852742e-20;-3.1915374014920997e-18;-9.501168974597344e-20
4.292920834102144e-22;9.106389990053454e-19;-3.579951663863306e-19
-1.1752190204675693e-19;1.2123987157442779e-11;-2.1259457110809724e-13
1.583468603514812e-21;-8.403924349086444e-20;6.151857853965777e-23
-5.454585346997256e-21;-1.9027456370065513e-18;1.8060527936767627e-21
1.4553635285021824e-19;-2.591686702824014e-11;9.42734433829006e-14
-6.898437655950745e-22;-1.0826288907818553e-19;-1.7193766773873036e-22
1.0222891385300365e-20;-6.448558310759013e-19;-5.3672331065422306e-21
1.1560761578401826e-21;-6.751636530609591e-14;1.6478059758963523e-15
-1.0565984026486527e-19;-2.9000053584790044e-11;1.2602163404852594e-14
-1.5122545082294034e-21;2.2024356473251385e-14;-4.67293306080254e-15
1.4475892027483082e-20;-8.682906268834557e-19;-2.377247655884687e-20
-5.710505599532979e-19;3.0288385832362933e-14;6.9820152940339505e-15
6.530784411250434e-22;2.657648146582476e-21;-5.4651781517015694e-21
5.058383328623481e-49;-1.672804640769439e-49;-6.713940480741384e-48
-4.356913801933527e-21;-5.152436855209355e-14;1.152033375506588e-14
-1.8953408414979205e-20;9.969720226608006e-14;-4.1654412806951994e-17
8.413251101877138e-24;-9.070424244452588e-19;-3.1917903230955555e-22
1.0371773423964637e-22;4.249899025496653e-22;-8.057452202702711e-22
-2.2753014196115707e-20;1.0336363771913688e-12;7.954782265152566e-14
2.4222860249958265e-19;-9.487029305974994e-15;1.6130007809005074e-15
1.9915186624922098e-33;-9.580138066149077e-23;-5.062614607909343e-25
-6.0252777902676484e-21;-1.790328834941574e-15;9.863455564364578e-17
-6.1227832488535484e-21;1.457567199370481e-14;-1.4025930359174303e-15
2.3932938760112684e-36;-6.136742083746008e-30;1.8571458690371507e-31
-6.45557163397706e-22;-1.0776225407120279e-17;2.577373887255476e-18
1.0254833761114609e-20;-3.876313317940096e-10;1.0887912481126967e-10
7.867647560036433e-21;-4.713993951748929e-10;1.3235710972431217e-10
-1.4498965583873146e-21;3.734093816124763e-19;1.0723678120047921e-21
3.367478068895506e-19;3.3424266478291333e-14;-8.137805064590605e-15
7.015189187014061e-22;5.07243819315203e-16;-1.0267047010192071e-16
5.23441676896312e-22;-1.2463489789323437e-17;-1.4882635954261382e-17
7.597666414811099e-21;-5.005289351210253e-12;8.331967916484468e-16
2.4787395416193602e-20;1.0147302825304441e-12;-2.2040175708526729e-13
-7.255819302264874e-23;1.4475364470296637e-15;-1.9905514450715553e-18
1.7729664286278362e-20;-2.0002340168533888e-13;-8.943216025503717e-16
9.044851980088007e-22;-5.759061624192588e-16;1.3293653317956399e-16
5.612315478491124e-21;-2.0658755641991427e-16;-1.4608133413482598e-16
5.203382153041145e-50;1.764175618079943e-49;-6.840759289741699e-48
-1.167465182167052e-20;9.348609783666664e-15;-2.0964845052586096e-15
7.962346329019903e-22;1.3638777650360363e-14;-2.301021789111195e-15
1.2358400026327957e-21;-2.1348803561366504e-18;-3.406309663903443e-20
-1.5345685358375986e-22;1.4120674195413455e-17;-2.786348154158351e-21
-3.348649808808048e-49;-1.4771246901308934e-49;1.0090904621047673e-47
-2.0042297171250107e-17;-2.0578503551080962e-11;1.8643541743838038e-14
-8.913107022875314e-23;1.681419022150617e-17;-3.26430679272493e-21
-2.6824232726624644e-22;1.2869019885897156e-15;-7.75345140717967e-17
1.9188860406151955e-21;-7.559484083066089e-14;2.0711640541331337e-14
1.8565634245581522e-21;6.357398807681176e-15;-4.138065048360099e-16
9.144662835650347e-18;-4.956208204878393e-12;4.175748937439361e-15
-7.278922911699634e-19;5.618757407301811e-10;-1.437876894253177e-10
-1.7217070055581707e-22;1.378058838225158e-17;-2.7295764706542715e-21
-5.894394524836777e-33;-1.0037733166842066e-20;3.1427192397164922e-21
-4.5978940533457536e-49;-1.3298143256801635e-49;2.1752200510853847e-47
2.212301185748662e-21;-1.669112986449796e-11;2.49830541376506e-12
5.741293602659709e-21;-4.619387579222217e-22;-8.590809223331781e-23
3.100553609822973e-22;-2.226148569891986e-17;-1.4106875389584505e-19
-2.714363054490827e-33;2.5826627532419506e-28;-5.8730454002660365e-31
-1.3051802713639279e-23;5.905613348969631e-18;2.3907319577055297e-21
3.0187475490703475e-22;-2.2261485728007258e-17;-1.4106875536487458e-19
5.7298272803523775e-21;-4.619384849184391e-22;-8.590683453078966e-23
4.827472217333136e-19;-2.952478719539067e-14;4.9150849226111904e-15
-3.3259105368495627e-49;-6.208220790972975e-49;-7.61944995632141e-48
1.1096535412832443e-20;6.109862312825877e-19;-9.000620254410266e-22
3.9859795863489816e-20;-1.5582838924335048e-14;3.619168640922542e-15
-3.3841447062750964e-20;-3.3826131419892696e-11;5.190807339155176e-14
1.240489885099958e-18;-0.06827536220537014;4.1393734619585244e-05
-6.941566910695551e-20;1.5053017788894096e-14;-3.3104423067419344e-15
4.862420773218014e-23;-2.456318464211795e-19;2.7847751029360944e-21
5.7215593403147985e-22;-4.858841084089582e-20;-2.1819753343777874e-20
