x;y;z
-0.000904572;-0.00334622;0.0089916
0.000677137;-0.000884038;0.00392903
-0.00373102;0.00791007;0.00139895
-0.00075851;-0.00569165;0.0148431
0.000414893;-0.00715646;0.0109628
0.00254292;4.37451e-05;-0.00892533
0.000835545;0.000781087;-0.00170763
3.45142e-05;0.0118506;0.00423227
-0.00239437;0.00220995;-0.00155208
-0.00237832;-0.000770979;0.00176563
-0.000700265;-0.00243312;0.00538007
0.00257091;-0.000250786;-0.0081038
-0.00189934;-0.00471784;0.00495086
-0.00197376;-0.00473597;0.00466386
0.00130555;-0.0025099;0.00253511
-0.00202036;-0.00564337;0.00947582
0.00257091;-0.000250786;-0.0081038
-0.000363285;0.00515434;0.000977339
0.0011981;-0.00363851;-0.00189411
-0.000335779;-0.00437946;-0.00334645
-0.00014426;-0.0061754;0.0117678
0.00905735;-0.00539871;-0.00807538
-0.00215739;-0.00407211;0.0112763
-0.00215739;-0.00407211;0.0112763
-0.00243199;-0.00231394;0.0123273
-0.00215739;-0.00407211;0.0112763
0.00311829;-0.007256;0.00137498
-0.00243199;-0.00231394;0.0123273
0.00339171;-0.0117293;0.00302358
0.0010777;0.00273586;-0.00520678
-0.000976299;-0.000576156;0.0102094
-0.00215739;-0.00407211;0.0112763
0.00338065;0.00444665;-0.000923459
0.000390328;-0.00191073;0.00327464
-0.00031596;-0.00869757;0.00305896
0.000573174;0.00151788;-0.00256096
-0.000490375;0.00131528;0.0110714
0.00354792;0.00518305;-0.00519586
0.00338065;0.00444665;-0.000923459
0.00307938;0.00115458;-0.00593903
0.00154542;-0.00619572;-0.00395346
0.000541733;0.00125985;0.00876339
-0.00393518;-0.00906821;0.00158659
-0.00181342;-0.00249503;0.00449301
-0.00189043;-0.00250373;0.00427572
0.00252587;-0.000833244;-0.00738641
0.00073717;-0.00682368;-0.00199207
0.00210048;-0.00891993;0.00273502
0.0027441;-0.00259524;9.68418e-05
0.00203666;-0.00782067;0.00173528
-0.00252684;0.00306797;-0.00044993
0.000160042;0.000805702;-0.0023013
1.74346e-05;-0.00183931;0.00548824
0.000120818;-0.00359066;-0.000513506
-0.00362393;-0.00154978;0.00450875
0.00220277;0.00210216;-0.00538179
0.00025695;0.000336721;-0.00319665
-0.00289957;6.70477e-05;0.00242582
-0.00168115;-0.00457757;0.0117877
-0.00232332;-0.00866463;-0.00686543
0.00367037;-0.00373836;-0.00129516
0.0048297;-0.00401543;-6.61585e-05
0.00483193;0.00647923;0.00176969
0.00220277;0.00210216;-0.00538179
0.00200371;-0.00556548;-0.00531114
-0.00144981;-0.00672103;0.00243424
0.00131864;0.00525344;-0.00633109
0.00450611;-0.00751204;0.00556366
-0.00362393;-0.00154978;0.00450875
0.00169478;0.00445888;-0.000384619
-0.00342622;0.00602309;0.00586431
0.00260435;-0.00683201;0.0101297
0.000190858;0.00746027;-0.00628848
-0.00157957;0.00784015;0.00278878
0.000978848;-0.00754009;0.00289228
0.0042628;0.00522714;-0.000678106
-0.00525329;-0.00626021;0.00178337
0.000978848;-0.00754009;0.00289228
-0.00128366;-0.00255394;-0.000358583
-0.0034373;0.0106864;-0.00122735
-0.00191198;-0.00204369;0.00489161
0.00343338;0.011363;-0.00472447
-0.00248501;-0.00187067;0.00296723
-0.000176926;-0.00502883;0.0092512
-0.003677;-0.00325717;0.00553165
-0.00221643;-0.00673018;0.0115776
-0.00265358;-0.000855819;0.000832561
-0.000176926;-0.00502883;0.0092512
0.000670691;0.000432279;-0.00304568
-0.00185994;-0.00101302;-0.00187406
-0.0015978;-0.000831534;0.00774882
0.00265799;0.000329363;-0.00569643
-0.00034269;-0.00463153;0.00589024
0.00170437;-0.00559978;-0.00160428
0.000192615;0.000368297;-0.00814258
-0.00248501;-0.00187067;0.00296723
-0.00115139;-0.00506671;0.00682105
-0.00210309;-0.00604867;0.010358
-0.00503932;0.00991501;0.00576804
-0.000515206;-0.00392083;0.0101136
0.000452473;-0.00333268;0.000257485
-0.000815843;0.000174629;0.00340982
0.00164772;-0.00337022;-0.0101652
0.000384563;-0.00785753;-0.000380633
-0.00115139;-0.00506671;0.00682105
-0.00210309;-0.00604867;0.010358
-0.00226577;-0.00608744;0.00948974
-0.000716432;-0.00797518;0.00754951
-0.00205862;-0.00121385;0.000553311
0.00204186;0.0086587;-0.00406629
-0.000193804;0.00586679;0.00639948
-0.000492354;-0.00695436;0.0002559
-0.000206567;0.00586115;0.0062666
-0.000193804;0.00586679;0.00639948
-0.00146358;0.00247369;-0.00329019
0.00492664;0.00649274;0.00169595
0.00340304;-0.0105049;-0.000752974
-0.000492354;-0.00695436;0.0002559
0.00273071;-0.0022213;-0.0051157
0.00273071;-0.0022213;-0.0051157
-0.000347992;-0.00316268;0.0050899
0.0031766;-0.00593617;-0.00277383
0.000150704;0.00785254;0.00356809
0.000927107;-0.00253453;0.00321242
0.00246259;0.00221772;-0.0060131
0.000150704;0.00785254;0.00356809
-5.94272e-05;0.00888639;-0.00238793
0.00357806;0.00454626;-0.0056041
0.00191324;0.0078777;-0.00170134
0.00166259;0.0102423;0.00130086
-0.00174626;-0.00393157;0.0114927
-0.00110118;-0.00840726;-0.00132209
-7.83412e-05;0.000249035;0.00269521
0.000476743;-0.00690359;0.00991623
-0.00102623;-0.0070529;-2.23016e-05
-0.00174145;-0.00250259;0.00451016
0.00196351;0.00712984;-0.00414402
0.00116471;0.00223169;-0.00421411
-0.0038263;-0.0041721;0.0107166
0.000964218;-0.00640113;-0.000477238
-0.00232126;-0.0018778;0.0104317
-0.0040035;-0.000810836;0.0046109
-0.0038263;-0.0041721;0.0107166
0.000964218;-0.00640113;-0.000477238
-0.00232126;-0.0018778;0.0104317
-0.00194023;-0.00333875;0.00561934
-0.00288202;-0.00320547;0.0036652
0.0010324;-0.00803264;0.0139141
-0.00194023;-0.00333875;0.00561934
0.0010324;-0.00803264;0.0139141
-0.0013771;-0.00168924;0.00330516
-0.00288202;-0.00320547;0.0036652
0.00211914;0.00698104;-0.014183
-0.000466864;0.00324489;-0.00360838
0.000842542;0.0147861;-0.00345095
0.000770667;0.0093552;-0.00190249
0.00381769;0.00324688;-0.00652566
-0.00312325;-0.00510769;0.00214547
0.0027212;0.00391575;-0.0134375
0.00269706;0.0113262;-0.008811
0.000770667;0.0093552;-0.00190249
-0.00178876;0.00500909;-0.000426239
0.000842542;0.0147861;-0.00345095
0.00203652;-0.00498359;0.00513679
-0.00253937;-0.00661831;0.00470368
0.00155174;-0.00486537;-0.0050026
-0.00253937;-0.00661831;0.00470368
0.00203652;-0.00498359;0.00513679
0.00207848;-0.00496575;0.00548113
0.00115045;0.00577334;0.0031467
0.00115045;0.00577334;0.0031467
0.00238013;0.00845944;0.000355566
0.00115045;0.00577334;0.0031467
0.00238013;0.00845944;0.000355566
0.00406327;-0.00800494;-0.00630542
-0.00101972;0.000331042;0.0172416
-0.00424868;-0.000887592;0.00432506
0.000802906;0.00104685;-0.00390527
0.00262632;-0.00975853;0.0071868
-0.00424868;-0.000887592;0.00432506
0.0019872;-0.00431962;-0.002673
0.000802906;0.00104685;-0.00390527
-0.00057283;-0.000437197;0.0155148
0.00405062;0.0009382;0.00157028
0.00274829;0.00604384;-0.00991478
-0.000797482;-0.00749;0.00688694
-0.00256694;-0.00272739;0.011974
-0.000797482;-0.00749;0.00688694
-0.000391139;-0.000366518;0.0224681
0.00181831;0.00330548;-0.00124742
0.000668565;0.00269192;0.000620813
0.00274829;0.00604384;-0.00991478
0.00351518;-0.00886204;-0.00737081
0.00079799;-0.00196088;0.0013436
0.00125449;-0.00143427;0.00100154
-0.000159715;-0.000919538;0.0103208
0.00183101;0.00100461;0.0148623
-0.000763624;-0.00121283;0.0095103
-0.000961866;-0.0010044;0.0093598
-0.000159715;-0.000919538;0.0103208
0.00123086;-0.00220935;-0.00067131
-0.000336064;-0.00011866;0.00814525
0.00161848;0.00391862;-0.00400484
-0.000647203;-0.00463996;0.00579558
0.00208193;-0.00461479;-0.00384797
-0.000254114;0.00106021;0.00616889
0.00178673;-0.0054365;0.00622473
0.000395322;0.00727614;-0.000879924
0.000994896;0.00715723;-0.00210074
-0.00240714;0.00243355;0.00627789
-1.997e-05;-0.00293194;-0.00203972
0.00121243;-0.00304281;-0.000288812
-0.0039491;-0.00423877;0.00672481
-0.0039491;-0.00423877;0.00672481
-0.00102718;0.00498424;0.00401587
0.000825852;-0.00908148;0.00446227
-0.00160129;-0.00275659;0.00513564
-0.00278611;0.00271668;3.16509e-05
-0.00246554;-0.00309981;0.0177291
-0.0036704;-0.0019804;0.00675906
-1.4356e-05;-0.00428809;0.0127352
-0.0036704;-0.0019804;0.00675906
-1.4356e-05;-0.00428809;0.0127352
-1.4356e-05;-0.00428809;0.0127352
0.000707306;-0.00539815;-0.00401905
-0.0036704;-0.0019804;0.00675906
-0.00350627;-0.00623138;0.00178132
0.00161429;-0.00655128;0.0046089
0.00138727;-0.00633412;0.00611995
-0.00168092;-0.000193187;0.0027929
-1.4356e-05;-0.00428809;0.0127352
-0.000396118;-0.00477471;0.0119654
-0.00148965;-0.00954779;0.00563864
-0.00148965;-0.00954779;0.00563864
-0.00191606;-0.0024183;0.00600156
-0.00285464;0.00249102;0.0147681
-0.00462531;0.000592561;0.0143632
-0.00462531;0.000592561;0.0143632
4.717e-06;-0.00413463;0.000304333
0.00362484;0.00739604;-0.00932323
-0.00465752;0.00812952;0.0189857
-0.00375428;0.0052653;0.00329358
-0.00363435;0.000821859;0.0158317
-0.00264574;0.00426742;0.00326628
-0.00285464;0.00249102;0.0147681
-0.00462531;0.000592561;0.0143632
-0.00118957;0.00160119;-0.00211572
0.00218209;0.00891617;0.000684667
-0.000396087;0.0149563;-0.00260456
-0.00156891;-0.0035665;0.00366771
-0.00311394;-0.00241118;0.00812726
-0.00402857;0.00129352;0.00071032
-0.0011137;0.0109142;0.000984528
-0.00226149;-0.000727674;0.00786892
-0.000618638;0.0112218;-0.00215335
-0.000396087;0.0149563;-0.00260456
-0.00311394;-0.00241118;0.00812726
-0.00402857;0.00129352;0.00071032
-0.00178579;-0.00572572;0.00916169
-7.04292e-05;-0.00653035;0.0105912
-0.00128013;0.00315034;0.00872459
-0.00156891;-0.0035665;0.00366771
-0.0018743;-0.00637757;0.000425785
-0.0037577;0.00508591;0.00165881
-0.00167439;0.00115569;-6.9761e-05
-0.00212964;-0.000905104;-0.000493823
-0.00210118;-0.000916496;-0.000487549
-0.00190987;0.00383909;0.00379315
0.00206487;0.00377066;0.000308526
-0.00036395;0.0022021;0.00968397
0.000434674;0.00414687;0.0136583
0.00388376;0.00219973;0.00882047
-0.00329981;0.00575435;0.00925667
-0.00278079;-0.000396593;0.0124199
-0.00094151;-0.00113715;-0.00255146
-0.00036395;0.0022021;0.00968397
0.000434674;0.00414687;0.0136583
0.000990722;0.00243646;-0.000254688
-0.00120306;-0.00506771;-0.00380521
-0.00326612;-0.00469635;0.0058795
-0.00238405;-0.00105303;0.022845
-0.00326612;-0.00469635;0.0058795
-0.00238405;-0.00105303;0.022845
-0.00103952;-0.00328993;0.00691276
-0.00394552;-0.00193234;0.00932992
-0.00235793;0.00317732;0.00887762
0.00228536;-0.0148661;-4.07915e-05
-0.00410123;-0.00198708;0.00870678
0.000692023;-0.00385671;-0.000918996
-0.00304777;0.000185533;0.00681948
-0.00230751;0.00252323;0.0140261
0.00145519;0.00387148;0.0162027
0.00185713;0.0155339;-0.00166766
0.00381154;-0.00162397;0.00258962
-0.00230751;0.00252323;0.0140261
-0.00522007;0.000826604;0.0117233
-0.000997281;-0.00602022;-0.00547457
-0.00237173;-0.00726886;-0.000238669
-0.0025381;-0.00152567;0.0195536
-0.00623097;0.00788953;0.00677233
-0.00623097;0.00788953;0.00677233
-0.00376657;0.00331081;0.0130654
-0.00131151;-0.00123882;0.00344423
-0.0025381;-0.00152567;0.0195536
-0.00191557;-0.00561953;0.00750832
-0.00455374;-0.00397633;0.0106153
-0.00183827;0.00216255;0.0003845
-0.00141053;-0.00106914;0.0109941
0.00177386;-0.00617327;-0.000945605
0.00599871;-0.00164368;-0.00692457
0.00132652;0.000907503;0.00196642
0.00599871;-0.00164368;-0.00692457
-0.00279111;-0.00398274;0.00581158
-0.00239526;-0.00620412;0.00876252
-0.00239526;-0.00620412;0.00876252
-0.000322426;-0.00455536;0.00653926
0.0047045;-0.00881848;0.000229407
-0.00120233;-0.00641801;0.00695459
-0.000538511;0.000732212;0.000135778
-0.00181627;-0.00323381;0.0127052
-0.00170025;-0.0048238;0.0126837
-0.00170025;-0.0048238;0.0126837
-0.00170025;-0.0048238;0.0126837
-0.00170025;-0.0048238;0.0126837
-0.00170025;-0.0048238;0.0126837
5.94063e-05;-0.00507794;0.0125697
-0.000645708;-0.00104297;0.00322319
-0.000679589;0.000373919;0.00805413
-0.00103079;-0.00148934;0.0114567
0.00017767;0.0106937;-0.00580231
-0.00269447;-0.00662571;0.000876926
-0.00170025;-0.0048238;0.0126837
0.000685725;-0.0101533;-0.00414946
0.00109288;0.00681462;0.000793076
9.38096e-05;-0.00980777;0.00734242
0.00126353;-0.0090633;0.010589
9.38096e-05;-0.00980777;0.00734242
0.00126353;-0.0090633;0.010589
0.00126353;-0.0090633;0.010589
-0.00202381;-0.00430021;0.0112131
-0.00170832;-0.00158512;0.000765772
-0.0018573;-0.00138252;0.000790357
0.00304996;-0.00026768;-0.00144718
0.00109288;0.00681462;0.000793076
0.00343782;-0.00371851;0.000460082
9.38096e-05;-0.00980777;0.00734242
0.00126353;-0.0090633;0.010589
-0.00125254;-0.004702;-0.00732707
0.00250784;-0.00861102;-0.00204045
0.00223436;0.00823468;-0.00395376
0.00031894;0.00201085;-0.00361849
0.00250784;-0.00861102;-0.00204045
0.00250392;-0.000600577;-0.00346915
0.00037764;-0.000558826;0.00137259
-0.000831327;0.0118906;0.00149058
-0.00141041;0.00364457;-0.00162259
0.00298543;0.00662127;-0.0103597
-0.000831327;0.0118906;0.00149058
0.00137395;0.00405545;-0.00472689
0.00037764;-0.000558826;0.00137259
0.00227356;0.0052077;0.00136978
-0.00136786;-0.0020437;-0.00103437
-0.00135631;-0.00276972;0.0123848
-0.00136786;-0.0020437;-0.00103437
-0.000912477;-0.00191488;0.0145083
-0.00276697;-0.00338991;0.0105536
-0.00333293;0.000899734;-0.00198303
-0.00304834;-0.00487004;0.00830083
-0.00154454;-0.000402593;0.00909423
-0.00135631;-0.00276972;0.0123848
0.000771311;0.00619872;0.00755853
-0.000140762;0.00274874;0.00311735
-0.000699178;0.000639174;-0.0053643
0.00203271;-0.00705981;0.00334646
0.00117737;0.00164465;-0.0010629
-0.00388053;0.00520447;0.00265061
0.00502644;-0.0142437;-0.0106039
-0.000140762;0.00274874;0.00311735
-0.00291713;-0.00945139;-0.00335251
-0.00212281;0.00366031;0.00064374
0.000132386;-0.0040225;0.0085389
-0.00291713;-0.00945139;-0.00335251
-0.00256186;-0.00857578;-0.00372906
-0.00268882;0.00769622;0.000906566
-0.00105813;-0.00434418;-0.00247175
-0.00212281;0.00366031;0.00064374
0.00096653;-0.00841031;0.00471038
-0.00191279;-0.00201707;0.00531452
-0.00207572;-0.00244319;0.0055749
0.000815608;-0.00723471;0.000631049
-0.00172958;0.003791;0.0175656
-0.00167918;-0.00957651;0.00541303
-0.00167918;-0.00957651;0.00541303
0.000777808;0.0129301;-0.0011958
0.000777808;0.0129301;-0.0011958
-0.00187022;0.00377795;0.00248047
-0.00167918;-0.00957651;0.00541303
0.00428113;0.00340068;-0.00558224
-0.00179493;-0.00389993;0.0124383
-0.00356085;-0.00531615;0.00604352
0.00025377;-0.00398988;0.00923281
0.000218416;-0.00106456;-0.00627908
-0.00016612;0.00513065;-0.0034869
0.0038529;-0.0091262;-0.00469889
6.86433e-05;-0.00594075;0.00413344
-0.00193265;-0.000926499;0.00314023
-0.00112894;0.000145525;0.00298164
-0.00109503;0.000138486;0.00304736
0.00117945;-0.00309015;-0.0111151
0.00152528;0.00680183;-0.00664586
-0.00113767;-0.00672188;0.00605676
-0.00135079;-0.00522638;0.00165344
-0.000477761;-0.00533383;0.00372787
0.00105272;-0.00483562;0.00412124
6.86433e-05;-0.00594075;0.00413344
0.0038529;-0.0091262;-0.00469889
-0.000560968;-0.0056398;0.000760308
0.00372265;-0.00766561;-3.75306e-05
0.00412627;-0.0103078;-0.0105372
0.00116035;-0.00264316;-0.000674995
-0.000560968;-0.0056398;0.000760308
-0.000193824;0.000666541;-0.00184663
-0.000785595;0.00153597;0.00165361
-0.00314123;0.00890455;0.00935484
0.000258214;-0.00510402;0.00478711
0.000258214;-0.00510402;0.00478711
-0.00268756;-0.00236023;0.00416445
-0.0021206;-0.00217733;0.0081947
-0.00106824;-0.00272763;0.00404809
0.000258214;-0.00510402;0.00478711
-0.00226783;-0.00419922;0.00714817
-0.00181185;-0.00313398;0.00601062
-0.00202093;-0.00879132;-0.00409426
-0.00464396;0.00143995;0.00833362
-0.00464396;0.00143995;0.00833362
0.00143125;-0.00880257;0.0056037
-0.00294363;-0.00540856;0.00357517
8.94927e-05;-0.00743946;0.0015357
0.00101626;-0.01027;0.00494656
0.00411517;-0.00874755;-0.00788075
8.94927e-05;-0.00743946;0.0015357
0.00148575;0.00868604;-0.00882317
-0.00193333;-0.0067534;0.0108497
-0.005006;-0.00536167;0.0028052
0.00411517;-0.00874755;-0.00788075
-0.00294363;-0.00540856;0.00357517
-0.00128463;-0.0014091;0.0189579
-7.72692e-05;0.000670653;0.00516084
0.00101626;-0.01027;0.00494656
-0.00126889;-0.00180485;0.0098593
-0.00175807;-0.0092327;0.00407581
-0.00175807;-0.0092327;0.00407581
-0.00175807;-0.0092327;0.00407581
-0.000655784;-0.00649708;-0.00629364
-0.00126889;-0.00180485;0.0098593
-0.00175807;-0.0092327;0.00407581
-0.00115565;0.00666428;-0.00838369
0.000207888;0.00161959;-0.000661646
0.00343124;0.00166223;-0.0106704
-0.000974455;-0.000269503;0.00105367
-0.00406812;-0.00272606;0.0081018
0.00241074;0.00802438;-0.00422073
0.0017268;-0.00625897;0.00225641
-0.00406812;-0.00272606;0.0081018
0.00241074;0.00802438;-0.00422073
-0.000991273;-0.00145508;0.00134677
0.000135815;-0.00716253;0.00499013
0.00164673;-0.000630169;0.0218054
-0.000155956;-0.0105091;-0.0014057
0.00210029;0.0040617;-0.00563625
0.00171571;-0.000757901;-0.0041464
0.00101833;-0.007142;0.00338456
0.00101833;-0.007142;0.00338456
0.000316364;0.0113902;0.00300271
0.000425112;0.000567747;-0.00244757
0.00234235;-0.00501315;0.00416503
0.00127158;0.00123105;0.000282087
0.00234235;-0.00501315;0.00416503
-0.00135197;-0.00193236;-0.00598898
-0.00355354;-0.00172843;0.00704741
-5.42056e-05;-0.00490112;0.00434723
-5.42056e-05;-0.00490112;0.00434723
-0.00196424;-0.00344833;0.0120305
0.00241652;0.000177527;-0.00956704
-3.42559e-05;5.03069e-05;0.00571977
0.00157926;-0.0064477;0.00160448
0.000145623;-0.00877535;-0.00266869
-0.00129758;0.00287977;0.0013769
-0.00355354;-0.00172843;0.00704741
0.00125959;0.0050242;-0.00696076
0.00115358;0.00811445;-0.00710912
-5.42056e-05;-0.00490112;0.00434723
-0.00150667;0.000712271;-0.00422904
-0.000508075;-0.00193804;-0.00205409
0.0029529;0.0016362;0.0156744
0.000197167;0.00352149;0.005868
-0.00117353;0.00885347;-0.00357683
-0.000571208;0.0111556;-0.00155588
0.00304427;-0.00616545;-0.00605872
0.00115286;0.00522292;-0.0134865
0.00316799;-0.0035459;-0.00701561
0.00180291;0.00774577;-0.00990261
-0.00536121;0.00560223;0.0152388
-0.000571208;0.0111556;-0.00155588
-0.000355604;0.0105863;0.00467485
-0.00194937;-0.00377289;0.00503858
-0.00194937;-0.00377289;0.00503858
-0.00134812;-0.00395746;0.0123806
-0.00134812;-0.00395746;0.0123806
-0.00134812;-0.00395746;0.0123806
-0.00134812;-0.00395746;0.0123806
-0.00134812;-0.00395746;0.0123806
-0.00276674;-0.00602016;0.00160023
-0.000762107;-0.00369857;0.0110793
-0.00134812;-0.00395746;0.0123806
-0.00156958;-0.00399958;0.0114725
-0.00276674;-0.00602016;0.00160023
-0.0028186;-0.00734606;0.00114705
-0.000762107;-0.00369857;0.0110793
0.000161907;0.00136847;-0.00140712
0.00175202;-0.00799752;0.00456176
-0.00112602;0.00454296;-0.00111077
-0.000444931;-0.00266888;0.001662
-0.00198029;-0.00443338;0.00174714
-0.000488191;-0.0034893;-0.00220572
-0.00230835;-0.00367688;0.00253637
-0.00286624;-0.00112799;0.00347325
-0.00370634;-0.00199355;0.00270394
-0.00129763;-0.00780808;-0.00221932
-0.00499443;0.00188801;0.0083164
0.00419269;0.00757381;-0.00810312
-0.00150424;-0.000186575;0.00993917
0.000299249;-0.0042659;0.00530558
-0.00499443;0.00188801;0.0083164
-0.00129763;-0.00780808;-0.00221932
-0.00370634;-0.00199355;0.00270394
-0.00139571;0.00758532;-0.00710156
-0.000999212;0.00795928;-0.00474664
-0.00115421;-0.00202053;0.00662193
0.000422726;-0.00444907;0.00886087
-0.00191894;-0.00676462;0.00374834
-0.000560875;-0.00121466;-0.000949686
-0.00115421;-0.00202053;0.00662193
-0.00039409;-0.00207223;0.00509135
-0.000214579;-0.00233844;0.00504239
0.00171808;-0.00191325;0.00596014
0.000843481;0.0119593;0.00296953
5.32087e-05;0.00490954;-0.00228922
0.000385835;0.00451316;-0.00347203
0.00194947;0.00842277;-0.00469332
-0.00123727;-0.00157375;0.00361893
0.0044291;-0.00980228;-0.00538288
0.00194947;0.00842277;-0.00469332
0.00272009;-0.00700568;-0.00543374
0.000385835;0.00451316;-0.00347203
-0.000569895;-0.0002905;0.00878254
0.000306555;-0.00422742;-0.000304934
0.0014282;0.00469899;-0.00148889
0.00330554;-0.00464312;9.00474e-05
0.0026981;0.00718943;-0.00921968
-0.00347666;0.00528185;0.00183436
-0.000569895;-0.0002905;0.00878254
0.000840721;0.00755634;0.00422219
0.00176801;-0.00736362;0.00170287
0.000840721;0.00755634;0.00422219
-0.00322364;-0.00128661;0.0106676
-0.00215901;-0.00336824;0.0131288
-0.00219517;-0.00311848;0.0135067
-0.00457572;0.0023583;0.00850275
0.00139495;0.00451091;-0.0020132
-0.00457572;0.0023583;0.00850275
0.00139495;0.00451091;-0.0020132
-0.00489193;0.00156676;0.0064815
0.000390328;-0.00629231;0.00104453
-0.00178394;-0.00229739;0.0022899
0.00022552;-0.00644787;0.00324361
-0.00174686;-0.00331353;0.00712526
-0.00294221;-0.00459371;0.00714472
0.00366254;-0.00808562;-0.00762047
0.00022552;-0.00644787;0.00324361
-0.00221473;-0.00461013;0.0080011
-0.00174686;-0.00331353;0.00712526
-0.00387535;-0.00351903;0.00938067
0.00471049;-0.00732292;-0.000855136
-0.00206318;-0.00476315;0.0117595
-0.000614965;0.00178517;0.00140974
-0.00294221;-0.00459371;0.00714472
0.00366254;-0.00808562;-0.00762047
-0.000201415;-0.000924332;-0.00360608
-0.00205485;-0.00672628;0.0055225
-7.54496e-05;-0.0034266;0.0211248
0.00300899;-0.00703249;-0.00634972
-0.00154954;-0.00287978;0.00673237
-0.00205485;-0.00672628;0.0055225
-0.00156713;0.001224;0.000809116
0.000552195;-0.00568029;-0.00142833
-0.00334078;0.00516394;0.00338832
-0.00263634;-0.00380895;0.00806934
0.000354962;-0.0053174;0.00999555
-0.00263634;-0.00380895;0.00806934
0.000354962;-0.0053174;0.00999555
-0.00311702;-0.00564417;0.00388335
-0.0011292;0.00787993;-0.00251829
-0.00287153;-0.00404424;0.00852977
0.00418429;-0.00692849;-0.00170214
-0.00287153;-0.00404424;0.00852977
0.000308821;0.00400784;0.00886653
0.00418429;-0.00692849;-0.00170214
-0.000833882;-0.0141762;0.00112308
-0.000946541;-0.00132204;0.014313
0.00306438;-0.00682187;-0.00586454
0.00137436;-0.00637411;0.000820229
0.000758981;-0.00464668;-0.00581252
7.60717e-05;-0.00486249;-0.00426231
0.00306438;-0.00682187;-0.00586454
-0.00268531;-0.00146344;0.0114927
-0.0016371;-0.00357675;0.00698313
0.00225661;-0.00644868;-0.00823819
-0.0016371;-0.00357675;0.00698313
-0.00315871;-0.004401;0.0102895
0.00211643;-0.0101458;-0.0106675
0.00200745;-0.00978079;-0.011917
-0.000998345;-0.00049971;0.0130043
-0.000998345;-0.00049971;0.0130043
-0.000998345;-0.00049971;0.0130043
-0.000998345;-0.00049971;0.0130043
-0.00187355;-0.0036984;0.00461093
-0.00176469;-0.00368147;0.00493848
-0.000998345;-0.00049971;0.0130043
0.00231275;0.0102829;-0.00641743
0.00275742;-0.00661742;-0.00601515
-0.000214813;0.00425975;0.00461063
-0.00107931;-0.00162403;0.00446404
0.00231275;0.0102829;-0.00641743
0.00420993;0.00374393;-0.00819505
-0.000152494;-0.00230721;0.00345659
0.00150831;-0.00101739;0.000866539
4.29542e-06;-0.00454688;0.00706783
0.00380452;0.00696309;-0.0122671
0.00420993;0.00374393;-0.00819505
0.00413578;0.0063975;-0.00870237
0.000582991;-0.0099477;-0.000950402
-0.00241566;-0.00632352;0.00546498
-0.00186363;-0.00636728;0.0042414
-0.00314941;-0.00111145;0.00775355
0.00374175;0.00487817;-0.0065004
-0.00176445;-0.00220609;-0.00164392
-0.00444575;0.000952542;0.0110817
-0.00193272;-0.00226792;0.0102811
-0.00201849;-0.00102141;0.00415817
-0.00444575;0.000952542;0.0110817
0.00285506;0.00376049;-0.00770573
-0.00193272;-0.00226792;0.0102811
0.00341533;0.00643283;-0.0116419
0.0029111;0.00528566;-0.00759827
0.00419785;-0.00161648;-0.000142663
0.00179449;0.00578672;-0.0064225
-0.00204886;-0.00563372;0.0100828
-0.00149509;-0.00541149;0.0105155
0.00652797;0.00111129;-0.0159082
0.00124996;0.00841365;0.000436233
0.00477885;-0.0143602;-0.011601
-0.00178883;-0.00332733;-0.00228288
0.0028338;-7.46937e-05;-0.00168138
-0.00100466;-0.00464299;0.00629933
-0.00330611;-0.00160404;0.00116726
-0.00247184;-0.00100029;0.00388244
-0.00330611;-0.00160404;0.00116726
-0.00247184;-0.00100029;0.00388244
-0.000496356;-0.00205492;0.00623583
0.000434029;-0.0055555;0.00989599
-0.00295709;0.00612418;0.00557576
0.00236067;-0.0105753;0.00415045
0.00536402;0.00389696;-0.0116298
0.00258592;-0.0113839;0.0101015
0.000123482;0.000229271;0.00434477
0.00220508;-0.000930193;0.00286837
-0.00209346;-0.00480768;0.00859576
0.00281918;-0.00902644;0.00204896
-0.0023554;-0.00442059;0.000374993
0.00348805;-0.00662788;-0.000462861
0.00281918;-0.00902644;0.00204896
0.00255175;0.00796443;-0.00570796
0.00140385;-0.00397078;-0.0037029
-0.0023554;-0.00442059;0.000374993
-0.000365057;0.000620468;0.0101429
-0.00232706;-0.00375778;0.0134422
-0.00257642;0.00657045;0.000371075
0.000251534;0.0135473;0.00192582
-0.000879557;-0.000445121;0.0127594
0.00415481;-0.00736388;0.00546228
-0.000775414;-0.00106529;0.0112708
-0.00495645;-0.00598496;0.00315517
0.000993265;-0.00300185;-0.00666885
0.00143239;-0.00232213;-0.0108943
0.0036909;0.00800262;-0.00520165
0.00062996;-0.00216357;-0.00109403
0.000987923;0.00497688;-0.00216588
-0.00136943;-0.000673535;0.0134733
-0.00436184;-0.00122131;0.00442527
-0.000587145;-0.000460701;0.00439388
-0.000222957;-0.00450815;0.00273047
0.00228634;-0.00599396;-0.00564999
0.00156132;-0.00784036;0.00199272
0.00273242;-0.0136343;0.000908748
-0.00114832;-0.00221149;0.00389041
-0.001444;-0.00383059;0.0131927
-0.00196005;-0.00429423;0.0091446
0.00129642;-0.000956464;0.00401632
0.00456305;-0.00943882;-0.00964322
0.00271739;-0.00840528;-0.00952094
-0.00033588;-0.00505483;0.00887644
