x;y;z
0.00366192;0.00993739;-0.00578463
0.000622263;0.0200245;0.00756794
-0.00664492;-0.000216053;-0.00521378
0.00130811;-0.00448605;-0.00449695
0.000217675;0.0116589;-0.00526847
0.00563421;0.0155271;-0.00561425
0.00321538;8.72986e-05;-0.00391724
0.00132833;0.0187038;0.00560374
-0.00282856;0.000306895;-0.00572958
-0.000951646;0.0221824;0.00570484
0.00331694;0.00303178;-0.0129748
-0.00909451;-0.0111236;-0.0229855
-0.00187164;0.0054239;-0.00753433
-0.00266725;0.00867451;-0.00810989
-0.000997524;0.00746295;0.00900695
-0.00187164;0.0054239;-0.00753433
0.00483769;0.00130053;-5.29668e-05
0.00369257;0.0266372;-0.00294725
0.000102673;0.0165138;-0.00660107
-0.00266725;0.00867451;-0.00810989
0.00396931;0.00438234;-0.0085358
-0.00336523;0.012926;0.00296141
-0.00447004;0.00589913;-0.00324896
-0.00336245;0.0240753;0.0101718
-0.00336245;0.0240753;0.0101718
-0.00397968;0.00361597;-0.00552621
-0.00564759;0.00544681;-0.0141347
-0.00162335;-0.00354737;-0.0157654
3.33153e-05;0.022928;0.00043049
0.00501372;0.0230526;-0.00382032
0.00190842;0.00519585;-0.0015282
0.000310364;0.00492029;-0.00225215
-0.00447004;0.00589913;-0.00324896
-0.00589218;0.00339252;-0.000454783
-0.0035563;0.0134881;0.00512023
-0.00336523;0.012926;0.00296141
-0.00355738;0.00853428;0.00409843
0.00471938;0.00646565;0.00270938
-0.00396909;-0.0161948;-0.00080539
-0.000742782;0.013556;-0.005522
-0.00420296;0.00636176;-0.00655708
-0.00195236;0.00966841;0.00535399
0.0100063;0.00213979;-0.00766881
-0.00199798;0.00046371;-0.00480014
-0.00199798;0.00046371;-0.00480014
-0.00596612;0.00312511;-0.00840461
-0.00420296;0.00636176;-0.00655708
-0.000641269;0.0183792;-0.00346222
0.00127425;0.0179063;-0.0161559
0.00402094;0.000500679;-0.00572444
-0.00195236;0.00966841;0.00535399
-0.00490267;-0.00359136;-0.00826748
-0.00341762;-0.0113047;-0.0123481
0.0100063;0.00213979;-0.00766881
0.00360895;0.00517423;0.00588854
-8.79672e-05;0.0072987;0.00373002
-0.0017487;0.00614147;0.000660718
-0.0113271;-0.0198382;-0.0228233
-0.00298923;0.00559353;-0.00680036
-0.00380878;0.00566969;-0.000108261
0.00813594;0.00253676;0.00109141
-0.00199798;0.00046371;-0.00480014
-0.00240534;0.00283172;0.000532904
-0.00127518;0.00417874;-0.00285321
0.00346209;-0.00931161;-0.00370401
-0.0111215;-0.0117033;-0.0162372
-0.00485545;0.00299131;-0.00834703
0.0018678;0.0124609;-0.00287746
0.0124191;-0.00111359;-0.00398427
0.00346209;-0.00931161;-0.00370401
0.00127324;0.00590566;-0.0130529
-0.00867613;0.000317521;0.0037267
-0.0105365;-0.0114873;-0.0169748
0.00839653;-0.00634569;-0.0116471
0.00839653;-0.00634569;-0.0116471
0.00839653;-0.00634569;-0.0116471
0.00113693;-0.00373907;-7.85092e-05
0.00839653;-0.00634569;-0.0116471
0.00113693;-0.00373907;-7.85092e-05
-0.00140798;-0.00798504;-0.017587
0.00839653;-0.00634569;-0.0116471
-0.00536834;-0.00269599;-0.0142979
-0.00245195;0.00479959;-0.0110842
-0.00657916;-0.00162702;-0.00104727
-0.0024875;0.00346833;0.000435066
0.0166149;0.0208999;-0.00536029
-0.0024875;0.00346833;0.000435066
-0.00239497;0.0121861;0.00358513
-0.00676246;-0.0156651;-0.00461722
-0.00312659;0.0127965;-0.00952309
0.0166149;0.0208999;-0.00536029
-0.0024875;0.00346833;0.000435066
-0.00239497;0.0121861;0.00358513
-0.00241172;0.00861815;0.0161351
-0.00377005;0.00671735;-0.0180994
0.00166691;0.00254504;-0.013396
0.00264375;0.00392208;-0.012326
0.00160099;0.0150923;-0.00464583
0.00810218;0.0170335;-0.00594193
-0.00369442;0.0113463;0.00527062
0.00258632;0.0185329;0.00611379
0.00407117;0.0163162;0.00390011
0.0031168;0.0146702;0.00531484
0.00194308;0.0132857;0.00585115
0.00257478;0.00401449;0.011281
0.00258632;0.0185329;0.00611379
-0.00227713;-0.000712714;-0.00768888
-0.0010383;0.00665822;0.0020792
-0.00535749;0.0111624;0.0117225
-0.00613697;0.00255442;-0.00687503
0.00220113;0.0118546;0.0169023
-0.000833014;0.0038645;-0.0133654
-0.00613697;0.00255442;-0.00687503
-0.00126666;0.0133832;-0.0110647
-0.00281296;0.0016856;-0.00806232
-0.000658983;0.00774854;-0.000266361
-0.00583396;-0.00132053;5.64948e-05
0.000437752;0.00674662;0.0014752
-0.00212777;0.00489218;-0.000193122
-0.00475035;0.00250262;-0.00907122
-0.00511419;0.00774796;0.00641379
0.00220113;0.0118546;0.0169023
-0.000833014;0.0038645;-0.0133654
0.000538132;0.00398174;-0.0127452
0.000432728;0.0049333;-0.00241499
0.00749124;0.0139447;4.11689e-05
-0.00153862;0.0137898;0.0106313
0.00749124;0.0139447;4.11689e-05
-0.00104474;0.00303894;-0.00212576
0.00209798;0.00931757;-0.00906014
-0.00153862;0.0137898;0.0106313
-0.000757171;0.0076125;-0.011134
0.00749124;0.0139447;4.11689e-05
8.65967e-05;-0.01321;-0.00337995
-0.00139407;0.00777226;0.00400681
0.0005622;0.0124618;-0.00444805
0.00289337;0.0163046;-0.00349945
-0.00768934;-0.0216019;-0.00114375
0.00807264;0.000772391;-0.00122897
0.00626139;0.0134046;-0.00892904
-0.000893714;0.000963222;0.0130423
-0.00425972;-0.000588821;-0.00197125
-0.00101181;0.00935967;0.00601033
-5.16302e-05;0.00273478;-0.0128839
-0.00656998;0.0105922;-0.00415985
0.00237283;0.0165402;0.00168876
0.00626139;0.0134046;-0.00892904
0.00360511;0.0200821;0.00134989
-0.00572788;0.00527203;-0.00714448
-0.00713671;0.0206521;0.0107044
0.00850734;0.00758627;-0.00290274
0.00187564;0.0213967;0.00258776
-0.000893714;0.000963222;0.0130423
-0.000391745;-0.000160735;-0.00352779
-0.000836562;0.0108749;-0.00270904
-0.00247649;-0.0022862;-0.0136769
0.0035729;0.00379944;0.00181648
0.00232259;0.00254833;-0.000265463
-0.010224;-0.0104734;-0.0100986
0.0105779;0.0117015;-0.00677538
0.00317807;0.0243005;0.000169995
0.00452739;0.00212988;-0.000869265
0.00424567;0.000768986;-0.0033996
-0.00117812;-0.00247272;-0.00386184
-0.000391745;-0.000160735;-0.00352779
-0.000708845;0.00352244;0.00438232
-0.00118687;0.00283776;-0.0023904
-0.00268389;0.00803056;0.00655653
-0.000184494;0.0123587;0.00405998
-0.00250478;0.00745588;-0.00864305
0.00108372;0.015139;-0.0088243
-0.00819543;-0.000404826;-0.00437426
-0.000184494;0.0123587;0.00405998
0.00133746;-0.0032109;0.000296275
-0.00268389;0.00803056;0.00655653
-0.0018079;0.00260792;-0.0041281
-0.00464829;0.00922062;0.00442989
-0.000995698;0.00278643;-0.00322874
-0.00118687;0.00283776;-0.0023904
0.000870407;0.0121021;-0.00256079
0.00621236;0.00539824;0.00100959
3.603e-05;0.00900946;0.00483697
-0.0016911;0.0023234;-0.00791482
0.000460465;0.0114473;0.00880195
0.00532468;-0.0017206;0.00980431
0.00532468;-0.0017206;0.00980431
0.00532468;-0.0017206;0.00980431
0.00532468;-0.0017206;0.00980431
0.00532468;-0.0017206;0.00980431
0.00532468;-0.0017206;0.00980431
-0.00243884;0.00544707;-0.00281348
0.00692702;-0.00483597;0.0110905
-0.00348498;0.00733954;-0.0034378
-0.00273839;-0.00909485;0.00716367
0.00987815;-0.00999534;-0.0236865
-0.00232227;0.00152221;0.0117248
0.000895629;0.00381743;-0.00127879
-0.00973361;-0.0061463;0.00288065
0.00235022;-0.0111032;-0.0027928
0.000457313;0.0109664;-0.00129898
-0.0036995;0.00215082;-0.00809622
-0.00359773;0.0136799;0.00563835
-0.00639153;-0.0018017;-0.00579358
-0.00775357;-0.00958978;-0.0117169
-0.00108575;0.0158632;0.00607445
-0.00335287;-0.000277307;0.00322287
-0.00432647;0.00300742;-0.000205688
0.00235022;-0.0111032;-0.0027928
-0.00157189;0.00981008;0.0106218
0.000457313;0.0109664;-0.00129898
-0.00154165;0.0111506;0.00291956
0.000605269;0.0157079;-0.00196666
0.00502173;0.021195;0.0135012
0.000281431;0.0166952;0.0197326
-0.0019177;0.0171128;0.00148281
-0.0017028;0.0178369;0.00170244
-0.0019177;0.0171128;0.00148281
0.00502173;0.021195;0.0135012
0.00240927;0.00177949;-0.0028261
-0.00287221;0.00908298;0.00529956
0.0014974;0.00778598;-0.00865924
0.00335878;0.00174077;-0.00220971
0.00344605;0.0276274;0.00352995
-0.00885894;-0.00815465;-0.00225534
0.00335878;0.00174077;-0.00220971
0.00240927;0.00177949;-0.0028261
0.00255748;-0.000801526;-0.00912914
-0.00737628;-0.00382127;-0.00920677
0.0022125;0.0150141;0.00467142
-0.00287221;0.00908298;0.00529956
0.0014974;0.00778598;-0.00865924
0.00205402;0.00541337;0.00205734
-0.00204739;-0.00289061;-0.00383495
-0.00624233;6.03912e-05;-0.00344311
0.00203236;0.0189162;0.00223815
-0.00624233;6.03912e-05;-0.00344311
-0.00710449;0.00944405;0.0351381
0.00263151;0.0007841;-0.00362705
-0.00100541;0.00846048;0.000748716
-0.00366895;0.00355548;0.00159322
-0.0117231;-0.0161875;-0.011353
0.00275332;0.0197954;-0.00197295
-0.00342583;0.0100411;0.00273423
0.00619705;-0.00785532;0.000117501
0.00198814;0.0172677;-0.00863003
-1.13745e-05;0.0112596;-0.00984881
0.000997571;0.00449971;-0.0133384
-0.00490001;0.0111282;-0.00302606
-0.00698914;-0.0115423;-0.018465
0.00307321;0.00678348;0.00380143
-0.00658963;0.00386534;-0.0109731
-0.00844406;-0.00994357;-0.0140415
-0.00085001;0.00668631;0.00492195
-0.000597245;0.00545579;0.00366641
-0.00220924;0.00702371;0.00679792
-0.00288572;0.00479113;0.00462715
-0.00509307;-0.00325411;-0.0222047
-0.00601828;-0.00177284;-0.00362439
0.00117711;0.01812;0.000999504
0.00248387;0.00547378;0.00287702
0.00350417;0.0076393;0.00423567
-0.000609175;-0.00224113;0.00390977
0.00608295;0.00909031;-0.00865913
0.0013004;0.0181513;0.001133
0.0096715;0.0112704;0.00763831
0.0096715;0.0112704;0.00763831
0.0096715;0.0112704;0.00763831
0.00474124;0.000192994;-0.00226207
-0.000725266;0.00941774;0.006012
-0.00493509;-0.0010882;-0.00480308
-0.000725266;0.00941774;0.006012
-0.00143819;0.00510839;-0.00446285
0.0097604;0.0111184;0.00830623
0.0096715;0.0112704;0.00763831
0.00280251;0.00153511;0.010095
0.00334907;0.00248684;0.00925288
0.00228552;0.00385994;0.00746779
0.00474124;0.000192994;-0.00226207
0.000269849;-0.0081466;-0.00853648
0.00138963;0.00957488;0.00834321
-0.00449113;0.00663933;-0.00499415
0.0056634;0.0200108;0.00489656
0.00403249;0.0163089;0.00121404
0.00105826;-0.00512399;-0.00637892
0.00345395;0.0101027;-0.00686172
0.00138313;-0.00330581;0.00240228
0.00256595;0.00497088;-0.00868259
0.0056634;0.0200108;0.00489656
0.00403249;0.0163089;0.00121404
-0.000317797;0.0156973;-0.00642377
0.000269849;-0.0081466;-0.00853648
0.00138963;0.00957488;0.00834321
-0.00449113;0.00663933;-0.00499415
-0.00123194;0.013475;-0.00624748
-0.000430543;0.018452;0.0122801
0.00275133;0.0241577;0.00648613
-0.000652495;0.0167673;0.00260928
-0.00157151;0.00744408;0.00352275
0.00240538;0.011886;0.00631829
-0.000652495;0.0167673;0.00260928
0.00275133;0.0241577;0.00648613
-0.00341975;-0.0147448;-0.011548
0.000269883;0.019333;0.0134189
-0.00133629;-0.00311215;-0.00664754
0.000578504;-0.00865742;0.00868622
-0.00157151;0.00744408;0.00352275
0.00224284;0.0164662;0.0145812
-0.000475467;0.00680223;0.00154503
0.0079979;0.00172547;0.00691951
-0.00443334;-0.00122686;-0.00415746
0.000408046;0.00720506;0.000851599
-0.00443334;-0.00122686;-0.00415746
-0.00475514;-0.0102143;-0.00484124
-0.000859277;-0.0043907;0.00320083
2.13894e-05;0.0160736;0.0012676
-0.000475467;0.00680223;0.00154503
0.0079979;0.00172547;0.00691951
-0.00695623;0.0206594;0.0170467
0.00824996;0.00557435;0.000614361
0.00190947;0.0147603;0.00721754
0.00194352;0.0155947;0.00752329
0.00464472;0.0179664;0.00573918
-0.000399785;0.0167264;0.0175646
0.000806293;-0.000825508;-0.00788608
0.000453468;-0.000821579;-0.00787643
0.00112859;0.00470723;0.00830131
-0.00166543;0.00184136;0.00154519
0.000332902;-0.0107597;-0.00954276
0.00154929;0.00451088;-0.0149958
0.00010226;0.00649106;0.015248
-0.00416594;0.0147689;0.0223694
0.00010226;0.00649106;0.015248
-0.000695776;0.0213734;0.0245044
0.0014159;0.00806081;-0.00831467
-2.79862e-05;0.00871606;-0.00971694
0.00154929;0.00451088;-0.0149958
0.000332902;-0.0107597;-0.00954276
0.0047215;0.000345362;0.0088313
-0.00506811;-0.00668289;-0.0114214
-0.00307435;-0.00556903;0.0195624
0.00732986;0.0163525;0.00228733
0.00549166;0.00413234;0.00426243
0.0159652;0.0127668;-0.00135839
-0.00307435;-0.00556903;0.0195624
-0.00994141;-0.00824225;-0.0034307
0.00144973;0.00220365;0.00520005
-0.00408108;0.0166694;-0.00364667
0.00144973;0.00220365;0.00520005
-0.00994141;-0.00824225;-0.0034307
0.0138993;0.000368165;-0.000762735
-0.00356921;0.0063899;-0.00501729
0.00313536;0.0256256;0.003301
0.00087385;-0.0125656;-0.00702315
-0.00491351;-0.00269495;-0.00376654
0.00125305;-0.0120818;-0.00715365
0.00125305;-0.0120818;-0.00715365
-0.00191068;-0.00625991;-0.00558236
-0.00491351;-0.00269495;-0.00376654
0.00087385;-0.0125656;-0.00702315
0.00125305;-0.0120818;-0.00715365
0.000629012;-0.0120363;-0.00672366
-0.0106286;-0.00278145;0.00767663
7.20346e-05;0.0220358;0.000391992
-0.00126545;0.0164798;0.0175173
-0.00644;0.00234666;-0.0028681
-0.000661069;0.0179586;0.00316762
0.000337355;0.0020654;-0.00278446
0.00730155;-0.00194038;-0.00109948
0.000337355;0.0020654;-0.00278446
-0.0034364;0.0106689;0.000523166
-0.00306214;0.00602424;0.00313596
0.00225113;0.0125643;-0.00343349
-0.00243789;0.00207619;-0.0025838
0.00707074;-0.00187733;-0.00117333
-0.00117265;0.00613479;0.000286632
0.000484551;-0.000806163;0.00846958
0.00619888;0.00743291;-0.00875082
-0.00666204;-0.00148496;0.000951869
-0.00117265;0.00613479;0.000286632
0.00466993;0.0226209;0.00535263
0.00466993;0.0226209;0.00535263
-0.00195002;-0.00412253;-0.00108875
0.00196626;0.00514764;-0.0141316
-0.00481034;0.00809201;0.00454863
0.00136259;0.0248256;0.0139478
0.00142988;0.0187208;0.00743584
-0.00811982;-0.0114348;-0.00741692
-0.00326436;0.00127328;-0.00206228
0.00979646;0.00425228;0.0121545
0.0102431;0.0151063;-0.00152657
0.000817555;0.0140878;0.00818185
-0.0043437;-0.000561767;0.00119217
-0.00484193;0.00198922;-0.00413628
0.0018999;0.00430187;-0.00152052
-0.00468102;-0.000857148;0.000505104
-0.0043437;-0.000561767;0.00119217
0.00901513;0.00529221;0.00853281
-0.00461506;0.000405371;-0.00159756
0.00979646;0.00425228;0.0121545
0.000817555;0.0140878;0.00818185
0.0102431;0.0151063;-0.00152657
-0.00375998;-0.00308087;-0.00562711
-0.00349802;0.00896317;-0.000981401
0.00256676;0.0133492;0.0100383
0.00403657;-0.00943177;-0.0119651
0.00252481;0.0154308;0.00365707
-0.00173476;0.0103213;0.0170073
0.00403657;-0.00943177;-0.0119651
-0.00196525;0.00897204;-0.00591804
-0.00349802;0.00896317;-0.000981401
-0.000122955;0.00182803;-0.00895922
0.000119803;0.00541438;-0.00772193
0.00295025;0.0135403;0.00066053
0.00252481;0.0154308;0.00365707
-0.000898917;0.00717438;0.00447727
-0.000359216;0.0129442;0.00222604
0.00256676;0.0133492;0.0100383
-0.00215175;0.0146348;0.0154053
0.00399246;0.0153562;-0.000384418
-0.00173476;0.0103213;0.0170073
-0.00466479;0.00435145;0.00613642
0.00607197;-0.000997505;0.000679576
0.00607197;-0.000997505;0.000679576
-0.00218842;-0.00930189;-0.00703225
-0.00287227;0.0103197;-0.00180585
-0.00481293;0.000488028;-0.00665543
-0.00270037;-0.0185319;-0.0247502
-0.0059542;-0.00737955;-0.0100462
-0.00663043;-0.00163297;-0.00412979
0.00607197;-0.000997505;0.000679576
-0.00218842;-0.00930189;-0.00703225
0.00786935;-0.000661255;-0.00550627
-0.00455782;0.00679657;0.00240919
-0.00650235;-0.00243589;-0.0052284
-0.00690285;-0.00198293;-0.0122796
-0.00861331;-0.0102193;0.00443087
-0.0055896;0.00433951;0.00751601
0.00786935;-0.000661255;-0.00550627
0.00379015;0.00179094;0.00236423
0.00549973;0.0140665;0.0123356
-0.00242609;0.00877885;-0.00189707
-0.011144;-0.00997915;-0.0125991
0.00255473;0.0130066;0.0128082
0.00290758;0.0177276;0.0190245
-0.000121738;0.0161227;0.00120988
-0.00994247;-0.00102857;0.00801791
-0.00161961;0.0139119;0.00559538
-0.00767386;0.00288757;0.00152551
-0.00280779;-0.00454135;-0.00963032
0.00661641;0.00737499;0.00874723
-0.00495328;-0.00128021;-0.00388224
0.000327114;-0.000870367;-0.00565447
0.00661641;0.00737499;0.00874723
-0.00224366;-0.00499414;-0.0130067
-0.00224366;-0.00499414;-0.0130067
-0.00949647;0.00996344;0.0256057
0.00259156;-0.00125979;0.0098319
0.00255844;0.0147207;0.00252894
-0.00891929;-0.00198478;0.00717026
0.000711946;0.00234762;0.00399198
0.00250799;0.00315473;-0.00751054
0.00132643;0.013053;-0.00481768
0.0081673;-0.00205442;0.00141076
0.000711946;0.00234762;0.00399198
0.00250799;0.00315473;-0.00751054
-0.00260587;0.0104081;0.00405094
-0.00332737;0.00584176;-0.0176029
-0.00286897;0.00639932;0.00338863
-0.00250868;0.0153687;0.0069642
-0.00271655;0.016063;0.0177566
-0.00891375;0.000539288;0.013142
0.00178444;-0.00081755;-0.00523964
-0.0065992;-0.00734545;-0.0040136
-0.0065992;-0.00734545;-0.0040136
0.00736028;-0.00624397;0.0137142
0.00178444;-0.00081755;-0.00523964
0.00699099;-0.00614308;0.013596
-0.00114105;0.00368345;0.0027191
-0.0065992;-0.00734545;-0.0040136
-0.00056681;0.0175728;0.0034877
0.00857488;-0.0017307;-0.0108708
0.00857488;-0.0017307;-0.0108708
0.00857488;-0.0017307;-0.0108708
-0.00258351;0.0204322;0.0156501
0.00761922;0.0171729;0.00108297
-0.00495729;-0.0254172;-0.020516
-0.00258351;0.0204322;0.0156501
0.00857488;-0.0017307;-0.0108708
-8.8946e-05;0.0182526;0.00655613
-4.61503e-05;0.0188581;-0.00208839
0.00754148;0.0297996;0.00973
-0.00338861;0.0112729;0.0149642
0.00754148;0.0297996;0.00973
-4.61503e-05;0.0188581;-0.00208839
0.0017732;0.0110956;0.0134951
-0.000809897;0.0152545;0.0139041
-0.00325303;0.0107674;0.00129529
-0.00508894;0.015851;0.00667026
0.0017732;0.0110956;0.0134951
-0.00325303;0.0107674;0.00129529
0.000591797;0.00769918;-0.00790511
-0.000809897;0.0152545;0.0139041
-0.00524125;0.00583686;0.00282922
-0.00363094;0.000419486;0.0140699
-0.00327996;0.00819395;0.00192561
0.00175329;-0.000429081;0.00512232
-0.00134936;0.0160292;0.00929107
0.000159705;0.00977682;0.00719047
0.00395692;0.0184142;0.00955477
0.00197406;0.0179822;0.0185595
-0.000936256;0.00416496;0.0120712
-0.00508947;0.00165591;-0.00904448
-0.00712976;-0.00122479;0.00270318
0.00395692;0.0184142;0.00955477
-0.00637063;0.00669856;0.000165756
-0.00604351;-0.00457837;-0.00854849
0.0151917;0.0184035;-0.0146273
0.0151917;0.0184035;-0.0146273
0.0151917;0.0184035;-0.0146273
-0.00398962;0.0106138;-0.00326902
-0.00487405;-0.00612906;-0.0031343
-0.00449843;-0.00420653;-0.00943681
-0.00487353;-0.00414634;-0.0100237
0.000133477;0.00724401;-0.000705586
-0.00592288;0.00774332;0.00871939
5.95589e-05;0.0211823;0.00503099
0.00157165;-0.00146406;0.00142004
-0.0129636;-0.0203766;-0.00759347
0.00315468;-0.0113367;-0.00248499
0.00326463;-0.00345952;-0.00380863
-0.0048541;-0.00406873;-0.00242582
-0.00102446;-0.00794792;-0.00227176
-0.00207003;0.00784886;0.00630657
-0.000216119;0.0241452;0.0124596
0.0081001;0.00834878;-0.00503007
0.0069314;0.0102709;-0.000238684
-0.00430881;0.00139812;0.00249041
0.0135489;0.0141185;0.0109011
0.0135489;0.0141185;0.0109011
0.0081001;0.00834878;-0.00503007
-0.00430881;0.00139812;0.00249041
-0.00413483;0.00044678;0.00359621
0.0135489;0.0141185;0.0109011
0.0069314;0.0102709;-0.000238684
0.000119532;0.0195769;0.0103568
0.00678259;0.00528359;-0.000988689
-0.00731189;0.00547737;-0.000406094
0.00930559;0.00943824;0.00666701
0.0234961;-0.00327722;0.00401734
0.00262587;0.0161475;0.003624
0.00930559;0.00943824;0.00666701
0.000119532;0.0195769;0.0103568
0.0234961;-0.00327722;0.00401734
-0.00258612;0.00296193;0.00068697
0.00678259;0.00528359;-0.000988689
-0.00731189;0.00547737;-0.000406094
-0.00314123;-7.07726e-05;0.00170216
-0.0027982;4.50383e-05;0.0015512
-0.00298851;0.000324608;0.000786548
0.00470124;0.0104395;0.00416308
0.00470124;0.0104395;0.00416308
0.00823997;-0.00558947;-0.0162434
0.00470124;0.0104395;0.00416308
0.000519016;0.0034323;0.0136708
-0.00562323;0.00755655;0.0023856
-0.00397961;0.00961982;-0.0134381
-0.000721303;-0.00108969;0.0166149
-0.00338457;0.00763538;-0.0058718
0.00349373;0.00718861;-0.0021913
0.00103956;0.00815023;0.00153236
0.00475167;0.0117488;-0.00979777
0.00475167;0.0117488;-0.00979777
0.00103956;0.00815023;0.00153236
-0.000719795;0.0124984;0.00377757
0.00111932;0.00682265;-0.00241006
0.00202459;0.0225941;0.00986809
0.005493;0.031862;0.006781
0.00373593;0.0202565;0.0150268
-0.00625185;-0.00135503;-0.000213521
0.00628234;0.0217727;-0.00766662
0.00755182;0.00169955;0.00444854
-0.00342232;0.00154608;-0.00803659
0.00755182;0.00169955;0.00444854
-0.0045366;-0.0158152;-0.0076046
-0.00351843;0.00888068;0.00724485
0.000603821;-0.00198439;0.0132899
0.0108278;0.00971254;-0.0116306
-0.0031864;-0.0047844;-0.00914948
-0.00166664;0.0139662;-0.0019151
-0.000313238;0.0127049;-0.00357365
-0.0101079;-0.0193147;-0.0111228
-0.0057512;-0.00190874;-0.010175
-0.00442561;0.00917362;0.00250511
-0.000296063;-0.00128595;-0.0203395
-0.00166664;0.0139662;-0.0019151
0.00575362;0.0120514;0.00763048
-0.000313238;0.0127049;-0.00357365
0.00655996;0.00982908;7.34952e-05
-0.0096583;-0.00272927;-0.0130349
0.00612759;0.00492855;0.00216104
0.00296735;0.0125818;0.00663783
-0.000506185;0.0216851;0.00933054
-0.00547318;0.00315763;-0.0111408
-0.00647265;0.00128935;-0.00574563
-0.00064022;0.00242084;-0.00242134
-0.00488819;0.00337365;-0.0118784
-0.00546137;-0.00599561;-0.0104929
0.00888261;0.00205365;0.00214168
0.00396661;0.00934584;0.0059516
0.00315368;-0.00491929;-0.00273778
0.00239218;0.0069176;0.0108657
-0.00103854;0.0159985;-0.00760477
0.00315368;-0.00491929;-0.00273778
-0.00101268;0.0100972;0.00360646
0.00315368;-0.00491929;-0.00273778
0.000742185;0.0051035;0.00836773
0.0036856;0.00457641;-0.00540652
-0.00750871;-0.00903065;0.00626861
0.00239218;0.0069176;0.0108657
-0.00309407;-0.00353857;-0.00459656
0.00289427;0.0138773;0.0123058
0.00396661;0.00934584;0.0059516
-0.00101268;0.0100972;0.00360646
0.00888261;0.00205365;0.00214168
-0.00289496;0.0094371;-0.00533188
-0.00103854;0.0159985;-0.00760477
0.0031712;-0.00487373;-0.00282633
-0.00078281;0.0231281;-0.0047992
0.000742185;0.0051035;0.00836773
0.0020175;0.00949151;0.00575867
0.0107184;0.0064629;0.00319068
0.00857695;0.00246808;0.0104787
0.00857695;0.00246808;0.0104787
0.00857695;0.00246808;0.0104787
0.00857695;0.00246808;0.0104787
0.00203482;0.0243164;0.00048451
-0.00398686;0.00166312;-0.00532093
0.00966184;0.0160672;0.00827897
-0.00201824;0.0116297;0.0105373
-0.000837997;0.0140243;-0.0162854
0.00857695;0.00246808;0.0104787
0.00797839;0.00807806;0.00436214
0.00679423;0.0030269;0.0052455
0.00275418;0.0228261;0.0193239
-0.00285888;-0.0216097;-0.0100619
0.000623277;0.0101886;0.0127152
0.00325027;0.0121545;-0.00231733
0.0107184;0.0064629;0.00319068
0.00150959;-0.00133788;-0.00471322
-0.00708081;-0.00277938;-0.00284897
-0.00247618;0.00984993;0.0107511
-0.00247652;0.0101642;0.0102993
-0.00347459;-0.00670308;-0.00976523
-0.00516529;0.00138824;-0.0169312
0.000341931;0.00130759;0.0027634
-0.0030142;-0.00358756;-0.0184602
-0.00347459;-0.00670308;-0.00976523
-0.00455071;-0.00695158;-0.00812567
-0.00717747;-0.00489345;-0.00259427
0.0118562;0.000803718;0.00351537
0.0018723;0.0044941;0.0112546
-0.00717747;-0.00489345;-0.00259427
-0.00489706;0.00839436;-0.00246002
0.00648212;-0.0158739;-0.0137595
-0.00457413;0.00670392;-0.0119176
-0.00244174;0.00850684;-0.0131907
0.000360521;0.0183105;-0.0165355
-0.00269862;-0.00157084;-0.0064799
0.0102985;0.00998599;0.00777524
0.0102985;0.00998599;0.00777524
0.0102985;0.00998599;0.00777524
0.0102985;0.00998599;0.00777524
0.0102985;0.00998599;0.00777524
0.0102985;0.00998599;0.00777524
0.0102985;0.00998599;0.00777524
-0.00204057;0.0142504;0.0119342
0.0101345;0.0166241;0.0101967
0.0024325;-0.00597541;-0.00803057
-0.00616235;-0.0112979;-0.00797883
0.0102985;0.00998599;0.00777524
0.000523728;0.00338653;-0.0113765
-0.00458501;-0.00481624;-0.00116445
-0.00525709;-0.00476246;-0.000138516
-0.00347202;0.00243426;-0.0051945
-0.001462;0.0119912;0.0124722
0.000523728;0.00338653;-0.0113765
-0.00458501;-0.00481624;-0.00116445
-0.00525709;-0.00476246;-0.000138516
-0.001462;0.0119912;0.0124722
-0.00237761;0.0145366;0.0104172
-0.000574629;0.00844696;-0.00446063
0.00923362;0.0328791;0.00513707
0.00227722;0.0180684;0.00305899
-0.00347202;0.00243426;-0.0051945
0.00621734;0.00568114;0.0111076
0.00621734;0.00568114;0.0111076
0.00621734;0.00568114;0.0111076
0.0042852;-6.86137e-05;-0.0022581
0.00621734;0.00568114;0.0111076
-0.000411613;0.0156808;0.0118046
0.00695546;0.00484092;-0.00410898
0.0042852;-6.86137e-05;-0.0022581
-0.00321075;0.0116146;-0.00655672
0.000956127;-0.0130943;-0.000613645
-0.0037031;6.85432e-05;-0.0017859
0.000480841;0.00897625;0.00532089
-0.0037031;6.85432e-05;-0.0017859
-0.00862489;-0.00720093;-0.0100181
-0.00193081;0.00801805;-0.0100402
0.000956127;-0.0130943;-0.000613645
-0.00166715;0.0021068;0.00642565
-0.000364954;0.00501865;0.0073231
0.00194235;-0.000675497;-0.00651112
0.00462221;-0.00263475;-0.00164144
-0.0054904;-0.0124572;-0.0122616
0.00635278;0.00263777;0.00158521
0.00186881;-0.000111559;-0.00612656
0.000913039;-0.00192489;-0.00776807
0.00147223;-0.000220518;-0.00818047
0.00194235;-0.000675497;-0.00651112
0.0012001;-0.00138001;-0.00792548
0.00516183;0.0131109;0.00304106
0.00438904;0.00527965;0.000270037
0.00254751;0.00624433;-0.0202586
