x;y;z
0.171252;-0.17388;0.07308
0.154179;-0.23377;0.0887648
0.179614;-0.176032;0.0734833
0.0937001;-0.0659144;0.0523982
0.173996;-0.140499;0.147191
0.169393;-0.142593;0.152489
0.248888;-0.157117;-0.0988515
0.146978;-0.0943844;0.170388
0.146816;-0.0950694;0.17084
-0.0539069;0.0215297;0.154853
0.0238345;-0.1224;-0.00713445
-0.0199372;-0.029835;0.153523
-0.0941256;0.00707401;0.330364
0.106861;0.00433126;0.370749
0.413291;0.073519;0.00183127
0.151531;-0.160145;0.113359
0.0921748;-0.132182;4.58322e-05
-0.0941256;0.00707401;0.330364
0.106861;0.00433126;0.370749
0.140977;-0.165909;0.0537781
0.0775398;-0.24293;0.118576
0.0499081;-0.0539617;-0.0201256
-0.0481851;0.0214712;0.295456
0.197347;-0.0619939;0.0982892
0.297414;0.0506138;0.0647723
0.0956869;-0.0319375;0.124464
-0.0258177;-0.0602862;0.0910005
0.0499081;-0.0539617;-0.0201256
-0.0481851;0.0214712;0.295456
-0.0606367;0.130113;0.0981879
0.0549949;-0.0569472;-0.00580906
0.0817623;-0.0342137;-0.00870107
0.297414;0.0506138;0.0647723
0.0981884;-0.109391;0.0898958
0.0223077;-0.0713943;0.156056
0.0254968;-0.072845;0.159874
-0.00350053;-0.157568;-0.319029
0.197347;-0.0619939;0.0982892
0.0909922;-0.0975331;0.0882319
0.132149;-0.000159932;0.316763
0.0589001;-0.260564;-0.184274
-0.0701791;-0.058244;-0.0324426
0.0383942;-0.0462042;-0.0222998
-0.0890802;-0.0707291;-0.0245302
0.0770695;-0.0548146;0.256946
0.0909922;-0.0975331;0.0882319
-0.0926201;0.120292;0.151494
0.257766;0.0333313;-0.00609139
0.157265;-0.237231;-0.198855
0.157;0.0668314;0.0664815
0.0419134;-0.192499;-0.189461
0.157265;-0.237231;-0.198855
0.157;0.0668314;0.0664815
0.135236;-0.00228941;0.0933974
0.0848334;-0.0302775;0.325351
-0.00956515;0.0206;0.0598119
-0.154592;0.0140515;0.142421
0.0404934;-0.0650056;0.157524
0.0349765;-0.0700903;0.159584
-0.154592;0.0140515;0.142421
-0.154506;-0.0588774;0.0593938
0.0911025;-0.0367382;0.0575605
0.281384;-0.0860157;0.12755
-0.135301;-0.0689363;0.0340576
-0.0653051;0.0374086;0.0194659
-0.036431;0.076525;-0.062975
-0.140345;-0.0526401;0.1113
-0.023515;0.0254753;0.311293
0.147739;0.131971;0.187219
0.304808;-0.0907754;-0.0378779
0.240445;-0.176093;-0.0615659
-0.140345;-0.0526401;0.1113
-0.0158569;-0.101547;0.317425
0.1151;-0.00193855;0.38562
0.154286;0.0373114;0.148393
-0.0158569;-0.101547;0.317425
0.1151;-0.00193855;0.38562
0.0479095;-0.101944;-0.0684588
0.266653;-0.232783;-0.0866691
-0.067222;-0.148884;0.0972587
0.138307;-0.11447;0.03023
0.186872;0.0425112;0.00198882
0.11433;-0.0346175;0.228388
-0.0899865;-0.0784014;0.283952
-0.0532464;-0.147142;-0.169792
-0.0899865;-0.0784014;0.283952
0.0256983;0.0118311;0.081914
0.118406;-0.0525197;-0.102786
0.11433;-0.0346175;0.228388
0.118191;-0.142234;0.165812
-0.0457127;-0.199869;-0.305149
-0.0246922;-0.19958;-0.461113
-0.165278;0.0308781;0.101982
0.0456396;-0.23027;-0.282269
0.194005;-0.209273;-0.180079
-0.12003;-0.0464575;0.133061
0.0339022;-0.0684972;0.510212
0.100171;-0.122501;0.259906
0.194005;-0.209273;-0.180079
0.128341;0.000681526;0.080859
0.197825;-0.119287;-0.048636
0.0672672;-0.0840681;0.0263495
0.116587;-0.0937021;0.0665352
-0.0310118;-0.078223;-0.00454225
-0.00741978;-0.0591703;0.335974
-0.0512331;0.000162894;0.183623
-0.0854591;-0.0406804;0.430767
-0.076776;-0.164003;-0.0748873
0.197825;-0.119287;-0.048636
0.117176;0.0752339;0.16934
-0.0353126;0.0407342;0.289915
-0.0669485;0.00868509;0.14386
0.191184;-0.055748;0.0777315
-0.120413;-0.0315305;0.135813
0.0440526;-0.0540663;0.174181
0.117176;0.0752339;0.16934
0.148519;-0.110216;-0.0822578
0.132606;-0.0193828;0.182298
0.00548935;-0.0697622;-0.121897
0.148519;-0.110216;-0.0822578
0.00530763;-0.132181;-0.210356
0.0870356;-0.104368;-0.0147506
0.102444;-0.0540183;0.394064
0.0910982;-0.0624293;0.0822784
0.0219964;0.0156683;0.105719
0.0945544;-0.0617079;0.193485
0.104513;0.0584159;0.348477
0.139931;-0.0555938;0.0461362
0.0219964;0.0156683;0.105719
-0.0443354;-0.0784046;0.117336
-0.106882;0.0368959;0.232101
0.124384;-0.0254657;0.152999
-0.106882;0.0368959;0.232101
0.0708005;-0.0739036;0.102815
-0.0443354;-0.0784046;0.117336
0.217453;-0.204878;-0.134502
-0.058475;0.0453618;-0.0168705
-0.241604;0.0532984;0.10182
0.206969;-0.206314;-0.202521
0.0143564;-0.0120348;0.347112
0.0870927;-0.0545519;-0.0308838
-0.0250072;0.0775466;0.405841
-0.0266059;0.0138131;0.270074
0.116321;-0.0234191;0.093841
-0.0383927;-0.000785867;0.151271
0.05424;-0.0657045;-0.0246567
-0.0424009;-0.0546126;0.364862
-0.0462071;-0.0891841;0.298959
-0.0432516;-0.108576;0.295749
-0.0260884;-0.146074;0.158239
0.181096;-0.150296;0.0524539
-0.0250072;0.0775466;0.405841
-0.0194207;0.075799;0.285682
-0.0701546;-0.161654;-0.127906
0.079878;0.0421193;-0.0859678
0.24771;-0.102918;-0.0682989
0.107526;-0.0255783;-0.012773
0.0237301;-0.00608794;0.0789226
-0.0292096;-0.000644824;0.142894
-0.0697627;-0.0510259;-0.159665
-0.0762715;-0.00639516;0.215492
-0.0744096;0.00403955;0.207294
-0.102828;-0.145898;0.14515
-0.122703;-0.0849691;0.348213
-0.0697627;-0.0510259;-0.159665
0.0728373;-0.194406;0.0328388
-0.172083;-0.0968096;0.0509953
-0.141215;0.00377116;0.0134983
-0.0602705;0.0326881;0.321854
-0.292847;-0.182896;-0.131442
-0.0467588;-0.0538452;0.353505
-0.0467588;-0.0538452;0.353505
0.00955171;-0.0386855;0.352884
-0.0467588;-0.0538452;0.353505
-0.119991;0.0432275;0.0720203
0.00955171;-0.0386855;0.352884
-0.286305;-0.0572951;0.193057
-0.00515015;-0.133502;-0.100845
0.0770152;0.0645854;0.144
-0.0467588;-0.0538452;0.353505
-0.0304113;-0.250545;-0.0370273
-0.105539;-0.130487;0.151008
-0.0978383;0.0149578;0.181215
0.00215038;-0.124443;-0.02327
0.086756;-0.0757054;0.235998
-0.0302669;-0.290385;-0.110173
-0.0304113;-0.250545;-0.0370273
-0.111465;-0.204053;-0.0899387
-0.14417;0.0193571;-0.016547
0.0389432;-0.113752;0.186347
-0.142861;0.0954339;0.196116
-0.0180457;-0.0125387;0.1696
-0.0146493;-0.0120934;0.167871
-0.0995598;-0.115864;-0.116095
-0.18852;-0.0337946;0.0630289
-0.195347;-0.0270635;0.19417
-0.129835;0.0449185;-0.0506873
-0.178734;-0.0602227;0.168815
0.109882;0.0376413;-0.0422185
-0.00776514;-0.0864066;-0.00780149
0.0175866;-0.0487911;0.140611
-0.103071;0.00150684;0.0510807
0.00185193;0.0526858;0.16706
-0.045695;-0.178255;-0.0867176
-0.011131;-0.0657146;-0.0262921
0.0112219;-0.0532668;0.112799
0.0633303;0.0516571;0.259562
-0.17902;0.0410755;0.0437536
-0.0893193;-0.105228;0.00440774
-0.0528077;-0.104032;0.00780795
0.19339;-0.178983;-0.0187987
-0.045695;-0.178255;-0.0867176
-0.127549;-0.056082;-0.0124544
-0.123377;-0.0273109;0.19323
0.0350225;-0.12842;-0.150463
-0.156893;-0.0421267;0.166891
0.00185193;0.0526858;0.16706
0.0574943;-0.119628;-0.0448629
0.228443;-0.038034;0.0744267
-0.0430996;0.00443729;0.24696
-0.0352163;-0.132679;-0.182071
0.166489;-0.10836;-0.00411262
-0.152833;-0.0687102;0.200654
0.0352401;-0.189597;-0.0921415
-0.0858891;0.0621424;0.204868
-0.152833;-0.0687102;0.200654
0.019608;0.00299745;0.0568041
0.255594;-0.0624432;-0.10859
-0.00307321;-0.00331687;0.168925
0.121853;-0.251738;-0.218797
-0.0649372;-0.0766122;0.198957
-0.00561786;0.0511835;0.224251
0.0394635;-0.0162959;0.245668
-0.141951;-0.0443178;0.390807
0.0394416;0.0139522;0.0760519
-0.00561786;0.0511835;0.224251
0.00960077;-0.0208765;-0.0802828
-0.064825;-0.110802;0.0755081
0.0196186;-0.0611441;0.224202
-0.0841905;-0.170136;-0.0779049
-0.0979579;-0.0883197;0.253907
-0.122155;-0.0118;0.0186223
-0.0544613;-0.116548;-0.0943985
-0.0649372;-0.0766122;0.198957
-0.116594;-0.0635789;0.259203
-0.110956;-0.03136;0.337754
0.346757;0.0248518;0.0130003
-0.152448;-0.0187177;0.258065
-0.156563;-0.128813;0.11239
0.0437085;0.00792836;0.0651427
-0.135744;-0.0848;-0.122398
-0.111124;0.0576399;0.0942766
-0.116594;-0.0635789;0.259203
-0.110956;-0.03136;0.337754
-0.118791;-0.0279752;0.324532
-0.124369;0.0790042;0.217473
-0.105682;-0.0524926;0.0796301
0.0973193;-0.0959091;-0.205391
0.0852232;-0.11098;0.082989
-0.138863;0.016581;0.110044
0.0858347;-0.102615;0.076104
0.0852232;-0.11098;0.082989
0.0288941;-0.094185;-0.0193738
0.199679;-0.135441;-0.0489794
-0.228032;-0.00210021;0.118137
-0.138863;0.016581;0.110044
-0.1092;-0.125011;-0.049297
-0.1092;-0.125011;-0.049297
0.0128141;-0.025639;0.153779
-0.204262;-0.0963354;0.0214248
0.149879;-0.178245;0.0314976
0.0483671;0.147523;-0.00717456
-0.0519877;-0.163354;-0.0975796
0.149879;-0.178245;0.0314976
0.112348;-0.132724;-0.124199
-0.0218314;-0.220035;-0.143734
0.109226;-0.139849;-0.122222
0.122342;-0.222854;-0.0835514
0.0742543;0.0412502;0.248489
-0.171482;0.0787848;0.0850073
0.0400572;-0.0504108;0.0556901
-0.0942745;0.0609448;0.273964
-0.140901;0.0914488;0.0795562
-0.0214025;0.0089264;0.156241
0.0551204;-0.124477;-0.171216
-0.0289617;-0.149159;-0.0479611
-0.0293589;-0.0160382;0.37101
-0.182405;-0.0264761;0.0904053
-0.0118316;-0.0432584;0.284908
0.148694;0.0965315;0.10334
-0.0293589;-0.0160382;0.37101
-0.182405;-0.0264761;0.0904053
-0.0118316;-0.0432584;0.284908
0.0163069;0.0555628;0.185059
-0.0201562;0.0865391;0.112846
-0.00151046;0.0996614;0.325019
0.0163069;0.0555628;0.185059
-0.00151046;0.0996614;0.325019
-0.0899968;-0.0737657;0.131566
-0.0201562;0.0865391;0.112846
-0.0571943;-0.160064;-0.312753
0.0640135;-0.122209;-0.0514244
0.219137;-0.190806;-0.225312
0.0913517;-0.213134;-0.0993541
-0.0498888;-0.170654;-0.130564
-0.132889;0.0968006;0.104065
-0.0728381;-0.189464;-0.262211
0.0606563;-0.273932;-0.262864
0.0913517;-0.213134;-0.0993541
0.0951056;-0.0858405;-0.0178161
0.219137;-0.190806;-0.225312
-0.13152;-0.097109;0.170811
-0.159147;-0.00271495;0.247327
-0.0757597;0.0673559;-0.079283
-0.159147;-0.00271495;0.247327
-0.13152;-0.097109;0.170811
-0.135737;-0.113583;0.182398
0.0468645;-0.122929;0.00564761
0.0468645;-0.122929;0.00564761
0.0564168;-0.141637;-0.0875575
0.0468645;-0.122929;0.00564761
0.0564168;-0.141637;-0.0875575
-0.24072;-0.0939876;-0.0136382
0.0907627;0.0985359;0.301093
0.0408476;0.0530816;0.165283
-0.00430629;-0.0490685;-0.0828017
-0.227912;-0.0470717;0.26467
0.0408476;0.0530816;0.165283
-0.116941;-0.0830605;0.0103909
-0.00430629;-0.0490685;-0.0828017
0.0351379;-0.143585;0.372264
0.0537973;-0.00932892;-0.0496121
0.0155616;-0.150458;-0.238979
-0.127834;0.0900661;0.217777
0.0723234;-0.040568;0.337794
-0.127834;0.0900661;0.217777
0.141683;0.0693756;0.395518
-0.0360872;-0.212262;-0.0183281
-0.0187616;-0.172884;0.0285361
0.0155616;-0.150458;-0.238979
-0.223937;-0.0103843;-0.056763
0.0426235;0.0648574;0.000847476
-0.0632956;-0.103927;0.0727837
0.0113929;-0.0948346;0.267679
0.114932;0.186054;0.0810997
0.0740305;0.0383678;0.154776
0.0814769;0.0391231;0.1531
0.0113929;-0.0948346;0.267679
-0.111085;-0.0913968;0.0467246
0.0157835;-0.104808;0.218484
0.0580005;-0.0607567;-0.133783
-0.115177;-0.0880581;0.238004
-0.109291;0.00133642;-0.0433289
0.0873944;0.0542491;0.107814
-0.111031;-0.0368907;0.192616
0.0556872;-0.169316;-0.0329084
0.0696858;-0.213531;-0.0597373
0.108381;-0.0756189;0.159372
-0.129302;-0.105279;0.0535243
-0.108892;-0.0863435;0.0583512
-0.10773;-0.00853988;0.295548
-0.10773;-0.00853988;0.295548
0.100484;-0.1311;0.0743767
-0.151997;0.0621028;0.206698
0.0180588;-0.000269131;0.154555
0.131146;-0.0253125;0.0136068
0.01122;-0.0306862;0.429891
0.114021;0.018558;0.256881
-0.0131234;-0.00353976;0.312917
0.114021;0.018558;0.256881
-0.0131234;-0.00353976;0.312917
-0.0131234;-0.00353976;0.312917
-0.139469;-0.0590298;0.0407899
0.114021;0.018558;0.256881
-0.149117;0.12237;0.110869
-0.096815;-0.0324183;0.193087
-0.0967484;-0.0464287;0.239904
0.0792887;0.0126165;0.0721166
-0.0131234;-0.00353976;0.312917
-0.0204638;0.0276946;0.29864
-0.132785;0.0528524;0.291047
-0.132785;0.0528524;0.291047
-0.00858202;-0.0145989;0.196058
0.104518;-0.104429;0.337817
0.173924;-0.0317755;0.369
0.173924;-0.0317755;0.369
-0.0197495;0.0984414;0.0420356
0.00320243;-0.145106;-0.287065
0.32395;-0.0336632;0.321239
0.135156;-0.0930285;0.1012
0.159638;0.00810299;0.336372
0.117751;0.0032138;0.0274247
0.104518;-0.104429;0.337817
0.173924;-0.0317755;0.369
-0.0107879;-0.0544982;-0.0092871
0.103356;-0.174272;-0.0978717
0.226317;-0.179466;-0.177504
0.00449156;-0.015986;0.176731
-0.0210346;-0.0706828;0.289863
0.0811235;0.0452921;0.0449541
0.193847;-0.13165;-0.0619147
0.0743456;0.0156834;0.171234
0.115386;-0.1981;-0.112035
0.226317;-0.179466;-0.177504
-0.0210346;-0.0706828;0.289863
0.0811235;0.0452921;0.0449541
-0.0961041;0.0257181;0.301215
-0.0355525;0.00907667;0.316547
0.113551;-0.061713;0.177149
0.00449156;-0.015986;0.176731
-0.103482;0.00104868;0.144838
0.170068;0.0558958;-0.0214214
0.0661442;-0.0237828;0.0125114
0.0591319;0.0188892;0.0695456
0.0559292;0.02821;0.0646755
0.0501617;-0.141233;0.104465
-0.0134051;-0.214063;0.0143931
0.107108;-0.0447822;0.163848
0.142549;-0.1249;0.225424
-0.130507;-0.298172;0.172467
0.192571;0.14202;0.0466981
0.101715;0.00637669;0.292929
-0.00717084;0.0227623;-0.0225943
0.107108;-0.0447822;0.163848
0.142549;-0.1249;0.225424
0.00340883;-0.173838;0.0255269
-0.0514039;-0.000725222;0.0293708
-0.0470721;0.0231388;0.23876
0.135788;0.00541492;0.480464
-0.0470721;0.0231388;0.23876
0.135788;0.00541492;0.480464
-0.0573147;-0.0898467;0.262329
-0.038362;-0.0552431;0.29417
0.124883;-0.0301045;0.169834
-0.292492;0.0418278;0.196652
-0.0525289;-0.0643181;0.294091
-0.0702917;-0.0262798;0.036808
0.0441113;-0.0480854;0.211582
0.0572812;-0.103258;0.321359
0.16147;0.176098;0.0711059
0.229103;-0.278251;-0.170069
-0.0198168;-0.0438521;0.0151807
0.0572812;-0.103258;0.321359
0.0416246;-0.0381745;0.343101
-0.0641999;0.0422996;-0.00858274
-0.0659019;0.0528309;0.147184
0.083379;-0.0300007;0.470937
0.275773;-0.0410469;0.122133
0.275773;-0.0410469;0.122133
0.276849;0.0737657;0.201153
0.106702;0.0615822;0.0715613
0.083379;-0.0300007;0.470937
-0.0604346;-0.00348618;0.267772
-0.0198433;0.00950113;0.361895
0.0616318;-0.070198;0.0496951
0.0520561;-0.0356121;0.262561
-0.104919;-0.00923597;0.0364692
-0.18453;-0.0972707;-0.171243
0.060413;0.0362793;-0.0358857
-0.18453;-0.0972707;-0.171243
-0.00403315;0.0400924;0.204558
-0.0393997;0.0797398;0.299688
-0.0393997;0.0797398;0.299688
-0.093984;-0.0867559;0.246735
-0.221111;-0.0502637;0.080892
-0.0207784;0.0751159;0.203405
0.0366354;0.0251924;-0.0266791
0.0301847;0.00688848;0.328871
-0.032394;-0.038081;0.371049
-0.032394;-0.038081;0.371049
-0.032394;-0.038081;0.371049
-0.032394;-0.038081;0.371049
-0.032394;-0.038081;0.371049
0.0508574;0.0181846;0.327699
0.0360025;-0.0547655;0.105066
0.0461315;-0.0647378;0.180893
0.0279705;-0.0623507;0.283794
0.119461;-0.200793;-0.176755
-0.114367;0.124302;0.0998978
-0.032394;-0.038081;0.371049
-0.168355;0.0474177;0.0569808
0.0448998;-0.188936;-0.0295703
-0.143143;0.0754727;0.27022
-0.0508783;0.117377;0.264082
-0.143143;0.0754727;0.27022
-0.0508783;0.117377;0.264082
-0.0508783;0.117377;0.264082
-0.0242762;-0.0321522;0.351821
-0.0949506;-0.0515952;0.0806374
-0.0982822;-0.0595267;0.0849475
-0.0229677;-0.0922134;-0.0432456
0.0448998;-0.188936;-0.0295703
-0.10913;-0.0623148;0.0202162
-0.143143;0.0754727;0.27022
-0.0508783;0.117377;0.264082
-0.12788;-0.0130021;-0.0200944
-0.152334;-0.0283631;0.0551219
0.114504;-0.109757;-0.185664
0.0713981;-0.067514;-0.0662986
-0.152334;-0.0283631;0.0551219
-0.0463985;-0.151905;-0.0262862
-0.060793;-0.0231145;0.0716989
0.256116;-0.0185264;-0.143768
0.0911313;-0.0535413;-0.0142095
-0.0225165;-0.193057;-0.248765
0.256116;-0.0185264;-0.143768
0.0226604;-0.155753;-0.102657
-0.060793;-0.0231145;0.0716989
0.0687618;-0.124392;-0.040028
-0.0782198;-0.0923758;0.0844854
0.00217949;-0.0257944;0.299033
-0.0782198;-0.0923758;0.0844854
0.0613031;0.110612;0.277087
0.110823;0.0661971;0.278276
0.0697069;0.0753418;0.002195
-0.0966699;0.000134031;0.282096
0.109186;0.00244871;0.189579
0.00217949;-0.0257944;0.299033
0.206925;-0.00464188;0.0010813
0.0347674;-0.0929339;0.0568477
-0.0533662;-0.0683558;-0.0665714
-0.139906;-0.052018;0.177082
0.0391955;-0.0296008;-0.0704605
0.206104;-0.0112657;0.026701
-0.382449;-0.0242521;-0.0585497
0.0347674;-0.0929339;0.0568477
-0.189224;0.0144325;0.149983
0.171156;0.0136221;-0.0280877
-0.066837;-0.0725056;0.263021
-0.189224;0.0144325;0.149983
-0.176331;0.000393555;0.129627
0.167728;-0.122029;0.00535595
-0.192181;0.0348526;0.0464885
0.171156;0.0136221;-0.0280877
-0.0498399;0.124587;0.140977
-0.00269095;-0.0225455;0.18265
-0.00519595;-0.0171976;0.195135
-0.193011;-0.0246355;0.125913
0.354506;0.133504;0.20829
-0.142543;0.0331374;0.299318
-0.142543;0.0331374;0.299318
0.216148;-0.113718;-0.2
0.216148;-0.113718;-0.2
0.0550742;-0.136296;0.0793324
-0.142543;0.0331374;0.299318
-0.0485214;-0.124489;-0.176948
-0.029682;-0.0516356;0.341818
-0.0898419;0.0193148;0.244604
-0.0670507;-0.0899826;0.2817
-0.0504201;-0.0654305;-0.0688318
0.0343406;-0.170826;-0.0607235
-0.161859;0.0135327;-0.0234992
-0.127806;-0.0173533;0.174441
0.0304126;0.00838184;0.0883807
0.0259292;-0.0390132;0.0831909
0.0187206;-0.044195;0.0868174
-0.198813;-0.0896573;-0.136309
0.0233879;-0.186693;-0.178471
-0.092201;0.0553903;0.190174
-0.0988156;0.00767323;0.137745
-0.108702;0.00432723;0.160053
-0.127156;-0.0309647;0.145749
-0.127806;-0.0173533;0.174441
-0.161859;0.0135327;-0.0234992
-0.0926186;0.0892912;0.0594628
-0.175083;-0.0654754;0.0720389
-0.27989;-0.00587522;-0.10345
-0.0576676;0.0406329;-0.0107943
-0.0926186;0.0892912;0.0594628
-0.0265317;0.0112843;-0.0374612
0.0410798;-0.0443519;0.0564004
0.29221;-0.0200995;0.0961555
-0.0315319;0.0398014;0.130216
-0.0315319;0.0398014;0.130216
0.0715961;0.0733232;0.114617
0.0563099;0.00967821;0.200644
0.0459699;0.00487483;0.11415
-0.0315319;0.0398014;0.130216
-0.0683364;-0.0204426;0.24937
-0.0649766;-0.0600084;0.221948
-0.3008;0.168511;0.00855552
0.119482;-0.0583103;0.2881
0.119482;-0.0583103;0.2881
-0.0664941;0.0929585;0.169027
-0.0539227;0.0585975;0.177886
-0.133867;-0.000844054;0.166945
-0.146183;0.000373525;0.258697
-0.266527;-0.10176;-0.0193825
-0.133867;-0.000844054;0.166945
0.0852322;-0.152839;-0.245545
-0.142265;-0.0317286;0.36149
-0.111826;0.0313344;0.211093
-0.266527;-0.10176;-0.0193825
-0.0539227;0.0585975;0.177886
0.109927;-0.00873029;0.406532
0.0607661;-0.0390949;0.115391
-0.146183;0.000373525;0.258697
0.0115859;-0.0489458;0.261306
-0.155458;0.0323514;0.274803
-0.155458;0.0323514;0.274803
-0.155458;0.0323514;0.274803
-0.202635;0.0588005;-0.0269725
0.0115859;-0.0489458;0.261306
-0.155458;0.0323514;0.274803
0.0734626;-0.142425;-0.164209
0.0428928;-0.0369012;-0.0348525
-0.0851288;-0.185462;-0.191424
0.0587167;-0.0419306;0.050155
-0.0126258;-0.0132308;0.293322
0.0824493;-0.113369;-0.197344
-0.141963;-0.0633421;0.159993
-0.0126258;-0.0132308;0.293322
0.0824493;-0.113369;-0.197344
-0.103124;-0.0999407;0.137423
-0.158461;0.0566715;0.18693
0.046875;-0.104346;0.375365
-0.30525;0.0972852;0.0829141
0.0231407;-0.0941916;-0.162521
-0.092479;-0.0823091;-0.0710531
-0.124076;-0.0224999;0.19966
-0.124076;-0.0224999;0.19966
0.196316;-0.171474;-0.0690346
-0.0229062;-0.0759446;-0.012578
-0.133801;-0.109261;0.160441
0.0475225;-0.0705315;0.000739764
-0.133801;-0.109261;0.160441
-0.101066;-0.0860171;0.0185375
0.110743;0.0539756;0.228723
-0.0236587;0.0700548;0.152094
-0.0236587;0.0700548;0.152094
0.0413297;-0.023237;0.343973
-0.0575298;-0.0768332;-0.176687
0.0549275;-0.0420201;0.136733
-0.126559;-0.0480451;0.137119
-0.127498;0.0275966;0.0827155
-0.00946856;-0.0934945;0.0775705
0.110743;0.0539756;0.228723
0.0301258;-0.148969;-0.145539
0.0802676;-0.196563;-0.179105
-0.0236587;0.0700548;0.152094
0.0274179;-0.0256918;-0.0424851
0.0179295;-0.000328333;0.00463998
0.114267;0.184845;0.0862614
0.0678352;-0.114849;0.104338
0.173426;-0.106409;-0.132024
0.213565;-0.152132;-0.123176
-0.129564;0.0254107;-0.0903589
0.011826;-0.159102;-0.264001
-0.155985;-0.0724656;-0.0719786
0.0368835;-0.146587;-0.261646
0.277593;0.151388;0.185719
0.213565;-0.152132;-0.123176
0.208437;-0.185273;0.0501482
-0.0487578;0.0293018;0.160605
-0.0487578;0.0293018;0.160605
-0.0383627;-0.0725479;0.358022
-0.0383627;-0.0725479;0.358022
-0.0383627;-0.0725479;0.358022
-0.0383627;-0.0725479;0.358022
-0.0383627;-0.0725479;0.358022
-0.112838;0.0689441;0.142514
0.0492978;0.03077;0.291513
-0.0383627;-0.0725479;0.358022
-0.0323892;-0.0550492;0.34044
-0.112838;0.0689441;0.142514
-0.150928;0.0606858;0.166631
0.0492978;0.03077;0.291513
0.0402703;-0.0323949;-0.0418506
-0.0774532;0.0867554;0.138701
0.0628395;-0.0928778;-0.0301404
-0.0831971;-0.0365074;0.114594
-0.109477;-0.0116589;0.151015
-0.107597;0.00181746;0.0406289
0.00910232;0.0446416;0.147319
0.139397;0.140641;0.103995
-0.0349077;-0.00478883;0.141151
-0.121176;0.0515993;0.107122
0.112012;-0.02431;0.253197
0.0795041;-0.177729;-0.259364
0.12806;0.00411805;0.209544
-0.00954343;0.0311202;0.139478
0.112012;-0.02431;0.253197
-0.121176;0.0515993;0.107122
-0.0349077;-0.00478883;0.141151
0.0979282;-0.136992;-0.155987
0.115604;-0.178164;-0.111874
-0.0593473;-0.0618353;0.205688
-0.0950961;-0.123891;0.299086
-0.131046;0.0212654;0.209609
-0.0849295;-0.0471447;0.0372618
-0.0593473;-0.0618353;0.205688
0.0174422;-0.0104373;0.120838
-0.0146018;-0.0128535;0.121861
-0.0298099;0.000215044;0.109442
0.246971;-0.175792;-0.0478427
0.0151642;-0.14125;-0.0483216
0.0368912;-0.125366;-0.089742
0.0805532;-0.153048;-0.182709
-0.0172544;-0.0368928;0.122144
-0.216437;0.035867;-0.0519755
0.0805532;-0.153048;-0.182709
-0.131693;0.0341413;-0.0648333
0.0368912;-0.125366;-0.089742
0.0722568;-0.0184215;0.192453
-0.0156186;0.0945401;-0.00189911
0.0956519;-0.115505;-0.0787011
-0.106165;-0.0177209;0.0130584
0.0085934;-0.269439;-0.199988
0.110186;-0.112541;0.0683838
0.0722568;-0.0184215;0.192453
0.112502;-0.0901754;-0.01042
-0.152284;-0.039211;0.154161
0.112502;-0.0901754;-0.01042
0.0414796;-0.00703878;0.299767
0.0709041;-0.00331432;0.353575
0.0823207;-0.0131746;0.363164
0.122736;-0.0249521;0.242915
0.0187166;-0.194917;-0.0219289
0.122736;-0.0249521;0.242915
0.0187166;-0.194917;-0.0219289
0.167229;0.0577036;0.148796
-0.140455;0.0270856;0.0865833
0.0351614;0.0918842;0.0789009
-0.0965815;0.0715797;0.127669
-0.0713971;-0.0357517;0.228824
-0.0959472;0.0157688;0.275082
-0.247258;-0.103532;-0.0180264
-0.0965815;0.0715797;0.127669
-0.0777891;0.00241066;0.254743
-0.0713971;-0.0357517;0.228824
-0.0091159;-0.0159246;0.339478
-0.174274;-0.0392188;0.052193
-0.109972;-0.01399;0.33026
0.014186;-0.077983;0.0428515
-0.0959472;0.0157688;0.275082
-0.247258;-0.103532;-0.0180264
-0.00942368;-0.0299931;-0.0402415
-0.159802;-0.0229819;0.259514
0.111579;0.0519295;0.424273
-0.140476;0.0221048;-0.0789558
-0.0576692;-0.023777;0.207354
-0.159802;-0.0229819;0.259514
-0.0639344;-0.148059;0.094594
-0.119048;-0.00420897;0.044647
0.136018;-0.0879905;0.0824589
0.0474418;0.121135;0.205679
-0.0966729;0.0212242;0.244059
0.0474418;0.121135;0.205679
-0.0966729;0.0212242;0.244059
-0.0798704;0.0648423;0.185863
0.197343;-0.0480839;-0.133522
-0.0573675;0.0147279;0.290428
-0.156839;-0.0353545;0.0430819
-0.0573675;0.0147279;0.290428
0.146278;-0.0163258;0.0724577
-0.156839;-0.0353545;0.0430819
-0.251542;0.0519418;0.236726
0.142861;0.0198943;0.319706
-0.151755;0.0236805;-0.0745741
-0.15681;-0.033232;0.131376
-0.145844;-0.0440787;-0.00749103
-0.134433;0.0680349;-0.0231392
-0.151755;0.0236805;-0.0745741
0.0205454;-0.00705538;0.305528
-0.108759;-0.0681531;0.245679
-0.127006;-0.0214917;-0.0885922
-0.108759;-0.0681531;0.245679
0.0332875;0.117451;0.264202
-0.231093;0.0434832;-0.0940104
-0.234978;0.0467451;-0.120805
0.00134185;-0.0403597;0.301291
0.00134185;-0.0403597;0.301291
0.00134185;-0.0403597;0.301291
0.00134185;-0.0403597;0.301291
-0.0761187;0.0681819;0.156958
-0.0763331;0.0741908;0.155964
0.00134185;-0.0403597;0.301291
0.0979579;-0.140678;-0.248907
