x;y;z
1.5605399215580922e-07;-1.1790349496151567e-05;-2.107701909710539e-05
1.560539924332235e-07;-1.179034949603341e-05;-2.1077019096825302e-05
1.5605399212864435e-07;-1.179034949604262e-05;-2.107701909671006e-05
1.5605399212554595e-07;-1.1790349495812926e-05;-2.1077019097135418e-05
1.560539922722838e-07;-1.1790349496100631e-05;-2.1077019096818733e-05
1.5605399213849664e-07;-1.1790349496051412e-05;-2.1077019096748022e-05
1.5605399221988258e-07;-1.1790349496096862e-05;-2.1077019096843764e-05
1.5605399256982506e-07;-1.179034949586964e-05;-2.1077019096911598e-05
1.5605399214554138e-07;-1.1790349496183818e-05;-2.1077019096974085e-05
1.5605399223468353e-07;-1.1790349496144555e-05;-2.1077019096780565e-05
1.5605399238082154e-07;-1.1790349496105351e-05;-2.1077019097200585e-05
1.560539923459315e-07;-1.1790349495992758e-05;-2.1077019096992134e-05
1.5605399239861333e-07;-1.1790349496580248e-05;-2.107701909748121e-05
1.5605399234276726e-07;-1.1790349496234459e-05;-2.1077019097157004e-05
1.560539923542096e-07;-1.179034949601935e-05;-2.1077019096777526e-05
1.560539922901774e-07;-1.1790349496008659e-05;-2.1077019096958852e-05
1.5605399223978439e-07;-1.179034949612546e-05;-2.107701909681352e-05
1.5605399229731828e-07;-1.179034949623898e-05;-2.107701909687111e-05
1.5605399239665145e-07;-1.1790349495946773e-05;-2.1077019096985164e-05
1.5605399224733598e-07;-1.1790349496202558e-05;-2.1077019096949816e-05
1.5605399218976788e-07;-1.1790349496035496e-05;-2.1077019097133856e-05
1.56053992207427e-07;-1.1790349496207103e-05;-2.1077019096920434e-05
1.5605399221789525e-07;-1.1790349496188613e-05;-2.107701909690158e-05
1.5605399225164518e-07;-1.17903494961121e-05;-2.107701909713968e-05
1.5605399223874317e-07;-1.1790349495909425e-05;-2.107701909697401e-05
1.5605399232210384e-07;-1.179034949605339e-05;-2.107701909703548e-05
1.560539932039754e-07;-1.179034949540759e-05;-2.1077019096632026e-05
1.560539920086197e-07;-1.1790349496326432e-05;-2.1077019096504077e-05
1.560539921007894e-07;-1.1790349495825136e-05;-2.1077019097034496e-05
1.560539923007607e-07;-1.179034949600579e-05;-2.107701909685371e-05
1.5605399235120625e-07;-1.1790349496194378e-05;-2.1077019097087184e-05
1.5605399238752858e-07;-1.1790349495965545e-05;-2.1077019096952343e-05
1.5605399223984164e-07;-1.179034949591227e-05;-2.1077019096980966e-05
1.5605399232409775e-07;-1.1790349496041537e-05;-2.107701909703658e-05
1.5605399232426417e-07;-1.1790349496067563e-05;-2.1077019097038842e-05
1.5605399313457133e-07;-1.1790349496445508e-05;-2.107701909140993e-05
1.5605399257787714e-07;-1.1790349495534942e-05;-2.107701909722235e-05
1.5605399234114495e-07;-1.1790349496195265e-05;-2.1077019096901003e-05
1.5605399196564024e-07;-1.1790349495939048e-05;-2.1077019096848663e-05
1.560539916380721e-07;-1.1790349496553704e-05;-2.1077019096784255e-05
1.5605399197297015e-07;-1.1790349495965286e-05;-2.107701909682063e-05
1.5605399201821184e-07;-1.1790349495957393e-05;-2.1077019096835487e-05
1.5605399224655792e-07;-1.179034949613723e-05;-2.1077019096819268e-05
1.5605399295991697e-07;-1.1790349495178436e-05;-2.107701909636884e-05
1.5605399207516525e-07;-1.1790349496159295e-05;-2.107701909662741e-05
1.5605399161924355e-07;-1.1790349496545498e-05;-2.107701909683695e-05
1.5605399202474186e-07;-1.1790349496221098e-05;-2.1077019096805295e-05
1.5605399192987004e-07;-1.1790349496211521e-05;-2.1077019096755066e-05
1.5605399215142122e-07;-1.179034949634595e-05;-2.1077019096936365e-05
1.560539920805164e-07;-1.1790349496151553e-05;-2.1077019096825038e-05
1.5605399225692717e-07;-1.1790349495960275e-05;-2.107701909683807e-05
1.5605399193871375e-07;-1.1790349496017041e-05;-2.107701909666039e-05
1.5605399228871637e-07;-1.1790349496102629e-05;-2.107701909705423e-05
1.5605399228384815e-07;-1.1790349495857806e-05;-2.107701909681305e-05
1.5605399228969162e-07;-1.1790349496104643e-05;-2.1077019096834047e-05
1.5605399227421111e-07;-1.1790349496221296e-05;-2.1077019096984836e-05
1.5605399235945394e-07;-1.179034949603135e-05;-2.1077019096797916e-05
1.5605399206289937e-07;-1.1790349496392302e-05;-2.1077019096697898e-05
1.5605399215257943e-07;-1.1790349496123969e-05;-2.107701909682641e-05
1.560539921905637e-07;-1.1790349496228979e-05;-2.107701909706271e-05
1.5605399227477574e-07;-1.1790349496089921e-05;-2.1077019096844825e-05
1.5605399250073877e-07;-1.1790349495977283e-05;-2.1077019096724786e-05
1.560539922245266e-07;-1.179034949622477e-05;-2.1077019097030823e-05
1.5605399219974395e-07;-1.1790349496150972e-05;-2.1077019096919675e-05
1.5605399226822722e-07;-1.1790349496201056e-05;-2.107701909692397e-05
1.5605399219218447e-07;-1.1790349496059637e-05;-2.1077019096706514e-05
1.560539909774784e-07;-1.1790349495470317e-05;-2.107701909469775e-05
1.560539922211149e-07;-1.1790349496058984e-05;-2.107701909691875e-05
1.5605399247950795e-07;-1.1790349495720895e-05;-2.1077019097164027e-05
1.5605399241862086e-07;-1.179034949606379e-05;-2.1077019096751078e-05
1.5605399077141185e-07;-1.179034949516059e-05;-2.1077019094700168e-05
1.560539922453886e-07;-1.179034949605923e-05;-2.1077019096857418e-05
1.560539925569167e-07;-1.179034949585554e-05;-2.1077019097138752e-05
1.5605399219239186e-07;-1.1790349496327402e-05;-2.1077019096303286e-05
1.5605399228144242e-07;-1.179034949592816e-05;-2.1077019096869392e-05
1.5605398853318129e-07;-1.179034949614656e-05;-2.1077019098014093e-05
1.5605399220768912e-07;-1.1790349496329278e-05;-2.107701909636685e-05
1.560539885021416e-07;-1.17903494960626e-05;-2.1077019097878594e-05
1.5605399217481744e-07;-1.1790349496183234e-05;-2.1077019096974847e-05
1.5605399226332243e-07;-1.1790349495933903e-05;-2.1077019096892682e-05
1.5605399238474754e-07;-1.1790349496109967e-05;-2.1077019097028343e-05
1.560539922656069e-07;-1.1790349496043543e-05;-2.107701909681051e-05
1.5605399227927709e-07;-1.1790349496036282e-05;-2.107701909691753e-05
1.560539922831873e-07;-1.179034949623882e-05;-2.1077019097042966e-05
1.5605399234936025e-07;-1.1790349495910996e-05;-2.1077019097196326e-05
1.5605399222476408e-07;-1.1790349495972011e-05;-2.1077019097445578e-05
1.5605399229473255e-07;-1.1790349496333796e-05;-2.1077019096942067e-05
1.5605399228647528e-07;-1.1790349496261678e-05;-2.107701909691767e-05
1.5605399223223076e-07;-1.179034949623682e-05;-2.107701909697938e-05
1.5605399230866066e-07;-1.1790349496080868e-05;-2.1077019096809324e-05
1.5605399228120128e-07;-1.1790349496032842e-05;-2.1077019096924815e-05
1.5605399289813405e-07;-1.1790349495636488e-05;-2.1077019096695066e-05
1.560539921886619e-07;-1.1790349496404201e-05;-2.1077019097109e-05
1.5605399231873252e-07;-1.1790349496047543e-05;-2.1077019096959028e-05
1.5605399216156063e-07;-1.1790349496303404e-05;-2.107701909699871e-05
1.5605399288022854e-07;-1.1790349495593035e-05;-2.1077019096701818e-05
1.5605399294809817e-07;-1.1790349495529426e-05;-2.107701909655802e-05
1.5605399189283662e-07;-1.1790349496041522e-05;-2.107701909665729e-05
1.5605399189162873e-07;-1.1790349496046613e-05;-2.1077019096651433e-05
1.5605399161143393e-07;-1.1790349495973661e-05;-2.1077019095233754e-05
1.5605399189964923e-07;-1.1790349496032911e-05;-2.1077019096648303e-05
1.5605399163589667e-07;-1.1790349496009186e-05;-2.107701909523408e-05
1.560539922477823e-07;-1.1790349496209265e-05;-2.1077019096773762e-05
1.5605399323252773e-07;-1.1790349495556956e-05;-2.10770190958102e-05
1.5605399236628608e-07;-1.1790349496059259e-05;-2.107701909688215e-05
1.560539923776945e-07;-1.1790349496271825e-05;-2.1077019096973895e-05
1.5605399204895244e-07;-1.1790349495955006e-05;-2.1077019096782456e-05
1.5605399240104683e-07;-1.1790349496060594e-05;-2.107701909694889e-05
1.5605399227725114e-07;-1.1790349496196736e-05;-2.107701909686094e-05
1.5605399238168533e-07;-1.1790349496280326e-05;-2.1077019096918306e-05
1.560539923738861e-07;-1.1790349496145776e-05;-2.1077019097818265e-05
1.5605399224172812e-07;-1.1790349496268486e-05;-2.10770190968449e-05
1.5605399228702818e-07;-1.1790349496129197e-05;-2.1077019096736882e-05
1.5605399231263833e-07;-1.1790349496197503e-05;-2.1077019096899834e-05
1.560539924825166e-07;-1.1790349495979492e-05;-2.1077019097205335e-05
1.5605399236137192e-07;-1.1790349496165661e-05;-2.107701909694048e-05
1.560539928868656e-07;-1.1790349496402599e-05;-2.1077019096674574e-05
1.5605399228729687e-07;-1.1790349496106129e-05;-2.107701909695763e-05
1.5605399227503234e-07;-1.1790349496093643e-05;-2.1077019096986537e-05
1.5605399226518982e-07;-1.1790349496143234e-05;-2.1077019096737766e-05
1.5605399240744326e-07;-1.1790349496207224e-05;-2.10770190968607e-05
1.5605399229019452e-07;-1.1790349496112414e-05;-2.1077019096888786e-05
1.5605399222439774e-07;-1.1790349496090333e-05;-2.1077019096944144e-05
1.5605399212377015e-07;-1.1790349496192409e-05;-2.1077019096961305e-05
1.5605399181131785e-07;-1.179034949584886e-05;-2.1077019096386187e-05
1.560539924098103e-07;-1.1790349496127167e-05;-2.1077019097048926e-05
1.5605399235273205e-07;-1.1790349496135954e-05;-2.1077019096990087e-05
1.560539921274832e-07;-1.1790349495988914e-05;-2.1077019097021312e-05
1.5605399238769984e-07;-1.1790349495979031e-05;-2.10770190969843e-05
1.5605399222361813e-07;-1.1790349496117406e-05;-2.1077019097001556e-05
1.5605399197087295e-07;-1.1790349495888922e-05;-2.107701909680906e-05
1.5605399222210072e-07;-1.179034949591976e-05;-2.1077019097006554e-05
1.5605399225138974e-07;-1.1790349496148606e-05;-2.107701909695923e-05
1.5605399196500473e-07;-1.1790349497097221e-05;-2.1077019097893865e-05
1.560539921469487e-07;-1.1790349496014927e-05;-2.107701909692139e-05
1.5605399235096315e-07;-1.1790349496053136e-05;-2.1077019096635645e-05
1.560539922827478e-07;-1.1790349496136884e-05;-2.107701909678318e-05
1.5605399222338151e-07;-1.1790349495952348e-05;-2.1077019096858096e-05
1.560539923410922e-07;-1.1790349496158753e-05;-2.107701909698586e-05
1.5605399240197883e-07;-1.1790349496140838e-05;-2.107701909700631e-05
1.5605399311194057e-07;-1.1790349495112278e-05;-2.107701909722407e-05
1.5605399285073742e-07;-1.1790349495127507e-05;-2.1077019097283893e-05
1.5605399227914167e-07;-1.1790349496069872e-05;-2.1077019096763276e-05
-0.10451973964584578;0.16372007116999185;-0.03281359785343524
1.5605399227368016e-07;-1.1790349496207339e-05;-2.10770190969217e-05
1.5605399232446666e-07;-1.1790349496016353e-05;-2.1077019096694195e-05
1.5605399270682684e-07;-1.1790349496168023e-05;-2.1077019097036786e-05
1.5605399216147495e-07;-1.1790349495740661e-05;-2.1077019097564125e-05
1.5605399236381984e-07;-1.179034949602734e-05;-2.1077019096907014e-05
1.5605399211864923e-07;-1.1790349495859944e-05;-2.1077019097589092e-05
1.5605399233367516e-07;-1.1790349496016435e-05;-2.1077019096922135e-05
1.5605399235847864e-07;-1.1790349495979407e-05;-2.107701909691877e-05
1.5605399229890612e-07;-1.1790349496125019e-05;-2.1077019096931093e-05
1.5605399218685113e-07;-1.1790349495790624e-05;-2.107701909760237e-05
1.5605399228211195e-07;-1.1790349496158094e-05;-2.1077019097325583e-05
1.5605399216161876e-07;-1.1790349495916024e-05;-2.1077019096940163e-05
1.5605399217182288e-07;-1.1790349495725389e-05;-2.1077019096949436e-05
1.560539921701508e-07;-1.1790349496237327e-05;-2.1077019096901135e-05
1.5605399236542513e-07;-1.1790349495964693e-05;-2.107701909692215e-05
1.5605399237214753e-07;-1.179034949597216e-05;-2.107701909693564e-05
1.5605399288069457e-07;-1.1790349494004479e-05;-2.1077019097895782e-05
1.5605399289764102e-07;-1.179034949402307e-05;-2.1077019097881308e-05
1.5605399218330047e-07;-1.1790349496142287e-05;-2.1077019096974624e-05
1.5605399254956938e-07;-1.179034949557627e-05;-2.1077019096749005e-05
1.560539904021591e-07;-1.1790349495593154e-05;-2.1077019100864663e-05
0.14571891765723588;0.06234405861051593;0.037557484829860446
1.5605399223759253e-07;-1.1790349496012218e-05;-2.1077019096924147e-05
1.5605399236068614e-07;-1.1790349496161306e-05;-2.10770190970518e-05
1.560539930588568e-07;-1.1790349495932997e-05;-2.1077019095088143e-05
1.560539922607675e-07;-1.1790349496003948e-05;-2.1077019096800033e-05
1.560539930466561e-07;-1.1790349495622957e-05;-2.107701909590422e-05
1.5605399245214883e-07;-1.1790349495934775e-05;-2.1077019096810035e-05
1.5605399241126975e-07;-1.1790349495567038e-05;-2.107701909674278e-05
1.5605399033975912e-07;-1.1790349495303351e-05;-2.1077019101107057e-05
1.5605399226126885e-07;-1.1790349496232828e-05;-2.1077019096713138e-05
1.5605399207802894e-07;-1.1790349496634962e-05;-2.107701909708974e-05
1.5605399230893234e-07;-1.1790349496282437e-05;-2.1077019096718606e-05
1.5605399234294651e-07;-1.1790349496118746e-05;-2.1077019096929247e-05
1.5605399210299428e-07;-1.179034949615891e-05;-2.107701909696477e-05
1.5605399218864917e-07;-1.1790349496517802e-05;-2.1077019096737234e-05
1.5605399236180364e-07;-1.1790349496059931e-05;-2.1077019096731434e-05
1.5605399229630734e-07;-1.1790349496110326e-05;-2.1077019096934142e-05
1.560539923122615e-07;-1.1790349496270646e-05;-2.107701909693279e-05
1.5605399225110943e-07;-1.1790349496169637e-05;-2.1077019096793047e-05
1.5605399208930803e-07;-1.1790349496163978e-05;-2.1077019096964768e-05
1.5605399217650123e-07;-1.1790349496369823e-05;-2.107701909667441e-05
1.560539925491357e-07;-1.1790349495708425e-05;-2.1077019097159684e-05
1.560539923265694e-07;-1.1790349495797168e-05;-2.107701909683852e-05
1.560539922834037e-07;-1.1790349495936437e-05;-2.1077019096897097e-05
1.5605399235131687e-07;-1.1790349496123215e-05;-2.107701909695382e-05
1.5605399214521234e-07;-1.1790349496247461e-05;-2.1077019096991805e-05
1.5605399255760883e-07;-1.1790349496097467e-05;-2.107701909670698e-05
1.5605399232185592e-07;-1.179034949599386e-05;-2.1077019096758485e-05
1.5605399246552243e-07;-1.179034949642989e-05;-2.1077019096993624e-05
1.5605399249922515e-07;-1.1790349496394101e-05;-2.1077019097014448e-05
1.5605399232973333e-07;-1.1790349496148695e-05;-2.107701909692664e-05
1.560539922852998e-07;-1.1790349496035537e-05;-2.107701909684245e-05
1.5605399225211586e-07;-1.1790349495917086e-05;-2.1077019096814735e-05
1.5605399220292382e-07;-1.1790349495979843e-05;-2.1077019097008593e-05
1.560539898229939e-07;-1.1790349495281594e-05;-2.1077019095267944e-05
1.5605399090397237e-07;-1.1790349496001103e-05;-2.107701909716458e-05
1.5605399372090014e-07;-1.179034949380561e-05;-2.1077019097476833e-05
1.560539921497442e-07;-1.1790349496030973e-05;-2.107701909695098e-05
1.5605399226864007e-07;-1.179034949591596e-05;-2.1077019096833888e-05
1.5605399216696377e-07;-1.1790349495955973e-05;-2.1077019097086934e-05
1.5605399169137714e-07;-1.1790349496323906e-05;-2.1077019095255808e-05
1.560539923664389e-07;-1.1790349496150921e-05;-2.10770190968184e-05
1.5605399238263017e-07;-1.1790349496173656e-05;-2.1077019097113032e-05
1.560539928990354e-07;-1.1790349496425787e-05;-2.107701909676202e-05
1.5605399238053725e-07;-1.1790349496145577e-05;-2.107701909710136e-05
1.5605399290922205e-07;-1.1790349496431101e-05;-2.1077019096763005e-05
1.5605399219879784e-07;-1.179034949596008e-05;-2.107701909715394e-05
1.5605399173008543e-07;-1.1790349495822235e-05;-2.1077019097208313e-05
1.5605399246615519e-07;-1.1790349495385686e-05;-2.1077019097063152e-05
1.5605399215186e-07;-1.1790349496509174e-05;-2.107701909705238e-05
1.5605399159911418e-07;-1.1790349496228964e-05;-2.107701909732149e-05
1.5605399219400318e-07;-1.1790349496200463e-05;-2.107701909691799e-05
1.5605399209852682e-07;-1.1790349496185826e-05;-2.1077019096990745e-05
1.5605399248708487e-07;-1.1790349495473834e-05;-2.1077019096729438e-05
1.5605399156700414e-07;-1.1790349495761376e-05;-2.1077019096438218e-05
1.560539922712882e-07;-1.179034949614179e-05;-2.1077019096694784e-05
1.5605399222683743e-07;-1.179034949616715e-05;-2.1077019096833596e-05
1.5605399242422912e-07;-1.1790349495468948e-05;-2.1077019096831736e-05
1.5605399229907725e-07;-1.1790349496101153e-05;-2.1077019096995532e-05
1.5605399259501965e-07;-1.1790349495977513e-05;-2.1077019096742225e-05
1.560539922394995e-07;-1.1790349496180932e-05;-2.107701909693857e-05
1.5605399284233988e-07;-1.17903494962763e-05;-2.1077019096908047e-05
1.560539930638222e-07;-1.1790349495667569e-05;-2.1077019096659585e-05
1.5605399312780348e-07;-1.179034949565492e-05;-2.1077019096572154e-05
1.5605399215192542e-07;-1.179034949596988e-05;-2.107701909680158e-05
1.560539922414072e-07;-1.1790349496030924e-05;-2.10770190968163e-05
1.5605399284762494e-07;-1.17903494962804e-05;-2.1077019096898442e-05
1.560539922539696e-07;-1.1790349496075845e-05;-2.1077019097057626e-05
1.5605399097977102e-07;-1.1790349495561764e-05;-2.107701909482661e-05
1.560539922973938e-07;-1.1790349495962309e-05;-2.107701909676976e-05
1.56053992399626e-07;-1.1790349495848886e-05;-2.1077019097038978e-05
1.560539922147204e-07;-1.1790349496215233e-05;-2.107701909689301e-05
1.5605399241791695e-07;-1.1790349496123923e-05;-2.107701909676942e-05
1.560539923417952e-07;-1.179034949592785e-05;-2.1077019096877984e-05
-0.013813268708922275;0.02869382690215877;-0.033191627044927806
1.560539921701257e-07;-1.1790349496131055e-05;-2.107701909690265e-05
1.5605399091204544e-07;-1.1790349498251927e-05;-2.1077019096459614e-05
1.5605399092520998e-07;-1.1790349498229594e-05;-2.1077019096434776e-05
1.5605399231981828e-07;-1.1790349495820961e-05;-2.1077019097096675e-05
1.560539921565051e-07;-1.1790349496278168e-05;-2.1077019096873346e-05
1.560539921884316e-07;-1.1790349496065464e-05;-2.107701909688275e-05
1.5605399233891345e-07;-1.1790349496035147e-05;-2.107701909680626e-05
1.5605399248311657e-07;-1.179034949608884e-05;-2.107701909715194e-05
1.5605399629701336e-07;-1.1790349567802604e-05;-2.1077019114454697e-05
1.560539962929139e-07;-1.179034956779128e-05;-2.107701911446636e-05
1.560539962925864e-07;-1.179034956781569e-05;-2.1077019114453867e-05
1.5605399628825226e-07;-1.179034956779821e-05;-2.107701911445376e-05
1.5605399628806364e-07;-1.1790349567835005e-05;-2.107701911449019e-05
1.5605399230444593e-07;-1.1790349495840353e-05;-2.1077019096998168e-05
1.5605399227844977e-07;-1.1790349496077318e-05;-2.1077019096839878e-05
1.5605399232368255e-07;-1.1790349496022698e-05;-2.107701909694193e-05
1.5605399238602187e-07;-1.1790349495889088e-05;-2.107701909704926e-05
1.5605399244218804e-07;-1.1790349496154077e-05;-2.1077019096868464e-05
1.560539922285567e-07;-1.179034949608878e-05;-2.1077019097045534e-05
1.5605399627932866e-07;-1.1790349567792224e-05;-2.1077019114502233e-05
1.5605399235454719e-07;-1.1790349496175351e-05;-2.1077019097066398e-05
1.5605399223172468e-07;-1.179034949619375e-05;-2.10770190968908e-05
1.5605399274283132e-07;-1.1790349495706314e-05;-2.1077019096705803e-05
1.5605398929966534e-07;-1.1790349495770485e-05;-2.1077019097641246e-05
1.5605399268630146e-07;-1.1790349495713624e-05;-2.107701909664654e-05
1.5605398925230718e-07;-1.1790349495867323e-05;-2.1077019097737482e-05
1.5605398926464905e-07;-1.1790349495759748e-05;-2.1077019097731333e-05
1.5605399261758768e-07;-1.1790349496004264e-05;-2.1077019096727073e-05
1.5605399247863174e-07;-1.179034949551168e-05;-2.107701909723602e-05
1.5605399252316593e-07;-1.1790349495513512e-05;-2.1077019097216845e-05
1.5605399209496293e-07;-1.1790349496126215e-05;-2.1077019096826525e-05
1.5605399217503716e-07;-1.1790349496240543e-05;-2.107701909684593e-05
1.560539922985787e-07;-1.1790349496012228e-05;-2.107701909684548e-05
1.5605399273508738e-07;-1.1790349495710769e-05;-2.1077019096654798e-05
1.560539892299978e-07;-1.1790349495864451e-05;-2.1077019097737875e-05
1.5605399240877296e-07;-1.1790349496203492e-05;-2.107701909699581e-05
1.5605399215293185e-07;-1.1790349496231335e-05;-2.1077019096891384e-05
1.5605399242573493e-07;-1.179034949608003e-05;-2.1077019096864398e-05
1.5605399229743705e-07;-1.1790349495983078e-05;-2.10770190969665e-05
1.5605399215321031e-07;-1.1790349496253619e-05;-2.1077019096838102e-05
1.560539923921499e-07;-1.1790349496140272e-05;-2.1077019097007374e-05
1.5605399215201946e-07;-1.1790349496096843e-05;-2.1077019096883026e-05
1.5605399223811282e-07;-1.1790349496482662e-05;-2.107701909736161e-05
1.560539921965749e-07;-1.1790349495983375e-05;-2.1077019096587957e-05
1.5605399232708908e-07;-1.1790349496112264e-05;-2.1077019096971724e-05
1.5605399232255086e-07;-1.1790349496397772e-05;-2.1077019097207924e-05
1.5605399237277856e-07;-1.1790349495761303e-05;-2.1077019096799386e-05
-0.10841235798586046;-0.05313834963424159;0.10778291966755357
1.560539924081874e-07;-1.1790349496101263e-05;-2.1077019096973953e-05
1.5605399228979858e-07;-1.1790349496239721e-05;-2.1077019096891113e-05
1.5605399240290348e-07;-1.1790349496039941e-05;-2.1077019096976392e-05
1.5605399229291032e-07;-1.1790349496240919e-05;-2.1077019096883598e-05
1.5605399279116265e-07;-1.1790349495947162e-05;-2.1077019096389185e-05
1.5605399234354073e-07;-1.1790349496634167e-05;-2.107701909724424e-05
1.5605399258424285e-07;-1.1790349496201216e-05;-2.1077019097072744e-05
1.5605399244169663e-07;-1.179034949606194e-05;-2.107701909700146e-05
1.5605399235083144e-07;-1.1790349496053943e-05;-2.107701909687018e-05
1.5605399235702023e-07;-1.179034949608199e-05;-2.107701909697731e-05
1.5605399221098664e-07;-1.1790349495777243e-05;-2.107701909688942e-05
1.56053992275453e-07;-1.1790349496067558e-05;-2.107701909686184e-05
1.5605399222842033e-07;-1.1790349496054768e-05;-2.1077019096873204e-05
1.560539921260403e-07;-1.1790349495994529e-05;-2.107701909687009e-05
1.5605399229211586e-07;-1.1790349495989966e-05;-2.1077019096812136e-05
1.560539923717282e-07;-1.1790349495934028e-05;-2.1077019096700802e-05
1.560539927375819e-07;-1.179034949595675e-05;-2.1077019096739603e-05
1.5605399227025576e-07;-1.179034949606828e-05;-2.1077019096856215e-05
1.5605399195612698e-07;-1.179034949649602e-05;-2.1077019096979787e-05
1.5605399238600702e-07;-1.1790349496051998e-05;-2.1077019096655055e-05
1.5605399216679953e-07;-1.1790349495964068e-05;-2.1077019097088817e-05
1.5605399199396208e-07;-1.1790349496448074e-05;-2.1077019096973723e-05
1.560539919248617e-07;-1.1790349496487309e-05;-2.1077019096976247e-05
1.5605399229913736e-07;-1.1790349496080958e-05;-2.1077019096869155e-05
1.5605399251918485e-07;-1.1790349495857101e-05;-2.107701909752198e-05
1.560539923808896e-07;-1.1790349496047116e-05;-2.1077019096663997e-05
1.5605399223879635e-07;-1.1790349496090533e-05;-2.10770190963176e-05
1.5605399216340123e-07;-1.1790349496173654e-05;-2.1077019096982843e-05
1.5605399217314081e-07;-1.1790349496156646e-05;-2.1077019096987736e-05
1.560539921452818e-07;-1.1790349496074932e-05;-2.1077019096924513e-05
1.5605399290431667e-07;-1.1790349496166136e-05;-2.107701909494287e-05
0.02062302797288196;0.10728391780237342;-0.017585674331228155
0.020623027972881933;0.10728391780237335;-0.017585674331228204
1.5605399228330507e-07;-1.1790349495989753e-05;-2.1077019097041583e-05
1.5605399224999206e-07;-1.1790349496065136e-05;-2.1077019097066053e-05
1.5605399266376061e-07;-1.1790349496112708e-05;-2.1077019096508203e-05
0.02062302797288205;0.10728391780237351;-0.017585674331228113
1.5605399217396093e-07;-1.179034949609833e-05;-2.10770190969053e-05
1.5605399237822123e-07;-1.1790349496183188e-05;-2.1077019096973367e-05
1.5605399189014872e-07;-1.179034949603793e-05;-2.1077019097032754e-05
1.5605399218785653e-07;-1.1790349495979233e-05;-2.107701909710643e-05
1.560539922848497e-07;-1.1790349496143742e-05;-2.1077019096876673e-05
1.560539922848118e-07;-1.1790349496106042e-05;-2.1077019096838326e-05
1.5605399231649802e-07;-1.1790349495952655e-05;-2.1077019097031172e-05
1.560539919704475e-07;-1.1790349496161413e-05;-2.1077019097024416e-05
1.560539923362297e-07;-1.1790349496051065e-05;-2.1077019096835216e-05
1.56053992276365e-07;-1.179034949599638e-05;-2.1077019096835148e-05
1.5605399225276495e-07;-1.1790349496003604e-05;-2.1077019096822873e-05
1.5605399225877336e-07;-1.1790349496137355e-05;-2.1077019096893434e-05
1.560539923474353e-07;-1.1790349496098104e-05;-2.1077019096938615e-05
1.5605399224051686e-07;-1.1790349496035652e-05;-2.1077019096989965e-05
1.5605399199203283e-07;-1.1790349496410271e-05;-2.107701909686853e-05
1.560539919437678e-07;-1.1790349496247586e-05;-2.1077019096977155e-05
1.5605399209360262e-07;-1.1790349496075705e-05;-2.1077019097062858e-05
1.5605399196825458e-07;-1.1790349496159212e-05;-2.107701909704663e-05
1.560539922603892e-07;-1.1790349496123567e-05;-2.1077019096916663e-05
1.5605399231986598e-07;-1.1790349496028776e-05;-2.107701909707534e-05
1.560539922144578e-07;-1.1790349496246467e-05;-2.107701909688367e-05
1.5605399251018563e-07;-1.1790349496063242e-05;-2.1077019096743628e-05
1.560539923359257e-07;-1.1790349496079825e-05;-2.1077019096928725e-05
1.5605399237478386e-07;-1.179034949618681e-05;-2.107701909712901e-05
1.560539920998166e-07;-1.1790349495955458e-05;-2.107701909647912e-05
1.5605399222745145e-07;-1.1790349496013045e-05;-2.1077019096791204e-05
1.5605399201733313e-07;-1.1790349496172214e-05;-2.1077019096864167e-05
1.5605399144406528e-07;-1.1790349496806362e-05;-2.1077019096514153e-05
1.560539914434318e-07;-1.1790349496780208e-05;-2.1077019096541153e-05
1.5605399229040617e-07;-1.1790349496127653e-05;-2.1077019096780582e-05
1.560539922105962e-07;-1.1790349496235452e-05;-2.1077019096904334e-05
1.560539922491265e-07;-1.1790349496367394e-05;-2.1077019096996836e-05
1.5605399146253695e-07;-1.1790349496814148e-05;-2.1077019096528586e-05
1.5605399230712475e-07;-1.1790349496074607e-05;-2.107701909702838e-05
1.5605399226110484e-07;-1.1790349496033922e-05;-2.1077019096989864e-05
1.5605399272453327e-07;-1.1790349495441594e-05;-2.107701909781733e-05
1.5605399242942085e-07;-1.1790349495933003e-05;-2.1077019097828098e-05
1.560539924240466e-07;-1.1790349495974803e-05;-2.1077019097853417e-05
1.5605399230617943e-07;-1.1790349496118395e-05;-2.1077019096411316e-05
1.560539923740026e-07;-1.1790349496039464e-05;-2.1077019096960997e-05
1.5605399227638007e-07;-1.179034949590031e-05;-2.107701909702993e-05
1.5605399155035153e-07;-1.1790349496112937e-05;-2.1077019096181188e-05
1.5605399230307143e-07;-1.1790349496192836e-05;-2.1077019096790286e-05
1.5605399224700892e-07;-1.1790349495860382e-05;-2.107701909703473e-05
1.560539922625643e-07;-1.179034949620901e-05;-2.107701909681357e-05
1.560539923302548e-07;-1.179034949617565e-05;-2.1077019097110986e-05
1.5605399226961043e-07;-1.1790349496162222e-05;-2.1077019096702598e-05
1.5605399231301105e-07;-1.1790349496205552e-05;-2.1077019096776117e-05
1.5605399227609576e-07;-1.179034949598345e-05;-2.107701909702238e-05
1.5605399281182271e-07;-1.1790349496226351e-05;-2.107701909700577e-05
1.5605399233152337e-07;-1.1790349496021252e-05;-2.1077019096831153e-05
1.5605399156132418e-07;-1.1790349496088058e-05;-2.1077019096143166e-05
