x;y
0.13895410756494514;-0.07548395578395035
0.13544979668559826;-0.12319514085335588
0.12253267906205284;-0.1027978146874012
-0.05740208646012343;-0.05540432447222035
-0.15311096474292638;-0.02202701104047881
-0.18855324874665785;0.0027832406394741266
-0.16549782037818073;0.005807062742448923
-0.12545964731656145;-0.044853506913638666
-0.19646103903476161;-0.03877752724005422
-0.1964610390347616;-0.03877752724005422
-0.19646103903476173;-0.038777527240054205
-0.19646103903476161;-0.03877752724005422
-0.007478364272067886;-0.06590896754419484
-0.20883304668340877;-0.03791670887458995
-0.04348450002398243;0.006152890141616362
-0.14663650130539727;0.10169828716800212
-0.07406957798821726;0.0026776095215103927
-0.13446074232873328;0.011419373506382427
-0.018567871824508156;-0.12206172542780756
-0.09342448982038451;-0.050578587546765114
-0.030368336018123606;-0.05458271352398189
0.06641151969491588;0.02099203813922496
0.01753387490067719;0.0006198074548007047
0.06641151969491595;0.020992038139224938
0.027437566181298972;-0.08409689271076837
-0.06784621067559757;-0.0039934980945859205
-0.06784621067559753;-0.003993498094585921
-0.06644049326848867;-0.0013295818165112241
-0.07004703181761132;-0.0069610022567166245
-0.016683937268339524;-0.0391489157841995
-0.02587095040355346;-0.05184267608229988
0.11475665060632967;-0.015972695009782902
0.15335983191493816;-0.0881371675725125
-0.042971424297363045;-0.006709714630317539
-0.051768053271915145;-0.026444512658804875
-0.05321648498633138;-0.02877924897973052
-0.11506151057889186;0.01153097631058378
-0.01116660075743607;-0.05783883683337718
-0.02939730494758045;-0.06224791985150222
0.08020781524496713;-0.06889119050495841
0.03842287452396109;0.026823894231614732
0.0643349837393287;0.022246358110821055
-0.02939730494758036;-0.06224791985150218
-0.011166600757436059;-0.05783883683337718
-0.04450617730219341;-0.055748145845280574
-0.000882644628220756;-0.08125175711858702
-0.14594323599535736;-0.1630753387252504
-0.14515233627898383;-0.0706644653821824
-0.04712933734834328;-0.007490890090784701
-0.1346466782766864;-0.04788768882083682
0.004898501920664167;-0.016854399573383225
0.1576330803020803;-0.08249088356262302
-0.013846126137980926;-0.06101214830728786
0.10923066561712552;-0.07607112988673641
-0.08104998048381408;-0.02567262293901869
0.041359517347229396;-0.0368206872978453
0.1092306656171254;-0.07607112988673641
0.0684024955995476;-0.055900003873132244
-0.12716015303780315;-0.030408326431824458
0.012723842761801508;-0.01980179986912022
-0.006896007924501059;-0.00908331816866138
-0.13321462592293226;0.009268877411050562
-0.036013797620320226;0.009155611660728242
-0.12372630279573422;-0.0006498326055387539
-0.03754929090656094;-0.022197457708953032
-0.03962717496354065;-0.02756326237845678
-0.07084531676934326;-0.016394789411372714
0.10687313466046316;-0.010977749494191802
-0.18215968349014824;-0.015492135172195004
-0.07724593388698815;-0.01559169794093715
-0.0877516767580747;-0.03969389932529368
0.04365025619679331;-0.09939916553730987
0.04671719299856378;-0.11333213901944192
-0.0625922252868356;-0.006751961281948062
0.04671719299856377;-0.11333213901944186
-0.12123147403920091;-0.05932714201075656
-0.20697861123885347;-0.05061440809842094
-0.20697861123885344;-0.050614408098420945
-0.07899443119479463;0.0027896237559433663
-0.05001166357386114;-0.024422741860513273
-0.025955444925820817;-0.060455216123575316
-0.0724038224643139;-0.0543402451580993
-0.07455599774153357;0.07673125056221337
-0.051777497960723985;-0.013799544900457518
-0.20697861123885333;-0.050614408098420945
0.09294177474616729;-0.053156122579929056
0.14663410524935588;-0.0835158822013372
0.03692492055916732;-0.0420463128419497
-0.08695919871738024;0.0005660192898747182
-0.03086733872936129;-0.05008410406317694
0.07153024337118229;-0.03838565351344529
-0.08695919871738021;0.000566019289874718
-0.03086733872936131;-0.050084104063176996
-0.012957233246556323;0.07307947237965788
-0.10684446066987081;0.005349325594152743
0.19196766383651676;-0.08715281248724793
0.19196766383651676;-0.08715281248724792
0.018705234585831898;-0.007761246727526729
-0.029133246089670224;-0.00932444953941188
-0.04471869472804457;-0.029146040656400335
0.018705234585831912;-0.007761246727526724
-0.029133246089670207;-0.009324449539411873
-0.16472826470731636;-0.00703513637051266
-0.12207521313534521;0.02527585430743164
-0.10684446066987086;0.005349325594152752
0.07193265080537284;-0.05873405432146329
0.19196766383651676;-0.08715281248724786
0.042731776533126535;-0.07934097503979105
-0.12531890219479355;-0.10075992325689927
-0.053660771785097865;-0.004859656392732354
-0.14907899944661124;-0.01734772449417939
-0.14907899944661132;-0.017347724494179387
0.03540710978626312;0.0004452113733993782
0.0008078283887468285;0.03672633005229486
0.12463122881486212;-0.07751060560002984
-0.166419184873266;0.0070208508820483965
-0.06930478129490047;-0.05998686037734133
0.05612512388838277;-0.04933289878172447
0.08845136188802902;-0.06077463401761829
-0.12632630287711966;-0.02383338844972924
0.09738378984418528;-0.08107441706330737
0.08845136188802902;-0.060774634017618276
-0.16641918487326596;0.007020850882048437
-0.05637008625800063;0.05190498121670457
-0.2448869882892259;-0.04469671743922057
0.10593748107250309;-0.1423439147834781
-0.06930478129490049;-0.05998686037734135
0.17524812776024748;-0.12539573495092388
-0.05319476555516614;0.05681256211125405
-0.009168986826689438;-0.04268032311015964
0.05612512388838281;-0.04933289878172449
-0.18639992504443945;-0.01539831317688764
-0.07983020674977027;0.030630467522184603
0.009891002575677682;-0.024692811693979255
0.009891002575677663;-0.02469281169397926
-0.1863999250444395;-0.015398313176887644
-0.07983020674977029;0.03063046752218461
-0.0369608019654134;-0.0005470784717321658
-0.17362717372095363;-0.039421752124592625
-0.03696080196541341;-0.0005470784717321579
0.008388195115045995;-0.007466434967612387
0.12060721786060079;-0.15408441257889507
-0.07630631874005235;-0.08565955198673003
-0.07556734028998617;-0.08498018154984813
-0.07556734028998618;-0.08498018154984809
-0.03159698130739965;-0.052074078712572754
-0.07630631874005239;-0.08565955198673005
-0.0755673402899862;-0.08498018154984814
-0.1600063007309751;-0.049268996174546505
-0.08440375531126447;0.04085783572986772
-0.16672059442384363;-0.035774620319338785
-0.1600063007309751;-0.04926899617454648
-0.011472978143755653;0.030186633751418453
-0.10904772547131701;-0.08081388028587826
-0.08369494131704301;0.075257427831209
0.11478483203809653;-0.08359811404261376
0.13095925717461734;-0.08378546968032684
-0.08650546432502296;-0.05342069087174974
0.09949712028894925;-0.15517557737252413
-0.10904772547131696;-0.08081388028587831
-0.0514777219981498;0.05660789663080836
0.09211723069877058;-0.061681772371911844
0.0014810347377456807;-0.0020590288208678716
0.17925539195819395;-0.1288923505765139
-0.15919869733903194;-0.020282769586491306
-0.03213182561225543;-0.0842023895723553
0.08248279525702089;-0.02544512338152074
0.14129396702541963;-0.11538313683997084
-0.03134907188815461;0.053409548208953515
-0.03134907188815464;0.053409548208953515
0.03035841139750275;-0.007340099591415354
-0.129966679397171;0.05724541429258175
-0.02743212278044896;-0.04139030822402149
0.0297436050490024;-0.0073840722308077845
0.02940935633269358;-0.01680693218523502
0.030358411397502737;-0.007340099591415414
-0.03141387268065599;0.05188606041456102
0.19131194205154495;-0.11558652753099857
-0.10129671119314633;-0.0035838991431968795
-0.07391948201284751;-0.032297543517268566
-0.20414433712907798;-0.01176353894167866
-0.10129671119314629;-0.0035838991431968786
-0.13767335462727312;-0.014603024073605092
-0.10148976377808536;-0.026578127033055045
-0.03725771731965402;0.050901789695198256
-0.18468647452449713;0.008351563307967973
-0.162420293529753;-0.015180629901542704
-0.11077069749090268;-0.028884684380551577
-0.03725771731965399;0.05090178969519823
-0.18468647452449719;0.008351563307967916
-0.15593281856984514;-0.04452243219625933
-0.14197404158917032;0.02998388018827678
-0.07430106649574156;-0.03322855492344636
0.15565269149284092;-0.09726923071937763
-0.05941151371650472;-0.004362880915779976
-0.06765102045397889;-0.01814681482883018
-0.1737335337221304;-0.0796358005376253
0.10404313315491912;-0.12238487921780308
-0.006845490227371631;-0.03402710471766586
-0.10480884015881246;0.04835263038588698
-0.0286764882231446;-0.06625747806505272
-0.11232519554989688;0.031786345345945065
0.030537996246125687;-0.019595578644287442
-0.08847202667396901;-0.011523235896511375
-0.1123251955498969;0.031786345345945044
-0.11197928970084642;0.021109196484146324
-0.02528089912681642;-0.001279293353454096
-0.029835449070852102;-0.013533520010852673
0.022304382102989597;-0.02636476634560454
-0.01674845133420288;-0.03266672540719689
-0.16055005366990807;-0.007285688433087101
0.12524985591707602;-0.06809821602186608
0.1785777150821909;-0.09004782680805955
-0.09811219305856762;-0.045974844799059854
0.04010468833324819;-0.10301124403558198
0.031030188104922567;-0.018815997474750337
0.12217220717171849;-0.11901371457537588
-0.20559953952214285;-0.002599362686598731
0.12310829833764232;-0.1320795212415534
-0.037838567561727036;-0.02704757854567976
-0.20559953952214285;-0.0025993626865987553
-0.17006516399330085;-0.05444640766806658
-0.13811930770049458;-0.058071868050333195
-0.07650174808799518;-0.04291144646999751
-0.0772455772126188;-0.0420652240963093
-0.16018640319292332;0.010782958458539424
-0.1601864031929233;0.010782958458539422
-0.11582207744646492;0.07891253019779042
-0.012433103820855976;-0.014858618222042696
0.12046348058869545;-0.058566445137585056
-0.01243310382085597;-0.014858618222042671
-0.04270973937263141;-0.03143340553876798
0.07704012734550918;-0.10377361482716065
0.009457927061133497;-0.0556427161390082
0.08440510866975366;-0.00857438033152303
-0.0330277789599745;-0.013818882530665565
-0.009100693742493449;-0.040612974311083974
-0.13045172232153837;-0.02820811692729943
-0.05769205922933451;-0.07705867539800579
0.06771479925759892;-0.018415212841216003
0.10192127664958564;-0.013264784523826638
-0.06495639097632745;0.0032601526937914823
-0.06495639097632747;0.003260152693791481
0.048107998394801864;-0.08135869584115732
0.04546243083416289;-0.06824900197464602
0.11239877109278049;-0.03505357265951719
-0.10613923840572168;0.003295157658976596
0.1605646300200192;-0.0527681830388388
0.16040406787288475;-0.11212476817962859
0.16005204451998117;-0.07852854440269998
0.07848667446037891;-0.06264161262351196
-0.027443743081733113;0.018678018872668775
-0.13575448004111507;-0.029633764068953045
-0.1825041063416515;-0.020503608400337846
-0.18250410634165148;-0.020503608400337783
-0.18250410634165143;-0.020503608400337776
-0.16899008615531558;0.003076902606309351
-0.1689900861553157;0.003076902606309275
-0.1825041063416515;-0.020503608400337804
0.040986583839761656;0.009225387021433431
-0.09988178473430706;-0.017125845694233886
0.04830559632287514;-0.05915585599774002
-0.19329960842143748;0.0024912888434473622
-0.03193261030736814;-0.01219274315892318
-0.06792144994879061;-0.02279845780425842
-0.14556605200896958;0.0096433346690423
-0.018706921445687603;-0.020310139634678464
-0.057459135822907736;-0.0016602582890125782
0.11290279891086358;-0.042195566950429815
0.005667279537754915;-0.015626783642015047
-0.19329960842143742;0.002491288843447373
-0.13224334910881755;-0.031524426502008436
0.03315330812443373;-0.048178028489002246
0.08060096302003542;-0.10685138522105424
-0.13224334910881766;-0.03152442650200846
0.08060096302003555;-0.10685138522105421
0.033153308124433734;-0.04817802848900225
-0.14278727903305063;0.011711975703162689
0.012471975616073334;-0.0022326055138783807
-0.11713258789257082;-0.046673293268706666
0.07970767727628532;-0.10988355457306184
-0.08074071509746387;-0.027782182171706072
-0.015120809098753994;-0.005927223451266855
-0.14030927083008082;0.013681703143110012
-0.011101760694050881;-0.0017776395038199288
-0.10781496765414744;0.035836149903787404
-0.055186067401937496;0.004802229067099394
0.0848236882526085;-0.005917192732141242
-0.08696390625960985;-0.053666958564107047
-0.08877292031080951;-0.05397157579876662
-0.10780641933961073;-0.014128657223277765
-0.2091174605710424;-0.0113382890435675
0.09123078174049888;-0.06431325984306603
-0.19704645975084356;-0.009453682972278256
0.10881472616650241;-0.16566434577071243
0.057251014180334125;-0.10373693778828211
-0.06868386794627546;-0.05256584951173009
-0.0688927386013304;-0.05173275556467231
0.10790410360739187;-0.16584585603293567
0.09123078174049894;-0.06431325984306595
0.12433604741736425;-0.10364384872986108
-0.20911746057104233;-0.011338289043567486
-0.05691652430384069;-0.0015929795600790767
-0.0729534940750758;-0.04325997224587987
-0.08687294173575415;-0.005066486765787042
-0.00837895226277097;-0.00753316131413164
-0.08687294173575419;-0.005066486765787053
-0.14529570904923592;0.012058873509814626
0.04567881617719678;-0.03204486661505478
0.04211240369959775;-0.02374024497386988
-0.08147228756271956;0.0035300815694188936
-0.15931870394744282;0.0003793283401647331
0.031425752394614676;-0.04869073838453308
-0.09834740159273957;0.023389505032223992
0.009107779804518918;-0.04696659301588738
0.011720146902383953;-0.04167753809087987
0.02451743906645776;-0.019427755508563616
-0.0983474015927396;0.02338950503222397
0.005416300071777903;-0.04868909983894299
-0.00195033005033791;-0.030113692918905782
0.08928546908665484;-0.03974544011557548
-0.10125095269090159;0.011936939803512986
-0.014151962227008916;-0.07050600912884286
0.00910777980451893;-0.04696659301588739
0.01172014690238394;-0.041677538090879894
-0.0770113755853218;-0.036057040650578014
-0.0770113755853218;-0.03605704065057799
-0.07275144912583494;0.0019624218464355855
-0.07275144912583495;0.001962421846435583
-0.11256194165326376;-0.01350264077050195
0.06183549278135342;0.057354868636578925
0.13883431725104695;-0.08088031208004264
0.03443359720269902;-0.05027467163475429
-0.1767856501535049;-0.004913201063155139
-0.18333886817982648;-0.005647651950915606
-0.18333886817982645;-0.00564765195091562
-0.1767856501535049;-0.00491320106315514
0.09991980704107621;-0.029779370245878498
-0.01684710450793679;-0.07771938239084594
-0.021508005829499365;-0.07552610608875673
-0.07659219039522734;-0.011531957657129601
-0.18871867520012992;-0.0037805740461395385
-0.18585944678924718;-0.03765810251897043
0.002968669233401087;-0.021709938552471476
0.09927918923984695;-0.018912656758575532
-0.05747009877853663;0.03958326705659576
0.007820098236495451;-0.0683261242726617
-0.1055306505758724;0.08407566069193952
-0.12834234578775028;-0.02229507884569883
-0.1283423457877502;-0.022295078845698757
0.01784029865521831;-0.020482321408411164
-0.16597921053549294;0.013817154698511688
-0.16597921053549292;0.013817154698511714
0.012345521748932962;-0.027801726903632477
-0.11307711888045148;-0.03170936070617221
0.019652189778730712;-0.0770233809670886
0.028452331149969753;-0.06415180557698118
0.021357621019393504;-0.06247345305066256
-0.12543785389912032;0.02380027196632135
-0.04118958308164515;-0.04833620182464002
-0.04320305176460225;-0.04819903743086533
0.04474769742678677;-0.06632417477701887
-0.1537561246670112;-0.01542432431771436
-0.06508543576196257;-0.0763365070010562
-0.10087603706625668;-0.01761933549841172
-0.10189071508649732;-0.019059110324345856
-0.13415005518988735;-0.007581812844193776
-0.09001000527354791;-0.01103137199165636
-0.15778809437034222;-0.02405611787937868
-0.07058012454015077;-0.03645580932541507
-0.1726748223491547;-0.01677122105213022
-0.1726748223491547;-0.01677122105213022
-0.17267482234915468;-0.016771221052130195
-0.1726748223491546;-0.016771221052130216
-0.08345612876318943;-0.0038671205869351697
0.052837997285200194;-0.07851456054973634
0.09136728266016626;-0.09945544823571288
0.03803065305632414;-0.03554617598081305
-0.014810128539510813;0.004279848088051984
0.01419207073562103;-0.10991067687963485
-0.11825302776075276;-0.10901190435948573
-0.051723544123301095;0.036759838992082815
0.08811756774170995;-0.1036881364808085
-0.08952936345445875;0.0739117087029519
-0.05172354412330107;0.036759838992082815
-0.10069007042364539;-0.034102969976384345
-0.054904431363175736;0.037125681169147995
0.10830865793292711;-0.1439885282474905
-0.10069007042364536;-0.03410296997638433
-0.05016752471391259;-0.06242446255371681
-0.16490359869657034;-0.06008356412397224
-0.1338688232101462;0.016171784732932615
0.0964163370584103;-0.05130846207441477
0.1041168573820408;-0.10827354352994599
0.028605372752861905;-0.006757803861332138
-0.15924062637135097;-0.05173288670109153
-0.14890406316663563;-0.03744639094921136
-0.1778589976583911;-0.04367631894903788
0.11999816423073502;-0.06426759039962814
0.11999816423073499;-0.06426759039962815
0.11987852094245058;-0.06575144781178241
-0.05974530637450585;-0.04892439625359673
-0.09462874308549063;-0.034696401398535616
-0.1071522918949716;-0.027761746572781864
-0.1256531479275167;-0.005171956363539447
-0.003708672337299202;-0.0679348245022534
-0.16140539380948093;-0.014579510553930452
0.018255651247490033;-0.02865751512157123
-0.1482617854264894;0.10709337000952458
-0.17982842496933282;-0.04007310798113096
0.017697225764056645;-0.05455452014750804
-0.0229438651447116;-0.014377044396178339
-0.08276727012595425;-0.0386867420762744
-0.08462431503949555;-0.032776554016141976
-0.07975389635293724;-0.026451557043352922
-0.17408885062407226;-0.04385852914150816
-0.13460682422259487;-0.0356738341706203
0.05780073766157879;-0.04796652427457176
-0.16646573787296787;-0.04479500330283947
-0.16646573787296787;-0.044795003302839476
-0.17092674879313371;-0.040820544894621114
-0.13670000257539328;-0.011241706648633956
0.26004898232484613;-0.13898761159485673
0.009674613407725798;0.029915662120725606
0.0016518305283167566;-0.03197134982008145
0.16614799142247172;-0.1108932359162084
0.021388326890175793;-0.010808528625927816
-0.09795346523897;-0.07088806469530252
-0.009579770152087741;-0.1019876800734492
-0.0901745253080028;-0.02631597097359023
-0.05618781541052962;0.06081438677686553
-0.10765564113253882;-0.02548021978399403
0.09855240965085586;-0.09889236764422109
0.09855240965085586;-0.09889236764422103
-0.09155281043767159;-0.0717638617642494
0.010392742060551945;-0.05600681289846113
0.016538281552137032;-0.02815431171512312
