x;y;z
-0.10889185309368729;0.34194573885083984;0.2930812685992276
0.011411729614315656;-0.2683867169563477;-0.36619982053263567
-0.005270948035091526;-0.1344830429475243;0.41534324893912294
-0.3393860574992549;-0.06680264646731456;0.1330865819464856
0.31220842981380786;-0.1837427563898813;-0.3042892690016185
-0.3496063751514782;0.09865624077653759;0.279002322379969
0.3055266509968588;0.014549223862270944;-0.33991889596512176
-0.13289117768485348;0.042329508230609415;-0.1494712688831307
-0.15739545059994595;0.29621340057580614;0.3121770160397944
-0.2382901552793562;0.3528845124032597;-0.038498273190627055
0.4471039559263436;0.02533840953073481;-0.012905973141449293
0.26527124684746217;0.30497947366077477;-0.25505623165184405
-0.05644106047952427;-0.09255892825714285;-0.3493488552070005
-0.24321733874723547;-0.24607240953030257;0.03456634474672912
-0.11830034916085128;-0.04284627705859481;-0.4121340864660221
0.44387729311580226;-0.027587988743029056;0.0609269265259349
-0.17814351642225992;-0.2461051287010411;-0.31510031442593883
-0.38588988053163653;-0.19308045775114976;-0.1872688703671153
-0.18745375947511636;0.28594915979510094;0.22085851937940368
-0.08060613701913927;0.001634764460468309;0.17905029167534714
0.3773767219695951;-0.20967937394116234;-0.1335290454578935
-0.043177440621498496;-0.012453150243006037;0.4114957542534024
-0.2942886952725489;0.3064711598860057;-0.16552444229691257
0.2576081321817814;-0.22176660136528398;-0.32910328836625186
0.03987110686021158;0.3902807205651644;0.0035314394915910057
-0.29846067216662486;0.08705844166046205;-0.31502268716789
0.2710999361342611;-0.15011798941756055;0.34417410542260085
-0.2430490374119683;-0.270488869112641;-0.2167050779395471
-0.2068840847875953;0.25297895061338543;-0.21797814445625793
0.23205732337254217;0.2342797109916054;0.08946012718969876
0.25508253426801114;0.16795909702529577;0.23532980378373886
-0.3365524305397685;-0.13220965960321715;0.26524011798624875
-0.13895824902551454;0.38292516548665806;0.10046478083441243
0.13713691970828057;0.3845210105811563;-0.24078262767925424
-0.16678436980188946;0.2899679203956025;-0.3198785632076332
-0.33986057507896045;0.16141669825561505;0.26442455065328246
-0.18193058952575514;-0.27658263448067083;-0.11706697863079214
-0.17283376830262392;-0.3391542071820581;-0.09756070290241908
-0.2653956937488452;0.32920405990799817;-0.010712412370246794
-0.23951226575733628;-0.3007789302276909;-0.16000702086798568
-0.38947829303814097;-0.13712025154417135;-0.18318314860837556
0.26650126352743897;0.27419380559517187;0.12534986474314494
-0.30909171812341363;-0.24372483117835717;-0.06888782202174239
-0.2670410696473262;0.026465113695604302;-0.1724300036259293
-0.23408925654853627;-0.31522359927109794;0.20373763844709747
-0.26323504954909177;-0.34231891656277313;-0.13929066676075727
-0.09231592791917863;-0.22976138953138986;0.3585097918809302
-0.09091859769403796;-0.19661107014210522;0.36959788313073116
0.27752640295235365;-0.07106434205849929;0.29632194727076094
-0.04976482625214367;0.13930728725234545;0.04503743299859984
0.2355548598920867;0.3827004588881627;0.013934930821918873
-0.12278034751383295;-0.2193031374543847;0.3831683936549139
-0.30063352741605953;-0.31775506216371296;0.12962016852572456
-0.40547772765125545;-0.14230568484611472;-0.13939855294387452
-0.006323748504381106;0.1881294477357846;-0.12733111240606693
0.203815654743311;0.2962662579189089;0.2203116370686006
-0.1429028464413597;0.4165947125857421;-0.07161514942571441
0.2842857161065843;-0.07214519775742244;0.30482409304697455
0.0038637040327922285;-0.3214061883652123;0.055164467566885506
0.28402610967573416;-0.029167036714757275;0.36786275013009206
-0.15062409198481727;-0.33667957376975965;-0.17941899273593848
0.029779618396941352;0.0513738120872182;-0.34021647483621775
0.17501652583966656;-0.32913241528086645;0.24025391726606501
-0.3190734648013827;-0.21646174558858183;0.12765001940210996
0.06784317291392555;-0.43268136266659135;-0.09664287013232405
0.3509970000284417;0.09703411596575676;-0.1805907985373033
-0.27396454423905114;0.22322803831056207;0.30601453494105135
-0.3410513933820625;-0.13878035179425674;0.1954049750867657
-0.09718968382287352;0.017598772589145918;-0.30189337104486114
-0.37476173044917543;-0.037772043030528966;0.2290330854821061
-0.3128963171004371;0.2788113784590507;-0.06008624798786519
-0.2864999350575261;0.08585659962039503;-0.3706678687227672
-0.3680200611112697;-0.02312516729688076;0.262805465948964
0.19525410871280904;0.2758112279752135;0.24229999200794478
0.049518654005064444;-0.02843733955512155;-0.4310320536166482
0.001209639035572228;0.10462599792038713;0.22368888642756424
0.20217273264888888;0.07142231556062195;-0.42166164511288085
-0.39779558460148373;0.0936941105832308;-0.1466038096498799
0.38055394538390386;-0.2568012684923808;-0.008431741166220212
0.08385833579998042;-0.3412261412134669;0.3012438856420766
-0.14392983350388586;-0.30348842305144214;-0.1558090907095181
0.19049173963680915;0.19473647872473723;-0.04115706484744696
0.378321933866648;0.15104295948061647;-0.18677402044619854
0.03646962347120449;-0.3183071396227889;0.14609855697158147
0.1755180438125774;-0.14348620245432125;0.032813049461218054
-0.366347182901386;0.004063399733492697;-0.10611131322273
0.3684717526242564;0.1717847642939797;0.20940449301931838
0.18567144027015658;0.2111700264965084;-0.12779094316030115
0.031466045702227274;-0.1565882689914771;0.41335456950106253
-0.3557102765270093;-0.22189121168217718;0.09340666910753362
-0.06404736112361704;0.2741065022952491;0.18306237389899818
-0.26392614558637445;0.09507831644024696;-0.2581930039835091
0.014134954606889592;0.24537895288579323;-0.34349268682466777
0.04743032490388153;0.24930531540214318;0.30753335116086494
0.08389922685834388;0.05373722378822286;0.12215377832508142
0.061755844402900224;0.3896082160140573;0.18917909478129077
-0.2907758100022139;-0.3339613445323322;-0.13669849438606466
-0.033653051091346926;0.17407380253761234;0.419877451430175
0.3354189498111531;-0.20067753944480088;0.014619057128601088
0.40005941232052933;-0.056508750652302986;-0.08118561316066417
-0.2549140168251166;0.28380423462024434;0.1497721880866427
0.00540483273951249;0.05221863024379781;-0.40233708912668475
-0.2673507247223079;0.3662110156093952;0.025789628257531685
-0.07807690230126811;-0.2698597101804863;-0.22687914985891994
0.19250398406646899;-0.25654712280686526;0.3119267416999679
-0.3513825670179191;0.21430426696258428;-0.027310147475239497
-0.2682746231092046;-0.23543691085267285;-0.20782426679343122
0.09629286384600802;0.1486429141646603;-0.2906234778654909
-0.3467459039736866;-0.12776375465078202;0.2181538413548188
-0.03585488086808813;0.15721356213664917;0.361839635497746
0.40061446649904625;-0.10900201751443557;-0.18853794245722483
0.26868869816505514;0.230758058116501;-0.22137864732464083
-0.3378674080810143;0.24736007762518247;-0.20694073931040052
-0.33414920011854876;0.2598421778087692;-0.21472470497656096
-0.3322415766110369;-0.004137748589964802;-0.3400156640668499
0.17874468958549092;-0.36415474106013257;-0.08458547033011606
-0.12585196247608135;0.35125342507655133;-0.019944078007837176
-0.25883989993355994;0.1232209720393822;-0.00871609058008064
0.08456033766778405;-0.07509551388176124;-0.281795241680561
-0.28178775267138223;0.017612550680752504;0.35701251157665853
-0.3629772125159651;-0.07944018766843035;-0.274815371037478
0.37389188617459496;-0.04732973277242023;-0.173270201980762
-0.0231650969305373;-0.2547771544432542;-0.06332837815979211
-0.12177987397260501;-0.008311069321524827;0.4335734322800196
0.21638819527061506;-0.15765073287133616;-0.08229421630683123
-0.15629627844815777;-0.3237779182924507;0.1836316013359206
0.26678761609722335;-0.23589244566424739;0.2894827465186772
0.008276531523183372;0.3963875674315186;0.21984264128005535
0.20593321530048134;-0.35093431730597713;0.20252034609840475
-0.0769151313050113;0.21103372664106573;0.08663226530245094
0.17587620959362466;0.15269656600553527;-0.19491236588812347
0.34465592479503576;-0.12294175345323956;0.10509306226956851
0.33081017588960365;0.19184413911322826;-0.21305682009890323
0.40371168634945087;-0.08868964309936637;0.1459135337797797
0.3052924403808344;-0.0855641715925325;0.3311101553686721
-0.17359889717564597;0.3027306624331115;0.21262425404237037
0.38263823388181933;0.2196885943983408;-0.13281107411330959
0.19815626388002405;0.06577050427637732;-0.4242883252880822
0.019699868687806033;0.4409523098741128;-0.03291332342175745
-0.13717534262043588;-0.2522219914548416;0.34176219351871345
0.28760179182546225;0.1982483003264477;0.20967301373201158
0.21707818454491282;-0.2145882442169881;-0.3146017870775925
-0.023813290466567216;0.39027864608489277;0.1951579382303804
-0.30845612366128006;0.2089018349310085;0.25988313912291605
0.2005492704547051;0.2477364816051503;0.23326055437010534
0.3964168435617662;-0.14099821562747042;0.07122036099305779
-0.13075686751661442;-0.3771139943464356;-0.14632998366708092
-0.3534347195353998;-0.17352760422174474;-0.13035194807353034
0.07445558044646265;0.18606111632145972;0.4014357154114452
-0.07335624313728659;0.36438114962990026;-0.2645741597683219
-0.28962693008835627;0.11617603608253553;-0.2149431517670214
0.2462071696239824;-0.28281124275723346;0.2376443358065393
0.07206753032973848;0.2532970841352665;0.3548368156400265
0.21323690507462928;-0.3327098375873523;0.054606320603441
0.3635247328100957;-0.09168143988404143;-0.2796825468315083
0.06646028802108532;-0.352838599546639;-0.2539677546086131
-0.24501406897800193;-0.30476273276434124;0.170686495944128
0.2370525595901629;-0.1480068425903553;0.24736808241753008
0.3021440300728078;-0.2312208057642011;0.19994806163247814
-0.39386406482786157;-0.07986309738049065;0.12197017647509287
0.2052644179249648;-0.29955491432489223;-0.17093913054282459
0.12956472005850414;-0.3761009743117357;-0.1934762636927407
-0.06272410270612079;0.21540204431706242;-0.38077334212151703
0.3097396694789777;-0.17732423368527242;-0.1318580379234034
0.2054915238778757;0.3942983473201618;0.008001120087626807
0.42152685334083884;-0.038850745406426725;-0.08602855063223679
-0.018467938838095697;-0.4241508410448132;-0.08709999204938673
0.20522140524605836;-0.3033874381735162;0.0019935306233362874
-0.2432239030020098;0.12581920957991233;0.12303837549606869
0.004032574837522782;0.060469358138344996;0.053514205701634364
-0.3731560024840538;-0.1539529233808407;0.19408710495264211
-0.2315274094128821;0.25584288171190267;0.3105005304528373
0.0692304930922983;0.07921340393213472;-0.013076591604531848
0.11220204226255578;0.3773404778317259;0.1831705113161416
-0.1215454104841729;0.04420406107475002;-0.29305790692355266
0.36705620782805726;0.16141992840239952;0.17083386599288472
0.28167905768118784;-0.2534334186670602;0.018510640065754307
-0.07393105766151663;-0.17273591028093532;-0.24889211094032843
-0.2731332714315565;0.3035067757028875;-0.21561639949912464
0.09980355315942753;-0.3710599948108676;-0.09589679082370758
0.08121885276172895;0.3329145736171109;-0.27497011472171423
-0.0488318168348143;0.15482782580798862;0.3228097820796417
0.35150914934466804;0.06922054170710719;-0.10891344084354826
0.15099669969700374;-0.3441953699441624;-0.23700911013412604
-0.30836436064765665;-0.22333599720318825;0.24835611007115654
0.09581297274738813;-0.3048007593502214;0.32872425706875197
-0.17488610586272701;-0.15942901874297036;0.1811165753909231
0.3302254175823544;0.23257047277611487;-0.2289280318856253
-0.13091688471151636;-0.12080017209039051;0.3210984591223151
-0.005440501539599224;-0.3779743952642192;0.2721632571273497
0.2870918087508791;-0.2893424648045093;0.23558868168991057
0.21341398764404654;0.38431585898758625;0.14978655071048164
0.2980874593494738;-0.16765019958304783;0.20857430956911935
0.09866835900950463;0.20131021037343533;0.37470458359869663
-0.013566478467510051;0.3910267242884593;-0.06085796456212192
0.19131268561170403;0.05182696043952964;0.4057319448148583
-0.20926782190332102;-0.39646625682362086;-0.04668123739092989
0.2425872469844438;0.38255596556419635;-0.07378497755624884
-0.21341305668530827;0.34697930811656463;0.26595354990597286
-0.20077009690269765;-0.28902459564410027;-0.26543740546786104
0.06382697984356143;-0.30045096158927925;-0.14757021578918736
0.35376741024388764;0.2147172039487745;-0.14248046568142841
-0.2641836479440032;-0.013320866285205462;0.3554518615325552
0.3618572138833153;0.05495463382094004;-0.0786354960070032
-0.12392131281452731;-0.315422675420503;0.2811740632019856
-0.05172250075637806;-0.0797929397644425;-0.3378354769879522
0.1276496005833638;0.32755090859256286;0.26230864807567195
0.410609250666166;-0.08360302365597036;-0.0036801763179462434
-0.3151152232697135;0.19270148389032626;0.28802624316515113
-0.38021499991607516;-0.19670531086680484;0.15042506766589536
0.3340197911029584;0.07447857330230033;0.3003804213323509
0.03284997942159605;0.15908074573363626;-0.1980887998643639
0.22857839688415535;-0.13300080619890098;-0.369583068685301
-0.18988834742112226;-0.23688640006804776;-0.3528671077139757
0.21190927721255323;-0.3787722553283588;0.11827998751458507
0.30902077704332764;-0.0754824624953273;0.33647015291190824
-0.0002925098327718509;0.10330614536407796;0.3759671105673937
0.16871058384340878;-0.26583571194654626;0.3192394236054506
-0.3645175419021297;-0.102768823310665;-0.15589117462628074
0.3324951848683335;0.2418010534072225;0.17926531973642842
0.3827969663137555;0.14635607640319792;-0.0844828439094505
0.36610346745767935;0.11051357396178575;-0.16826015408567646
0.22288424089062114;-0.0053556457665049;-0.3753957992091083
-0.3284508771469149;-0.05713319619872947;-0.3035286270281645
-0.27302692769236725;0.06277590914333929;-0.007289377895131841
-0.272979177101656;0.012658188917802413;-0.3149576282223942
-0.39168054179699757;-0.13257380239710703;-0.06298427169541712
0.2781164372414088;-0.2451334981739216;-0.14711014705790842
-0.3322476145837226;-0.0790889602484039;0.187234134443012
-0.2671347375294901;-0.18547208871283133;-0.22732041231902342
0.12023073029053406;0.07011801218179123;-0.1439982348393331
-0.04302815978468453;-0.06389713815461369;0.429203670889758
0.2689504113320287;-0.2096001115391586;-0.31651605091215923
-0.30607784551767664;-0.11981298852317457;-0.25298318270271725
0.12852780014484516;0.16835804006621266;0.0027184744853146654
0.07206957939172505;0.33801471119162096;-0.08150814759161679
0.3019254994001302;-0.35317821651978604;0.07465063053900975
0.06742744385559672;0.31618940857451805;0.1569187206479996
0.2585491686517998;0.2890046039314472;-0.2662280678509186
0.023818424087931174;-0.20092830061588354;0.3766393239667022
0.005876391714615682;0.10817816734953407;-0.1515326238781141
-0.32989512090714623;0.2739922138632;0.17256568332191363
-0.35484682255484;0.05663161075059872;0.13306496142792057
0.33975411196402006;-0.31704034419679145;-0.08778430876297212
-0.3504023905121226;-0.030021314539587212;0.2978813588232889
-0.05204162799975855;-0.09401883948026865;-0.022340148680563665
0.3364624649825225;0.24157951114696716;0.07811665286726684
0.4371424850935575;-0.02728154612034119;-0.10401951517167161
-0.17747273966794802;-0.2743039263349571;0.33454135672311225
0.4250037291977545;-0.008968172127767389;0.06426791220095941
-0.05822860336341143;-0.3220779426716325;0.3147835426935433
0.19831419425374958;0.3609465541819585;0.21281913048628
-0.0031075636838596;-0.1034604414965269;-0.2678235317829178
-0.19023409894740861;0.2965506682822192;-0.32584771447186894
0.012841408822564774;-0.2127861842438235;0.3321550559137925
-0.20204567096075726;0.32295090534834825;-0.025540833761629727
0.10844733712275446;-0.26782798209913855;-0.36715389842267493
0.08879108200297392;-0.3744497036548979;-0.1229707643859887
-0.345094032921345;0.3013179915686614;0.01683678426183605
0.3468657708962881;-0.2697228458446698;0.16730658022593983
0.24236868492721683;0.1972502735866774;0.18188289191591986
0.31980136597581804;-0.17182295173006465;0.297635227571596
-0.17110693258592202;-0.3274800410193531;0.03299487827470422
0.14461151797963884;-0.034360320297275516;-0.3252600223561077
0.11247731728850656;-0.2080526691566945;0.04756242583240509
-0.382598701186021;-0.14147211769424423;-0.22381059958182828
-0.2678979296533661;0.12243039045335238;0.19013137848104084
0.13091706502824504;-0.3647582816411247;-0.15987012392803068
0.29567745789659033;-0.2836379364472868;0.1508146545657951
-0.14514667930415134;0.4087496718206357;0.044364923751247634
-0.3255342617586244;-0.07150334583658766;0.20877571897454855
-0.36186156797510616;-0.20029519129107268;0.18869601782273043
-0.2726334259909745;0.3326364494723165;-0.10887508932393956
-0.4299950058465531;-0.10229825122181868;-0.10101735216091415
-0.13989440708468923;-0.15226041616257968;-0.3388914827792216
0.11866946610407104;0.25224708816128155;0.3179379313288712
-0.2930712934938761;0.30694033155224293;-0.06762824529005076
0.18186879074572718;0.05312084420362295;0.05206313859333046
-0.4125407797641431;0.01824532248983325;-0.06157802439765687
0.06402227362629707;0.19206731442460512;0.11749926369877262
-0.00943534400363719;-0.42001890218082;0.11977536496429585
0.1396444736346836;0.3909687317866126;-0.15790119863615718
-0.2041291932635221;-0.0857567396610099;0.2820855889410068
-0.42420616167086295;0.1544478695289305;-0.06147745127082095
0.38567819820520327;0.151738034953643;0.096942856685474
0.06074645696767405;-0.14037340206395674;-0.42740736052054223
0.09056243764108615;-0.195126804448019;0.19938343463865435
-0.18862551933257374;0.1535358438172844;-0.36006550129123116
-0.19704461052146088;-0.17306987647167615;-0.3779430627980834
0.2991745419476778;-0.2286697934237249;-0.2814700729782428
0.1962536544444578;-0.33420726263027484;-0.2805102592228598
0.29394804728523766;-0.16877109024176812;0.3210779430368843
-0.08151967524890354;0.13736701560440873;-0.32732427062804753
0.11534309888581769;0.08100376370128444;-0.42000885219289563
0.28869464296428804;0.003865302481717706;-0.0225653380195305
-0.018413095821887177;0.10246106046438529;-0.3865233705593217
-0.21875444647014913;0.2620652568160203;-0.3398903654275023
-0.36734780303799125;0.186632088090038;-0.15785423029638013
-0.23043377701729992;0.2922683651398419;0.26398924197209384
0.05265433711159926;-0.09757062914771197;-0.25672180322294624
0.26940732627455427;0.11873384493355056;0.35671358444221557
-0.16125054328257815;0.4096577303129199;0.1373102370047112
-0.3143518816635236;0.33690248248576954;0.1381358601736548
-0.24414239479389643;0.11090047888066512;-0.19913658928721598
0.10404445916003952;0.35802192921965265;0.0035818254104124296
-0.2871640275538209;-0.23092440208417728;0.25138765320629375
0.1780156301730705;-0.30534032114629395;-0.00690696041966215
0.2464108882832581;0.18229138488781607;0.3229250780990134
-0.3724184455396882;0.08208294166996653;-0.2536271413415815
0.25930010316171004;0.36501186578178424;0.13426559039672936
0.07650557045333786;0.4067439570151586;0.2006786375037418
-0.10263694569403976;0.3052286009687547;0.31199897356405576
-0.0660101548875283;-0.36735138303916715;0.27244562085973567
0.27576243351051427;0.1775977605995258;0.14698898928729265
-0.29852301751880794;-0.04200817333071495;0.34486087675792704
-0.16775568384175765;0.37694981857241555;-0.1969900514560427
0.08616438675259828;-0.12728644363736283;0.4266276795314094
