x;y
-0.085749;-0.0677869
-0.0381387;0.214816
0.0399661;0.0723686
-0.00529577;0.152835
0.0399661;0.0723686
-0.00529577;0.152835
-0.0248935;0.136396
0.0223597;0.244944
-0.127622;0.0849381
0.0258544;0.192298
-0.131673;-0.317539
-0.045148;0.359847
-0.00301737;0.0757472
-0.153211;0.0854653
-0.0226995;0.287924
0.0562081;0.100068
0.0697778;0.0913216
0.031528;0.000887674
0.0562081;0.100068
-0.0771333;-0.247959
-0.0827096;-0.0134363
0.0697778;0.0913216
-0.107478;0.212684
-0.030601;0.353006
-0.077245;-0.0310205
-0.168856;-0.143297
0.0748245;0.223809
-0.0106278;0.140893
-0.0756176;0.257041
0.0576682;0.209333
-0.0251983;-0.088902
-0.0142588;-0.17986
-0.120705;-0.240794
-0.000221147;-0.0112432
-0.0707644;-0.136388
-0.0705229;0.309003
0.0769747;0.162471
0.00660245;0.0953082
0.090415;0.0628165
-0.0663724;-0.035793
-0.0402678;0.161673
0.0401724;0.138586
0.0314046;0.0938815
-0.0455146;0.32471
-0.0128845;0.264796
-0.0939958;0.121455
-0.0617031;-0.0798034
-0.0205552;-0.0732616
-0.0340872;0.26432
-0.0623224;-0.195572
0.102698;-0.0596755
-0.249558;-0.116306
-0.174229;-0.196312
-0.249558;-0.116306
0.0452205;0.0582563
-0.121447;0.422754
0.0276949;0.0916542
0.0307294;0.107019
-0.00605154;0.0145578
-0.0497287;-0.00292032
-0.025498;-0.115588
-0.0497287;-0.00292032
-0.0394555;0.370812
-0.0381829;0.100863
-0.0355754;0.0984269
-0.108667;-0.0868929
-0.0247143;-0.276134
-0.0253136;-0.0729137
-0.0661859;0.111173
-0.0240669;0.117441
-0.0252189;0.118978
0.0358849;0.348127
-0.0300433;0.0322355
-0.0120166;0.362511
-0.161507;-0.157479
-0.0827535;-0.189699
0.0677643;-0.132474
0.0537962;0.0693726
0.00632695;0.0611333
-0.107507;0.200033
-0.127829;-0.222972
0.046662;0.161768
-0.0854055;0.225104
-0.108025;-0.284351
-0.00452304;-0.0968433
0.0875248;0.27235
0.0233154;-0.0131354
-0.108489;0.133372
-0.0510617;0.353834
0.0325271;0.174476
0.0233154;-0.0131354
0.0982196;0.147938
0.00395077;0.0892723
-0.107857;0.131771
0.139139;0.246351
0.073542;0.0647666
-0.0142971;0.298085
-0.212454;-0.282578
-0.0715942;0.235481
0.105637;0.150968
0.0452007;-0.00388629
0.105637;0.150968
0.0452007;-0.00388629
-0.149243;-0.0482034
-0.0933489;0.234682
-0.149243;-0.0482034
-0.0933489;0.234682
-0.0695397;0.226397
-0.0121832;0.239074
-0.075305;0.232052
-0.0354361;0.366186
-0.0815299;0.406552
-0.0109525;0.106862
0.00616775;0.207088
-0.0264674;0.112674
0.00616775;0.207088
0.0745405;0.0503883
0.0117096;0.112132
-0.116103;-0.093675
-0.0546777;0.328415
-0.114895;0.159183
-0.0546777;0.328415
-0.0985651;0.148459
-0.104219;0.149728
0.0493462;0.053335
0.00325481;-0.0611408
-0.0797323;0.000728475
0.0953284;0.14071
0.0953284;0.14071
-0.0826995;-0.0812056
-0.0675031;-0.0895022
0.00573857;0.296801
-0.0509851;0.242476
-0.0452791;0.0502096
-0.0452791;0.0502096
-0.0509851;0.242476
0.0161234;0.248835
0.0161234;0.248835
0.0743107;0.125101
0.0710638;0.12787
-0.0417302;0.0671256
0.0348964;0.20724
-0.0318563;0.379175
-0.0321251;0.377211
-0.00904445;0.0302722
-0.0417529;-0.0166346
0.0595232;0.0852267
-0.0352174;0.191825
-0.150043;-0.144893
-0.0038649;-0.00126587
-0.0584717;0.124579
-0.0534907;-0.150528
0.156403;0.0222908
0.0191424;0.237037
-0.0534907;-0.150528
-0.11918;0.249335
0.0358496;0.155306
0.0261792;-0.00622962
-0.112164;0.202425
-0.106033;0.230696
-0.11918;0.249335
-0.0271225;0.268731
-0.108982;0.187534
0.0316292;0.275957
-0.162291;-0.121437
-0.162291;-0.121437
-0.0326601;0.266025
0.115213;0.0230821
-0.11012;0.215884
-0.0326601;0.266025
0.0361676;0.154344
0.0361676;0.154344
-0.113477;0.0721399
-0.0220482;-0.000636657
0.0516026;0.272388
0.0516026;0.272388
-0.162438;-0.0522952
0.0516026;0.272388
-0.0939037;0.183079
0.110286;0.118704
0.110286;0.118704
0.0137663;0.193386
0.0154563;0.245138
-0.104453;0.212554
-0.161827;-0.21476
-0.0588948;0.156305
0.0786029;0.24043
-0.0713089;0.253207
-0.103291;0.280294
0.00983085;-0.0178096
-0.0199754;0.106813
-0.170031;-0.213567
-0.128584;-0.205196
-0.0287415;0.064585
-0.029919;0.25726
-0.128584;-0.205196
-0.116571;0.292505
0.0212333;0.188836
-0.148408;-0.134844
-0.0957014;0.0956849
-0.188618;-0.0509913
0.0212333;0.188836
-0.0957014;0.0956849
-0.148408;-0.134844
-0.021513;0.0127802
0.000782834;0.0335494
0.0799404;0.217929
-0.0772742;-0.0113622
0.0442293;0.172405
0.0442293;0.172405
-0.161232;0.0482239
-0.0497347;-0.0513588
-0.0682664;0.075505
0.0335523;0.207478
-0.00432387;0.131457
-0.00432387;0.131457
0.028683;-0.0231838
-0.0782957;0.11064
-0.0682664;0.075505
-0.0637649;0.0874008
0.0335523;0.207478
-0.0571445;-0.0807974
-0.122984;-0.0681365
0.0527672;0.131945
0.0446491;0.120819
-0.113532;0.242296
-0.0641073;0.317337
0.0446491;0.120819
-0.113532;0.242296
0.0390907;0.173559
-0.203444;-0.0261301
-0.200516;-0.0228562
-0.203444;-0.0261301
-0.0433447;0.367871
-0.200516;-0.0228562
-0.203444;-0.0261301
-0.033234;0.147571
-0.0813701;-0.0788369
-0.00489714;0.171977
-0.0813701;-0.0788369
-0.033234;0.147571
-0.10364;0.0489835
-0.0439069;0.372219
-0.162333;-0.249629
-0.130865;-0.122538
-0.105583;0.233819
-0.0229411;0.0279087
-0.130865;-0.122538
-0.168985;-0.227861
0.0847531;-0.0575852
-0.0685483;0.170551
-0.110494;0.0477822
-0.114391;0.356797
-0.136342;0.292801
-0.11765;0.237917
-0.181876;-0.315381
0.0287232;0.177102
-0.0620709;0.140475
-0.0381525;0.313143
-0.0381525;0.313143
-0.0381525;0.313143
-0.0381525;0.313143
-0.0381525;0.313143
-0.0381525;0.313143
0.00328361;0.097241
-0.0381525;0.313143
0.118956;0.074326
-0.0653906;0.0963135
-0.0249084;-0.0693604
-0.0617514;-0.0238028
-0.154773;0.0425065
-0.108918;-0.471379
0.00763783;-0.00229482
-0.0389414;0.151685
-0.168457;-0.142627
-0.0389414;0.151685
0.0273155;0.269399
-0.170217;-0.0666875
-0.052088;0.235941
-0.168457;-0.142627
-0.0629289;-0.140127
-0.0629289;-0.140127
-0.081749;-0.282025
-0.0601819;-0.0306002
-0.143144;0.10336
-0.193942;0.114452
-0.081749;-0.282025
-0.0429374;0.231533
-0.104303;0.264817
-0.0629289;-0.140127
-0.0136372;0.211422
-0.127897;-0.253402
-0.0591764;0.0778127
-0.0591764;0.0778127
-0.0591764;0.0778127
-0.147543;-0.0884462
0.00253189;0.186611
0.0227201;0.327913
-0.0136372;0.211422
-0.147543;-0.0884462
-0.0591764;0.0778127
-0.127897;-0.253402
-0.0131894;0.310289
0.00343173;-0.0275535
-0.0613344;-0.0446155
-0.102307;0.109839
-0.0404075;-0.0860893
-0.00499851;-0.0656445
-0.131825;-0.174783
0.0453612;0.351112
-0.008183;0.272846
0.0470644;0.391828
-0.142501;-0.289956
-0.008183;0.272846
0.0470644;0.391828
-0.152892;-0.169968
-0.0985709;-0.119226
-0.119794;-0.171294
-0.183425;0.103831
0.0945301;0.0687293
-0.000179304;0.0507179
-0.11522;0.155631
-0.0485267;0.0370477
0.0400068;-0.222957
-0.0338555;0.133135
-0.0351865;0.0829117
-0.11522;0.155631
-0.0122931;0.196928
0.122723;0.122324
-0.247976;-0.273841
0.0266416;0.289255
-0.091235;0.285913
-0.132606;0.147242
-0.0832546;0.150035
-0.138347;-0.0661993
-0.113771;0.120686
-0.160729;-0.249203
0.000872123;0.207084
-0.15592;-0.0412666
-0.0907817;-0.0163195
-0.118205;-0.0725349
-0.196037;-0.261075
0.159676;0.114476
-0.243328;-0.309412
-0.162002;-0.0729086
0.0246547;-0.264594
-0.0441189;0.229889
-0.243328;-0.309412
-0.253021;-0.308229
-0.0311742;0.18476
0.00833408;-0.274062
-0.023515;0.0683382
-0.0332763;0.0729249
-0.113492;-0.0773131
-0.250877;-0.134343
0.00314976;0.11788
0.0489135;0.169878
-0.295192;-0.218847
-0.0298175;0.262058
-0.163507;-0.130123
0.00314976;0.11788
-0.112653;-0.110135
-0.144283;-0.0715693
-0.295192;-0.218847
-0.0668331;0.255745
-0.0298175;0.262058
0.0489135;0.169878
0.0513483;0.136596
-0.082009;-0.00842458
-0.0578169;0.134516
-0.0488009;0.0120087
-0.082009;-0.00842458
-0.15744;-0.0828563
-0.0629763;0.375068
-0.0731029;-0.0500016
-0.0578169;0.134516
0.0513483;0.136596
0.00436826;-0.203327
0.0300835;0.27165
0.0300835;0.27165
0.0300835;0.27165
-0.0700183;0.254971
-0.0639869;0.252366
-0.0726563;0.24925
0.0300835;0.27165
-0.0713919;0.245199
0.0315566;0.309393
0.0315566;0.309393
-0.00558207;-0.0360559
-0.0601907;0.254525
-0.0713919;0.245199
-0.0740807;0.234407
-0.0707637;0.142891
0.0315566;0.309393
-0.157788;0.0494944
0.0210423;-0.0299125
-0.198749;0.0683062
-0.144352;-0.182225
0.033169;0.280993
-0.0867487;-0.24063
0.0190417;-0.0457421
-0.198749;0.0683062
-0.123162;0.112257
0.0122959;0.002611
-0.124767;0.0301308
-0.130969;0.22839
-0.0389709;-0.184998
-0.0055135;0.243755
0.0501348;0.172676
0.0659334;0.0626436
-0.0389709;-0.184998
-0.0672594;0.0924038
-0.130969;0.22839
-0.124767;0.0301308
0.0178873;0.0957452
0.118795;0.166867
-0.178661;-0.218537
-0.0449722;0.225196
0.118795;0.166867
0.0266273;0.151834
0.00407621;-0.0596592
0.00407621;-0.0596592
-0.126227;-0.326741
-0.121518;0.024588
-0.0274424;0.136931
-0.226534;-0.122026
-0.0274424;0.136931
-0.226534;-0.122026
-0.173601;-0.184392
-0.174952;-0.229292
-0.0871573;-0.272832
-0.0333624;-0.107395
-0.017636;0.234743
-0.0808107;0.234122
0.0316849;0.100533
0.0257055;0.0976749
-0.0355907;0.073848
-0.0455358;0.078609
0.0162366;0.241993
-0.0715082;-0.00804253
-0.139607;-0.197525
-0.0569077;0.216233
-0.126881;-0.0517032
-0.214814;-0.137242
-0.0569077;0.216233
-0.139607;-0.197525
-0.0715082;-0.00804253
0.00999406;0.331819
0.0103078;-0.155652
-0.284281;-0.301262
-0.11552;-0.247213
-0.163334;-0.0716343
-0.163334;-0.0716343
-0.160214;-0.0560124
-0.0757687;-0.119868
-0.11552;-0.247213
-0.16389;-0.0956259
-0.159276;-0.258128
0.213441;0.169784
-0.119432;0.103368
-0.120204;0.105324
-0.120204;0.105324
0.00147809;0.282654
-0.10925;-0.184454
0.00147809;0.282654
-0.00269861;0.211246
-0.0095045;0.216921
-0.119432;0.103368
-0.0708399;0.264451
-0.0616768;0.230382
-0.237857;-0.377875
-0.028916;0.228475
-0.0671111;-0.0585254
-0.237857;-0.377875
-0.028916;0.228475
-0.11013;-0.118327
-0.250762;-0.20263
-0.0708399;0.264451
-0.0616768;0.230382
-0.0573299;-0.056091
-0.172555;-0.0960879
-0.0671111;-0.0585254
-0.0658307;-0.0602494
-0.0500652;0.336134
-0.0483395;0.331451
-0.0630295;0.229436
-0.150323;-0.238624
-0.165741;-0.160828
-0.0459157;-0.0491448
-0.0118139;0.00437883
-0.150323;-0.238624
-0.202221;-0.364847
-0.00775822;-0.144278
-0.100259;-0.0212703
-0.202221;-0.364847
-0.165027;0.309781
-0.153614;-0.137256
-0.00447579;0.222639
-0.0481108;0.141106
-0.105782;0.0541709
-0.122433;-0.249615
-0.0419561;0.203014
-0.120526;0.048527
-0.0712676;0.275059
-0.198529;-0.118739
-0.198529;-0.118739
-0.174756;0.0422631
-0.141579;0.043395
-0.0147723;0.218438
-0.0587423;-0.115052
-0.0431941;-0.120673
-0.163021;-0.0891948
-0.120526;0.048527
-0.0712676;0.275059
-0.0656027;0.0760191
-0.0928851;-0.105155
-0.137646;-0.0965753
-0.0666115;-0.115499
-0.0247289;-0.0644276
-0.031875;0.0264432
-0.0207341;0.0209973
-0.059441;-0.03169
-0.0628339;-0.059337
-0.0928851;-0.105155
-0.119179;-0.237438
-0.0522247;0.0753793
0.027463;0.259557
-0.00513806;0.292047
0.0157275;0.0845122
-0.223204;-0.0925432
-0.0507097;-0.110775
-0.110925;-0.0492425
-0.11878;-0.061074
-0.188129;-0.227033
-0.171622;-0.276491
-0.11878;-0.061074
-0.0556295;-0.0200416
-0.0989624;0.0907385
-0.110925;-0.0492425
-0.162805;-0.313786
-0.189655;-0.249635
-0.0507097;-0.110775
-0.084195;-0.0287426
-0.188129;-0.227033
-0.164109;-0.280814
-0.138881;0.0177015
-0.251986;-0.190749
-0.164109;-0.280814
-0.133562;-0.118122
-0.231662;-0.216166
-0.157444;-0.271029
-0.191509;-0.197167
-0.133562;-0.118122
-0.134963;0.062408
-0.148055;0.292602
-0.233207;-0.281272
-0.123637;-0.195072
-0.0262182;-0.00384116
-0.176879;-0.12399
-0.0329408;0.097872
-0.142146;-0.405329
-0.20846;-0.240822
-0.155451;-0.269075
-0.00628882;-0.0311068
-0.086234;-0.180566
0.0554399;-0.0724689
-0.237195;-0.188803
-0.297824;-0.178993
-0.109211;0.0921371
-0.041096;0.326714
-0.220383;-0.151343
-0.143608;-0.179536
0.0581945;0.00539213
-0.0950188;0.113674
-0.041096;0.326714
-0.0775843;-0.0673567
-0.00333884;0.240964
-0.0425098;-0.0649659
-0.132116;-0.20752
0.0240468;0.15573
-0.0960637;-0.183815
-0.0646447;-0.0757756
-0.0182052;0.133876
-0.0701382;0.244172
-0.0960637;-0.183815
-0.0847123;-0.162045
-0.0925228;-0.158044
-0.0239639;0.172503
0.0240468;0.15573
-0.132116;-0.20752
-0.103512;0.268934
-0.136455;-0.108593
-0.136455;-0.108593
-0.213224;-0.256467
-0.247837;-0.357838
-0.0869577;-0.129845
-0.124723;0.0195729
-0.0545223;0.0184534
-0.0405194;0.0109501
-0.27752;-0.244153
-0.130555;0.0250522
0.0092603;0.250962
-0.126872;0.187085
-0.101944;-0.269442
-0.24219;-0.0707213
-0.24219;-0.0707213
0.0092603;0.250962
-0.197086;-0.100799
-0.101944;-0.269442
-0.162108;0.176509
-0.130555;0.0250522
0.0205841;-0.0144474
-0.131193;-0.102512
0.00706922;-0.0100989
-0.126872;0.187085
-0.0365666;0.115158
-0.0365666;0.115158
-0.0867491;0.0154499
-0.020303;0.0107582
-0.0549558;0.240197
-0.0365666;0.115158
-0.0867491;0.0154499
-0.359677;-0.424973
-0.101113;-0.0896545
-0.101113;-0.0896545
-0.0670631;0.226381
-0.013458;0.235321
0.0591404;0.155369
0.0541485;-0.00774322
0.0553624;0.158414
0.0591404;0.155369
-0.120871;-0.293569
-0.0833677;-0.0742434
-0.21006;-0.110498
-0.201293;-0.122865
0.0541485;-0.00774322
-0.228314;-0.276122
-0.125991;0.0357573
-0.0932497;-0.0402317
0.108043;0.195094
-0.211882;-0.270244
0.000828946;-0.13197
-0.193425;-0.385187
0.0263609;0.261031
0.0263609;0.261031
-0.193212;-0.0259266
-0.0816609;-0.0926731
-0.193212;-0.0259266
0.0108264;0.061402
-0.0949274;0.0444201
0.0263609;0.261031
-0.0340851;0.131635
-0.196454;0.0386995
-0.194087;-0.141541
-0.0617353;0.19487
-0.0617353;0.19487
-0.224323;-0.130633
-0.220107;-0.210274
-0.0372504;0.0567942
-0.131879;0.1154
-0.300541;-0.089561
-0.130277;-0.297096
-0.122968;0.00752879
-0.122968;0.00752879
-0.120193;0.00216421
-0.111136;-0.0958208
-0.247351;0.0245542
-0.323661;-0.219498
-0.151267;-0.10715
-0.108799;0.0680914
-0.120193;0.00216421
-0.120193;0.00216421
-0.259128;-0.198863
-0.167832;-0.194133
-0.185019;-0.0254013
-0.261082;-0.335268
-0.120193;0.00216421
-0.122968;0.00752879
-0.108799;0.0680914
-0.151267;-0.10715
-0.111136;-0.0958208
-0.128672;-0.0637213
-0.248397;-0.12613
-0.247351;0.0245542
-0.323661;-0.219498
-0.354681;-0.259098
-0.11703;0.441848
-0.0883422;0.213478
-0.161263;-0.147746
-0.178901;-0.207167
-0.113128;0.0563638
0.00351494;-0.0274367
-0.111619;-0.0628432
-0.113128;0.0563638
-0.240785;-0.125544
-0.220334;-0.0972581
-0.111619;-0.0628432
-0.0465223;-0.15364
0.0247366;-0.0777645
0.145098;0.0892164
0.00351494;-0.0274367
-0.113128;0.0563638
-0.0840804;-0.142799
-0.073842;0.074151
-0.0732128;0.10062
-0.0627748;0.0419723
-0.132844;-0.104849
-0.132844;-0.104849
-0.0122195;0.189453
-0.0613209;-0.104189
-0.0817627;0.230185
-0.028202;0.208783
-0.123966;-0.119063
-0.0546026;0.0319186
-0.0262486;0.237503
-0.166197;-0.0620299
-0.0586511;0.34173
-0.156826;0.043039
-0.0332747;0.240974
-0.0262486;0.237503
-0.0314062;0.244049
-0.0817545;0.104404
-0.0614366;0.0800115
-0.226889;-0.19883
-0.256781;-0.0738881
-0.200566;-0.102025
-0.0358426;0.288144
-0.173714;0.228582
-0.0358426;0.288144
-0.260046;0.195466
0.0119337;0.137914
-0.160323;-0.198453
-0.249711;-0.225808
-0.206533;-0.404835
-0.173892;-0.245282
-0.0950488;0.293443
-0.0259032;0.00753114
-0.136313;0.106873
-0.136313;0.106873
-0.208689;-0.194833
-0.136313;0.106873
-0.122456;0.391593
-0.0618124;0.170663
-0.122456;0.391593
-0.0960327;0.00262965
-0.24358;-0.216792
-0.0847552;-0.268694
-0.208689;-0.194833
-0.137449;-0.17954
-0.238598;0.0548895
-0.19678;-0.166304
-0.048971;0.0381491
-0.210042;-0.206625
0.0562381;0.238903
-0.0950488;0.293443
-0.200659;-0.153269
-0.0793788;-0.215666
-0.0259032;0.00753114
-0.136313;0.106873
-0.10107;-0.253278
-0.268947;-0.410414
-0.0774704;-0.139896
-0.027382;0.0485666
-0.268947;-0.410414
-0.175729;0.179913
-0.177878;-0.22138
-0.166412;-0.184504
-0.0774704;-0.139896
-0.102569;0.251297
-0.175202;-0.0251665
-0.178702;-0.145472
0.111794;0.039568
0.111794;0.039568
-0.11581;-0.118997
-0.00997823;-0.184743
-0.124175;-0.072978
-0.206135;-0.165131
-0.196424;0.0798161
-0.0737929;-0.0236253
-0.0319349;0.0404047
-0.178702;-0.145472
-0.119715;-0.0408288
-0.173093;0.00699782
-0.175202;-0.0251665
-0.120993;0.0718745
-0.0611959;0.145649
-0.0745041;0.0579054
-0.166658;-0.155868
-0.176685;-0.175327
-0.0292353;0.0260767
0.00725616;0.242982
-0.157512;-0.0867415
-0.157512;-0.0867415
-0.0767907;-0.0955711
-0.176685;-0.175327
-0.307439;-0.232479
-0.0474474;-0.125382
-0.0939148;0.295922
-0.0292353;0.0260767
-0.260858;-0.327283
-0.143373;-0.284673
0.00725616;0.242982
-0.100884;0.124506
-0.152325;0.0153755
-0.00759236;-0.0908651
-0.0679903;-0.28283
-0.22139;-0.168356
-0.253256;-0.225375
-0.0258725;0.360916
-0.157512;-0.0867415
-0.257622;-0.253375
-0.159277;-0.0570822
-0.0113658;0.316377
-0.114381;-0.159983
-0.15291;-0.0587778
-0.116928;0.0176793
-0.0094722;0.168903
-0.0113658;0.316377
-0.126669;-0.337493
-0.223964;-0.126371
-0.116887;-0.160132
0.0269912;0.274821
0.0269912;0.274821
0.0269912;0.274821
-0.0722713;0.0816215
0.0269912;0.274821
-0.0722713;0.0816215
-0.24225;-0.466676
0.0269912;0.274821
-0.545602;-0.0149178
-0.177347;-0.25261
-0.149938;-0.274472
-0.166144;-0.143254
-0.100822;0.256443
-0.166144;-0.143254
-0.213341;-0.229728
-0.0611764;-0.000473822
-0.177944;-0.333097
-0.100822;0.256443
-0.166144;-0.143254
-0.213341;-0.229728
-0.213236;-0.0574241
-0.0762814;-0.216551
-0.253297;-0.215356
-0.215411;-0.170653
-0.250887;-0.221585
-0.0704077;0.103926
-0.182147;0.068821
-0.196415;-0.140968
-0.227311;-0.131806
-0.250702;-0.146369
-0.234876;-0.14551
-0.122664;0.150348
-0.196415;-0.140968
-0.0740629;0.0150003
0.0140954;0.132048
-0.0701455;0.0385877
-0.189776;-0.248458
-0.210331;-0.0686731
-0.0874366;0.0763739
-0.189776;-0.248458
-0.140871;-0.138249
-0.136292;-0.0276373
0.0256162;-0.0536287
-0.282566;-0.2569
-0.138653;-0.0032285
-0.126552;0.0827156
-0.188648;-0.281193
-0.214843;-0.0450782
-0.210331;-0.0686731
-0.0874366;0.0763739
-0.0941958;-0.116095
-0.116413;-0.00707202
-0.194121;0.0410197
-0.239895;-0.143864
-0.194121;0.0410197
-0.196948;-0.140237
-0.30391;-0.167098
-0.239895;-0.143864
-0.204886;-0.308998
-0.194121;0.0410197
0.00583388;0.216495
-0.210632;-0.169994
-0.180556;-0.287126
-0.0797928;-0.0312922
-0.0528327;-0.066546
-0.160169;0.112485
0.070059;0.165207
-0.225193;-0.037081
-0.184414;-0.157946
-0.191878;0.112692
-0.11844;-0.315133
-0.0441272;-0.188117
-0.184109;-0.00507663
0.070059;0.165207
0.0107496;0.0829506
-0.174125;-0.321773
-0.117694;-0.270106
-0.191576;-0.263629
-0.218254;-0.139331
-0.225193;-0.037081
-0.241868;-0.0252269
-0.246869;-0.336392
-0.0399334;0.0450647
-0.0820202;0.242617
-0.0935568;0.26255
-0.0646047;-0.126604
-0.127467;0.271012
-0.135001;-0.0726622
-0.160019;-0.217631
-0.179247;-0.140737
-0.0607485;0.0184555
-0.241868;-0.0252269
-0.2886;-0.155957
-0.168747;-0.00749351
-0.00316644;0.103026
-0.171646;-0.217627
-0.135038;-0.0598338
-0.242902;-0.244609
-0.0867731;-0.169808
-0.171646;-0.217627
-0.286943;-0.327786
-0.00316644;0.103026
-0.160114;-0.0851019
-0.199046;-0.0493253
-0.16997;-0.0210335
-0.168747;-0.00749351
-0.212134;-0.0186291
-0.118328;0.206733
-0.240738;-0.20678
-0.154371;-0.197854
-0.216424;0.0154744
-0.0634228;0.310055
-0.0634228;0.310055
-0.0634228;0.310055
-0.0634228;0.310055
-0.0634228;0.310055
-0.0634228;0.310055
-0.221219;-0.324966
-0.060759;0.31646
-0.176855;-0.276968
-0.14564;0.198253
0.0308705;0.302031
-0.137101;-0.101498
-0.112723;0.0618608
-0.155678;-0.281101
-0.0179377;0.222729
-0.0946866;0.0496041
-0.0960507;-0.21937
-0.0931525;-0.090742
-0.151443;-0.179087
-0.0753537;-0.0966461
0.0870691;0.0220559
-0.220682;-0.160867
-0.132525;-0.0786981
-0.0179377;0.222729
-0.173012;-0.0530375
-0.0946866;0.0496041
-0.222192;-0.261822
-0.0906316;0.0881016
-0.0477815;0.238369
-0.192202;-0.131696
-0.112051;-0.0184693
-0.109701;-0.0173299
-0.112051;-0.0184693
-0.0477815;0.238369
-0.0942272;0.257616
-0.0771161;-0.127463
-0.2769;-0.306833
-0.0884642;0.25015
-0.199471;-0.148536
0.0453361;-0.0154227
-0.0884642;0.25015
-0.0942272;0.257616
-0.0764032;0.265223
-0.153038;-0.18576
-0.215087;-0.156356
-0.0771161;-0.127463
-0.2769;-0.306833
-0.197876;-0.201457
-0.284423;-0.366628
-0.256769;-0.271145
-0.263533;-0.258594
-0.256769;-0.271145
-0.256185;0.17699
-0.0490612;0.019458
-0.124747;-0.243309
-0.257526;-0.268505
-0.126011;-0.102222
-0.243441;-0.290943
-0.134203;-0.186072
-0.0437397;0.313862
-0.237904;-0.28489
-0.206704;-0.191135
-0.102594;-0.090215
-0.187821;-0.241664
-0.0943893;-0.0277654
-0.0441013;0.101178
-0.174562;-0.321184
-0.163216;-0.317955
-0.165382;-0.18237
-0.146766;-0.127298
-0.256991;-0.202871
-0.166151;0.119871
0.025332;-0.106618
-0.130981;-0.150582
-0.135689;-0.0285592
-0.120049;0.153473
-0.134376;0.100252
-0.221379;-0.151822
-0.10899;0.112467
-0.0699148;-0.131372
-0.0482239;0.27097
-0.0482239;0.27097
-0.0482239;0.27097
0.0211642;-0.072435
0.0253215;0.12962
-0.182789;-0.285152
0.0253215;0.12962
-0.100649;-0.0626473
-0.0528527;0.271427
-0.0482239;0.27097
-0.182254;0.123179
-0.185317;0.124374
-0.154249;0.0387487
0.0211642;-0.072435
0.00827566;0.0542499
-0.136105;-0.0306378
-0.234216;-0.276337
-0.187015;-0.204462
-0.16475;-0.193504
-0.176891;-0.119878
-0.200067;-0.18445
-0.132959;0.0590792
-0.13983;-0.0677435
-0.187015;-0.204462
-0.16475;-0.193504
-0.103148;-0.110861
0.00827566;0.0542499
-0.136105;-0.0306378
-0.234216;-0.276337
-0.140037;-0.159953
-0.173162;-0.196131
-0.222404;-0.176796
-0.290441;-0.309322
-0.138122;0.100204
-0.153371;-0.0525922
-0.290441;-0.309322
-0.222404;-0.176796
-0.134356;-0.0699203
-0.304539;-0.263457
-0.0338761;0.111565
-0.010832;0.0731996
-0.138122;0.100204
-0.182916;-0.00577587
-0.272369;-0.186888
-0.102055;0.367212
-0.165515;-0.200721
-0.133421;0.0408078
-0.165515;-0.200721
-0.140875;-0.0633959
-0.123517;0.0607784
-0.185527;-0.125974
-0.272369;-0.186888
-0.102055;0.367212
-0.0929402;-0.246732
-0.181951;-0.263796
-0.227478;-0.148481
-0.233803;-0.143493
-0.186101;-0.181208
-0.209481;-0.127209
-0.0542735;0.26742
-0.043596;0.26282
-0.0857975;0.0638876
-0.164539;0.114237
-0.00220403;0.158044
-0.076978;-0.098276
-0.00315328;-0.0227221
-0.130597;-0.00480348
-0.00315328;-0.0227221
-0.115372;-0.0347824
-0.109072;-0.127508
-0.0849507;0.0230257
-0.076978;-0.098276
-0.00220403;0.158044
-0.116913;0.168517
-0.0781518;-0.111858
-0.105679;-0.0585504
-0.0805134;0.131281
-0.0977965;0.146185
-0.0479728;0.385873
-0.105679;-0.0585504
-0.263882;-0.252689
-0.0910144;0.230129
-0.0608847;-0.371576
-0.0910144;0.230129
-0.263882;-0.252689
0.0527381;0.391146
-0.15586;-0.30552
-0.262693;-0.281139
0.0438039;0.231012
-0.134071;-0.278869
0.0376029;0.234319
0.0376029;0.234319
-0.182084;-0.0238941
-0.134071;-0.278869
0.0438039;0.231012
0.0376029;0.234319
0.0382917;0.236636
-0.105866;-0.119716
-0.228288;-0.297776
-0.146931;-0.202617
-0.171132;-0.264289
-0.0640956;-0.111844
0.0880545;0.119456
-0.0945088;0.375288
0.0880545;0.119456
-0.169579;-0.182974
-0.0802445;-0.0844544
-0.174637;-0.154225
-0.168793;-0.123767
-0.0948597;0.376177
-0.218928;-0.14495
-0.0839989;0.106612
-0.0121173;0.18457
-0.18353;-0.308632
-0.218928;-0.14495
-0.20197;-0.05261
-0.20197;-0.05261
0.02856;0.0825203
-0.0597755;-0.110838
-0.117673;-0.293623
-0.204017;-0.174958
-0.13016;0.0474161
-0.183307;-0.0705945
-0.242729;-0.45791
-0.0462352;0.293345
-0.0935536;0.0775325
-0.252531;0.0388727
-0.254738;-0.283224
-0.231972;-0.308953
-0.0634527;0.206127
-0.245407;-0.289185
-0.254738;-0.283224
-0.0905787;0.376098
-0.278764;-0.338885
-0.0462352;0.293345
-0.252531;0.0388727
-0.0935536;0.0775325
-0.0667371;-0.010518
-0.17194;-0.271042
-0.0916373;0.206552
-0.0259509;0.147234
-0.263925;-0.336272
-0.181117;-0.0942257
-0.0259509;0.147234
-0.214762;-0.336285
-0.17194;-0.271042
