x;y;z
0.06364345505649954;0.027547278096529113;0.04874851952376497
0.11796808335351373;0.043715752367548176;0.04030904749717035
0.12619552006062057;0.04075539299829155;0.010726313610734603
0.11980058235000735;0.0547710833044808;0.027892047099249622
0.05886228353951777;0.09343670638906687;0.04200990211224858
0.025465457185136382;0.11333258902208435;0.05202598075266685
0.008240526555775712;0.11367376626852516;0.05930151645362671
0.010712169392732031;0.09805581539673754;0.05713694857135032
0.0391012375257414;0.11109373273073994;0.043060086605492286
0.015214669724782111;0.11802388232280141;0.03509618858376981
0.015214669724782111;0.11802388232280141;0.03509618858376981
0.015214669724782111;0.11802388232280141;0.03509618858376981
0.015214669724782111;0.11802388232280141;0.03509618858376981
0.07487239598308998;0.08392504309339281;0.040218157496530856
0.014053671940383528;0.12651958875402675;0.03764605372728048
0.047203641077876383;0.07708892995445837;0.07033667322879678
0.0;0.09222826931531698;0.11274186185694318
0.03741512442159742;0.08180442299055007;0.06576334048479933
0.024830749581356563;0.10792700882644657;0.07201588050706288
0.0869478508093412;0.1022017883976556;0.01698957546660066
0.04873574126413086;0.09847972054926313;0.03844412854051329
0.06262643767133333;0.06696499902871078;0.030996508378292997
0.06968039701674413;0.02317177693333984;0.0696986503657272
0.06204525673298816;0.03633158085488498;0.05511948836034889
0.06968039701674413;0.02317177693333984;0.0696986503657272
0.08650658643179898;0.0682491102372715;0.028241637435596528
0.04242931187803457;0.07962080997846925;0.060948450849550626
0.04242931187803457;0.07962080997846925;0.060948450849550626
0.0421079203243249;0.07865537111929402;0.062223692829523065
0.0425798005773947;0.08110598237031565;0.05969637202213726
0.06255206488865031;0.061083370929040016;0.03961889857653953
0.06340070966888751;0.06846920993544178;0.03488038488109048
0.0948551134862342;0.032997184925547506;0.06361814140868306
0.12454264703456502;0.053221149469014725;0.0424713572111518
0.05168403943648203;0.08201667462589489;0.06608918733669034
0.051454359215621165;0.08022915742289095;0.0515130461128032
0.051641159861760065;0.08100523989695693;0.050351880786433996
0.022660664712514978;0.07938844395439591;0.05964624356677701
0.06968559376661224;0.0666177409748788;0.03316774485211962
0.06612423588236256;0.07216464994199148;0.02959297857796586
0.10084383274781258;0.06436918463250724;0.04449101470182705
0.06188119208711482;0.035742545123692175;0.07415819594836062
0.0701029806026888;0.03186549610274587;0.07469322090914167
0.06612423588236256;0.07216464994199148;0.02959297857796586
0.06968559376661224;0.0666177409748788;0.03316774485211962
0.06141812225773221;0.07801511919796972;0.03350586997066925
0.08207290906361318;0.08707869083367865;0.03567082690226744
0.06522749877631105;0.16471931814442187;0.0073594790061897765
0.040767456022589674;0.1208499326375672;0.029801810216743968
0.04756113990681336;0.0691055202264381;0.05657788150117623
0.03737817770959846;0.11530395330200412;0.041987629373433526
0.06295398357657055;0.047497483966669904;0.04873908181495798
0.12385680700768832;0.039070978787726494;0.03747463455838875
0.06968991667874998;0.06787320899324722;0.03149449946688924
0.10614615942516743;0.032009629236426564;0.027053686545415498
0.04213256437174065;0.07507651197725224;0.04144758316557236
0.07662219863696346;0.033927883428983174;0.03612473561335584
0.10614615942516743;0.032009629236426564;0.027053686545415498
0.09020663700250155;0.04218988595672481;0.03656384559701287
0.032010022229954596;0.09988866323742607;0.044283814323582325
0.06792479012337602;0.06376058358476404;0.059253512006657
0.06130228307772145;0.07434793545950522;0.06772368554325282
0.020621702946250684;0.09268296555917412;0.062274571728643494
0.04729028214793053;0.06431133266444217;0.06614112313721268
0.024371486521105542;0.08602494383416767;0.053904948983391904
0.05434991564291948;0.07659048291133445;0.05465821501886387
0.05498186647206926;0.07777149306872819;0.05180932036257314
0.04264586091216389;0.07480904212232979;0.049827807607278125
0.0880181917934331;0.014584123893089482;0.05408231605540685
0.014711130316497657;0.11468236382526263;0.049507342387318576
0.04496819449096192;0.08410741076229722;0.052966515026271074
0.04743604261385127;0.09288756956287485;0.04248228510836103
0.0958796403442188;0.0698065430909902;0.023108141032976443
0.1004789634034462;0.06223240543429102;0.01014446311442157
0.0393069833759672;0.05949933144086282;0.048127268306806824
0.1004789634034462;0.06223240543429102;0.01014446311442157
0.041798424791840004;0.11674583732010597;0.04119680486120779
0.013818642645119672;0.1169446464219968;0.024692119814013907
0.013818642645119672;0.1169446464219968;0.024692119814013907
0.034824999765703295;0.07584799826386984;0.060884783875491885
0.05298158487896088;0.07571532941529321;0.05056794557118324
0.06779956308709037;0.08027285110995906;0.03722794798782144
0.05582638734162208;0.09681404460618721;0.03983176042509432
0.014058479274221103;0.03969986708410898;0.0834683134415013
0.04807313346123855;0.07362647643486724;0.05466365813058403
0.013818642645119672;0.1169446464219968;0.024692119814013907
0.09866547722423122;0.04805801439889375;0.046707637095605076
0.12061404543576028;0.0426315222241789;0.03707813480608142
0.08034514751546565;0.0653535449108598;0.052617335931347736
0.03145898210922272;0.06898157273153345;0.05361537214733742
0.06555119626507769;0.08777812395757445;0.04734342748688839
0.08987746091344632;0.03878103282689073;0.043440687724677435
0.03145898210922272;0.06898157273153345;0.05361537214733742
0.06555119626507769;0.08777812395757445;0.04734342748688839
0.040372914150609604;0.06651397935052446;0.10998624137949695
0.025320237955410857;0.07466480578261492;0.05540580839224712
0.13127698296333212;0.0198605251336576;0.030802283628775105
0.13127698296333212;0.0198605251336576;0.030802283628775105
0.06469831782857907;0.04810505452100494;0.058069065252479506
0.05130948935938003;0.054233251364372397;0.05019911706427574
0.05325682896594342;0.07489345925931157;0.04827292660252678
0.06469831782857907;0.04810505452100494;0.058069065252479506
0.05130948935938003;0.054233251364372397;0.05019911706427574
0.016046839745455545;0.10430288315601163;0.052827583273572946
0.019760603328337286;0.08477245806723839;0.06929875630077748
0.025320237955410857;0.07466480578261492;0.05540580839224712
0.09329500228279433;0.051292872162380106;0.04119962101160224
0.13127698296333212;0.0198605251336576;0.030802283628775105
0.0891392354306088;0.060271122745558084;0.02825574204895
0.05215803095835854;0.1298767699327369;0.024289169796753995
0.04603315882894306;0.07579849225997763;0.0609572188723903
0.026083431511637726;0.11320558402805454;0.05529829295465089
0.026083431511637726;0.11320558402805454;0.05529829295465089
0.06507331774816949;0.024561573966116943;0.05162416671297087
0.05139368601983771;0.05202392671021001;0.08154709782306328
0.11159899138226673;0.026578827726682182;0.025597234059694808
0.01364464842560563;0.10883656685901988;0.06323376463845848
0.05263197315905597;0.08342446236125302;0.030614878802665845
0.08678173717923374;0.044300892182188537;0.0386380437713469
0.09886147867337847;0.05095604629085367;0.04319679340795573
0.033342702215834276;0.10552688565128704;0.0512149180073493
0.10509854602499394;0.04034424749455133;0.02626008743455621
0.09886147867337847;0.05095604629085367;0.04319679340795573
0.01364464842560563;0.10883656685901988;0.06323376463845848
0.0256109374487483;0.04348604574018078;0.07500325069763196
0.006388563213221014;0.146979624380033;0.03994250685664076
0.1251541250599468;0.06977962421043857;0.011826237638459995
0.05263197315905597;0.08342446236125302;0.030614878802665845
0.13753214550202386;0.036642120194412035;0.015165293380103645
0.02775887881257402;0.05051685007143814;0.08264982243663285
0.06508840619764258;0.059348908770941775;0.03817982148757112
0.08678173717923374;0.044300892182188537;0.0386380437713469
0.012528124617345893;0.10670565382737393;0.04306445079873307
0.03417518410734321;0.08705663554146684;0.08179198528015665
0.06601343572567162;0.04622641334288335;0.044446912546840266
0.06601343572567162;0.04622641334288335;0.044446912546840266
0.012528124617345893;0.10670565382737393;0.04306445079873307
0.03417518410734321;0.08705663554146684;0.08179198528015665
0.04581140004629658;0.05081115685393263;0.051977154331845764
0.01990275486127831;0.11203840872278255;0.037377775394301045
0.04581140004629658;0.05081115685393263;0.051977154331845764
0.06420386250888707;0.06171157550467856;0.06438573293600952
0.12868428901149825;0.05227204252448597;0.0
0.06220314218369272;0.10914966554561235;0.030162414545142856
0.06219895872397316;0.10864065503913846;0.030394996178694997
0.06219895872397316;0.10864065503913846;0.030394996178694997
0.06648726841265508;0.08941369748252045;0.04622284416907131
0.06220314218369272;0.10914966554561235;0.030162414545142856
0.06219895872397316;0.10864065503913846;0.030394996178694997
0.029704403382295675;0.11765511867842464;0.03697784438366673
0.020854035698983822;0.049401746660408204;0.06558369007397122
0.025295141483172936;0.11999099808495134;0.045075708002266984
0.029704403382295675;0.11765511867842464;0.03697784438366673
0.04346161395412387;0.030912655803472716;0.06376894922079131
0.050299209087875225;0.11385133356469893;0.029148754764793564
0.014607044448100659;0.05567918161591448;0.09073799564441339
0.11303504668130325;0.04878262761182262;0.03355016078661196
0.1171987040452521;0.04382511361467985;0.03384791599413037
0.04845378615259861;0.09888798440704459;0.04097768164334484
0.12574523554892147;0.07795102805749485;0.009073687962906822
0.050299209087875225;0.11385133356469893;0.029148754764793564
0.026027900529814203;0.042576891757012306;0.07831590666238518
0.09945670458572302;0.04304644893099628;0.03854618249991846
0.06039886947272903;0.05895088628519529;0.06380242192585625
0.14017555549670294;0.04721030065965223;0.021168162254328486
0.02610692143148801;0.13081054598860628;0.06379469971054817
0.0753919853608621;0.08810102311929743;0.024536523441445326
0.08940045864462681;0.033582499767514;0.05033092586696795
0.12701888495985544;0.0573216190734988;0.027595892741575038
0.04082909127150632;0.06439698320536266;0.09116363466131679
0.04082909127150632;0.06439698320536266;0.09116363466131679
0.07005776266609368;0.05835836300855088;0.06685120293667926
0.00938149974107921;0.08050853023150388;0.0841754710564719
0.05847569911212824;0.06012650695311936;0.03574707373104741
0.06958869528649388;0.05938450011262768;0.06770179226022166
0.07033688913991429;0.05073517123637358;0.05642682744705379
0.07005776266609368;0.05835836300855088;0.06685120293667926
0.04104626081105573;0.06427591816174967;0.0901982545209085
0.13836464391964434;0.020079322327159664;0.014263699794146082
0.02875422013205572;0.06484882402940394;0.043780355645516855
0.047214586345087836;0.09559030119663992;0.05429411667278685
0.009538523164699888;0.1394060579591604;0.06497055426991627
0.02875422013205572;0.06484882402940394;0.043780355645516855
0.02709890746092232;0.10279855886127703;0.05293447002706791
0.03833671083517172;0.0922475451629679;0.047419809828927864
0.0311739284907663;0.032360181860442115;0.07114487224158535
0.00975266360617699;0.11975923050402715;0.0670178679158355
0.015254632640641343;0.08934254607703274;0.03803875462735955
0.035414363692179686;0.08979401531758754;0.04245482734729832
0.0311739284907663;0.032360181860442115;0.07114487224158535
0.00975266360617699;0.11975923050402715;0.0670178679158355
0.0323694488134449;0.12171489264277531;0.042500627016374616
0.018155615079479208;0.10346284992299012;0.07805981928622373
0.04760524560932624;0.09148278043900958;0.05037463290680322
0.12452805740990623;0.025989478222379347;0.020848868003492418
0.04370938227992924;0.07434054006586491;0.059115109657114556
0.03956349860890846;0.05634618814811755;0.03770922492903329
0.0336523118409589;0.1311695807937493;0.025142702912594704
0.11641953036616179;0.0404186963629158;0.004012648914563194
0.06343499250540902;0.053079949367806446;0.039944392170682
0.014715708447657351;0.06435581803768849;0.07561179306350624
0.06781540976554795;0.08482718330922226;0.03649430996217836
0.022069398046855575;0.08927240435300751;0.07809866407316651
0.0716219458718226;0.05135814784095733;0.05510666385677228
0.03794213981335903;0.08237072807056017;0.052535918050928006
0.022069398046855575;0.08927240435300751;0.07809866407316651
0.02782765188197701;0.10575869457778532;0.08267875109780583
0.05176418555713987;0.06561914488690404;0.06297457024141263
0.052963252201093804;0.06714236604135186;0.055731379769889296
0.0686177032106112;0.03776637050219832;0.041166400267629716
0.06528416350385659;0.08548169996653615;0.05942944836674855
0.016286943515607066;0.10235149356236145;0.05292645087707535
0.10839677427424804;0.019552169624593732;0.027304606781270856
0.12956373229424326;0.01888036229401544;0.025307289836852726
0.045249255716211606;0.09812030542694151;0.04106127686514391
0.09445858833073484;0.0644685623557143;0.017170132870257378
0.07347188016496489;0.05547920983544549;0.05773973416476917
0.12246346659937117;0.05676878555302041;0.02076813351768851
0.005862690655923359;0.12516309649577667;0.059453798882746815
0.1258457462622981;0.058307552541187156;0.014525913047432322
0.05397794091428161;0.07315408002387837;0.05061801578259197
0.005862690655923359;0.12516309649577667;0.059453798882746815
0.03050509450188444;0.12768639306388613;0.03771571829688262
0.03821126313655422;0.11195539560094855;0.03229177510345381
0.04814073173633666;0.08992075470384654;0.043660555077031794
0.04770256846875371;0.08962576041653694;0.04382417852191484
0.012232357592681348;0.09376129159423278;0.057279189782413045
0.012232357592681348;0.09376129159423278;0.057279189782413045
0.004106223817873273;0.05943362612904414;0.08794320344207478
0.06119601525239906;0.0816824241888667;0.06826802317720493
0.10846186419121344;0.0549205147632073;0.05390401475614019
0.06119601525239906;0.0816824241888667;0.06826802317720493
0.0522086251254685;0.06512678925754;0.041673818662809406
0.10660145882521677;0.05986534563545883;0.022237872901858097
0.07663753258392353;0.06768267714688338;0.03956384413422784
0.08309317825564272;0.02229512067015366;0.05496002249181073
0.05458940414271696;0.06582907191327207;0.05312028192560641
0.0663508739147377;0.0718273135013645;0.047899335359689287
0.02640894295095999;0.08647706951390706;0.03735531997483607
0.06111885735886139;0.08168387323421863;0.02122084972759985
