x;y;z
2.307533;7.956485;9.443339
0.7965168;6.273613;9.950693
4.3608146;8.871163;5.5149827
2.2962043;7.96946;9.444161
0.79725945;6.276439;9.94721
5.081329;10.658052;5.4372783
6.089674;11.572244;3.1204576
4.671502;10.455061;7.4035945
4.9288845;10.014406;5.3845234
4.8822994;9.2979355;5.1024923
3.511455;7.548209;7.999086
2.4561634;8.21248;9.305591
5.8304954;13.196528;4.082895
2.4442222;8.213795;9.303097
4.1377215;6.706793;8.028872
5.3391447;10.773065;4.690022
3.5286727;7.544846;7.996752
3.2260442;9.626606;5.955851
6.3594637;13.15011;3.7433863
6.6794786;13.191553;3.2940683
4.9163594;8.505801;7.6108804
5.9486275;12.820649;4.19552
5.7244544;12.117369;3.224648
5.179789;10.138557;7.574109
0.40824598;7.107502;9.0860405
2.0143943;8.618439;7.5317683
5.722013;12.119472;3.2559898
4.6865263;9.516853;5.236287
4.9865055;10.72953;3.6290672
4.9814534;10.180502;5.666256
4.2339916;10.039343;5.2908072
5.1988606;11.2102165;7.6374116
2.221226;8.228812;9.096902
4.393319;8.8712;7.556653
1.939766;8.556661;9.02931
6.019784;12.116943;6.148917
4.9839497;10.723647;3.6171205
4.4400406;8.773583;5.7010527
3.0621634;7.753584;8.483506
5.1984825;10.119855;7.9137053
4.49774;9.275919;5.0442734
4.5544686;10.209457;7.715912
4.2138653;10.186423;8.616289
4.441038;8.757201;5.691617
5.062679;11.045258;4.061235
3.257025;7.633856;6.775874
5.9709907;11.247966;4.987913
5.0565324;11.009219;4.0178638
6.356946;12.773117;4.5644903
4.7395353;10.211261;5.2499123
0.5959769;7.221189;9.315156
4.8960166;9.963031;5.811875
3.6658957;8.170439;8.021471
4.2853384;9.362785;5.254467
2.2403195;7.0210485;8.133733
4.7098784;9.672227;5.084521
3.6595843;8.146824;8.008727
4.5347877;10.167968;7.47443
4.235196;10.530379;10.19291
2.885345;9.220782;6.300065
4.234516;10.530266;10.185099
3.3528447;9.621495;6.175459
4.538878;10.17441;7.463056
5.4007616;11.674096;3.286546
5.5550227;10.85262;7.338732
4.966046;11.178691;8.285431
6.1771293;11.710964;3.1091878
1.3095912;6.887374;9.884407
4.9730716;10.318497;5.369513
-0.20728363;6.1402965;8.541343
3.028553;7.756171;8.518071
4.5918484;9.539849;5.442931
5.2267;9.85786;7.149605
4.8455615;11.189194;6.5431757
2.1425128;8.2930565;9.138596
2.326546;8.25736;9.247646
2.3373668;8.262483;9.260155
2.7262943;8.904998;8.842024
4.6955695;10.231589;4.2432356
-0.20597689;6.142239;8.541499
0.84733266;8.3258;9.76665
6.1051917;12.058322;6.213682
5.049802;10.2639265;5.702936
5.181198;11.387856;2.9437091
4.853153;9.506499;4.5273037
4.4478474;8.791073;6.49083
2.6027946;9.130728;7.606868
5.997191;12.275855;5.1970377
3.5242112;6.6746993;7.860767
3.5345528;6.694145;7.874711
2.981873;9.83209;7.9756207
1.953898;8.536775;8.932787
6.007747;12.302834;5.1807833
4.275128;10.892139;4.358755
4.8178086;11.43599;6.891122
4.8900266;10.508912;7.3608594
0.9749494;8.343987;9.557583
5.810078;11.936611;7.3087316
0.73011506;8.323079;8.697827
0.6966788;8.299234;8.710928
0.2386334;7.2675858;8.487574
0.707726;8.289655;8.690906
4.710259;11.01566;8.342753
0.22654502;7.226369;8.470235
3.787784;10.394339;8.393179
5.779082;11.278186;5.7479787
4.2567577;8.798639;5.9820733
0.727728;8.333047;8.7234535
5.0765657;12.464276;4.875544
2.8848703;9.558109;7.9233265
4.754584;10.245722;8.622212
4.8636107;11.022316;5.7154703
3.1588144;9.159037;5.873403
5.195776;12.592501;4.7520943
5.0821567;12.461607;4.8694644
5.460306;12.119215;6.115257
5.5540867;11.0337925;7.363084
2.200941;8.782685;7.3198185
4.525754;8.380431;7.514675
3.2812061;7.955662;8.254511
3.2883492;7.981016;8.251029
5.985421;11.924902;6.1437984
5.263209;10.945902;7.5645766
4.414912;10.431133;9.253734
11.543543;7.1572676;6.849304
4.401191;10.448603;9.194582
4.9515767;9.662321;4.333291
4.839412;10.760896;5.9981403
4.2820854;9.377019;6.3598576
4.7914577;10.545576;7.306219
3.9041636;7.610196;7.281165
6.086515;11.8740015;6.0018544
4.8669496;10.790847;6.106665
4.344386;8.733901;6.610608
4.2264547;8.824449;5.927001
5.5233617;9.807201;7.588134
5.129292;11.231544;7.7827253
5.1447363;11.21663;7.8058777
4.7666316;12.340979;3.938339
6.059844;11.867853;6.0149717
5.554504;11.185434;7.692438
4.4798255;9.669529;8.735321
5.680666;12.115864;4.4810357
4.343546;10.451323;9.078466
3.900354;7.6044397;7.3018427
4.683639;10.877289;5.066416
4.46473;9.2179575;4.419117
4.294598;10.313961;8.959412
5.8263454;13.130615;4.007703
4.711109;10.5005245;4.2355275
4.4305463;10.408089;9.142365
5.3097634;12.656699;4.6419263
4.3746214;8.086758;7.329625
4.426149;10.397987;9.144731
5.1840596;9.986108;6.192077
4.8072886;10.385358;3.6226628
3.258007;7.8728695;8.296807
5.897708;12.958398;3.1689408
2.9573386;8.786643;7.119564
4.2161684;10.004597;8.5010605
3.8990774;6.573176;8.103036
1.71105;8.637188;8.783723
4.3698473;8.748743;6.2819166
4.243539;10.009374;8.475534
5.4206657;10.585367;5.893671
4.550671;10.143489;6.727125
2.126957;8.8601465;7.3449965
5.8900185;11.902473;6.1619506
2.131735;8.538516;9.302315
5.41075;11.112439;7.4680705
5.929125;11.511212;5.704589
2.9641461;8.79082;7.118412
2.5326273;9.192169;8.526497
1.6709157;8.694737;8.602812
4.608298;9.422998;4.14154
3.064263;8.678371;8.572265
3.0281425;9.739003;7.9486256
3.9882073;9.46731;6.007795
6.1209273;11.754921;6.20637
4.9512396;10.095763;8.219544
2.5321584;9.163114;8.545332
1.6644595;8.691195;8.591207
1.7075866;8.697363;8.623511
3.6729732;9.902117;8.114534
3.5251005;9.818577;7.2525887
6.268056;12.533974;2.7290387
3.8224175;11.288533;3.9358711
3.8950434;10.087312;7.985141
3.8336244;11.299588;3.907116
3.829967;11.273751;3.952472
5.134261;10.66092;4.9933567
4.7359133;12.337346;3.9026086
4.4860044;10.526988;9.152656
3.8363366;10.048357;8.006024
5.8555355;11.60889;6.809893
5.8605857;11.59943;6.797127
3.9772325;9.043907;6.397533
4.96376;11.189125;7.885747
4.107193;10.940074;4.119707
11.422381;6.1051564;7.5467196
5.664469;12.171269;5.788304
4.1148086;10.9062;4.1068215
5.396142;11.518776;3.2126322
5.420978;12.7547245;4.6070285
4.9196215;11.8921385;3.41167
5.8079686;11.496053;3.2757652
4.228446;8.861692;5.9551654
4.8439174;9.303344;7.5785923
4.466576;9.618976;6.033166
0.9616627;8.52005;9.61762
4.838333;9.213636;7.584934
3.3201766;8.027936;8.249532
6.4095893;11.923774;3.5535731
4.603054;11.762347;5.1898704
0.7690991;7.0082893;8.28633
4.4815774;10.676945;8.2562
1.80931;8.717532;8.478528
4.7724133;9.147726;4.664248
0.77335155;7.001306;8.285049
4.534982;10.656134;8.2299795
1.8059019;8.69838;8.480393
3.0757337;8.383596;6.944948
4.5799217;8.350988;7.060082
0.39528498;8.662308;10.347257
3.10626;8.382595;6.946106
0.3931396;8.6554;10.349005
3.5396507;9.17;7.5495825
4.618551;8.355502;7.0492234
6.374683;13.158428;3.6779976
5.3347993;10.639856;5.073151
5.524318;11.9136095;2.5431046
5.6118536;11.640448;3.2852461
5.451017;12.657959;5.111586
5.0955095;8.328533;7.652853
6.501777;13.139808;4.6797576
6.073449;13.224184;3.3680482
5.597023;11.670589;3.2976227
5.0995126;10.603493;4.489663
5.5336804;11.936733;2.5506766
3.6584237;10.792654;8.721958
2.912816;9.072939;8.517387
5.7372804;10.764677;7.1260476
2.9186823;9.070817;8.530902
3.6555786;10.799555;8.706334
3.6263561;10.788346;8.72462
3.9148064;11.481743;3.7568822
3.92313;11.489567;3.7547333
4.2401567;11.850098;3.5245845
3.9195013;11.492462;3.757833
4.234645;11.845715;3.5281763
5.680657;11.674598;7.86891
2.2272494;7.053549;8.145616
3.8852491;7.6148043;7.2187967
6.3753877;11.486392;5.705999
3.5361395;9.933557;8.77958
3.882863;7.6298127;7.206423
5.188775;11.237577;7.7178855
6.3660026;11.449665;5.6777534
1.9344008;8.849115;7.5067415
5.094662;11.329014;7.0014577
6.8762145;12.454562;4.0682964
3.7198305;8.5467005;8.49458
0.96923095;6.546567;9.728963
3.730648;8.5556755;8.496333
0.5996495;7.149408;9.430066
4.7119927;11.798572;5.1583014
4.637902;11.669502;5.177243
6.87859;12.462847;4.059236
5.944839;11.501817;7.6499386
5.055096;9.646378;5.9191933
4.3570356;10.858361;7.065479
2.0294075;8.946937;7.4926586
11.9948635;5.820086;8.100996
4.277582;8.8240185;5.966287
4.2516713;8.8282;5.975859
2.0228682;8.9716835;7.5014596
4.5360003;11.041038;6.996375
2.114914;8.982384;7.37885
6.457321;11.479121;4.9587693
2.499813;9.07608;8.683128
5.5918975;11.005185;7.2903905
3.5158226;6.6435246;7.8705616
4.2421794;10.477752;8.962429
4.3502283;11.784878;3.5132148
4.541971;11.678383;4.4717712
3.5600688;9.493832;5.3364406
4.748455;10.711051;7.0146728
4.6777425;10.941135;7.1198835
1.0524684;8.0939865;8.061152
1.0521584;8.084124;8.0305605
4.0326643;10.844642;4.191525
4.2216988;10.115677;9.136808
4.146327;9.098686;6.361698
4.789426;9.468294;4.466924
0.55582035;7.946345;8.711763
2.2985818;6.896886;8.582941
0.92835045;8.133175;9.588288
2.2987432;6.8961763;8.5811615
0.94719577;8.129436;9.587198
0.94664836;8.143546;9.588604
5.1145177;10.826087;7.475584
2.2983854;6.898122;8.579451
5.0796256;8.244432;7.705454
4.3756776;10.410005;9.184793
4.3463364;10.40926;9.287724
5.15779;9.554696;5.290378
0.94291365;8.14514;9.591832
0.95166725;8.160552;9.602336
4.1765757;10.50348;10.791141
4.175296;10.504671;10.791539
3.2134917;7.8804455;8.32564
1.8993907;8.617353;7.4418073
0.7537523;6.2248325;9.936914
0.7435137;6.2081184;9.923747
11.4542885;6.7920275;6.7869067
6.8798676;12.759217;3.8237941
0.16937771;6.8609095;8.154964
4.01085;10.126471;4.1947536
-0.046458166;7.004805;8.245124
4.990687;9.737208;4.3603444
1.9193203;8.606269;7.460102
0.7472408;6.216077;9.94036
5.292851;10.295558;6.0736203
5.263757;11.593887;3.2303793
5.9738717;11.94127;2.803091
3.5803707;8.763846;6.822107
2.3890152;8.049868;8.808587
5.270645;9.55466;4.750856
4.2858152;10.655424;3.6547391
4.2736144;8.888653;6.05162
5.2817283;12.152577;2.9986372
5.978198;11.946818;2.829948
2.3600314;8.047174;8.819237
5.2818527;9.577131;4.726148
1.2177247;8.557574;8.860125
0.8047539;8.457818;9.842546
2.9798834;9.237381;6.1223655
3.5970044;8.771186;6.8177876
5.095727;9.737851;7.822218
4.870496;9.618708;4.2832913
4.8844237;9.876173;5.4769526
4.104831;6.68118;8.0298
4.1256657;6.6927347;8.006755
3.920253;9.89817;6.090891
4.5831475;11.819606;5.1181173
3.179373;9.202025;5.8268604
2.9991055;9.239466;6.0319023
3.0464175;9.936494;8.1209545
4.3158355;9.445913;4.301416
2.9039454;7.526532;8.513832
5.393193;10.201562;5.935863
3.1700835;9.224988;5.8277936
2.9910123;9.2192745;6.0352383
4.700347;11.600554;5.1433973
5.504153;10.208351;7.2736
2.9856932;8.141547;8.059341
0.529516;7.197295;9.311008
2.9730773;8.153172;8.067041
0.53808075;7.1887765;9.328152
2.21558;8.402741;9.281928
2.7305505;7.9918184;8.797036
2.870328;9.155469;6.326843
4.4948187;10.461281;9.160317
2.807652;7.933469;8.696834
5.3488264;10.753516;7.2540803
3.1735692;7.7069926;8.29176
0.36882398;7.5699463;8.444114
12.069929;5.8254128;8.110074
5.3593273;12.01748;2.6804514
5.150102;11.328829;7.077346
0.36306918;7.5935955;8.431681
0.86133623;6.3594537;8.678699
5.7312837;10.453147;7.2951736
5.076788;9.856146;7.907929
0.5101337;7.178892;9.23041
4.470225;9.147886;4.393195
4.4988904;9.1045265;4.3572206
4.387537;8.892951;5.085998
4.7310634;9.107919;5.508058
0.5031468;7.174978;9.214519
2.6225932;8.14629;8.962155
0.8742312;7.0143247;8.183214
3.8442216;10.24573;4.700041
1.9887996;8.653391;7.4990735
5.3708;11.05042;7.53606
6.870456;12.686171;4.876544
5.0385346;10.324082;5.8476677
6.8541136;12.685793;4.882119
3.9247599;8.62052;6.908994
-0.3366169;6.0224304;8.487593
-0.32141635;6.0339823;8.496377
2.4056678;8.795519;8.976064
4.6269526;11.04655;8.372653
3.9262135;8.79765;6.9248867
5.203319;10.260735;5.747871
0.95796496;6.8964405;9.631599
0.66595775;8.275723;8.700731
0.6715304;8.287353;8.701208
0.65999657;8.275721;8.70591
0.64867634;8.257205;8.699611
0.6702155;8.274337;8.699811
0.8099627;8.094665;9.765488
4.4576783;9.47299;6.106987
2.2262757;8.941486;7.2834253
1.9754862;8.718933;7.4785595
5.672417;12.289492;2.997521
4.7535896;8.406179;7.6737614
0.6594473;8.269887;8.702332
5.225056;10.201085;8.067952
4.7371316;11.617529;4.8074408
0.8775481;8.68226;9.79683
0.39713717;8.655848;10.3442
0.8744784;8.68248;9.798168
0.40251368;8.660217;10.339003
0.39827308;8.657843;10.343483
0.32456318;7.7811046;8.483575
3.524223;9.827984;7.2472034
3.5232878;9.829943;7.2276754
5.514795;11.4328575;6.734239
4.718497;11.631159;4.7998815
5.179117;11.365542;7.219377
0.8672693;8.684487;9.804696
0.40107238;8.662279;10.340635
5.6347146;10.308071;7.182034
5.2806835;11.161341;7.863517
5.3755016;12.129509;3.1952214
5.0653725;10.394267;5.4347653
5.2668924;11.168472;7.853361
5.186841;11.297061;7.528746
3.2825286;10.465035;6.7359505
5.374313;11.742408;2.4993505
4.234296;10.681562;4.6292343
6.2094946;13.189246;3.7844596
5.3862276;11.745957;2.530723
5.2832427;11.25873;4.8841934
3.3030288;10.477476;6.755372
4.7190433;11.044084;5.026141
4.53093;10.141019;6.764107
2.0818481;8.401967;8.248352
4.5164027;10.161895;6.7605224
2.2228255;7.074599;8.132688
3.957914;6.536154;8.122186
4.181717;6.8248267;7.915576
2.407535;8.974883;8.36362
3.6477547;9.026035;5.934643
2.0616317;8.434294;8.243927
4.0356245;9.531536;4.860398
3.516919;9.621912;5.9681835
5.716336;11.183633;5.7235546
4.396187;10.456637;9.19275
5.1772776;10.51037;5.7034655
4.6611433;9.381359;4.2966833
5.7969227;11.658738;7.898939
3.4948885;9.599249;5.981704
5.376147;9.718438;7.8504
4.8223763;9.46994;4.3757973
2.1384575;8.581811;9.292604
5.38265;9.749734;7.8698997
5.385135;9.711461;7.85008
5.041514;10.193664;4.089947
4.478652;9.87741;7.8015995
4.791269;9.4457245;4.361834
4.4141083;9.983586;8.620489
3.232128;7.8857455;8.299443
3.199472;7.9005337;8.306433
4.3849173;10.61946;8.4052105
4.313807;8.8202;5.129518
4.2308183;10.460742;10.724264
4.2305164;10.459494;10.725568
5.4573765;11.820718;2.5218327
5.4506326;11.820169;2.5061686
3.9783578;10.590686;4.474771
4.231745;10.459179;10.720461
6.83196;12.642265;4.6336637
1.8400294;8.443633;8.486764
2.9780188;7.8729043;8.61651
2.1115885;8.569255;9.288503
5.8002396;11.218316;5.851429
5.204585;11.150324;4.919787
5.829471;11.260938;7.743806
3.6840558;9.978744;8.14018
4.4138956;8.924786;6.2945957
3.9968696;9.455261;6.115653
3.9459078;9.5037365;6.151953
6.297672;11.850781;6.48414
5.584937;12.562732;3.5792007
4.2785015;8.934843;7.3266215
3.8093357;9.8820095;7.9903216
3.7557464;9.924576;8.060771
3.6629882;10.0197115;8.112359
3.6956925;9.993519;8.090633
5.8443484;11.250139;7.7493634
4.858208;9.316889;7.480507
4.8092957;11.137526;8.1536
5.9865694;11.593313;7.675344
4.9657454;10.515897;6.223104
4.878515;9.357863;7.5143666
3.8314414;10.084729;5.6074553
3.800589;10.022221;5.5881643
4.20091;9.752974;4.156299
3.6611257;10.195297;7.953452
3.6727352;10.200915;7.937031
4.64059;8.920614;5.693212
4.1447363;9.022185;6.287057
4.3969173;9.059176;6.122942
3.6635332;10.19908;7.9478445
2.4475331;8.985844;8.239707
2.4927418;9.054239;8.231079
5.2764435;8.237082;7.825026
0.857957;5.9617352;8.758411
0.86068356;5.969275;8.760556
4.399331;10.050261;8.623345
4.349348;8.453228;7.5578856
4.422647;10.166098;9.139325
4.3913913;10.444313;9.35458
5.6735435;11.677023;7.899756
4.421494;10.168224;9.128117
6.3281894;12.167923;3.5297644
1.6609029;8.697084;8.74902
4.43085;8.116957;7.3718534
5.689966;11.650021;7.8723507
4.3529773;8.438772;7.554783
0.55912304;7.277505;9.304865
3.2164102;9.327564;6.1013594
4.397189;10.445662;9.337936
1.9987717;8.716581;7.478522
4.2513666;10.436022;10.67334
4.2558413;10.431535;10.667383
4.256076;10.433224;10.662421
5.559099;10.640298;7.2969823
2.02874;8.726999;7.4842463
4.2570662;10.429822;10.664484
5.753435;11.4573345;3.894983
5.238831;10.388856;5.5958123
6.3212843;12.862473;4.994371
4.847543;9.800923;5.7624803
1.0586286;7.028142;8.020173
6.2871056;12.520157;2.703764
4.3632536;10.38579;9.1968355
1.0595785;7.0331583;8.020172
6.2815933;12.513281;2.7302265
3.4395404;10.124647;6.9063
3.5559375;9.08592;8.697746
1.9310622;8.654576;7.7496285
4.666283;9.017859;8.106031
6.3627214;11.654948;5.08939
5.3777847;11.466008;6.2400594
4.3767486;10.394432;9.288106
4.355572;10.367702;9.307983
5.7727714;11.464831;3.1580987
4.6617036;10.974993;6.1187797
3.6855857;10.795399;8.7166
4.6526976;10.0754385;5.8765407
3.6925921;10.801915;8.730347
4.408191;10.929813;6.2918987
2.3844872;6.9612107;8.603884
2.9821756;8.556072;6.2025146
2.9776452;8.555632;6.2006917
1.0071398;6.6170125;9.608586
6.6544204;11.890583;5.158571
3.1730416;9.22595;6.140523
4.438829;10.398229;9.140539
5.218824;10.16807;8.075145
3.290607;10.395893;6.437298
2.378589;6.955369;8.588314
5.7630086;12.126176;4.5046325
5.8234825;12.1527195;3.8140163
2.978296;8.555538;6.2036877
5.4610734;10.430485;5.368564
5.2470436;10.182723;6.1153693
12.037021;5.8212924;8.09087
3.336068;9.552274;5.9979095
5.0203395;10.784889;3.5451286
5.1967363;11.44344;2.890508
5.9850564;11.313683;7.659498
6.3121996;12.478275;4.07398
5.3923655;11.570726;7.1257496
6.514158;12.68799;3.769481
4.3948236;9.211583;4.414102
5.167309;11.39099;2.87674
4.520486;11.614314;3.4972708
4.2558646;8.723572;7.185064
4.282304;8.760843;7.1338024
0.60912067;8.161547;8.6866045
0.56454873;8.1191025;8.688342
0.6016519;8.155782;8.684623
0.5995986;8.151941;8.690032
0.60389894;8.155538;8.683187
4.416353;8.537231;7.7981005
0.91477287;7.0982404;9.596059
0.59700793;8.148098;8.678966
0.5523707;8.107512;8.628876
4.406919;8.546932;7.825825
4.4800243;8.551746;7.6288924
0.8926844;7.0789595;9.605042
5.347736;10.410487;5.5529585
4.4180374;10.030025;8.613878
5.0792556;10.71188;4.531305
3.5027592;9.996957;6.8663163
4.1163836;9.112248;7.910153
4.808317;10.552584;7.398779
3.4917722;8.659275;6.754608
4.099289;6.652257;8.037075
4.4764633;8.368692;7.042799
5.10229;9.992806;7.9468775
2.3946264;7.3075843;7.018456
5.9517593;12.717414;4.166959
3.2734327;9.107698;5.8811893
4.3739295;10.027313;8.185586
2.3822324;7.3033504;7.0244746
5.10517;9.967729;7.9127645
4.480256;8.382107;7.013644
5.593849;11.293218;3.7881267
5.4629207;11.322732;3.6490936
2.5950146;9.125367;8.214941
2.1646898;8.651828;9.238054
3.6602917;9.199073;8.319025
4.2939167;9.8723955;7.4096045
2.5809064;9.094299;8.195284
4.328972;9.324178;6.379762
4.194156;9.347533;6.7243414
3.332236;9.772626;6.5250025
4.715588;11.648096;3.3732948
4.874429;10.922144;4.9887805
5.308456;11.159675;4.8600383
6.387341;11.875408;3.573634
4.0701485;9.354279;6.512404
5.945571;11.521498;7.721544
6.417357;11.89535;3.5674298
5.9711566;11.321292;7.651014
5.3113747;11.188438;4.885118
3.2114372;9.150744;5.8662157
5.2774587;9.810316;6.2435665
4.992811;11.067914;4.0931396
4.9958844;11.255767;7.534767
5.9907665;13.094198;3.8825123
4.574949;10.070426;4.6512156
3.211165;9.149635;5.875335
3.897083;11.424232;3.7579925
4.405957;10.431155;9.176273
3.8976583;11.4322;3.7685585
0.20206204;7.098097;8.355132
0.96437365;6.5752325;9.734798
0.9422174;6.543179;9.762124
2.3637915;7.3025064;7.0244493
4.465237;11.7412195;4.8833866
2.374703;7.306712;7.0270834
4.457499;11.740565;4.876228
4.434357;9.020698;4.6085787
4.7070947;9.439509;7.597493
5.175135;9.441897;5.428994
3.7083013;8.734471;8.593485
2.5205352;9.047631;8.243894
1.0638794;8.189741;8.138913
5.6843395;11.651358;7.872607
3.7026854;8.74037;8.591947
2.467896;8.960529;8.320239
2.5235195;9.071768;8.281154
1.1022223;6.8511515;8.898021
4.8736157;11.154679;8.35859
1.1976974;8.475051;8.57757
3.717267;9.76257;5.78545
1.0816187;8.185209;8.130934
5.681083;11.650684;7.864236
5.3640146;10.480052;6.0466447
2.7615113;9.208734;8.488958
0.54942477;7.251236;9.32933
5.9877825;11.335456;7.68917
2.5456524;9.067166;8.203905
2.7581387;9.1957035;8.494301
4.122347;10.149121;6.6814303
5.418381;10.820489;7.454805
5.1028504;9.83871;4.6803017
3.9061882;6.6065907;8.100274
3.1461535;8.756035;8.656784
3.9042542;6.608054;8.097766
3.1520724;8.785038;8.692954
4.4143896;8.436869;7.5246387
5.0262537;10.645469;3.6464057
1.0843304;8.193682;8.175236
4.8745146;11.153523;8.357796
1.0918795;8.199047;8.164548
3.5312233;9.373353;5.4712276
4.8786926;11.157467;8.345375
5.033311;10.063842;8.363278
0.8025957;7.266252;9.544259
5.9770684;11.3434725;7.652816
4.361593;10.3549795;9.173839
4.968233;10.983703;7.331464
4.8950744;10.546693;7.2918262
5.9757257;11.344195;7.6543436
0.24281655;7.1656446;8.3791
2.5197847;9.125456;8.411246
5.885367;11.242278;7.6787043
2.5101626;9.133751;8.410456
3.8529892;6.626586;8.107781
6.044793;11.390553;7.675131
6.0141826;11.376097;7.6408153
1.4682322;7.4288445;8.191555
1.4589224;7.436536;8.188527
1.4634658;7.4336042;8.192314
1.462276;7.4302416;8.189386
3.5363822;6.7173643;7.8440895
3.575602;6.6771097;7.907121
1.4667685;7.436038;8.194226
6.2720127;12.598364;2.7319021
5.9941597;11.305946;7.651456
4.7706466;10.298999;4.732036
3.565164;9.245262;7.692145
6.273693;12.619669;2.7016122
6.384497;12.802249;4.618215
3.255787;9.225609;7.3287177
4.347928;10.88916;7.0412574
2.0832467;8.644319;9.287579
6.684209;13.117023;3.5893846
6.4333577;12.7688;4.641037
5.938941;12.819998;4.220089
4.6413865;10.168895;8.83727
2.6619754;9.183143;8.510833
4.0026407;8.5157;8.330604
4.4733195;8.395211;6.957614
5.752344;12.918857;4.4762554
4.2029667;9.444341;7.600708
0.84474444;6.054882;8.7903595
4.2383327;8.837583;5.7816586
4.504321;8.923129;6.012899
0.8614948;6.0557775;8.793673
5.646867;12.70235;4.58559
4.2511463;8.825308;5.7865853
6.9405417;12.63052;4.162913
5.7640085;12.70656;4.365154
5.0699515;11.320822;7.034384
5.794763;12.406486;4.3284154
1.0161235;6.503089;9.856183
1.0276084;6.5599866;9.817063
6.7003846;13.226279;4.611943
4.6114135;10.796463;4.85448
5.7769704;11.663606;7.946859
4.8498783;8.771027;7.6100416
5.5681124;11.421446;6.6929135
2.5796127;9.124399;8.398296
4.60545;8.374517;7.0152006
2.7952147;7.3245707;8.500071
4.599254;8.384826;7.0001845
2.8214793;7.3484626;8.498704
4.214779;9.186299;6.645807
3.3922603;9.230403;8.735617
4.3329115;10.225773;4.5491776
3.8872652;10.1087265;8.67123
6.7590055;13.01352;4.4813595
4.3287773;10.403994;9.372838
3.2362115;9.266794;6.100945
3.3366878;10.094156;7.975495
2.4310784;8.397929;8.864883
4.605191;10.911807;8.388403
3.9790485;8.801434;6.856971
5.114192;11.2008915;7.6769853
4.6053;10.91264;8.394406
6.3095684;12.56542;2.7449145
5.456302;11.35569;7.283692
3.9621906;8.819761;6.854205
2.07963;8.766616;7.397663
0.9711212;6.513611;9.802872
5.079567;10.059585;4.152715
5.874858;11.456594;3.1067505
2.258006;7.080383;8.12389
4.220045;10.636127;8.827039
1.9890597;8.66747;7.545332
4.449235;8.1177225;7.377624
5.8223934;11.305752;6.3216715
6.115009;11.607991;6.110003
5.9196825;12.8607855;3.051042
5.16432;10.472277;6.321648
5.089604;10.960044;3.950401
1.4564545;7.44477;8.19972
4.010135;7.5328293;7.730336
3.3701122;9.228309;6.059108
4.9661775;9.442921;5.889152
5.540937;11.4120655;7.4512887
4.397499;10.392212;9.179058
4.5285015;10.828076;8.372051
4.251524;8.9645;6.607426
2.039564;8.383292;8.479744
2.4498446;8.591273;8.338634
3.066729;10.781183;6.3555775
5.719212;11.668356;7.8679605
5.845831;11.410394;7.700085
2.1999857;7.8634334;9.455611
6.054585;11.862772;5.513613
5.113349;9.784712;4.471435
5.1206317;12.529851;4.7928114
5.7361217;12.881472;4.5419064
5.1230946;12.520364;4.8048353
4.912288;9.887863;7.738434
0.6001665;7.2791853;9.312788
4.4944534;10.787232;8.351785
4.4572616;10.755765;8.340141
5.228036;11.212581;7.8630204
5.1182566;10.376521;6.181462
5.756405;11.113097;5.6787515
5.1122847;10.369586;6.2137704
0.8153369;6.316021;9.920966
4.1145415;9.778777;7.449615
4.132678;9.769967;7.425894
5.0837955;10.688286;3.8403842
6.6633472;12.617344;4.7617345
5.5982623;11.341264;7.1268673
3.7625144;9.552248;7.4489584
4.534318;9.294811;7.412743
4.544543;9.3039055;7.434527
2.9996693;9.049406;9.099606
4.804127;11.154375;8.130571
0.31151915;7.530836;8.518792
5.7154937;11.7316885;4.035069
5.5819926;11.662023;3.5589652
6.0250373;11.461069;7.6901426
4.599275;9.022356;5.2591915
4.591397;9.064499;5.212564
2.0591996;8.840088;7.418875
6.028822;11.518504;3.0615253
4.424164;8.899757;5.23028
2.5897076;9.108866;8.286745
6.266095;12.608977;2.7324574
5.2222953;10.974415;6.195036
3.0108492;8.306164;8.297711
5.5738416;10.613969;7.227401
3.6851318;10.812691;8.707193
0.34346822;7.539002;8.502741
4.0868287;10.515672;8.531461
5.5585046;10.611308;7.2347307
4.2551517;10.619162;8.5053005
4.4270434;9.146301;4.547483
3.668941;10.80846;8.700745
3.2737954;8.395752;8.362441
4.9835815;8.361923;7.5353684
1.2831521;8.769349;9.424664
5.6045566;12.174042;2.5856235
2.0960834;8.637356;9.296776
4.2279224;10.599377;8.499537
5.625665;10.651963;7.2290735
4.227406;10.599239;8.504059
5.6147466;10.670412;7.2272086
4.750864;11.605217;5.1381154
2.0464435;8.801159;7.529969
4.7374105;11.620326;5.117054
2.0325658;8.766073;7.550867
2.597071;9.169884;8.438735
2.7751138;9.170811;8.49024
2.586979;9.166474;8.401933
1.0472277;8.406329;8.601976
0.47848982;7.715303;8.70051
3.9100654;8.499006;7.628152
3.5681458;8.399107;8.448041
3.9049163;9.260129;6.2211504
3.5262823;8.38814;8.451355
4.710676;10.994371;8.3364105
3.5403085;6.6771426;7.882649
6.424586;11.456389;4.839406
0.09787685;7.104287;8.327285
3.4963331;9.396662;7.947915
0.11858173;7.1156774;8.336296
3.5028737;9.395544;7.947185
3.5320039;9.411316;7.929948
4.646321;10.688575;8.160335
5.6249332;10.850397;7.031138
5.3215275;11.518604;7.1615996
3.9647818;8.570516;8.419313
3.960812;8.580111;8.42066
5.75953;11.418176;6.498136
