x;y
2.021368;10.425667
2.215923;10.797893
2.1118376;10.579656
0.83975965;5.593085
5.0365596;11.666159
5.1555142;12.021326
2.2407022;7.280137
3.6771493;7.95913
0.48036587;8.1211405
-0.8943243;6.2342806
3.6690807;7.934325
0.4311977;8.083677
1.2926028;6.916841
5.505223;12.41228
5.527219;12.400049
5.4945827;12.399944
-1.4196826;5.1621594
5.5157857;12.409722
5.495918;12.422211
2.3516357;8.181443
4.4501853;12.86697
2.4785867;8.501177
4.4026566;12.814309
2.3524952;8.186195
3.187463;12.335246
0.31422603;7.0576873
5.831275;13.804064
6.498465;11.538047
0.6528297;8.162033
5.1787677;9.729052
6.5135837;11.506075
6.026657;13.69872
5.458898;9.479109
1.5725164;8.382068
4.0459366;10.248834
-0.42819303;5.6615977
0.35805908;8.017835
0.60956043;8.19677
7.4941826;13.365459
2.9298542;5.569235
1.8651513;9.703918
-2.1296349;6.338057
-2.1248825;6.347895
-2.095362;6.371828
-2.1443074;6.3271747
-2.1226141;6.3496647
-2.1352875;6.348474
4.696929;8.979548
-2.1491864;6.3294616
11.18098;5.3737903
5.088444;7.9058805
6.025989;10.085753
4.5711255;11.39846
3.648525;10.173324
12.31151;10.350133
4.384749;11.144247
3.4081059;9.43039
5.981845;13.038075
3.3686469;9.480816
-0.7282457;7.557168
5.480958;12.430096
-0.23726815;7.510059
6.015984;13.023161
6.4614024;12.017486
6.446334;11.993329
5.672008;13.631977
6.065568;9.33851
1.9199531;10.314386
1.7476889;10.011909
5.6305127;13.575983
0.40722597;8.218346
0.526926;8.079007
6.449687;11.994292
1.5415566;7.276901
7.107992;12.650002
-1.1245966;8.201823
-1.1198686;8.192973
-1.1223816;8.2047415
5.794954;11.330447
1.985837;7.798418
0.95237595;4.4333105
1.517218;7.306389
5.7796316;11.367682
-1.1206224;8.196349
7.1629586;12.669617
4.5147734;7.9260955
5.9547815;9.640297
5.9587474;10.754634
5.733529;8.129533
6.030621;10.462814
5.6005206;10.791953
6.576844;12.663562
0.34618923;6.7120643
0.64031434;7.2293935
-1.0572453;6.018942
5.510194;14.86619
0.6560978;7.249223
-1.051709;5.9902844
6.2789874;13.081846
4.097905;12.9020605
5.597248;13.464504
3.604911;10.088072
3.479836;11.26075
2.9172237;10.392817
1.7020025;9.56994
5.055275;9.352779
6.7515903;9.661713
4.463392;8.508885
4.1735544;9.589932
1.6968623;9.567699
1.7898818;7.705116
3.168822;7.219465
5.3246164;14.851605
0.5778736;6.737751
5.2237153;8.274688
3.7672644;9.153472
3.7832448;9.057453
5.8130093;12.22766
-1.1190768;8.188784
6.1152744;13.68495
1.9643389;7.7770953
5.0360327;12.063021
4.045508;12.5710535
3.734614;13.184696
7.03429;13.539271
4.8158054;8.238502
7.700128;13.785381
5.3022585;12.138247
5.4475603;14.46492
0.84356016;8.521898
7.7310605;13.774709
7.693596;13.823762
2.8966918;9.1768875
5.5244193;13.595442
3.5244315;12.273648
3.4615233;12.283301
4.412695;12.843057
6.445468;14.1149025
3.0741138;8.275491
3.1228244;8.918915
5.167138;14.861471
0.22905995;5.293867
4.8442674;14.290395
3.091648;8.29421
6.511897;11.306756
4.803034;12.802023
5.206705;14.823459
0.5493572;8.415186
0.21185774;5.2898254
3.1788921;8.945441
3.353003;8.295077
4.131629;10.717237
2.816472;9.307452
5.203881;10.088108
4.1194925;10.725144
5.5252357;11.314646
-0.817712;5.482034
4.5815554;11.774693
2.8033707;9.328562
3.3487258;8.262578
6.478237;12.299381
-3.3840344;8.8929405
-3.4076133;8.8709755
-3.3891516;8.888029
2.6562269;5.858226
2.6147015;5.9108324
0.71408284;8.891031
-3.389695;8.886446
0.540637;8.46409
-1.1371627;7.8236346
-1.1523124;7.75005
6.7362304;9.308872
0.47589985;8.4669285
0.49240735;8.425094
0.6171638;8.460554
1.4572855;9.382713
-1.1560299;7.8014026
3.6122746;10.163656
4.870668;9.585416
3.5300555;13.205598
5.492223;13.916409
-1.0561296;5.9520965
6.240606;15.195232
5.973041;9.700314
3.5281804;13.235303
3.5951538;10.062515
5.3921485;9.474705
3.6417081;12.024245
0.86935025;8.563083
6.4106894;12.350716
1.4417502;7.7292233
1.8438478;7.4401455
3.2066932;8.079609
6.395841;12.31863
2.1199937;10.107948
0.90655243;8.582386
3.6369755;12.012277
2.9612617;9.225801
2.7637796;7.197999
5.6713095;14.771157
2.2381299;8.652631
2.760542;7.1945033
3.9617758;9.030959
3.8844569;12.091353
3.886114;12.088515
7.0544434;14.737663
3.5982864;12.650896
1.7794732;10.080139
6.131938;12.517295
1.793075;10.091934
6.1365104;12.524735
5.992511;13.204312
6.3522553;14.8097925
7.0408835;12.491777
4.215059;12.045874
5.254209;8.318458
1.1974554;9.458107
4.6589456;8.84092
4.6543355;8.865193
3.266449;10.513655
3.3171024;10.545332
3.3009357;7.786859
4.5358477;11.079279
5.2634645;14.214837
2.3390439;9.709909
4.694464;11.437133
4.601841;13.549538
2.3713877;9.740577
5.2722015;14.237521
4.5781207;11.041102
1.5359883;6.9513187
6.801866;9.480622
7.4165745;14.107557
6.0765595;15.16822
4.0042443;14.263973
3.9876816;14.262409
3.984933;14.240343
5.9013233;11.647338
6.063121;15.125977
4.9369836;12.939746
7.473835;13.15981
-0.8155947;4.4247484
5.9224052;7.9705243
5.93296;7.9477835
5.9312267;7.952412
0.47929648;6.4179473
4.667141;14.347142
0.47478935;6.4241467
1.7703898;7.648585
1.741397;7.6932883
5.936499;7.950807
0.46960688;8.438703
0.7411158;8.47608
7.2135105;14.684617
1.547515;7.3921394
4.09521;12.301921
7.183791;14.764743
1.520748;7.394828
4.9759254;12.394346
6.3840737;13.957542
0.44843087;8.43048
0.7035148;8.447624
5.582347;11.123293
5.055205;11.6602745
4.0717964;12.2882
5.9312572;10.992855
-1.4585675;5.031262
-1.4765276;5.028622
0.5565066;8.445339
7.343246;12.887799
4.8617015;14.577925
4.4291983;11.524894
5.2416887;9.671106
7.3413787;12.88184
6.8745866;14.043015
5.4942584;12.218867
4.4081144;11.704843
6.8294797;14.037198
-0.42828438;5.2153144
6.74085;11.373533
2.9583232;5.4637046
5.84744;8.480109
4.165477;10.386747
5.2960463;14.25283
1.008995;8.562295
4.1911726;10.184954
0.45206;8.442928
6.4675574;11.396708
6.484529;11.396955
3.6441348;10.322981
3.6280036;10.166657
1.844733;7.574632
5.469256;12.198625
4.91736;12.517461
6.1605344;11.547021
4.1812086;10.186185
0.44134295;8.472111
2.464237;10.165197
4.7998223;12.843952
5.1516542;12.725895
5.1454945;12.495984
5.6142592;11.001962
4.6382327;9.682567
4.68268;9.78527
3.671949;12.448785
4.12984;12.248952
4.8099813;12.825519
6.8409266;11.394088
2.4834418;9.1446905
1.8366662;6.15038
0.5206114;5.2806106
2.4714596;10.145173
4.847349;13.867047
6.6343403;9.982512
4.734865;11.80572
5.799828;11.178534
7.0028577;11.32694
7.1427608;13.807107
5.768983;11.212995
4.9848976;11.160504
3.9414756;10.318369
4.7897325;11.830552
7.678562;13.135452
5.970787;13.790507
6.6000385;9.984186
5.2403655;10.021513
7.008211;11.302278
6.649459;14.990343
3.4894803;12.494408
5.9827566;14.204949
6.6708508;14.973564
4.872119;12.976965
6.2729406;12.401463
6.2829413;12.933157
6.1172304;12.801827
4.878423;12.938577
3.564532;10.094415
-0.47493166;5.24292
7.5974193;13.8901615
5.32484;13.254509
3.1917248;12.821813
4.6265993;13.960053
3.3672714;9.877828
7.029975;14.802405
5.8830495;14.720491
6.091532;15.012819
3.8021157;11.796577
6.261802;11.977873
2.9055116;12.157428
5.116805;15.010201
6.6142054;14.308165
3.7681797;10.18258
1.5215213;6.921278
6.1262317;12.601607
5.3185024;13.161526
6.0338216;8.889026
5.8165903;8.249729
1.4856391;6.951765
3.5732474;13.12377
4.669969;7.601662
5.791585;10.084406
6.540014;12.5738125
3.7657175;8.13377
6.3072815;11.889012
6.036323;10.854263
2.7796104;9.6775
0.57242364;8.44313
6.3255258;11.922849
6.013688;11.938731
5.987199;11.982974
2.0487018;8.066907
3.7767806;8.138448
6.5316553;12.587867
2.47647;8.677454
4.7433405;13.047335
4.7481947;13.06239
7.0775833;14.269294
6.8446994;14.897429
4.794544;12.788797
3.9308555;10.6771555
3.271989;13.02924
5.9852643;8.940295
6.4492145;14.827262
3.7230434;12.299726
0.57912403;5.261028
1.2588308;9.481141
6.444796;12.575498
4.680202;14.807668
4.7131853;14.768501
0.59007496;5.2599998
6.032906;12.659064
6.481123;12.548254
1.3384501;9.136159
3.6818488;12.355332
4.8452;9.396056
4.171129;13.55362
4.840912;9.360111
1.2820644;9.491446
3.0837185;9.319716
3.0550408;9.286305
4.279161;10.878053
3.3508396;12.28452
0.76734847;8.417906
3.0725892;9.292195
4.267389;10.880934
7.426896;14.50699
6.4968886;10.824956
6.4765816;10.847335
0.595451;8.48781
2.1411364;7.801862
3.281588;7.702343
5.5282006;9.704603
3.2675645;7.7400713
3.264281;7.6994014
7.0690646;13.548721
4.2570124;12.7023535
4.754313;14.430538
4.5347095;13.290266
5.476844;9.644572
5.393804;15.001787
1.207914;10.671488
4.5999923;11.173219
3.031136;7.0406113
6.16321;14.972015
6.8130717;9.471193
7.7736125;13.471209
0.6032967;5.3359594
0.590554;5.310944
3.7073026;13.1977
4.528719;12.47227
3.6710885;13.22766
3.0066195;9.911428
3.9635751;10.672978
0.60437787;5.3330054
2.1872225;10.070486
3.6883647;12.834177
6.0654306;14.379031
0.37043718;5.352734
0.374862;5.349609
4.9079733;14.866713
6.227768;14.407674
2.920828;12.807603
5.944854;7.941065
6.426864;14.205636
5.3827543;14.77677
3.1400814;12.541413
3.13329;12.5789995
3.2009945;12.554052
4.6555047;12.485386
6.1006093;11.381459
7.654602;13.836042
5.953019;11.147145
3.0917032;12.517848
3.1931503;12.552733
3.1675882;12.587714
5.5190434;14.606878
5.5490613;14.100426
4.1716304;12.731501
6.206317;14.811888
3.180459;12.566081
3.1499603;12.584491
3.1001556;12.537673
5.919125;11.117752
4.648209;12.506759
4.832335;11.951332
5.5415616;14.465567
6.101689;11.366739
7.622908;13.86102
7.6330113;13.919479
-0.84781146;5.73398
3.115433;8.863348
5.9238195;13.233269
5.7912784;13.931094
1.2120774;10.6428995
3.1220834;13.605408
3.3663945;13.458376
1.2099872;10.65019
6.2630405;14.403437
4.748043;14.534446
3.3591468;13.481395
3.9708302;13.899748
5.327205;10.964373
11.372564;5.4848084
3.085085;13.57278
1.2143754;10.640118
6.776333;9.569066
2.874041;12.802475
2.249337;10.316237
3.4371257;10.652566
3.8607466;14.378724
3.8887722;14.358196
4.334463;8.599858
5.4827776;11.51435
0.9263694;8.420979
1.3813765;8.42191
5.1059055;12.569264
5.945267;9.012261
-0.18900108;7.4890447
4.413692;12.974573
-0.059593365;6.9328804
3.636705;10.154149
-0.17628482;7.4588203
-0.18262096;7.49191
2.980789;5.4545846
3.7267349;9.761513
3.0684726;8.342061
6.048386;14.206149
4.879221;13.6748905
5.5531125;13.421008
1.7294519;6.1971436
5.227076;8.428983
1.7108238;6.199963
1.522845;9.58122
2.90495;10.202661
5.7433567;13.422392
6.3073993;13.990371
6.686;14.426909
5.8486032;14.316049
0.5256948;8.018482
2.8066928;12.387066
4.2225327;10.491703
4.236963;10.419999
5.804162;14.714003
4.2500587;10.449233
-1.4969097;5.0127807
2.811703;9.247632
-1.4893621;5.0020695
4.299424;11.440874
6.193045;14.001055
6.1705384;15.101048
5.845044;14.694916
5.464538;14.815329
3.825652;12.616554
6.163291;13.48554
4.970728;9.936747
5.887602;13.899771
3.2468507;7.69338
0.53114086;8.020684
4.9354744;14.674357
7.206156;12.986831
2.8403776;12.386313
4.24379;10.4756
7.205245;12.407049
7.3698163;14.558754
6.0771427;12.322154
2.9389608;12.810578
7.3135757;14.585032
1.6027458;8.983945
5.425688;14.783939
5.172088;13.860576
6.038256;12.365328
0.58856076;8.160502
4.0845976;12.4777775
5.811492;13.54855
2.682838;12.320152
2.6795917;12.320954
5.854801;12.13978
6.6417894;14.888408
6.545497;10.895426
5.312392;14.686515
3.7130697;12.736541
3.1017501;12.847446
3.8265233;10.630371
5.8485746;13.538474
4.300003;11.867581
4.0256357;12.513847
4.0757446;12.508255
3.2871618;11.267363
1.7538229;10.074703
5.8960547;8.75244
5.605719;13.492714
5.9416137;13.579015
3.5269575;11.36529
0.6739157;5.5197988
5.665355;11.668055
5.657415;11.678025
5.3922434;11.682892
5.9258966;13.582744
6.6355724;14.513696
4.142089;12.160315
0.5215688;8.087934
3.5147715;11.353626
7.645965;13.7368765
7.7297144;13.312979
0.7119415;5.5664825
2.00037;10.144124
3.7750876;12.337838
4.553502;12.038005
6.869272;9.948688
6.152595;13.592289
6.6015224;14.468203
0.3265343;6.6765656
5.6649494;11.682902
6.5139213;14.263704
5.495913;11.7066965
1.5407637;6.954952
6.791145;11.233076
5.2942657;11.367134
3.752306;12.248644
3.4853528;8.439166
1.5656273;6.970322
6.734157;14.302168
5.2786365;13.769801
6.7717614;11.225024
-3.4102712;8.874587
-3.4106393;8.873739
-3.403693;8.879726
2.3219612;10.263733
-3.4038801;8.880117
2.3508208;10.289077
7.354219;14.542667
-3.403692;8.879984
4.669011;13.801893
6.883239;13.700529
6.7310534;13.959929
6.172147;14.469176
0.1389227;5.141008
6.1522737;14.482522
5.935548;14.804968
5.4631157;9.721649
6.2581177;14.372889
0.11984615;5.138565
6.143599;14.497155
5.9320145;14.802852
5.0231476;14.047888
6.662448;14.850083
7.336144;14.046652
6.413941;13.714364
5.8419013;14.28256
3.041464;8.343515
3.5921853;12.677175
4.8480544;14.553609
4.919209;14.852933
4.9120517;14.831101
4.9041257;14.847963
2.2903554;11.062143
4.838345;14.53603
5.613066;10.446621
2.9267616;10.20496
2.6076102;11.884587
6.455028;13.710862
4.558435;14.45255
4.695053;9.597092
6.427736;13.774125
5.0707717;13.052476
5.1274548;11.47528
3.1242802;11.684431
6.695932;14.073174
3.927335;12.252912
4.0339303;10.223323
7.3454833;13.551461
4.0326843;13.392149
4.54619;14.406739
4.6510515;9.5525
6.018898;11.869562
4.1194677;11.948088
2.993313;13.274564
4.8009024;14.734312
2.9814699;13.284691
5.9314904;13.444932
6.56324;14.337969
4.858871;14.74469
7.04447;14.386993
2.9664202;13.290035
4.498663;7.912078
6.2821317;14.690091
6.3631907;13.986423
4.4025197;12.684236
6.3646173;9.936049
3.5760114;10.115034
3.329482;7.7925096
4.20272;14.219038
6.446619;13.158192
3.4347508;12.70027
7.5599623;13.323629
5.661341;12.436874
3.805098;12.80493
3.3099494;7.8225822
2.9175513;7.433714
7.1746407;14.14588
5.1047025;14.77568
5.839304;14.674144
4.6260285;13.326897
4.2137094;14.217762
5.9127254;11.510071
6.504715;14.78595
5.0000014;9.468102
0.9318755;8.367228
0.62904114;8.168071
6.5036697;10.3044815
-0.5351642;5.214399
4.6281505;13.05328
5.552312;14.811992
5.7299085;13.89959
4.760092;10.598053
5.9179163;11.488741
6.006049;14.3709755
5.089282;11.347165
3.0502975;10.042194
5.669768;14.686781
4.8284063;11.799774
6.1645403;14.175231
6.553346;12.126607
5.6508346;14.728079
6.655909;14.415484
3.0611377;10.029163
5.7347;12.983338
3.9772732;13.360978
5.1150355;11.364974
5.1135063;11.305868
3.9133894;12.488258
1.4097595;9.249376
5.4467196;14.673394
6.8064404;12.318719
3.9675024;12.715453
-0.7631153;6.8708563
-0.748171;6.868715
-0.7687661;6.8672857
-0.7509126;6.903913
-0.7659992;6.872376
-0.77806914;6.871133
6.9470587;14.44845
-0.9774561;6.762171
7.0376263;13.785902
5.118697;8.294931
4.5713716;7.929485
4.3691125;14.229679
4.426573;10.151114
6.7370315;13.611862
1.9824238;7.123218
3.6191826;11.843978
6.8862524;12.9229555
4.336318;12.749685
6.6667843;12.2162485
6.421362;10.327459
3.8328063;7.4867063
6.3870583;13.678878
5.631729;11.848558
1.9719095;7.145635
4.365082;12.51548
3.6129959;11.808741
6.374964;14.645903
3.647566;11.921721
2.6872952;6.735906
4.807584;14.79158
4.1899724;12.65684
4.1279345;12.627847
4.126501;12.610992
2.6887925;6.7399197
0.6698776;8.195307
4.235227;13.465235
6.548033;14.0822315
0.7068346;8.200531
4.5877943;13.604697
5.5886774;9.710186
0.7234478;8.255169
0.6815479;8.197027
0.5606656;8.406333
6.785668;12.326651
5.038629;14.904452
4.2284527;13.455864
6.5686765;14.06764
5.9219584;14.289034
7.013281;14.292917
7.42586;14.057204
5.990067;14.526247
7.4072056;14.075044
3.6563828;13.061516
4.2751117;10.666295
6.183818;14.914644
6.8772826;14.529321
6.4551907;10.29465
6.196564;14.591727
5.199403;13.527376
1.5909116;6.9135375
6.0851583;14.250956
6.101163;13.750312
5.5146046;11.367412
6.1344366;13.243397
6.3665276;9.9330845
1.73156;10.143761
6.988295;13.816133
7.725247;13.394681
5.5743437;13.5908
5.0796695;12.552466
6.0152655;14.468295
4.0358944;10.183758
6.0666504;10.113682
6.557299;12.391178
4.0997844;12.735103
1.6649749;9.430701
1.7572236;10.0069275
6.392431;13.764153
3.542269;8.574735
4.870711;13.251276
1.6824142;6.481827
1.6800517;6.4776936
1.6965852;6.452911
3.178358;13.601891
2.899478;10.126572
7.4631023;13.6705675
2.891661;10.115357
4.9112744;11.768842
1.618147;6.4362826
1.6761013;6.4824944
1.5470816;9.605966
1.5370806;9.62808
4.389203;10.385933
3.1922288;13.627153
4.736951;9.003327
3.9966266;12.317171
6.716052;13.932928
5.159328;14.978297
5.2772703;14.967609
6.081853;11.435901
6.5053186;14.264697
3.610245;10.138673
4.7783203;11.70655
5.210576;14.951825
5.2593718;14.957519
4.780844;12.990078
4.7388525;9.001088
4.0230317;12.299698
6.6851654;13.9358225
5.1946363;12.966104
4.956184;14.527722
5.387245;14.594932
6.4451036;14.835675
4.0335836;10.215948
3.4991555;12.9479
6.428144;14.826642
5.4042068;14.555077
6.411744;10.204849
5.9593453;14.89258
4.501791;8.267935
2.4175677;10.197064
4.0113225;10.2086
3.9836779;12.732856
6.476533;14.410654
-1.0116363;5.836619
6.5012717;13.445175
3.7189934;12.309887
6.534439;13.493127
6.2883186;10.620538
4.9063106;10.168048
5.37427;14.326711
6.4630394;14.429095
-1.0118912;5.827799
5.051056;14.861702
5.8485665;14.663091
5.0090485;14.846625
5.0353036;14.861345
5.1853;14.953221
4.790161;14.715121
0.54433113;8.396937
0.56115484;8.404654
2.207978;10.339738
4.187392;9.971778
5.4571404;8.450029
5.5916924;11.461335
3.125467;11.532924
3.5710893;13.227617
3.1112545;11.533356
3.6201293;13.334369
5.9851813;11.861285
4.649654;9.970833
5.607001;11.44561
5.457026;8.490531
1.3293661;9.44454
6.252649;11.553937
4.213049;12.853607
3.0258386;8.340278
1.7106194;9.595113
-0.8990605;5.6432257
4.1600227;12.867925
7.6440845;13.839682
1.2256119;8.818036
6.674588;15.034145
1.2128932;8.79173
7.6664352;13.821397
-0.7859181;4.5202827
7.125819;13.847054
5.9923663;14.7882805
-1.2732222;7.75208
7.3463855;13.086286
-1.2770511;7.768659
-1.3146487;7.7427473
5.71484;10.786145
7.341275;13.064067
-1.2813792;7.765127
-1.3016261;7.7435164
-1.2690893;7.7926707
4.9596953;12.612684
6.096831;14.645837
5.014567;14.906727
6.5085835;13.78912
4.636183;12.994523
3.334063;7.6744037
-0.6075695;6.360903
3.340852;7.731957
5.8976846;13.283486
4.7945695;12.073364
5.2305365;13.509174
6.051847;11.717325
-0.5823296;6.3210382
6.033381;13.018668
2.3092494;10.172583
2.8927557;8.640963
7.0250044;14.676035
6.0303545;13.005075
3.9641752;13.309194
3.9882555;13.292464
3.4517043;10.778909
5.640328;11.464117
7.38426;14.114935
4.859827;14.606923
3.9372628;10.217031
6.491198;11.340299
12.2290125;10.480098
-2.5275757;3.5529902
1.2169166;10.653458
4.00081;12.318075
6.6781907;14.095104
7.0169206;14.161477
1.1566739;8.4398775
6.720919;14.094304
6.6594667;14.102555
0.4712136;7.3170977
6.7514014;14.167619
-2.5135376;3.5667846
4.015828;12.294888
1.2280428;10.646877
5.1452985;10.129118
7.1182446;13.894422
2.7068856;8.722863
2.118301;7.25692
5.9097633;14.973836
4.895083;14.205113
2.178233;7.226968
7.234807;14.356899
7.0910907;13.868884
4.633827;10.161498
7.0250587;14.527354
5.874739;14.918771
5.8978696;14.953111
2.97373;10.531153
4.9357862;13.593452
2.729873;8.733959
4.615128;13.73774
3.6039577;13.158667
4.874371;14.217457
4.280573;13.329
6.2137885;14.549408
6.1842837;14.598329
5.051404;10.618399
5.296759;13.170903
6.1753163;11.180609
4.893043;13.761697
5.709132;9.886383
7.410226;14.138349
6.207566;14.569387
5.043306;10.641452
-0.5341985;6.1452994
6.9683046;14.773864
6.4721284;11.755056
6.44055;10.881028
5.71093;10.183638
7.007297;14.832059
-0.505525;6.1546235
1.3566656;8.897296
1.4721184;10.181855
5.5546136;13.147351
6.510315;10.283981
5.270592;14.966001
5.33591;15.035236
5.733559;14.019102
7.039086;14.502075
6.5839763;14.888576
4.3682613;11.768525
6.3804574;14.414646
0.8229781;7.71218
6.1035714;11.044792
0.7502957;8.36199
0.8183647;7.723053
6.6161985;11.049051
6.626065;11.044129
4.8837857;14.729484
2.3101168;9.787981
7.7187285;10.574554
6.9412584;14.660591
1.2643025;8.618893
0.72336566;8.312921
4.804531;13.127255
3.6044252;10.091707
1.2439313;8.560085
0.761732;8.31437
4.358069;12.457513
3.0544708;5.693571
6.328501;14.415605
5.2820396;14.876555
5.1973395;14.923616
4.421583;12.568352
2.1244714;8.553239
6.074938;10.535495
6.1050253;10.549502
-0.37894726;6.807916
2.1014435;8.540617
-0.39776602;6.734927
6.614122;14.395381
6.122104;10.566229
3.6478376;11.946658
-8.160635;4.406194
-8.16232;4.405715
-8.162318;4.405716
3.6240263;13.249163
3.018175;8.330726
7.784574;13.232365
3.6096497;13.210804
-8.162298;4.4057274
4.3270917;13.64392
6.6321816;15.047153
3.199557;7.4984756
4.9452133;14.650143
3.2029235;7.4905643
6.6584682;15.049422
3.2754807;13.350156
5.2457995;14.966772
5.0401783;13.312284
4.504727;12.803993
3.2485638;13.342108
5.047363;13.332544
12.385183;8.1967745
5.267534;14.922545
5.343543;13.827517
3.1716363;10.446549
4.7773;12.191105
1.8999989;9.90281
4.1698294;12.7491
4.506928;12.777046
3.4130454;13.458459
3.4227247;13.211202
5.935691;14.675775
6.7675314;13.687733
4.6326933;11.033668
3.3870678;13.4934025
5.464868;13.38728
5.758989;10.607034
-0.2616786;4.896707
-0.25975272;4.9025626
-0.22746788;4.9326034
5.9900146;13.216911
4.9436593;10.31351
5.7727766;10.589701
5.721193;10.597013
3.2510552;12.526698
5.4800897;13.830001
4.583107;13.431174
3.6246195;10.155401
7.166663;12.214807
1.7763963;7.0217605
3.010764;9.236466
5.4538536;9.994908
5.2173576;9.824075
5.8821206;14.695608
5.223912;14.894775
1.6175647;7.495797
2.4268897;7.611321
5.9773684;11.771054
-0.86568403;2.8144786
-0.8522604;2.8142905
1.6013045;7.4990473
5.9164295;11.760293
5.852581;11.618521
-0.849159;2.797297
2.452176;7.6439004
5.0101266;14.7468405
-1.0633602;5.8107643
4.985883;12.384755
1.6633908;10.146935
2.9798567;13.525696
4.0891395;11.975612
1.6881814;10.171837
5.0502944;14.754258
3.0080843;13.500588
6.539014;14.492476
-1.0382128;5.7993264
4.9708414;12.357728
2.511359;6.168263
2.5416274;6.118375
2.5319574;6.1313987
2.9662316;13.217033
2.9824255;13.197366
-3.316704;8.93195
2.9796338;13.198173
3.5525067;13.437138
7.3716364;14.201846
6.3246956;12.3428135
4.087611;12.669744
7.080914;13.769843
3.6396782;11.583072
4.005152;12.200445
4.172871;10.709086
4.2377334;10.709353
4.0039625;12.182751
4.841933;12.23672
5.6239696;11.526119
5.042269;14.628687
5.745888;14.836198
3.3592036;13.199575
6.481846;13.557946
3.3162816;12.005154
0.38397977;6.6093173
4.861778;9.483489
0.37408054;6.627053
5.4957523;9.673665
6.378078;14.951669
5.306477;13.146274
2.9465966;13.22129
5.7058783;10.616183
7.209426;14.749468
7.1539702;14.459663
6.0453496;9.319574
12.06994;8.01473
6.492625;14.425231
7.39948;14.042251
7.1862993;14.719425
1.4587904;10.270784
7.1437697;14.415187
3.260621;13.3632
7.501368;13.406877
1.5878096;8.3656845
5.51574;14.910509
5.3631206;14.960335
7.3215804;14.466486
3.9542534;8.164691
4.5532174;10.186544
7.326798;14.424946
6.2801127;14.68503
0.95230424;4.4155493
3.0426419;12.827422
-1.1097025;8.162129
5.1897216;14.790014
4.584;12.759442
-1.1073854;8.161018
5.888448;14.692956
-1.1339434;8.16177
2.8237774;9.66162
3.9334922;10.778659
6.375815;13.076005
5.1690416;14.733159
6.1219425;11.522397
3.355506;13.471274
3.0498025;12.825906
5.857483;14.670846
0.95153725;4.4304376
5.4956036;12.395964
4.553443;12.795805
-1.1071082;8.177955
4.659614;13.060041
2.8159988;9.687062
2.8869033;9.839201
0.75670236;5.6389894
-2.1053183;6.3491654
-2.1164002;6.350212
-2.1108303;6.349474
-2.1153178;6.3487
4.528996;13.432175
6.465043;13.929041
-0.63925385;5.4007907
2.4960184;9.146215
12.837753;9.633855
-2.1022508;6.3507333
1.5142348;8.254229
0.49197128;7.0625677
2.4902701;12.055862
5.063148;8.19669
4.372389;12.585493
3.1850078;8.025723
0.76685065;5.676393
0.5903463;8.261051
6.8734026;12.253929
2.935547;10.2213125
2.9796298;10.20693
5.7414775;10.583409
6.4201045;11.010766
5.948093;14.159993
6.523618;11.527388
5.7540846;10.578543
7.2016916;14.207977
4.453406;10.919721
0.4150627;6.5387926
3.9614038;14.219426
4.423177;10.947104
6.205383;13.338642
4.7021894;8.000256
6.6161265;14.273596
6.8062444;13.659073
2.9774601;5.4685383
4.8969684;9.965414
-0.8505049;2.8365676
-0.85615927;2.834761
-0.8675177;2.8194551
-0.85458225;2.8365362
-0.8677825;2.8197143
-0.8838567;2.811432
-0.8793904;2.8115096
4.8605022;14.371188
-0.5014698;5.1977377
4.68153;7.6568003
6.1936707;10.243475
-0.87447387;2.8138115
4.841641;9.453273
4.9282303;10.356251
4.912189;10.374094
12.2764225;10.422807
3.4173522;13.180184
4.8024015;9.457566
4.9284654;10.362734
4.909483;10.365954
3.4221206;13.233242
3.4230874;13.087632
4.966325;12.23158
3.2556186;12.753385
4.9366918;13.341373
12.242721;10.461222
1.739438;6.630591
1.7341409;6.6594763
1.747904;6.6478558
3.58828;10.118063
1.7381015;6.6653943
5.039327;14.190575
3.3482733;9.828367
3.6230147;10.123104
7.2347684;14.614059
1.6760391;6.955646
6.361586;14.074759
5.8109818;14.635828
6.3525863;14.067019
6.717655;11.3651085
6.7768517;13.761194
1.6921006;6.9667034
3.2180047;12.716649
3.1458728;12.966452
0.52630347;8.288443
3.8913243;9.633699
7.6552696;13.736309
-0.9999044;5.5535197
0.5637157;8.245377
0.48607194;8.313483
0.53643185;8.336588
0.55808043;8.294759
0.5614833;8.328412
1.4234948;10.417356
1.3441045;8.968824
4.6150403;9.696946
3.8874996;9.650589
2.9173853;9.172405
3.0369163;7.069381
4.0477347;12.460422
5.0850377;12.040086
3.4159207;11.843613
3.4589536;12.83058
4.0034027;12.462433
3.1556866;12.937365
3.454542;11.878534
3.4650786;12.814317
3.0405786;7.064325
3.307699;11.9822855
3.3421824;11.940887
3.1424797;12.943933
3.6046877;9.77855
4.536676;12.110434
3.9951212;12.411165
5.067192;12.0079155
2.3759673;10.08906
7.0174465;14.441471
3.4779294;8.556591
5.822098;11.144318
6.645165;10.957983
6.621367;10.979825
3.2538307;12.835393
1.5279845;10.300903
5.316611;14.000951
0.5488736;8.352784
4.1640496;12.726546
7.0613174;14.774072
6.6129913;10.980433
6.2811894;11.917288
5.843314;11.127392
6.557993;15.032145
6.5472074;10.882723
