x;y;z
0.009885358100074359;-0.0029131757531941733;-0.0036179667245165915
0.009885358100074156;-0.00291317575319421;-0.0036179667245164774
0.009885358100073828;-0.002913175753194184;-0.003617966724516349
0.009885358100073556;-0.0029131757531941083;-0.003617966724516208
0.009885358100074453;-0.002913175753194391;-0.003617966724516495
0.009885358100074548;-0.002913175753194242;-0.003617966724516688
0.009885358100073485;-0.002913175753194067;-0.003617966724516215
0.009885358100074147;-0.0029131757531942653;-0.0036179667245165056
0.009885358100072869;-0.0029131757531938598;-0.003617966724516103
0.009885358100073521;-0.002913175753194074;-0.0036179667245162016
0.009885358100073825;-0.0029131757531941672;-0.0036179667245163044
0.009885358100072513;-0.002913175753193653;-0.003617966724515474
0.009885358100074298;-0.0029131757531941278;-0.0036179667245165937
0.009885358100074315;-0.0029131757531941044;-0.003617966724516537
0.009885358100074383;-0.0029131757531946217;-0.003617966724516739
0.009885358100074924;-0.0029131757531942774;-0.003617966724516543
0.009885358100074992;-0.0029131757531943186;-0.0036179667245165113
0.009885358100074326;-0.002913175753194619;-0.003617966724516752
0.009885358100068499;-0.0029131757531927253;-0.0036179667245134902
0.00988535810007383;-0.0029131757531941508;-0.0036179667245163976
0.009885358100074217;-0.0029131757531940766;-0.003617966724516511
0.009885358100072034;-0.0029131757531935497;-0.003617966724515808
0.009885358100072723;-0.00291317575319385;-0.0036179667245158273
0.009885358100072138;-0.002913175753193639;-0.0036179667245157714
0.009885358100074421;-0.0029131757531943646;-0.0036179667245166275
0.009885358100073512;-0.002913175753194119;-0.003617966724516292
0.009885358100074473;-0.0029131757531938654;-0.003617966724516467
0.00988535810007433;-0.002913175753194311;-0.0036179667245166067
0.009885358100074019;-0.0029131757531941434;-0.0036179667245164623
0.009885358100074123;-0.0029131757531943047;-0.003617966724516654
0.00988535810007394;-0.0029131757531939873;-0.0036179667245166414
0.009885358100073306;-0.0029131757531940267;-0.0036179667245163707
0.009885358100074019;-0.002913175753194201;-0.003617966724516533
0.009885358100074354;-0.0029131757531942535;-0.0036179667245165416
0.009885358100072818;-0.002913175753194017;-0.0036179667245162424
0.009885358100074796;-0.0029131757531946907;-0.0036179667245161556
0.009885358100073119;-0.0029131757531939426;-0.003617966724516133
0.009885358100073096;-0.0029131757531940103;-0.003617966724516182
0.0098853581000716;-0.0029131757531937696;-0.0036179667245158087
0.00988535810007575;-0.0029131757531943676;-0.0036179667245170373
0.009885358100071517;-0.0029131757531934113;-0.003617966724515609
0.009885358100068865;-0.0029131757531930293;-0.0036179667245148967
0.009885358100068787;-0.002913175753193052;-0.0036179667245148945
0.00988535810007347;-0.002913175753194019;-0.0036179667245160845
0.009885358100074073;-0.0029131757531942466;-0.003617966724516481
0.00988535810007469;-0.002913175753194305;-0.003617966724516697
0.009885358100072225;-0.0029131757531936893;-0.00361796672451575
0.009885358100072244;-0.0029131757531936984;-0.0036179667245157415
0.00988535810007595;-0.0029131757531944144;-0.0036179667245171024
0.009885358100074248;-0.002913175753194187;-0.0036179667245164124
0.009885358100073488;-0.0029131757531940545;-0.003617966724516406
0.009885358100074404;-0.002913175753194089;-0.003617966724514483
0.009885358100074411;-0.002913175753194097;-0.003617966724514524
0.009885358100074435;-0.0029131757531940723;-0.003617966724514454
0.009885358100071703;-0.0029131757531937518;-0.0036179667245157805
0.009885358100071812;-0.002913175753193559;-0.003617966724515651
0.009885358100071679;-0.002913175753193723;-0.003617966724515769
0.00988535810007175;-0.002913175753193513;-0.003617966724515775
0.00988535810007182;-0.0029131757531935844;-0.003617966724515685
0.009885358100072541;-0.0029131757531939166;-0.003617966724516115
0.009885358100073875;-0.002913175753194437;-0.0036179667245164315
0.009885358100073682;-0.0029131757531940887;-0.0036179667245164805
0.009885358100073273;-0.002913175753194091;-0.003617966724516424
0.009885358100073191;-0.0029131757531939174;-0.0036179667245162944
0.00988535810007439;-0.002913175753194321;-0.003617966724516482
0.009885358100075006;-0.0029131757531945294;-0.0036179667245166496
0.009885358100073514;-0.00291317575319405;-0.00361796672451654
0.00988535810007389;-0.0029131757531939903;-0.0036179667245165702
0.009885358100074055;-0.0029131757531941083;-0.003617966724516442
0.009885358100073198;-0.0029131757531939226;-0.003617966724516308
0.009885358100073625;-0.002913175753194144;-0.0036179667245164163
0.009885358100074038;-0.002913175753194183;-0.003617966724516429
0.009885358100072765;-0.0029131757531938077;-0.0036179667245161916
0.009885358100073903;-0.002913175753194216;-0.0036179667245164935
0.009885358100072794;-0.002913175753193786;-0.003617966724516232
0.009885358100073068;-0.002913175753194564;-0.003617966724516342
0.009885358100073868;-0.002913175753194213;-0.0036179667245164527
0.009885358100073892;-0.00291317575319423;-0.003617966724516481
0.009885358100073686;-0.002913175753194167;-0.0036179667245164263
0.009885358100074008;-0.002913175753194142;-0.003617966724516417
0.009885358100073316;-0.002913175753193955;-0.0036179667245162927
0.009885358100074026;-0.0029131757531940905;-0.00361796672451654
0.009885358100071389;-0.002913175753193274;-0.00361796672451613
0.009885358100074246;-0.002913175753193567;-0.0036179667245160173
0.009885358100071942;-0.0029131757531934703;-0.0036179667245158013
0.009885358100074227;-0.002913175753193601;-0.0036179667245159817
0.009885358100071405;-0.00291317575319327;-0.0036179667245160446
0.009885358100073748;-0.0029131757531938693;-0.0036179667245165967
0.009885358100073051;-0.00291317575319399;-0.0036179667245161695
0.009885358100072995;-0.0029131757531940315;-0.003617966724516104
0.009885358100088929;-0.0029131757532028994;-0.003617966724522628
0.009885358100088903;-0.00291317575320294;-0.0036179667245226925
0.009885358100088925;-0.002913175753202861;-0.0036179667245226895
0.009885358100088983;-0.002913175753202989;-0.003617966724522638
0.009885358100072586;-0.0029131757531938992;-0.0036179667245161036
0.009885358100074064;-0.002913175753194244;-0.0036179667245164657
0.009885358100073273;-0.002913175753193932;-0.0036179667245162923
0.009885358100071852;-0.0029131757531935063;-0.0036179667245156114
0.009885358100073818;-0.0029131757531942154;-0.003617966724516207
0.009885358100074114;-0.0029131757531941807;-0.0036179667245164813
0.009885358100073073;-0.002913175753193875;-0.003617966724516155
0.009885358100162655;-0.0029131757532250557;-0.0036179667245511446
0.009885358100074399;-0.0029131757531940076;-0.00361796672451724
0.009885358100074557;-0.0029131757531943073;-0.003617966724516641
0.009885358100073786;-0.0029131757531942193;-0.003617966724516511
0.009885358100073788;-0.002913175753194219;-0.003617966724516509
0.009885358100073816;-0.002913175753194275;-0.0036179667245163838
0.009885358100073035;-0.002913175753194048;-0.0036179667245160186
0.009885358100072914;-0.002913175753193796;-0.0036179667245161994
0.009885358100163298;-0.002913175753225145;-0.0036179667245514213
0.00988535810007406;-0.002913175753194154;-0.0036179667245165455
0.009885358100073413;-0.002913175753194033;-0.0036179667245163
0.009885358100073556;-0.0029131757531940293;-0.0036179667245162636
0.009885358100073901;-0.0029131757531941495;-0.003617966724516492
0.009885358100073887;-0.0029131757531941074;-0.0036179667245164614
0.00988535810007418;-0.002913175753194222;-0.0036179667245165195
0.009885358100074348;-0.002913175753194098;-0.003617966724517002
0.009885358100073927;-0.0029131757531941265;-0.0036179667245162046
0.009885358100076557;-0.0029131757531945697;-0.003617966724517284
0.009885358100073856;-0.0029131757531941247;-0.0036179667245163486
0.00988535810007149;-0.002913175753193408;-0.003617966724515582
0.009885358100074355;-0.002913175753194339;-0.0036179667245164987
0.009885358100076593;-0.0029131757531945836;-0.003617966724517297
0.009885358100072666;-0.0029131757531939088;-0.0036179667245160867
0.009885358100071852;-0.002913175753195643;-0.0036179667245168383
0.009885358100071824;-0.0029131757531955984;-0.0036179667245167667
0.009885358100071876;-0.0029131757531956526;-0.0036179667245167654
0.009885358100072657;-0.0029131757531938537;-0.0036179667245160563
0.009885358100071694;-0.0029131757531957797;-0.0036179667245168734
0.009885358100072838;-0.0029131757531938155;-0.003617966724516194
0.009885358100074074;-0.002913175753194239;-0.0036179667245163968
0.009885358100069196;-0.002913175753193134;-0.00361796672451501
0.009885358100073098;-0.002913175753193951;-0.003617966724516064
0.009885358100073221;-0.002913175753193937;-0.0036179667245160372
0.009885358100074163;-0.002913175753194172;-0.0036179667245165048
0.009885358100073929;-0.0029131757531941885;-0.003617966724516417
0.009885358100074414;-0.0029131757531941876;-0.0036179667245166106
0.009885358100074532;-0.002913175753194395;-0.003617966724516619
0.009885358100074387;-0.0029131757531944843;-0.0036179667245165104
0.009885358100073415;-0.0029131757531941755;-0.0036179667245163707
0.009885358100071866;-0.0029131757531936087;-0.0036179667245157814
0.009885358100071868;-0.002913175753193549;-0.0036179667245156318
0.00988535810007262;-0.0029131757531937787;-0.0036179667245160763
0.009885358100071797;-0.002913175753193495;-0.00361796672451585
0.009885358100083947;-0.0029131757531997197;-0.0036179667245245534
0.009885358100083876;-0.002913175753199701;-0.003617966724524545
0.009885358100083856;-0.0029131757531996936;-0.003617966724524536
0.009885358100083926;-0.002913175753199686;-0.0036179667245245474
0.009885358100073986;-0.002913175753194161;-0.0036179667245164367
0.009885358100076383;-0.002913175753194634;-0.0036179667245174046
0.009885358100073337;-0.002913175753193908;-0.0036179667245162155
0.00988535810007461;-0.0029131757531945498;-0.0036179667245166565
0.009885358100073514;-0.0029131757531940692;-0.0036179667245162086
0.009885358100073786;-0.002913175753194116;-0.0036179667245165577
0.009885358100073651;-0.0029131757531945415;-0.003617966724516263
0.009885358100072952;-0.0029131757531938446;-0.0036179667245161405
0.00988535810007387;-0.002913175753194175;-0.003617966724516409
0.009885358100075;-0.0029131757531941117;-0.003617966724516577
0.009885358100074074;-0.0029131757531941204;-0.003617966724516318
0.009885358100074916;-0.002913175753194262;-0.00361796672451653
0.009885358100073757;-0.002913175753194044;-0.0036179667245163825
0.009885358100073247;-0.002913175753194082;-0.003617966724516153
0.009885358100073198;-0.00291317575319398;-0.003617966724516156
0.009885358100073228;-0.002913175753194036;-0.003617966724516163
0.009885358100073122;-0.002913175753194008;-0.0036179667245161288
0.00988535810007377;-0.002913175753194058;-0.0036179667245163512
0.009885358100073707;-0.0029131757531940905;-0.0036179667245163217
0.009885358100074387;-0.0029131757531943346;-0.0036179667245166496
0.009885358100074957;-0.002913175753194298;-0.003617966724516818
0.009885358100073498;-0.0029131757531941425;-0.003617966724516329
0.009885358100073485;-0.0029131757531939873;-0.0036179667245163356
0.009885358100073474;-0.0029131757531939834;-0.003617966724516364
0.009885358100074564;-0.0029131757531943364;-0.003617966724516272
0.009885358100074026;-0.0029131757531941785;-0.0036179667245164857
0.009885358100073917;-0.0029131757531940805;-0.003617966724516397
0.009885358100073986;-0.002913175753194107;-0.003617966724516528
0.009885358100074189;-0.002913175753194486;-0.003617966724516626
0.009885358100074251;-0.0029131757531944864;-0.003617966724516634
0.009885358100073975;-0.002913175753194119;-0.0036179667245164185
0.009885358100074031;-0.0029131757531942006;-0.0036179667245164705
0.009885358100073908;-0.00291317575319403;-0.0036179667245164237
0.009885358100074237;-0.0029131757531944235;-0.0036179667245165217
0.009885358100072952;-0.0029131757531937774;-0.003617966724516351
0.009885358100072628;-0.002913175753193794;-0.0036179667245159527
0.009885358100074005;-0.0029131757531941473;-0.0036179667245165013
0.00988535810007184;-0.0029131757531935427;-0.0036179667245158555
0.00988535810007387;-0.0029131757531941902;-0.0036179667245163226
0.00988535810007444;-0.0029131757531942045;-0.003617966724516744
0.00988535810007404;-0.0029131757531941816;-0.0036179667245164705
0.009885358100074237;-0.0029131757531942674;-0.0036179667245165655
0.00988535810007317;-0.0029131757531939474;-0.003617966724516192
0.009885358100073868;-0.0029131757531941716;-0.0036179667245164857
0.009885358100074243;-0.0029131757531942522;-0.0036179667245166205
0.009885358100074055;-0.0029131757531941356;-0.0036179667245164423
0.009885358100072811;-0.002913175753194016;-0.0036179667245161955
0.009885358100073682;-0.0029131757531942236;-0.0036179667245162406
0.00988535810007392;-0.0029131757531941902;-0.0036179667245164436
0.009885358100073802;-0.0029131757531941946;-0.0036179667245165824
0.009885358100073958;-0.002913175753194131;-0.0036179667245163937
0.009885358100073564;-0.002913175753194132;-0.0036179667245165473
0.009885358100073537;-0.0029131757531943095;-0.0036179667245164605
0.009885358100073611;-0.002913175753194254;-0.003617966724516433
0.009885358100073457;-0.002913175753194052;-0.0036179667245163976
0.009885358100074798;-0.002913175753194214;-0.0036179667245168743
0.009885358100072128;-0.002913175753193728;-0.0036179667245158525
0.009885358100072551;-0.0029131757531937574;-0.003617966724515935
0.009885358100072758;-0.002913175753193809;-0.0036179667245160693
0.009885358100073988;-0.002913175753194461;-0.003617966724516623
0.009885358100074319;-0.002913175753194252;-0.00361796672451655
0.009885358100073653;-0.002913175753194099;-0.003617966724516319
0.00988535810007435;-0.0029131757531942575;-0.0036179667245164913
0.00988535810007185;-0.0029131757531939673;-0.003617966724515688
0.00988535810007298;-0.0029131757531937635;-0.003617966724516401
0.009885358100073011;-0.002913175753193849;-0.0036179667245164575
0.009885358100073495;-0.0029131757531940697;-0.0036179667245164943
0.009885358100073871;-0.0029131757531941417;-0.0036179667245163773
0.009885358100073923;-0.002913175753194179;-0.0036179667245164093
0.009885358100073224;-0.0029131757531940298;-0.0036179667245162237
0.00988535810007364;-0.0029131757531941195;-0.003617966724516284
0.009885358100073566;-0.0029131757531940966;-0.0036179667245163807
0.009885358100073032;-0.002913175753193754;-0.0036179667245164076
0.009885358100074024;-0.002913175753194222;-0.0036179667245162888
0.00988535810007442;-0.0029131757531942297;-0.0036179667245167095
0.009885358100073943;-0.0029131757531937986;-0.0036179667245164956
0.009885358100073441;-0.002913175753194213;-0.003617966724516121
0.009885358100073769;-0.0029131757531941386;-0.003617966724516604
0.009885358100073035;-0.002913175753194522;-0.0036179667245165754
0.009885358100073443;-0.002913175753194159;-0.003617966724516128
0.009885358100073792;-0.002913175753194126;-0.0036179667245165785
0.009885358100074312;-0.002913175753194219;-0.0036179667245166097
0.00988535810007357;-0.0029131757531940796;-0.0036179667245163512
0.00988535810007459;-0.0029131757531943247;-0.0036179667245166873
0.00988535810007455;-0.002913175753194367;-0.00361796672451673
0.009885358100073825;-0.002913175753194216;-0.0036179667245163655
0.009885358100073781;-0.0029131757531941998;-0.003617966724516291
0.009885358100073545;-0.00291317575319403;-0.003617966724516358
0.009885358100073788;-0.002913175753194188;-0.0036179667245163894
0.009885358100073825;-0.0029131757531940953;-0.0036179667245163746
0.0098853581000718;-0.0029131757531935627;-0.0036179667245157714
0.00988535810007326;-0.0029131757531940085;-0.003617966724516184
0.009885358100073571;-0.0029131757531940896;-0.0036179667245163478
0.009885358100074083;-0.002913175753194245;-0.0036179667245165846
0.009885358100074628;-0.002913175753194202;-0.003617966724516722
0.009885358100073788;-0.002913175753194354;-0.0036179667245164085
0.0098853581000731;-0.0029131757531938663;-0.003617966724516153
0.009885358100073263;-0.0029131757531940263;-0.003617966724516289
0.009885358100071297;-0.0029131757531934053;-0.003617966724515714
0.009885358100071311;-0.0029131757531934243;-0.003617966724515713
0.009885358100073934;-0.0029131757531942106;-0.003617966724516379
0.009885358100073625;-0.0029131757531946183;-0.003617966724516445
0.009885358100074198;-0.002913175753194337;-0.0036179667245166847
0.009885358099920295;-0.0029131757531374856;-0.003617966724464133
0.009885358100073637;-0.0029131757531941404;-0.0036179667245163786
0.00988535810007409;-0.0029131757531941542;-0.003617966724516471
0.009885358100074019;-0.002913175753194215;-0.003617966724516371
0.009885358100073053;-0.002913175753194588;-0.0036179667245163773
0.009885358100074208;-0.0029131757531942774;-0.0036179667245166973
0.009885358100073988;-0.002913175753194227;-0.003617966724516369
0.009885358099920681;-0.0029131757531376504;-0.0036179667244642328
0.009885358100073915;-0.002913175753194048;-0.0036179667245163916
0.009885358100074257;-0.0029131757531942336;-0.0036179667245168413
0.00988535810007443;-0.00291317575319426;-0.0036179667245165932
0.009885358100073642;-0.002913175753193954;-0.0036179667245164497
0.009885358100074529;-0.00291317575319435;-0.0036179667245167207
0.009885358100073854;-0.002913175753194038;-0.0036179667245164453
0.009885358100073799;-0.00291317575319423;-0.0036179667245163924
0.009885358100074116;-0.002913175753194171;-0.0036179667245164575
0.009885358100076411;-0.002913175753194531;-0.003617966724517254
0.00988535810022913;-0.0029131757532437847;-0.0036179667245630617
0.00988535810007391;-0.0029131757531941694;-0.0036179667245163187
0.009885358100073838;-0.0029131757531942054;-0.0036179667245163937
0.009885358100076385;-0.0029131757531945333;-0.003617966724517257
0.009885358100228989;-0.00291317575324397;-0.003617966724563188
0.009885358100073783;-0.0029131757531941503;-0.0036179667245162363
0.009885358100071608;-0.0029131757531937297;-0.00361796672451579
0.009885358100073672;-0.002913175753194068;-0.0036179667245162064
0.009885358100073854;-0.0029131757531941473;-0.0036179667245163716
0.0098853581000746;-0.002913175753194346;-0.003617966724516632
0.009885358100074133;-0.0029131757531913644;-0.003617966724516248
0.009885358100074107;-0.002913175753191632;-0.0036179667245162415
0.009885358100073932;-0.0029131757531920383;-0.0036179667245162706
0.009885358100073743;-0.0029131757531940623;-0.003617966724516337
0.009885358100074125;-0.0029131757531913566;-0.003617966724516248
0.009885358100073939;-0.0029131757531921185;-0.0036179667245162333
0.009885358100064929;-0.002913175753190859;-0.003617966724513007
0.009885358100073854;-0.002913175753194113;-0.0036179667245164085
0.0098853581000681;-0.0029131757531920908;-0.0036179667245143012
0.009885358100064242;-0.002913175753190644;-0.0036179667245127543
0.009885358100074258;-0.0029131757531942557;-0.00361796672451646
0.009885358100072997;-0.0029131757531938984;-0.003617966724516113
0.00988535810007403;-0.0029131757531943112;-0.003617966724516537
0.00988535810007422;-0.002913175753194326;-0.0036179667245167745
0.009885358100074145;-0.0029131757531943602;-0.0036179667245167905
0.009885358100073368;-0.0029131757531940692;-0.00361796672451626
0.009885358100074437;-0.0029131757531938806;-0.0036179667245171705
0.009885358100072988;-0.0029131757531939036;-0.0036179667245160767
0.009885358100073901;-0.0029131757531940627;-0.0036179667245164605
0.009885358100074178;-0.0029131757531941542;-0.003617966724516509
0.009885358100073832;-0.0029131757531942427;-0.003617966724516798
0.009885358100074437;-0.0029131757531942657;-0.0036179667245166717
0.009885358100072246;-0.0029131757531938667;-0.0036179667245160615
0.009885358100067425;-0.0029131757531957276;-0.0036179667245173643
0.009885358100074763;-0.0029131757531940957;-0.0036179667245163066
0.00988535810007411;-0.0029131757531944535;-0.0036179667245166327
0.009885358100073877;-0.0029131757531943646;-0.003617966724516164
0.009885358100073877;-0.0029131757531944136;-0.003617966724516134
0.00988535810007377;-0.002913175753194184;-0.003617966724516378
0.009885358100073632;-0.0029131757531941234;-0.003617966724516357
0.00988535810007369;-0.0029131757531941577;-0.00361796672451632
0.009885358100073932;-0.0029131757531940757;-0.003617966724516484
0.009885358100073877;-0.0029131757531941894;-0.003617966724516336
0.009885358100073785;-0.0029131757531942084;-0.003617966724516398
0.009885358100073889;-0.002913175753194318;-0.0036179667245161856
0.009885358100074513;-0.0029131757531941946;-0.0036179667245165937
0.009885358100073738;-0.0029131757531943134;-0.0036179667245162563
0.009885358100073117;-0.002913175753194051;-0.003617966724516267
0.009885358100072744;-0.0029131757531939712;-0.0036179667245160464
0.009885358100073764;-0.0029131757531942735;-0.003617966724516274
0.00988535810007165;-0.0029131757531936173;-0.0036179667245158347
0.009885358100072997;-0.002913175753193824;-0.0036179667245161465
0.0098853581000741;-0.0029131757531942375;-0.0036179667245162792
