x;y
0.00737299;0.00039234
-0.000995007;0.00614779
-0.00323013;-0.0169783
-0.00161523;0.00243844
0.000101474;-0.0321041
7.78925e-05;-0.00738555
-0.00808412;-0.0158512
-0.00103566;-0.0049259
-0.00103566;-0.0049259
0.00944631;-0.000783346
-0.00368465;-0.0108075
0.00586217;0.00210257
-0.00757984;-0.0181162
-0.000545184;0.00327741
0.00944631;-0.000783346
-9.89846e-05;-0.000783991
0.00812028;-0.0043305
0.00636196;0.00344191
-0.0123161;-0.014437
-0.00351072;0.000194371
0.000304754;0.00205965
-0.0134202;-0.0169136
-0.000944525;-0.0103278
-0.00368465;-0.0108075
0.000574461;-0.0102007
-0.00252764;-0.0020689
-0.00103566;-0.0049259
-0.00352582;-0.00151112
-0.0105758;-0.0121816
-0.002716;0.00396108
0.00586217;0.00210257
-0.00843061;-0.0183172
-0.00757984;-0.0181162
-0.00838149;0.00293972
-0.000161462;0.00881639
-0.00495094;0.00589109
-0.00838149;0.00293972
-0.000489206;0.0119388
-0.00466855;-0.0293193
-0.00294505;-0.00705682
0.000963801;0.00481067
0.00132111;0.00521555
0.00086553;0.00613056
-0.00619255;-0.0115035
0.00149781;0.00621865
0.000557171;-0.00496425
-0.00850132;-0.0262148
0.00564949;0.00814437
-0.00802926;-0.00533271
-4.75622e-05;0.0114984
-0.00253264;0.0104965
0.00423929;-0.00156087
-0.00230621;0.00398762
0.000641126;-0.00312075
0.00104711;0.00170977
-0.00287072;0.00781589
-0.00319293;0.00313957
0.000199664;0.00196287
0.00697198;-0.00160097
-0.000736187;0.0110552
-2.92742e-05;-0.00571812
-0.00245679;-0.0225162
-0.00758534;-0.0136765
-0.00638616;-0.0161801
-0.00643028;0.000395601
-0.00136999;0.00773543
-0.00876942;0.00767104
-0.00189502;-0.00734572
-0.00643028;0.000395601
-0.00342212;-0.00256577
-0.00380573;-0.00351244
0.000146422;0.00239554
-0.00380019;0.0066242
-0.00757102;-0.0018813
0.000632013;-0.000503855
0.000959387;5.89643e-05
-1.46465e-05;0.003002
0.000146422;0.00239554
-0.000581138;0.00426859
-0.00615216;-0.0104158
-0.0138227;-0.0229441
-0.0106382;-0.0167483
0.00299613;-0.00632573
0.00299613;-0.00632573
-0.00223721;-0.00205239
0.00299613;-0.00632573
-0.00636962;-0.00137217
0.00299613;-0.00632573
0.0035909;0.00455611
-0.00223721;-0.00205239
-0.001916;0.0080941
-0.00697034;-0.0209961
0.000491607;0.00593297
-0.000269975;-5.76947e-05
-0.00326753;0.00140658
-0.00636962;-0.00137217
-0.00431451;-0.0165682
-0.00302059;0.00280544
0.00630082;0.0137087
-0.00935001;-0.0129184
-0.00381079;-0.0232032
0.0125381;0.00896635
0.0031725;-0.0170085
-0.00566706;-0.0194933
-0.00556911;0.00962928
-0.0023765;-0.00231903
-0.00302059;0.00280544
0.00334478;0.000554187
-0.00935001;-0.0129184
-0.00132931;0.0042589
-0.00676379;0.00232305
0.0062627;-0.000929485
-0.00152786;0.00730822
-0.00421192;0.000154601
-0.000268363;0.00390602
0.00346295;0.0077261
0.00630082;0.0137087
0.00607995;0.0049979
0.0125965;0.0113784
-0.000639295;-0.0203949
0.000335368;-0.00828798
0.00849857;0.000725282
0.00607995;0.0049979
-0.000639295;-0.0203949
0.0125965;0.0113784
0.00672735;0.0132139
-0.00563459;-0.0029298
-0.00552942;-0.00295475
0.00450065;0.00430162
-0.00391423;-0.00797509
-0.00391423;-0.00797509
-0.00896513;-0.00408272
0.0125372;0.00755565
0.00450065;0.00430162
-0.0078226;-0.01175
-0.00954051;-0.00237354
-0.00485882;0.0145435
-0.00522392;-0.0130037
-0.00389645;-0.00251749
-0.00391423;-0.00797509
0.00452973;0.0290514
-0.000506734;-0.00622387
-0.00453916;0.0126083
0.00784403;0.010455
0.00389017;0.00914796
-0.00453916;0.0126083
-0.00626967;-0.00877319
-0.00822774;-0.01461
-8.30774e-05;0.00648274
-0.000506734;-0.00622387
-0.00628033;-0.000140913
0.000487537;0.00979306
-0.00628033;-0.000140913
0.00577109;0.0044378
-0.0129201;-0.0105835
-0.00807494;-0.00193456
0.00557403;-6.90924e-05
-0.00437169;0.00384492
-0.0036455;0.00533629
-0.0098414;-0.0127052
-0.0147077;-0.0132056
-0.000360946;0.0104443
0.000487537;0.00979306
-0.0018751;0.00367296
0.00112856;0.0110851
-0.00691672;-0.0115468
-0.0149659;-0.0201798
-0.010676;-0.0181535
0.00290751;0.00983609
0.00112856;0.0110851
-0.000170806;-0.00663079
0.0106263;0.00964512
-0.00167777;-0.00697074
-0.0036959;-0.00155852
-0.00643604;-0.00555735
0.00124483;-0.0056326
-0.0134525;-0.0392861
0.0048337;0.00985546
0.00597151;0.0105467
-0.0091655;-0.00764341
2.43742e-05;0.00378882
-0.0140053;-0.0400562
-0.00687193;-0.00934117
-0.00239949;-0.0108885
0.00212951;0.00632783
0.00642106;0.0036835
0.00507827;0.00453804
-0.00660047;-0.00838022
-0.00687193;-0.00934117
-0.0062755;0.0119978
-0.0108416;-0.0160314
-0.00364394;-0.0211158
0.00251535;0.0144032
0.00112966;-0.00762207
0.00430258;0.00573431
0.00355104;-0.00203399
0.00112966;-0.00762207
-0.00360283;-0.00257711
0.00203328;-0.00104971
-0.00360283;-0.00257711
0.00355104;-0.00203399
0.00141346;0.00309836
0.00112966;-0.00762207
0.00430258;0.00573431
-0.00427671;-0.0115321
-0.00331966;-0.000580533
0.0019865;0.0149952
0.00187016;0.0131659
0.00743876;0.00392639
-0.00154443;0.00219413
0.00187016;0.0131659
0.0019865;0.0149952
0.00355743;0.0110909
-0.00046619;0.0125208
-0.00135695;0.00720927
-0.0059261;-0.00817722
-0.00498037;0.00296336
0.00559439;0.00575373
-0.00785622;-0.0133183
0.0115285;0.0226571
0.0115604;0.0226814
0.00559439;0.00575373
-0.00660009;-0.00860722
-0.0010676;-0.00150089
-0.00640529;-0.00876471
0.00378805;0.0119586
6.87683e-05;0.00985525
-0.000915256;-0.00941776
-0.00710249;-0.0149203
-0.00093297;0.00144365
0.00979264;0.00850039
-0.00456756;-0.0138524
0.000824362;0.00784148
-0.00135823;0.0073724
-0.000273005;0.00176165
-0.000568148;0.00734405
0.00127987;-0.0163966
0.000250816;0.00313115
-0.0030038;0.00952616
-0.00660629;0.00299264
0.00434165;0.00279462
0.00167061;-0.00179787
0.00196352;0.00520023
-0.00683296;-0.00605265
-0.0108693;-0.0178955
0.00669489;0.00641863
0.00575992;0.0124082
-0.00377443;-0.00105403
-0.00905096;-0.0121558
-0.00869448;-0.00928184
-0.00319928;-0.00177224
-0.00436433;0.000308229
0.00646415;-0.00210078
0.00195467;0.00568258
-0.00140152;-0.00230246
0.00621101;0.0219074
0.00658733;0.022103
-0.00450023;-0.0158891
0.00377011;-0.0131278
-0.00263611;0.00935301
-0.0109036;-0.00663152
-0.00923804;-0.0257682
-0.00743957;-0.00892949
-0.0020838;-0.011386
-0.0020838;-0.011386
0.00267306;0.0113349
-0.00954132;-0.00260663
0.00160887;0.0119619
0.00267306;0.0113349
-0.00532769;-0.0275382
-0.00904428;-0.00460805
-0.0103784;-0.00974854
-0.00113709;-0.0036897
-0.00387309;-0.00378634
-0.00743957;-0.00892949
-0.00454567;0.0157865
-0.00957966;-0.000441414
-0.00438687;-0.00265638
-0.00923804;-0.0257682
-0.0020838;-0.011386
-0.0137648;-0.0192329
0.00245797;0.0189375
-0.00101055;-0.0164092
0.00487083;0.0024096
-0.00528854;-0.000231166
-0.00656585;-0.00596805
-0.00676551;-0.0254288
-0.00996888;-0.0292063
-0.00242621;0.00750688
-0.000198954;0.00279218
0.00245797;0.0189375
-0.007387;-0.00807206
-0.00591497;-0.000137783
0.000570978;0.00369359
-0.00101055;-0.0164092
0.0114338;0.0159496
-0.00328836;-0.00538057
-0.00131782;-0.0026811
-0.00121168;0.0104005
-0.00121168;0.0104005
-0.00165178;0.00567609
-0.00400474;-0.000137793
0.00504374;0.00594773
0.00479231;0.00553062
-0.00983574;-0.00716641
0.000662479;0.0136012
-0.00868653;-0.0138043
-0.00770287;-0.0136869
0.00296762;0.0133556
-0.00518856;-0.00148144
0.00266539;0.000627811
-0.0151186;-0.0326181
-0.000853573;-0.000288647
-0.00245379;0.000824404
-0.00402687;0.00130184
-0.00627192;0.00634422
-0.00532968;-0.0184776
-0.00182083;-0.000215116
-0.00245379;0.000824404
0.00259511;-0.00467227
-0.000853573;-0.000288647
7.23512e-05;0.0118539
-0.00402687;0.00130184
0.00817151;0.00191225
0.00817151;0.00191225
0.000238132;0.00179958
0.00817151;0.00191225
0.00650102;-0.000477271
-0.00522743;-0.0051933
-0.00420121;-0.00633942
0.00417474;0.0141684
0.00479106;0.00555297
0.00230036;0.00921785
0.0147392;0.0247842
0.00817151;0.00191225
-0.00221487;0.00228413
-0.00393247;-0.00827326
0.000238132;0.00179958
-0.000288684;0.000960175
-0.00316631;-0.000456206
-0.00248092;-0.00203259
-0.00262395;0.000637939
-0.00527433;-0.00455892
0.00670243;-0.0079785
-0.00130105;0.00844604
-0.00212377;0.00669215
-0.001777;-0.00686931
-0.000301953;-0.00420083
-0.00136281;0.00201996
-0.00604456;-0.00823505
-0.00316631;-0.000456206
-0.005556;-0.00274558
0.00133496;0.00735547
-0.00254175;0.00573848
-0.000627566;0.0184534
-0.00241409;-0.000828101
0.00468404;0.0167978
-0.00241409;-0.000828101
0.00217778;0.012655
-0.00232192;0.0116103
-0.00254175;0.00573848
0.00777626;-0.0011715
0.0056;0.0026865
-0.000627566;0.0184534
-0.000777272;-0.00719199
0.00255181;0.000114286
0.00685051;0.00243499
-0.0008977;0.00429177
-0.00256616;0.00612024
-0.00538709;-0.00399623
-0.00130225;-0.00363094
-0.00978188;-0.0104538
-0.00475391;-0.00963859
-0.00708867;-0.00241653
-0.00708867;-0.00241653
-0.00126334;-0.007702
-0.00130225;-0.00363094
0.00189321;0.0161645
-0.00130225;-0.00363094
0.00197234;-0.00377981
0.008431;-0.00284442
0.00929062;0.0143223
-0.00475391;-0.00963859
-0.00978188;-0.0104538
-0.00915476;-0.0103307
-0.00440269;-0.00933247
-0.00946042;-0.0150334
-0.010432;-0.0283911
-0.00708867;-0.00241653
-0.00510617;0.00822704
-0.00609173;-0.00389964
-0.0129387;-0.0183088
-0.00126334;-0.007702
-0.00217707;0.00622234
0.00119718;0.00711404
0.00189321;0.0161645
0.00197234;-0.00377981
-0.00130225;-0.00363094
-0.00520944;0.00377804
-0.000777851;-0.00242645
0.00937318;0.0179609
-0.00914391;-0.0223332
0.00232389;-0.00514257
0.000157361;0.0133858
0.00175543;0.0084493
-0.00341899;-0.0134118
-0.00914391;-0.0223332
-0.00291829;-0.00686892
-0.0121878;-0.0272865
0.00937318;0.0179609
0.00153592;0.00479041
0.00267954;0.0152804
-0.000437404;0.00329194
-0.00353916;-0.0347555
0.0028697;-0.00667355
0.00904566;-0.0035272
-0.0117524;-0.017303
0.00160833;0.0130335
-0.00184914;-0.00327331
-0.00278862;-0.00364283
-0.00275478;-0.00316333
-0.000396594;-0.00484267
-0.00540259;-0.00731959
-0.00165513;0.00837739
-0.00140214;0.00117796
-0.00165099;0.00554515
0.00542311;0.00730031
-0.00195609;0.00367439
0.0019144;0.00896978
-0.00543582;-0.00257394
-0.00177551;-0.013221
-0.00464913;0.005959
-0.000195911;-0.00262258
-0.00343174;-0.00620865
-0.0070966;-0.0336877
-0.00497583;0.000929255
-0.00625737;-0.00512453
-0.00110149;0.00548356
0.00539743;0.00801349
0.00311548;0.00516613
0.00542311;0.00730031
-0.00126478;0.00905465
0.000242627;0.00304628
0.000619691;0.00260839
0.00059555;0.00335459
-0.00195609;0.00367439
-0.00158654;0.00347639
0.0019144;0.00896978
-0.00201868;-0.00223528
-0.00403867;-0.0204075
0.00227726;-0.0146606
0.00781063;0.00170031
-0.045942;-0.00168848
0.00435334;0.00294447
-0.00294716;0.00430158
0.00227726;-0.0146606
0.00781063;0.00170031
-0.00235892;-0.0024246
-0.00270952;-0.00547683
-0.00328924;-0.00181699
-0.00283164;-0.0206128
-0.00202671;0.00717662
5.81055e-05;0.0186132
-0.00434144;0.0019621
0.000107338;0.00404993
-0.00328924;-0.00181699
-0.00283164;-0.0206128
-0.00339093;0.0108411
-0.0042208;0.00116382
-0.0016985;0.00460973
5.81055e-05;0.0186132
-0.000641631;-0.00658703
0.00437813;0.00275128
0.00466388;0.0034498
-0.00899378;-0.00160175
-0.00202671;0.00717662
-0.000553559;-0.00610981
0.00122129;0.00386103
-0.00816404;-0.0107858
-0.00246405;-0.0193199
-0.00170525;-0.0121921
-0.0099981;-0.0152881
0.00303915;0.00258471
-0.000553559;-0.00610981
0.00448939;-0.00161982
-0.00292388;0.0170939
-0.00981068;-0.00935869
-0.00290987;-0.0036881
-0.0107154;-0.00485187
-0.00981068;-0.00935869
-0.00290987;-0.0036881
-0.00733825;0.00287445
0.00730591;-0.00315912
-0.00572578;-0.0110472
-0.0115027;-0.0263965
0.000566381;-0.00405288
0.00176709;-0.00457861
-0.0115027;-0.0263965
-0.0120305;-0.0265174
-0.00536714;0.00118734
0.00491943;0.0138239
-0.0125761;-0.0313815
-0.00183816;-0.00292418
-0.000636627;-0.00437585
-0.00710437;-0.0315234
-0.000785768;-0.0091614
-0.00460797;-0.012779
0.000948029;0.0104813
-0.000215395;0.00402002
-0.00710437;-0.0315234
0.000191059;-0.00681441
0.00735474;0.00216927
-0.00762782;0.0010119
0.000191059;-0.00681441
0.00735474;0.00216927
-0.0060948;-0.0117165
-0.00209965;0.00833837
-0.00294252;-0.01324
-0.00011592;0.00464783
-0.00187622;0.00233451
0.0070316;0.0166582
-0.000811505;-0.00603034
-0.00175283;0.0110868
-0.000811505;-0.00603034
-0.00227938;-0.00407217
0.00118115;0.0115751
0.0070316;0.0166582
0.000689016;-0.00121974
0.00195691;0.000762414
-0.00283845;0.00520498
-0.00175493;0.0020449
-0.0105184;-0.0106147
0.000172358;0.00953375
-0.00383461;-0.00656533
0.0166288;-0.00195327
-0.00114839;-0.00300659
0.000172358;0.00953375
-0.00433577;0.00221614
0.000273261;0.00973339
-0.00999185;-0.00639155
-0.00148538;-0.00429611
-0.0119913;-0.0146533
0.00210602;0.00343758
0.000882456;0.00192356
0.00499163;-0.0020452
-0.00638959;-0.0151023
0.000273261;0.00973339
-0.00420672;-0.00226541
0.00394323;0.00533798
-0.00618985;-0.0142392
-0.00835308;0.00497648
-0.00371249;-0.0127253
-0.00754769;-0.023023
-0.00420672;-0.00226541
-0.00618688;-0.00410008
0.0060497;0.0138665
0.00195532;0.0027619
-0.00618688;-0.00410008
-0.00972504;-0.0123826
-0.00193189;-0.00400181
0.00509887;-0.00314935
-0.00611082;-0.00762612
-0.00523285;-0.00427561
-0.00657938;0.00255615
0.00781724;0.00858827
-0.00326924;0.00535358
-0.00523285;-0.00427561
-0.000586932;-0.00532784
-0.00437568;-0.0259675
0.00167277;0.00144587
-0.00437568;-0.0259675
0.00196644;-0.00287814
-0.000586932;-0.00532784
-0.00340237;0.008793
-0.00646253;-0.0105043
-0.0125545;-0.033491
0.00031102;0.0101149
0.00702929;0.000306541
-0.00896877;-0.00528989
0.0278064;-0.0297175
0.00370778;0.00447514
3.91621e-05;0.00784454
0.00347988;0.00623533
0.00126237;-0.011432
0.00405569;0.000818737
0.00259888;-0.00279169
0.00198534;-0.0030822
0.000416203;-0.00834018
0.00906887;0.0203782
0.0278064;-0.0297175
-0.00145977;-0.0148261
-0.00980707;-0.00944313
-0.00243852;-0.00430448
-0.00154502;0.0162433
-0.0040075;0.00732154
-0.00241295;0.00842508
-0.0012319;-0.00219365
-0.00725802;-0.0116649
-0.000244723;-0.000706023
-0.000408917;-0.000293925
-0.00388891;-0.0105576
0.00244406;0.000212093
-0.00725802;-0.0116649
-0.00162754;0.00414453
-0.00354283;-0.0093954
-0.00202565;-0.00515994
0.00231911;-0.0112125
-0.0128734;-0.0417334
0.00390846;-0.0037231
0.00390846;-0.0037231
0.00932903;-0.00204508
0.00390846;-0.0037231
-0.0044762;-0.0207411
0.00932903;-0.00204508
-0.0151307;-0.0204868
-0.00634034;-0.000200991
-0.00561779;0.00273464
0.00390846;-0.0037231
-0.00517869;-0.00804645
-0.000966142;-0.00701655
-0.0102485;-0.0142238
-0.00456849;-0.0040323
-0.000227728;-0.00508525
-0.00731902;-0.011033
-0.00517869;-0.00804645
-0.0067438;-0.0106614
-0.0054684;-0.0122776
0.000121041;-0.00510805
0.000990501;-0.0012715
0.00373711;0.00120522
0.00426208;0.000984597
-0.0080357;-0.0107833
-0.00778541;-0.00860437
-0.00299521;-0.0267584
-0.00310628;-0.00646001
-0.00431829;-0.0248076
-0.00290259;0.0133756
-0.00159138;-0.00196945
-0.00426819;-0.00566416
0.00156049;-0.00682032
0.00546531;0.0115552
-0.00670346;-0.00278385
-0.00224616;-0.00289297
-0.000776692;0.0114033
-0.0114534;-0.00259292
-0.00291632;-0.00630484
-0.0131214;-0.0219193
-0.0152446;-0.0291056
0.0019499;-0.0195646
-0.00670346;-0.00278385
-0.0101031;-0.0196384
-0.00422795;-0.00738158
-0.00288724;0.000123482
-0.011622;-0.0292291
0.00546531;0.0115552
-0.00192036;0.000999055
-0.00301889;0.0141705
-0.0134101;-0.0226014
-0.000662555;0.0120314
-0.00223098;0.0167373
-0.00252715;-0.0218344
-0.0107991;-0.00895658
0.00713908;0.00795509
-0.00252715;-0.0218344
-0.00112748;-0.00494483
0.000854608;0.021867
0.0051994;0.00281883
-0.00578121;-0.00126375
0.00692389;-8.15124e-05
-0.00332797;-0.00926056
0.000148512;0.00678244
0.0056535;-0.000887394
-0.00166232;0.00581155
-0.00332797;-0.00926056
-0.00875115;-0.00411064
0.000951563;0.00385613
0.00269413;0.00228374
-0.00858318;-0.00984133
0.00249673;-0.00544966
-0.0132959;-0.0109302
-0.00543503;-0.00198492
0.00692389;-8.15124e-05
-0.000298801;-0.00411234
0.000199497;-0.000907682
0.00180104;0.0272876
0.000418774;0.00339987
-0.00324251;-0.00845162
-0.00319704;0.00269716
-0.0109656;-0.0119708
-0.00685489;-0.015134
-0.000298801;-0.00411234
0.000199497;-0.000907682
0.000750534;0.00115153
-0.00528492;-0.000935502
-0.00293077;0.00923037
-0.00400204;0.00775996
0.00333897;0.00519531
-0.00360114;-0.00225962
0.00373958;0.00548607
0.00333897;0.00519531
-0.000336295;0.00504184
-0.000400518;-0.0168734
-0.00615679;-0.031414
-0.00360114;-0.00225962
-0.00861621;-0.00872906
-0.00861621;-0.00872906
-0.0095517;-0.00785412
-0.00433369;-0.0219737
-0.00218049;0.00315895
-0.00586916;-0.0052367
-0.00470198;-0.00819316
-0.00218049;0.00315895
0.000129823;0.013299
-0.0114055;-0.00703785
-0.00299348;-0.00261518
-0.00322593;0.0119438
-0.0107715;-0.00209893
-0.00367858;-0.00457991
-0.00672749;0.00105439
-3.74526e-05;-0.0102096
-0.00224802;-0.00205718
0.00350302;0.00264846
5.76741e-05;0.00522464
-0.00448095;-0.00619922
0.00697582;0.00365697
-0.00336561;-0.0108305
0.00051544;0.00351123
-0.00772101;0.00671875
0.00697582;0.00365697
-0.00336561;-0.0108305
0.00051544;0.00351123
0.00109583;-0.00188063
-0.00230652;0.00647254
-0.00564749;-0.0135221
0.00109583;-0.00188063
-0.00564749;-0.0135221
-0.00209545;0.00504675
-0.00230652;0.00647254
0.00177085;0.0011981
-0.00324338;0.00192648
5.49687e-05;0.0122991
0.0025602;0.00948639
-0.0021198;-0.0140334
-0.00535128;0.00935364
-0.00734417;-0.00415793
-0.00534326;0.00582092
0.0025602;0.00948639
0.00275154;0.0088595
5.49687e-05;0.0122991
-0.00550126;-0.0166242
0.00327835;-0.00470629
-0.00497496;-0.0112856
0.00327835;-0.00470629
-0.00550126;-0.0166242
-0.00602534;-0.016849
-0.00122723;0.00257615
-0.00122723;0.00257615
0.00189098;0.00247912
-0.00122723;0.00257615
0.00189098;0.00247912
-0.0117668;-0.029034
0.00524248;0.00843016
0.0072299;0.0130406
-0.0070533;0.00296703
-0.00373212;-0.0223097
0.0072299;0.0130406
-0.0118652;-0.0121184
-0.0070533;0.00296703
-0.00140067;-0.00115252
-0.00232052;-0.0141391
-0.00151428;0.00154332
-0.00274279;-0.00676073
0.00217823;0.000616147
-0.00274279;-0.00676073
0.00526299;0.00611897
-0.00551595;-0.00381999
-0.00335573;-0.000500261
-0.00151428;0.00154332
-0.0138102;-0.0199379
-0.00428091;-0.0072921
-0.00366184;-0.00614446
-0.000970417;-0.00554802
-0.00604071;0.00111891
-0.00833719;0.00133549
-0.00762341;0.00196112
-0.000970417;-0.00554802
-0.00214723;-0.00570841
0.000354047;-0.00384873
-0.00291014;0.0060442
-0.000802858;-0.0062518
-0.00843466;-0.0118462
-0.00114394;0.0027418
-0.00545435;-0.0168577
0.0046113;0.00310915
-0.000849805;-0.000534694
-0.000579168;0.00535346
-0.00543516;-0.00235787
-0.00592227;-0.00996492
0.0102412;0.00720384
0.0102412;0.00720384
-0.00172343;0.00497825
0.00129482;-0.0170661
-0.00691579;0.0020507
-0.00374928;0.00983722
0.0016743;0.00401535
0.00973008;-0.000900383
0.000998363;-0.00620902
0.00973008;-0.000900383
0.000998363;-0.00620902
0.000998363;-0.00620902
-0.00526877;-0.0138037
0.00973008;-0.000900383
-0.00591737;0.0101479
-0.00291502;-0.021679
-0.000606773;-0.0216788
-0.00195594;0.0100737
0.000998363;-0.00620902
0.0013694;-0.00426293
0.00134647;-0.0138746
0.00134647;-0.0138746
0.00252512;0.00291625
0.00652657;0.0106222
0.0104229;0.0121376
0.0104229;0.0121376
0.0040915;-0.00763323
-0.00650797;0.00417287
0.00895677;0.0177775
0.00681474;0.0129027
0.00623954;0.00751306
0.00370882;0.0163688
0.00652657;0.0106222
0.0104229;0.0121376
0.00902108;0.00866105
-0.00501675;0.00830906
0.00851082;0.0220221
-0.00159894;-0.0065989
0.00571223;0.00508002
0.00393298;0.0213401
0.00669289;0.0132738
0.000143398;0.00398105
0.00393764;0.0168623
0.00851082;0.0220221
0.00571223;0.00508002
0.00393298;0.0213401
0.0077906;-0.00155417
0.00215804;-0.0100864
0.00667975;0.00246618
-0.00159894;-0.0065989
-0.00302889;-0.0068093
0.000737578;0.0215725
-0.00175311;0.00378815
0.00252893;0.00509291
0.00284533;0.00522072
0.00216731;0.010064
-0.00225508;-0.00679718
-0.00262707;-0.000450948
-0.00172333;-0.00347249
-0.010995;-0.00460455
0.000876026;0.0218738
0.00715333;0.00679696
-0.00276693;0.00742867
-0.00262707;-0.000450948
-0.00172333;-0.00347249
-0.00308919;-0.00697425
-0.00920763;-0.00642597
0.00283523;0.00300425
0.00837576;0.0061602
0.00283523;0.00300425
0.00837576;0.0061602
0.00503239;-0.0028073
0.00659058;0.0156669
0.00276403;0.0125337
-0.00729622;-0.0330303
0.00848741;0.0159312
-0.00623882;-0.00740537
0.00794631;0.00849343
0.00999584;0.00367622
-0.00130026;0.00772547
0.00211654;0.00558562
-0.00671703;-0.0147334
0.00999584;0.00367622
0.0175743;0.0191784
-0.00678504;-0.00945808
0.000167321;-0.00933988
0.0177219;0.000335959
0.00840305;0.0253474
0.00840305;0.0253474
0.00451174;0.0150318
0.00238259;-0.0020497
0.0177219;0.000335959
-9.57814e-06;-0.000491153
0.0080165;0.00687828
-0.000484897;0.00341728
0.00102101;0.00172535
-0.0152582;-0.0125627
-0.0103484;-0.0135457
-0.00527505;-0.00298764
-0.0103484;-0.0135457
0.00178131;-0.000219651
0.00660413;-0.00891
0.00660413;-0.00891
-0.00188595;-0.00625953
-0.00781593;-0.0310586
-0.00784126;-0.00639621
-0.00452307;0.00474702
0.00448703;-0.000378685
0.00173383;-0.00564887
0.00173383;-0.00564887
0.00173383;-0.00564887
0.00173383;-0.00564887
0.00173383;-0.00564887
0.00168406;-0.0125057
-0.00417659;-0.000708999
-0.00371286;0.00274889
-0.00136486;-7.91397e-05
0.00270985;0.00796581
0.000310317;0.00583152
0.00173383;-0.00564887
-0.0105372;-0.0204765
-0.00237692;0.00401927
-0.00119169;-0.0120581
-0.00388154;-0.0155778
-0.00119169;-0.0120581
-0.00388154;-0.0155778
-0.00388154;-0.0155778
0.00718941;-0.00720044
-0.00480989;0.0083292
-0.00370893;0.00901394
-0.00893117;-0.00932326
-0.00237692;0.00401927
-0.0110887;-0.012576
-0.00119169;-0.0120581
-0.00388154;-0.0155778
-0.000350403;7.05266e-05
-0.0121235;-0.0242504
-0.00269878;-0.000949462
-0.00404718;0.00186543
-0.0121235;-0.0242504
-0.00824846;-0.0121308
0.0059965;-0.00184027
-0.00116265;0.0176243
0.00494714;0.00955413
-0.00318423;-0.00302434
-0.00116265;0.0176243
-0.0024725;-0.00353961
0.0059965;-0.00184027
-0.00355211;0.00154022
-0.000682506;0.000957403
0.000432539;0.00186141
-0.000682506;0.000957403
0.00417847;0.00359626
-0.000209237;0.00544305
0.00429072;0.0161722
0.000424162;0.00590787
-0.00437428;0.000121542
0.000432539;0.00186141
-0.00182857;0.0028586
-0.00094986;0.00206518
-0.00254462;0.00579146
-0.00365833;-0.0244958
-0.00738875;-0.00196982
-0.00160554;0.0149958
-0.0192089;-0.0362723
-0.00094986;0.00206518
0.0026441;-0.00574864
-0.00499915;0.00815476
0.00183368;-0.00530916
0.0026441;-0.00574864
0.00222879;-0.00605909
0.00479175;0.018014
0.00574771;0.00162183
-0.00499915;0.00815476
-0.00825294;-0.0182915
0.00414262;0.00128626
0.00352243;0.00180392
-0.00383398;-0.0109417
-0.00438415;0.00261216
0.00178817;-0.0153014
0.00178817;-0.0153014
-0.00153792;0.0124633
-0.00153792;0.0124633
0.000752272;0.00565202
0.00178817;-0.0153014
-0.00498061;-0.00384167
0.000668448;0.000126324
0.00409386;0.0116823
-0.000302755;-0.00588526
-0.00433735;-0.00540018
-0.0013807;0.00576009
-0.0128506;-0.0316458
-0.00235981;-0.00224127
-0.0045676;0.00520627
-0.00394659;0.00174117
-0.00351939;0.0018368
-0.0096362;-0.00613479
-0.00731372;0.00242675
-0.00488268;-0.00219604
0.000416129;0.000783554
-0.000718675;0.000506807
-0.00210478;-0.00294127
-0.00235981;-0.00224127
-0.0128506;-0.0316458
-0.000179789;-0.00106192
-0.0107846;-0.0244606
-0.0142466;-0.0229225
-0.00156917;-0.0109062
-0.000179789;-0.00106192
-0.000277421;-0.00328414
0.0025647;-0.00242502
0.0036852;0.0164645
-0.00793988;-0.00258361
-0.00793988;-0.00258361
-0.00472287;0.00704648
-0.00587639;0.00631023
-0.0106436;-0.00464012
-0.00793988;-0.00258361
0.000868724;0.000141898
-0.000648463;-0.00126619
-0.00112951;0.00659633
0.0189573;0.00608784
0.0189573;0.00608784
-0.00798083;-0.0224632
0.000978597;0.00140318
0.000789212;-0.0177221
-0.00341284;-0.0274271
-0.0104424;-0.0301413
0.000789212;-0.0177221
-0.000589877;0.00674106
0.00715432;-0.00366416
0.004786;0.0128221
-0.0104424;-0.0301413
0.000978597;0.00140318
0.00631257;-0.00108944
0.00110583;-0.00497371
-0.00341284;-0.0274271
-2.07889e-05;0.000980652
0.00486144;-0.0147951
0.00486144;-0.0147951
0.00486144;-0.0147951
-0.000815169;-0.000667199
-2.07889e-05;0.000980652
0.00486144;-0.0147951
-0.00100609;0.00944063
-0.00401329;0.00179314
-0.00879179;-0.0132285
-0.00314068;-0.00420419
0.00649266;0.00700238
-0.00563307;0.00558811
-0.00304436;-0.0210813
0.00649266;0.00700238
-0.00563307;0.00558811
0.00427704;-0.000143339
0.00404701;-0.0101852
-0.00875246;-0.000844994
-0.00411159;-0.00650043
-0.00196886;0.00199947
-0.00900886;-0.00742489
-0.000777406;-0.0224434
-0.000777406;-0.0224434
-0.00146005;0.0168242
-0.00171338;-0.00129591
-0.00522795;-0.0184379
