x;y
-2.488543155283565e-22;3.596716866272081e-20
-2.849691163294919e-20;3.0992723105054556e-18
3.0804783852289774e-18;1.7328669436541777e-18
5.381592115126946e-10;-1.0782571901318235e-19
1.916059890357192e-17;-1.6002735595557806e-19
-2.3270810341727108e-18;5.296427860718587e-19
-7.202208317238466e-22;-3.148986227766765e-20
7.558776749258422e-18;-8.581199300019222e-19
7.396298972429746e-21;-3.004094843420125e-20
-1.3124622051934422e-19;3.3036168691088987e-19
-1.225057484612137e-18;4.764679262665422e-20
6.401912989984528e-18;3.741050195148296e-18
6.052528402197174e-20;-1.3535884298189988e-19
-3.5180596123388177e-13;-3.162588940055778e-19
-7.749828962057151e-19;-2.1328809652209046e-18
1.0809939408064913e-18;9.707122606161476e-21
5.82644772542657e-19;3.4245588510022627e-19
-1.3300621107073706e-55;-1.505250073647247e-48
8.999651198209611e-23;3.2027880491024055e-20
-1.5912848895531101e-15;1.5784641293774649e-19
-6.323195924400271e-34;7.988842516554255e-34
-1.4127830061387466e-49;-8.942442598576866e-48
-1.0082802319782242e-17;-3.5354722398018666e-19
-2.485420225205346e-28;3.936881077532435e-30
-1.5680582395734548e-15;9.98508140295604e-19
-6.322752011112664e-50;-8.106048549346689e-48
1.3024682584031015e-55;7.059278661661517e-49
-2.45235442490631e-20;-1.1533303508156374e-19
-1.1290812970839745e-18;1.272402854295035e-18
6.063385825974071e-19;3.578767665407895e-18
1.7963930441034512e-12;-5.2463203415745e-20
-4.685494327493929e-20;-2.6650132405255863e-19
1.0445946679642337e-20;-9.544335628035597e-19
-2.2701317830579393e-19;-1.5802370007275135e-19
-1.453111261824936e-14;-5.95223958233819e-19
1.3738965328666069e-15;8.070946148736072e-21
-1.6669812219114398e-18;5.3475042444350076e-20
9.028954632974577e-22;4.491053295259663e-19
-4.326815074288151e-21;-8.912634335410515e-21
1.2528083345499073e-17;8.331251199886522e-20
6.1169788225749605e-18;8.600420978556275e-19
-7.483658218564361e-20;1.8003453545877443e-19
-4.832818664299445e-21;3.7194125246855975e-19
-1.717865104257779e-14;-1.3258163371500214e-18
4.281478801127039e-21;-1.4029206132344568e-19
-4.186113595081133e-17;-2.605149900357257e-21
1.3141570649502634e-18;-5.06739394870839e-20
-5.056547420151621e-20;-6.180164351915618e-20
-2.26018995335446e-20;3.6279359757041744e-21
-1.0539719693430419e-20;2.3405402012577543e-20
8.201505479017296e-17;2.248520916082224e-18
-6.288793608690435e-15;-1.304281587962127e-18
-6.208428040057624e-20;-4.766980328785876e-19
5.2493398398422965e-21;1.2314062198895112e-19
-1.4226248645643588e-19;7.321057792250309e-19
9.841401016099563e-19;-2.225304704410438e-19
-2.583055563859079e-22;8.525184351544577e-21
-6.085939743903716e-21;6.674211828028146e-20
6.733509691914583e-13;1.0082195860314644e-17
1.1416957292305627e-18;-1.0214509108156776e-19
6.503340845504408e-20;-4.5308077920289594e-20
-1.444984325193408e-18;4.360858930319824e-19
2.7077437858911224e-18;-4.096833482514112e-18
-1.6984653181084936e-18;-4.722663097789787e-19
-3.301778088006648e-21;-6.562568646066969e-20
7.345874475343882e-20;-7.707451150267234e-19
-1.0609316305768864e-22;1.5790063670544426e-20
3.657968460297586e-57;4.327234287801045e-49
-1.1371973923242156e-19;1.8541472411344017e-19
-1.4069766523436944e-18;5.906775970684049e-19
1.339831094793806e-20;-6.498747090329608e-20
4.0482596358303424e-22;1.853774095884545e-20
-7.691149919140321e-20;1.5145458316686384e-18
-1.7853339183533425e-13;1.7066352026627432e-17
7.74953535972256e-17;-2.531574378388518e-18
-7.91097287754833e-19;-8.296488277593692e-19
-3.712081826285413e-18;2.2936325095396073e-18
-7.662535302721578e-20;-2.4529282630559706e-19
-6.595896285157271e-20;-4.1898608841502667e-19
-2.582304913440144e-18;4.0935679875160133e-19
-3.7523152746573486e-18;6.791216291639785e-19
-2.2422418754312828e-21;-6.723428162084147e-20
-3.397323277560165e-20;1.236092114289426e-18
2.9996217402411135e-20;-1.692945915612883e-19
7.020156120203669e-18;1.0375625047335932e-18
1.1487635907020778e-18;-1.6585428830280204e-19
6.295098788353504e-18;4.559596292069825e-20
-7.736376699269785e-12;1.7883806452408493e-18
-5.057902787398179e-13;-1.9453131100504138e-17
8.086665248612882e-16;4.976239558186698e-19
6.54736824850166e-17;-2.8931410534052304e-19
2.253617330613706e-55;-2.3277441230186338e-48
-3.2238155900607406e-19;-1.1052639811386703e-18
3.291682185983737e-18;-1.6045385665711407e-18
-1.3301797584035767e-20;6.461978897872765e-20
-7.759116199741572e-30;-6.582217300660456e-33
-8.096049893225827e-56;2.8433847367734987e-49
-7.319209918968034e-13;7.35655679401003e-18
-7.239783619396304e-30;-1.8553947537056103e-32
1.5118296973894444e-19;1.3083587869714202e-18
-1.237777808644898e-18;-3.553332442515663e-19
-2.1933781858212604e-19;-1.2361746008667264e-18
-1.795918799004314e-13;8.171281542400466e-18
4.140924962062027e-18;1.896205786727016e-18
-7.678955185185574e-30;-4.280484861140957e-32
-2.3441284674632515e-17;9.851314223844557e-21
-4.6718330970933256e-55;-4.415677344229495e-49
4.6614363488479296e-17;-2.3540455075282576e-18
-3.483876257326379e-21;1.0606010029252859e-19
1.1578201313925464e-19;1.3058100077586272e-19
4.945318055657327e-16;-2.242011941928255e-17
-7.344299315397373e-20;-7.296871984307685e-20
2.6252238514179948e-21;-2.2820536920290505e-20
-6.417819380206488e-21;3.7780053703122306e-20
2.937305383424457e-19;3.652074575293987e-19
-4.638100795276482e-56;-6.643747096424207e-50
1.2796112041426137e-21;-9.574317292021329e-20
-3.2573956622175378e-18;-3.7684927235771576e-18
-2.923717897279121e-19;1.0577684570631973e-19
-2.8207490454405834e-16;1.7068171075808524e-18
-4.967368791739783e-19;-1.3398554329270665e-18
6.04903981632115e-21;3.0592624660515655e-20
1.0912367178411548e-20;-5.079292124382114e-20
4.841054244267937e-15;2.6855094049101157e-18
-1.7092956417712268e-18;3.2523974201061325e-20
5.643482334804108e-19;-8.39320465741615e-19
-3.37392139373203e-20;3.766276706516427e-20
-1.0382470119083725e-17;-1.4559719389676544e-19
-2.330057501632157e-21;-1.5950567625131617e-20
5.1838630868312705e-18;-2.7508928490168347e-19
-1.4650075361617877e-16;-1.0268882421803796e-19
5.254228182279984e-18;-2.241077644257954e-19
3.2145995356295656e-14;-1.3543475826248584e-17
-8.463409530946862e-19;-3.197291509909011e-19
8.227450557616055e-22;-2.236156705190579e-19
-3.8863865182008625e-19;-4.826068124963155e-19
-3.547610908830172e-16;1.5238709939013815e-19
-7.715806664842351e-19;-8.136561850014845e-19
5.1066558304279536e-20;-6.025584856650312e-20
-1.8960407690214262e-19;8.88986047281799e-19
-1.5795400602615728e-18;-5.789127683854082e-19
4.95126005093436e-19;-1.0598541478439259e-18
1.7097186805737008e-12;-1.5574357355406992e-19
4.909532499156781e-16;-4.2307365931982534e-19
-5.929833606666828e-19;-1.1484543069782147e-20
9.822661381133592e-20;-1.5466020458887497e-19
2.1910445004527376e-18;-8.343371825454605e-18
-4.3649682993668035e-56;-2.0959042680710108e-48
-2.3041762227263875e-21;-2.2838932514805173e-20
6.383599559718369e-21;-7.704625045430162e-21
-1.3780418216474638e-19;-2.0140959941447535e-18
-5.072398887017847e-21;1.620069646973553e-20
5.46446992899809e-19;4.400404197593859e-19
4.631324824705904e-21;1.9244867741513216e-19
8.114372827774633e-16;-3.0403417862312893e-19
2.5097306258133084e-18;1.836812722589743e-18
3.5810827158322335e-20;5.76175303223671e-19
8.86845432196952e-20;-7.932325315051574e-20
-1.2912015311085016e-19;-2.0996847335843787e-19
1.5911756179372658e-17;-2.531711172350386e-18
-6.59296298600988e-13;1.194409199864323e-17
1.0497317782218571e-19;1.4894005654701807e-19
4.414477121650032e-21;-1.6414481920728726e-19
3.850754683047742e-18;-4.931810435116859e-20
1.6773011508074686e-20;-1.2346523525935557e-19
2.816328686213428e-55;-2.6473857211998844e-49
-2.1710005286891777e-19;4.280717355143271e-19
1.094072092477332e-19;-1.9228835777153885e-20
4.324204457739379e-18;8.827085753429728e-19
-1.1789322686714628e-19;3.618276717600717e-20
1.097723264753435e-19;-3.878501923896103e-20
-9.883488278612098e-20;5.520019023741687e-20
5.595830932957741e-21;-7.388064720213621e-20
1.0532754716631385e-21;2.354019049969906e-20
-7.356988184810623e-19;-3.653004956425585e-19
3.934412105511891e-18;2.910204753790171e-20
2.2566385643881934e-19;-8.678119032598246e-20
1.8510132621950626e-20;3.8690019748474164e-20
8.003188047125164e-20;-1.0076915058087993e-20
-2.8210711916389163e-21;1.4128230548177613e-20
3.831586429219844e-18;-9.112542390565068e-20
-1.0880309052736268e-18;5.194936063408044e-19
-1.29298002833975e-19;2.5366288781642805e-19
1.0826957588471406e-17;1.6385200138255352e-19
-3.455898606132235e-15;-5.446522122059112e-18
-7.782189261355975e-12;1.483864485062242e-19
-1.1381085828558117e-20;-4.0560299773942953e-20
3.147492572174082e-18;2.647878520270362e-18
9.373898209198575e-21;4.98096222128548e-19
-1.3434448333292814e-21;8.025595753501887e-19
1.885320250783917e-20;3.369446750640033e-19
2.0839697261669328e-18;-2.0669014261923423e-18
1.2483734666397278e-18;-1.7535146141779177e-20
-1.5771895566820516e-18;-2.3189402943882876e-18
7.683359776029415e-19;-1.146288928686608e-18
-2.384509642315182e-18;-7.471262860192079e-19
4.973042560808998e-17;3.5595969873565694e-18
-1.721906719054529e-16;5.517674256838776e-19
4.266302952630271e-18;-7.946798909435031e-19
-3.2528156630166627e-18;-1.5928603576902058e-20
9.574631341674476e-21;2.635032026873216e-19
3.8232435136488406e-21;-1.9392854788776842e-19
-9.382625461638561e-21;-8.393483423791853e-20
8.445805799902645e-19;1.7210549519293117e-18
-9.674251366925012e-19;-4.594110101955767e-19
-1.0956360982121497e-18;2.0025395033202612e-19
7.945399653126687e-20;-7.716454679267224e-19
3.1175754850591513e-19;7.386312773079787e-18
-3.045915991853077e-21;7.874460837490678e-20
-7.00062539518662e-21;1.6889411105376114e-19
-6.626312768622122e-18;2.3734918996689316e-18
3.1758342134951936e-20;9.754482101239628e-21
-3.5888097781018744e-20;5.237387028104832e-22
1.7416431009726096e-55;2.2495399296200934e-49
-2.2806990314836625e-22;3.41905801684709e-21
2.0026025342254317e-21;-1.6002680473045488e-20
-1.1079638208380078e-19;-5.572894623131101e-19
8.993709363661076e-23;-2.0624468820934704e-20
7.167008801453615e-19;-5.52187315738416e-18
-2.269877402803529e-20;1.0125466205746252e-19
7.147206095075556e-21;1.1688774668982584e-20
-5.13526464377406e-19;-4.2855245887039064e-19
-9.829041532347017e-23;-6.188339165110473e-21
2.1216960117283337e-20;3.4739971648401616e-20
1.5015586262560927e-20;-3.7025618834534773e-19
5.7140812843761035e-21;6.265004112748149e-29
5.380077291496879e-21;4.039137067404208e-29
-8.921526472651857e-20;2.0725608698606483e-19
2.3232253024761264e-21;6.480369236978484e-29
-5.735633289145766e-16;-7.097899333586436e-20
8.388331415387286e-19;1.3162483122780547e-18
3.8139877846954676e-17;4.8577407581169e-18
-4.590992822959943e-21;-1.4665083339557494e-19
-3.6449660364875625e-20;-9.89665553017251e-19
-1.18848176008506e-19;-8.36974417026845e-20
4.105667764909596e-21;4.538019338409712e-20
7.579673761969801e-21;5.067838003333273e-29
-4.485431267343258e-18;-3.717053125357806e-19
3.902800706380603e-20;9.284310601088977e-20
-1.0649265551510794e-20;3.763242975662552e-19
1.2076315006477495e-20;-3.3615231879662974e-21
7.123845013037783e-20;-2.144568053547645e-19
-1.7368723082911312e-19;3.335986283354569e-19
9.320572265026217e-19;-3.9581618734760134e-19
-1.0437710852619293e-18;5.867525631678329e-19
-2.9803764585320613e-55;-1.6148679234526727e-48
-8.954211851513433e-17;-4.613053357581331e-21
-1.841502540167202e-17;3.1273647152664516e-19
8.707626901395972e-19;-1.3418184938998924e-19
-1.8772910070934e-20;-2.2225216795448975e-19
-1.8419020905530602e-19;-4.245506827490435e-19
2.938341694817167e-55;1.82505739371016e-48
-7.770900873712936e-20;2.0103787447799027e-19
1.066279692388974e-18;-1.7957713943091487e-19
1.8237719416802636e-55;-1.090680601325406e-48
2.0607448849810662e-16;-5.056315338107298e-19
-1.9616162215365756e-19;-6.826853817677952e-19
9.342434261233883e-18;-6.60593035257119e-18
-2.7220183367163537e-19;6.0313078317035865e-19
4.0809148489127554e-17;-2.2374596991768707e-18
-8.493344008462602e-22;4.215972355952603e-21
4.108242007097111e-21;5.869973880551429e-20
1.378329455382374e-16;-1.4176328741058957e-18
9.557422963738584e-19;6.151955821023387e-19
2.5874675062619695e-13;-6.84982682395574e-18
1.6683502360972018e-19;-6.701467628578739e-19
1.2144695373799995e-56;3.023125813528662e-48
2.8184270355062415e-12;2.7526027113373223e-19
-1.5527025314628574e-14;2.7791889942578774e-17
-5.144863724652432e-19;1.3532707186649544e-19
-1.4628011893901684e-18;2.980838225706499e-20
1.2574238678081459e-21;5.561130284538767e-21
4.090399067565529e-21;7.938374345709743e-19
-6.876829146381227e-20;-9.17980069567747e-20
1.2821830451770458e-55;-2.2150977254570196e-48
1.1383994102550728e-19;-2.1498806013292907e-19
1.1762671980963378e-19;-7.230820227765954e-20
-3.175101516633341e-18;1.976909003950266e-21
3.68929865764321e-21;6.265711035848558e-19
-6.798393341797826e-33;-3.6984362371144875e-33
3.423424398102877e-21;9.795051014385637e-19
5.476766557819844e-20;1.5622334827984956e-19
3.752392340097082e-13;-1.2381849205582764e-17
-1.458747426401462e-12;-4.4437341693297e-19
1.95101334804392e-20;-1.53840759268331e-20
-1.5875341725788038e-19;5.752076300034567e-20
-5.354006079233606e-18;-1.2747380838091694e-19
-2.083565632601706e-18;-1.524691729763358e-18
2.0862802004650027e-19;7.460954444758591e-20
1.3814292411403798e-17;8.144733427583232e-20
9.46493936437852e-20;4.544572601374083e-20
9.364928773969868e-19;-4.495287732539818e-20
8.800485103672379e-19;-1.809315487992592e-20
3.4760964990264565e-17;6.443647524986473e-19
-2.4784603102915086e-18;-1.6082990547407124e-19
-9.751062279119648e-21;3.2032273051493497e-20
1.4114604258070503e-19;-4.3222817483648894e-19
-2.9594563065968925e-33;-3.068645346776843e-33
5.788652324523442e-20;4.1547827935442737e-19
1.6663400228145906e-20;1.123909859256071e-18
-3.848954782008369e-55;-3.2744869357466348e-49
-1.7137667164461526e-19;6.030058258903346e-19
1.8119308518715439e-19;2.5844934251953525e-20
2.550635242188463e-19;1.0109742180087315e-19
6.227638131800527e-55;-7.148549468042224e-49
3.41202645762208e-20;1.5347525643641866e-18
-1.8112959706289784e-18;-2.531386096300956e-19
-9.658678132634906e-19;4.941660225205043e-19
-7.443666869402525e-20;-8.981594084738775e-19
-2.5475983759934633e-18;4.541490996363881e-19
-3.871737766365545e-18;-4.9283958903994644e-20
-1.9622352373251706e-19;-1.2825906287955159e-19
-1.5487475311837153e-18;-1.940417131921341e-19
3.5900224842597836e-18;-2.2377914525709067e-19
1.1372436958377442e-55;8.527323573444385e-49
-1.2749424166315965e-14;3.594068353681798e-18
-1.2646275179769321e-14;-9.104259747056924e-20
4.5961623193194676e-20;-1.5389658890413407e-22
-4.295780553091638e-20;9.23127392045196e-19
-5.11637887948983e-20;-1.102157376013203e-19
-4.30668382274714e-14;-2.213530905595246e-18
-1.0284873765762282e-17;-1.0665797620724864e-19
-5.709235434047843e-17;5.646209974515188e-20
-1.3782941365045167e-16;1.5640880932274113e-19
-9.82100984104365e-21;1.1442386538684906e-19
-6.2066346330157754e-21;1.0916404979974525e-19
4.941208229181349e-21;1.6111535659101356e-19
5.938851051828998e-21;4.4029461789769344e-20
1.2354407581626698e-19;-2.6822305373407736e-20
7.371782531688376e-17;1.1900800622713984e-18
-3.7056711105707045e-19;-1.299568515338911e-18
-3.594743956645288e-21;-6.683303333608292e-20
2.1376886134563778e-20;-1.0695765500459677e-20
-2.273001379538344e-17;-8.583222065474147e-19
4.694529244923313e-14;1.0300935761391849e-18
-1.7582892416352377e-55;2.456375027872569e-48
-2.125773126834147e-20;-2.4505469072425253e-20
1.3817339870827176e-15;1.8013928586803022e-18
-1.8350703165425948e-20;1.1030651846023042e-18
-1.9618217815535422e-17;1.4931865674086895e-19
7.906623197349841e-20;1.4365024806294451e-19
-3.244287469435322e-19;-1.0066124125446972e-19
4.7354233710190125e-20;9.25577452441036e-20
3.0913401507481206e-20;2.9592381733002534e-19
-3.414064644923263e-18;-5.613758718244093e-19
1.42728806653361e-18;-9.352429497496072e-19
1.323442974060472e-20;-1.1711365938090288e-19
3.581049228135765e-16;1.807400070475122e-18
3.3061090842886986e-16;1.5360838825474666e-18
-5.5200228918016565e-18;-4.3580763768516024e-20
2.8212869764144586e-21;-1.5803853172633962e-21
-3.792801446727852e-16;1.0248172351003137e-19
1.405673440025886e-54;-1.4330817340334002e-48
-8.831566828583342e-16;-6.956967536672637e-18
3.894598222964234e-55;-1.3804407360115525e-48
8.34697468275912e-14;1.1658129499296444e-18
1.825686148582468e-15;1.3103771600047318e-18
-2.848691440755443e-55;4.5034818097924945e-49
-4.538633904124613e-16;1.682505606160307e-17
3.0556824098880728e-55;-2.385762754724407e-49
-2.1116284236630163e-15;-1.0016709741434095e-19
6.792152908838475e-19;2.1755735949681213e-19
2.8125144658589768e-14;5.700397326153591e-19
2.921364526931033e-19;1.5633030573453486e-19
-4.742610631337731e-21;3.235690583382356e-20
-6.81010789421106e-16;-8.283434026105258e-19
2.4431410997280778e-17;5.0686075027504525e-18
-3.192651176574754e-19;-1.6609658385190147e-18
1.7233143020257092e-15;-3.1900308311461662e-18
-1.4069087850388631e-18;2.746545863290517e-19
-7.828588566831689e-19;9.358272424449497e-19
-2.0098398629873147e-19;-5.042079517546254e-19
8.18375671818226e-22;2.9507141313205364e-20
4.561487916774811e-16;-2.42921404994285e-19
3.536057895512352e-16;-6.309466164702002e-19
-1.9037548125269677e-16;-5.492056625817193e-19
2.3121431150088148e-20;-6.852280308480062e-20
2.600973685201595e-19;7.689017049534526e-20
-4.581653721936633e-16;-9.743702040596114e-19
-5.949752707748689e-22;-1.9027788455980227e-20
-7.684020563028018e-22;-1.5729254760104367e-20
-1.0228325443277802e-18;8.175584449391825e-19
-1.3585877475381977e-17;-2.2397981138572213e-19
3.3268681857656292e-18;4.555588222076303e-18
1.3845080974650745e-14;2.147390387685369e-18
-4.2695168499258173e-17;-1.6289124981534187e-18
6.0260195302517475e-56;2.7850703250350524e-50
1.1071926061688613e-20;2.5748151329170367e-20
-3.940453543888086e-21;8.882046195473573e-21
-1.443701309091254e-20;2.3850235856285973e-18
1.937684180632802e-55;-2.0864281489558492e-48
-9.877962682357519e-21;2.606359478212421e-20
1.1455144378950424e-19;-8.718024520793718e-19
3.837510992988597e-19;3.974969377093327e-18
5.477232212279356e-55;-1.1057071948925599e-48
-1.1149785101282864e-17;-1.226821144070476e-18
-7.910297640716078e-20;3.9008511731422564e-19
-4.587185290045009e-16;6.569069861278909e-20
-8.090455847803986e-16;-5.435033689412134e-20
-7.164502549170787e-19;6.221358079168799e-19
-8.131795917992409e-18;4.216251992841047e-19
-2.5702159908925214e-18;8.3429405814058195e-19
-4.764262597320208e-21;-6.503890382107164e-20
4.905923559617766e-16;-7.279528274414891e-19
7.436560774492935e-18;-3.596926441844265e-18
1.8913352326309267e-18;-2.259804838267868e-18
-7.249840356656424e-16;6.847039334827543e-19
6.562437511034921e-14;2.670560253274105e-18
-2.6514700265684618e-55;-1.69020666516917e-48
9.437470218885969e-21;2.255754198182831e-20
2.987033752516806e-19;3.428453658213861e-20
-1.475923824182226e-16;5.656172651046749e-19
7.611443869659999e-16;1.0568609985213572e-20
5.719762616896259e-16;-3.750024250909649e-18
-1.2732514047116099e-20;2.917609912934327e-19
1.341572724654731e-15;1.690313160436309e-19
2.295570773271717e-18;-1.6650258587043519e-18
-6.295562188763608e-17;-1.6062072898167593e-19
4.4376118221624346e-55;-1.4499598945848857e-48
-1.3259666449333834e-18;1.7129223800458115e-18
-6.300203006880773e-18;-5.548530206965227e-20
-2.8045566064575372e-19;-1.71198618419101e-19
-2.840050850952085e-16;2.0869376196806568e-19
-7.974451684400419e-14;3.6875883275422743e-20
-5.017813879664127e-21;2.0787863163624858e-19
-9.20831604477735e-15;-1.1639315550122355e-19
-3.58061260634349e-19;-2.594018833724387e-19
1.250715255601967e-22;-8.482744748077663e-22
-5.876131964489195e-17;3.1290419942023944e-19
7.666794666713593e-16;-4.265567944436131e-19
1.6388830859354416e-19;-1.3098647414598282e-19
-1.0684178447659143e-18;-2.0126362523798512e-19
-1.3132401216921783e-18;-1.6840316812507994e-18
-3.1996014832663163e-23;-1.3564552768390238e-20
-2.27279769065606e-20;-1.0255445414572357e-19
3.803937187922826e-20;1.871881095551628e-19
-1.4159251794578147e-11;1.5055292398008135e-17
5.950374802239987e-13;3.1479165075817946e-18
-2.2382428362259307e-20;3.425762947678601e-20
-1.1572255511882303e-19;1.6736805386073637e-18
-9.269238276600584e-20;4.788373366187099e-19
5.915943536875741e-18;2.5034807267832397e-19
-3.675906752202837e-18;2.272013516424822e-19
-7.67153345053789e-18;1.761463234349665e-18
-3.6099828926557686e-10;-3.6495328557298e-19
3.216607329205968e-17;-1.6267460879692852e-18
6.786026551948429e-15;1.6160343406792688e-18
8.062185638300012e-19;-6.202711714166089e-19
-1.16227253246972e-20;-1.4320125134537505e-19
-1.852844521308242e-17;3.5998628291343775e-19
8.899703995142084e-14;7.921983986891978e-20
2.9915338606945895e-17;-1.6813578610894987e-18
-2.996764965379179e-19;-6.193036008209224e-19
-3.23335018916795e-17;1.8336884685092535e-19
1.2492023224409253e-17;-4.084758553669819e-19
-1.224041630091063e-18;-7.899456594152254e-19
-1.8569206363036172e-19;-1.4136545467836288e-19
4.873272000168271e-19;-5.85391636029974e-20
-9.197433410649944e-19;-1.379078664505608e-19
6.65586780059185e-20;1.3492207109134981e-21
7.446340483406457e-23;-7.03508742864765e-20
3.437726379565826e-55;2.7468238381445568e-49
1.1602832164463678e-12;-6.976463835111676e-18
-1.0038998565332956e-18;-6.130372330131833e-20
-2.250367831108224e-19;5.966977014872713e-20
-1.025363795233118e-15;-2.1926896282997003e-19
1.8707417714295476e-16;1.469839786681586e-19
-5.048536630393271e-18;2.5644271867121683e-19
3.5433993345102227e-20;3.8056576831025055e-19
-1.5751618621824892e-15;1.3829069933352698e-18
2.910307795150099e-34;3.8201686840861306e-34
7.201662518000367e-14;6.392032514675461e-19
1.321555692877551e-34;3.5526405427124636e-34
-1.835620126942011e-15;1.2093337831984728e-19
-3.3972795784189337e-16;-1.0637840188277552e-18
4.1518407158255594e-23;-9.229028274093435e-21
-8.240872018713264e-19;3.573763034734447e-18
1.275014571476177e-55;-1.2514497674398861e-48
2.6564942155861982e-20;1.3739414577173246e-18
-2.1618214707976826e-14;2.6314269260458367e-21
1.7396262242672045e-20;-1.851074596091083e-18
-7.682784274931863e-20;-2.1159267419262896e-20
-1.2289567279712626e-13;-3.81989068390801e-19
5.8456545425660444e-15;-2.027152845367331e-18
-1.1267644062343146e-18;-1.0258295042490232e-18
-3.054100651848066e-17;-2.2574348997009536e-19
-1.3227225192457394e-11;8.101745387970244e-19
-1.1134965232618244e-11;-5.996398926708705e-19
-1.0642010995079507e-13;2.752467240358188e-19
1.7795592133659152e-55;5.371679229471435e-49
3.5523161225329585e-18;-1.1511405939876545e-19
4.447302138073364e-20;-3.675916282484832e-20
-7.62178057417379e-56;7.014421706650965e-49
3.5414341414854286e-20;2.3865219225160777e-19
-1.1964837118647387e-19;-2.0284638306095725e-19
6.289608373055161e-56;-3.048936739695464e-48
-5.45387354961258e-19;-1.3204582751999282e-18
-4.2818644809510174e-18;-2.1738761829847832e-18
-1.531309757396369e-55;-3.685252997489111e-49
3.0860678733315124e-55;2.79024706200355e-48
5.509643844733805e-20;-1.1562326575137142e-19
6.961093473032472e-21;-6.135223536253612e-21
-1.8217296824151995e-17;-8.091552844627797e-19
1.632856467461046e-13;9.698899959857224e-19
4.378520429909048e-20;-2.596705846519453e-19
1.3559857915834715e-17;-3.9328383463455263e-19
-7.659308944465254e-19;-1.787936908743915e-18
-9.470968918018445e-19;-2.927440190749799e-19
-5.807279620930763e-18;-5.487879085463428e-19
1.4512164750371838e-55;-1.3576163595060864e-48
-5.369938600843912e-16;1.0758802373951656e-19
2.520505473750771e-15;4.2258059705235833e-19
3.3839348026462946e-12;1.3643088639074569e-18
1.0634520754646001e-14;5.25625043323107e-19
-6.600265426602989e-19;7.568038710302446e-19
3.383935156009215e-12;1.7442638955855962e-18
9.011933269759858e-19;3.7860485478666507e-20
-1.0972546195406786e-18;-3.2825832864205134e-18
-2.382323581277868e-19;1.3044407818441744e-19
2.4543504066422248e-14;4.350616488775208e-19
-7.04840575064345e-21;-2.783979192913108e-19
-4.848903390891968e-18;1.2643141566854032e-18
-1.0681696570682225e-19;-2.894158140341301e-18
2.3694950312542636e-56;8.55748222808008e-49
1.183787326885133e-16;-3.667481528045427e-19
-1.5101616111771292e-20;3.8676032663540876e-19
-3.4400020772725894e-19;-1.058349302628196e-19
-5.438737709934672e-21;-2.992483342612009e-19
1.0461358331467668e-19;-2.3247677680330576e-18
-3.2117675298628346e-13;6.876553605349843e-20
-3.4538545757747535e-19;-8.367577919786069e-19
1.3982152490572155e-15;2.2918286449338226e-18
2.178999575459823e-15;1.3975898338501237e-18
2.1218838755949442e-18;-1.3518212395189161e-18
9.330291240622684e-19;1.5910010956393527e-19
-4.6279913178783775e-20;-2.654939013497314e-19
-3.8203111350365605e-19;5.859055868034191e-19
-6.924373199342234e-19;1.3393212942398454e-18
1.5157854717913725e-20;6.971014572506719e-19
-1.310872845812628e-18;2.5093923683781332e-18
-8.518872137599906e-19;2.6784855299094823e-18
6.247128341010993e-19;-5.999661781635121e-18
-8.239889689740498e-19;4.1768152714164896e-19
8.290429239439808e-19;5.811856331088684e-19
-9.92620300586396e-18;1.8796840288974273e-19
3.2293345090450683e-18;-5.960443669324824e-19
4.655761188197603e-19;1.007281186676718e-18
-1.661936783849142e-18;5.348595130430192e-19
3.4038601327667914e-19;-2.244233712096722e-18
1.9119362822768482e-19;7.502484637276229e-19
-1.8022194392870554e-21;4.549006171988554e-20
-2.556112074015333e-19;5.083963411779293e-19
4.812069504960631e-19;4.071751657895546e-18
-1.9264825574431926e-20;3.7051901324651116e-20
3.845641855584928e-20;2.856686150125247e-19
-1.434969766317946e-18;3.119785818945999e-20
-3.9553540609027043e-19;6.353695900107911e-20
2.554558509791294e-17;5.2727085470839186e-20
-1.8160235964276913e-21;2.2796087670895063e-19
-6.086393565189235e-17;1.236713094444039e-19
-4.2462675792247064e-21;1.6177247332628114e-19
-3.32867606954254e-19;-1.6392658654279822e-20
2.534600688517535e-20;-1.3123236930440068e-19
-8.454684889096092e-23;3.6351159473450563e-22
-5.336904812722076e-20;1.5338095966465054e-19
-4.423083930433343e-19;6.686216393598454e-20
-1.777703780346096e-18;5.900585951705101e-18
-1.4733991370414383e-20;6.633142800174178e-20
-3.31898985974365e-14;-2.334023254886125e-18
-1.6645616914542026e-20;-7.963781929511622e-21
-9.443927833454462e-18;-3.404101689679943e-19
8.108391769314362e-18;2.5999745679520235e-19
-2.6244967024644894e-19;-7.13216430618705e-19
-1.6256689601456387e-13;8.87645131043648e-19
-8.169611254980351e-18;-8.894566887611658e-19
3.294092964648753e-17;5.923605979683686e-19
-4.07860631569218e-55;-1.6031528739361827e-48
-4.122784839477158e-18;-1.198151557057575e-18
6.7184877217519035e-15;7.233393413066539e-19
3.2279347442046535e-19;4.337188005709293e-18
-6.506864943295536e-15;7.685997446254484e-21
3.525043970306492e-17;-1.469160927317816e-17
2.0513101703848537e-18;-1.7001107017348348e-18
-5.126851845654815e-19;9.840986399175014e-21
9.293425775063112e-16;-2.1474736054961446e-19
