x;y;z
9.80727e-05;0.000503874;-0.000383058
0.000120473;0.000511627;-0.000396587
0.000120473;0.000511627;-0.000401097
0.000142874;0.000492244;-0.000405607
0.000178074;0.000391457;-0.000383058
0.000238876;0.000228646;-0.000324431
0.000222875;0.000170499;-0.000265805
0.000226076;0.000131734;-0.000211688
0.000216475;9.68463e-05;-0.0001711
0.000213275;5.42053e-05;-0.000121493
0.000174874;8.52169e-05;-8.09052e-05
0.000203675;4.2576e-05;-4.48272e-05
8.84724e-05;0.000151117;2.7019e-07
6.28719e-05;0.000131734;3.18384e-05
5.32716e-05;0.000116229;5.43871e-05
0.000104473;1.54408e-05;9.0465e-05
0.000104473;2.70702e-05;0.000103994
0.000142874;-4.65824e-05;0.000122033
0.000155674;0.000104599;0.000144582
0.000203675;0.000220893;0.00018066
-0.000151533;-6.20882e-05;6.79163e-05
-0.000202734;3.81146e-06;7.69358e-05
-0.000212334;1.15644e-05;7.69358e-05
-0.000228335;3.48231e-05;7.69358e-05
-0.000247535;3.48231e-05;4.53676e-05
-0.000202734;7.35876e-05;1.83092e-05
-0.000202734;7.35876e-05;-1.3259e-05
-0.000221935;4.64524e-05;-2.22785e-05
-0.000225135;3.86995e-05;-3.58077e-05
-0.000257135;1.93173e-05;-3.1298e-05
-0.000247535;7.68791e-06;-1.77688e-05
-0.000225135;1.54408e-05;-1.77688e-05
-0.000202734;2.31937e-05;-2.67883e-05
-0.000199534;2.70702e-05;-2.22785e-05
-0.000183534;3.09466e-05;-2.67883e-05
-0.000180334;3.48231e-05;-4.03175e-05
-0.000170733;4.64524e-05;-3.1298e-05
-0.000157933;4.2576e-05;-4.48272e-05
-0.000132333;3.86995e-05;-4.9337e-05
-0.000103532;3.86995e-05;-5.38467e-05
-0.000106732;5.42053e-05;-5.38467e-05
-9.07316e-05;5.80818e-05;-3.1298e-05
-7.79313e-05;5.80818e-05;-8.7493e-06
-3.63304e-05;7.7464e-05;2.28189e-05
-2.033e-05;0.000135611;4.98774e-05
-1.71299e-05;0.000139487;7.24261e-05
-1.39299e-05;0.000201511;8.14456e-05
-7.52973e-06;0.000232522;9.0465e-05
-1.39299e-05;0.00026741;5.43871e-05
-3.31303e-05;0.000313928;1.37994e-05
-6.83311e-05;0.000348816;-1.77688e-05
-0.000103532;0.000364321;-1.77688e-05
-0.000100332;0.00033331;2.7019e-07
-0.000154733;0.000286792;3.63481e-05
-0.000157933;0.000251904;8.14456e-05
-0.000183534;0.00021314;0.000126543
-0.000173933;0.000197634;0.000158111
-0.000189934;0.000201511;0.000189679
-0.000157933;0.000135611;0.000198699
-0.000122732;6.97111e-05;0.000198699
-9.71318e-05;-3.94144e-06;0.000203209
-7.15312e-05;-3.94144e-06;0.000216738
-5.55308e-05;-5.82118e-05;0.000207718
-4.27305e-05;-2.72002e-05;0.000198699
-9.07316e-05;-1.55708e-05;0.000194189
-9.07316e-05;-1.16943e-05;0.000221248
-9.07316e-05;1.93173e-05;0.000243796
-0.000106732;0.000139487;0.000266345
-0.000116332;0.000224769;0.000279874
-9.39317e-05;0.000282916;0.000266345
-0.000103532;0.000329433;0.000234777
-9.39317e-05;0.000375951;0.000203209
-8.75315e-05;0.000422468;0.000158111
-8.75315e-05;0.000457356;0.000113014
-0.000103532;0.000472862;8.59553e-05
-0.000103532;0.000472862;6.79163e-05
-5.23307e-05;0.000437974;5.88968e-05
4.04714e-05;0.000259657;6.34066e-05
6.60719e-05;0.000151117;8.14456e-05
6.28719e-05;0.000100723;0.000108504
5.64717e-05;5.03289e-05;0.000126543
-1.39299e-05;0.000162746;0.000140072
3.72713e-05;2.70702e-05;0.000149092
6.60719e-05;-2.33237e-05;0.000158111
2.12709e-05;-1.94473e-05;0.00017164
-1.39299e-05;-6.49918e-08;0.00017615
-3.95305e-05;3.86995e-05;0.00018066
-1.07298e-05;1.54408e-05;0.00018517
-3.95305e-05;3.86995e-05;0.00018066
-8.11314e-05;6.97111e-05;0.000198699
-9.39317e-05;9.29699e-05;0.000207718
-5.23307e-05;0.000193758;0.000221248
-3.31303e-05;0.00026741;0.000239287
-2.67302e-05;0.000352692;0.000225757
-4.91307e-05;0.000410839;0.000194189
-2.35301e-05;0.000480615;0.000158111
-4.91307e-05;0.000515503;0.000103994
-5.55308e-05;0.000546515;6.34066e-05
-2.99302e-05;0.00050775;4.08579e-05
1.16707e-05;0.000496121;3.18384e-05
3.08711e-05;0.000434098;1.83092e-05
6.9272e-05;0.000341063;2.28189e-05
0.000142874;0.000182128;4.08579e-05
0.000123673;0.000166622;5.43871e-05
0.000136474;8.13405e-05;8.59553e-05
0.000114073;6.58347e-05;8.14456e-05
0.000139674;3.86995e-05;8.59553e-05
0.000139674;7.68791e-06;7.24261e-05
0.000146074;-2.33237e-05;6.79163e-05
0.000136474;-1.55708e-05;7.69358e-05
0.000158874;-1.55708e-05;5.43871e-05
0.000155674;-4.65824e-05;4.53676e-05
0.000155674;-8.14705e-05;4.53676e-05
0.000149274;-4.65824e-05;5.43871e-05
0.000142874;-1.55708e-05;6.79163e-05
0.000155674;-6.49918e-08;8.14456e-05
0.000187675;5.80818e-05;5.43871e-05
0.000226076;0.000162746;5.88968e-05
0.000187675;0.000224769;4.98774e-05
0.000197275;0.000282916;3.63481e-05
0.000190875;0.000321681;9.28967e-06
0.000168474;0.000356569;-2.67883e-05
0.000171674;0.00039921;-5.83565e-05
0.000222875;0.000348816;-5.38467e-05
0.000171674;0.000294545;-4.03175e-05
0.000219675;0.000228646;-2.22785e-05
0.000245276;0.000154993;4.77993e-06
0.000251676;0.000100723;2.73286e-05
0.000238876;6.58347e-05;3.63481e-05
0.000238876;2.31937e-05;4.53676e-05
0.000226076;-1.94473e-05;3.18384e-05
0.000213275;-1.94473e-05;2.73286e-05
0.000213275;-5.82118e-05;2.28189e-05
0.000203675;-6.98411e-05;1.37994e-05
0.000203675;-9.30998e-05;1.37994e-05
0.000197275;-0.000100853;2.28189e-05
0.000184475;-0.000131864;2.73286e-05
0.000194075;-0.000120235;3.18384e-05
0.000219675;3.48231e-05;4.08579e-05
0.000277277;0.000197634;5.88968e-05
0.000283677;0.000205387;6.34066e-05
0.000277277;0.000306175;3.18384e-05
0.000242076;0.00038758;4.77993e-06
0.000277277;0.000437974;-3.58077e-05
0.000238876;0.00045348;-7.18857e-05
0.000232476;0.000465109;-8.54149e-05
0.000200475;0.000441851;-8.54149e-05
0.000245276;0.000395333;-7.63954e-05
0.000274077;0.000298422;-5.83565e-05
0.000267676;0.000193758;-3.1298e-05
0.000258076;0.000182128;-8.7493e-06
0.000261276;0.000123981;1.83092e-05
0.000261276;7.7464e-05;3.63481e-05
0.000261276;5.80818e-05;4.53676e-05
0.000258076;2.31937e-05;4.98774e-05
0.000248476;-6.49918e-08;5.43871e-05
0.000245276;-2.72002e-05;4.53676e-05
0.000238876;-1.94473e-05;4.08579e-05
0.000235676;-3.88295e-05;4.98774e-05
0.000232476;-7.7594e-05;6.34066e-05
0.000226076;-8.14705e-05;7.69358e-05
0.000219675;-8.14705e-05;8.59553e-05
0.000248476;-1.55708e-05;0.000108504
0.000251676;0.000151117;0.000126543
0.000264476;0.000224769;0.000117523
0.000283677;0.000275163;9.0465e-05
0.000274077;0.000325557;5.43871e-05
0.000306077;0.000356569;1.37994e-05
0.000318878;0.00038758;-2.22785e-05
0.000328478;0.000372074;-4.03175e-05
0.000338078;0.000360445;-4.9337e-05
0.000341278;0.000325557;-4.03175e-05
0.000363679;0.000224769;-3.1298e-05
0.000344478;0.000166622;2.7019e-07
0.000334878;0.000127858;1.83092e-05
0.000328478;7.7464e-05;2.73286e-05
0.000322078;7.7464e-05;4.08579e-05
0.000318878;7.35876e-05;3.63481e-05
0.000315678;5.42053e-05;2.28189e-05
0.000312478;2.70702e-05;1.83092e-05
0.000306077;3.81146e-06;1.37994e-05
0.000309277;-1.16943e-05;4.77993e-06
0.000302877;-3.49531e-05;-4.23955e-06
0.000293277;-3.88295e-05;2.7019e-07
0.000293277;-5.04589e-05;9.28967e-06
0.000290077;-5.43353e-05;1.83092e-05
0.000306077;-7.8179e-06;4.08579e-05
0.000331678;6.58347e-05;4.98774e-05
0.000338078;0.000154993;4.08579e-05
0.000347678;0.000224769;1.83092e-05
0.000344478;0.000282916;-4.23955e-06
0.000328478;0.000310051;-3.1298e-05
0.000322078;0.000302298;-6.28662e-05
0.000318878;0.000321681;-5.38467e-05
0.000318878;0.000321681;-4.48272e-05
0.000347678;0.00026741;-2.22785e-05
0.000357279;0.000182128;2.7019e-07
0.000360479;0.000151117;4.53676e-05
0.000357279;0.000120105;7.24261e-05
0.000347678;6.97111e-05;9.94845e-05
0.000325278;5.80818e-05;0.000131053
7.56721e-05;0.000162746;0.000149092
-4.27305e-05;0.000302298;0.000162621
-1.71299e-05;0.000263534;0.000203209
-4.59306e-05;0.000224769;0.000239287
-7.52973e-06;0.000135611;0.000266345
4.68715e-05;3.86995e-05;0.000293403
6.9272e-05;-7.8179e-06;0.000324972
-3.31303e-05;5.03289e-05;0.00036105
-3.95305e-05;2.31937e-05;0.000392618
-5.55308e-05;6.97111e-05;0.000424186
-3.31303e-05;0.000116229;0.000437715
-1.71299e-05;0.000197634;0.000442225
5.27056e-06;0.000209263;0.000424186
3.72713e-05;0.000197634;0.000383598
1.16707e-05;0.000217016;0.000343011
0.000104473;0.000220893;0.000302423
0.000162074;0.000178252;0.000279874
0.000136474;0.000170499;0.000275364
0.000110873;0.000139487;0.000270855
9.48726e-05;0.000116229;0.000266345
7.56721e-05;8.90934e-05;0.000279874
8.20723e-05;5.80818e-05;0.000284384
0.000139674;3.86995e-05;0.000284384
0.000130073;7.68791e-06;0.000279874
8.52724e-05;-1.94473e-05;0.000252816
8.52724e-05;-3.10766e-05;0.000225757
0.000107673;-6.20882e-05;0.000203209
0.000117273;-8.92234e-05;0.000162621
0.000114073;-0.000143494;0.000117523
0.000114073;-0.000159;9.0465e-05
0.000110873;-0.000186135;7.24261e-05
0.000117273;-0.00021327;6.79163e-05
0.000126873;-0.000224899;6.34066e-05
0.000142874;-0.000162876;7.24261e-05
0.000149274;-7.37176e-05;7.24261e-05
0.000142874;3.81146e-06;4.53676e-05
0.000155674;7.35876e-05;4.77993e-06
0.000162074;0.000104599;-4.9337e-05
0.000174874;0.000154993;-0.000112473
0.000194075;0.000193758;-0.000148551
0.000200475;0.000201511;-0.0001711
0.000194075;0.000193758;-0.000189139
0.000206875;0.000174375;-0.0001711
0.000222875;9.68463e-05;-0.000148551
0.000219675;4.2576e-05;-0.000107964
0.000219675;-6.49918e-08;-7.18857e-05
0.000213275;-1.94473e-05;-4.9337e-05
0.000216475;-6.20882e-05;-4.03175e-05
0.000216475;-8.53469e-05;-3.1298e-05
0.000210075;-0.000108606;-4.48272e-05
0.000206875;-0.000131864;-4.48272e-05
0.000200475;-0.000131864;-3.1298e-05
0.000200475;-0.000124111;-2.22785e-05
0.000200475;-0.00014737;-8.7493e-06
0.000194075;-0.000166752;1.83092e-05
0.000213275;-0.000131864;5.43871e-05
0.000226076;-8.53469e-05;8.14456e-05
0.000235676;-6.59647e-05;0.000122033
0.000238876;-4.2706e-05;0.000131053
0.000251676;-3.94144e-06;0.000144582
0.000293277;-1.16943e-05;0.000144582
0.000171674;1.15644e-05;0.000108504
0.000117273;-6.49918e-08;7.69358e-05
0.000133273;-1.94473e-05;4.08579e-05
0.000146074;-5.04589e-05;1.83092e-05
0.000146074;-5.04589e-05;1.37994e-05
0.000110873;-3.88295e-05;2.28189e-05
0.000184475;-6.20882e-05;2.28189e-05
0.000190875;-6.98411e-05;5.43871e-05
0.000178074;-6.20882e-05;7.69358e-05
0.000168474;-5.82118e-05;9.49748e-05
0.000184475;-6.98411e-05;0.000126543
0.000194075;-8.92234e-05;0.000135562
0.000203675;-0.000100853;0.000135562
0.000222875;-0.000112482;0.000135562
0.000229276;-0.000131864;0.000140072
0.000238876;-0.000139617;0.000135562
0.000248476;-0.000139617;0.000149092
0.000254876;-0.000143494;0.000167131
0.000254876;-0.000143494;0.000198699
0.000261276;-0.000139617;0.000225757
0.000254876;-0.000143494;0.000297913
0.000258076;-0.000139617;0.000338501
0.000264476;-0.000131864;0.00034752
0.000261276;-0.000116359;0.00034752
0.000261276;-0.000104729;0.000370069
0.000251676;-0.000116359;0.00035654
0.000254876;-0.000100853;0.00035203
0.000258076;-9.69763e-05;0.000343011
0.000274077;-9.69763e-05;0.000365559
0.000267676;-9.69763e-05;0.000383598
0.000280477;-0.000100853;0.000383598
0.000280477;-0.000100853;0.000388108
0.000270877;-0.000104729;0.000397128
0.000254876;-0.000100853;0.000424186
0.000245276;-0.000104729;0.000415166
0.000229276;-0.000116359;0.000419676
0.000226076;-0.000116359;0.000388108
0.000206875;-0.000131864;0.000370069
0.000229276;-0.000131864;0.000383598
0.000238876;-0.000143494;0.000392618
0.000213275;-0.000162876;0.000379089
0.000216475;-0.000170629;0.000401637
0.000197275;-0.000182258;0.000401637
0.000181275;-0.000197764;0.000410657
0.000194075;-0.000186135;0.000424186
0.000181275;-0.000178382;0.000437715
0.000171674;-0.000166752;0.000433205
0.000165274;-0.000155123;0.000410657
0.000152474;-0.000127988;0.000383598
0.000146074;-0.000104729;0.000338501
0.000146074;-8.53469e-05;0.000293403
0.000142874;-6.20882e-05;0.000266345
0.000139674;-5.82118e-05;0.000257326
0.000146074;-7.7594e-05;0.000234777
0.000152474;-0.000104729;0.000230267
0.000168474;-0.000127988;0.000239287
0.000194075;-0.000131864;0.000239287
0.000206875;-0.000139617;0.000234777
0.000203675;-0.000135741;0.000230267
0.000200475;-0.000131864;0.000221248
0.000190875;-0.000135741;0.000189679
0.000200475;-0.000139617;0.00017164
0.000213275;-0.000143494;0.000158111
0.000194075;-0.000139617;0.000135562
0.000203675;-0.000143494;0.000113014
0.000203675;-0.000166752;0.000103994
0.000194075;-0.000197764;9.94845e-05
0.000200475;-0.000197764;0.000103994
0.000222875;-0.000139617;0.000122033
0.000206875;-6.59647e-05;0.000135562
0.000213275;-6.49918e-08;0.000117523
0.000229276;5.42053e-05;7.24261e-05
0.000248476;0.000108476;3.63481e-05
0.000235676;0.000174375;-1.77688e-05
0.000245276;0.00021314;-6.28662e-05
0.000238876;0.000240275;-8.54149e-05
0.000280477;0.00021314;-8.09052e-05
0.000270877;0.000166622;-6.73759e-05
0.000290077;0.000104599;-4.48272e-05
0.000286877;1.93173e-05;-1.3259e-05
0.000283677;-3.10766e-05;1.37994e-05
0.000270877;-4.65824e-05;3.18384e-05
0.000251676;-0.000104729;5.43871e-05
0.000238876;-0.000124111;7.69358e-05
0.000232476;-0.000139617;7.69358e-05
0.000226076;-0.000155123;9.49748e-05
0.000216475;-0.000170629;0.000113014
0.000213275;-0.000182258;0.000117523
0.000203675;-0.000197764;0.000117523
0.000181275;-0.000224899;0.000153601
0.000187675;-0.000217146;0.000189679
0.000232476;-0.000162876;0.000234777
0.000251676;-6.98411e-05;0.000324972
0.000251676;-4.65824e-05;0.000379089
0.000232476;4.2576e-05;0.000424186
0.000261276;0.000116229;0.000446735
0.000181275;0.000205387;0.000433205
9.80727e-05;0.000244151;0.000410657
4.36714e-05;0.000224769;0.000388108
6.60719e-05;0.000201511;0.000383598
5.96718e-05;0.00015887;0.000397128
9.80727e-05;0.000120105;0.000410657
0.000120473;8.52169e-05;0.000437715
0.000146074;5.03289e-05;0.000464774
0.000136474;2.70702e-05;0.000491832
0.000146074;-5.04589e-05;0.000509871
0.000133273;-7.7594e-05;0.0005234
0.000110873;-3.88295e-05;0.000545949
0.000110873;-5.82118e-05;0.000550459
0.000114073;-6.20882e-05;0.000563988
0.000123673;-0.000104729;0.000563988
0.000126873;-0.000166752;0.000559478
0.000133273;-0.000151247;0.000554969
0.000142874;-0.00014737;0.000568498
0.000114073;-0.000127988;0.000568498
3.08711e-05;-8.92234e-05;0.000568498
-2.35301e-05;-9.30998e-05;0.000591046
-3.95305e-05;-7.7594e-05;0.000591046
-5.87309e-05;-6.20882e-05;0.000568498
-6.5131e-05;-2.72002e-05;0.00052791
-5.87309e-05;-3.94144e-06;0.000496342
-0.000109932;-7.8179e-06;0.000446735
-0.000100332;-1.16943e-05;0.000383598
-9.39317e-05;-1.94473e-05;0.00035654
-8.75315e-05;-2.72002e-05;0.000333991
-7.15312e-05;-3.49531e-05;0.000320462
-7.79313e-05;-4.2706e-05;0.000324972
-5.55308e-05;-5.82118e-05;0.000343011
1.16707e-05;-9.30998e-05;0.00034752
7.56721e-05;-0.000151247;0.000338501
0.000139674;-0.000186135;0.000333991
0.000158874;-0.000209393;0.000315952
0.000174874;-0.000209393;0.000284384
0.000174874;-0.000209393;0.000230267
0.000187675;-0.000205517;0.00018517
0.000197275;-0.00020164;0.000144582
0.000200475;-0.000190011;0.000117523
0.000190875;-0.00020164;8.59553e-05
0.000194075;-0.000193888;7.69358e-05
0.000184475;-0.000205517;9.0465e-05
0.000197275;-0.000193888;6.79163e-05
0.000206875;-0.000190011;8.59553e-05
0.000203675;-0.000174505;7.69358e-05
0.000200475;-0.000159;4.08579e-05
0.000197275;-0.000143494;4.77993e-06
0.000203675;-0.000127988;-8.7493e-06
-0.000157933;6.58347e-05;-9.44344e-05
-0.000218735;0.000100723;-0.000103454
-0.000231535;8.52169e-05;-9.44344e-05
-0.000263536;3.86995e-05;-6.28662e-05
-0.000247535;7.68791e-06;-4.03175e-05
-0.000285936;7.68791e-06;2.28189e-05
-0.000301936;-1.94473e-05;5.43871e-05
-0.000365938;-2.33237e-05;4.53676e-05
-0.000372338;-6.20882e-05;6.34066e-05
-0.000356338;-6.98411e-05;7.24261e-05
-0.000378738;-7.37176e-05;4.98774e-05
-0.000365938;-0.000108606;3.18384e-05
-0.000244335;-0.000205517;4.53676e-05
-0.000173933;-0.000325687;3.18384e-05
-0.000167533;-0.000356699;1.83092e-05
-0.000173933;-0.000376081;4.77993e-06
-0.000148333;-0.000407092;-4.23955e-06
-0.000167533;-0.00038771;-1.3259e-05
-0.000151533;-0.000275293;-8.7493e-06
-0.000129132;-0.000143494;-8.7493e-06
-0.000183534;7.68791e-06;-3.1298e-05
-0.000202734;5.03289e-05;-6.28662e-05
-0.000218735;7.7464e-05;-8.99247e-05
-0.000253935;0.000108476;-0.000135022
-0.000241135;0.000127858;-0.000153061
-0.000231535;0.000143364;-0.000157571
-0.000225135;0.000120105;-0.000144042
-0.000205934;6.97111e-05;-0.000121493
-0.000119532;-6.98411e-05;-9.89441e-05
-0.000183534;-8.92234e-05;-3.58077e-05
-0.000141933;-0.000143494;1.83092e-05
-0.000225135;-0.000108606;6.34066e-05
-0.000247535;-0.000124111;9.94845e-05
-0.000228335;-0.000166752;0.000149092
-0.000253935;-0.000166752;0.000162621
-0.000234735;-0.000224899;0.000198699
-0.000183534;-0.000325687;0.000221248
-0.000263536;-0.000248158;0.000234777
-0.000257135;-0.000255911;0.000257326
-0.000244335;-0.000294675;0.000284384
-0.000215534;-0.000345069;0.000302423
-0.000199534;-0.000379957;0.000315952
-0.000215534;-0.000271417;0.000343011
-0.000276336;-0.000124111;0.00035654
-0.000276336;-5.82118e-05;0.00034752
-0.000298736;-3.88295e-05;0.000315952
-0.000305136;3.81146e-06;0.000275364
-0.000282736;3.86995e-05;0.000239287
-0.000273136;5.42053e-05;0.000216738
-0.000289136;5.80818e-05;0.00018517
-0.000324337;3.86995e-05;0.000194189
-0.000343537;-1.94473e-05;0.000198699
-0.000321137;-6.98411e-05;0.000212228
-0.000295536;-0.000108606;0.000243796
-0.000218735;-0.000221023;0.000275364
-0.000292336;-0.000186135;0.000306933
-0.000353138;-0.000190011;0.000343011
-0.000349937;-0.000205517;0.00035203
-0.000365938;-0.000228776;0.000379089
-0.000394738;-0.000248158;0.000397128
-0.000413939;-0.000275293;0.000428696
-0.000407539;-0.000286922;0.000442225
-0.000397939;-0.000310181;0.000433205
-0.000397939;-0.000329563;0.000437715
-0.000397939;-0.000348946;0.000460264
-0.000423539;-0.000306305;0.000464774
-0.000423539;-0.000240405;0.000482813
-0.000413939;-0.000205517;0.000496342
-0.000401139;-0.000159;0.000478303
-0.000394738;-0.000124111;0.000478303
-0.000410739;-8.92234e-05;0.000446735
-0.000410739;-5.82118e-05;0.000406147
-0.000401139;-4.2706e-05;0.000379089
-0.000378738;-1.16943e-05;0.00035654
-0.000388338;-2.33237e-05;0.000379089
-0.000378738;-0.000100853;0.000410657
-0.000372338;-0.000166752;0.000451244
-0.000346737;-0.000221023;0.000509871
-0.000356338;-0.000236529;0.000545949
-0.000365938;-0.000248158;0.000577517
-0.000314737;-0.000317934;0.000600066
-0.000324337;-0.00033344;0.000622615
-0.000260335;-0.000395463;0.000622615
-0.000292336;-0.00038771;0.000631634
-0.000285936;-0.000414845;0.000640654
-0.000260335;-0.000414845;0.000627124
-0.000257135;-0.00038771;0.000609085
-0.000266736;-0.000391587;0.000613595
-0.000263536;-0.000407092;0.000609085
-0.000250735;-0.000426475;0.000636144
-0.000295536;-0.000259787;0.000663202
-0.000250735;-0.00014737;0.000663202
-0.000266736;-6.59647e-05;0.000640654
-0.000295536;-3.49531e-05;0.000622615
-0.000285936;3.81146e-06;0.000600066
-0.000276336;4.64524e-05;0.000554969
-0.000295536;7.7464e-05;0.0005234
-0.000250735;0.000116229;0.000509871
-0.000199534;2.70702e-05;0.000509871
-0.000189934;-2.33237e-05;0.00053242
-0.000157933;-8.92234e-05;0.000554969
-0.000148333;-0.000166752;0.000600066
-0.000157933;-0.000193888;0.000627124
-0.000148333;-0.00026754;0.000654183
-0.000164333;-0.000302428;0.000667712
-0.000125932;-0.000360575;0.000694771
-0.000119532;-0.000364451;0.000694771
-0.000109932;-0.000403216;0.000694771
-0.000132333;-0.000422598;0.0007083
-9.71318e-05;-0.000383834;0.000717319
-0.000132333;-0.000422598;0.00069928
-0.000164333;-0.000445857;0.000685751
-0.000189934;-0.000445857;0.000690261
-0.000151533;-0.000461363;0.00069928
-0.000135533;-0.000345069;0.000721829
-9.71318e-05;-0.000151247;0.000730848
-0.000100332;-0.000116359;0.000712809
-0.000109932;-5.43353e-05;0.000685751
-0.000151533;1.15644e-05;0.000636144
-0.000167533;7.35876e-05;0.000582027
-0.000212334;0.000112352;0.000541439
-0.000212334;0.000112352;0.000514381
-0.000180334;8.13405e-05;0.0005234
-0.000161133;1.93173e-05;0.000514381
-0.000125932;-6.20882e-05;0.000518891
-0.000100332;-0.000170629;0.00052791
-0.000132333;-0.000186135;0.000509871
-0.000106732;-0.000248158;0.000505361
-0.000109932;-0.000275293;0.000505361
-0.000106732;-0.000298552;0.000482813
-0.000122732;-0.000302428;0.000455754
-0.000109932;-0.000360575;0.000451244
-0.000113132;-0.00038771;0.000442225
-0.000189934;-0.000209393;0.000379089
-0.000237935;4.64524e-05;0.000343011
-0.000292336;0.000116229;0.000306933
-0.000263536;0.00015887;0.000266345
-0.000285936;0.000197634;0.000221248
-0.000285936;0.000240275;0.00017615
-0.000186734;0.000240275;0.000153601
-0.000100332;0.000170499;0.000144582
-0.000106732;9.29699e-05;0.000140072
-6.5131e-05;3.81146e-06;0.000158111
-5.55308e-05;-0.000112482;0.00017164
-7.79313e-05;-0.000178382;0.00018517
-8.11314e-05;-0.000224899;0.000189679
-9.39317e-05;-0.000275293;0.000198699
-8.75315e-05;-0.000302428;0.000207718
-9.39317e-05;-0.000329563;0.000212228
-0.000113132;-0.000345069;0.000203209
-0.000129132;-0.000337316;0.000198699
-0.000141933;-0.000294675;0.000189679
-0.000129132;-0.000337316;0.000189679
-0.000106732;-0.000329563;0.000189679
-0.000215534;-0.000131864;0.000198699
-0.000209134;-0.000143494;0.000212228
-0.000186734;-7.7594e-05;0.000234777
-0.000183534;3.09466e-05;0.000239287
-0.000193134;0.000139487;0.000225757
-0.000186734;0.000209263;0.000207718
-0.000154733;0.000255781;0.00017164
-0.000138733;0.00027904;0.000131053
-0.000154733;0.000286792;0.000113014
-0.000151533;0.000228646;0.000108504
-0.000167533;0.000205387;0.000122033
-0.000132333;0.00014724;0.000126543
-6.83311e-05;5.03289e-05;0.000149092
-6.5131e-05;-8.53469e-05;0.00017164
-4.59306e-05;-0.000124111;0.00018517
-6.1931e-05;-0.000166752;0.000198699
-6.1931e-05;-0.00020164;0.000221248
-5.23307e-05;-0.000221023;0.000221248
-5.23307e-05;-0.000240405;0.000234777
-4.91307e-05;-0.000263664;0.000234777
-5.23307e-05;-0.000275293;0.000234777
-3.95305e-05;-0.00032181;0.000234777
-4.27305e-05;-0.000341193;0.000239287
-4.91307e-05;-0.000341193;0.000248306
-4.27305e-05;-0.000356699;0.000266345
-3.95305e-05;-0.000376081;0.000275364
-2.67302e-05;-0.000329563;0.000311442
8.47063e-06;-0.000190011;0.000329481
1.48708e-05;-8.92234e-05;0.000315952
4.04714e-05;-5.43353e-05;0.000302423
6.60719e-05;-2.33237e-05;0.000279874
7.88722e-05;1.93173e-05;0.000252816
0.000101273;5.80818e-05;0.000221248
9.80727e-05;9.29699e-05;0.000198699
9.16725e-05;9.68463e-05;0.00018517
0.000101273;6.97111e-05;0.000189679
9.48726e-05;5.03289e-05;0.000203209
0.000101273;1.15644e-05;0.000216738
0.000117273;-0.000124111;0.000234777
0.000110873;-0.000170629;0.000225757
0.000114073;-0.000205517;0.000248306
9.80727e-05;-0.000209393;0.000243796
0.000101273;-0.000236529;0.000239287
9.48726e-05;-0.000248158;0.000239287
9.16725e-05;-0.000259787;0.000239287
9.48726e-05;-0.000283046;0.000225757
8.20723e-05;-0.000298552;0.000252816
8.52724e-05;-0.000294675;0.000261835
8.84724e-05;-0.000298552;0.000284384
0.000110873;-0.000252034;0.000311442
0.000110873;-0.000193888;0.000329481
0.000123673;-0.000131864;0.000320462
0.000123673;-7.7594e-05;0.000306933
0.000136474;-3.49531e-05;0.000275364
0.000120473;3.81146e-06;0.000243796
0.000114073;7.68791e-06;0.000243796
0.000114073;7.68791e-06;0.000234777
0.000120473;-7.8179e-06;0.000234777
0.000133273;-3.10766e-05;0.000248306
0.000152474;-6.20882e-05;0.000275364
0.000152474;-8.53469e-05;0.000311442
0.000149274;-8.92234e-05;0.000329481
0.000155674;-0.000100853;0.000343011
0.000155674;-9.69763e-05;0.00036105
0.000162074;-9.69763e-05;0.000365559
0.000162074;-0.000108606;0.00035203
0.000149274;-9.69763e-05;0.00035654
0.000162074;-6.59647e-05;0.00035654
0.000158874;-1.55708e-05;0.00035203
0.000171674;-6.98411e-05;0.000370069
0.000123673;-3.94144e-06;0.000388108
0.000178074;-6.20882e-05;0.000415166
0.000197275;-7.7594e-05;0.000446735
0.000238876;-0.000104729;0.000509871
0.000232476;-0.000112482;0.000563988
0.000242076;-0.000120235;0.000586537
0.000248476;-0.000127988;0.000586537
0.000251676;-0.000135741;0.000582027
0.000248476;-0.000139617;0.000582027
0.000168474;-0.000186135;0.000586537
0.000136474;-0.00021327;0.000600066
0.000101273;-0.000240405;0.000622615
8.52724e-05;-0.000275293;0.000645163
6.9272e-05;-0.000302428;0.000667712
6.28719e-05;-0.00032181;0.000685751
7.56721e-05;-0.000325687;0.00070379
5.64717e-05;-0.000348946;0.000712809
3.40712e-05;-0.000364451;0.000712809
2.4471e-05;-0.000368328;0.00069928
1.80708e-05;-0.000372204;0.000676732
2.4471e-05;-0.000376081;0.000663202
2.76711e-05;-0.000383834;0.000667712
1.48708e-05;-0.000395463;0.000649673
-1.71299e-05;-0.000438104;0.000622615
-2.99302e-05;-0.000465239;0.000654183
-4.59306e-05;-0.000496251;0.000663202
-3.63304e-05;-0.000496251;0.000663202
-3.31303e-05;-0.000492374;0.000690261
-3.95305e-05;-0.000500127;0.000690261
-3.31303e-05;-0.000492374;0.000663202
-2.67302e-05;-0.000484621;0.000636144
-1.71299e-05;-0.000472992;0.000591046
