x;y
0.08536431868353611;0.23977414190656
0.08235508221322609;0.20309965808239697
0.08576804351716567;0.22752463327687233
0.07663116498274129;0.24959596292641098
0.08780284493946103;0.32807383664241824
0.1052566741756867;0.41099419760027295
0.14163897847991033;0.35850802741457527
0.19331988336132017;0.34828463212922717
0.2224309709065625;0.3544172359234172
0.3093233072547312;0.30665690714122756
0.23940981991955168;-0.13633466776434924
0.23058388442002278;-0.22098869202498647
0.24182446033929203;-0.2157538951647149
0.2515396400227287;-0.31028537172324544
0.25508145668331417;-0.3345754708401113
0.2417736532014694;-0.27499694425261695
0.27768610361795404;-0.20271822928459193
0.3052103171500115;-0.1701391368008048
0.30864122542166533;-0.18196110303190127
0.33647230706277703;-0.19422947246103994
0.3611121712444765;-0.3388068302628389
0.3370220467972287;-0.2957337699570892
0.30373915517303285;-0.33495712401042343
0.279619085479643;-0.31112724583059664
0.2662632802340832;-0.28078140083921216
0.26262284180882184;-0.38961812796462325
0.25162115654547274;-0.3638259035458047
0.21435948746361003;-0.32967029437974993
0.2298881865056902;-0.3451157365645748
0.24394034555129193;-0.2578608309371224
0.2705030811146575;-0.2484207739004718
0.2885424336812126;-0.1856481389736148
0.3048732906200859;-0.09580389097859332
0.3083484763498603;-0.07689631359430897
0.3272456257278081;-0.019800141622679013
0.3330839692202419;0.024301695793746237
0.3276742188653024;-0.05360611020584795
0.31176561516605233;0.007648946749599513
0.31940697589881095;0.031894866466069885
0.3205950597551471;0.031163419607653904
0.3129754371361269;-0.008917379058293158
0.31706275032223885;-0.02003570091689289
0.30962234554889;0.013490033211831462
0.3036309931392499;0.0684819308387837
0.3047200233529534;0.10860717344943131
0.2842291056902648;0.0911626790825753
0.2562608664543996;0.05908745540481682
0.21569325131016898;0.016297233119259742
0.19313569147429463;0.00309396106316805
0.18555866068345947;0.008905322429076394
0.18826505409788;0.17573054379961248
0.1953700638485045;0.18721328137974133
0.20612494450659305;0.20471987879257678
0.2236350229401477;0.19986972919717122
0.2510436914815327;0.29520155931065906
0.2807038262603815;0.3404317837255955
0.28593874868637253;0.35060123044236136
0.2749717041130453;0.27913381286145994
0.2738259263050154;0.18316452947952785
0.269015300626138;0.17152535456135193
0.27665756401880404;0.20666356650012516
0.2807346277840403;0.2839178307574637
0.2694858161146318;0.1883303998811121
0.25937204304926675;0.15147985180319132
0.258209575390882;0.17151978041306515
0.25459445183750723;0.19706556859961138
0.23068279430298294;0.158009329148375
0.2072500516257074;0.1583386765583549
0.20224750387791574;0.22468237022264284
0.20977391603062542;0.2795897099718151
0.19464487850009746;0.28740914494703296
0.14966595424647308;0.2664541986148162
0.11546092317945957;0.2565326713997337
0.10194795932257585;0.24615759344074192
0.08026822496962836;0.21481962516553224
0.09698064034738227;0.3071580348231564
0.12929174291228257;0.3860509312333914
0.14141902422892857;0.42869302865148745
0.16427983443390556;0.4880293760479789
0.1950592574081042;0.5165962694330574
0.19019157391238245;0.4033140494124542
0.20908059131358503;0.42364660063568094
0.21745331518461006;0.38908663597191934
0.21217314393141215;0.38471341998140485
0.22269642965647302;0.44491526136934967
0.23270831631570604;0.44110010396974314
0.24736919542131694;0.3774762340749634
0.2401159173909043;0.3888185842964168
0.2854615422744427;0.46481833704624426
0.2638638714439851;0.3787930102388057
0.24690090655936242;0.3703321826646193
0.22926107723844272;0.4232208208078075
0.19359942052136256;0.41049891357689267
0.19103602452499388;0.4303858050994169
0.19282136891187282;0.38723362689431157
0.10393489625336542;0.18740514068958347
0.0891612289281967;0.06923049721453232
0.07403929043641945;0.09148978300286321
0.07447344918139197;0.022710918570887608
0.043138419388053066;0.03936458592426891
0.060379777882684164;0.14677716799138646
0.085252275246425;0.30109790898508554
0.15413855688979905;0.5315507973677952
0.15190263275468213;0.5514628536614122
0.12247459732740856;0.4078845545265796
0.10401520596244285;0.3577277804042438
0.0922216592361312;0.3554898630895504
0.07712888564358236;0.2636740393913886
0.07728716540713387;0.20903313412902497
0.06243125854664143;0.14564552652739815
0.0603040102296015;0.2311161974817786
0.06846479850992097;0.26479342852951104
0.06328292031353419;0.27592062236995435
0.07485116377967256;0.2840399492597224
0.06169960317902566;0.350251661443731
0.04607510287974101;0.30074766614884324
0.03928857877344258;0.3202408485480395
0.005014712757544054;0.3668235901087162
-0.02162346537787267;0.37440853145466874
-0.05015972940766034;0.37599176951856644
-0.06232576367814217;0.43149663828175855
-0.05755594944898914;0.6029704894529309
-0.05224014828058432;0.683726544221771
-0.04640752670739346;0.7098635428008512
-0.03899208065872317;0.7236010393402991
-0.02330930987049866;0.6981633919060858
0.0293025704164757;0.7665308965376465
0.05997702858862876;0.8755453447011354
0.025683126881531335;0.7786859025905786
0.02289672745980297;0.6873589516689189
0.01227785702831819;0.5931467011125663
0.08217062874344036;0.4444980838779532
-0.011835524846239705;-0.03206644093967812
-0.04287049846468026;-0.266752024330675
-0.02144877844871208;-0.32235913936780247
0.003302812888321732;-0.22383877294929863
0.07132111869407388;-0.3048556953489031
0.09098713746928445;-0.3077617189471043
0.11680253043987329;-0.38804325632459585
0.10888244018501543;-0.3332128607740039
0.0886094968938833;-0.2928954208570071
0.06953072573338814;-0.31515589295599394
0.05725121930735187;-0.41761160527782376
0.04349322706092679;-0.36480478454356724
0.01223377932540225;-0.268471053653018
-0.002089607669716827;-0.2474605341769601
0.008303164072135704;-0.34094702030271107
0.04343794784614343;-0.3353422253553032
-0.020662574868455345;-0.23440619085740816
0.010135118449950416;-0.17279902818711762
0.06550007530323187;-0.0912983503746653
0.05364094285350755;-0.09941065061113091
0.07984928028209348;-0.14131605730463084
0.09935710846204292;-0.10095390340368082
0.10003427265856123;-0.06804135904589809
0.10149505277730318;-0.10279955387459713
0.09548270886906612;-0.11639955728287833
0.10184876551670245;-0.13430336547736604
0.09507810693971673;-0.09233271790983978
0.08962313222409433;-0.0792807994806599
0.09041865183833028;-0.09460337570983757
0.09086344553010396;-0.12115296120410908
0.13383100940436116;-0.027235054458741137
0.1081638906542318;-0.01755725275152396
0.07793967285617512;-0.038647315305830265
0.07140398939554472;-0.05400059182630059
0.07966163666375693;0.018578246834906175
0.08456213538500859;0.018865789593761034
0.07494763151448228;0.047435996387268704
0.08478197565079565;0.04547016016218845
0.06355596187160933;-0.060746949983867295
0.06884202910237937;-0.061143348645254364
0.07132243514491789;-0.14154812263209407
0.10717427543921575;-0.1379549810755948
0.12912026895243556;-0.13969572436461566
0.15727172008802803;-0.15185969235368907
0.15394178405019865;-0.2272813803566942
0.15991405991113578;-0.1953573767901895
0.18554868133367383;-0.13376025745892708
0.21045796566410438;-0.16291457549752192
0.20088394804902113;-0.14865236467682919
0.17965128371981356;-0.18727894858466201
0.20932077938206234;-0.1747539059093965
0.24117810891536526;-0.1811209443510919
0.2790415872988462;-0.12729114080353685
0.2805527866917003;-0.1632829702817828
0.2440711670527172;-0.1332232556730945
0.24284899792795606;-0.15399590774014044
0.2382540136095431;-0.04066545426670853
0.24713230943289674;-0.13780456344966555
0.21071150994516186;-0.1563741701074326
0.17929343670448944;-0.22029950003504783
0.15762736572748928;-0.20848452511456994
0.1372272201948292;-0.21087535765607426
0.1236269355040787;-0.1791037900826013
0.1298902757763525;-0.17151399154785912
0.13328711216788894;-0.08973637552265651
0.14966207500971487;-0.0236412615487521
0.1692441552062729;0.04154319456783173
0.18657901410649738;0.04268615303443144
0.20116214915670655;0.09395262599029555
0.2067817370175926;0.13040150861456667
0.19908999345190345;0.11370396322673383
0.18350503267847135;0.07875902068904243
0.17664014065199432;0.11296670128520167
0.17159060241018853;0.09339853282183759
0.1614627482191853;0.07498366814572614
0.15839457428702441;0.09461191750448888
0.15809738667331968;0.06571851932745103
0.16335962153307462;0.06709349423320499
0.13957375547249334;0.08262962920791563
0.12253461012389825;0.10389420371772562
0.11139908344366364;0.1315073544982341
0.09250860618775632;0.181688651726064
0.06923086781650312;0.17161295955039396
0.03253255092269838;0.13601406493207543
-0.007915663448569261;0.05084573877287146
-0.018601193141832482;0.03053670298059294
0.0008277230298912911;0.1269927722981935
0.040364491965708654;0.211443524171579
0.0684222403260568;0.2807597159623902
0.12504538799906503;0.4083112900203363
0.1360161373038635;0.328800895775042
0.16007799362437275;0.3273952124214754
0.15194334069839838;0.33331672486306224
0.2222087849465402;0.312282356553864
0.16311074984710236;0.04123317438725798
0.15343999980824136;-0.14281635179442706
0.24296413094065425;0.009311540137245698
0.16636502682967627;-0.17399431795195733
0.1853060556612923;-0.17422142673975965
0.1932554685309078;-0.12125281053264905
0.20614694507764925;-0.13002681923521997
0.2159869090589045;-0.10181970184920983
0.18124342294251303;-0.07680744908766214
0.1663004527953435;-0.07403098103695283
0.0959259427768738;-0.2247356886681642
0.07110707952897347;-0.1272589673822254
0.06605923479305313;-0.05999597793354155
0.07938298753642971;-0.04541600049368013
0.06048344184813911;-0.022654159718513325
0.0687666744584284;-0.039937941405731675
0.08487745291091502;0.03598156026441433
0.10624164380520963;0.037769162621106855
0.12875556297042504;0.034039776453961175
0.16730689719180974;-0.03010708999027485
0.18466039071016369;-0.0003982700696173085
0.18356427506677733;-0.04789134254189728
0.1913340906221407;-0.017514664778565395
0.20935216590175668;0.005775271901894314
0.20109746949381507;0.0911515692722608
0.19014753958068356;-0.016381912990102058
0.1775139418835557;-0.010106200472345162
0.16759709332761122;-0.006261312594632194
0.15913414356240976;-0.03356793693021953
0.15122221248721723;-0.00027992958759285826
0.14771474597152576;0.015073079270461486
0.1621279171394264;0.04929312252458753
0.16166542044537105;0.08893029958852063
0.10540941434050324;0.05949838670747477
0.0823894037590185;0.021703849807036806
0.061539273455605156;0.061259260242107184
0.0488151917888118;0.10018300656236123
0.0673869667989019;-0.01797206253798553
0.12057724019481884;-0.07125776866087785
0.11430121550081043;-0.2821712093133618
0.15001083629744447;-0.27089590265231017
0.18635040023757712;-0.24613175689948957
0.22157826231776984;-0.27307638246764515
0.24125285351091674;-0.2719452006382989
0.25586152847707466;-0.35337015422230517
0.26105565043097195;-0.2625478776019121
0.2692429172324393;-0.2617761968213038
0.2819819827294818;-0.24567068633829886
0.30691512138127564;-0.25751962228511643
0.3288728919906329;-0.2408698387407922
0.3230534245231811;-0.2810550750827251
0.3130589359726861;-0.2571629854663119
0.3090447174628592;-0.21456324844495311
0.3295889113139205;-0.2593963067542236
0.30727419896712965;-0.30938355697050673
0.2825749618872995;-0.280312366520365
0.2514154173828647;-0.2788612906430485
0.24424209629971874;-0.3043687090919005
0.21981169727772865;-0.2629948268938556
0.18571203162020478;-0.2909740570453498
0.1598677422662251;-0.3278021461185179
0.14682243005286522;-0.2700562116977118
0.13497517876679302;-0.2588580916844641
0.14186123553213714;-0.2521860420333582
0.16799921918755945;-0.17351341884258129
0.2438583870270374;-0.08982946559103129
0.1696919957973087;0.17340448735983646
0.15032831788873746;0.13742659218678005
0.1530667215140485;0.11098677450803268
0.18229970890500027;0.17196063474644022
0.21930110018838822;0.24762284660795136
0.24998285714325608;0.3506976227777125
0.24599674711475267;0.33998463511117255
0.22312974698856686;0.19114947843396887
0.21845720233329383;0.190140028805946
0.20555249957566327;0.14510697951390558
0.20549460468930955;0.1666757990789211
0.2614391818620244;0.2716863158331459
0.2597695069963548;0.285789602925709
0.2651498379613445;0.302785705153117
0.21979977545816456;0.23889909442158216
0.21194133678040888;0.31454917300827917
0.2047441267619042;0.3298404382699018
0.1624746694257324;0.29773643486775264
0.14076529689826653;0.2846053093898297
0.125696095464589;0.283624859187786
0.1169398799143214;0.28405342347280194
0.08695756362264198;0.3901921711229054
0.06529085519134498;0.33833685120770757
0.007494942452332079;0.27981536723351286
0.02356845368139413;0.35063747598523193
0.06069469606601444;0.40913575749962483
0.12459706880938436;0.5025783259665836
0.10704999729552019;0.40431285804130257
0.12342563421203093;0.4731243176383796
0.13078511811090615;0.5005201106658554
0.10640508039192513;0.38301060375783413
0.10646824713660767;0.3773832667274089
0.10638223832648463;0.37479634102627474
0.09721989389355863;0.3755249104856901
0.09642275274968856;0.31181092212745487
0.10011141463070208;0.31143494194542615
0.08935675924590998;0.32973475060140944
0.08894903932305934;0.2525390429261215
0.04731802996200748;0.32958814519579815
0.06667211023608692;0.28443931621870067
0.010292566180543973;0.1892336911048536
-0.046114096907159424;-0.11503310785063971
-0.0512347404096321;-0.23897805672067096
-0.06841757919499002;-0.28491109298136613
-0.03158056986674188;-0.3124681931093408
-0.03660310254954853;-0.2700792319940188
0.06203599673889799;-0.297925340761284
0.09656973584301169;-0.33586343550091613
0.1337433073425392;-0.32068588245418905
0.13902146917797895;-0.3130067033963178
0.1689990456189461;-0.35076878489621804
0.18404720922385076;-0.29726077034654397
0.19917218404800222;-0.29288261710395636
0.21896859722815;-0.3591616516121222
0.22173019279999615;-0.29514422562095916
0.22979619397694337;-0.2630961471962076
0.2090466053334326;-0.2602815961469755
0.22652495693837757;-0.22880310674297558
0.2605918247241962;-0.16170941183917836
0.3057526922374557;0.029532175681611067
0.31371057061441426;-0.031095043844927797
0.30386915979914286;-0.07547380415324409
0.2671157541572095;-0.0913827746407956
0.21112631589972997;-0.21744962298718482
0.1564402941690833;-0.2528302206247171
0.15014208617292882;-0.31215352717531725
0.14812522618014404;-0.3459503706829931
0.12106663674053576;-0.31138574734349145
0.11509500104204784;-0.3074833497502859
0.12424931530837147;-0.30443149313528484
0.15197607761793777;-0.33726604197156734
0.1593221209572595;-0.22408683374319344
0.20433389366812205;-0.20367673506095232
0.23394185968503603;-0.20134598816858898
0.2366064020737944;-0.16963724291953006
0.2654284167191174;-0.16481379909343924
0.2510556603266563;-0.12388791344212864
0.27752172332924724;-0.13268686560316928
0.28571592609861574;-0.08004002941397748
0.25135254745180413;-0.24065025931709413
0.26204545475202407;-0.12163558601247194
0.2820323806727054;-0.15253702840821606
0.27530090506155597;-0.12567198652517644
0.28190017004090734;-0.05470358977124452
0.30549069056494904;0.050762160597192116
0.2969844366209874;0.016260251953247703
0.2735491977909427;-0.03650116924656852
0.24213387494920727;-0.12999635625977063
0.20334913556377326;-0.14206402531522816
0.1960950428599253;-0.07174983724563265
0.17878002054400302;-0.07465111405637971
0.15623850858166202;-0.02241552525480321
0.16011843556340258;0.11134870959919184
0.16703352297352195;0.04674150714692345
0.15638667721450233;0.07000362334632626
0.16092397623643664;0.07978977219153022
0.17031530805247308;0.006748008637899593
0.19233219945780952;0.03265892499231796
0.22277652079122906;0.033812162020065914
0.24571563344683925;0.0026288958623695425
0.25618585540019695;0.03198026205414049
0.27275567729574096;0.04455720501141349
0.26894549605999546;0.07316507805204378
0.2909899872661727;0.13765520045839674
0.30119861526251923;0.12763756306141738
0.3026855199313206;0.12946981587050602
0.30527405977948535;0.20505551448749448
0.2701285836977271;0.14586986539495614
0.2583344673619584;0.10635846287411693
0.22174885756251372;0.043933264042210166
0.19373552789856022;0.07470925101777293
0.16699106739607242;0.01039733950118287
0.1542632150803116;0.0383385328128349
0.13691001127029434;0.06021655142855972
0.11019466665082253;0.0409866328811405
0.09168295418648832;-0.0430150405175732
0.10771082494308876;0.024089921983010115
0.11070968047216453;-0.015109120248391592
0.1216246775570887;-0.002977867459638388
0.1356394661672601;-0.007453223250320221
0.1435119920341998;-0.0011895400230518525
0.13774380151342144;-0.026715121152356254
0.14836272086819827;-0.016078202240765564
0.1560442930819021;-0.005353209997998932
0.16107463421035093;0.028966686551449877
0.16338204400113915;0.03982273241824536
0.17820916401794168;0.009387736625573335
0.172509236867656;0.06661156761737214
0.16877366232539448;0.016690772684873185
0.16097348108581452;-0.0038050828802781407
0.15917124088586443;0.011908812715480757
0.16037797183553248;-0.008615709233370003
0.1588701335604528;0.0940210696031621
0.15184816961603814;0.10777310581566087
0.14866020174275812;0.17027223168833547
0.13199698495308548;0.16506857924080806
0.11459926299735491;0.20999721317551343
0.09855250630154044;0.21255933950537503
0.09724817560479532;0.22955372158578866
0.09253029186397255;0.2224938572243829
0.09022163014749233;0.16748659657271864
0.09406356281403497;0.1689845496728008
0.10131286792977165;0.2633425484654393
0.11179165120201211;0.3082830096348632
0.11314529799126549;0.2922363193962143
0.1028526075417865;0.30739077793825315
0.09990871032768849;0.32458758418227485
0.0948508959012474;0.3554502077762643
0.09677346100376251;0.3346505370302362
0.08950474237695798;0.34162388824775625
0.09634458048837796;0.36236997508400154
0.11692974250591112;0.360740032020378
0.13114575418199997;0.30330498217451324
0.14607204751324845;0.26395761446648724
0.13397540331772537;0.15495686632355693
0.08342046325661973;-0.2159220491009051
0.03587721677296893;-0.21204316326011954
0.0248004963880196;-0.2659798045294833
0.012874545607837901;-0.2379654709597516
0.011389083539121339;-0.24697655178884492
0.044708477547322246;-0.25196290665532906
0.0578715068263399;-0.3369763871644473
0.10786731422485071;-0.3582877161948026
0.11077527931184282;-0.27221788915852047
0.13943235413068975;-0.25933913371997286
0.1893117938735942;-0.28306808945000883
0.21455580441213987;-0.32322494707564736
0.22370170969426584;-0.28678007875859446
0.23394667112539128;-0.3013162130467124
0.24752989461609104;-0.22715896756512038
0.24281386610480807;-0.25217586538778275
0.23468895542383358;-0.25802013371409355
0.2590716778931983;-0.24639611313340837
0.2950510361746613;-0.1250290546877708
0.27975084750412493;-0.16789720472554617
0.2667170035629471;-0.1033383527547571
0.267626691821224;0.04397974880951329
0.23365569840978576;-0.07066652735278185
0.1899734368111192;-0.08057836504122695
0.0942678513345209;-0.061105522119149
0.013024949611505071;-0.02667096258522008
-0.013586017600899987;0.05279830144013924
-0.032242265183991745;0.05486007035219216
-0.09469589112795171;0.04353752182763187
-0.10517246377783651;-0.06020216041692903
-0.10215582403814802;0.006756175158106217
-0.08735745421219093;0.03635792609190857
-0.011299545150943393;0.21268776312366588
0.03637407986843727;0.23135119512361926
0.0777299755542031;0.32941200828170086
0.07315115825309004;0.35772385259525824
0.017181507737028773;0.12267980815412782
0.053431016432187055;0.17077516445815794
0.1294960223583705;0.40088821292279475
0.10688815428881028;0.3399171645494234
0.06153593884021441;0.15437100878506307
0.07170976009651335;0.13517143860322503
