x;y
-3.31303e-05;-8.14705e-05
2.76711e-05;-6.49918e-08
2.12709e-05;7.35876e-05
7.88722e-05;0.000123981
3.40712e-05;0.000189881
-4.91307e-05;0.000217016
-5.55308e-05;0.000259657
-9.07316e-05;0.000286792
-5.55308e-05;0.000259657
-3.95305e-05;0.000209263
1.16707e-05;0.000162746
-4.32966e-06;0.000139487
-4.32966e-06;0.000104599
1.48708e-05;6.58347e-05
2.07049e-06;0.00014724
-4.32966e-06;8.90934e-05
1.80708e-05;6.97111e-05
4.36714e-05;6.19582e-05
3.72713e-05;6.58347e-05
0.000149274;3.09466e-05
0.000187675;-7.8179e-06
0.000203675;-4.65824e-05
0.000200475;-0.000104729
0.000206875;-7.37176e-05
0.000229276;-2.33237e-05
0.000197275;1.54408e-05
0.000200475;6.58347e-05
0.000200475;0.000131734
0.000158874;0.000162746
0.000136474;0.000201511
0.000136474;0.000217016
0.000133273;0.000224769
0.000123673;0.000197634
0.000114073;0.000201511
0.000110873;8.52169e-05
0.000139674;5.03289e-05
0.000213275;-5.82118e-05
0.000248476;-9.30998e-05
0.000210075;-0.000139617
0.000152474;-0.000143494
0.000178074;-0.000159
-7.52973e-06;-0.000151247
-0.000106732;-0.000166752
-0.000125932;-0.000190011
-0.000173933;-0.000217146
-0.000212334;-0.000224899
-0.000241135;-0.000248158
-0.000237935;-0.000259787
-0.000253935;-0.000236529
-0.000263536;-0.00020164
-0.000247535;-0.000159
-0.000237935;-0.000127988
-0.000228335;-9.69763e-05
-0.000218735;-6.20882e-05
-0.000138733;-0.000124111
-0.000173933;-0.000159
-0.000202734;-0.000182258
-0.000170733;-0.000197764
-0.000177134;-0.000205517
-0.000173933;-0.000228776
-0.000186734;-0.000248158
-0.000135533;-0.000275293
-0.000116332;-0.000290799
-0.000116332;-0.000290799
-0.000129132;-0.00027917
-0.000151533;-0.000263664
-0.000157933;-0.000259787
-0.000148333;-0.000255911
-0.000154733;-0.000255911
-0.000173933;-0.000240405
-0.000180334;-0.000224899
-0.000180334;-0.000209393
-0.000164333;-0.000159
-0.000151533;-9.69763e-05
-0.000138733;-2.72002e-05
-0.000116332;5.80818e-05
-0.000145133;8.13405e-05
-0.000129132;0.000154993
-0.000164333;0.000209263
-0.000148333;0.000232522
-0.000141933;0.000240275
-0.000157933;0.000251904
-6.1931e-05;0.00015887
-1.07298e-05;9.68463e-05
2.12709e-05;4.64524e-05
2.76711e-05;-1.16943e-05
5.27056e-06;-8.92234e-05
2.07049e-06;-0.000139617
-2.033e-05;-0.000190011
8.47063e-06;-0.000159
-3.31303e-05;-0.000232652
-1.71299e-05;-0.00026754
-3.95305e-05;-0.000286922
-6.1931e-05;-0.000306305
-8.43315e-05;-0.00027917
-6.1931e-05;-0.00020164
-2.033e-05;-5.04589e-05
-4.27305e-05;0.000182128
-0.000353138;0.000329433
-0.000356338;0.00038758
-0.000353138;0.000461233
-0.000244335;0.000499997
-0.000196334;0.00051938
-0.000125932;0.000527132
-5.55308e-05;0.000434098
-2.033e-05;0.000360445
-1.71299e-05;0.000263534
-2.35301e-05;0.000232522
2.07049e-06;0.000186005
3.72713e-05;0.000112352
2.76711e-05;8.52169e-05
3.72713e-05;5.42053e-05
4.36714e-05;2.31937e-05
4.04714e-05;-3.10766e-05
3.40712e-05;-7.37176e-05
1.16707e-05;-8.14705e-05
4.04714e-05;-0.000100853
4.04714e-05;-5.43353e-05
-4.32966e-06;7.35876e-05
3.72713e-05;0.000162746
4.36714e-05;0.000224769
7.88722e-05;0.000217016
7.88722e-05;0.000310051
8.84724e-05;0.000344939
0.000142874;0.000379827
0.000110873;0.00039921
0.000133273;0.000410839
0.000142874;0.00039921
-9.07316e-05;0.000209263
-0.000125932;0.000182128
-0.000234735;0.000170499
-0.000356338;0.000135611
-0.000429939;0.000108476
-0.000641144;7.35876e-05
-0.000583543;3.09466e-05
-0.000564342;3.81146e-06
-0.000573943;-1.16943e-05
-0.000557942;-3.88295e-05
-0.000564342;-5.04589e-05
-0.000497141;-3.88295e-05
-0.000500341;-6.49918e-08
-0.000573943;4.64524e-05
-0.000487541;6.97111e-05
-0.000487541;0.000120105
-0.000564342;0.000193758
-0.000532342;0.000248028
-0.000516341;0.000275163
-0.000548342;0.000306175
-0.000503541;0.000294545
-0.000532342;0.00033331
-0.000497141;0.000306175
-0.000301936;0.000174375
-0.000253935;0.000139487
-0.000225135;9.29699e-05
-0.000234735;2.70702e-05
-0.000228335;-1.16943e-05
-0.000215534;-7.7594e-05
-0.000228335;-0.000131864
-0.000231535;-0.000139617
-0.000205934;-0.000186135
-0.000205934;-0.000186135
-0.000218735;-0.000221023
-0.000205934;-0.000232652
-0.000202734;-0.00021327
-0.000161133;-7.7594e-05
-0.000167533;3.09466e-05
-0.000132333;0.00014724
-0.000167533;0.000205387
-0.000116332;0.000310051
-0.000103532;0.000364321
-0.000122732;0.000445727
-0.000173933;0.000503874
-0.000276336;0.000515503
-0.000186734;0.000480615
-0.000196334;0.000418592
-6.5131e-05;0.000356569
-1.39299e-05;0.000317804
-1.12959e-06;0.000244151
-2.033e-05;0.000193758
-7.52973e-06;0.000170499
1.16707e-05;0.000143364
1.16707e-05;0.000123981
2.4471e-05;0.000112352
3.72713e-05;9.68463e-05
5.64717e-05;5.03289e-05
6.9272e-05;3.09466e-05
8.52724e-05;2.70702e-05
9.16725e-05;6.97111e-05
9.80727e-05;5.42053e-05
0.000104473;0.000100723
0.000133273;0.000166622
0.000181275;0.000232522
0.000184475;0.000248028
0.000206875;0.000310051
0.000222875;0.000302298
0.000219675;0.000298422
0.000235676;0.000290669
0.000222875;0.000286792
9.48726e-05;0.000255781
0.000136474;0.000217016
0.000187675;0.000174375
0.000158874;0.000186005
0.000174874;0.000170499
0.000194075;0.000143364
0.000194075;0.000112352
0.000194075;6.97111e-05
0.000194075;5.80818e-05
0.000181275;8.13405e-05
0.000149274;0.000123981
8.84724e-05;0.000120105
2.07049e-06;0.000112352
-7.47313e-05;0.000120105
-0.000106732;0.000135611
-0.000237935;0.000166622
-0.000340337;0.000197634
-0.000356338;0.000325557
-0.000391538;0.000329433
-0.000359538;0.000321681
-0.000375538;0.000294545
5.64717e-05;0.000205387
0.000120473;0.000135611
0.000168474;0.000100723
0.000190875;5.42053e-05
0.000187675;1.93173e-05
1.48708e-05;-6.59647e-05
-6.1931e-05;-0.000120235
-0.000170733;-0.000139617
-0.000279536;-0.00014737
-0.000189934;-0.000209393
-0.000276336;-0.000197764
-0.000317937;-0.000116359
-0.000330737;-8.53469e-05
-0.000397939;3.09466e-05
-0.000397939;0.00015887
-0.000420339;0.000224769
-0.00045874;0.000290669
-0.000404339;0.000313928
-0.000349937;0.000337186
-0.000295536;0.000368198
-0.000253935;0.00033331
-0.000237935;0.000356569
-0.000167533;0.000337186
-0.000109932;0.000290669
-0.000109932;0.000232522
-3.95305e-05;0.000186005
-5.87309e-05;0.000100723
-6.83311e-05;6.97111e-05
-0.000100332;2.31937e-05
-6.83311e-05;-3.10766e-05
-7.15312e-05;-6.59647e-05
-7.15312e-05;-0.000120235
-5.87309e-05;-0.000162876
-5.23307e-05;-0.000166752
-2.033e-05;-0.000100853
2.4471e-05;7.7464e-05
6.28719e-05;0.000162746
0.000104473;0.000236399
6.9272e-05;0.00038758
-9.71318e-05;0.000484491
-0.000205934;0.000503874
-0.000221935;0.000480615
-0.000423539;0.000511627
-0.000282736;0.000441851
-0.000241135;0.00039921
-0.000202734;0.000321681
-0.000170733;0.000263534
-0.000173933;0.000224769
-0.000218735;0.000162746
-0.000276336;0.000139487
-0.000205934;-6.49918e-08
-0.000263536;-1.16943e-05
-0.000241135;-7.37176e-05
-0.000260335;-0.000100853
-0.000234735;-0.000143494
-0.000228335;-0.00020164
-0.000231535;-0.000190011
-0.000205934;-4.65824e-05
-0.000180334;0.000104599
-0.000196334;0.000193758
-0.000237935;0.000271287
-0.000209134;0.000356569
-0.000193134;0.000422468
-0.000148333;0.000449603
-9.71318e-05;0.000484491
-3.95305e-05;0.000492244
-4.59306e-05;0.000480615
5.27056e-06;0.000457356
1.16707e-05;0.000406962
1.48708e-05;0.000356569
1.80708e-05;0.000313928
3.72713e-05;0.000251904
4.36714e-05;0.000186005
4.68715e-05;0.000174375
3.40712e-05;0.00015887
4.68715e-05;9.29699e-05
5.00716e-05;3.09466e-05
6.28719e-05;1.93173e-05
5.96718e-05;-3.10766e-05
6.60719e-05;-4.65824e-05
7.24721e-05;-3.49531e-05
0.000104473;0.000116229
0.000107673;0.000131734
8.52724e-05;0.000542638
-0.000372338;0.000596909
-0.000372338;0.000593032
-0.00046194;0.000546515
-0.000493941;0.000492244
-0.000541942;0.000414715
-0.000580343;0.000352692
-0.000503541;0.000294545
-0.000487541;0.000244151
-0.00047474;0.000201511
-0.000439539;0.000143364
-0.000375538;6.58347e-05
-0.000305136;3.81146e-06
-0.000324337;-5.04589e-05
-0.000314737;-6.20882e-05
-0.000292336;-0.000100853
-0.000231535;-0.000155123
-0.000273136;-2.72002e-05
-0.000279536;0.000170499
-0.000260335;0.00027904
-0.000234735;0.000317804
-0.000218735;0.000383704
-0.000279536;0.000445727
-0.000125932;0.000480615
-0.000109932;0.000503874
-9.39317e-05;0.000531009
-0.000100332;0.00051938
-0.000106732;0.000511627
-4.59306e-05;0.000480615
-4.32966e-06;0.000414715
5.27056e-06;0.000344939
2.07049e-06;0.000290669
-1.12959e-06;0.000201511
-1.71299e-05;0.000139487
-1.39299e-05;0.000127858
-4.32966e-06;6.97111e-05
-2.35301e-05;3.09466e-05
-2.99302e-05;1.93173e-05
-2.67302e-05;-1.94473e-05
-7.52973e-06;-7.37176e-05
-1.39299e-05;-8.14705e-05
1.16707e-05;4.64524e-05
4.36714e-05;0.000205387
3.40712e-05;0.000313928
4.68715e-05;0.000379827
3.08711e-05;0.000496121
-2.033e-05;0.000596909
-7.15312e-05;0.000658932
-2.35301e-05;0.000682191
-0.000106732;0.000720955
-0.000106732;0.000717079
-0.000116332;0.000701573
4.04714e-05;0.000651179
8.84724e-05;0.000577526
6.9272e-05;0.000492244
0.000101273;0.000364321
7.88722e-05;0.00033331
7.88722e-05;0.000310051
8.20723e-05;0.000220893
4.36714e-05;0.000224769
5.00716e-05;0.000127858
2.12709e-05;8.90934e-05
4.04714e-05;4.2576e-05
2.12709e-05;6.19582e-05
5.64717e-05;0.000123981
0.000104473;0.000271287
0.000203675;0.000372074
0.000187675;0.000465109
0.000322078;0.000515503
0.000290077;0.000585279
0.000194075;0.000643426
0.000254876;0.000674438
0.000238876;0.000678314
0.000245276;0.000662808
0.000312478;0.00063955
0.000248476;0.000593032
0.000306077;0.000565897
0.000315678;0.000542638
0.000334878;0.000515503
0.000325278;0.000468986
0.000296477;0.000414715
0.000306077;0.000383704
0.000296477;0.000329433
0.000315678;0.00027904
0.000312478;0.000275163
0.000312478;0.000244151
0.000302877;0.000209263
0.000312478;0.000182128
0.000318878;0.000197634
0.000341278;0.000290669
0.000344478;0.000341063
0.000360479;0.00038758
0.000376479;0.000422468
0.000376479;0.000449603
0.000382879;0.000457356
0.00040208;0.000511627
0.00041488;0.000531009
0.000398879;0.000197634
0.00040528;0.000232522
0.000395679;0.00021314
0.000382879;0.00021314
0.000389279;0.000162746
0.000386079;0.000112352
0.000376479;0.000100723
0.000379679;0.000127858
0.000322078;0.000135611
0.000350878;6.97111e-05
0.000350878;7.35876e-05
0.000347678;6.58347e-05
0.000360479;0.000166622
0.000354078;0.000244151
0.000309277;0.000282916
0.000299677;0.000294545
0.000309277;0.000344939
0.000306077;0.000383704
0.000306077;0.000414715
0.000290077;0.000437974
0.000280477;0.000441851
0.000325278;0.000437974
0.000283677;0.000414715
0.000280477;0.000379827
0.000306077;0.000317804
0.000315678;0.000248028
0.000322078;0.00021314
0.000309277;0.000186005
0.000334878;0.000217016
0.000379679;0.000201511
0.000331678;0.00015887
0.000334878;0.000120105
0.000328478;7.7464e-05
0.000328478;3.86995e-05
0.000325278;2.70702e-05
0.000341278;7.7464e-05
0.000354078;0.000151117
0.000386079;0.000244151
0.000386079;0.000348816
0.000382879;0.000406962
0.000376479;0.000449603
0.000373279;0.000503874
0.000382879;0.000515503
0.00041488;0.000515503
0.00042128;0.000496121
0.00042768;0.000476739
0.000446881;0.000441851
0.00044368;0.000414715
0.00043728;0.000391457
0.00043728;0.000360445
0.00043088;0.00033331
0.00042768;0.000298422
0.00042128;0.000263534
0.00042448;0.000232522
0.00041488;0.000193758
0.00041808;0.000174375
0.00041488;0.000154993
0.00040848;0.000139487
0.00042128;0.000170499
0.00041808;0.000259657
0.00041808;0.000306175
0.00044048;0.000364321
0.00044368;0.000391457
0.000456481;0.000441851
0.00044368;0.000499997
0.00040208;0.00057365
0.000389279;0.000589156
0.000376479;0.000589156
0.000354078;0.000593032
0.000370079;0.000562021
0.000373279;0.000534885
0.000379679;0.000511627
0.000376479;0.000476739
0.000398879;0.00039921
0.00040208;0.000368198
0.00040528;0.000341063
0.00041168;0.000306175
0.00040208;0.000275163
0.00040208;0.000248028
0.000395679;0.000228646
0.000389279;0.000205387
0.000392479;0.000166622
0.000398879;0.000197634
0.000392479;0.000244151
0.000392479;0.000282916
0.000392479;0.000337186
0.00040848;0.000313928
0.00043408;0.000286792
0.000350878;0.000112352
0.000373279;7.35876e-05
0.000334878;8.52169e-05
0.000363679;7.7464e-05
0.000350878;6.97111e-05
0.000360479;8.13405e-05
0.000350878;6.97111e-05
0.000373279;4.64524e-05
0.000366879;3.86995e-05
0.000360479;4.2576e-05
0.000360479;5.03289e-05
0.000363679;4.2576e-05
0.000334878;3.48231e-05
0.000350878;3.09466e-05
0.000350878;3.86995e-05
0.000357279;7.68791e-06
0.000338078;-2.33237e-05
0.000315678;-1.16943e-05
0.000331678;5.80818e-05
0.000350878;0.000120105
0.000366879;0.000166622
0.000344478;0.000220893
0.000331678;0.00027904
0.000312478;0.000337186
0.000283677;0.000368198
0.000264476;0.000403086
0.000242076;0.000422468
0.000312478;0.000422468
0.000325278;0.000422468
0.000338078;0.000372074
0.000357279;0.000344939
0.000354078;0.000298422
0.000363679;0.000248028
0.000357279;0.000217016
0.000354078;0.000166622
0.000373279;0.000135611
0.000357279;0.000120105
0.000258076;9.29699e-05
-0.000205934;0.000178252
-0.000298736;0.000220893
-0.000260335;0.000162746
-0.000324337;0.000182128
-0.000253935;0.000174375
-0.000199534;0.000189881
-0.000215534;0.000228646
-0.000157933;0.000251904
-0.000167533;0.000302298
-0.000132333;0.000317804
-0.000186734;0.000348816
-0.000218735;0.000341063
-0.000279536;0.000341063
-0.000301936;0.000356569
-0.000321137;0.000325557
-0.000375538;0.000294545
-0.000407539;0.000248028
-0.000372338;0.000197634
-0.000295536;0.00014724
-0.000260335;0.000100723
-0.000359538;0.000127858
-0.000487541;0.000120105
-0.000436339;9.68463e-05
-0.000381938;5.42053e-05
-0.000388338;7.68791e-06
-0.000407539;-1.94473e-05
-0.000401139;-7.37176e-05
-0.000279536;-0.000127988
-0.000362738;1.15644e-05
-0.000388338;8.52169e-05
-0.000359538;0.000170499
-0.000372338;0.000248028
-0.000247535;0.000298422
-0.000311537;0.000341063
-0.000279536;0.000391457
-0.000193134;0.000379827
-0.000183534;0.000395333
-0.000157933;0.000391457
-7.79313e-05;0.000368198
-8.75315e-05;0.000352692
-5.23307e-05;0.000313928
5.27056e-06;0.000271287
3.08711e-05;0.000224769
5.32716e-05;0.000120105
6.9272e-05;9.68463e-05
4.36714e-05;7.7464e-05
4.04714e-05;7.35876e-05
5.96718e-05;1.54408e-05
7.24721e-05;-2.72002e-05
8.52724e-05;-5.04589e-05
9.80727e-05;-9.30998e-05
0.000101273;-6.20882e-05
0.000107673;7.68791e-06
9.80727e-05;0.00014724
7.56721e-05;0.00026741
-0.000125932;0.00039921
-0.000119532;0.000449603
-6.83311e-05;0.000488368
-0.000103532;0.000515503
-0.000180334;0.000546515
-0.000253935;0.000550391
-0.000225135;0.000531009
-0.000285936;0.000499997
-0.000308337;0.000465109
-0.000337137;0.000418592
-0.000333937;0.000360445
-0.000359538;0.000321681
-0.000314737;0.000236399
-0.000353138;0.000224769
-0.000506741;0.00021314
-0.000497141;0.000166622
-0.00047794;0.000135611
-0.00047474;8.90934e-05
-0.00047474;4.2576e-05
-0.000420339;-3.88295e-05
-0.000394738;-3.49531e-05
-0.000388338;4.64524e-05
-0.000394738;0.000116229
-0.000381938;0.000182128
-0.000340337;0.000201511
-0.000346737;0.000236399
-0.000372338;0.000248028
-0.000359538;0.00026741
-0.000314737;0.000282916
-0.000311537;0.000290669
-0.000282736;0.000286792
-0.000257135;0.000282916
-0.000151533;0.000259657
-0.000250735;0.00021314
-0.000292336;0.000189881
-0.000276336;0.000174375
-0.000305136;0.000170499
-0.000311537;0.00015887
-0.000218735;0.000131734
-0.000215534;0.000108476
-0.000209134;6.19582e-05
-0.000221935;2.31937e-05
-0.000218735;-1.94473e-05
-0.000145133;-3.49531e-05
-0.000164333;-0.000112482
-0.000116332;-4.65824e-05
-7.15312e-05;8.13405e-05
-5.55308e-05;0.000186005
-4.91307e-05;0.000240275
-3.31303e-05;0.000317804
-0.000164333;0.000383704
-0.000282736;0.000441851
-0.000228335;0.000468986
-2.033e-05;0.000484491
7.88722e-05;0.000422468
7.56721e-05;0.000395333
0.000120473;0.000368198
0.000110873;0.000337186
0.000165274;0.000317804
-7.15312e-05;0.000286792
-0.000116332;0.000251904
-5.23307e-05;0.000189881
-1.12959e-06;0.000123981
-2.67302e-05;8.90934e-05
8.47063e-06;2.70702e-05
-1.12959e-06;-6.49918e-08
-1.07298e-05;3.81146e-06
1.16707e-05;-5.82118e-05
-1.12959e-06;-3.88295e-05
2.76711e-05;1.15644e-05
4.04714e-05;0.000116229
8.52724e-05;0.000244151
0.000107673;0.000275163
2.4471e-05;0.000298422
4.68715e-05;0.00033331
0.000107673;0.000352692
0.000117273;0.00038758
6.9272e-05;0.000434098
0.000114073;0.000449603
8.84724e-05;0.000414715
0.000101273;0.00038758
0.000235676;0.000317804
0.000245276;0.000263534
0.000238876;0.000240275
0.000235676;0.00021314
0.000293277;0.000174375
0.000264476;0.000127858
0.000264476;4.64524e-05
0.000226076;2.31937e-05
0.000226076;7.68791e-06
0.000251676;-3.49531e-05
0.000251676;-5.43353e-05
0.000248476;-5.04589e-05
0.000258076;-4.65824e-05
0.000210075;-5.43353e-05
0.000168474;-3.10766e-05
0.000168474;-3.94144e-06
0.000136474;-3.94144e-06
0.000149274;1.15644e-05
0.000203675;-0.000100853
0.000181275;-9.69763e-05
0.000216475;-0.000104729
0.000165274;-6.20882e-05
0.000114073;-3.49531e-05
0.000123673;-5.04589e-05
0.000117273;-5.04589e-05
0.000142874;-6.59647e-05
0.000126873;-6.59647e-05
0.000136474;-7.37176e-05
0.000158874;-8.53469e-05
0.000142874;-8.14705e-05
0.000152474;-8.53469e-05
0.000139674;-9.30998e-05
0.000142874;-8.92234e-05
0.000120473;-8.53469e-05
0.000120473;-7.37176e-05
0.000107673;-6.20882e-05
0.000117273;-6.98411e-05
8.20723e-05;-5.43353e-05
3.40712e-05;-5.43353e-05
0.000110873;-0.000124111
0.000152474;-0.000193888
0.000158874;-0.000217146
0.000181275;-0.00021327
0.000190875;-0.00020164
0.000200475;-0.000186135
0.000216475;-0.000166752
0.000216475;-0.000166752
0.000229276;-0.000166752
0.000226076;-0.000166752
0.000229276;-0.000162876
0.000226076;-0.000159
0.000226076;-0.00014737
0.000216475;-0.00014737
0.000210075;-0.000159
0.000174874;-0.000143494
0.000181275;-0.000170629
0.000139674;-0.000135741
0.000130073;-0.000170629
0.000110873;-0.000178382
0.000123673;-0.000186135
3.08711e-05;-6.98411e-05
-3.63304e-05;2.70702e-05
-2.99302e-05;6.97111e-05
2.4471e-05;0.000112352
5.27056e-06;0.000189881
-1.39299e-05;0.000182128
8.52724e-05;0.000224769
5.00716e-05;0.000232522
3.72713e-05;0.000178252
7.56721e-05;0.000104599
8.47063e-06;0.000120105
1.48708e-05;0.000131734
2.4471e-05;8.13405e-05
3.72713e-05;6.58347e-05
-7.52973e-06;5.03289e-05
5.00716e-05;4.2576e-05
2.76711e-05;3.86995e-05
1.80708e-05;4.2576e-05
5.64717e-05;1.15644e-05
0.000117273;-5.82118e-05
0.000120473;-7.37176e-05
0.000123673;-8.92234e-05
0.000136474;-0.000124111
0.000142874;-0.000108606
7.24721e-05;2.31937e-05
4.36714e-05;0.000186005
2.76711e-05;0.000220893
6.60719e-05;0.000294545
1.48708e-05;0.000356569
1.80708e-05;0.000414715
-3.31303e-05;0.000499997
-6.83311e-05;0.000569773
-7.79313e-05;0.000600785
-0.000173933;0.000612414
-0.000202734;0.000631797
-0.000215534;0.000612414
-0.000148333;0.000542638
6.60719e-05;0.000383704
1.48708e-05;0.000263534
1.80708e-05;0.000151117
1.16707e-05;0.000162746
1.16707e-05;7.7464e-05
1.48708e-05;5.03289e-05
1.48708e-05;3.86995e-05
3.72713e-05;-6.49918e-08
3.08711e-05;-1.94473e-05
2.76711e-05;-2.33237e-05
0.000101273;-1.16943e-05
0.000123673;0.000100723
0.000133273;0.00021314
0.000107673;0.000275163
0.000165274;0.000352692
0.000174874;0.000445727
0.000187675;0.000484491
6.9272e-05;0.000550391
0.000126873;0.00057365
0.000162074;0.000596909
0.000200475;0.000596909
0.000210075;0.000585279
0.000200475;0.000596909
0.000267676;0.000496121
-1.12959e-06;0.000589156
-3.95305e-05;0.000527132
4.36714e-05;0.000426345
2.76711e-05;0.000352692
-1.39299e-05;0.000317804
-2.99302e-05;0.000271287
-4.91307e-05;0.000217016
-2.033e-05;0.000193758
-2.35301e-05;0.000151117
-1.07298e-05;0.000131734
-4.32966e-06;0.00015887
-7.52973e-06;0.00021314
-2.99302e-05;0.000271287
-2.033e-05;0.00033331
2.07049e-06;0.000395333
3.72713e-05;0.000414715
6.60719e-05;0.000484491
5.32716e-05;0.000468986
5.64717e-05;0.000445727
0.000136474;0.000391457
0.000133273;0.000368198
9.16725e-05;0.000348816
3.08711e-05;0.00033331
8.20723e-05;0.000294545
9.80727e-05;0.000244151
0.000114073;0.000232522
0.000107673;0.000209263
7.88722e-05;0.000201511
5.32716e-05;0.000201511
4.04714e-05;0.000182128
4.68715e-05;0.000189881
5.00716e-05;0.00021314
5.00716e-05;0.000271287
9.16725e-05;0.000329433
5.27056e-06;0.000372074
-2.033e-05;0.00038758
-1.07298e-05;0.000434098
1.48708e-05;0.000468986
1.48708e-05;0.000472862
5.64717e-05;0.000472862
7.24721e-05;0.000465109
7.88722e-05;0.000422468
0.000114073;0.000383704
0.000162074;0.00027904
0.000110873;0.000244151
9.16725e-05;0.000186005
4.36714e-05;0.000135611
4.04714e-05;5.80818e-05
-4.27305e-05;1.93173e-05
-0.000125932;2.70702e-05
-6.5131e-05;-4.2706e-05
-0.000116332;-4.65824e-05
-0.000129132;-3.10766e-05
-9.71318e-05;-2.33237e-05
-0.000106732;0.000139487
-9.71318e-05;0.000251904
-7.52973e-06;0.000325557
6.60719e-05;0.000430221
1.16707e-05;0.000499997
-0.000109932;0.000550391
-0.000116332;0.000589156
-7.15312e-05;0.000608538
-3.63304e-05;0.000616291
0.000133273;0.000612414
0.000174874;0.000585279
0.000162074;0.000542638
0.000117273;0.000503874
0.000181275;0.00045348
0.000251676;0.000418592
0.000274077;0.000325557
0.000270877;0.000271287
0.000274077;0.000236399
0.000280477;0.00021314
0.000280477;0.000189881
0.000286877;0.000178252
0.000283677;0.000174375
0.000299677;0.000135611
0.000306077;0.000154993
0.000328478;0.000209263
0.000398879;0.000263534
0.00041808;0.000306175
0.00043728;0.000348816
0.00044048;0.00038758
0.000446881;0.000430221
0.000453281;0.000391457
0.000469281;0.000410839
0.000466081;0.000476739
0.000536483;0.000437974
0.000523682;0.000441851
0.000510882;0.000422468
0.000498082;0.00039921
0.000510882;0.000383704
0.000488481;0.000356569
0.00042128;0.000352692
0.00040208;0.000325557
0.000376479;0.000271287
0.000357279;0.000248028
0.000318878;0.000220893
0.000302877;0.000228646
0.000331678;0.000166622
0.000315678;0.00014724
0.000139674;0.00026741
-2.35301e-05;0.000302298
-8.75315e-05;0.000321681
-9.71318e-05;0.000337186
-3.63304e-05;0.000395333
-0.000125932;0.000437974
-0.000167533;0.000465109
-0.000202734;0.00050775
-0.000173933;0.000499997
-0.000183534;0.000538762
-0.000257135;0.000426345
-0.000311537;0.000395333
-0.000330737;0.000368198
-0.000362738;0.000317804
-0.00045554;0.000294545
-0.000506741;0.000290669
-0.000484341;0.000251904
-0.000423539;0.000220893
-0.000429939;0.00021314
-0.000385138;0.000224769
-0.000346737;0.000236399
-0.000324337;0.000271287
-0.000305136;0.000298422
-0.000311537;0.000341063
-0.000109932;0.000465109
-2.99302e-05;0.000472862
-1.71299e-05;0.000426345
-1.71299e-05;0.000422468
-2.35301e-05;0.000383704
-3.31303e-05;0.000344939
-1.07298e-05;0.000298422
-1.39299e-05;0.000294545
-3.31303e-05;0.000263534
-1.71299e-05;0.000263534
-7.52973e-06;0.000255781
-1.39299e-05;0.00026741
-2.033e-05;0.000236399
-1.71299e-05;0.000240275
8.47063e-06;0.000139487
3.40712e-05;0.00015887
5.32716e-05;0.000255781
1.16707e-05;0.000352692
1.16707e-05;0.000406962
-1.07298e-05;0.00057365
-1.71299e-05;0.000604662
-2.99302e-05;0.00062792
-2.67302e-05;0.000631797
-6.1931e-05;0.000624044
-4.59306e-05;0.000604662
-5.55308e-05;0.000546515
6.28719e-05;0.00045348
8.20723e-05;0.000317804
3.72713e-05;0.000275163
1.48708e-05;0.000224769
1.48708e-05;0.000182128
-1.07298e-05;0.000186005
-3.95305e-05;0.000186005
-2.67302e-05;0.000162746
5.27056e-06;0.000100723
2.4471e-05;9.29699e-05
4.36714e-05;7.7464e-05
7.88722e-05;0.000217016
5.96718e-05;0.000372074
6.28719e-05;0.000403086
0.000171674;0.000441851
0.000139674;0.000488368
7.24721e-05;0.000554268
9.16725e-05;0.000581403
0.000107673;0.000608538
0.000133273;0.000612414
0.000162074;0.000624044
0.000200475;0.000596909
0.000206875;0.000534885
0.000213275;0.000476739
0.000197275;0.000434098
0.000213275;0.000383704
0.000206875;0.000341063
0.000210075;0.000298422
0.000216475;0.000236399
0.000210075;0.000217016
0.000210075;0.000201511
0.000216475;0.000120105
0.000216475;7.7464e-05
0.000216475;3.86995e-05
0.000216475;7.7464e-05
0.000248476;0.000182128
0.000245276;0.000224769
0.000235676;0.000302298
0.000219675;0.000550391
0.000229276;0.000565897
0.000245276;0.000612414
0.000309277;0.00038758
0.000331678;0.000461233
0.000344478;0.000527132
0.000315678;0.000581403
0.000338078;0.000631797
0.000344478;0.000682191
0.000347678;0.000624044
0.000366879;0.000577526
0.000357279;0.000546515
0.000354078;0.000527132
0.000344478;0.000465109
0.000360479;0.00038758
0.000366879;0.000348816
0.000363679;0.000310051
0.000363679;0.00026741
0.000366879;0.000240275
0.000363679;0.000209263
0.000366879;0.000174375
0.000360479;0.000178252
0.000373279;0.000248028
0.000395679;0.000348816
0.000398879;0.000414715
0.00041168;0.000468986
0.00043408;0.000527132
0.00044048;0.000577526
0.00044368;0.000631797
0.000376479;0.000705449
0.000360479;0.000751967
0.000306077;0.000720955
0.000338078;0.000697696
0.000370079;0.000674438
0.000322078;0.000631797
0.000312478;0.000577526
0.000325278;0.000538762
0.000354078;0.00050775
0.000360479;0.000426345
0.000331678;0.000445727
0.000338078;0.000372074
0.000334878;0.000341063
0.000325278;0.000294545
0.000338078;0.000275163
0.000347678;0.000244151
0.000357279;0.000236399
0.000376479;0.000302298
0.000386079;0.000395333
0.00040528;0.000472862
0.00040528;0.000546515
0.00041488;0.000589156
0.000389279;0.000643426
0.00042128;0.000686067
0.000350878;0.000763596
0.000363679;0.000779102
