x;y;z
-0.000779459;0.00178878;-0.00418627
-0.000124638;0.00391205;-0.00407961
0.000655782;0.00302211;-0.00356688
0.000186873;0.00185587;-0.00451476
0.000437842;0.0035278;-0.00387388
-0.000234292;0.00560057;-0.00444488
-0.00116074;0.00662543;-0.00420103
-0.000797189;0.0058108;-0.00351814
-0.000749756;0.00335573;-0.000546584
-0.00123572;0.00290067;0.000500753
-0.00162306;0.00216305;0.000688481
-0.00128783;0.00214602;0.000411922
-0.00115922;0.000956694;-0.000485017
-0.000259914;0.00156767;-0.00117871
0.0002424;0.00122335;-0.00138504
0.000229998;0.00110648;-0.00254263
0.00127205;0.00183532;-0.00157704
0.000764677;0.00156661;-0.00273189
0.00158178;0.00141549;-0.00351093
0.00126259;0.000956236;-0.00463755
0.000761427;0.00497701;-0.00554074
0.000246919;0.00189881;-0.00472041
-0.00396624;0.00210835;-0.00585228
-0.00203148;0.00245573;-0.010075
-0.00264672;0.00268495;-0.00725057
-0.00125223;-0.000265435;-0.00779691
-0.000800809;0.00132932;-0.00688702
-0.000906762;0.000272702;-0.0047834
-0.0017019;0.00143287;-0.00429523
-0.00313369;0.00121446;-0.00546143
-0.00402006;0.00179077;-0.00425685
-0.00497063;0.00350722;-0.00566914
-0.00375786;0.00490791;-0.00368394
-0.00502458;0.00432526;-0.00651734
-0.00453252;0.00656523;-0.00575465
-0.00459852;0.00563238;-0.00666619
-0.0048179;0.00291367;-0.00651515
-0.00439328;0.00374769;-0.00424001
-0.00399612;0.00241969;-0.00425982
-0.00253051;0.00221173;-0.00409907
-0.00234349;0.00321648;-0.00416119
-0.00139693;0.0014599;-0.00367437
-0.00132329;0.00215797;-0.00486798
-0.00050074;0.00227013;-0.00429375
-0.000144525;0.00216183;-0.00471039
-0.000465438;0.0044859;-0.00688266
0.000227001;0.00213727;-0.00648953
0.000490489;0.00338029;-0.00678906
-0.000218072;0.00312365;-0.00722867
0.00159069;0.000808963;-0.00434675
0.000308585;0.0028622;-0.00655764
0.00163648;0.00168203;-0.0051742
0.00174182;0.00272227;-0.00633365
0.0012922;0.00177085;-0.00463451
0.000209978;0.00209952;-0.00297077
-0.000574369;0.00426566;-0.00264247
0.00017946;0.00378182;-0.00205401
0.000403912;0.00536072;-0.00258329
-0.000526416;0.00631831;-0.00255132
-0.00101229;0.00680952;-0.0020629
-0.00138604;0.006006;-0.00172843
-0.000606431;0.00400318;-0.00172891
-0.00060772;0.00516852;-0.00327206
-0.000266278;0.0038974;-0.00262945
7.34667e-06;0.00359578;-0.00333105
0.00121746;0.00248551;-0.0021796
0.000348591;0.00306312;-0.00292353
-0.000948847;0.00430182;-0.00290634
-0.000971196;0.00527344;-0.00383828
-0.00085863;0.00540719;-0.00391017
-0.000827349;0.00433414;-0.00278261
-8.80257e-05;0.00556022;-0.00424335
0.000590178;0.00334983;-0.00338385
0.000129116;0.005191;-0.00475072
0.00134278;0.00218256;-0.00253161
0.000368413;0.00376193;-0.00271132
2.78219e-05;0.00315918;-0.00320601
0.000359024;0.00419037;-0.00270618
-3.61057e-05;0.00500712;-0.00182791
-0.00130294;0.00456528;-0.00246745
-0.00137935;0.00498584;-0.00159568
-0.00158616;0.00479598;-0.000220355
-0.00124767;0.00550594;-0.000286968
-0.00077976;0.00501797;0.00022302
-0.00112731;0.00533504;-0.000735676
-0.00142756;0.00545502;-0.0018937
-0.00101385;0.00600578;-0.00186612
-0.00102009;0.00460914;-0.00158105
-0.000739169;0.00514997;-0.00199171
-0.000136177;0.00231153;-0.00234784
0.000208164;0.0040142;-0.00266773
0.000630816;0.0022082;-0.00203255
2.4606e-05;0.00310061;-0.00300297
6.29932e-06;0.00194425;-0.00211885
-0.000350039;0.00175647;-0.00266908
-0.00137655;-0.00127638;-0.00515386
-0.00145831;-0.000795249;-0.00715248
-0.00190752;-0.00282809;-0.0085915
-0.00122299;-0.0042402;-0.00823611
-0.00186492;-0.00316202;-0.00861078
-0.00181991;-0.00351025;-0.00662179
-0.001983;-0.00158933;-0.0079475
-0.00164413;-0.00391025;-0.0066881
-0.00237678;-0.00289934;-0.00692295
-0.00342135;-0.00311157;-0.00641455
-0.00351991;-0.00328087;-0.0080375
-0.00278471;-0.00106698;-0.00565345
-0.00310695;-0.000961096;-0.00555366
-0.00190799;-0.00156946;-0.00252167
-0.000530126;0.00180151;-0.00222967
0.00100097;0.00234124;-0.00325543
0.00174876;0.00043765;-0.00439308
0.00207421;-0.000225825;-0.00476197
0.00102301;0.00144379;-0.0041868
-0.00193917;-0.00227231;-0.0028459
0.00062286;-0.00169893;-0.00077374
0.000854814;-0.000778506;-0.00142877
0.00117535;-0.00150647;-0.00173716
0.00147317;-0.000303815;-0.00302206
0.00156381;0.00100444;-0.00295546
0.00178853;-0.000754291;-0.00242713
0.00314483;-0.00192664;-0.0019238
0.00218826;-0.000421356;-0.0030159
0.00341822;-0.00176807;-0.00323056
0.00292217;-0.00194077;-0.00334462
0.00140872;-0.0018247;-0.0011928
0.000521231;-0.00198336;0.000805463
0.00049437;-0.00179941;0.000390957
0.000257532;-0.00110381;-0.000561791
-0.00114635;-0.000898567;2.53964e-05
-0.00138404;0.000292755;0.000100352
-0.00158408;0.00194041;-0.00118758
-0.000280268;-0.000851724;-0.000240262
-0.00054305;-0.000196504;-0.00115935
-0.00051058;0.00146371;-0.00126676
0.000412887;-0.000412798;-0.000646871
0.00109232;-0.00186827;-0.000253114
0.00193206;-0.00162726;-0.00101307
0.00219715;-0.00204483;-0.00184634
0.00309952;-0.00240094;-0.000676413
0.00234041;-0.00232692;-0.00245545
0.00290449;-0.00349613;-0.00211496
0.00314715;-0.00235371;-0.00247137
0.00270847;-0.00035222;-0.00415176
0.00286787;-0.000391628;-0.00346366
0.00280311;-0.00222777;-0.00303402
0.00350355;-0.00232352;-0.00350168
0.00340265;-0.00290833;-0.00344042
0.00291471;-0.00026957;-0.00391129
0.00294561;-0.00185557;-0.00170935
0.00149411;-0.000118573;-0.00230625
0.000851365;0.000706982;-0.00220542
0.00081992;-0.000676773;-0.00121598
0.001037;-0.000791787;-0.000126754
0.00101056;0.000184917;-0.00146131
0.000672576;0.00217168;-0.00331906
0.00106001;0.00172069;-0.00314615
0.000593097;0.00295416;-0.00270278
0.000970289;0.0015178;-0.00151646
0.000520094;0.00297873;-0.00282511
0.00100453;0.00329148;-0.00221137
0.000402835;0.00409943;-0.00336131
0.000302195;0.00405516;-0.00329591
0.000530691;0.00344408;-0.00347704
0.000789805;0.00271192;-0.00334748
0.000343032;0.00483701;-0.00440271
0.000495838;0.00544258;-0.0046846
0.000787455;0.00358854;-0.00458141
0.000525844;0.00577383;-0.00574767
0.00109091;0.00349866;-0.00500359
-0.000217045;0.00679529;-0.00261168
0.00205079;0.00569908;-0.00293952
0.00197557;0.00359749;-0.00251502
0.00168253;0.0027526;-0.00294291
-0.000146317;0.0042073;-0.00504616
-0.00104911;0.00245577;-0.00611133
-0.00299538;0.00232311;-0.00724092
-0.00331705;0.0019138;-0.00893871
-0.00118349;0.000118463;-0.00374683
-0.00243523;0.00116171;-0.00635202
-0.00216424;-0.00140924;-0.00692674
-0.00312677;-0.0028723;-0.0112226
-0.00180953;-0.00460815;-0.00999068
-0.00154177;-0.00363449;-0.00915118
-0.000842083;-0.00355843;-0.0113174
0.000874615;-0.00186486;-0.0109378
0.00182322;-0.00140745;-0.00681406
0.000742224;-0.00139994;-0.0128304
0.00113724;-0.00414212;-0.0124445
0.00211613;-0.00315605;-0.00969935
0.00249142;-0.00322253;-0.00908356
0.00279916;-0.00183256;-0.00737979
0.00295331;-0.0043084;-0.00664442
0.00318301;-0.00510968;-0.00739458
0.00319596;-0.00519227;-0.00734567
0.00426239;-0.00378679;-0.00526809
0.00242378;-0.0057147;-0.00894247
0.00203803;-0.00480412;-0.00819851
0.000739182;-0.00277151;-0.0102122
0.00209893;-0.00272961;-0.00662525
0.00106842;-0.00227436;-0.00755841
0.000700345;-0.000298336;-0.00815793
0.000158724;-0.000915537;-0.00842773
0.000282147;-0.000646351;-0.0077191
-0.000302725;-0.00112026;-0.00862054
-0.000125934;-0.00437431;-0.00964721
-0.000750686;-0.00311726;-0.0101233
0.000297092;-0.00506095;-0.0104821
0.000194382;-0.00379455;-0.0124446
-0.000369234;-0.00470065;-0.0130905
0.00147532;-0.00698813;-0.00979835
0.0014454;-0.0057746;-0.0104012
0.00213592;-0.00755073;-0.0100474
0.0018943;-0.00478729;-0.0113123
0.00200796;-0.0068188;-0.0118924
0.00222207;-0.00598868;-0.0110277
0.00233143;-0.00639758;-0.0100741
0.0014592;-0.00401177;-0.0130013
0.00250722;-0.0036626;-0.0123314
0.00272815;-0.00357649;-0.0111362
0.00319234;-0.00590673;-0.00778656
0.00208846;-0.00534625;-0.00655318
0.000673549;-0.00498453;-0.00642457
-0.000301126;-0.00260309;-0.0078441
-0.00129925;-0.00372356;-0.00766979
-0.00121933;-0.00412913;-0.00276488
-0.0014244;-0.00393395;-0.0053253
-0.00171952;-0.00396844;-0.00641135
-0.00149799;-0.00455904;-0.00605435
-0.00265805;-0.00536251;-0.00994274
-0.00228848;-0.00231683;-0.00709809
0.000156179;-0.00363094;-0.00590215
-0.000488684;-0.00345212;-0.00874328
0.000775274;-0.00380032;-0.00738247
0.00111869;-0.00538868;-0.00549809
-1.85856e-05;-0.00658682;-0.00706026
0.000927273;-0.00469833;-0.00967572
-0.000476069;-0.00681066;-0.00724139
-0.000126656;-0.00765791;-0.00948258
-0.000498117;-0.00715834;-0.0114313
-0.000282643;-0.00534366;-0.0117692
0.000364564;-0.00695286;-0.0107498
0.00103384;-0.00385254;-0.00642785
0.000153306;-0.00474346;-0.00969936
0.000522313;-0.00643591;-0.00883979
0.000499225;-0.00658905;-0.00785088
0.000427219;-0.0055947;-0.00780918
0.000607445;-0.00467237;-0.00674497
0.00063569;-0.00480991;-0.00558146
0.000276743;-0.00386123;-0.00539599
-0.000303515;-0.00527132;-0.0068238
0.000107033;-0.00226989;-0.00635514
-1.52942e-05;-0.0031199;-0.00658172
-0.000931181;-0.00349231;-0.00995335
0.000143948;-0.00543404;-0.00688619
-4.69247e-05;-0.00470665;-0.00895487
0.000130898;-0.00392717;-0.00776311
0.00140956;-0.00471835;-0.00692059
0.00128017;-0.00570707;-0.00839543
0.00151744;-0.00507412;-0.00747474
0.00203481;-0.00554994;-0.00706136
0.00153687;-0.0059165;-0.00739884
0.00135007;-0.00344573;-0.0082468
0.000215459;-0.00307649;-0.0113303
0.000504561;-0.00264589;-0.00909371
0.000993158;-0.00226658;-0.00847982
0.000816019;-0.00116275;-0.00889713
0.000585516;-0.00140767;-0.0097203
0.00134718;-0.00197127;-0.00707561
0.000496469;-0.000861303;-0.00823909
0.000970403;-0.000734854;-0.00654762
0.00154058;-0.00193814;-0.00464569
-0.00016197;-0.00290131;-0.00780928
-0.00102031;0.000720831;-0.00834032
-0.00163484;0.000102497;-0.00877367
-0.00185322;0.00113926;-0.00892784
-0.00298641;0.00148994;-0.0113048
-0.00231724;0.00035602;-0.0103361
-0.00212708;-0.0010359;-0.0100747
-0.00209729;-0.00298277;-0.0129042
-0.000944532;-0.0026124;-0.0111576
-0.00135636;-0.00277357;-0.0107559
-0.000641337;-0.00231351;-0.0116662
-0.000698149;-0.00122127;-0.012205
-0.000961893;-0.00131987;-0.0131065
-0.000937433;-0.00191946;-0.0148146
0.000138825;-0.00226547;-0.0136317
-0.000402824;-0.00104741;-0.0140785
-0.000549346;-0.000145297;-0.0128661
-0.000411006;-0.000978856;-0.0144139
0.000875125;-0.000792908;-0.0119197
0.000699285;-0.000514838;-0.0111215
0.0004166;-0.00231173;-0.0131387
0.000145068;-0.00234079;-0.0112609
-0.00145525;0.00160885;-0.00964594
-0.00140235;0.00033311;-0.0087874
-0.00280337;0.000353982;-0.00951155
-0.00341553;0.00196988;-0.0100008
-0.00308326;0.0023168;-0.00791859
-0.00348959;-0.000243226;-0.00935379
-0.0026841;0.000956032;-0.00767374
-0.00208256;-0.000401793;-0.00745393
-0.000923216;-0.00132237;-0.00879469
-0.00146295;0.000556884;-0.00966003
-0.00060551;-0.00112679;-0.00990673
1.02169e-05;-0.00148446;-0.0116871
0.00103243;-0.00173569;-0.00987931
0.000942216;-0.00150593;-0.00783316
0.000608199;-0.00130834;-0.00767313
-0.00022382;-0.000801701;-0.00871234
0.000699544;-0.00115055;-0.00860926
0.000422007;-0.0023219;-0.00655591
0.000639073;-0.00246118;-0.00512186
0.000489672;-0.00339313;-0.00599428
2.9657e-06;-0.000890717;-0.00468007
-0.00308777;6.09369e-05;-0.00293268
-0.00218065;-0.0015534;-0.00475087
-0.00326785;7.71578e-05;-0.00553481
-0.00363827;0.00243154;-0.00803629
-0.00329722;0.00206822;-0.00988004
-0.00194204;0.00015013;-0.00825503
-0.00265116;-0.00124308;-0.00978207
-0.0025112;-0.00109498;-0.00908808
-0.00250909;-0.000382602;-0.00759148
-0.0021813;-0.00220574;-0.00559169
-0.00192344;-0.00169149;-0.00410061
-0.00239342;-0.00181384;-0.00440554
-0.00222816;0.00162039;-0.00367818
-0.00140278;-0.000765811;-0.00221034
-0.00118046;-0.000333719;-0.00340321
-0.00124069;0.00148965;-0.00481159
-0.000815624;-0.000450022;-0.00446124
-0.00062759;0.00183839;-0.0052408
0.000300112;-0.00142353;-0.00414025
0.00104775;-0.00140476;-0.00449463
0.00010988;-0.00113983;-0.0049007
0.00215079;-0.00186315;-0.00360539
0.0017556;-0.00158342;-0.00460615
0.000998012;-0.00194286;-0.00549418
-0.000263381;0.000501957;-0.000755925
-0.00167498;-0.000775159;-0.0052593
-0.00119639;-0.00332227;-0.00464759
-0.000312013;-0.0006121;-0.00266048
-0.000451779;0.00156057;-0.00326844
-0.000488394;0.00150979;-0.00450995
-2.78716e-05;-0.000377825;-0.0044317
-9.12162e-05;-0.00149042;-0.00522205
-0.000469707;-0.00227751;-0.00619318
-0.000549733;-0.0026833;-0.00783176
0.000841642;-0.00539458;-0.00643257
0.00164686;-0.00418139;-0.00740168
0.00145248;-0.00386797;-0.00772135
0.00120336;-0.0042192;-0.00865435
0.00196618;-0.00299987;-0.00794605
0.00161004;-0.00170735;-0.00952755
0.0018764;-0.00184721;-0.00776129
0.00252516;-0.0017732;-0.00788908
0.00211027;-0.00195206;-0.0080764
0.00201142;-0.00173717;-0.00657592
0.0029501;-0.00260933;-0.00549291
0.00259691;-0.00142556;-0.0069214
0.00321739;-0.00480078;-0.00579232
0.00216337;-0.00361152;-0.00647152
0.000400474;-0.00259098;-0.00662067
-0.000562479;-0.00135398;-0.00698529
-0.000566738;-0.00269553;-0.00519102
-0.00043136;-0.00300177;-0.00496312
-0.000427753;-0.00247538;-0.00381273
-0.000866507;-0.00121933;-0.00406758
-0.000574459;-0.00168826;-0.00330329
-0.000507035;-0.00162033;-0.00229357
0.000604891;-0.00437212;-0.00113078
0.000701773;-0.00503965;-0.000871386
0.00154211;-0.00444766;-0.00265495
0.00131369;-0.00300666;-0.00373339
0.00198163;-0.00532302;-0.00327524
0.00250373;-0.00413665;-0.00352703
0.00217521;-0.00408003;-0.00282989
0.00213073;-0.00420483;-0.00272195
0.00232092;-0.00168594;-0.00498388
0.00156626;-0.00211218;-0.00504384
0.00201908;-0.00404004;-0.00559642
0.00326137;-0.00242498;-0.00522044
0.00314774;-0.00443989;-0.00561073
0.00419213;-0.00385269;-0.00386023
0.00332079;-0.00472896;-0.00477093
0.00258624;-0.00432264;-0.00395318
0.00150933;-0.00237572;-0.0028366
0.00192219;-0.00308075;-0.00243207
0.00165298;-0.00246342;-0.000248696
0.000842534;0.000174979;-0.00231988
0.000577332;0.000812962;-0.00278264
0.000997679;-0.000968397;-0.000375081
0.000213741;0.000449844;-0.00171962
0.000886558;-0.00112235;-0.000378819
4.27615e-05;-0.000291962;-0.00135002
0.000868031;-0.00218251;-0.000107602
0.000548346;-0.00121201;-0.000887813
0.000763636;-0.00167776;0.00039039
0.000804888;-0.00156801;0.000315157
0.000258943;0.00155452;0.000242886
0.00129788;0.000759746;-0.0011144
0.00128798;0.00148783;-0.00243522
0.00140502;0.000239243;-0.00370741
0.000905733;0.000259619;-0.00506801
0.00192435;-0.0012867;-0.00425414
0.0029866;-0.00264084;-0.00389545
0.00224158;-0.00156064;-0.00492296
0.00209201;-0.00195121;-0.00590404
0.00135657;0.000158329;-0.0056598
-0.000622748;0.0008529;0.000660789
-0.000331666;0.000618845;-0.00642305
-0.000199528;0.000674435;-0.00638219
-0.000259023;0.000392849;-0.00694155
6.2618e-05;0.000463637;-0.00540774
-0.000262136;0.000755531;-0.00624117
0.000924843;0.00138213;-0.00390102
0.000408675;0.00117012;-0.00766467
0.000863765;-0.000702593;-0.00782574
0.00154832;-0.000585619;-0.00712091
0.00129715;0.000811999;-0.00749187
0.00173291;-0.00042701;-0.00743276
0.000863058;-0.000650752;-0.0102061
0.00120785;-0.000567588;-0.00959529
0.000934817;-0.00168422;-0.0102679
0.000714502;0.00019723;-0.0123714
0.00149968;-0.000252648;-0.0115097
0.00129383;-0.0010379;-0.0115074
0.00212122;-0.00142573;-0.0115313
0.00213387;-0.000849191;-0.0115271
0.00143589;0.00101933;-0.0136886
0.00127003;0.000965497;-0.0133319
0.00206232;-6.31023e-05;-0.0105394
0.00150584;0.000391104;-0.0110533
0.00227811;-0.00140133;-0.00927122
0.000610149;0.00157111;-0.00802302
0.000794505;0.00299786;-0.0057904
-0.000481161;0.00312024;-0.00787959
-0.00143535;0.0016699;-0.00874907
-0.00216657;0.00320675;-0.00948388
-0.00189374;0.00379965;-0.00808258
-0.000871453;0.00352269;-0.00600409
-0.00197193;0.000893117;-0.00684669
-0.00186556;0.000774377;-0.00627151
-0.000956078;-0.000874127;-0.00312785
0.000584928;0.000766947;-0.00657941
0.000238641;0.00118806;-0.0089738
0.0011395;0.000795374;-0.00808911
0.000931722;-6.5244e-05;-0.00843919
0.00125099;-0.000899841;-0.00955497
0.000503636;0.000355927;-0.010045
0.00164544;-0.00160072;-0.00881797
0.0004071;0.000559403;-0.0102315
0.00101217;-0.00166752;-0.00881148
0.000777001;0.00015051;-0.00856357
0.00035584;-0.00102937;-0.0104468
0.000383185;-0.00153706;-0.010452
0.00169921;-0.00235599;-0.00728809
0.0022882;-0.00093846;-0.00292398
0.000213875;0.000979907;-0.00863691
0.000725408;0.00246874;-0.0057996
0.000170176;0.00227179;-0.00649924
-0.00157947;0.000731242;-0.00971681
-0.000378418;0.000869151;-0.00561021
-0.00193441;-0.000127631;-0.00911854
-0.00200508;-0.00153448;-0.00852379
-0.00181172;-0.00295863;-0.00858972
-0.00134722;-0.00465119;-0.00910718
-0.0025035;-0.0013145;-0.00648476
-0.00174194;-0.00141763;-0.0117032
-0.000950273;-0.00113995;-0.00937414
-0.001105;-0.00108864;-0.0075709
-0.000564518;-0.00198127;-0.00729376
-0.000381877;-0.00100324;-0.00998909
0.000476408;-0.00262181;-0.0096217
-0.000206296;-0.00303316;-0.00787516
0.000522306;-0.00353597;-0.00775767
0.00143032;-0.00330846;-0.00978035
0.00138445;-0.00278937;-0.0109189
0.00207393;-0.00328604;-0.0101373
0.0021892;-0.00446571;-0.00971942
0.00157903;-0.00431759;-0.00892932
-0.000384006;-0.000869058;-0.0105826
-0.00162748;-0.00053033;-0.00748129
-0.00185679;-0.00118206;-0.00421797
-0.0015319;-0.00107973;-0.00569198
-0.00105479;-0.00174249;-0.00504641
-0.00153021;-0.000408234;-0.00483731
-0.00266853;-0.0014136;-0.00626066
-0.00260167;-0.00476558;-0.00633727
-0.00154212;-0.00417978;-0.00548423
-0.00222633;-0.00231531;-0.00446055
-0.00134681;-0.00171201;-0.00570754
-0.00101155;-0.00253838;-0.00552386
-7.20026e-05;-0.00291408;-0.00747905
0.00044015;-0.00216057;-0.00739676
-0.000285147;-0.00126762;-0.00796616
0.000985392;-0.00316994;-0.00784581
0.00159229;-0.00111741;-0.00690673
0.00221613;-0.00334965;-0.00647491
0.00190135;-0.0035868;-0.00625843
0.00129732;-0.00276762;-0.00829559
-9.22932e-05;-0.00203963;-0.00681194
0.000355463;-0.00205932;-0.00492678
0.000539038;-0.00218554;-0.00491284
-0.00111474;2.49842e-05;-0.00794651
-0.00127794;-0.000455191;-0.00586808
-0.00236872;0.00205179;-0.00740801
-0.0036419;0.00107795;-0.00890399
-0.00426808;0.000739029;-0.00862249
-0.00466779;0.000996666;-0.00563995
-0.00502992;0.000207668;-0.00637439
-0.00413636;-0.00049185;-0.00454357
-0.00393732;-0.00101883;-0.00579603
-0.00330499;0.00154137;-0.00562416
-0.00274841;-0.000754305;-0.00510895
-0.00241258;0.00181958;-0.00545177
-0.00278452;0.00179344;-0.00563378
-0.00262654;0.0016895;-0.00605707
-0.00257384;0.00207162;-0.00638296
-0.00216488;0.00240527;-0.00708224
-0.00174657;0.00186293;-0.00696712
-0.00161308;0.0022786;-0.00745843
-0.00062778;0.00188753;-0.00649723
-0.000516071;-0.000333933;-0.00567532
-0.000181546;0.00113653;-0.00661089
-0.000103948;0.00168628;-0.00662665
-0.000440956;0.000872391;-0.00529094
0.000980278;0.00241092;-0.00301215
0.00197316;0.00236459;-0.00550579
0.00165122;0.00295825;-0.00658239
0.00233714;0.00579468;-0.00444745
0.00143932;0.00507018;-0.00538262
0.00144322;0.00530516;-0.0045051
0.0018796;-0.000481459;-0.00282077
-0.000331876;0.00425131;-0.00698044
0.000835072;0.00311689;-0.00613531
0.000988579;0.00216409;-0.00623733
0.000209995;0.000689938;-0.0100209
0.000479854;0.00170068;-0.0099238
-0.000393763;0.000531426;-0.012886
0.000850822;-0.000611733;-0.0104943
0.000297965;0.000656694;-0.0128127
0.000185039;0.00043741;-0.0130962
0.000981132;0.000906003;-0.0118667
0.000249536;0.0001167;-0.0140396
0.00130552;-0.000608305;-0.00932207
0.000943652;0.00126669;-0.00946646
0.00195394;5.44782e-05;-0.00968983
0.00158843;0.00196094;-0.00916645
0.00143848;0.00118918;-0.00969908
0.00248858;-6.95671e-05;-0.00732545
0.00195428;-0.00125668;-0.00866827
0.00229748;-0.00074291;-0.00646567
0.00293229;0.000687643;-0.00454026
0.00227582;-7.39871e-05;-0.00542473
0.0012689;0.000898238;-0.00696746
0.00138363;0.000233735;-0.00677427
0.00138179;0.00227597;-0.00630949
0.000317436;-0.00171857;-0.00855385
-0.000162034;-0.00276323;-0.0105021
4.64311e-05;-0.00175397;-0.00906491
-0.000717818;-0.00116461;-0.0107166
-0.000317608;-0.00029469;-0.0109475
0.000727951;0.0023271;-0.00840899
0.000239549;0.000626713;-0.0108532
0.00119538;0.001491;-0.0082004
-7.05046e-06;-0.000196319;-0.0110545
0.000696134;0.00058864;-0.00893291
-2.85079e-05;0.00157487;-0.0098775
0.000453952;0.00311671;-0.00730446
-0.000560219;0.000439589;-0.0105221
0.000182843;-4.21759e-05;-0.0113821
8.38262e-06;0.00207982;-0.00921078
0.000682641;0.00133993;-0.0103863
0.00155006;0.000224175;-0.00942726
-6.211e-05;0.00232941;-0.00963828
0.000476222;0.000857491;-0.00812982
0.000277962;-0.000362716;-0.00778547
-0.00115987;0.0010195;-0.00908662
-0.00182754;0.000545848;-0.00907172
-0.00127969;-0.000275794;-0.00646363
-0.00144434;-0.0012153;-0.00492411
-0.00261212;0.00220937;-0.0055047
-0.0030392;0.00343221;-0.00614488
-0.00316201;0.00215559;-0.00588998
-0.00341425;0.00362924;-0.00675922
-0.00258346;0.00121835;-0.00526619
-0.001292;0.0024957;-0.0064574
-0.00125002;0.00232129;-0.00233784
-0.000887585;0.000488657;-0.00407758
-0.000500058;0.0010972;-0.00587921
0.00105139;-0.000879324;-0.00483374
0.000360284;-0.000208278;-0.00677223
0.000414932;0.00031674;-0.00732355
0.00139086;-0.00145832;-0.00663056
0.000551135;0.000696517;-0.00731062
0.000947393;0.000880098;-0.00922004
0.00127701;0.000898806;-0.00849643
0.00106528;0.000106033;-0.00571496
0.00082643;-0.0013749;-0.00702304
0.00208393;-0.000788831;-0.00575085
-0.000366325;0.000647312;-0.00575434
-0.000612984;0.00279307;-0.00564129
-0.0002089;0.00083958;-0.00144068
-0.000546332;0.0019861;-0.00107919
-8.88765e-05;0.00143113;-0.000243828
0.000158627;0.00162159;0.000277993
-0.000273805;0.00343824;-0.00136731
-0.000511074;0.00391518;-0.00170331
-0.000795925;0.00342942;-0.0024272
0.000487795;0.00105959;-0.00121451
-0.000818866;0.0040309;-0.00383735
-0.000382396;0.00220467;-0.0034898
-0.000202198;0.00334166;-0.00392668
-0.00251353;0.00184078;-0.00123563
-0.00126251;-0.000992576;-0.00755652
-0.000369194;0.000520428;-0.00919156
-0.000160192;-0.00113189;-0.00428655
0.00167112;0.000156446;-0.00397258
0.00221248;0.0021569;-0.0036046
0.00224181;-0.000503573;-0.00290539
0.00162721;0.00145602;-0.00264695
0.000915377;-0.000445009;-0.00269676
-0.000601641;-0.00231115;-0.00550223
0.00057161;-0.00129485;-0.00405144
-0.000117737;-0.00098059;-0.00738065
0.000752292;-0.00261614;-0.0065163
0.00153968;-0.00273059;-0.00539505
0.000448735;-0.00190454;-0.00940056
0.000706896;-0.000727463;-0.00956556
0.000483948;-0.00331985;-0.0112
0.00155628;-0.00388823;-0.00739187
0.000711033;-0.00189807;-0.0105181
0.00107528;-0.00393298;-0.010511
0.000585697;-0.00225282;-0.0103137
0.00169553;-0.00363756;-0.00824309
0.00157176;-0.00271702;-0.00880489
0.00226533;-0.00364013;-0.00998995
0.00196787;-0.00310195;-0.00781363
0.00212361;-0.0030565;-0.00912863
0.00207064;-0.00129509;-0.0124241
0.001682;-0.00150893;-0.0106091
0.00172839;-0.00311002;-0.00965621
0.0017779;-0.00232994;-0.0074927
-0.000113853;0.00021937;-0.00908967
0.00054614;0.00103893;-0.00622622
0.00131024;-0.000784965;-0.00454492
0.000588874;-0.000967915;-0.00618074
-0.000593647;0.000921029;-0.00648064
-8.31458e-05;-0.00061092;-0.00544741
-0.000759314;0.000120958;-0.00676703
-0.00118539;-0.00122977;-0.00795256
-0.00103728;-0.00151654;-0.00751366
-0.00154809;-0.00107304;-0.00809026
-0.0010876;-0.000171661;-0.00899332
-0.000394476;0.000581724;-0.00843167
-0.000518474;-0.0015841;-0.0121124
0.000408037;0.000630202;-0.0111459
0.000215235;0.000765054;-0.0127095
0.000681106;-0.000242736;-0.0115912
0.000393047;-0.000721458;-0.0122974
0.00195245;-7.72769e-05;-0.00778126
0.00127871;0.000722459;-0.00913693
0.0012971;0.00118114;-0.00985977
0.00174215;0.00302484;-0.00782829
0.000933311;0.00250957;-0.0105103
0.000617651;0.00048472;-0.0101372
0.000386612;0.0015188;-0.0087798
0.000799237;0.00391793;-0.00800135
9.33447e-05;0.00318836;-0.0086989
0.000550266;0.002344;-0.00681026
0.00175075;-0.00152377;-0.00411339
0.000422232;0.0037671;-0.00598621
-0.000451568;0.00338223;-0.00780599
-0.000964859;0.00447461;-0.00788635
-0.00164099;0.00331267;-0.00853286
-0.00228956;0.00357055;-0.00934198
-0.00157701;0.00367604;-0.00859823
-0.00133822;0.00265251;-0.00698098
-0.00153336;0.00234007;-0.00748067
-0.00235173;0.00356763;-0.00953457
-0.00142555;0.00412077;-0.00767151
-0.000390613;0.00432103;-0.00492281
-0.00135784;0.00565678;-0.00213431
0.000112176;0.00491304;0.00109597
-0.000131246;0.00595081;-0.00323206
-2.80282e-05;0.00332155;-0.00363322
-0.000533665;0.00587445;-0.00585654
-0.000566665;0.00577488;-0.00562173
-0.00102931;0.00534118;-0.00672248
-0.00216198;0.00565935;-0.0096879
-0.00137483;0.00693699;-0.00583248
-0.00230302;0.00697686;-0.0065895
-0.00412175;0.00257591;-0.0085209
-0.00368865;0.0025165;-0.00671506
-0.00309155;0.00381933;-0.00396086
