x;y;z
5.958493;5.0117545;1.209578
5.923175;5.829973;1.6027155
5.8446813;5.584172;1.7123606
5.504468;5.1477427;2.0593295
5.32763;6.0891404;2.2002504
5.313196;6.635383;2.2697928
5.3139987;6.8633447;2.3569698
5.3415475;6.778061;2.3081076
5.3254466;6.5440955;2.2121327
5.615247;6.172712;1.9685708
5.69816;6.3271914;1.9110749
5.657593;6.426268;1.9428734
5.561107;6.5663595;2.0462277
5.717074;6.3770146;1.8929002
5.778636;6.414814;1.8460847
5.9093685;6.3521547;1.684075
6.071257;6.2335315;1.5645932
6.0895095;6.294611;1.5544899
6.095353;6.3915453;1.6238421
6.053484;6.344732;1.6477487
6.4800754;6.095963;1.3727847
6.0031195;6.3400908;1.5919111
5.926729;6.3413987;1.5873182
5.7651896;6.406338;1.614996
5.7470136;6.482389;1.6314856
5.3713274;6.3050475;2.0754201
5.2189517;6.540035;2.4865937
5.1844807;6.4645576;2.576207
5.1796665;6.4621086;2.5735214
5.1445317;6.4426737;2.6142318
5.1851535;6.516546;2.5526426
5.2439284;6.6073856;2.491638
5.384515;6.922437;2.4168627
5.4208097;6.894178;2.3577526
5.376692;6.9200497;2.372085
5.380984;6.856492;2.2816591
5.394167;6.790751;2.2066064
5.398219;6.82812;2.2461188
5.363581;6.9311366;2.3473303
5.4113193;6.784209;2.1136203
5.3550873;6.719435;2.0748785
5.552463;6.6101785;1.8580115
5.625021;6.4459105;1.7166984
5.754019;6.4365425;1.6662685
6.873116;5.042756;1.082825
6.918624;4.493547;0.97960997
6.716437;3.983318;0.9800611
6.3942165;1.7479331;2.0737016
6.398593;1.6704682;2.1181417
6.399496;1.6531584;2.119479
6.350144;1.6775099;2.1042733
6.0955834;1.4467181;2.3955522
5.686911;1.0764626;3.0428655
6.0165277;1.3743806;2.5082397
5.9102783;2.048665;1.9193026
6.1715837;1.8714573;2.038179
6.31378;1.7992237;2.0944889
6.453376;2.006206;1.8528676
6.5708585;3.1893933;1.0742997
6.6557903;3.2832146;1.0101374
6.6489005;3.3006468;1.0093672
6.864331;4.000725;0.89222
6.840505;4.2328305;0.9836983
6.7951865;4.1996493;0.8548361
6.524428;4.484074;0.80471355
6.892929;4.06365;0.88198936
6.885931;3.9667244;0.8793374
6.885081;4.012152;0.91299707
6.9436746;3.9780502;0.89508337
7.0781155;3.853666;0.88673925
6.9445643;4.341985;1.0363714
6.048819;4.24417;0.91442364
6.312514;2.8882184;1.4161773
6.258454;2.7461162;1.5125486
5.9906487;2.8531356;1.4563851
5.8062057;2.7435234;1.4880571
5.843936;2.742458;1.5116491
5.7827725;2.7198944;1.5131686
5.8257093;2.7374227;1.515675
5.7884946;2.7477708;1.5370936
5.964744;3.4311948;1.4096045
6.341224;5.1983557;1.3975226
6.3431897;5.2405815;1.4120696
6.3714356;5.223042;1.3764349
6.5166845;5.125528;1.3062034
6.1349583;4.5517077;0.89431167
6.416004;4.465475;0.7710598
6.3114486;4.535462;0.81174225
6.242324;4.5227184;0.82929736
6.2868915;4.54224;0.8275239
6.587616;4.311319;0.9172501
6.258722;4.5178747;0.7906828
6.3154774;4.5187554;0.77728987
6.2149887;4.5386915;0.77435863
6.0778284;4.4942517;0.7358825
5.7925105;4.5751085;0.85019743
5.9654093;4.953524;1.1790329
5.9324923;5.1902475;1.6701273
5.5612965;4.920579;1.7364564
5.5355206;4.8081517;1.8488281
5.542388;4.8568716;1.9234502
5.3722844;4.7601357;1.9025544
5.4274263;5.81188;2.0258918
5.433863;6.0547194;2.0514963
5.6885486;4.967825;1.9806781
5.8182535;5.578584;1.7947456
5.69218;6.2793407;1.9372877
5.6653104;6.3381286;1.9634583
5.725442;6.227136;1.9027554
5.812243;6.1030817;1.8253704
5.9276333;6.0372353;1.7683414
6.011357;6.0513515;1.7119901
6.3419704;5.7970033;1.2738729
6.357749;5.714803;1.2636325
6.3299737;5.804276;1.3405732
6.460964;5.8751855;1.2616107
6.383508;5.7385907;1.2587986
6.6093874;5.7886925;1.1803918
6.3619275;5.79752;1.2783463
5.778625;6.05901;1.5334762
5.7680783;6.255861;1.6691008
5.220208;6.005934;2.0562954
5.0749226;6.247488;1.9163914
5.163298;5.9858503;2.1686597
5.160251;5.7950993;2.1658275
5.0670743;5.7481284;2.293335
3.988207;5.1292353;2.973544
4.0805235;4.94767;2.9269962
4.9208536;6.188208;2.1524847
4.7908945;5.8588037;1.642817
5.0832934;5.7804174;1.4764953
5.1412377;5.778688;1.5393727
5.5330143;5.7031155;1.3930861
6.3571005;5.979422;1.5308044
6.935365;5.099567;1.3551414
6.8841143;4.966004;1.3078713
7.4720693;3.5695262;2.4024942
7.4508696;4.039762;1.9160292
7.651685;3.2730129;2.2902598
7.9506316;3.106846;2.0281575
7.962473;3.1908376;2.0155454
8.039542;3.3555698;2.0083942
8.18384;2.7059114;2.6308
7.5748963;3.7445316;2.5957618
7.4602265;1.367332;2.899722
7.0988765;0.9445519;3.0251863
6.979471;0.8571965;3.1057005
6.860397;1.0918067;3.0198145
6.800859;0.96518743;3.0949914
6.9842806;1.651469;2.8377097
6.800896;2.0182972;2.658378
6.7798834;2.3058598;2.5444832
6.9787874;3.213939;2.314941
7.2222705;3.9949367;2.2860832
7.912612;2.82389;2.0228605
8.36564;2.8983843;1.9158282
7.786925;1.4650015;2.4748678
8.448109;2.829999;1.9148332
8.441676;2.9074907;1.8703973
8.268348;2.3457236;2.123821
8.224843;2.947557;1.9103435
8.480427;2.9313288;1.8516258
7.4177055;1.244476;2.4286933
8.11743;2.4763913;1.908727
8.079695;2.761171;1.7835574
7.998389;2.9225402;1.7081813
7.3859854;3.5176697;1.2998116
6.5248837;1.6972657;2.0893326
6.54224;1.6563321;2.1099067
6.506448;1.8303164;1.9950624
7.1048756;0.87652713;2.8301554
6.35205;1.600664;2.192334
6.2387915;1.3793247;2.444921
6.311661;1.6916854;2.1218276
6.341321;2.4915874;1.6883622
6.469352;1.4412774;2.3095598
6.654647;1.7979676;1.9754764
6.5780344;2.2468197;1.7407141
6.5115685;2.6609328;1.4938
6.435273;2.6017118;1.5112196
6.63303;3.1268044;1.2044388
6.6361327;3.0961297;1.2092803
6.9831133;3.7660367;0.8445204
7.087435;4.5582733;1.1692798
7.074395;4.5031977;1.1498114
6.9971557;4.786175;1.2242126
7.101958;4.536495;1.1244884
7.1046352;4.528461;1.0791159
7.103073;3.915412;0.9107259
7.069847;3.8221834;0.87036276
7.017963;3.877962;0.9287368
6.853391;3.5725129;1.1888824
6.846281;3.235277;1.337987
6.4413743;1.6811764;2.079603
6.399903;2.5046284;1.5677758
6.3506174;2.5013125;1.6188005
6.244948;2.2833967;1.7733759
6.1378975;2.4191203;1.7722505
6.146652;2.5452168;1.6500473
6.112062;2.685191;1.6131243
6.2771177;3.0955648;1.2364559
6.655389;4.9652677;1.3730866
6.756085;4.878075;1.2994372
6.6481004;5.0763183;1.3072573
6.799003;4.9667926;1.2532631
6.819188;5.0374603;1.3051505
6.85194;5.0739117;1.2986875
7.020443;4.3858953;1.0004977
7.0988054;4.4530983;0.9934426
7.144714;4.967839;0.99499667
7.0623956;5.2735724;1.3660605
7.043744;5.0111227;1.1490241
7.0524135;5.1247807;1.166929
7.0660005;5.207855;1.1920005
6.8029556;5.7051187;1.1129786
6.844302;5.4500995;1.703681
6.152061;5.4323287;1.7218324
5.974791;5.4220963;1.824942
5.9779215;5.364049;1.7748481
5.8465333;5.1858964;1.8264817
5.4524336;4.7500715;1.9169147
5.4969263;3.8870406;1.7925858
5.33246;4.5848413;1.9554176
5.1606956;4.461525;1.9724065
5.0482264;4.584946;1.8039447
6.2143693;5.3992376;1.585917
5.8006487;6.064466;1.8724099
5.7856717;5.9243994;1.8571383
6.688809;5.0868845;1.3410094
6.659003;5.0917616;1.3773408
6.748582;5.111594;1.3846023
6.7838583;5.0873823;1.3501667
6.7569547;5.088798;1.3398795
6.733184;5.1187105;1.3560694
6.7237043;5.096304;1.361082
6.793144;5.1206217;1.3976908
6.8372703;5.120326;1.3656515
6.8104835;5.1286993;1.3746535
6.705254;5.1632934;1.3346338
5.4213057;5.1637125;1.338706
5.3794165;5.335457;1.5765958
5.118216;5.8890495;2.0851424
5.0764923;5.894767;2.1551707
5.072373;5.804341;2.2289743
4.7149734;5.914913;2.6584377
4.4776735;5.8135147;2.8737695
5.0082507;6.2555227;2.802361
5.2349424;6.4352536;2.832724
5.648626;6.9978185;2.932099
5.4352994;6.991178;2.535582
5.4665275;7.05312;2.4818184
5.402956;7.115726;2.5251935
5.4150186;7.021723;2.5288124
6.0944676;6.781319;2.562953
6.062307;6.784638;2.5328634
6.0077825;6.7745833;2.5067315
6.0825;6.7984715;2.5416985
6.063106;6.7653184;2.4963658
6.0386324;6.812067;2.5362835
6.051587;6.837596;2.5553548
5.694499;6.7511477;2.2822633
5.2841454;6.550825;2.1938112
5.4961934;7.056004;2.7402024
5.2962794;7.1430535;2.6998556
5.276438;7.15825;2.6942015
5.3887644;7.0692115;2.8549044
5.6676097;7.0589857;3.0973697
4.409782;6.59639;3.0287647
4.5924506;6.5716767;2.9552455
4.732344;6.633646;2.873692
5.0523944;6.6978273;2.6429358
5.339634;7.1232843;2.5687048
5.4185276;7.145276;2.541408
5.475158;7.1827254;2.5153265
5.462044;6.798555;2.2873647
6.323217;3.0021758;1.2977844
6.666195;3.3415134;0.9852626
6.7198257;3.3727367;0.9756741
6.71154;3.5041318;0.90883255
7.334954;4.3387275;1.0243145
6.8527327;4.0987825;1.1960212
6.566971;1.6699603;2.0893233
6.8283052;2.4327614;1.5671524
6.831823;1.7131996;1.9470841
6.6061487;2.4260163;1.6005918
6.644209;1.6419438;2.1007285
6.5320635;1.7191722;2.0406454
6.562562;2.5357006;1.6317787
6.5564923;2.6304476;1.5770442
7.1185083;3.842092;1.2502184
7.1411815;4.375841;0.9780386
7.144344;4.525153;1.2236094
7.3272357;4.7498484;1.1720802
7.0981674;5.020083;1.3183857
7.5604877;4.2495832;1.0348762
7.3603196;4.1596203;1.0097433
7.4088783;4.1624994;0.99714535
7.3893733;4.130868;0.95843583
7.6936474;4.197423;1.0541583
7.7490616;4.292037;1.0495727
7.7429433;4.3415337;0.997027
7.692587;4.359861;1.0148151
7.2667875;4.5889792;1.0859791
7.047227;4.4101276;1.2535644
6.7117877;5.000588;1.5291662
6.5901566;4.8480945;1.6046919
6.388126;5.0268655;1.7367969
6.4809227;4.7245097;1.540066
6.0428243;3.4352875;1.9647465
6.1144214;3.698439;1.7274523
6.290144;5.1639967;1.5078583
6.264433;5.594972;1.5564162
5.806147;6.1067896;1.8585588
5.899309;6.128625;1.8585194
6.5753927;5.720447;1.3881696
6.595716;5.716638;1.3004218
6.5940194;5.811511;1.241554
6.685935;5.8656983;1.1374233
6.6972675;5.8635564;1.1455933
6.672398;5.862071;1.1461297
6.6574655;5.889739;1.1514065
6.7159934;5.881351;1.1223036
6.9945703;5.424334;0.9931654
6.849196;5.689704;0.98770964
6.743797;5.8175044;1.0829233
6.175726;6.178999;1.5746017
6.488727;5.9169545;1.2799653
5.746718;6.2805753;1.8312496
5.4056025;6.8399625;2.2768044
5.505011;6.635693;2.1405718
5.4307766;6.5715194;2.1602602
5.782157;5.3563614;1.9284619
5.8499656;4.771457;2.0088792
5.85526;4.89882;1.9305575
5.954206;4.951664;1.869194
5.829463;6.109508;1.7952648
5.807101;6.364061;1.7846203
5.713566;6.50996;2.0166383
5.7441134;6.398617;1.8980192
6.626553;5.9144297;1.2152983
6.6890016;5.85127;1.128864
6.7162027;5.8265915;1.1050442
7.0675664;5.201141;0.972289
7.080776;5.219797;0.9677073
6.7819495;5.784123;1.0670545
7.0390577;5.514088;0.9326586
7.0357985;5.52012;0.94420516
6.651047;5.9180355;1.1634939
6.691666;5.9024215;1.1074566
6.5859275;5.963307;1.1957728
5.8843455;6.3342624;1.6822183
5.7602816;6.289591;1.7816353
5.641256;6.352292;1.896411
5.4191856;6.7499046;2.2178574
5.430347;6.733723;2.1936402
5.456464;6.700639;2.1712904
5.436346;6.6745534;2.150257
5.3982577;6.818528;2.2753463
5.3806987;6.971481;2.420333
5.478416;6.7135887;2.1409883
5.610969;6.6127396;2.030596
5.5877934;6.614966;2.0481687
5.6735086;6.564479;1.9461529
5.716995;6.53835;1.9297724
5.897533;6.3899336;1.7627152
6.0629225;6.3622413;1.6604798
6.138528;6.327223;1.6365825
6.1376834;6.3033414;1.6021878
6.2384562;6.256732;1.6118604
6.272029;6.100106;1.4777467
5.9060025;6.314388;1.592072
5.4513583;6.68756;2.0627933
5.3939376;6.738391;2.167848
5.3052106;6.7867503;2.3039467
5.3259497;6.926067;2.4232376
5.350999;7.13907;2.5961642
5.343343;7.115705;2.567262
5.368348;7.084397;2.5324721
5.4056177;7.0655594;2.504546
5.359803;7.103051;2.5377202
5.4405003;4.800284;1.3799802
6.2042403;1.9728086;2.3293197
6.15813;3.9915264;1.0076598
5.7789035;3.8880708;0.98976564
5.896463;4.411953;0.85442805
6.270914;1.8721713;2.2506223
6.093929;2.1688185;1.9975903
6.265493;1.6448071;2.1754737
6.2726893;1.494297;2.3121116
6.1433606;1.826227;2.0526445
5.9925013;1.8251883;2.1025226
6.07159;2.0195222;1.9602375
6.1974845;1.9782665;1.9812639
6.3272214;2.265842;1.814361
6.511155;2.632986;1.5534133
6.614805;2.6826916;1.4951193
6.629727;2.671465;1.4875292
6.676002;2.7238693;1.4360552
6.899617;3.1254447;1.1192456
6.932685;3.1642482;1.1042606
7.162843;3.902582;0.94754803
7.2987957;4.6117563;1.1187326
7.372914;4.736294;1.1768732
7.3423467;3.459761;1.2007653
7.2569327;3.1896102;1.1451578
7.381456;3.3576005;1.1274077
7.3121915;3.9952793;1.0102944
7.4497614;4.191336;1.0112059
7.358539;4.210981;1.0268638
7.0728292;4.2527013;1.1009254
6.5116014;5.2736387;1.4434378
6.4235954;5.0892534;1.8089879
6.377096;5.0271397;1.784554
6.7536263;4.074866;1.314146
6.02039;3.216168;1.8658719
5.9851747;3.2526493;1.9754168
5.9972653;3.147254;2.0311842
6.130538;3.4644156;1.6882946
6.140204;3.4787743;1.5984906
6.633551;5.142965;1.3611109
6.62366;5.2000666;1.396861
6.7418203;5.2113934;1.3696343
7.0293803;4.4636545;1.0880302
6.8264003;4.5002065;0.9064541
6.9882402;5.190744;1.3974869
6.982469;4.762696;1.1131527
6.8994427;5.1965413;1.2662524
6.854904;5.148431;1.2711065
6.8633075;4.9776177;1.1583228
6.723665;5.0903487;1.2744364
6.5111628;5.091785;1.2430855
6.708277;5.01606;1.2502973
6.2104754;5.2665668;1.2525487
5.8418956;5.373196;1.3541118
5.8587384;5.3764596;1.3726158
5.651864;5.32276;1.717889
5.310858;5.7587085;2.0416903
5.2707725;5.8781004;2.125947
5.161381;5.9353423;2.2250557
5.172568;5.7283735;2.1340744
5.0613103;6.019865;2.4747112
5.1656947;6.1282864;2.4632864
5.5862064;6.454752;2.3891797
5.565708;6.6612296;2.3454812
5.713682;6.6766744;2.3342214
5.920276;6.5889177;2.3840914
6.301796;6.41887;1.9340811
5.989232;6.105273;2.005458
6.006726;6.1104054;2.0190895
6.1854625;6.240421;2.000925
6.3229895;6.3494473;1.9225599
6.319473;6.350041;1.9530638
6.3246436;6.334156;1.9377126
6.3410373;6.3561363;1.9956913
6.375006;6.3892245;2.0265448
6.323006;6.385332;1.9717644
6.4046416;6.438636;1.9906825
6.5306234;6.739845;2.071667
6.084721;7.455145;2.4863338
6.516813;1.7813289;3.7264566
6.427082;1.6887112;3.672712
5.2871795;1.0305874;3.4880638
6.3112206;1.0635098;3.3477936
6.56063;1.0606302;3.2426546
6.5471253;0.9254259;3.3386455
6.680861;0.91286117;3.2907336
6.692493;1.0118153;3.2058177
7.689197;0.37070283;3.755694
6.9713793;0.8456874;3.1046777
7.1886783;0.6520142;3.219275
7.274813;1.6872705;2.5973196
7.4022503;1.9026085;2.4791565
7.194446;1.1762587;2.5833285
7.504014;1.9657667;2.4519117
7.671618;2.1809402;2.335557
7.927995;3.1608748;2.0564137
7.8992867;3.4546757;1.9764913
8.159077;3.2172692;2.0944116
8.025686;3.3493214;2.069994
7.9552827;3.345787;2.033961
7.914689;3.2907546;2.0801845
7.57156;3.7553315;2.2410407
7.633604;3.5151122;2.3155732
7.550667;3.8130615;2.382573
7.0367427;2.9630704;2.3821127
6.966462;2.7894354;2.3814135
6.671689;2.7282574;2.4410377
6.5049944;2.4508386;2.5436132
6.476894;2.6664932;2.486671
6.898278;3.6865828;2.4734888
6.980653;3.9892902;2.277558
7.2440376;4.4708824;2.2669613
7.618973;4.9755626;2.29878
7.346453;4.3494368;2.25779
7.5159707;4.2599764;2.2448385
7.8041024;4.859508;2.144454
7.7528934;4.8810315;1.9093837
7.764518;4.492537;1.9943417
7.8321095;4.9611654;1.9320939
7.9369173;5.235082;1.925087
7.8758125;4.994004;1.9186233
8.00282;4.8016276;1.9427701
7.973822;4.9305787;1.9192429
8.087073;4.8779297;1.964982
7.9097443;4.864008;1.905885
7.779101;4.7841926;1.9647365
7.828391;4.7735295;2.135165
7.589264;5.5330777;2.3497467
7.480366;5.5045195;2.6411383
7.883807;5.8436646;3.0857043
7.9814873;6.450418;3.490256
7.9735584;6.525068;3.5103643
7.92468;6.6148353;3.4924157
7.950123;6.8225026;3.4459965
7.984229;7.062897;3.4392698
8.041627;7.2793226;3.3264318
8.170856;7.6201143;3.4017327
8.080481;7.1808176;3.213181
8.129071;7.5444474;3.200723
8.22008;7.762662;3.128427
8.102926;7.6500125;3.0351677
8.03859;7.362616;3.0847535
7.987662;7.3574677;2.8866699
8.004172;7.383021;2.773659
8.076724;7.24979;2.7832286
8.093894;6.524837;3.172041
8.098817;6.500526;3.2607
8.038954;6.462555;3.4438329
8.018311;6.4632683;3.4886067
8.000242;6.4603367;3.519862
8.044014;6.3302155;3.5324137
7.9458027;5.2388606;2.9751847
7.6628795;4.3695574;2.8486903
7.5477533;4.1378446;2.7283885
7.4523525;4.0421777;2.7505445
6.903776;1.3823452;2.9285235
7.508655;0.6682097;3.0796666
7.6356487;0.7168041;3.0816064
7.443369;1.1914492;2.476672
7.689677;1.2559019;2.459148
7.861105;2.233999;1.7896113
8.613381;1.243269;2.7460208
9.427271;-0.48302868;4.3228483
10.125889;0.1994177;3.883238
10.245066;0.21361434;3.8330529
10.2994175;0.30390662;3.7418458
10.8101;1.2479597;3.3069515
10.086402;-0.041527614;4.0296755
10.087223;-0.06134039;4.0545774
10.191505;0.3182207;3.7568288
10.274597;0.38876763;3.7611828
9.5443945;-0.4569914;4.2810116
9.40853;-0.20942524;4.0541825
9.42975;-0.56956685;4.31754
9.276444;0.2410289;3.6816201
9.147891;-0.27811226;4.120083
8.94778;0.032671005;3.8106365
8.10256;0.8052506;3.219592
7.986693;0.69318604;3.285775
8.052386;0.8587822;3.2020009
8.017086;0.76392466;3.2929893
8.559209;2.2134295;2.8755963
8.644784;3.6640303;2.5177124
9.03941;2.8513598;2.551627
9.313785;2.8975651;2.3005757
9.416991;2.7921152;2.2184212
8.962331;1.9450384;2.8033106
9.630051;3.2077022;2.3476892
9.621476;3.0179715;2.3064888
9.653374;2.8130481;2.3217733
9.810682;2.989758;2.44504
9.774239;3.3501344;2.4992416
9.810838;3.416241;2.572945
9.69438;3.1856678;2.3813953
9.78131;3.3537128;2.5126023
9.27289;2.7677598;2.6396697
8.430534;1.4683625;2.8028142
7.9003034;0.69759333;3.1105921
7.850906;0.9242388;2.8741243
7.6925106;1.3433865;2.558491
7.4928465;1.3664347;2.5556185
7.1085477;2.0107338;2.2110653
7.4305716;1.407372;2.7104614
7.858819;3.0022671;2.2808018
7.6517386;4.4165688;2.283682
7.9692163;4.871567;2.193848
8.211276;5.1653085;2.1825743
8.452562;5.3837547;2.2376812
8.465459;5.2466297;2.2227225
8.541421;5.332558;2.2642148
9.0527725;6.093896;2.3288593
8.786561;7.1205916;2.480279
9.069519;7.2253156;2.541144
9.324175;7.442325;2.8036058
9.362658;7.83084;3.001485
8.923543;7.2729225;2.7737834
8.843442;6.1909175;2.4868858
8.560932;5.1462994;2.253462
8.036099;4.100451;2.1568372
7.788328;4.0720615;2.2636914
7.56026;3.883742;2.3419104
6.7541246;2.9325716;1.9392248
6.55526;2.7319305;1.7530103
6.2586675;2.8433983;1.6523354
6.701048;2.9505048;1.9470003
6.257681;2.422031;1.9877187
6.2807236;2.709843;1.9540406
6.3762436;3.0544493;1.8215908
6.331624;3.4153566;1.6822256
7.237809;4.4300222;1.951966
7.8877354;5.246105;1.9678684
8.237345;5.3252563;2.1166878
8.268794;5.3458233;2.1436267
8.252712;5.3301067;2.1346147
8.151501;5.3229694;2.1195247
8.292636;5.3686485;2.150404
8.255193;5.327636;2.148635
8.375452;5.4800386;2.1966972
8.316426;5.4338927;2.184855
8.332322;5.5981817;2.232852
8.251173;5.3554397;2.1614134
8.287275;5.377442;2.1609635
8.479013;5.5501256;2.3173838
8.00904;6.3559604;2.3387194
7.8775506;6.007058;2.4052527
7.9226775;6.0006785;2.5519736
8.005416;6.4465;3.3776283
7.99738;6.5147443;3.3922818
7.9880323;6.466524;3.3799477
7.9920983;6.606342;3.3754747
8.051252;6.9579387;3.2388017
8.008768;7.1995807;3.2713246
8.015064;7.273253;3.3025663
8.013824;7.2875934;3.224175
8.0910845;7.4559045;3.2716968
7.9734178;7.4047523;3.034194
8.2116165;6.8843503;3.1002693
8.277435;6.7925735;3.0427375
8.305183;6.7124014;3.0286777
8.250532;6.7932167;2.986235
8.336418;6.5935388;3.038195
8.183421;6.45722;2.6572356
7.9493594;5.553396;2.9595454
7.5301633;3.804124;2.6768415
7.200818;3.757187;2.3369446
8.027203;3.6442232;2.355609
7.772049;3.9472954;2.49897
7.6020856;3.9306746;2.8443952
7.138035;1.4308511;3.093156
6.907925;0.8852254;3.1274908
7.0621514;1.615155;2.8282456
6.67121;1.058487;3.1912706
6.715897;1.1416647;3.2022924
6.531145;0.9253813;3.2890725
6.7984514;1.1365688;3.2391798
6.75367;2.5169382;2.619821
7.122349;3.6513562;2.6005747
7.7437096;4.5677624;2.461557
8.130792;6.159465;3.0432296
8.268809;6.402744;3.1449664
8.144573;5.1427155;2.8489444
7.9607005;4.8134046;2.869367
8.021909;5.3858223;2.9039962
8.0315695;4.859635;2.8374827
8.10486;5.101134;2.9271038
8.077262;4.7948017;2.8736496
8.021215;4.819238;2.8034081
7.983878;4.7929416;2.8218393
7.996762;4.839327;2.8176453
8.059015;5.4744253;2.7707558
8.179494;5.4538236;2.3171039
7.9722223;5.9944067;2.8045223
7.891285;6.0544457;2.9318967
7.861752;5.749953;3.2806966
7.7354383;5.742902;3.2520242
6.379805;1.0034363;3.4093342
6.2312555;1.2708344;3.2791436
6.13827;1.3723904;3.2331288
5.449407;2.8582046;2.8927705
6.383952;4.6817007;2.7698982
7.4913187;6.0133915;2.9175396
7.6422844;6.398417;3.0380154
7.7530107;6.666231;3.1293087
7.8009505;6.590712;3.0976412
7.722439;6.074535;2.9432845
7.712512;6.003097;2.9103441
7.7309184;6.0677576;2.962901
7.6772766;5.895479;2.920517
7.757662;5.800361;2.8543549
6.362309;3.2858353;3.0250828
6.2530107;2.8744764;3.101582
6.948152;1.4713778;3.6485527
6.4764647;2.6732213;3.0917192
6.6356854;3.316573;2.5583718
6.9447346;0.91615975;3.1430976
7.0469027;1.6219995;2.8200414
6.906977;0.94953346;3.0068254
6.8076363;0.7861732;3.2125366
7.4022784;2.1890848;2.5623262
6.9993505;1.010135;3.066774
7.126765;1.1784579;3.0048954
7.170362;1.286496;2.937554
7.729443;1.8663036;2.604775
8.261481;2.3436658;2.2866476
8.335361;2.3144033;2.3512893
8.531575;2.3091683;2.381125
8.618395;2.4522214;2.302877
8.676401;2.088217;2.46051
8.611635;2.6363132;2.191296
8.557131;2.7031984;2.2158976
8.868375;2.553727;2.390912
8.722191;3.4959967;2.290983
8.8154745;3.42992;2.331675
8.71484;2.9119744;2.269627
8.544296;2.8422234;2.280036
8.9053335;2.847518;2.4639184
8.776315;3.520064;2.2988706
8.878743;3.5849845;2.3505836
9.106173;3.62593;2.543292
8.598065;2.3717759;3.1032171
8.407147;1.6863495;3.1098082
8.355306;1.3929406;2.9760888
7.998357;0.35180297;3.6002865
7.720677;0.67465544;3.2124164
7.6838956;0.6503026;3.2025685
8.26954;1.5729485;2.7131119
8.205784;1.3777926;2.7796865
8.363204;0.7924231;3.1459951
8.716718;1.7000698;2.6796424
8.843075;1.6957812;2.7019563
8.979814;2.4107816;2.256117
8.9523945;2.5365298;2.188248
9.130114;2.381496;2.3695612
9.11681;2.3159742;2.3799813
9.116949;2.577683;2.2423174
9.194869;2.570305;2.3398626
9.120307;2.5566864;2.3225067
9.133429;2.8821816;2.1934984
9.123919;2.5829484;2.3218389
9.075066;2.1452281;2.5340762
9.108119;1.9737273;2.6207128
9.2777815;2.4183307;2.3560102
9.233958;2.3789537;2.2853644
9.165424;1.8404055;2.7636333
9.071307;1.5263566;2.9437513
8.786565;1.4708073;2.8474526
8.521421;0.9215178;3.0160851
8.38577;0.85157555;3.0311122
8.475519;1.7455394;2.5488386
8.391815;1.9046711;2.451717
8.602603;1.6819516;2.6645925
8.770768;1.5215081;2.8037696
8.917511;1.8107244;2.6790507
9.102832;2.1036987;2.5073087
9.071843;1.9668621;2.5985723
9.20456;1.6548505;2.9390867
9.198047;1.6076368;2.9645698
9.161657;2.041222;2.544279
9.535502;2.5442395;2.296692
9.467268;2.5293248;2.2936883
9.506019;2.557643;2.327381
9.416087;1.5939984;3.1048272
9.308109;1.6313094;3.0328422
9.21079;2.3593233;2.5366895
9.436942;3.1077912;2.3794878
9.407459;3.1727371;2.5570238
9.180248;3.0180917;2.6487272
9.183246;3.4450502;2.645485
9.11893;3.1475782;2.7006626
9.057134;3.1605804;2.692804
8.599856;3.0249283;2.5198483
8.777905;2.9424074;2.70183
8.498729;3.130562;2.5690386
8.311605;3.442341;2.5469906
8.396561;3.1938584;2.5658696
8.481171;2.3420515;3.0211313
8.522215;3.745213;2.569852
8.788293;4.1474023;2.4783921
8.995766;4.374364;2.58787
8.986951;4.4983325;2.5223947
8.981521;4.476957;2.4908226
8.970978;4.454575;2.523702
8.968736;4.4456606;2.4841504
8.992796;4.4868402;2.4377782
8.966878;4.4667726;2.402882
8.996662;4.5106297;2.4902596
9.037798;4.7729387;2.4034724
9.04288;4.756723;2.3730881
8.98756;4.3306794;2.4096317
9.013053;4.5454044;2.380583
9.040762;4.535974;2.3169923
8.720074;5.5309987;2.7761703
9.304223;7.321121;2.9264302
8.926628;7.131623;3.1175141
8.55689;7.4518094;3.3275151
8.011931;5.9912834;2.9884014
7.9474216;5.6107736;2.997462
7.1185446;3.0717912;2.3922577
7.3325577;2.9187136;2.4006252
7.8743253;3.3958387;2.2981067
8.026178;4.017206;2.122855
8.4444065;4.969814;2.198805
8.46977;5.273026;2.2387993
8.816147;4.5591264;2.2551658
8.950338;4.6173825;2.229037
8.977335;4.6362495;2.2501605
9.009164;4.6588035;2.2031803
9.023997;4.7884727;2.1219854
8.988861;4.8802094;2.2734978
8.998427;4.6841927;2.1209614
9.012912;4.5908494;2.1243482
9.064761;4.735545;2.1292446
9.069048;4.6345253;2.1673439
9.140367;4.7192907;2.1336076
9.081806;4.55584;2.1404777
8.877788;5.1099257;2.308322
8.85856;5.3864803;2.2494369
8.911844;6.96302;3.088601
8.187765;5.9583006;3.02903
8.008357;5.5247025;3.022329
7.95696;5.262671;3.0411398
7.7934685;4.564337;2.8702478
7.738803;4.2850227;2.6116452
7.862656;4.3371997;2.4026856
8.337663;5.0937414;2.210374
8.999243;6.1176624;2.6691833
9.059359;6.2850018;2.6746087
8.784865;5.3123612;2.428857
8.760193;5.150506;2.2910779
8.844596;5.2865534;2.4674485
