x;y
0.06243125854664225;0.14564552652739837
0.0603040102296024;0.23111619748177883
0.06846479850992178;0.2647934285295113
0.06328292031353507;0.27592062236995457
0.0748511637796732;0.2840399492597226
0.061699603179026404;0.35025166144373143
0.04607510287974143;0.30074766614884363
0.039288578773443154;0.32024084854803975
0.005014712757544681;0.3668235901087165
-0.02162346537787174;0.37440853145466924
-0.05015972940765959;0.375991769518567
-0.06232576367814128;0.4314966382817588
-0.057555949448988106;0.6029704894529313
-0.05224014828058284;0.6837265442217717
-0.04640752670739233;0.7098635428008518
-0.038992080658721895;0.7236010393402996
-0.023309309870497327;0.698163391906086
0.029302570416477148;0.7665308965376467
0.05997702858863022;0.8755453447011358
0.025683126881533104;0.7786859025905787
0.022896727459804714;0.6873589516689196
0.0122778570283196;0.5931467011125666
0.08217062874344212;0.4444980838779538
-0.011835524846239212;-0.03206644093967793
-0.04287049846468061;-0.2667520243306749
-0.02144877844871243;-0.3223591393678025
0.003302812888321458;-0.22383877294929863
0.07132111869407355;-0.3048556953489031
0.09098713746928427;-0.3077617189471044
0.11680253043987308;-0.3880432563245959
0.10888244018501525;-0.3332128607740039
0.08860949689388307;-0.292895420857007
0.06953072573338794;-0.31515589295599405
0.05725121930735158;-0.41761160527782376
0.04349322706092642;-0.36480478454356724
0.012233779325402;-0.2684710536530179
-0.002089607669717118;-0.24746053417695996
0.00830316407213542;-0.3409470203027111
0.04343794784614306;-0.3353422253553033
-0.02066257486845572;-0.23440619085740821
0.010135118449950142;-0.17279902818711762
0.06550007530323182;-0.09129835037466534
0.05364094285350748;-0.09941065061113094
0.07984928028209341;-0.14131605730463087
0.09935710846204293;-0.10095390340368085
0.10003427265856116;-0.06804135904589811
0.10149505277730317;-0.10279955387459719
0.09548270886906601;-0.1163995572828784
0.10184876551670222;-0.13430336547736613
0.09507810693971666;-0.09233271790983986
0.08962313222409432;-0.07928079948065991
0.09041865183833027;-0.09460337570983758
0.09086344553010402;-0.12115296120410916
0.13383100940436107;-0.027235054458741186
0.1081638906542317;-0.017557252751523995
0.07793967285617513;-0.038647315305830265
0.07140398939554467;-0.05400059182630062
0.07966163666375703;0.0185782468349062
0.08456213538500859;0.018865789593761027
0.07494763151448247;0.047435996387268684
0.08478197565079587;0.04547016016218845
0.06355596187160933;-0.06074694998386732
0.0688420291023794;-0.06114334864525439
0.07132243514491778;-0.14154812263209415
0.10717427543921572;-0.1379549810755949
0.1291202689524355;-0.13969572436461578
0.15727172008802803;-0.15185969235368918
0.15394178405019865;-0.22728138035669437
0.15991405991113575;-0.19535737679018964
0.18554868133367383;-0.1337602574589273
0.21045796566410455;-0.16291457549752217
0.20088394804902127;-0.14865236467682935
0.17965128371981354;-0.18727894858466215
0.20932077938206242;-0.17475390590939655
0.24117810891536534;-0.18112094435109194
0.2790415872988465;-0.127291140803537
0.2805527866917005;-0.16328297028178299
0.2440711670527174;-0.13322325567309473
0.2428489979279563;-0.15399590774014052
0.23825401360954346;-0.040665454266708624
0.2471323094328967;-0.13780456344966568
0.21071150994516208;-0.1563741701074326
0.1792934367044896;-0.2202995000350479
0.15762736572748928;-0.20848452511457005
0.13722722019482927;-0.21087535765607446
0.12362693550407863;-0.17910379008260138
0.12989027577635257;-0.17151399154785915
0.133287112167889;-0.08973637552265658
0.14966207500971512;-0.023641261548752165
0.16924415520627328;0.04154319456783175
0.1865790141064977;0.04268615303443144
0.20116214915670694;0.09395262599029548
0.20678173701759298;0.13040150861456676
0.19908999345190387;0.1137039632267338
0.18350503267847174;0.07875902068904247
0.1766401406519948;0.11296670128520167
0.17159060241018895;0.09339853282183765
0.1614627482191857;0.07498366814572617
0.15839457428702494;0.09461191750448891
0.15809738667332007;0.06571851932745106
0.16335962153307498;0.06709349423320501
0.13957375547249365;0.08262962920791568
0.12253461012389863;0.10389420371772569
0.11139908344366413;0.13150735449823417
0.0925086061877568;0.1816886517260642
0.06923086781650364;0.17161295955039413
0.03253255092269876;0.13601406493207566
-0.007915663448568968;0.050845738772871615
-0.018601193141832978;0.030536702980592943
0.0008277230298914134;0.12699277229819367
0.0403644919657093;0.21144352417157913
0.06842224032605747;0.28075971596239035
0.12504538799906587;0.40831129002033656
0.13601613730386428;0.3288008957750422
0.16007799362437358;0.3273952124214756
0.1519433406983991;0.33331672486306235
0.22220878494654128;0.31228235655386416
0.16311074984710272;0.04123317438725808
0.15343999980824122;-0.14281635179442714
0.24296413094065486;0.00931154013724585
0.1663650268296762;-0.17399431795195738
0.18530605566129238;-0.17422142673975974
0.1932554685309079;-0.1212528105326491
0.20614694507764925;-0.13002681923522005
0.21598690905890494;-0.10181970184920983
0.18124342294251344;-0.07680744908766211
0.16630045279534386;-0.07403098103695277
0.09592594277687366;-0.22473568866816424
0.07110707952897341;-0.12725896738222547
0.06605923479305315;-0.05999597793354155
0.07938298753642983;-0.0454160004936801
0.06048344184813943;-0.022654159718513252
0.06876667445842861;-0.03993794140573163
0.08487745291091525;0.035981560264414375
0.10624164380520988;0.03776916262110694
0.1287555629704253;0.0340397764539612
0.16730689719181013;-0.030107089990274876
0.184660390710164;-0.00039827006961735213
0.18356427506677747;-0.047891342541897336
0.19133409062214077;-0.01751466477856543
0.20935216590175676;0.005775271901894239
0.20109746949381527;0.09115156927226074
0.19014753958068353;-0.016381912990102145
0.17751394188355574;-0.010106200472345213
0.1675970933276114;-0.006261312594632268
0.15913414356240985;-0.03356793693021959
0.15122221248721734;-0.0002799295875928432
0.14771474597152587;0.015073079270461491
0.16212791713942656;0.04929312252458753
0.16166542044537122;0.08893029958852065
0.1054094143405033;0.059498386707474815
0.08238940375901856;0.02170384980703679
0.06153927345560528;0.06125926024210722
0.04881519178881201;0.10018300656236134
0.06738696679890199;-0.017972062537985466
0.12057724019481898;-0.07125776866087788
0.11430121550081034;-0.2821712093133619
0.15001083629744447;-0.27089590265231017
0.18635040023757715;-0.24613175689948968
0.22157826231776998;-0.27307638246764515
0.24125285351091694;-0.2719452006382989
0.2558615284770748;-0.3533701542223054
0.2610556504309722;-0.2625478776019122
0.26924291723243965;-0.26177619682130393
0.281981982729482;-0.24567068633829886
0.306915121381276;-0.2575196222851166
0.3288728919906331;-0.24086983874079237
0.32305342452318125;-0.28105507508272537
0.3130589359726861;-0.257162985466312
0.3090447174628595;-0.21456324844495325
0.32958891131392093;-0.2593963067542238
0.3072741989671298;-0.3093835569705068
0.2825749618872996;-0.2803123665203651
0.2514154173828648;-0.27886129064304854
0.24424209629971888;-0.3043687090919006
0.2198116972777288;-0.26299482689385567
0.18571203162020486;-0.2909740570453499
0.159867742266225;-0.3278021461185181
0.14682243005286527;-0.27005621169771177
0.13497517876679296;-0.2588580916844642
0.14186123553213711;-0.25218604203335826
0.1679992191875595;-0.1735134188425813
0.24385838702703772;-0.08982946559103136
0.1696919957973093;0.17340448735983657
0.15032831788873802;0.13742659218678024
0.15306672151404901;0.11098677450803275
0.18229970890500077;0.17196063474644036
0.2193011001883888;0.24762284660795147
0.2499828571432569;0.35069762277771277
0.24599674711475344;0.3399846351111726
0.22312974698856763;0.1911494784339689
0.2184572023332944;0.19014002880594613
0.205552499575664;0.14510697951390578
0.2054946046893102;0.16667579907892122
0.26143918186202525;0.27168631583314606
0.25976950699635554;0.2857896029257091
0.2651498379613453;0.30278570515311704
0.21979977545816523;0.23889909442158216
0.21194133678040972;0.3145491730082792
0.20474412676190507;0.3298404382699019
0.16247466942573305;0.29773643486775275
0.1407652968982673;0.2846053093898299
0.12569609546458987;0.28362485918778624
0.11693987991432224;0.28405342347280216
0.08695756362264279;0.39019217112290594
0.0652908551913458;0.3383368512077078
0.007494942452332889;0.27981536723351325
0.02356845368139505;0.3506374759852323
0.06069469606601536;0.4091357574996253
0.12459706880938548;0.5025783259665838
0.10704999729552114;0.4043128580413029
0.12342563421203215;0.4731243176383798
0.1307851181109074;0.5005201106658558
0.10640508039192613;0.38301060375783447
0.10646824713660877;0.3773832667274091
0.10638223832648572;0.37479634102627496
0.0972198938935597;0.37552491048569026
0.09642275274968955;0.3118109221274552
0.10011141463070304;0.3114349419454264
0.0893567592459109;0.3297347506014097
0.08894903932306021;0.25253904292612184
0.047318029962008346;0.32958814519579865
0.06667211023608784;0.2844393162187008
0.01029256618054459;0.18923369110485383
-0.046114096907159514;-0.11503310785063971
-0.05123474040963234;-0.23897805672067107
-0.0684175791949905;-0.28491109298136624
-0.03158056986674227;-0.3124681931093408
-0.03660310254954895;-0.2700792319940187
0.06203599673889772;-0.2979253407612841
0.09656973584301153;-0.33586343550091624
0.13374330734253917;-0.32068588245418916
0.13902146917797883;-0.3130067033963177
0.16899904561894613;-0.3507687848962181
0.1840472092238508;-0.297260770346544
0.19917218404800235;-0.29288261710395647
0.21896859722815;-0.3591616516121224
0.22173019279999628;-0.29514422562095916
0.22979619397694342;-0.26309614719620766
0.2090466053334327;-0.26028159614697544
0.22652495693837765;-0.2288031067429756
0.2605918247241964;-0.16170941183917836
0.3057526922374558;0.029532175681611025
0.31371057061441454;-0.031095043844927835
0.3038691597991431;-0.07547380415324421
0.2671157541572097;-0.09138277464079568
0.21112631589972983;-0.21744962298718487
0.15644029416908323;-0.25283022062471733
0.15014208617292868;-0.3121535271753173
0.148125226180144;-0.3459503706829934
0.12106663674053574;-0.3113857473434915
0.11509500104204777;-0.3074833497502859
0.12424931530837137;-0.3044314931352849
0.15197607761793766;-0.3372660419715674
0.1593221209572595;-0.2240868337431934
0.20433389366812216;-0.20367673506095224
0.2339418596850363;-0.20134598816858898
0.23660640207379455;-0.1696372429195302
0.26542841671911765;-0.16481379909343924
0.25105566032665655;-0.1238879134421287
0.27752172332924724;-0.13268686560316936
0.28571592609861607;-0.08004002941397752
0.25135254745180435;-0.24065025931709427
0.26204545475202407;-0.12163558601247203
0.28203238067270575;-0.15253702840821623
0.27530090506155613;-0.12567198652517655
0.28190017004090756;-0.05470358977124455
0.30549069056494943;0.05076216059719212
0.2969844366209876;0.016260251953247675
0.27354919779094305;-0.0365011692465686
0.24213387494920746;-0.12999635625977068
0.20334913556377338;-0.14206402531522822
0.1960950428599255;-0.07174983724563268
0.17878002054400322;-0.07465111405637971
0.15623850858166236;-0.022415525254803233
0.16011843556340297;0.11134870959919191
0.16703352297352228;0.04674150714692341
0.1563866772145027;0.07000362334632623
0.16092397623643698;0.07978977219153024
0.17031530805247352;0.006748008637899562
0.19233219945780997;0.03265892499231797
0.2227765207912295;0.033812162020065865
0.24571563344683978;0.0026288958623695052
0.25618585540019734;0.03198026205414042
0.2727556772957413;0.044557205011413456
0.2689454960599958;0.07316507805204381
0.2909899872661731;0.13765520045839671
0.3011986152625197;0.1276375630614173
0.302685519931321;0.12946981587050596
0.30527405977948585;0.20505551448749454
0.2701285836977274;0.14586986539495614
0.25833446736195875;0.1063584628741169
0.22174885756251406;0.043933264042210186
0.19373552789856047;0.07470925101777301
0.16699106739607275;0.010397339501182878
0.1542632150803119;0.03833853281283488
0.13691001127029467;0.06021655142855979
0.11019466665082284;0.04098663288114052
0.09168295418648852;-0.043015040517573204
0.10771082494308905;0.024089921983010132
0.11070968047216481;-0.01510912024839163
0.12162467755708904;-0.002977867459638371
0.13563946616726053;-0.007453223250320268
0.14351199203420004;-0.0011895400230518816
0.1377438015134218;-0.02671512115235629
0.1483627208681987;-0.016078202240765616
0.15604429308190243;-0.005353209997999004
0.1610746342103513;0.028966686551449822
0.16338204400113954;0.03982273241824533
0.17820916401794204;0.009387736625573267
0.17250923686765648;0.06661156761737214
0.16877366232539492;0.01669077268487315
0.1609734810858149;-0.003805082880278196
0.1591712408858648;0.011908812715480685
0.1603779718355328;-0.008615709233370067
0.15887013356045332;0.09402106960316214
0.1518481696160387;0.10777310581566092
0.14866020174275899;0.1702722316883356
0.13199698495308632;0.16506857924080814
0.11459926299735587;0.2099972131755137
0.09855250630154122;0.21255933950537517
0.09724817560479626;0.22955372158578888
0.09253029186397342;0.22249385722438306
0.09022163014749304;0.1674865965727188
0.09406356281403568;0.1689845496728009
0.10131286792977263;0.26334254846543936
0.11179165120201319;0.3082830096348634
0.11314529799126648;0.29223631939621453
0.10285260754178759;0.3073907779382535
0.09990871032768954;0.3245875841822749
0.09485089590124854;0.3554502077762647
0.09677346100376362;0.3346505370302361
0.08950474237695896;0.3416238882477565
0.09634458048837913;0.3623699750840018
0.1169297425059122;0.36074003202037835
0.1311457541820011;0.3033049821745134
0.1460720475132496;0.26395761446648724
0.13397540331772637;0.15495686632355707
0.08342046325661956;-0.2159220491009052
0.03587721677296876;-0.21204316326011957
0.024800496388019407;-0.26597980452948344
0.012874545607837795;-0.23796547095975168
0.011389083539121162;-0.246976551788845
0.04470847754732206;-0.2519629066553291
0.05787150682633982;-0.33697638716444744
0.10786731422485069;-0.3582877161948027
0.11077527931184278;-0.2722178891585205
0.13943235413068975;-0.259339133719973
0.18931179387359431;-0.28306808945000883
0.21455580441214003;-0.32322494707564775
0.22370170969426603;-0.2867800787585945
0.23394667112539136;-0.3013162130467124
0.24752989461609126;-0.2271589675651204
0.24281386610480832;-0.2521758653877828
0.23468895542383372;-0.2580201337140936
0.25907167789319835;-0.24639611313340848
0.29505103617466144;-0.1250290546877709
0.27975084750412504;-0.16789720472554634
0.26671700356294714;-0.10333835275475718
0.2676266918212242;0.043979748809513254
0.23365569840978587;-0.07066652735278184
0.18997343681111922;-0.08057836504122694
0.09426785133452097;-0.061105522119148985
0.01302494961150506;-0.02667096258522004
-0.013586017600899926;0.052798301440139334
-0.03224226518399145;0.05486007035219234
-0.0946958911279515;0.043537521827632035
-0.10517246377783639;-0.0602021604169289
-0.10215582403814788;0.006756175158106426
-0.08735745421219078;0.03635792609190877
-0.011299545150942992;0.21268776312366613
0.0363740798684376;0.23135119512361943
0.07772997555420359;0.3294120082817011
0.07315115825309056;0.35772385259525863
0.017181507737029127;0.12267980815412798
0.053431016432187485;0.17077516445815802
0.12949602235837096;0.40088821292279475
0.10688815428881075;0.33991716454942367
0.06153593884021481;0.15437100878506307
0.07170976009651378;0.13517143860322517
