x;y
-3.3989556297872896e-07;1.957382665498056e-06
-3.3989556296809234e-07;1.957382665486745e-06
-3.398955629884235e-07;1.95738266532184e-06
-3.398955629582942e-07;1.9573826654910773e-06
-3.398955629620841e-07;1.9573826654689596e-06
-3.398955629775626e-07;1.9573826653979846e-06
-3.398955628988313e-07;1.9573826655035147e-06
-3.3989556295384435e-07;1.957382665469035e-06
-3.398955629881849e-07;1.957382665417972e-06
-3.3989556295077713e-07;1.9573826654896628e-06
-3.3989556296078086e-07;1.9573826654192434e-06
-3.398955629855247e-07;1.9573826654283537e-06
-3.39895563005246e-07;1.9573826654825773e-06
-3.398955630159239e-07;1.957382665530358e-06
-3.398955629993217e-07;1.9573826654828937e-06
-3.398955629797518e-07;1.9573826654596634e-06
-3.398955629798702e-07;1.957382665422268e-06
-3.398955629839328e-07;1.957382665415338e-06
-3.3989556297080475e-07;1.9573826654216e-06
-3.398955629900825e-07;1.9573826654075548e-06
-3.398955630115419e-07;1.9573826654073744e-06
-3.3989556309157656e-07;1.9573826654548806e-06
-3.398955630204071e-07;1.957382665335131e-06
-3.3989556294849406e-07;1.9573826656335194e-06
-3.398955629571718e-07;1.9573826654773986e-06
-3.3989556297208086e-07;1.9573826654386006e-06
-3.398955629524807e-07;1.9573826654250655e-06
-3.3989556300193125e-07;1.957382665494326e-06
-3.3989556297968187e-07;1.957382665454906e-06
-3.3989556294241406e-07;1.95738266541056e-06
-3.3989556294002294e-07;1.957382665421666e-06
-3.3989556294724183e-07;1.9573826653360876e-06
-3.3989556295173455e-07;1.95738266540161e-06
-3.398955629649325e-07;1.9573826654173562e-06
-3.3989556297428134e-07;1.957382665458196e-06
-3.3989556295209877e-07;1.9573826655136588e-06
-3.398955629405083e-07;1.957382665513509e-06
-3.398955629249281e-07;1.9573826655191048e-06
-3.398955629444534e-07;1.9573826654745835e-06
-3.3989556300010727e-07;1.9573826655242683e-06
-3.3989556306475495e-07;1.9573826654250147e-06
-3.398955629682736e-07;1.957382665470903e-06
-3.3989556291368106e-07;1.95738266547995e-06
-3.398955628926137e-07;1.9573826654647778e-06
-3.3989556290854825e-07;1.957382665463965e-06
-3.3989556290995343e-07;1.9573826654302968e-06
-3.3989556286228744e-07;1.957382665434219e-06
-3.398955629199957e-07;1.957382665433774e-06
-3.398955628788193e-07;1.957382665421653e-06
-3.3989556286170987e-07;1.957382665415671e-06
-3.3989556285773554e-07;1.9573826653740186e-06
-3.3989556289439936e-07;1.9573826654549763e-06
-3.398955628903129e-07;1.957382665387918e-06
-3.398955629021937e-07;1.9573826653896993e-06
-3.3989556298531146e-07;1.9573826654036872e-06
-3.3989556303133007e-07;1.9573826653838395e-06
-3.3989556304745726e-07;1.957382665402658e-06
-3.398955631014856e-07;1.9573826653988727e-06
-3.3989556305395893e-07;1.9573826654021566e-06
-3.3989556308214887e-07;1.9573826654092315e-06
-3.398955631625532e-07;1.9573826653537275e-06
-3.398955630398534e-07;1.957382665425805e-06
-3.398955629212238e-07;1.9573826651519605e-06
-3.398955629777447e-07;1.957382665454608e-06
-3.398955630271699e-07;1.9573826653214784e-06
-3.3989556312593873e-07;1.9573826653712764e-06
-3.398955630890936e-07;1.9573826653448837e-06
-3.398955631140349e-07;1.957382665321631e-06
-3.3989556305070087e-07;1.9573826653948175e-06
-3.39895563009574e-07;1.957382665392231e-06
-3.398955630543113e-07;1.9573826653280256e-06
-3.3989556295335524e-07;1.9573826654491098e-06
-3.398955629613659e-07;1.9573826654531853e-06
-3.398955629844135e-07;1.9573826654344815e-06
-0.027305017336523758;0.024551891587206012
-3.3989556297101286e-07;1.9573826654345044e-06
-3.398955630344635e-07;1.9573826654698765e-06
-3.3989556301889595e-07;1.9573826654464577e-06
-3.398955630269911e-07;1.95738266547459e-06
-3.3989556297630083e-07;1.957382665466458e-06
-3.3989556296067185e-07;1.9573826654614646e-06
-3.3989556303376233e-07;1.957382665526162e-06
-3.3989556299947713e-07;1.9573826654657866e-06
-3.3989556300143553e-07;1.9573826654919718e-06
-3.3989556299304604e-07;1.9573826654978802e-06
-3.3989556298870145e-07;1.9573826654854284e-06
-3.398955629177496e-07;1.9573826654219675e-06
-3.398955629308745e-07;1.957382665431373e-06
-3.398955629559919e-07;1.9573826654070178e-06
-3.3989556295098736e-07;1.9573826654583666e-06
-3.398955629593593e-07;1.957382665469757e-06
-3.398955629667352e-07;1.957382665508235e-06
-3.3989556296264915e-07;1.957382665467169e-06
-3.398955629056344e-07;1.95738266530235e-06
-3.3989556287895753e-07;1.957382665411706e-06
-3.3989556298970227e-07;1.957382665435078e-06
-3.3989556297442137e-07;1.957382665412902e-06
-3.398955629375913e-07;1.957382665451749e-06
-3.3989556300401834e-07;1.957382665498619e-06
-3.3989556295635204e-07;1.957382665481137e-06
-3.398955629558991e-07;1.957382665445107e-06
-3.3989556295240307e-07;1.957382665408987e-06
-3.398955629770388e-07;1.9573826654213055e-06
-3.398955629977699e-07;1.9573826654128305e-06
-3.398955629917263e-07;1.9573826654067916e-06
-3.398955629618183e-07;1.9573826654213377e-06
-3.398955629843625e-07;1.9573826654378286e-06
-3.3989556289650927e-07;1.9573826654132854e-06
-3.3989556304368913e-07;1.9573826654506107e-06
-3.398955630390551e-07;1.9573826654627496e-06
-3.3989556298476745e-07;1.9573826654507886e-06
-3.3989556295985394e-07;1.957382665459657e-06
-3.3989556299901725e-07;1.9573826654446997e-06
-3.398955630132023e-07;1.9573826654823995e-06
-3.3989556301239836e-07;1.9573826654752365e-06
-3.3989556300252746e-07;1.957382665454511e-06
-3.3989556300252333e-07;1.957382665502697e-06
-3.398955629925274e-07;1.9573826654778323e-06
-3.3989556299146886e-07;1.9573826653772416e-06
-3.398955629973815e-07;1.9573826654222593e-06
-3.3989556298848926e-07;1.957382665484222e-06
-3.39895563044642e-07;1.9573826654335667e-06
-3.3989556305019413e-07;1.9573826654207816e-06
-3.39895562974217e-07;1.9573826653720226e-06
-3.3989556295304115e-07;1.9573826654754614e-06
-3.398955629536366e-07;1.9573826654087194e-06
-3.3989556296316435e-07;1.9573826654613757e-06
-3.3989556295869885e-07;1.957382665447783e-06
-3.3989556299091723e-07;1.9573826654821254e-06
-3.398955629667797e-07;1.957382665440876e-06
-3.3989556295851626e-07;1.957382665449678e-06
-3.398955629650343e-07;1.9573826654229513e-06
-3.398955629536244e-07;1.957382665514467e-06
-3.398955629656697e-07;1.9573826654804813e-06
-3.3989556297204227e-07;1.9573826654514116e-06
-3.3989556296770027e-07;1.9573826654695766e-06
-3.3989556305757454e-07;1.957382665482161e-06
-3.3989556302347157e-07;1.9573826654612935e-06
-3.398955630081849e-07;1.957382665470693e-06
-3.3989556286092044e-07;1.9573826656225097e-06
-3.3989556299438895e-07;1.9573826655984273e-06
-3.3989556291165496e-07;1.9573826655971767e-06
-3.3989556298513904e-07;1.957382665403389e-06
-3.3989556298234997e-07;1.957382665316311e-06
-3.3989556292063965e-07;1.9573826654611974e-06
-3.398955629685016e-07;1.957382665461208e-06
-3.3989556279090125e-07;1.9573826655544726e-06
-3.3989556304400343e-07;1.95738266534853e-06
-3.3989556295953016e-07;1.957382665474759e-06
-3.398955629979643e-07;1.957382665495029e-06
-3.39895562999965e-07;1.9573826654590624e-06
-3.398955630345702e-07;1.957382665482868e-06
-3.3989556303598023e-07;1.957382665418958e-06
-3.398955630688731e-07;1.957382665422841e-06
-3.398955629901624e-07;1.95738266544672e-06
-3.3989556298457973e-07;1.9573826654284223e-06
-3.3989556298326244e-07;1.9573826654798423e-06
-3.3989556296676e-07;1.9573826654479663e-06
-3.398955629622426e-07;1.957382665492918e-06
-3.398955629402293e-07;1.9573826653800203e-06
-3.398955629463749e-07;1.9573826653826495e-06
-3.3989556300279343e-07;1.9573826654579524e-06
-3.398955629589622e-07;1.957382665370501e-06
-3.398955629809163e-07;1.957382665449513e-06
-3.398955629723155e-07;1.957382665452965e-06
-3.3989556298826655e-07;1.957382665476825e-06
-3.3989556291755925e-07;1.957382665393049e-06
-3.398955629862614e-07;1.957382665444262e-06
-3.3989556296721465e-07;1.957382665402404e-06
-3.3989556297366497e-07;1.9573826653892254e-06
-3.398955630077463e-07;1.957382665472306e-06
-3.3989556300203724e-07;1.957382665458154e-06
-3.3989556302431045e-07;1.9573826654680626e-06
-3.398955629956415e-07;1.9573826655080417e-06
-3.3989556295327556e-07;1.9573826654752674e-06
-3.3989556298820847e-07;1.9573826654056485e-06
-3.398955630177297e-07;1.9573826655113413e-06
-3.3989556299702127e-07;1.957382665405209e-06
-3.398955629480236e-07;1.9573826654350973e-06
-3.3989556305616884e-07;1.9573826653883915e-06
-3.398955630083524e-07;1.957382665407061e-06
-3.3989556296276863e-07;1.9573826654742806e-06
-3.398955630109576e-07;1.9573826654996162e-06
-3.3989556298944006e-07;1.9573826654475995e-06
-3.3989556299685223e-07;1.9573826654379573e-06
-3.3989556296212187e-07;1.9573826654491623e-06
-3.3989556298929283e-07;1.9573826654782714e-06
-3.3989556299782346e-07;1.9573826652892615e-06
-3.3989556297892954e-07;1.957382665430707e-06
-3.398955630072643e-07;1.95738266548157e-06
-3.3989556300514336e-07;1.9573826654594826e-06
-3.3989556302439054e-07;1.9573826653949585e-06
-3.3989556299271024e-07;1.9573826654532323e-06
-3.3989556297365973e-07;1.9573826654394477e-06
-3.398955629719329e-07;1.9573826654485317e-06
-3.398955629520762e-07;1.9573826654348805e-06
-3.398955629579946e-07;1.9573826654467957e-06
-0.013229883129085037;0.1561085244349853
0.01615437638835562;-0.26107718362917987
-3.3989556296621537e-07;1.9573826654660665e-06
-3.3989556301247215e-07;1.9573826654116354e-06
-3.398955629679259e-07;1.9573826653792647e-06
-3.3989556303842974e-07;1.9573826655582834e-06
-3.39895562986476e-07;1.9573826653931167e-06
-3.3989556290381546e-07;1.9573826651805343e-06
-3.398955629145327e-07;1.957382665468204e-06
-3.3989556309114823e-07;1.9573826654387497e-06
-3.398955629991071e-07;1.957382665446291e-06
-3.3989556307749316e-07;1.9573826654216884e-06
-3.398955630750696e-07;1.957382665479855e-06
-3.398955630431494e-07;1.9573826654717162e-06
-3.3989556290654894e-07;1.957382665463508e-06
-3.398955629958308e-07;1.9573826654527745e-06
-3.398955629747776e-07;1.9573826654028372e-06
-3.398955629548804e-07;1.9573826653650515e-06
-3.3989556295652955e-07;1.9573826654245014e-06
-3.3989556295210586e-07;1.9573826654104453e-06
-3.398955629750864e-07;1.9573826654055155e-06
-3.398955629906136e-07;1.9573826654618322e-06
-3.3989556297965524e-07;1.95738266535013e-06
-3.3989556297597827e-07;1.9573826654416665e-06
-3.398955629879485e-07;1.957382665446315e-06
-3.39895562955336e-07;1.9573826654855203e-06
-3.3989556297361844e-07;1.9573826654508915e-06
-3.398955629623979e-07;1.9573826654892426e-06
-3.398955630080006e-07;1.9573826654914826e-06
-3.3989556298105025e-07;1.957382665447181e-06
-3.398955629950208e-07;1.9573826655611087e-06
-3.398955629606943e-07;1.9573826654988264e-06
-3.3989556297023295e-07;1.9573826655605103e-06
-3.398955629225194e-07;1.957382665408683e-06
-3.3989556300120344e-07;1.9573826654380713e-06
-3.398955629376943e-07;1.9573826654754343e-06
-3.3989556301342565e-07;1.9573826654291884e-06
-3.3989556293997656e-07;1.9573826654923652e-06
-3.3989556296950254e-07;1.9573826654731918e-06
-3.398955629647761e-07;1.957382665439816e-06
-3.398955630090109e-07;1.9573826654796453e-06
-3.3989556295509557e-07;1.9573826654707227e-06
-3.3989556294282895e-07;1.9573826654419007e-06
-3.3989556297632195e-07;1.9573826654785035e-06
-3.3989556301578395e-07;1.9573826653948467e-06
-3.398955630140909e-07;1.957382665456765e-06
-3.3989556299280463e-07;1.9573826654394096e-06
-3.398955629984971e-07;1.9573826653865776e-06
-3.398955629986659e-07;1.9573826654001784e-06
-3.3989556296020255e-07;1.9573826654707417e-06
-3.3989556297968224e-07;1.9573826654882707e-06
-3.398955629862832e-07;1.957382665423984e-06
-3.398955630059203e-07;1.9573826654054253e-06
-3.398955629837875e-07;1.9573826654209104e-06
-3.398955629610211e-07;1.95738266543968e-06
-3.398955629656442e-07;1.957382665441511e-06
-3.398955629177402e-07;1.9573826654859278e-06
-3.398955629388738e-07;1.9573826654479832e-06
-3.3989556294262725e-07;1.9573826654059738e-06
-3.3989556304136143e-07;1.9573826654242155e-06
-3.3989556294447865e-07;1.9573826653970846e-06
-3.3989556305946713e-07;1.957382665746077e-06
-3.3989556298042117e-07;1.957382665405297e-06
-3.398955629859979e-07;1.9573826653775834e-06
-3.39895563064952e-07;1.9573826652445628e-06
-3.398955629804868e-07;1.957382665471762e-06
-3.3989556299812765e-07;1.9573826655142407e-06
-3.398955629739866e-07;1.9573826654757308e-06
-3.39895562960425e-07;1.957382665389408e-06
-3.3989556296476615e-07;1.957382665421625e-06
-3.3989556295581163e-07;1.957382665410804e-06
-3.398955629616198e-07;1.957382665419244e-06
-3.398955629688417e-07;1.9573826654222707e-06
-3.398955629837861e-07;1.9573826654426994e-06
-3.398955629729412e-07;1.957382665400879e-06
-3.3989556289937843e-07;1.957382665451507e-06
-3.398955629542445e-07;1.9573826654286103e-06
-3.398955628399818e-07;1.957382665387589e-06
-3.398955629320209e-07;1.957382665317429e-06
-3.3989556294224566e-07;1.957382665323779e-06
-3.398955629987514e-07;1.957382665432505e-06
-3.3989556289132405e-07;1.9573826652194537e-06
-3.3989556298988353e-07;1.957382665542429e-06
-3.39895562996865e-07;1.95738266539484e-06
-3.3989556305891894e-07;1.9573826655788477e-06
-3.39895562888152e-07;1.957382665485421e-06
-3.3989556291938143e-07;1.957382665485414e-06
-3.3989556295942804e-07;1.9573826655378284e-06
-3.3989556296017115e-07;1.9573826654501504e-06
-3.398955630183723e-07;1.9573826654487862e-06
-3.398955630591181e-07;1.9573826654271005e-06
-3.3989556302552827e-07;1.9573826654813402e-06
-3.398955630683755e-07;1.9573826657253336e-06
-3.398955629849675e-07;1.9573826654079508e-06
-3.3989556298776934e-07;1.9573826654249405e-06
-3.398955629864078e-07;1.957382665455889e-06
-3.398955629935188e-07;1.95738266548168e-06
-3.3989556296803755e-07;1.9573826654577254e-06
-3.398955630145935e-07;1.957382665508678e-06
-3.39895563007165e-07;1.957382665445399e-06
-3.3989556298929993e-07;1.957382665420166e-06
-3.398955629946575e-07;1.957382665442701e-06
-3.398955629639998e-07;1.9573826654681214e-06
-3.398955630276678e-07;1.957382665491817e-06
-3.3989556293526484e-07;1.9573826653944635e-06
-3.3989556294324415e-07;1.9573826654241617e-06
-3.398955629369666e-07;1.9573826654340627e-06
-3.398955629630109e-07;1.9573826654420472e-06
-3.3989556294430273e-07;1.9573826654134806e-06
-3.398955629404213e-07;1.957382665434932e-06
-3.398955630480314e-07;1.9573826654756228e-06
-3.3989556304348367e-07;1.9573826655139514e-06
-3.3989556299305054e-07;1.9573826654209735e-06
-3.3989556293790583e-07;1.9573826651609797e-06
-3.398955629987921e-07;1.957382665411968e-06
-3.3989556293867383e-07;1.9573826653678946e-06
-3.3989556299406136e-07;1.957382665447825e-06
-3.3989556303615747e-07;1.9573826654016255e-06
-3.3989556292977463e-07;1.9573826654499585e-06
-3.3989556292654246e-07;1.957382665441742e-06
-3.398955629858631e-07;1.9573826653881814e-06
-3.3989556298792456e-07;1.9573826654541988e-06
-3.398955629828324e-07;1.9573826654340656e-06
-3.39895562952972e-07;1.957382665416878e-06
-3.3989556298079233e-07;1.957382665468489e-06
-3.3989556298765255e-07;1.9573826654537274e-06
-3.398955629643909e-07;1.9573826654957076e-06
-3.3989556296826095e-07;1.9573826654175845e-06
-3.3989556295967326e-07;1.95738266541924e-06
-3.3989556294597223e-07;1.957382665412973e-06
-3.3989556316221874e-07;1.9573826649868792e-06
-3.3989556295315433e-07;1.95738266528292e-06
-3.3989556299057725e-07;1.9573826654823876e-06
-3.3989556299755474e-07;1.95738266548077e-06
-3.3989556300914877e-07;1.9573826654824643e-06
-3.39895562912784e-07;1.9573826653760676e-06
-3.3989556290248196e-07;1.9573826654272013e-06
-3.398955629507129e-07;1.9573826653846108e-06
-3.3989556296567507e-07;1.957382665391131e-06
-3.3989556299793596e-07;1.9573826653809457e-06
-3.398955630166192e-07;1.957382665388748e-06
-3.3989556302827107e-07;1.9573826653897997e-06
-3.398955630460792e-07;1.957382665412266e-06
-3.398955629350752e-07;1.957382665438112e-06
-3.3989556295362205e-07;1.9573826654400546e-06
-3.398955630133911e-07;1.9573826654563964e-06
-3.398955629750872e-07;1.9573826654753327e-06
-3.398955629578608e-07;1.9573826654422065e-06
-3.398955630093216e-07;1.9573826655907553e-06
-3.3989556302201096e-07;1.9573826653688936e-06
-3.398955629420824e-07;1.9573826651197038e-06
-3.398955629572159e-07;1.9573826653500167e-06
-3.398955629685311e-07;1.9573826652961975e-06
-3.3989556296803405e-07;1.9573826653345727e-06
-3.398955629539809e-07;1.95738266533991e-06
-3.3989556297122917e-07;1.9573826654028775e-06
-3.3989556310861315e-07;1.957382665196442e-06
-3.3989556302055084e-07;1.957382665550399e-06
-3.398955630072641e-07;1.957382665451363e-06
-3.3989556300367805e-07;1.9573826654097583e-06
-3.398955629823538e-07;1.9573826654700192e-06
-3.3989556300096024e-07;1.95738266549272e-06
-3.398955630004224e-07;1.9573826654773643e-06
-3.398955630146296e-07;1.9573826654278497e-06
-3.398955629975811e-07;1.9573826654150904e-06
-3.398955629798419e-07;1.9573826654198008e-06
-3.398955629877657e-07;1.9573826654432686e-06
-3.398955629908833e-07;1.957382665435582e-06
-3.3989556294414243e-07;1.9573826654731304e-06
-3.3989556295524576e-07;1.957382665492353e-06
-3.3989556292194953e-07;1.9573826654288212e-06
-3.398955628787771e-07;1.95738266559576e-06
-3.39895562962676e-07;1.9573826654809794e-06
-3.3989556295985203e-07;1.9573826654861577e-06
-3.3989556297256727e-07;1.957382665467615e-06
-3.3989556298573286e-07;1.9573826654676746e-06
-3.398955630074457e-07;1.957382665456071e-06
-3.3989556293313815e-07;1.9573826654006387e-06
-3.398955629214667e-07;1.9573826654122207e-06
-3.398955629637726e-07;1.9573826654436985e-06
-3.398955629827622e-07;1.9573826654656125e-06
-3.3989556303880434e-07;1.957382665364313e-06
-3.3989556298576875e-07;1.9573826654178903e-06
-3.3989556295692506e-07;1.9573826654642065e-06
-3.398955629661223e-07;1.9573826654374085e-06
-3.3989556299662226e-07;1.957382665402982e-06
-3.398955629242232e-07;1.957382665178826e-06
-3.3989556302095344e-07;1.9573826654207744e-06
-3.3989556300951013e-07;1.957382665313296e-06
-3.398955629672058e-07;1.957382665404959e-06
-3.3989556294949e-07;1.9573826653913413e-06
-3.398955628978888e-07;1.9573826654354162e-06
-3.39895562973133e-07;1.957382665424837e-06
-3.398955629629478e-07;1.9573826654183345e-06
-3.39895562937444e-07;1.957382665370692e-06
-3.3989556294564364e-07;1.9573826653329032e-06
-3.398955629323147e-07;1.957382665354176e-06
-3.3989556289689716e-07;1.957382665300686e-06
-3.398955629424789e-07;1.9573826653515274e-06
-3.3989556294907354e-07;1.9573826652795118e-06
-3.3989556295856947e-07;1.9573826654369197e-06
-3.398955629802396e-07;1.957382665393958e-06
-3.398955629703869e-07;1.9573826653385606e-06
-3.3989556301974917e-07;1.9573826654197177e-06
-3.3989556299322857e-07;1.9573826654185925e-06
-3.39895562991755e-07;1.957382665399151e-06
-3.398955629519262e-07;1.9573826654095893e-06
-3.398955629383724e-07;1.957382665443499e-06
-3.398955629619057e-07;1.957382665437232e-06
-3.398955629912221e-07;1.9573826654467237e-06
-3.3989556297687755e-07;1.9573826654295734e-06
-3.3989556297708656e-07;1.9573826654170386e-06
-3.3989556295853066e-07;1.9573826654527554e-06
-3.398955629736358e-07;1.957382665439156e-06
-3.398955629732809e-07;1.9573826654474915e-06
-3.398955629720223e-07;1.957382665420079e-06
-3.3989556294103085e-07;1.9573826654185306e-06
-3.3989556294688057e-07;1.957382665438461e-06
-3.398955629721762e-07;1.9573826654834925e-06
-3.3989556296156426e-07;1.9573826654752454e-06
-3.3989556301346244e-07;1.957382665416445e-06
-3.398955629745138e-07;1.9573826653946883e-06
-3.39895562988906e-07;1.9573826654335278e-06
-3.398955629753816e-07;1.957382665477069e-06
-3.3989556295222175e-07;1.957382665446422e-06
-3.3989556291450835e-07;1.957382665453266e-06
-3.398955629475582e-07;1.9573826654289335e-06
-3.39895562967192e-07;1.957382665446359e-06
-3.3989556297385354e-07;1.9573826654468173e-06
-3.398955629959458e-07;1.9573826653950373e-06
-3.39895562902245e-07;1.9573826653483484e-06
-3.3989556295330373e-07;1.9573826654504947e-06
-3.398955629786132e-07;1.957382665460891e-06
-3.398955629732726e-07;1.9573826654473975e-06
-3.398955629739423e-07;1.9573826654549873e-06
-3.398955629469831e-07;1.957382665483911e-06
-3.398955629466667e-07;1.9573826654811547e-06
-3.398955629777335e-07;1.9573826654862225e-06
-3.398955629679676e-07;1.957382665460632e-06
-3.398955629769582e-07;1.9573826654879513e-06
-3.398955629853644e-07;1.9573826654023836e-06
-3.3989556301036696e-07;1.957382665458131e-06
-3.398955629697691e-07;1.9573826654218734e-06
-3.3989556295568887e-07;1.9573826654479197e-06
-3.3989556298172496e-07;1.9573826654389517e-06
-3.3989556298391804e-07;1.9573826654595613e-06
-3.3989556295491425e-07;1.9573826654328484e-06
-3.398955629346747e-07;1.9573826654005413e-06
-3.398955629290567e-07;1.9573826653544894e-06
-3.398955629832589e-07;1.95738266550201e-06
-3.398955629823455e-07;1.9573826655322105e-06
-3.398955629762013e-07;1.9573826654859257e-06
-3.398955629559908e-07;1.9573826654541365e-06
-3.398955630063653e-07;1.9573826654154944e-06
-3.398955629848599e-07;1.9573826654471133e-06
-3.398955629036098e-07;1.9573826654191066e-06
-3.3989556294137607e-07;1.9573826654418393e-06
-3.3989556299088287e-07;1.957382665436363e-06
-3.398955629326931e-07;1.957382665452276e-06
-3.3989556296969186e-07;1.957382665418382e-06
-3.398955629730362e-07;1.9573826654912725e-06
-3.398955629618593e-07;1.9573826654462472e-06
-3.39895562945644e-07;1.9573826654385375e-06
-3.3989556295964006e-07;1.95738266546713e-06
-3.39895562972215e-07;1.9573826654660843e-06
-3.398955629750118e-07;1.9573826654407576e-06
-3.398955629619105e-07;1.9573826653967246e-06
-3.398955629540923e-07;1.95738266541778e-06
-3.398955629510729e-07;1.957382665381986e-06
-3.3989556295630545e-07;1.9573826653866326e-06
-3.3989556294760087e-07;1.9573826654529125e-06
-3.398955629711361e-07;1.9573826654751865e-06
-3.398955629783611e-07;1.957382665467478e-06
-3.398955630191371e-07;1.957382665522264e-06
-3.398955629937922e-07;1.9573826654618153e-06
-3.3989556296946146e-07;1.9573826654574234e-06
-3.398955629651259e-07;1.9573826654161784e-06
-3.398955629654111e-07;1.9573826654454815e-06
-3.3989556296316425e-07;1.9573826654050632e-06
-3.3989556298433e-07;1.9573826653844735e-06
-3.398955629915792e-07;1.9573826654534644e-06
-3.398955629493119e-07;1.9573826653944474e-06
-3.3989556297888275e-07;1.9573826654708967e-06
-3.3989556299559333e-07;1.9573826654016522e-06
-3.398955629657097e-07;1.957382665443799e-06
-3.3989556295368013e-07;1.957382665392297e-06
-3.398955629772994e-07;1.9573826654314665e-06
-3.398955629642278e-07;1.9573826654268248e-06
-3.398955629798525e-07;1.957382665454731e-06
-3.398955629801609e-07;1.9573826654426495e-06
-3.3989556302287944e-07;1.9573826654897335e-06
-3.398955630247539e-07;1.9573826655611663e-06
-3.3989556304196203e-07;1.9573826654263915e-06
-3.398955629713481e-07;1.957382665450729e-06
-3.3989556296273496e-07;1.9573826654593597e-06
-3.398955630743831e-07;1.957382665346832e-06
-3.398955630277506e-07;1.9573826654698447e-06
-3.3989556293715234e-07;1.9573826654233274e-06
-3.39895562944095e-07;1.957382665497954e-06
-3.398955629245974e-07;1.9573826653551624e-06
-3.398955629318612e-07;1.957382665208684e-06
-3.398955629469921e-07;1.957382665222043e-06
-3.3989556299129506e-07;1.957382665407811e-06
-3.39895562980105e-07;1.957382665387262e-06
-3.398955629901075e-07;1.9573826656700172e-06
-3.3989556291940065e-07;1.9573826647458247e-06
-3.398955629418854e-07;1.9573826654096135e-06
-3.398955629790056e-07;1.9573826657129152e-06
-3.3989556318569346e-07;1.9573826660173596e-06
-3.398955629641934e-07;1.95738266543608e-06
-3.3989556296798794e-07;1.9573826654768836e-06
-3.3989556297941135e-07;1.957382665454715e-06
-3.3989556299039027e-07;1.957382665523995e-06
-3.3989556299981727e-07;1.9573826655128007e-06
-3.398955629945271e-07;1.957382665493314e-06
-3.3989556300004565e-07;1.957382665481142e-06
-3.398955629892631e-07;1.9573826654580007e-06
-3.3989556296506774e-07;1.9573826654165422e-06
-3.3989556299414146e-07;1.9573826654457166e-06
-3.398955629896772e-07;1.957382665425203e-06
-3.398955629776688e-07;1.957382665412697e-06
-3.3989556304351935e-07;1.957382665506879e-06
-3.3989556304835464e-07;1.9573826654464357e-06
-3.3989556306634837e-07;1.957382665481675e-06
-3.3989556297557503e-07;1.9573826654087288e-06
-3.398955629653979e-07;1.9573826654075717e-06
-3.3989556296801563e-07;1.9573826654028364e-06
-3.398955629870168e-07;1.957382665449092e-06
-3.398955629744965e-07;1.957382665403168e-06
-3.3989556298836067e-07;1.957382665414963e-06
-3.398955629821671e-07;1.957382665421146e-06
-3.3989556298606267e-07;1.9573826654056426e-06
-3.3989556298278455e-07;1.9573826654399267e-06
-3.398955629835958e-07;1.95738266540505e-06
0.024081240249148525;-0.12895619667240998
-3.3989556301076835e-07;1.9573826654384046e-06
-3.3989556300365285e-07;1.9573826654045694e-06
-3.398955629385389e-07;1.9573826654264246e-06
-3.3989556297464695e-07;1.957382665410025e-06
-3.3989556296533287e-07;1.9573826655284387e-06
-3.398955630253174e-07;1.9573826655070947e-06
-3.3989556302391684e-07;1.9573826654262556e-06
-3.398955630940937e-07;1.9573826654952807e-06
-3.398955629924395e-07;1.9573826654006557e-06
-3.3989556293953743e-07;1.957382665348873e-06
-3.398955629735166e-07;1.9573826653524824e-06
-3.398955629374291e-07;1.957382665415732e-06
-3.398955629781135e-07;1.9573826654117887e-06
-3.398955629775145e-07;1.9573826654161958e-06
-3.398955629948482e-07;1.957382665463326e-06
-3.398955629742477e-07;1.9573826654556413e-06
-3.398955629711535e-07;1.957382665443491e-06
-3.398955629703831e-07;1.957382665443184e-06
-3.398955629668016e-07;1.957382665414227e-06
-3.3989556297541213e-07;1.9573826654125328e-06
-3.3989556296536336e-07;1.957382665433314e-06
-3.3989556260836973e-07;1.9573826654192565e-06
-3.398955630020311e-07;1.9573826654520215e-06
-3.398955629571048e-07;1.95738266552605e-06
-3.398955629664345e-07;1.95738266551946e-06
-3.3989556293445386e-07;1.9573826654057777e-06
-3.3989556299227254e-07;1.957382665407097e-06
-3.398955629383304e-07;1.9573826654067137e-06
-3.398955629169322e-07;1.9573826653562847e-06
-3.398955629686831e-07;1.9573826653648406e-06
-3.3989556303303425e-07;1.9573826654948458e-06
-3.398955630301856e-07;1.9573826654354086e-06
-3.398955630519828e-07;1.9573826654949686e-06
-3.3989556301489663e-07;1.9573826654409046e-06
-3.3989556298934535e-07;1.9573826654534318e-06
-3.3989556295112807e-07;1.957382665478342e-06
-3.398955629226181e-07;1.9573826654857524e-06
-3.3989556300152743e-07;1.9573826653635624e-06
-3.3989556298905206e-07;1.957382665458074e-06
-3.398955629629142e-07;1.9573826654281775e-06
-3.398955630529587e-07;1.9573826654860904e-06
-3.3989556300527095e-07;1.9573826654588015e-06
-3.3989556295482055e-07;1.957382665432513e-06
-3.398955628963841e-07;1.9573826653968563e-06
-3.398955629508149e-07;1.9573826654229356e-06
-3.3989556295665374e-07;1.957382665405933e-06
-3.398955629740308e-07;1.9573826654229598e-06
-3.3989556298070127e-07;1.957382665423996e-06
-3.398955629737297e-07;1.957382665415507e-06
