x;y;z
-0.002041112805801588;-0.00012162781369529993;-0.0002817664853996243
-0.00204111280580651;-8.503758222687898e-06;-0.00028987730482994337
-0.002041112805806896;-4.8241246151025555e-05;-0.0002893148860846798
-0.0020411128058073066;-9.496395130915697e-05;-0.0002833861612617412
-0.0020411128058074116;-5.201364348812391e-05;-0.00029057949037086724
-0.0020411128058064375;-9.705715055318858e-05;-0.000268395332933566
-0.0020411128058037834;-9.278002339946217e-05;-0.0002850107592539963
-0.0020411128058079875;-0.00011340420486540762;-0.0002829216203286444
-0.0020411128058079485;-0.00010120317123086244;-0.0002865698550015023
-0.0020411128058050246;-0.0001262986459694485;-0.0002984343501791987
-0.0020411128058050116;-0.00014539036195639472;-0.0002995631713638423
-0.0020411128058068994;-8.743039212442989e-05;-0.00028220832301251083
-0.002041112805805727;-0.00013737831196138935;-0.00029508156058913386
-0.0020411128058049565;-0.00019355186532517144;-0.0002935745072159665
-0.002041112805804677;-0.00019656416570838927;-0.00030212447481907145
-0.0020411128057993646;-0.0001142841352516686;-0.00029140543919075495
-0.002041112805800188;-0.00013063823595596433;-0.0002914451477794629
-0.0020411128058039373;-8.463772369460151e-07;-0.0003121709486325652
-0.0020411128058034672;3.277537668663085e-05;-0.0003140906584390648
-0.0020411128058040904;-0.00018138128853770262;-0.00031368605373852045
-0.0020411128058050944;-0.00013950404839585694;-0.00031125654383181345
-0.002041112805805069;-0.0001774121770379499;-0.0003129177187274783
-0.0020411128058047687;-0.0002218546490317685;-0.00031059788970006993
-0.002041112805805867;-0.0002449395855931945;-0.00030739182455128696
-0.002041112805805576;-0.00021060168314833384;-0.00029962239233961434
-0.002041112805803659;-0.00021459729760304013;-0.00029856729930138003
-0.002041112805805585;-0.00010774394436704923;-0.00022449288778773037
-0.0020411128058053707;-5.573630607812312e-05;-0.00021935902800679347
-0.0020411128058074237;-0.00011642963955847911;-0.00030442835029482964
-0.0020411128058058026;-0.00012904278827164883;-0.0003010036368666094
-0.002041112805808834;-0.00010576768848867982;-0.000298918543590576
-0.0020411128058075894;-0.00011508778358978272;-0.00029767606947505876
-0.0020411128058091203;-0.00013982881906050775;-0.0003065361260413794
-0.002041112805804577;-0.00016806145183075332;-0.0002970738504564486
-0.0020411128058048468;-0.00013527803744487843;-0.00030250153289949265
-0.0020411128058054847;-0.00018126739942641088;-0.0003183692923296819
-0.002041112805804209;7.83868669712947e-05;-0.00030575799461706653
-0.00204111280580669;0.00022263427264946394;-0.00028007496462950036
-0.0020411128058088284;0.00033339058458621904;-0.0002739131514234922
-0.0020411128058093722;0.0003838095168681984;-0.00027153320769363656
-0.002041112805809482;0.00023202815707430545;-0.00026501638810859574
-0.002041112805803966;-1.8797702973904798e-05;-0.00029390762564291957
-0.002041112805803191;-5.958645526203868e-05;-0.0002858889501858571
-0.00204111280580331;-6.180138246624261e-05;-0.0002817696214887419
-0.0020411128058056846;-7.645068839237383e-05;-0.00029684074027869846
-0.002041112805804644;-0.00017565220061873676;-0.00032040976947783525
-0.0020411128058049665;-0.00013736547916735035;-0.0003057667652020527
-0.00204111280580609;-0.0001214964418913462;-0.00029678485108981155
-0.0020411128058064397;-0.00011437862435007065;-0.00029422787123130844
-0.0020411128058075026;-0.00014576495371932215;-0.00029869305831266594
-0.00204111280580641;-0.00016682453018596361;-0.0003056920089395123
-0.0020411128057943417;-0.000165862013825158;-0.00030230148768908296
-0.002041112805806867;-0.00018196612626650182;-0.0003065463064027568
-0.0020411128058064;-0.0001467729766747307;-0.00029885654507016534
-0.002041112805806561;-0.00016273100258212407;-0.0003018527538145923
-0.002041112805806836;-0.00018873228603819665;-0.0003074985712896381
-0.002041112805804434;-0.00017262025722310407;-0.00030153434922151526
-0.0020411128058059366;3.200781319813418e-05;-0.0003077679147690015
-0.002041112805806675;-0.00015333353003067947;-0.00030177870081266804
-0.002041112805804694;-0.00015201370013617264;-0.0003065328618050256
-0.0020411128058065216;-0.00014490247944464325;-0.0002939724367892188
-0.0020411128058075005;-0.00035399990344426555;-0.00028750312727322385
-0.002041112805807459;-0.00019109456820862278;-0.00028644380601252695
-0.002041112805808801;-8.486330612096102e-05;-0.0002810897059877608
-0.0020411128058062875;-0.00017544669916065003;-0.00029038240141038247
-0.0020411128058053793;-0.00013499327169182152;-0.000293924075755722
-0.002041112805806095;-0.00017352779040663482;-0.00029454027175594173
-0.0020411128058086918;-0.0003470232291911969;-0.00028354938582579825
-0.002041112805806348;-0.0001420464450130029;-0.0002957619854792765
-0.002041112805805918;-0.00016198660006655182;-0.000303582199968974
-0.00204111280580439;-0.00010233837919891566;-0.00029977974886473
-0.002041112805804113;-0.0001800051127156102;-0.00031149896733105836
-0.0020411128058076093;-0.00013849839477220595;-0.0003079769774760432
-0.002041112805804329;-0.00013919949429182105;-0.0003036634856547204
-0.0020411128058051343;-9.263684454802045e-05;-0.00029639233974865367
-0.0020411128058057566;-3.923163115579954e-05;-0.0002885600406165193
-0.0020411128058064457;-0.00011270846809721582;-0.0003010215600831269
-0.002041112805805387;-0.00012636533587584087;-0.00030193119405726583
-0.0020411128058033614;-9.924665884499004e-05;-0.0002804924375415116
-0.0020411128058058273;-8.886039194759153e-05;-0.0002777383363190577
-0.0020411128058059834;-8.994631699785041e-05;-0.00027648585654470846
-0.0020411128058049973;-7.395140260184232e-05;-0.0002866407966235535
-0.0020411128058048346;-7.661251937458254e-05;-0.00029064612493100996
-0.002041112805804932;-7.530113731275237e-05;-0.0002914789044564932
-0.0020411128058055793;-0.00010990973585025124;-0.0002951483410060737
-0.00204111280580406;-1.3227356319859395e-05;-0.0003004205299115675
-0.0020411128058041975;-0.0002721065460917038;-0.0003044302361376064
-0.002041112805803193;-0.00019314494071777797;-0.000310292563186009
-0.0020411128058009332;-0.00018801940980744784;-0.00031328399921954535
-0.0020411128058024997;-0.0002598701806041739;-0.0003088813648863512
-0.0020411128058029286;-0.0002936817557974893;-0.000310532249447085
-0.002041112805800784;-0.00048615550475507237;-0.0003255072929971308
-0.0020411128058025157;-0.000391407197764256;-0.000321649918388274
-0.0020411128058036264;-0.00031516518586773685;-0.00031672878251403383
-0.0020411128058032226;-0.0002449066457821353;-0.0003106031648210435
-0.0020411128058049175;-0.0003850664935144751;-0.00030355035410284235
-0.0020411128058047613;-0.0002980766971344292;-0.00030356740806584736
-0.002041112805804942;-0.00034943373778107686;-0.00030414789465082304
-0.0020411128058039464;-0.0004303490480093467;-0.0002996195060247972
-0.0020411128058048563;-0.0004052689596207617;-0.0003037887320264085
-0.0020411128058039937;-0.00040227762748140336;-0.00030169528551010486
-0.0020411128058038853;-0.0003746309090192091;-0.0003022397114752044
-0.002041112805803649;-0.000361717932848811;-0.00030187229009425874
-0.002041112805804016;-0.00018685566343183344;-0.0003018760869541832
-0.0020411128058041303;-0.00012840254410049386;-0.0002987314438518706
-0.0020411128058057323;-0.0001463490050827524;-0.00028261987798150896
-0.0020411128058049916;-0.00011791561336523673;-0.0002816134492722166
-0.0020411128058045467;-9.905471741242554e-05;-0.0002852888203100057
-0.00204111280580493;-7.879024889265616e-05;-0.000292255270364974
-0.0020411128058071396;-8.233893600932598e-05;-0.00031184431667449986
-0.0020411128058044317;-0.000230001738493983;-0.00030747445138961765
-0.0020411128058027443;-0.00032041252180464806;-0.00031456854503905175
-0.0020411128058019598;-0.00030774415967614046;-0.0003191851915943031
-0.0020411128057996964;-0.0003185103065325409;-0.000315684756158844
-0.0020411128057999943;-0.00012413596622800683;-0.00031115260685306637
-0.0020411128057998594;-8.120681923841771e-05;-0.0003105958549494934
-0.0020411128057984795;-4.997910342158372e-05;-0.00032998057165854587
-0.002041112805801533;-0.0001735995748202307;-0.000320529781191495
-0.002041112805805095;-0.00018051083598904727;-0.00029471022227544106
-0.0020411128058046325;-0.00021176101721812093;-0.00028748979349216925
-0.002041112805804197;-0.0002626519911780733;-0.00029433222469300873
-0.002041112805806248;-0.0002558890854657158;-0.0002998897067184244
-0.002041112805804623;-0.00031155243754868846;-0.0003001028416470521
-0.0020411128058061613;-0.0002887973739248926;-0.0003051657485611005
-0.0020411128058048936;-0.00032219840025614056;-0.0003273879179840981
-0.0020411128058057853;-0.00040114574253259313;-0.00032387689725522944
-0.0020411128058056374;-0.0003115100680212284;-0.00032203399105772574
-0.0020411128058046503;-0.00038579678560219657;-0.00030597446479948333
-0.0020411128058059305;-0.00029598884730991414;-0.00029502992781331146
-0.0020411128058067628;-0.0002722904130589519;-0.00030332958080007966
-0.0020411128058061114;-0.00027896879844393064;-0.0003093475880118771
-0.002041112805805845;-0.00025914392428433416;-0.00030918401603124474
-0.0020411128058067307;-0.00039976239362750165;-0.00030545843148807497
-0.0020411128058061266;-0.0002230956911962995;-0.00028559323743684487
-0.0020411128058050432;-0.0003294506642158911;-0.00031346707177707273
-0.00204111280580568;-0.0002581614513908235;-0.0003213667885378042
-0.002041112805805462;-0.00021841556101338482;-0.00032413363499899365
-0.0020411128058052787;-0.0002256891493976605;-0.0003238906070957234
-0.002041112805804974;-0.00023842919919383603;-0.00032374227969771444
-0.002041112805804626;-0.00022159925432269878;-0.0003208203574142947
-0.0020411128058025188;-0.00015221851024316697;-0.00031710872150677205
-0.0020411128058048897;-0.00023644816365580107;-0.0003135109354722464
-0.0020411128058004323;-0.0005829168216216696;-0.00032494558369901494
-0.002041112805805267;-0.00022122750660272968;-0.0003170815183788075
-0.0020411128058042062;-0.00027427248004943005;-0.0003118322573010752
-0.002041112805804288;-0.00011697559464316358;-0.00029678828963400106
-0.0020411128058051117;-0.0001283851730786291;-0.00030991792375821754
-0.002041112805804937;-0.00013483987620995747;-0.00031081243736163507
-0.0020411128058047795;-0.00014680834148866342;-0.0003117842479776577
-0.0020411128058048862;-0.00016298591304455417;-0.00031164943537791064
-0.0020411128058016987;-1.7099778621508645e-05;-0.00031189606319927614
-0.00204111280580183;-7.40554087440857e-05;-0.0003134759610091369
-0.0020411128058037595;-0.00016016863322665013;-0.00031236922763934347
-0.0020411128058066457;-0.0001493575632007331;-0.0003089757848014928
-0.0020411128058036823;-0.00025592529773153637;-0.0003065459356790315
-0.0020411128058039655;-7.614139604750875e-05;-0.0003286636488193383
-0.0020411128058031498;0.00015893838330015338;-0.000332447836735763
-0.002041112805805279;-0.00027364444930028586;-0.00031703858609120406
-0.002041112805804991;-0.00021435929624284147;-0.0003179133721564983
-0.0020411128058049313;-0.000226206337541118;-0.0003209885132654783
-0.0020411128058060706;-0.00026706774551169996;-0.0003228771715822191
-0.002041112805803489;-0.0004282521678969188;-0.00033237033679740346
-0.0020411128058057553;-0.0001927408394491183;-0.00032650642060631844
-0.002041112805804336;-0.0002561670181210221;-0.000322107264435926
-0.002041112805805243;-0.000213175711696452;-0.0003206274568577271
-0.002041112805800651;-8.311470001778848e-05;-0.00029448534286163127
-0.002041112805803802;-0.00025588274711335564;-0.0003129531345799817
-0.0020411128058042778;-0.00021792265532607238;-0.00031155059685461175
-0.002041112805804569;-0.00016866844220154293;-0.00031189100890715405
-0.00204111280580362;-0.0003012512665545938;-0.00031336316657358987
-0.002041112805803997;-0.00024106377644123842;-0.00030510114392437026
-0.002041112805804758;-0.0001038706249724042;-0.00030464108927769084
-0.0020411128058047874;-0.0002490201468958669;-0.0003169189276589738
-0.0020411128058040683;-0.00019784188489904483;-0.000311869682542763
-0.0020411128058031272;-0.00012429918319956074;-0.000312728281936966
-0.002041112805805797;-0.00010260970077840436;-0.00030187118989334584
-0.002041112805806031;-7.197599308624812e-05;-0.00029661584391614136
-0.002041112805805358;-7.610831282592398e-05;-0.00025478527509551315
-0.002041112805803551;-0.0002960963839618138;-0.00030482824911164195
-0.002041112805804251;-0.00011640363745501937;-0.00030091789599274695
-0.002041112805804777;-0.00019554821576702036;-0.0003098871875326591
-0.002041112805803622;-0.00019874071195075113;-0.0003130644953067898
-0.0020411128058045657;-0.00026897613776100034;-0.0003162180040064747
-0.0020411128058053832;-0.0002420754148302843;-0.00032181079995632764
-0.0020411128058051365;-0.0002506377438662616;-0.0003222822400616073
-0.0020411128058028735;-0.00043302315684509815;-0.00033322303699065636
-0.002041112805805652;-0.0003057331199263246;-0.0003237589834240035
-0.0020411128058059236;-0.00027302812090372874;-0.00032335345795368156
-0.0020411128058050758;-0.0002500257861333133;-0.00031712257613426175
-0.0020411128058057644;-0.00018680026289782676;-0.00031880291057097634
-0.00204111280580266;-0.00014212376557301353;-0.0003137081834810336
-0.002041112805802737;-0.0002765715540477845;-0.0003083308848193064
-0.0020411128058050675;-0.0004168884815509438;-0.0003032743901596988
-0.0020411128058034833;-0.0002706910573892414;-0.0003083096192206282
-0.0020411128058056404;-0.0002775626689200153;-0.00029535797210980715
-0.00204111280580572;-0.000228132762640676;-0.0003153058140196377
-0.0020411128058045323;-5.0584523110215845e-05;-0.0002760269833968628
-0.002041112805804477;-0.00011636550267250607;-0.0002665788931842959
-0.002041112805807754;-0.00020802531525707403;-0.00031317655581014945
-0.0020411128058052015;-0.0002413093649437989;-0.0003191505370044326
-0.002041112805805763;-8.547123702488005e-05;-0.0002819773666098279
-0.0020411128058047544;-0.0001381445911642065;-0.0002683168814913987
-0.002041112805807896;-0.0001582801273804573;-0.00029178277447069426
-0.0020411128058062233;-0.0002835103971731355;-0.0003017584962267855
-0.0020411128058051954;-9.257511733615026e-05;-0.0003029047364221845
-0.002041112805806626;-2.5518145616960623e-05;-0.0002942019187250671
-0.002041112805802875;-0.00013359611025010187;-0.0003004087592659591
-0.0020411128058035323;-0.00023629479594392816;-0.0003039631535284881
-0.0020411128058060316;-0.00028070880913132743;-0.0003038202146366344
-0.0020411128058033805;-1.2940424982912512e-05;-0.00030056035402522077
-0.002041112805804961;-0.0002610761590578477;-0.00031052073526648274
-0.0020411128058030587;-0.00021207328512963463;-0.00028796569074394116
-0.0020411128058041316;-0.00034615266842126453;-0.00030710654506063017
-0.002041112805805026;-0.000170098570803062;-0.0002994984458497479
-0.002041112805806618;-9.40836334501755e-05;-0.0002432369552599268
-0.0020411128058027846;-3.648069135418685e-05;-0.0002483170606212305
-0.002041112805800495;-1.4892744985120301e-05;-0.00024572371467512804
-0.002041112805799956;-4.1823878513751345e-05;-0.00024858299295707866
-0.0020411128058011848;-7.105715937211782e-05;-0.0002526939332236542
-0.002041112805802003;-8.044557830823089e-05;-0.000255097225047368
-0.0020411128058053676;-0.00013899657547057265;-0.0002626205682566545
-0.0020411128058056244;-0.00012280488864380222;-0.0002633924295769698
-0.0020411128058052353;-7.58219773778548e-05;-0.00026185059213685414
-0.002041112805806676;-5.993190326364306e-05;-0.00026213847437281667
-0.0020411128058060173;-5.407911517845717e-05;-0.00026759953362999055
-0.0020411128058081566;6.186155567541384e-05;-0.0002600921431238869
-0.0020411128058091988;9.990183252223978e-05;-0.00025866925389726324
-0.002041112805807564;4.658745504708322e-05;-0.0002622278437866434
-0.00204111280580936;8.689967778241131e-05;-0.00025367713207687846
-0.0020411128058093284;0.00011529359314719223;-0.00025888952277091097
-0.0020411128058090413;0.00010079791287765586;-0.00025424432692168166
-0.0020411128058092387;9.470571499620318e-05;-0.00024487295895350404
-0.0020411128058104864;9.895188186063991e-05;-0.00020768691620014337
-0.0020411128058092733;7.808994471321052e-05;-0.00024215510114871872
-0.002041112805808605;-4.844249748391428e-05;-0.00024685452336220965
-0.002041112805802067;-9.310448640004902e-05;-0.0002636897707472292
-0.0020411128058017525;-8.85635824350238e-05;-0.0002637597335804666
-0.0020411128058069575;-0.00020589462966796583;-0.00026559562132582313
-0.002041112805802193;-8.874050875993083e-05;-0.0002642372091528781
-0.0020411128058062233;-0.00019896822719315944;-0.00026635230817738576
-0.002041112805810539;9.713880200954994e-05;-0.00020289347990045436
-0.0020411128058038406;-0.0001113681457031618;-0.00026172462362784556
-0.002041112805805091;-0.00012647348924607092;-0.0002599842610092152
-0.002041112805806445;-7.321156543809339e-05;-0.0002467535652653227
-0.002041112805806139;-0.0001230996249731074;-0.0002568881639864223
-0.002041112805809044;0.00011122618247723021;-0.00026189942826366873
-0.00204111280580858;0.00010179926827648443;-0.0002710466022397415
-0.0020411128058083045;8.757478237491217e-05;-0.00027440030530840145
-0.0020411128058089333;3.095995390956794e-05;-0.0002672017033990061
-0.0020411128058079827;1.4514644878272393e-05;-0.0002806574211778317
-0.0020411128058088327;-3.292457690269067e-05;-0.00026944355956232683
-0.002041112805806968;-4.695885810795632e-06;-0.0002931512608345632
-0.002041112805805462;-4.550262489100302e-05;-0.0003018832254048236
-0.002041112805801311;-0.00020485167248915454;-0.0003212836816029923
-0.0020411128058002424;-9.211487946655716e-05;-0.0003223004463040805
-0.0020411128058058815;-0.00013192338240572047;-0.000291563403713971
-0.002041112805805813;-8.911974088808168e-05;-0.0002894277966678539
-0.0020411128058048012;-0.0001393534090520962;-0.0002901910339728627
-0.002041112805805227;-0.00014099455842545223;-0.00029156087384379356
-0.00204111280580566;-0.00015761340197848926;-0.0002919280839641987
-0.0020411128058064956;-3.414767784859042e-05;-0.00026908898098358235
-0.0020411128058056547;-8.937898330799081e-05;-0.00029177276160633923
-0.0020411128058048763;-6.116491698143071e-05;-0.00028007705543649464
-0.002041112805805119;-5.41731992981282e-05;-0.0002769157383164384
-0.002041112805805372;-4.624058908885583e-05;-0.0002696693573158838
-0.0020411128058049066;-3.401442965020136e-05;-0.00026927239260397546
-0.002041112805803416;-4.933631791632292e-05;-0.00028236577695948955
-0.002041112805804977;-3.764223274865052e-05;-0.0002931407629824734
-0.0020411128058058633;-0.00010475640438983989;-0.00028748803386128267
-0.002041112805805647;-0.00020643150091967155;-0.00025601826251838225
-0.0020411128058009246;-0.00024397178818258127;-0.00029524173843681627
-0.0020411128058022408;-0.00029277415386621885;-0.00031449938868926744
-0.002041112805800813;-0.0003398575925551334;-0.0003112747290608438
-0.0020411128057975206;-0.0003808194592530399;-0.00032369955291816285
-0.00204111280580164;-0.000258370470906066;-0.0003150052680664688
-0.002041112805804818;-0.00014616079034105069;-0.0003027405190418695
-0.002041112805804686;-0.00013041223262565347;-0.00029964813129736655
-0.0020411128058017373;-0.00011398814818372514;-0.00029666379362084717
-0.0020411128058011197;-0.00031569128503863294;-0.0002997246873482631
-0.002041112805801909;-0.00022500298993090317;-0.000308614085023569
-0.0020411128058022347;-0.00023446826901228797;-0.00030425392636829223
-0.0020411128057999353;-0.00019062986891059736;-0.0003069739653085691
-0.0020411128058000962;-0.00019957723582703812;-0.00030428313371377635
-0.002041112805803872;-0.0003002856039226099;-0.00028007888790669127
-0.0020411128058043003;-0.0002679295070719514;-0.00028436032982644745
-0.0020411128058036754;-0.000266576496356362;-0.0002734056774903572
-0.0020411128058082212;-0.0001455846928366825;-0.0002984499362187282
-0.0020411128058083253;-0.00016548000828697657;-0.0003028904197622381
-0.0020411128058042444;-0.00021689980993999222;-0.0002907391954065052
-0.002041112805807344;-0.00020391640160311283;-0.0002900306881453798
-0.0020411128058046134;-0.0001162381621039701;-0.00028060706812822023
-0.002041112805804648;-0.00012292772898706968;-0.0002812255575845686
-0.002041112805805748;-0.0001551546859336537;-0.0003091291805965544
-0.002041112805805399;-0.00020616609221080597;-0.0003078445841558279
-0.002041112805802823;-9.427975291590095e-05;-0.00031608931941836673
-0.0020411128058057575;-6.450614928906865e-05;-0.0003171947020079611
-0.0020411128058051126;-0.00018366981507868496;-0.00031867702891362454
-0.0020411128058030327;-0.0003963031147527961;-0.0003184751907030639
-0.002041112805830911;-0.0003144256365242257;-0.00034894908784361604
-0.0020411128058040367;-0.0003395360907974345;-0.0003076674662871407
-0.002041112805802938;-0.0002661702149340612;-0.0003028082377226209
-0.002041112805804784;-0.0001775885570177207;-0.00031584853013858687
-0.0020411128058039412;-0.00020214399811805688;-0.000306824083572016
-0.0020411128058033024;-0.0003431468230424362;-0.0003051273517447368
-0.0020411128057988472;0.00022658920544842696;-0.0003135512269285904
-0.002041112805803074;-0.0003096224566352767;-0.0003059933861180971
-0.0020411128058030787;-0.00028659930788967633;-0.00030659389380765514
-0.0020411128058046126;-0.00025154250875408123;-0.0003113919286587088
-0.0020411128058051443;-0.0001288880366751139;-0.00031469034131703855
-0.0020411128058072663;0.00019266570342406039;-0.0002833547115052098
-0.002041112805804979;-0.0001206372208376692;-0.0003042684985284336
-0.00204111280580561;1.0318128900541198e-05;-0.0002892203219499125
-0.002041112805800751;8.089881566151222e-05;-0.00030939459870435795
-0.0020411128058027373;-0.00020607578667385869;-0.0003129000812920654
-0.0020411128058018444;-6.024222707483426e-05;-0.00030910123439993647
-0.0020411128058032;-0.00017523392455280875;-0.00029167210168865943
-0.002041112805802761;-0.00022767971064170282;-0.0002944991391975889
-0.002041112805801986;-0.000240591126780698;-0.00029776437848769816
-0.002041112805801588;-0.00019859978603514405;-0.0002914452496377055
-0.002041112805801633;-0.00020899216800440872;-0.0002916990099712043
-0.0020411128058024862;-0.00016978982695054046;-0.0002908870473382027
-0.0020411128058026025;-0.00016728163127466847;-0.0002908399547398904
-0.0020411128058031754;-0.00018530448532946944;-0.000291871805325792
-0.0020411128058038554;-0.00017988620655742005;-0.00029213431271697465
-0.0020411128058042865;-0.00014587463513322498;-0.000291269678372915
-0.0020411128058040007;-0.0001919443561404816;-0.00029338999720996973
-0.0020411128058049847;-0.00014000048754873932;-0.0002912779474694457
-0.0020411128058063204;-0.00012359070233527346;-0.0002916308314517658
-0.002041112805807018;-0.00012102848784536928;-0.00029246447100983116
-0.0020411128058082945;-0.00011745810825299968;-0.0002939147280096856
-0.00204111280580837;-0.00011495661273928988;-0.0002939775425725378
-0.0020411128058092586;-0.00011220133211465959;-0.0002955551453833211
-0.0020411128058095817;-0.00010959409146469874;-0.0002965835981661902
-0.0020411128058097005;-9.985539815347763e-05;-0.0002980963351839163
-0.0020411128058101607;-9.875287003446204e-05;-0.00029915703269261525
-0.002041112805810378;-8.94860978908073e-05;-0.00030088198095230145
-0.002041112805810459;-7.787858764284857e-05;-0.0003027560170680296
-0.0020411128058104946;-7.632794792751589e-05;-0.00030285342691627355
-0.0020411128058078236;-0.00012505569862805615;-0.000294753763577074
-0.0020411128058078925;-0.00018455595727673323;-0.00029748978611806535
-0.0020411128058082056;-0.00020726642160184337;-0.0003038235919462656
-0.0020411128058063933;-0.00021654130142864962;-0.00030300734665718304
-0.002041112805789586;-0.0017274569320182213;-0.00035013936775038414
-0.0020411128058103766;0.005444033524272558;-0.0005119174275813651
-0.002041112805804835;-0.00019827045671335166;-0.00031564705943974816
-0.0020411128058047934;-0.0002700952791174195;-0.0003192708289801718
-0.0020411128058078036;-0.00037192234102405086;-0.00033651234873686894
-0.0020411128058025326;-0.00039105378880385056;-0.0003003800567957737
-0.00204111280580218;-0.000382685095962457;-0.0003002468218428678
-0.0020411128058082885;-0.0003915704700836836;-0.00033825419941372497
-0.002041112805809294;-0.00010061338120277358;-0.0003026694154593334
-0.0020411128058059665;-0.00027424338856292383;-0.0003174764768595842
-0.002041112805805124;-0.00033822246590519875;-0.00031814917119871573
-0.002041112805804173;-0.00020945245274935726;-0.0003088485101581865
-0.0020411128058064536;-0.0002603101719705932;-0.0003154409521210966
-0.00204111280580948;-0.0001302279851205481;-0.0002944991526393714
-0.0020411128058032183;-4.041760519442776e-05;-0.0002865169407657587
-0.0020411128058060142;-0.00012148158408261635;-0.00029067366517761576
-0.0020411128058033024;-0.0002193025396047382;-0.00031853431904555374
-0.002041112805806425;-0.00025714054220230627;-0.00032277246240656517
-0.0020411128058043255;-8.574128123649369e-05;-0.0002864231772984586
-0.002041112805805016;-7.722270720994654e-05;-0.00030189801516622433
-0.002041112805804417;-3.4513543297796644e-05;-0.0002945891560472371
-0.00204111280580073;-0.00021422341981146192;-0.00028933009180437624
-0.0020411128058061114;-0.00017920835517067925;-0.000303512224319662
-0.002041112805798167;0.00042970296287785776;-0.0003090216129162388
-0.0020411128057955513;0.00021046454897392594;-0.00030422675621656213
-0.0020411128058011687;-0.0002222811776694519;-0.0003168844876475566
-0.0020411128058017538;8.800818715005683e-05;-0.00031501564469944843
-0.0020411128058024476;-0.00010457958814732814;-0.00031900730860135205
-0.0020411128058028453;-9.857117101610509e-05;-0.0003190671747162139
-0.0020411128058029004;-0.00010837835067250873;-0.00031762366167954325
-0.002041112805802207;-0.00012334627910227293;-0.0003158925696040902
-0.002041112805805506;-0.0001410254842845229;-0.0002978544751985295
-0.0020411128058052627;-0.0001075838242850401;-0.00029147264901731827
-0.002041112805807645;-0.00017532517748492668;-0.00030377287438388865
-0.002041112805806606;-0.00014018923311700482;-0.0003033782262887762
-0.002041112805805789;-0.00012365443582375494;-0.00030458378689863467
-0.0020411128058061855;-0.0001586979783106583;-0.0002989994078299233
-0.002041112805807594;-0.00015287841014110967;-0.000292061623517119
-0.0020411128058043285;-0.00013305882161222378;-0.0003026237912972074
-0.0020411128058059717;-0.0001040602173735332;-0.0002928431784137768
-0.002041112805804472;-8.54942955630103e-05;-0.0002890719056902778
-0.0020411128058051148;-0.00010192977153439076;-0.00029433914339407896
-0.0020411128058079936;-4.006071079667542e-05;-0.0002793490736732739
-0.0020411128058052826;-8.172676149580493e-05;-0.00028188023741230556
-0.002041112805805496;-0.00016793051166194285;-0.00029331739997351386
-0.0020411128058054487;-5.446540907264637e-05;-0.00028240407144036604
-0.0020411128058056565;-2.1868912533042387e-05;-0.00027818076961982517
-0.002041112805805594;-4.0301222823166215e-05;-0.0002801190504408016
-0.00204111280580577;-2.279492897454806e-05;-0.0002780506300425762
-0.002041112805805726;-4.351328738020583e-05;-0.00028062729380947445
-0.002041112805805531;-5.394250614228485e-05;-0.000289437997631077
-0.0020411128058045597;-6.972223257320482e-05;-0.0002897631969392704
-0.002041112805805617;-7.323194825785119e-05;-0.00029336406590779106
-0.0020411128058059795;-7.094310268706935e-05;-0.0002942322631605736
-0.0020411128058057068;-6.081317137355855e-05;-0.0002934204736629488
-0.002041112805806288;-0.00011747773861991741;-0.0002985611441335473
-0.0020411128058060732;-0.00011454687308006632;-0.0002983502694234986
-0.0020411128058068656;-0.00016879155622044498;-0.00029995792284705827
-0.0020411128058059574;-0.00010225971074588993;-0.00031799206308877445
-0.002041112805804579;-9.311705694171699e-05;-0.0002905636750960826
-0.002041112805804898;-0.00010874761423241254;-0.00029265237182672193
-0.0020411128058059895;-0.0001014938571655742;-0.00029393291228115985
-0.0020411128058011327;-4.313950744623703e-05;-0.0002850177160625468
-0.0020411128058040206;-1.9493323622327834e-05;-0.0002843476995145226
-0.0020411128058042062;-5.7164254421245265e-05;-0.000285804205395636
-0.0020411128058058056;-6.0542414347313944e-05;-0.0002808045357369381
-0.0020411128058063226;0.00012644969402918085;-0.00027844114755539237
-0.0020411128058056764;-8.438509203735868e-05;-0.00028758598507837014
-0.002041112805804574;-8.662266809974732e-05;-0.00029045594097443125
-0.0020411128058043008;-1.3651808980498627e-05;-0.0002844024635649771
-0.002041112805805276;-0.00012165838401245601;-0.00028893807040515
-0.0020411128058044434;-1.7584013735826478e-05;-0.0002987004287665563
-0.0020411128058052215;-8.20924719269041e-05;-0.00030665932740028086
-0.002041112805804448;-0.0002541706423343956;-0.0003064430206249485
-0.002041112805803336;-0.00031133643796519574;-0.00031477656393525034
-0.0020411128058023713;-0.0002929371285481477;-0.00031436529228157274
-0.002041112805801596;-0.00037994012795496194;-0.0003160800543053649
-0.0020411128058016774;-0.00025349298538639316;-0.0003130243404567068
-0.0020411128058019142;-0.0002236329815127326;-0.0003128417906726489
-0.002041112805800148;0.00017574412071292688;-0.0003143240498046253
-0.0020411128058021553;-4.271692721337493e-05;-0.00030669592305891647
-0.0020411128058046265;-0.0002802975321961053;-0.00030805198119676007
-0.002041112805805176;-0.0003302282862267414;-0.00030347161611052965
-0.0020411128058058538;-0.0001186644646091189;-0.00031421263306805286
-0.0020411128058053854;-0.00014642277304134248;-0.00030201587855403436
