x;y
46.384537;21.424572
46.33394;21.507326
46.247265;21.67278
46.467514;24.61019
50.443485;32.962093
27.98442;43.152676
36.39828;40.265366
33.848698;38.717514
33.909634;38.77161
36.57334;39.915768
36.078457;39.01165
33.857822;38.727222
25.034355;52.015514
33.157898;38.762077
34.86296;43.115
35.829323;50.36338
51.497295;34.211674
49.681767;24.524776
50.920208;18.50321
53.519787;-5.3035755
58.729996;4.491057
62.393303;2.1259265
70.55161;2.7612875
70.79298;2.8286626
64.81983;-12.542694
56.3399;4.4315987
51.958176;31.14626
23.508772;46.010532
23.611755;46.06861
40.45244;24.068256
39.03604;-29.652739
36.082222;12.981099
37.31961;-3.9295316
37.621952;18.572243
41.114098;21.379091
39.956345;20.18514
39.393227;22.030954
39.338078;22.093588
43.27289;30.910849
28.424614;58.224857
44.523327;30.045174
49.155693;-11.721029
47.5866;-13.276025
51.417767;-13.68141
55.42437;-11.545075
60.274498;-14.282313
59.550243;-12.665638
59.512123;-12.414449
64.58506;-3.7469397
65.325836;-1.5001523
69.468056;1.6525915
46.936386;11.979405
49.953354;14.83679
46.094856;20.368292
46.27609;20.804375
28.22789;58.191967
28.745865;57.5659
44.096424;21.69295
45.06628;23.518473
38.842773;33.507072
40.272587;33.496017
40.741283;33.735096
42.59738;34.240765
42.719612;34.742798
44.79312;33.797577
46.62069;33.645535
47.09795;33.308685
47.177055;33.22669
53.94668;20.237602
64.57191;-0.2775228
70.70269;-0.2901034
71.7183;-0.2862746
71.93614;-0.16813973
68.68339;-10.73239
64.45205;-12.637016
46.697647;17.598614
44.744587;22.533031
44.716587;22.597883
39.064144;34.763374
38.732567;35.11704
38.60874;36.43413
36.888977;32.746048
38.548607;36.341534
29.893744;60.13605
29.208048;60.051643
29.10961;59.546364
29.982052;58.401615
29.773094;58.539745
30.113152;58.519855
47.277657;33.225235
54.01606;20.626005
53.955235;20.402933
65.131065;-0.5565495
71.50906;-0.35461476
71.61646;-0.34444585
71.59601;-0.30447197
69.85373;1.4538016
68.97142;0.96688634
55.93339;19.984798
55.907894;20.088129
47.31669;20.276249
47.203945;20.412468
47.20282;20.572763
28.102007;60.051384
50.38185;41.123917
21.364147;61.415596
21.830917;61.5891
44.22467;46.69797
50.59216;42.29763
21.713776;61.60935
22.518257;63.20278
22.332785;63.289463
65.89705;6.7570724
69.280685;4.6889195
69.52219;4.153
72.950485;2.1037931
73.133125;2.0887647
73.13877;2.1382227
73.05281;2.3998148
69.844864;11.368201
69.27024;13.0302515
69.24022;13.210496
67.94181;23.823862
64.33747;27.029318
46.479103;17.419527
45.679817;22.398993
42.934563;40.204998
23.639296;59.59798
23.846237;59.289474
40.315147;49.211014
36.42781;53.92443
33.416878;56.39434
42.958282;35.55983
45.309303;42.56849
45.443825;43.106144
45.48675;43.050713
45.428535;43.176033
42.727604;42.20958
42.748425;42.211052
43.00873;43.12678
38.45923;37.975258
40.097378;36.149323
39.103443;52.371372
40.45197;36.17916
36.271233;52.978752
40.65668;36.10622
40.83968;36.03873
40.622486;36.13149
40.26376;36.746338
40.388863;36.658348
40.4594;36.63412
41.010155;37.10572
41.20043;37.181217
41.33413;37.181683
49.545715;-30.125834
45.440548;34.740246
48.37639;-30.964834
48.553436;-30.100927
48.290718;-30.185835
50.7419;-11.87607
52.879013;-17.2107
53.024097;-17.075388
64.60735;-0.26327613
66.11731;-0.8955589
69.88927;1.3571681
70.2001;0.37152466
61.45774;-13.779823
51.03892;-0.838298
37.42594;5.7211447
44.122807;24.7391
44.199654;24.696266
44.186424;24.69454
39.70323;28.446709
39.58041;27.933914
40.29778;33.095734
40.27853;33.26124
44.52427;34.94
47.64624;34.928295
47.589363;34.902004
46.06212;34.23501
45.866512;34.033688
47.854088;-30.813639
52.553528;-18.008451
46.477272;-17.938717
69.77571;1.4619008
69.171844;1.7191994
46.8069;12.528052
47.840126;22.36132
47.635757;22.624607
47.472775;22.633696
47.156445;22.898693
48.85616;38.624542
47.14355;23.174864
46.985302;23.25051
46.704304;24.012466
39.542446;42.974636
26.278872;61.02176
53.58267;43.367744
53.72137;43.077377
54.203236;17.61029
73.25027;1.3033197
73.291885;1.2751573
73.15333;8.166258
68.64513;11.259255
63.74587;9.422672
59.546528;24.259172
59.62176;24.359785
59.654186;24.43781
17.724928;65.13161
17.59531;65.06829
64.32977;36.11256
62.898266;35.34908
62.867462;35.072525
62.89539;35.265915
63.524307;36.010765
67.38642;33.714916
67.85237;32.859226
67.849266;32.783222
62.24473;30.906933
67.97967;25.10994
67.94609;25.091349
67.30405;24.840929
47.38149;23.943987
41.49269;41.037525
42.449734;43.333183
46.714245;45.513012
40.316113;48.73175
45.743652;44.688965
41.275192;47.93794
41.2081;47.81832
41.315445;47.836494
34.129513;54.8623
33.77825;55.15513
39.656113;44.166794
50.235607;24.420597
49.74616;23.791142
60.912457;2.7446716
61.6479;2.7113833
61.45587;2.7347353
51.779823;18.705694
60.156006;10.151801
49.40935;24.576168
49.771156;24.087757
50.213684;24.4321
49.649384;45.73174
49.790287;45.916164
39.76758;44.28798
49.85445;46.209415
49.949924;46.16544
53.375633;45.90059
52.69143;46.280155
53.496227;45.863846
55.226433;43.6205
55.142746;43.439224
54.666866;42.705833
59.59699;21.937702
61.390957;8.903953
67.24032;3.6711688
68.23054;3.3578823
66.83038;-9.60012
71.20902;2.1363308
68.712776;3.3582165
67.01826;3.678254
64.09634;9.455517
60.88145;9.707543
59.546524;30.731041
51.00679;16.485342
46.990517;23.213085
46.23086;38.500107
46.621895;24.36803
46.669865;24.230331
39.50884;42.682434
21.42503;60.501953
24.936865;61.04969
25.875244;61.187733
25.919292;61.178764
52.418343;46.404446
50.066338;46.32418
54.117336;43.049538
59.455128;21.75924
64.428;8.310189
68.05565;3.682349
71.98606;1.1208664
72.70288;0.6654392
71.73115;0.9459074
67.19382;2.6690145
61.023853;9.272527
59.400158;23.257177
59.45805;23.194353
59.459164;23.151724
59.60641;23.325481
59.620937;22.119099
54.92347;42.51081
54.989185;42.59647
55.19164;42.548206
57.55704;42.321003
60.29695;31.586536
56.32818;42.736744
55.17058;44.03321
55.394142;43.522697
54.992474;42.84255
54.827793;42.6066
59.52273;23.101664
64.358475;8.953936
67.89829;4.0677695
68.29097;3.99578
69.010864;4.1793246
69.203125;4.2265186
68.78306;5.0512323
68.51248;5.462173
65.7784;9.088966
65.705956;9.525587
62.29242;21.640621
62.43991;21.961472
63.02528;22.121826
62.98663;22.139456
63.508694;38.72648
63.425438;38.712017
63.314907;38.7445
51.5337;41.837753
51.212868;41.74439
51.32172;41.794083
51.23732;41.687775
51.191193;41.611206
51.272453;41.4727
52.018936;40.797115
52.197994;40.851868
61.566193;22.350359
61.724354;22.411203
65.66492;9.1317625
65.66106;9.2150135
61.888123;22.291199
61.761562;22.418272
61.75753;22.444363
61.793488;22.441534
57.96181;43.640472
57.89431;43.59369
57.812756;43.55255
57.723274;43.481
57.638626;43.436134
57.485165;43.299187
49.714268;41.390835
45.495583;35.36039
42.215412;35.316204
45.266438;35.18233
45.631104;35.254204
46.24231;35.17616
46.368004;34.817707
47.774624;-30.860859
47.765457;-30.97967
47.713314;-31.164034
48.392532;-19.783365
47.56514;-31.02232
47.069725;-30.522724
46.902348;-30.259129
46.69934;-29.956127
37.349236;10.653746
14.7168455;55.387234
15.090459;56.20187
27.98024;30.107582
29.837652;7.369877
30.170322;6.7536297
34.28866;4.5423913
28.570663;27.747126
27.176476;28.002241
27.099874;27.80774
26.80933;28.356089
26.85783;29.895697
26.635517;29.689411
31.667807;7.341522
39.92781;-22.505943
39.998432;-22.261152
40.33573;-28.177488
39.86883;-17.20674
41.5542;-19.979048
42.232845;-19.501192
43.053246;-18.305523
45.229935;-14.559939
46.392494;-14.191264
46.628593;-13.82901
48.390224;-9.298935
44.56645;-9.166937
25.447987;26.154705
23.467117;26.354374
23.217625;26.309082
23.003878;26.457163
23.309618;26.09676
13.946459;52.793816
14.209513;52.79596
11.517781;29.386658
19.969898;20.98767
7.703076;34.527035
20.030289;21.319036
25.750298;28.94926
25.83203;28.664724
25.852272;28.636204
29.89887;4.971127
41.59552;-19.117918
45.962513;-15.263975
46.131783;-14.016131
46.020008;-15.311584
46.270573;-14.896903
46.3291;-14.892592
43.738693;-9.88853
38.350998;15.859847
25.434097;26.083399
25.622963;25.960669
33.605648;16.920227
23.601124;26.162004
23.67627;26.007055
23.320816;26.236992
23.85618;25.736975
23.22618;26.054243
22.30013;43.111774
22.209106;43.086296
22.971205;43.404064
12.245346;49.600517
17.174158;61.13055
52.193832;27.289577
58.30765;13.16019
56.809444;11.663974
56.75309;11.889307
56.899887;11.582002
56.806183;11.242262
58.05725;25.230247
58.021492;25.069407
56.69882;25.939718
56.708782;36.75661
61.289787;35.65103
25.698292;64.05752
25.628878;64.04025
25.88997;64.190765
53.567764;35.127037
38.795895;45.076015
38.79467;45.076492
38.79133;45.08239
28.740448;48.594097
27.545433;53.85527
28.644316;48.714138
28.717577;48.674408
28.750027;48.679817
25.670895;62.786427
56.247124;36.995083
56.95617;13.803136
56.880753;13.758789
58.78227;7.4719634
63.896114;-13.529656
63.841366;-7.9462757
63.96269;-8.247922
64.14976;-8.627184
59.81503;-5.1441426
55.277874;2.2132313
47.684887;6.477546
55.771893;26.358856
56.113888;26.502367
52.15953;31.21863
51.92582;31.774155
51.97582;32.22858
51.713757;32.231197
51.786198;32.46226
51.346565;32.311237
53.26812;35.533566
24.80059;34.705086
24.846024;34.632687
25.35304;63.872055
18.205166;63.567463
18.229658;63.56438
25.392878;63.742546
25.582998;63.719307
25.60803;63.601254
48.818386;46.477543
49.75887;46.998943
32.76899;51.60366
18.353275;63.514904
18.344442;63.513893
18.160986;63.501366
18.249968;63.570107
27.554106;53.963257
27.53642;53.72649
27.56453;53.72153
27.608103;53.599728
27.907236;49.217796
27.548864;53.88804
27.549673;53.865227
26.634754;54.13842
27.609009;53.638615
27.72524;53.497528
29.652542;53.86501
29.571596;53.881107
29.5318;5.2256136
39.955402;-27.164223
41.43014;-20.146244
42.248276;-19.588095
43.14859;-18.17061
46.26602;-15.04365
46.527283;-14.404898
46.69806;-13.886093
48.316;-9.333254
38.436287;15.99197
25.637133;26.02684
33.761337;16.962862
25.33628;25.268093
23.950314;25.675749
23.578865;26.41234
34.07985;18.619183
22.1115;42.928406
22.665606;25.53503
13.3924885;50.59244
21.795477;23.748781
21.469362;43.29473
11.547712;49.454357
13.27228;51.593678
25.958431;28.735163
30.661976;4.7850733
39.912872;-17.25288
41.701317;-19.097288
46.683178;-15.226923
46.515633;-14.926093
45.958004;-14.451747
45.98726;-16.831621
46.024776;-15.649387
43.85324;-10.016569
44.25287;-9.380349
26.194447;25.185896
25.784014;24.879059
25.188618;24.040962
25.064177;23.908205
25.205645;23.917377
25.071001;23.75152
23.740316;23.014887
23.791283;23.580456
21.950848;42.966606
27.400797;28.999527
26.963367;29.59511
43.872044;29.038065
44.112217;29.070797
47.1748;-7.8008566
57.771793;-18.352623
56.40113;-11.190929
60.02458;-13.861135
59.908337;-13.132355
60.048355;-14.452389
60.204815;-14.426476
55.095947;-11.256863
50.97782;-0.8255596
44.222885;12.223268
42.40848;12.789925
40.582153;18.712122
41.59857;20.149126
39.95012;19.52983
39.821476;19.997149
39.776505;20.016928
39.636116;20.201982
38.016853;22.506367
38.050964;22.095758
36.64789;2.518412
41.703827;-17.127804
40.490017;-16.723412
43.07679;-17.843327
44.434296;-14.837273
46.09983;-15.777406
47.204536;-14.503957
47.62945;-14.562626
46.347153;-17.583187
47.437466;-14.951423
58.256325;-17.548086
58.653538;-11.37314
64.24811;-11.74376
72.43035;-13.5342045
72.46817;-13.53443
58.220013;8.653044
56.305622;7.1016297
56.282448;7.103849
37.972126;-2.6281745
37.861526;-2.5323887
37.942852;-2.64456
28.722538;38.337036
28.736032;38.43821
28.768635;38.369114
28.756334;38.396103
28.710249;38.33198
28.798744;38.513588
56.202534;48.54375
56.23393;48.45381
56.249596;48.410435
56.292736;48.287735
56.340767;48.166023
56.36866;48.071613
56.37693;47.991898
56.314053;47.932903
56.400684;47.908382
58.69676;31.032661
58.63485;31.043327
51.5186;35.559933
51.477352;35.615543
44.731438;44.54286
44.61065;44.39197
44.542507;44.392414
44.533558;44.409966
43.432808;50.113766
44.60719;45.180447
44.61008;45.28776
43.415012;50.708424
40.765827;57.335056
40.933605;57.34757
40.913597;57.335243
41.050537;57.36545
41.11822;57.38488
41.345467;57.44143
41.931313;57.54959
42.252045;57.574512
42.306484;57.578465
42.046646;57.572426
42.113934;57.573895
42.135372;57.568157
41.815784;57.57144
41.57505;57.521843
41.41202;57.55
41.286526;57.50845
40.938774;57.441116
40.436085;57.45355
40.485672;57.436604
40.20814;57.453754
36.852234;28.565035
30.131357;8.599323
41.500862;-34.65534
41.4401;-34.605164
45.14353;-35.012966
45.211124;-34.88266
41.862938;-31.29
41.650593;-31.22115
42.006485;-32.588005
44.579735;-35.73532
41.292458;-24.338495
41.363396;-31.56871
44.625072;-35.927387
41.078552;-31.36303
24.1633;5.3247123
24.035782;5.301906
20.432728;19.964483
20.421251;20.010105
20.36637;20.053947
20.339884;20.032976
12.237961;32.483776
10.785138;30.276707
10.810788;30.29967
15.390517;29.283236
30.883389;-15.761016
36.90764;-26.540659
27.21401;-0.5770026
36.606384;-26.39866
35.500988;-23.155117
36.644974;-26.26833
36.89993;-19.597185
37.07992;-26.405542
36.883614;-19.557182
25.218588;-1.0083832
19.83229;20.990536
10.877749;28.063295
10.906649;28.39327
10.605876;29.69162
10.422564;29.555368
10.438525;29.943533
5.870046;34.966145
5.625924;34.97467
23.82657;2.425803
23.631393;2.4070334
24.072819;2.5319223
6.2760987;34.72104
27.90446;3.9718983
28.120678;3.8739643
28.221426;3.864978
28.286407;3.7448428
37.011093;-20.442072
37.049442;-20.269989
37.285213;-19.472145
37.40961;-19.298237
39.990364;-20.451336
39.71625;-9.036566
35.219635;-0.6963953
34.450413;-1.0532753
11.355985;27.814518
11.597341;27.914494
11.4530525;29.296034
15.979496;27.337532
8.863831;28.639277
8.193092;28.31074
7.0003896;27.976639
3.1756113;33.18609
5.889852;28.1284
5.7722206;27.683052
6.197362;27.962631
6.6885743;28.017826
7.0010653;28.254839
13.529563;44.219177
15.616231;39.20907
22.908674;29.9291
39.384567;-4.342422
39.235134;-4.3152866
46.59975;-3.647447
46.50646;-3.7429986
46.88464;-2.4392574
46.609314;-3.6314185
23.238144;27.335413
21.645979;25.901588
8.012223;27.877157
5.6878567;30.471327
4.9389944;30.994602
13.365994;27.544153
13.794657;27.450932
6.691734;29.786936
6.335599;29.3709
5.0542626;26.510454
-0.13206895;34.900967
-0.12229513;34.833405
6.789037;26.842245
2.6416082;31.27703
1.9893601;31.183136
13.072918;17.315516
13.72927;20.735224
41.702507;1.2539804
42.748604;-0.8377803
43.14896;-1.0565283
45.19544;-0.122858986
43.386406;-1.2853177
45.371872;-0.05241761
43.451393;-1.2978492
43.504322;1.3447866
16.216135;19.591877
16.006367;19.93678
15.710975;22.198456
14.891646;22.822224
14.918057;22.98044
14.640412;24.237333
14.533257;24.338055
6.27505;45.06792
5.4308224;45.800957
5.4164033;48.503166
4.6422334;44.69152
-1.6753947;45.373657
2.9354532;49.04949
3.4759042;49.82721
-7.1037564;46.48442
-4.0626235;50.845886
25.139818;9.214528
57.777534;-2.7864654
45.6162;-0.017876768
45.50199;-0.13091788
57.78135;-2.851513
57.765423;-2.8255792
57.901455;-2.750246
46.02984;1.9725229
24.828497;9.058933
24.614004;8.409416
17.719545;36.030758
15.76081;21.833641
15.7614355;21.899845
15.176649;23.230873
15.0382395;23.2637
14.410239;22.45473
14.431596;25.25027
14.008184;25.49209
6.1439066;30.181133
8.239893;26.858175
8.949893;25.604975
5.710986;28.600052
1.6414009;31.190557
1.6631582;31.311773
1.8954346;31.470434
11.241527;23.198483
16.880297;29.363121
17.136696;29.42838
38.639618;-13.003097
23.525354;25.576008
34.84946;-1.1980503
34.868027;-1.2577953
38.212368;-6.762621
38.5823;-4.452619
38.530743;-6.437536
38.315166;-3.8741677
29.998299;12.348651
9.662952;23.635323
5.333392;24.200665
7.801596;27.257298
5.2530866;24.237732
5.2499948;24.20656
6.3763022;27.61975
5.9393067;27.85109
5.734714;27.787685
5.2910366;28.118265
5.3326564;28.154116
4.781457;42.831505
15.211921;39.183548
15.472799;39.242428
15.472317;39.170605
37.94081;-6.9272246
41.908512;-0.854019
42.461914;-1.2677486
64.6501;-23.53117
64.58067;-23.55758
42.90624;-0.89503336
42.69137;-0.7592849
41.561672;1.9352304
16.088455;19.927595
0.33710307;48.42912
5.1546726;46.05228
4.6377935;46.63197
4.602395;46.606495
1.8490136;48.427116
-3.6925209;45.555336
-1.7946627;45.319958
-1.2368191;45.301544
0.099844344;44.81054
0.25860092;44.69215
4.630274;42.982822
7.589365;25.584509
7.880279;25.146637
33.287945;-13.845459
38.933987;-7.622848
38.935852;-7.5590544
41.916843;-1.190256
42.17898;-1.3867025
42.196865;-1.448219
39.76349;-5.2674246
42.05185;-1.6129411
42.138187;0.6213077
12.567589;22.228529
11.076779;21.992085
13.327152;25.41047
13.72332;25.516634
13.797477;25.642666
13.882535;25.583902
13.840693;25.546394
13.829064;25.525673
13.724163;25.587004
13.643288;25.568464
13.8417635;25.546125
13.837055;25.511316
6.6684294;26.90488
2.4021509;31.651854
-4.598436;45.588234
-5.2944903;45.49976
-5.7291656;45.59943
-0.042254917;48.31181
15.923145;21.737976
41.428555;1.4940377
40.338566;1.6394687
40.010162;1.649994
39.966736;1.7220404
39.789925;1.6896648
39.61187;1.6785113
21.794775;-18.009085
5.5196543;50.3767
14.884416;24.859247
14.450775;24.826572
5.463595;30.647587
13.179209;27.452673
13.703201;27.347624
5.659569;31.787512
6.3399673;28.456907
6.3234687;28.939043
4.6200547;31.938028
6.7260356;28.473736
7.4007373;29.695118
15.317206;42.414703
16.224316;39.362286
20.558414;34.804573
18.674362;36.680126
20.698189;37.604538
23.743687;10.3964
43.166813;4.7704625
43.238327;4.8631854
43.88479;5.047771
20.342075;33.52052
20.5174;34.07307
6.056421;45.871758
6.1044145;45.80396
6.0659175;45.806046
6.0612345;45.782814
6.891081;44.833313
6.8347588;44.878452
1.245461;43.538338
0.97070706;43.429302
1.1977341;43.515526
1.6053691;43.43421
28.220673;1.8975089
28.186806;1.7080295
36.869053;-25.900011
27.260136;-0.55006695
36.0823;-26.800102
36.180878;-26.254757
35.972294;-26.719673
37.017784;-21.999117
36.93005;-22.0461
25.082642;-1.2711244
25.43666;3.302603
2.9749837;36.480293
3.0765631;36.464172
3.4699426;36.200043
0.3674626;17.82499
0.44556928;17.760431
0.64703584;17.839352
0.6966123;18.146936
-0.15058953;17.712149
-0.16129938;17.742226
0.6599915;18.181429
-0.1637228;17.718012
0.8082221;18.3046
1.0479815;17.183683
3.1548896;23.895412
3.423277;31.192696
6.7404113;49.891174
39.713623;3.026501
40.332462;2.5268009
41.5106;1.5104606
46.640873;1.237995
46.643986;1.764894
57.118576;-1.7224176
46.453392;1.0078748
46.56721;1.4170154
45.80333;3.4509325
18.303473;34.904907
-1.5259684;49.759853
-1.4160525;49.793194
0.1587153;48.354687
15.368244;23.689913
15.305959;23.700073
6.7798195;45.03767
6.781783;44.90962
0.21401963;45.67634
-3.8747199;45.26007
-3.7477396;45.168793
-3.7534447;45.2612
-4.37966;44.98459
-5.8739815;45.851288
-6.064998;45.944355
2.482428;53.903564
20.495018;38.21462
-4.059121;57.763535
-3.790747;57.910854
-3.0677354;58.618816
-3.437384;58.17755
-3.058314;58.64481
-3.2038763;58.338936
-3.3541162;58.121124
1.5179764;55.01024
1.4105561;55.134758
-13.647429;46.145653
1.2972772;55.31889
10.544776;46.524864
20.876045;58.004414
25.93259;47.259342
31.304367;39.980755
31.248404;40.01504
31.145239;40.07729
31.129303;40.09785
24.079067;49.92055
26.214079;47.822834
25.925957;48.0109
26.142843;47.946
26.582363;46.67175
26.74623;46.305912
26.986584;45.509033
25.610558;55.916573
25.583157;56.20109
25.482134;56.212303
25.022175;55.82219
25.575932;56.3262
25.613367;56.20705
25.997065;54.968567
24.846443;53.05614
24.91115;52.823788
24.86014;52.951668
24.539577;53.897545
24.927631;52.56197
24.824266;52.93394
24.85523;50.905117
24.90026;50.690506
25.160162;50.32063
26.40418;54.33167
27.376411;53.9275
17.773254;48.735783
39.65164;-27.790928
40.349937;-21.665781
41.818634;-28.615398
41.368732;-29.13925
37.95344;-20.736843
37.93802;-20.688763
31.919329;-20.120869
24.790108;-1.0435606
24.29116;-0.4734133
23.990185;-0.059262354
24.29546;1.1925248
1.9778051;9.805128
-0.5667933;36.337666
23.56476;1.8190026
0.19891351;10.753768
0.07980947;11.091519
-0.2911994;11.864085
0.13045332;10.962035
-0.6170473;12.199332
-0.48575082;17.255644
-0.19725686;17.585012
1.2044924;16.713703
-6.1263566;22.886045
24.35413;-0.21203108
25.336323;-1.0827091
25.568104;-1.2754138
25.513847;-1.5506983
24.922312;-6.1557064
23.84989;-3.7195055
23.819633;-3.725559
15.858938;16.795637
0.32381025;39.09098
-5.9856796;41.874302
-6.0582056;41.7754
2.0391264;37.68969
2.0962515;37.18631
1.1721615;37.864597
1.386498;37.93164
5.382658;36.443283
1.3638297;37.07059
5.4083734;36.78265
1.5350896;36.915028
1.5677507;36.852604
1.6997094;36.896965
3.7558684;35.010708
13.352781;44.45613
14.65471;43.67877
26.504322;6.926231
13.7002945;42.875816
-2.5559213;45.335667
-3.7559152;45.836605
-5.2100577;45.083893
-6.4900007;45.733387
-6.68969;45.838844
-7.7019005;45.792007
-7.956856;45.811077
-7.9040914;45.75248
-7.3774033;45.685898
-8.232539;45.67263
-8.416569;45.637623
-8.433948;45.65443
-8.461123;45.65286
-3.8193722;46.59684
-3.715835;46.722733
-3.6775672;46.96439
-3.568191;46.82996
-3.5244417;46.87442
-3.7599125;47.12344
-3.553563;47.060184
-3.415373;47.092354
-3.3666673;47.110703
-3.214723;47.13281
-3.379679;47.12936
-3.421683;47.138027
-3.28479;47.196587
-1.9732466;47.53565
-1.8070762;47.67731
1.3262222;50.648006
1.5612466;50.784412
1.6040682;50.806744
1.6948088;50.800632
1.7216234;50.81239
3.895544;51.33654
3.7762437;51.22328
17.792587;36.733253
4.282859;50.75752
3.6320162;50.662384
3.639082;50.987022
1.9281467;48.69708
2.438384;48.164116
2.243965;47.966686
2.2880511;48.057556
2.212618;47.95633
2.2909055;48.112732
2.1734328;47.862137
1.4480977;45.42576
1.3617362;45.530346
0.71248436;50.7233
0.8718859;50.749847
18.722631;36.825397
55.176884;25.728006
56.054962;25.305737
55.97442;25.227169
55.957447;25.212185
18.20723;34.77066
18.289408;34.81051
18.262451;34.795277
5.341787;45.81836
4.866297;45.648666
5.64801;45.668713
6.1849813;45.061184
6.2600527;45.00748
-0.532435;41.71467
5.0889807;22.228552
3.6721084;22.316032
2.528034;20.137682
2.1406262;19.833683
2.3125625;16.746698
6.5925;20.924587
6.7453628;20.962767
34.13895;-11.707973
34.809906;-12.93456
35.021404;-13.114464
35.460175;-13.52642
34.446384;-11.883867
35.362396;-12.738826
34.389957;-11.783516
18.915668;26.20139
11.49825;22.84212
3.7386885;31.08678
4.3329883;30.571869
4.358736;30.523819
4.427625;21.765451
4.827611;21.341854
9.506857;27.999924
4.7870235;21.309172
4.1632485;31.819778
4.156709;31.175337
4.17143;31.39886
2.4801538;20.176249
4.3503695;30.390642
3.4719062;32.508755
3.588858;31.23226
9.21693;26.742285
12.124735;22.078585
12.085889;21.651335
44.303337;1.4192095
44.65377;0.88192916
39.233997;-10.70132
39.20232;-10.700352
40.001755;-10.478441
44.46529;0.36719573
44.505016;1.2465128
44.558548;1.9183675
44.511433;2.040735
-1.517441;49.65409
-1.5148953;49.648
10.994808;21.737389
10.567274;22.561203
10.581841;22.887857
10.426539;22.91483
-4.305318;44.970158
-4.4487324;44.58168
-4.162192;45.42978
-4.0160336;45.32366
-4.3506236;44.168514
-2.819928;44.943005
-2.0294363;44.2944
-1.82868;45.231735
-1.8693503;44.03492
-3.724175;43.537266
-2.4384763;44.78067
-2.2152076;43.58415
-6.472188;44.277107
-7.9455543;45.634403
-8.230838;45.649883
-2.347957;44.916725
1.9060072;31.767471
1.8603565;31.683794
5.33456;45.815407
-0.7363891;45.35957
-4.144085;45.13537
-0.7726988;45.40309
-2.9302301;40.253765
-2.5772195;39.585445
28.568485;-1.1448578
1.4562024;19.939568
0.006292856;16.039642
-0.45351225;14.001272
-0.5356058;14.673368
1.9733901;0.07059634
1.9729757;0.06930384
-6.865003;10.674677
1.9667487;0.08214897
1.9752859;0.069742665
-7.1137342;10.843039
1.9600995;0.10319634
-7.2105584;11.001059
-7.224268;10.835774
-9.993352;11.60548
-10.011135;11.609258
-4.7044945;8.023473
-7.95663;8.889002
-7.8807445;9.6916065
-8.644249;9.459519
-8.656188;9.347517
-8.052872;9.569935
-8.1001425;9.547446
-8.802079;9.487917
-8.384842;9.125141
-8.686534;9.218132
-8.417298;9.595994
-1.3799851;-16.304441
-1.4338517;-16.978268
-1.3819088;-17.382547
7.4334974;-28.199894
7.8232794;-27.799528
8.743935;-28.00001
8.886469;-27.852983
9.541931;-29.802004
8.9770565;-27.78538
2.3203099;12.110262
-6.1757207;-0.15559755
-15.413412;11.960468
-2.947905;-18.500893
-2.7789838;-18.59134
-2.5854692;-18.775175
5.3597264;-29.713543
-2.120529;-19.77836
-2.48114;-19.760468
-15.826955;9.340089
-17.30649;11.310359
-17.290968;11.312915
4.1038775;-30.529512
-2.684262;-17.518076
-2.3464048;-17.541893
-1.590055;-17.709517
0.68088394;-21.315248
8.970626;-30.534275
9.986714;-28.135252
11.367899;-27.909117
10.472551;-28.120134
10.939998;-27.812939
10.408652;-28.23561
9.040175;-15.411181
9.150048;-15.3053055
2.3455415;12.537136
-5.8193135;-0.17844394
-5.77926;-0.16380203
-12.03518;12.7728615
-11.888309;12.638405
-4.406835;9.507565
-3.5365202;11.896924
-3.4361339;11.876468
-3.5202236;11.854072
-3.4329293;11.829416
-4.350568;11.646343
-4.5578876;9.421637
-10.385176;13.297837
-11.162245;13.420586
-6.4711046;23.858053
-3.9761822;19.866037
2.24586;12.823326
2.1599796;13.453175
14.059588;-5.037684
21.050142;-6.4795914
-11.729955;31.255775
-12.28922;42.127773
-7.115109;40.944523
-9.230202;23.502186
-10.069885;23.491598
-9.816681;23.43211
-9.37714;23.409445
-8.9138365;23.56254
-11.073542;22.582142
-6.1370482;42.903976
20.992867;11.689505
20.383955;10.716421
-19.160704;56.709507
-19.226643;56.686695
-21.773634;55.431015
-21.718071;55.553925
-21.680586;55.070976
-35.135788;48.002956
-23.005672;52.859676
-23.104216;52.50058
-23.409618;52.06285
-28.43519;53.276684
-27.649258;53.524597
-22.405054;52.941612
-21.610348;53.93517
-21.523605;54.024113
-21.775923;55.307346
-29.708334;53.954277
-29.624569;54.005867
-28.275892;56.352707
-28.298302;56.299297
-29.83646;54.468685
-25.431751;57.111816
-8.444737;39.15126
-8.898276;45.74332
0.00669118;44.614994
-0.045437142;44.641945
-10.079813;35.41539
-9.974292;35.35367
-10.116571;35.50955
-4.035526;47.30806
-4.025853;47.295525
-4.046241;47.297752
3.3879125;43.27613
0.74106133;-22.21231
-6.937888;43.05201
2.3895926;20.22795
1.554538;38.49861
1.1140473;38.235542
0.527187;53.11931
-21.664394;57.87308
-26.154175;58.189648
-27.50797;58.950115
-23.013634;59.441956
-27.145632;57.952568
-1.3104008;24.43229
18.38755;-8.105808
18.82541;-7.7973647
18.4643;-6.894622
18.506815;-6.8012686
14.480125;17.557201
9.538879;13.365527
-7.8654194;41.10756
-7.7808456;41.08115
3.790773;23.21102
3.2660167;21.552107
3.7921891;23.183456
3.771583;23.171118
3.1203806;21.919344
