x;y;z
0.03955845417070121;0.04978486290436728;0.016881052824156532
0.040973746785164786;0.05581460047015597;0.010544756636509221
0.040998422980005354;0.05771593961542541;0.005847462615123411
0.03778371819967825;0.05455995679325519;0.008629104239142081
0.04085057165242979;0.06691954431999003;0.0
0.04113687957178062;0.06204770781897758;0.0
0.037073487740693356;0.0677557893953941;0.012677346369248789
0.032608002559261405;0.0596118859588252;0.0204587377847838
0.031240777507393576;0.04958208039495259;0.028295821744907957
0.03577435983735455;0.056308182683147585;0.021118754089247287
0.0437186424543689;0.07192330564576004;0.0013572786982427817
0.045347036960178735;0.07290046357702556;0.0
0.046192357937468814;0.07285013213011414;0.0
0.048462606199609085;0.06751517392848959;0.0
0.048663239792483104;0.06525607312867884;0.0
0.048036484350503096;0.06237308151725156;0.0
0.048038966197473935;0.0587502822096517;0.0
0.0495850152132927;0.061230672694691714;0.0
0.047087770719821655;0.05887501154057825;0.0017019199362185659
0.03966473025228519;0.047945690296391376;0.01960488095232033
0.030465470353742932;0.03840899377336794;0.04162440079613465
0.020102512079511557;0.029479874626782296;0.06519839688921387
0.019028432035344746;0.030965012379371847;0.06599751582668549
0.023598031675650645;0.034492536394986825;0.05055841519406369
0.030653264972693137;0.03921417487886444;0.03640637937901617
0.030302138993593797;0.0375552439948553;0.03383059758517484
0.024404133457919665;0.03201229757435239;0.05132201971150393
0.024955266850613132;0.0321834703777183;0.04793392156976711
0.027719057583747174;0.03335514158638832;0.03723861805254673
0.021100635159445918;0.027813550439578345;0.06004821421571622
0.021939438481301362;0.025578801068761103;0.0572689707091337
0.025930984546840497;0.03288642214098166;0.043774199478606855
0.023020713954299683;0.02447237721181658;0.05904344130706021
0.028656108899303458;0.029655587080159383;0.052837329148115605
0.02884425819807245;0.027784028486675494;0.05856590880941792
0.028676022961096902;0.024437086920449408;0.06925217111702665
0.033476710033010004;0.02785391002574731;0.05999109756005672
0.03317646294060402;0.020054643671752453;0.05855065333319242
0.03978774255355282;0.0225610348270279;0.04975797714008997
0.0410546912818168;0.024998087903368185;0.048385342917322875
0.036210612513240974;0.016819713389642516;0.06164506728052699
0.03504461815146107;0.01585920200550179;0.06627629265427305
0.029548157088359728;0.012132525860068955;0.08003429682338635
0.025214893962104152;0.010267783187744033;0.08443200596619425
0.020013104782338434;0.004230424989845661;0.09759756332010469
0.017729423041473714;0.005020649340390489;0.1024517915679924
0.02058677121423197;0.006662936191667523;0.09021815243234256
0.026008852485433494;0.017786264965889285;0.07302193706253494
0.024465354373788134;0.012874042535317579;0.07243959717745659
0.01989623654928484;0.012516412527989296;0.09147789681025935
0.02449342105392814;0.012178389544217723;0.0758571264392165
0.01761992971267942;0.005413407020154292;0.09543342095249051
0.018726273773375993;0.0034935208344754713;0.09418429730717508
0.020875135058815223;0.006686754376788591;0.09427899299817932
0.02370871651271448;0.007690359516776957;0.0898563966884548
0.023344557464516275;0.0070060345800695666;0.09191288081254485
0.0189073710027143;0.0007210963925242231;0.11222592988051013
0.01860179768806532;0.0;0.1210056083761592
0.017641327900555746;0.0;0.13015920776198445
0.021682583512155167;0.0;0.1229706116748212
0.021741644739185606;0.0;0.12641827763134267
0.02040450721637029;0.0;0.13199170624021805
0.01885651561867827;0.0;0.13202089447369908
0.019432538315268696;0.0;0.12530689643877196
0.018114803820603556;0.0;0.12170207636510745
0.014837636974621317;0.0;0.12282526709538588
0.01196406086358627;0.0;0.12717776142487122
0.005688373039664763;0.0;0.1434753458537965
0.0026806072478143318;0.0;0.151146413807083
0.006086001558353679;0.0;0.14085381767766164
0.010599963247170085;0.0;0.12842135780445835
0.016742406180463697;0.0;0.11288006935362943
0.013291969813248154;0.0;0.11030912886928573
0.013411698148293601;0.0;0.10499084946113828
0.012109736462434195;0.0016006138570469825;0.10793503321990255
0.009382260321281918;0.0;0.1141156078980101
0.008942854608867918;0.0;0.11181029688878193
0.015455716179519872;0.0;0.1058558752281124
0.018280896558586803;0.0;0.10821317351645819
0.018895494365946102;0.0;0.11088920456245963
0.016150720118257654;0.0;0.12517064841483475
0.026543281047482353;0.0;0.10270364271590536
0.04275095366914487;0.0095972279260982;0.05954694420336009
0.0512262088343254;0.01456564789340996;0.03776791796372824
0.04320114052190675;0.003024457800766194;0.06473636675754241
0.030498094814729686;0.0;0.1052207383809015
0.026059705751901186;0.0;0.11820503104842325
0.025423246945043942;0.0;0.11490352815881712
0.025740719597948363;0.0;0.1074731171100461
0.016395945457402306;0.0;0.12930021738097108
0.015076861980423942;0.0;0.13408874126110895
0.017270275705788003;0.0;0.12277696520861897
0.01718768473871806;0.0;0.12123634860754862
0.019303846097240222;0.0;0.11277773790771292
0.020069423217173917;0.0;0.10506855534721217
0.014621650713479864;0.0;0.11820779341009899
0.010489473685847812;0.0;0.12867908041013798
0.014959589716575178;0.0;0.12016027854483102
0.03161541793247663;0.0022741029170111325;0.10485283950995036
0.030432849867784755;0.0;0.0931094725723496
0.044887483619122905;0.011811526422646846;0.04290251294009219
0.04161537108236646;0.007522812678806151;0.05817426221528819
0.03858009768421335;0.00911522033087571;0.06144862810759176
0.04026134607941056;0.006246893439120836;0.06998385860194581
0.040852416030000005;0.0010916943019316568;0.08334552387675556
0.04840957482835233;0.008488528991695264;0.062197087527623415
0.05270800874927886;0.01208912910559681;0.053090976581154414
0.05340118947436741;0.015042463152231022;0.05960319205839298
0.024426089278409377;0.0;0.14088553191733058
0.038246602924256495;0.0024115789047170176;0.09396495934820512
0.04574706505889884;0.012373873191163252;0.060710350267424
0.044730390131248;0.01297097429351784;0.05647554342719672
0.04584887700447446;0.015084012172456576;0.04996202383232794
0.044302820099564745;0.015210070564749179;0.05046666146395716
0.041089153999833386;0.010110619038065333;0.053681247808364925
0.04083576495945452;0.008205552172319717;0.048962277270252826
0.03768240813651829;0.0006660760780591827;0.056382380834523856
0.03688386633257923;0.00015188877441560356;0.05649365499598868
0.03836919722268549;0.0;0.04918758235472069
0.037985679478146704;0.0;0.049167305502459104
0.03987913348283341;0.0;0.04243092779751723
0.03994571880910092;0.0;0.03920172477938743
0.03445500790145609;0.0;0.05497805183262344
0.03228663691394629;0.0;0.060848475783946004
0.039057377832145176;0.0;0.060441848097226684
0.045015801258962915;0.0007982089384231174;0.0676278623614327
0.05501636831064422;0.024182625240849746;0.04634404227616934
0.05711689083070654;0.04425203104223228;0.019012424870240366
0.05497530553655467;0.04735080484819755;0.0
0.046446347372392414;0.04616057749343918;0.008062633349338962
0.0449892044885704;0.05719586677991647;0.0
0.0451567054014925;0.05394396942514322;0.0
0.044801681430559445;0.05991133454757662;0.0
0.04296720203523686;0.06837459053706049;0.0
0.03920967508428121;0.06477135936499426;0.0
0.03763983343167773;0.07005602729398025;0.0
0.035670117771342325;0.06668943724816563;0.0
0.034469591101062826;0.06671226548836384;9.30187387286926e-05
0.034420859873099195;0.07096043511682508;0.0
0.031296414321961126;0.062263371222904075;0.0034891185021792576
0.030574314277154863;0.061784762645662704;0.003510237561665348
0.03268315239688693;0.06582545072904611;0.0010617977980855425
0.03357750056550261;0.07064631312920842;0.0
0.0337264188868875;0.07138232264740467;0.0
0.03329891240379917;0.07111778854739048;0.0018396324237340241
0.0332931999747675;0.07313726020588743;0.0
0.030174319198170013;0.06163635940812569;0.00982198323754386
0.031745486671791404;0.0708540805735258;0.012587500992034723
0.028310021332445607;0.06279604680232659;0.03132971152314367
0.03746610664014963;0.07157106018181514;0.006196588120356262
0.04204511537432499;0.06928265908911578;0.0
0.03931667983204963;0.06430899695237634;0.007775600637201317
0.04281264692098759;0.07109836522979154;0.0011058341196895196
0.04359737806489972;0.06558846332716863;0.002490341161615405
0.04539513944300197;0.06818001179285778;0.0
0.045779327611381156;0.06933745195659868;0.0
0.04078160002095769;0.05269684673901172;0.013571044759473684
0.041035479320686116;0.0617371457121208;0.010369879711403147
0.03555547072383115;0.05024012532232547;0.02858195666262562
0.03380116019726748;0.048630150204698075;0.03064219004603943
0.026466866946634436;0.040179191551953014;0.0510848203229891
0.02592106599842922;0.040504267710720035;0.05138856597153867
0.02080405132092055;0.03148405999246647;0.06565730583364032
0.021368946466147187;0.036512649174934984;0.058746109094631654
0.02383341503580458;0.035855960283056265;0.0495730971272821
0.026504907172507135;0.04118376146220599;0.03791546738696722
0.017709605682986133;0.03128411177756622;0.06838245851689652
0.022378524168028692;0.037232355575827346;0.04954643952390349
0.021748663083862488;0.037269272982397336;0.04994021584469839
0.015095129318427622;0.027130923756352517;0.07247511077831174
0.016097528189069225;0.028188068528558114;0.07129702466398062
0.022795779984242287;0.03719848482556377;0.05646174017167784
0.019667896192136512;0.0298707267934186;0.07272065707323813
0.022027714569591742;0.028078554109652255;0.07480866753965004
0.026501946314906336;0.0333306524562972;0.07071077301941468
0.030805945911860658;0.03453482582299468;0.05652176639117304
0.029506227932445766;0.026651503312649896;0.06363256045461425
0.03170955291444606;0.025973579133584123;0.06310390328924073
0.028502635394318316;0.019415005438880657;0.07831157928524506
0.028738448896732265;0.018271974545563792;0.0793002960138448
0.028557934694947138;0.01805101668674358;0.079805907602783
0.027630098810284755;0.017481077314329643;0.08179238015887769
0.02808301827764245;0.01778389292992686;0.08167268833226092
0.020585260713508552;0.008964273401483097;0.10105656056942387
0.020279379115884767;0.011067469556113596;0.10374499587771076
0.022728754374618194;0.008028151887594398;0.10197200770887778
0.02609579901065215;0.011792884741960594;0.0929015467725082
0.027971591258291854;0.014623910830871339;0.08426593741444016
0.027996173670486235;0.013937769534283488;0.08126155759758408
0.02816474113687315;0.010922050955932168;0.07740359339944101
0.0289401321830533;0.01002181360508929;0.07391961022864559
0.030365156198281257;0.009290151161716435;0.07344462599633204
0.029880335809766897;0.008415324731486576;0.07519487428466436
0.030836190329152528;0.0113762217206049;0.07489968431689206
0.028120193722615813;0.00657421632247891;0.0799974626662806
0.030990518853441958;0.012241929750232795;0.07156573108176426
0.031303270131884636;0.01247493540537359;0.06817434016834273
0.03229793365142207;0.011084862140898273;0.06792555685078434
0.03152952649778735;0.0067162888602663355;0.0718071261516446
0.03178306296752645;0.01214226574898792;0.0733519457697101
0.03241823172133364;0.011213230974471015;0.07447509360612113
0.03425930875003683;0.014236318941377364;0.06874378962056941
0.03387505604321099;0.013711923832975566;0.07296041008266754
0.03456314190058625;0.01403109448685671;0.07659920491817056
0.030765628868244906;0.007497030048631387;0.08790880931899196
0.026368933090428953;0.0011028249569980597;0.10001104033357237
0.026561120205363418;0.010187163120059049;0.09395420198597586
0.023934807357429134;0.015479052810327281;0.09494268895357184
0.02086986940072147;0.015542202469473304;0.09651099554971289
0.01503777686666478;0.022124841811280428;0.09237981442469413
0.034934599210011234;0.05166476963181944;0.023729331623822035
0.0380560020946284;0.056475134695272;0.010698245864011491
0.03604344937981372;0.05433572543119849;0.01102648325903215
0.039384604757598946;0.06624100101031331;0.0
0.03945870506347609;0.06843486497186661;0.0
0.03866744240620443;0.06175601490311928;0.003121971407409464
0.03420109844068606;0.05946130133209323;0.01621587587851415
0.03040935584366059;0.0566125975659843;0.021549074058808116
0.03061099784376962;0.057779715426308845;0.019513493085294126
0.02983997291383066;0.06249195462694096;0.019468593450452938
0.034039089860527345;0.07905711464927959;0.0001400100529342297
0.033118232214674415;0.07074981967770419;0.003688484697485984
0.03878326861682096;0.07692295082887095;0.0
0.03933832889281497;0.07201941792432838;8.663186757472485e-05
0.03815931865650043;0.0658392774637591;0.003190160716946619
0.04154461725645184;0.07714619343236274;0.0
0.04146690055320093;0.07353175340129477;0.0
0.04419723549534661;0.06977470392347335;0.0
0.04325619717831225;0.07178070303442648;0.0
0.03978787005978659;0.06499468502548793;0.006996653132755292
0.037742623809315146;0.06640293848527297;0.009824425965812275
0.03401891908668442;0.06185867099020617;0.01960414370930895
0.029249926596237902;0.054144087829225813;0.03296985060366659
0.028678300662984674;0.05360817726273025;0.03626736677246078
0.025236629098090407;0.04987186795602633;0.04585383522454569
0.02369120715586598;0.04752772645488768;0.0529585585462295
0.02905453819178311;0.05955823978200563;0.04332469103553831
0.0292048270008914;0.056033909701673414;0.05230650245288645
0.027359930512234905;0.05363271442373345;0.05591667875824537
0.025584538068055374;0.049574622677474645;0.05432494041236835
0.0270453194149546;0.05079627485829545;0.04725585239792573
0.02706901555249769;0.05178509684141135;0.04572379874787579
0.026657778037886215;0.04887152291595459;0.05028238251587777
0.025762037998391215;0.04515531799828614;0.05827005892065705
0.024957612113201553;0.04345138357428495;0.06497349498926343
0.02780845473299117;0.04573989534249945;0.06236174001394954
0.031201075069482637;0.047300782266333746;0.05671898830000789
0.03483333669360578;0.046288431524179885;0.04781088206386233
0.03726633356357419;0.047143401409629714;0.04552023855596163
0.03880090749278652;0.04949021059799933;0.04765671199190382
0.031056986338530074;0.03167731352351404;0.07100435063949613
0.030632382458509817;0.03250502893912479;0.07347436170323227
0.028769347033334225;0.030052186652855875;0.07568671137696385
0.02797105216024856;0.03215990663618961;0.07570143304194638
0.02242165156152545;0.025320594629597813;0.09050247306039223
0.016981172945367627;0.019067322316558055;0.09712855319922807
0.015894499335846708;0.018252063424471388;0.098718508138693
0.01976143443707828;0.02451181270023711;0.08811054266399267
0.022645514818261533;0.031202287340652855;0.07366584159341599
0.02269888450174528;0.03008326029934533;0.07107211762002918
0.02046866010709447;0.026741153215841543;0.07657618938603569
0.016918652699885378;0.019761303733435;0.08794251777378853
0.02112867829601344;0.02706351808164269;0.07352809300969546
0.022790607054636338;0.02858223069759145;0.0672424242050398
0.022206208366449612;0.026800769262739835;0.07015919596575043
0.020930383256960557;0.022741017796230487;0.07314496176543112
0.025692960038443277;0.028572086671373936;0.06735594817785082
0.02829745784753284;0.028856640727374632;0.06680149476867836
0.027617027220150386;0.025546557751936746;0.07747826477161644
0.024853841144160362;0.019961129655535828;0.08446146515472601
0.02672528149708646;0.022265407264825586;0.08636282491825796
0.02988683858515381;0.018647962830899104;0.0809295084137545
0.03263310661612053;0.017400037760020592;0.07862873889182302
0.03421827114412654;0.018690985474986186;0.07725478730146315
0.036883764139622514;0.020278041722332933;0.07241151723028574
0.032451621574621864;0.013594119584364352;0.08698582870046927
0.027863023934308756;0.011270469290958169;0.10062415399282304
0.024969904826477242;0.00684286066418723;0.10697566357445483
0.02100913207992011;0.0028983711440108586;0.11639353974191444
0.01781234294414706;0.0027672164382742527;0.12206620960419573
0.022512713348703223;0.013365452004337326;0.1050795657915483
0.020337681754248594;0.012142289337808638;0.1089079336420475
0.02064154239187352;0.015014607712382283;0.1038945794093856
0.020868862912689586;0.014385576041310582;0.10265834892333048
0.017814922536479302;0.009463907299865848;0.11182379683125429
0.016785800142308165;0.009491337595612234;0.11129943477785943
0.018251892420520652;0.016864069958706155;0.10275573289554821
0.017893031186370558;0.014434989891361953;0.1033647082580133
0.013772468842283087;0.016003105721525017;0.11828868650267198
0.018768232057357413;0.022012158271439125;0.10436166799096583
0.020926590808793232;0.023253826287890227;0.1025749063279503
0.021431250416199678;0.019553191562989004;0.10978121751507602
0.026087651496537956;0.021482910438993686;0.10701498399008065
0.026905343865145696;0.022880809763981817;0.1112104993631285
0.028152209939137335;0.02705995844847382;0.1054935172758314
0.039310112347956463;0.03159071407382231;0.06935415694569848
0.04501845136427373;0.04143349328853678;0.05309636933227383
0.04516397538924745;0.03819265255961747;0.05573012210674846
0.04840046753132409;0.046521205990904965;0.047216294057671464
0.04901344598323844;0.040287428140639445;0.047166930703043834
0.043489313297953296;0.030405326915902562;0.06346032512684843
0.035884642468250495;0.017889929852415828;0.08713591109084112
0.024364848798139067;0.006970226999412322;0.12561785416345855
0.023841390359373014;0.006740081447088419;0.12880487034837806
0.030451481466860827;0.016110886976794792;0.10631225695545252
0.031650917345607245;0.014694652297448684;0.0964319923215252
0.030986774902237356;0.011029861005698902;0.09401122046346835
0.034467127793509016;0.014888933561383141;0.0790409873934451
0.03602851371476842;0.018390984415149178;0.0707938961047889
0.03993608402312524;0.02464074685201706;0.06249143399980165
0.035205301319365945;0.01218815910735491;0.0731527284030234
0.03357474883890537;0.010207415259773556;0.07912614341047233
0.03266172503745135;0.007008644547219932;0.07991811194392388
0.031012509204288958;0.005628243945949486;0.08210415496778861
0.030049118542464975;0.0007283874446579642;0.09169178701884549
0.033776979556459544;0.005276328801313765;0.08458225566981326
0.03411277270772173;0.004262752386713575;0.08756397526158549
0.035139102359522355;0.0;0.09095935657899962
0.03756893807185342;0.0;0.09271088173419682
0.03963605539669675;0.0;0.0900934092447987
0.039643135230393645;0.0;0.0964936075385317
0.03451751725047675;0.0;0.11006828338329325
0.03225111017519086;0.0;0.12037828560323625
0.030858397329533868;0.0;0.1217020155318934
0.02926609109043565;0.0;0.11964047982643436
0.028443235042180243;0.0;0.11920592730042695
0.022166739202085117;0.0;0.1282611541740709
0.0171118813621151;0.0;0.142990979837601
0.021549219742743108;0.0;0.1286897642294685
0.023492445509989603;0.0;0.11893592170678777
0.02697188516949289;0.0;0.11012710335457182
0.02426629042086136;0.0;0.10337569319596193
0.04625918177466891;0.023911693198996744;0.03236201418136731
0.053041502442342146;0.031826318171919984;0.0
0.052733221736083205;0.03875849767903688;0.0
0.0493817858269885;0.03220199795472105;0.0018290862642163742
0.044924175236165;0.039757107204843926;0.0
0.04293402393693292;0.039910354969002;0.0
0.04194203669564904;0.047172698948811084;0.0
0.0410326476643775;0.04058932777197622;0.0
0.04239097018584787;0.03721034718341746;0.0
0.04507131969645262;0.04027807229729873;0.0
0.04764952529698689;0.04857108573201948;0.0
0.04706323913846274;0.041530901527794366;0.0
0.047802199350308196;0.031788525465469744;0.0
0.04792383847632736;0.02792156501010822;0.0
0.04867122434350063;0.03660139603892496;0.0
0.046541602879462504;0.038967570331933696;0.0
0.054697482580088296;0.03913928094954295;0.001617372829224076
0.050974505069646854;0.038246719758868016;0.012546366160238881
0.04413335412742919;0.034687763904418696;0.026101392722096307
0.04333888018949861;0.029302230348879924;0.022169693758096205
0.04348454199091741;0.03604629115752336;0.017622049575872916
0.0402686058691835;0.03261772730336431;0.023332923964684192
0.0390737859879408;0.029738921005366188;0.027985531158820867
0.04042083804643676;0.033376442293314865;0.023176179985361464
0.040631934432396606;0.03252264655442591;0.020494525232333746
0.040430151726316206;0.03301357677120183;0.017341481352926975
0.03842601505335934;0.026662865000842265;0.022101497701663027
0.03820919170206862;0.024915738049002132;0.023708804580846107
0.039008899663932846;0.02685675434262536;0.021428026373782588
0.04091484164463167;0.03163377471781111;0.01820537875054115
0.035429641115086986;0.028106313451917206;0.034398823715280115
0.0365406558101716;0.02452466326802965;0.03391254140448543
0.0393945508277098;0.02438837172614116;0.029306405243019272
0.04118135178829681;0.027424744510439397;0.027496543894084447
0.038230440605942176;0.022692646373093633;0.038535984932797133
0.03821792638054683;0.023582266387179453;0.038988690610366646
0.038279626509879865;0.021648497456341915;0.04266205946390571
0.037884453639327194;0.023167767205448095;0.043028993547671396
0.043504680520808074;0.03143158087862041;0.027003781637428063
0.04259214976757651;0.030168067975332304;0.02658474670833399
0.046042660027797146;0.03894764884104574;0.015653142802659205
0.043160813648308635;0.040541297409131;0.01729744584176212
0.041968697825934285;0.04275035854045158;0.01778099051932967
0.041547489464194;0.04865526988801644;0.018138774179826362
0.04515781110690081;0.05676035289888895;0.00781884281019437
0.04299530476259206;0.05285965128891361;0.012141472443570098
0.0382245540865603;0.04671305521525171;0.020840142137772254
0.03861615949759594;0.054241312735331455;0.018649246907294907
0.03738414960507521;0.04884663022377526;0.01921079784919838
0.03968151368738309;0.04908641758129498;0.012396567242686271
0.036095931011026074;0.04752749972632606;0.014747257136461432
0.03345832308186505;0.048750803899587594;0.014657452395340791
0.028536469583820327;0.04586526816860163;0.02383698312647406
0.03079872791685836;0.05168745171253509;0.019659410220007882
0.033689908401703786;0.049803664941378695;0.02288367676462505
0.03495665793187119;0.05249020110496323;0.020060271119591563
0.033336260785844354;0.047481490142052225;0.03806273693749964
0.03564119455821472;0.05559085476498386;0.02492022042853731
0.03794942659765494;0.05245594171570988;0.019899251946236304
0.04304503255253294;0.05736177379417896;0.010323758753677352
0.0436975986964884;0.05391929668600468;0.010937527763243034
0.0457791559469861;0.05454605171901498;0.010649286614898093
0.04427214584603894;0.04727308880354091;0.013679294685528807
0.04410517795113088;0.04898464193397416;0.015601116649585358
0.040216731703474146;0.039941796751422134;0.026680136867044065
0.03675544757816103;0.03579343985406374;0.036738297913882154
0.03244783323769842;0.030240126338029975;0.046294225103012024
0.030931329607798805;0.030604023901003967;0.047132080810919276
0.027366117252005467;0.02545029510375868;0.0546694325580565
0.025367838136972982;0.022101589205138585;0.06019558043198943
0.02662981191737501;0.023534626840414692;0.05771972720645656
0.028868868440341523;0.025334433778285443;0.051992509544932224
0.027507603289634284;0.020401966926831848;0.05641603166780106
0.02863262581615563;0.02201617209509293;0.053704444362040256
0.02928425777624911;0.02114958007470091;0.0499802636486461
0.028109632567722143;0.017789339940174294;0.052177839422221234
0.0289379966877031;0.019421849659750613;0.04790837742682168
0.028527293117655065;0.019578791497716942;0.0484986401527914
0.030186824350266758;0.01782891363809863;0.050316909239807424
0.030248953724804746;0.013648974159354352;0.05242738274387372
0.030608570708605443;0.012612152212292914;0.05680140412574763
0.030595803553791885;0.008361491074936419;0.0639754298586313
0.03237848770670701;0.007506549274638038;0.06183677094569521
0.03648499149565508;0.008518788791774723;0.05575994807800836
0.04268024633661707;0.01432205049122924;0.04263099355691908
0.043469742857079885;0.011408125779084396;0.03895453431690743
0.038703874571875255;0.006024908903728377;0.053426290493810494
0.03312988705413504;0.003178873035900735;0.06719900652605088
0.028611676354592833;0.0;0.07634406477129098
0.021700967312036395;0.0;0.09470049428414141
0.023969802654444185;0.0038152334416480245;0.0889245798409946
0.02322253310931041;0.007779305752892254;0.09013424093371428
0.022461241970033793;0.003370351747630001;0.08905158291075806
0.017384101279579785;0.008618635727194153;0.08913343401045459
0.030911433051725407;0.025116824256310268;0.04620535494181247
0.037768429374827474;0.03868158840905348;0.018990341069486806
0.025171024044581863;0.03180665097057911;0.04526691214006972
0.036115842314486474;0.03755178914357381;0.012737165136862155
0.0354974417298163;0.04067715194367368;0.013911076495877648
0.03453768507145337;0.039926480789453454;0.022474974537598492
0.03631177547764589;0.047302351441014454;0.023544701149608854
0.0363119757648966;0.051730734449070635;0.03062581407707341
0.03763365141819124;0.04642100480385432;0.03238279485808141
0.037912514865358286;0.043401997436193655;0.03177262763707139
0.049126110476790795;0.05257971495312275;0.006890934572985358
0.048073439229424274;0.043959288772199255;0.02041394282330272
0.04586250766233031;0.03766672726395738;0.02993013315133449
0.04550758389942556;0.041146073241750465;0.034458454889463135
0.04477145977255245;0.03490972599647106;0.03583656702057956
0.04486317942084947;0.03676724066357188;0.03360764041753553
0.03969947806312191;0.027815320147936227;0.04395678401475147
0.03892736870965976;0.03112553539051592;0.045794281798145826
0.03745856130333085;0.03293341127024473;0.04604995773701485
0.03785708512182851;0.04371647795418986;0.039617397344936064
0.034430972116271476;0.039287414184843994;0.04349563616910765
0.035681741456442304;0.04163845567267277;0.03602576585192885
0.03353799169301929;0.038299811111448256;0.04038641977919062
0.03154725845056299;0.037898627535220705;0.04501231623427565
0.02712686691270056;0.02466318456057591;0.055278409598089405
0.03231642228259975;0.03481945152566525;0.040036789378529426
0.03218725153431043;0.03141841274735955;0.039548545889348675
0.0326369075793616;0.030163476660221532;0.03971932798237505
0.03428821013279386;0.03229402747536341;0.03531813733480944
0.03290053463572087;0.026933169622944963;0.03933202590291117
0.032376140392558275;0.024741823560132176;0.04143351610373208
0.02976742789882912;0.021672709827859682;0.04686875895253738
0.02773302196192031;0.016286126453902997;0.052075531431052466
0.034172010871075846;0.018391052314944693;0.04666574015007686
0.037909841237416045;0.021960064612228932;0.04097046954345264
0.03796726392798211;0.01743781446786135;0.0456510368458459
0.03790871602487585;0.01436696545884601;0.050997504840848494
0.042569543638327045;0.030319702288887942;0.036282311538801265
0.04103022585894936;0.03998873062779983;0.03131119255266657
0.047930148738875855;0.055141515551790324;0.0
0.04346008143747788;0.05233450316571973;0.001130340237709308
0.039112118674043676;0.05006763399153739;0.004888660897243241
0.037248106907433715;0.05395582521025771;0.002171423905611313
0.035652295301957036;0.05474432886079838;0.0027274463815586828
