x;y
-6.5365567;17.823402
-5.2802324;14.124408
-5.238994;14.337932
-5.9361157;16.807632
-4.184657;12.653958
-2.985075;9.431452
-1.9162841;6.2358003
-2.047643;6.5222125
-1.4472564;4.543243
-1.1719319;3.6329281
-1.479306;4.2337074
-1.6600766;4.6354313
-2.8799071;7.878651
-0.30420133;1.9001888
-0.32462382;1.915392
-0.3211001;1.9234841
-0.26924378;1.8151134
-0.2012512;1.6859801
-0.20900477;1.629847
-0.15960911;1.5696745
-0.1847457;1.61063
-0.2195497;1.6727142
-0.14158513;1.618887
-0.14689164;1.6156031
-0.1979282;1.7364922
-0.03569938;1.7453192
0.1493953;1.4781817
0.10256186;1.4979949
0.20196635;1.3453475
0.12532496;1.3031263
0.0125009455;1.4446914
-0.037298482;1.5635328
-0.7479137;2.7016668
-1.2242767;1.950103
-1.7695491;1.5390025
-1.7091187;1.4846133
-1.3554082;1.626485
-1.6221374;1.4724535
-1.6782044;1.4740134
-1.7724406;1.51989
-1.398634;1.753193
-1.6871147;1.741035
-1.3202858;1.8646623
-1.8121599;1.8929995
-1.5630443;1.8959141
-1.6435598;1.9566449
-1.6746991;2.0216591
-1.8664933;2.0897515
-1.9185189;2.1607025
-1.6620828;2.0842357
-1.9189837;2.182515
-2.1733139;2.2849002
-1.5676575;2.1317537
-1.7871107;2.3144314
-2.1193142;2.3209076
-2.0996776;2.4314744
-1.8089947;2.3999712
-1.6176729;2.2827582
-2.6559412;2.4156864
-2.4308763;2.290389
-2.2637389;2.1891615
-2.0280936;2.1508424
-2.0128822;2.1558123
-1.8841797;2.105808
-1.7209094;2.2032604
-1.73832;2.2872295
-4.0016522;8.180629
-4.2988544;9.448072
-4.8920364;10.632569
-3.8407266;7.0925756
-3.8370833;7.2272625
-4.351521;8.141135
-4.768398;8.90945
-3.5103085;6.445894
-4.0866995;7.8671346
-3.8281991;7.181491
-3.5733786;6.6801333
-2.98557;5.2127676
-3.7540445;7.0505075
-2.9783375;5.3882017
-3.9935062;8.36186
-2.462737;2.0865574
-3.0390885;2.3219333
-4.325068;2.4022264
-4.352327;2.3683
-2.5571635;2.2281044
-2.8391962;2.218865
-1.7603924;2.0463324
-1.9097146;2.105023
-1.5332776;2.0678535
-3.321524;6.3288064
-3.8845193;8.360982
-2.8655102;6.8795
-2.976166;7.1194715
-3.0985532;7.2854104
-5.033313;11.378029
-5.378674;11.905947
-4.580198;9.88298
-4.0514083;7.812109
-4.0248337;8.802181
-5.5566835;12.595617
-4.8025484;11.888637
-5.322984;12.654303
-4.6796875;11.2602
-4.6910386;11.147424
-4.329145;10.375708
-3.1356645;8.15829
-0.21509634;2.4175472
-1.7402829;1.368624
-2.109947;1.6118101
-1.8441545;1.736071
-1.8571944;1.737544
-1.5765758;1.8828354
-1.8916295;1.7734123
-1.1831553;2.030623
-2.9626014;7.048345
-1.6795253;5.1581607
-1.5822412;4.9214225
-3.8212676;8.931892
-3.9102473;8.297457
-4.694392;10.156715
-3.787572;9.187917
-4.3080015;10.346819
-4.505061;10.985734
-4.665408;11.261464
-4.8454924;11.822516
-4.8144913;11.57355
-4.447087;10.486514
-4.126192;9.980924
-3.2990828;8.713163
-2.235094;6.517655
-0.35349235;2.7893324
-0.43903974;2.4864724
-0.5100684;2.3779657
-0.6454771;2.3295026
-0.77623934;2.2256513
-1.0198948;2.167321
-1.5887994;4.0713286
-1.9202533;4.9695334
-2.5720613;6.5885487
-1.7505072;4.821129
-0.86447704;2.3266869
-1.4707267;2.0048487
-1.8954759;2.1112623
-1.9391977;2.1636682
-1.6130854;2.1086738
-1.659661;2.2170672
-2.0187333;2.2966747
-1.9899744;2.946139
-3.0039587;5.29378
-2.0393596;2.9821017
-4.501883;8.349209
-2.8106618;4.7452807
-1.5562378;2.3416345
-2.1519182;1.9874347
-2.0209303;2.1620483
-1.9368957;2.1608005
-1.9856647;2.174354
-1.7767867;2.040863
-1.9692303;2.1288857
-1.6144009;1.9717152
-1.5812249;2.0596004
-3.777918;7.9819036
-4.2763767;9.255882
-3.0076816;6.945215
-2.881395;6.5130367
-3.1840465;7.068446
-4.0485125;7.9047036
-3.2794197;6.1730556
-3.247037;5.9635477
-5.443536;11.721415
-5.1074;10.888345
-4.601311;9.856717
-4.6910763;10.061894
-6.6563334;14.604133
-6.9244146;15.264836
-4.382917;9.77422
-3.948098;9.733532
-2.2710767;5.996091
-1.7483985;4.807593
-0.9927456;2.77407
-0.8725077;2.2626166
-0.8859527;2.246829
-0.72312236;2.2387755
-0.758963;2.2486386
-2.290471;5.7176085
-2.3756645;5.9465632
-1.9484433;5.2702227
-2.8756676;7.0441146
-2.7060928;6.717884
-3.72442;8.8380375
-3.800336;9.450736
-5.5124;12.192665
-4.2833953;9.776014
-4.6274986;10.455397
-4.1510925;9.061561
-3.644949;7.1007376
-1.8319933;3.1908908
-1.057617;2.4770856
-3.1316588;6.829026
-2.2092314;5.3135505
-0.98496705;3.3655074
-2.0106127;5.970622
-1.1045643;4.168016
-0.8184522;2.1760046
-0.97961193;3.2475514
-1.4983157;4.5585127
-1.8437954;5.280908
-2.0998278;5.940648
-2.6976771;6.889383
-3.4361517;8.501007
-3.6782968;8.875204
-3.8943317;9.200323
-4.093445;9.450916
-4.7310476;10.634818
-5.2747087;12.826503
-4.6920476;11.469848
-5.0117917;12.632254
-5.1207314;13.544386
-4.38042;11.705691
-4.2926197;11.071208
-2.644066;7.8669353
-0.4969796;3.7745054
0.052877087;2.3770542
0.022628177;2.518228
-0.23247714;2.4737709
-0.40224022;2.4116728
-0.59038883;2.3237438
-1.5219896;4.0943723
-1.3087728;3.4285393
-1.7120166;4.3335514
-2.3286676;6.0607204
-1.9527615;5.149084
-1.372888;3.849158
-1.5469857;4.505833
-0.19615011;2.5613205
-0.10273512;2.6089282
-0.0667388;2.8252907
0.07066704;2.6353898
0.08011989;2.682599
0.04077633;2.5201101
0.0022337027;2.5085027
-0.2103134;2.8187294
-0.16599484;2.449856
-0.1391613;2.351481
-0.114723906;2.4136672
-0.08059417;2.4317758
-0.031730544;2.5843205
-0.2212355;2.3380885
-1.5755398;1.6049712
-1.366217;1.6371312
-1.5744451;1.477464
-0.83767074;2.1408243
-0.3677315;2.4776216
-0.41190302;2.2904406
-0.40380132;2.2755816
-0.25480142;2.3407936
0.1905192;2.1416194
0.2930218;2.1450262
0.24121235;2.1804607
0.1652707;2.1400418
0.22718577;2.0185218
0.16365452;2.1317844
0.014871854;2.2398849
0.15018733;2.1127179
-0.074523225;2.0889606
-1.206619;3.6918886
-3.0341158;6.792516
-3.32117;7.3593802
-2.6199017;6.028485
-2.2765408;1.4815967
-1.6506288;1.7949568
-3.6410875;1.6485993
-1.7253687;1.5924385
-3.7793686;1.663963
-1.6555873;1.6584713
-1.4184678;1.8294402
-1.3245963;1.9084553
-3.0824518;5.882453
-1.7248509;3.7460654
-2.5295548;5.3370357
-2.5306194;4.6205654
-1.3262882;1.9832388
-1.4741628;1.892797
-1.5328858;1.90608
-1.6142893;2.03163
-1.4727833;2.076476
-1.4448346;2.1670651
-1.4127408;2.1994042
-1.3711224;2.248805
-1.4768987;2.1643443
-1.8177719;1.9345446
-1.3040223;2.1609771
-1.3039281;2.0574744
-1.871391;1.6965777
-1.8097019;1.6414076
-1.3123642;1.8619239
-0.80531263;2.1818836
-0.8309514;2.5571656
-0.8860474;2.781098
-1.4714162;3.9472566
-2.4295466;5.6689396
-0.6918948;2.0357254
-1.1274642;3.2537074
-0.51887053;2.1824157
-0.3740614;2.2149017
-0.31693384;2.2639475
-0.9324625;3.2724128
-0.486849;2.3152287
-1.3510852;3.875776
-2.3496044;5.889733
-1.9559811;5.06747
-2.2758832;5.801189
-1.686123;4.839559
-0.48561358;2.6534262
-0.8233728;3.4197195
-0.3193397;2.3268871
-0.3850699;2.3897274
-0.3205614;2.389842
-0.29943871;2.3888047
-0.35074443;2.3578167
-0.3286736;2.379069
-0.3387297;2.3679984
-0.28507274;2.2960598
-3.0660577;0.9333885
-6.181025;-0.11755073
-8.295225;-0.0682401
-5.52693;0.86542624
-9.685118;0.036694475
-2.8156269;1.5359899
-4.8253584;1.7832509
-1.6926736;1.7679569
-2.0386;1.9053646
-1.5125812;1.7162799
-1.6392846;1.8472272
-1.8951738;1.9119953
-1.5190295;1.8472571
-1.5261592;1.8931865
-2.0846593;1.9584783
-1.7859753;1.8525959
-1.9546093;1.9497596
-3.9679034;1.9553257
-2.5528085;1.8463751
-4.6931;1.8491298
-4.12294;1.8583556
-1.640133;1.7273414
-1.5833768;1.8285565
-1.8500439;1.8131834
-1.4087546;2.1316245
-1.8205442;1.9439213
-1.8933891;2.0638149
-1.6883514;2.1291904
-1.5231837;2.086164
-1.5303355;2.1453347
-1.6375674;2.0626128
-2.019119;2.2275305
-1.662341;2.253177
-3.1030536;5.517829
-1.107972;2.4900374
-1.4344312;2.3138049
-1.397899;2.3476992
-1.5582263;2.284511
-2.0824897;1.9388404
-1.4818987;2.1544626
-2.0213;1.9129225
-1.6027399;1.6723933
-1.7417134;1.7106981
-1.234009;2.0680826
-0.8603426;2.1718693
-1.1529399;2.7317078
-3.2398872;7.473543
-3.0098865;7.2268133
-1.5598376;3.67476
-2.3701942;5.4309096
-1.2342654;2.9046853
-1.9539489;4.3958325
-3.2595758;7.205697
-1.9778477;4.4748273
-2.3705473;5.2435746
-1.4266307;3.1704512
-3.4028072;7.764898
-3.7065904;8.462893
-4.4529405;10.111261
-3.2793014;8.613002
-2.8843014;7.5712523
-0.73688227;3.7075844
-0.40540916;2.4935844
-0.48967344;2.4605
-0.5726754;2.3221145
-0.582834;2.2005146
-0.58452135;2.1525156
-0.6286263;2.11144
-0.6225403;2.079505
-0.5882635;2.0821767
-0.49075347;2.2137897
-0.73690695;2.604472
-0.71989745;2.762774
-0.17846958;2.3885012
-0.74070734;2.7803009
-0.37736708;2.2538903
-0.1524718;2.0378025
-0.25777572;2.0453856
-0.29175282;2.0762134
-0.28310552;2.0261588
-0.30502737;2.0957923
-0.17643069;2.0239747
-0.2760795;2.1965811
-0.21431;2.1840396
-0.22348343;2.2254984
-0.15230818;2.2456958
-0.1016023;2.2439272
0.010242213;2.28158
0.0016919263;2.261827
-0.2682349;2.5194016
-0.22265585;2.4229712
-0.12345438;2.4047909
-0.048629086;2.401749
-0.112777844;2.3031433
-0.026272785;2.3461869
-0.044512402;2.3302283
-0.11483763;2.2677946
-0.12247558;2.1984286
-0.092473105;2.079711
0.10018529;2.0640194
0.059506733;2.119909
0.036863524;2.0673578
0.19321166;2.29266
0.17374815;2.3358867
0.10898949;2.4049585
0.052930225;2.704366
0.07035433;2.5510888
0.046558548;2.4386306
-0.20458834;2.3887317
-0.97466356;1.4491719
-1.5155327;1.1999198
-0.99836034;1.5505984
-0.48530996;2.01672
-1.026499;1.4757957
-0.69018215;2.336778
-0.116880044;2.2232103
-0.08974512;2.2940779
-1.1882898;1.6033002
-1.2608259;1.447093
-1.3218796;1.426669
-1.2532812;1.6618345
-1.681039;1.4802107
-1.317774;1.7112323
-1.3527306;1.4743143
-1.4222834;1.5100352
-1.3488613;1.5844202
-1.363131;1.7846575
-1.3443227;1.7803438
-1.3958154;1.5034227
-1.3467532;1.4707133
-1.591368;1.529281
-1.3509029;1.5991066
-1.4507056;1.486057
-1.5359343;1.5171251
-1.4335055;1.5804644
-1.410634;1.6277225
-2.5063467;5.50927
-2.8054142;6.0062213
-3.2394705;6.9132156
-3.3482678;7.1505203
-2.6787202;5.734292
-4.2153225;8.984928
-2.194828;4.67313
-3.7858157;8.125845
-0.87574464;2.0174832
-2.6572187;5.8987656
-1.1940567;2.5651686
-1.2082795;1.7261043
-1.8042421;3.971215
-1.1829112;1.874717
-1.1547202;1.8754169
-1.6616002;1.5707207
-1.105568;1.8238264
-1.0797902;1.7907126
-1.0892948;1.8168494
-0.72326934;1.9810284
-0.8150328;2.3675647
-1.2172245;3.3279433
-1.0606271;2.8560855
-1.5781194;3.928788
-1.4541897;3.8964932
-0.68522245;2.6080778
-0.9152741;3.2159336
-1.243595;3.4389472
-1.2466512;3.2407055
-0.91252077;2.54849
-0.42491072;2.2200754
-0.7064078;2.5977
-0.42162308;2.058648
-0.40560204;2.217735
-0.35168397;2.1006465
-0.39888492;2.1629148
-0.3913949;2.1888793
-0.39965284;2.145828
-1.6162308;0.8488734
-1.6040965;1.1042372
-1.3566626;1.183879
-1.7739547;1.3367928
-1.6121405;1.4172314
-1.39457;1.5802304
-1.5693187;1.5910188
-1.6982497;1.6444131
-1.4911145;1.846223
-1.7384125;1.7192599
-1.5242834;1.8793458
-1.660441;1.8218802
-1.4573122;1.9391906
-1.7279639;1.7774577
-1.8296931;1.7442683
-1.5952984;1.9341836
-1.4613686;2.0772731
-1.4355434;1.9297394
-1.4224195;2.029793
-1.2585543;1.992515
-1.9121634;1.6462531
-1.3719293;1.8070062
-1.2159415;1.6224881
-1.1118286;1.7338858
-1.0588355;1.6732279
-1.0347501;1.6341858
-1.3735421;1.6145635
-0.6691382;1.8858329
-0.6362898;1.84173
-0.6013269;1.8541776
-0.7475483;1.9938082
-0.59638375;1.9512045
-0.65354973;1.8741661
-1.2152778;3.0547512
-1.8217112;4.4786735
-1.9634441;4.806742
-1.842047;4.8077703
-1.0846497;3.2052536
-0.47722435;1.8401581
-0.7665143;2.2540486
-1.1244437;2.9516969
-0.7308516;2.2323084
-0.41205013;1.8097396
-0.50122464;1.8931215
-0.5694546;2.0405977
-0.52153456;2.0776331
-0.5130365;2.0457556
-0.5329626;1.9703151
-0.46359652;2.0514379
-0.3694455;2.0466483
-0.2770204;2.0539525
-0.3125649;2.0695746
-0.35667062;2.0974472
-0.36114585;2.111068
-0.29132098;2.0458937
-0.26792884;2.0630167
-0.152754;1.990106
-0.042519998;2.0947208
-1.1582415;1.4800956
-1.2719154;1.3901497
-1.2762476;1.4422791
-1.3077005;1.463358
-1.2508194;1.5990974
-1.2566854;1.4698224
-1.3084376;1.407165
-1.3023769;1.387223
-1.3038158;1.2574121
-1.2510694;1.15065
-1.3058362;1.156663
-1.2785244;1.223647
-1.2669613;1.1632234
-1.1926202;1.3213173
-0.97353584;1.5645627
-0.6138245;1.827352
-0.50731575;2.0121586
-0.42158443;2.0984151
-0.40105206;1.9819282
-0.46953118;1.717787
-0.5664301;1.6873173
-0.33562288;1.785629
-0.5103952;1.7383187
-0.52727216;1.7472893
-0.43826264;1.7574149
-0.43747774;1.8306495
-0.5016675;1.8702596
-0.5303366;1.8998809
-0.63197076;1.8847764
-0.50595117;1.9700423
-0.52594095;2.1345294
-0.5447205;2.0191064
-0.54548436;1.9448688
-0.5351311;1.8649513
-0.5824719;1.8261851
-0.581691;1.8111309
-0.6063565;1.8535937
-0.5902462;1.792994
-0.5622424;1.8351101
-0.4873892;1.8871785
-0.40151268;1.9341636
-0.5284397;1.9491427
-0.56207424;1.9281954
-0.56935066;1.8925658
-0.57613385;1.8803968
-0.7033991;2.2246516
-0.39515126;1.9041308
-0.4403767;1.9947735
-0.4064361;1.7988229
-0.33306557;1.7418131
-0.44545895;1.947044
-0.42329177;1.9849774
-0.42487627;2.0659254
-0.35449395;2.0037992
-0.2801425;2.040513
-0.3729255;2.0174344
-0.41143477;1.901123
-0.39707953;1.8317325
-0.40389925;1.6827163
-0.41083527;1.6818548
-0.41315216;1.5852026
-0.37063923;1.6180725
-0.36263764;1.5186733
-0.3197111;1.4166977
-0.24419461;1.4746932
-0.250064;1.4412612
-0.24471565;1.4075345
-0.20314802;1.3142638
-0.12163393;1.133747
-0.10567236;1.1145784
-0.11725943;1.082008
-0.1271541;1.0717938
-0.082704306;1.1585122
-0.13463645;1.3127147
-0.29715088;1.5573065
-0.40751728;1.7980306
-1.3216602;1.1609809
-1.4015056;1.1427851
-1.320238;1.136965
-1.2656049;1.1479503
-1.3073908;1.0441344
-1.3126452;1.1301565
-1.3156472;1.2693053
-1.4359827;1.2537228
-1.4582368;1.3695208
-1.3856926;1.4941952
-1.3801656;1.5940753
-1.3938037;1.6363205
-1.5100071;1.6306323
-1.3559421;1.7876046
-1.5178752;1.7244656
-1.6092066;1.7712401
-1.7095598;1.7525111
-1.6888164;1.796069
-3.020209;1.9019016
-1.8535341;2.135523
-1.9299523;2.1777537
-1.853439;2.314532
-2.389707;2.4284813
-4.2220306;2.4201481
-3.640609;2.3742695
-2.331485;2.280251
-3.4737108;2.240825
-3.3324707;2.1155515
-4.8694897;2.1090415
-5.284666;2.1611435
-4.069733;2.1373365
-4.7607236;2.2405195
-1.8809764;2.1861985
-1.9512657;2.2741923
-2.120546;2.321882
-1.8870949;2.2985775
-1.9860259;2.3259296
-1.9585968;2.330969
-2.0660188;2.4166837
-1.9059763;2.3906002
-3.734098;2.666191
-2.1713712;2.566085
-2.521569;2.581028
-2.156724;2.5435896
-2.2013204;2.5575635
-2.2004583;2.460761
-3.8486688;2.5316389
-2.0625327;2.4343936
-2.0059304;2.3241324
-1.9299248;2.2422407
-1.6357601;2.0306394
-1.5829738;1.9778281
-1.7368574;2.024074
-1.6690636;1.9495119
-1.6213236;1.9671954
-1.5008149;1.9304156
-1.574265;2.1178968
-2.6358893;4.643758
-1.9800335;4.5192
-1.847383;3.0235708
-1.8405844;2.9152002
-2.3045719;3.7932415
-2.2416785;3.6861768
-3.9424937;7.304619
-3.3547564;6.073095
-3.926548;7.339698
-4.2021747;9.212918
-3.9669187;8.714402
-4.100735;8.826358
-2.8097885;6.263771
-2.6899333;6.4968615
-1.0080738;2.4788742
-0.89070493;2.2191691
-0.87743366;2.1737106
-0.6978847;2.1379507
-0.6755318;2.197522
-0.71190614;2.160257
-0.77251107;2.1151729
-1.1639233;2.9524603
-1.1569351;3.2070289
-1.495645;4.140915
-2.323603;5.6545734
-2.9124835;6.949217
-2.5051122;6.022825
-2.9264581;6.900321
-3.2675447;7.646247
-2.8382587;6.891129
-3.584656;8.836169
-2.997079;7.4883265
-3.9886982;9.381075
-2.5787218;5.889181
-3.5225322;8.06358
-3.3270328;7.9672585
-2.8108041;6.9664454
-2.4399555;6.48453
-1.1797682;3.559132
-1.143175;3.301388
-1.103761;3.1616337
-0.68504876;2.1997824
-0.8300476;2.1656907
-1.1666491;1.9513404
-0.8091151;2.1822019
-0.7918867;2.226537
-1.2172235;3.3241243
-1.9934262;5.1421933
-1.9145457;4.9542665
-2.1443322;5.56908
-1.0686098;3.3046267
-0.5113595;2.345354
-1.0535599;3.5162823
-0.6832574;2.0180185
-0.99994034;2.5463805
-1.2049866;1.8424554
-0.81546545;2.001573
-1.5099258;3.5648925
-1.6110891;3.938243
-2.3113875;5.405568
-2.4406965;5.7644095
-2.407551;5.6774554
-1.341128;3.3700974
-0.74009115;2.0083454
-0.6992149;1.941451
-0.711611;1.914208
-0.6583215;1.7591869
-0.86972284;2.1756682
-1.6076162;3.646308
-1.1429335;2.7237723
-1.8123126;4.266924
-1.4779696;3.7057767
-1.6829371;4.044301
-1.2476336;2.967831
-1.6675737;3.9854198
-1.8013746;4.423639
-2.007944;4.9618177
-1.5747693;4.1424446
-1.6597079;4.314386
-1.5317104;4.0833
-1.6964284;4.504318
-1.9537007;5.0275707
-2.5847893;6.189393
-1.5574017;1.9204444
-1.4340683;1.8123385
-1.7760609;1.5775794
-1.66112;1.6371132
-1.5086857;1.5966004
-1.6802657;2.094083
-2.1064756;2.1650305
-2.1125395;2.3295307
-2.7433193;2.6667082
-3.1893876;2.723153
-2.1588106;2.713397
-2.2035677;2.7424436
-2.4547355;3.2098799
-4.179323;7.4033365
-3.8033106;6.676019
-4.2919693;7.611207
-3.8483534;6.6846514
-4.490719;7.986178
-4.5921474;8.312994
-2.3489301;2.6106215
-2.3743112;2.566679
-2.2633538;2.501721
-2.079798;2.4199593
-1.9902722;2.3297615
-1.919177;2.168582
-1.9887456;2.2044914
-2.079708;2.1910014
-2.0958478;2.2484105
-2.132419;2.278849
-1.8145682;2.344571
-2.3952785;4.0007296
-3.5047321;6.8063984
-1.6626053;2.4673655
-2.138415;3.3284605
-1.8753369;2.5830042
-2.3892014;4.041364
-2.710304;4.966351
-2.334078;3.9510589
-2.359167;4.1696696
-1.4612707;2.3854625
-2.6665747;5.0437737
-3.54316;6.8955092
-2.771654;4.999701
-4.681953;9.098281
-3.2600021;5.9838076
-2.03174;3.2529202
-1.5870049;2.1734927
-1.6617335;2.2042994
-1.5906326;2.1280708
-1.4878114;1.9427031
-1.8596934;1.9232789
-1.5039603;2.102636
-1.3800348;2.1327732
-1.3085043;2.2313232
-0.9083974;2.4086342
-2.383209;6.045575
-4.005316;9.182341
-3.5366323;7.684961
-3.9049177;8.491448
-3.9899719;8.695672
-1.323329;2.2993562
-4.893643;10.762629
-4.662518;10.2798195
-4.302187;9.695427
-3.0148244;6.7899213
-1.5280994;3.529953
-0.76206934;2.1969876
-0.819032;2.151508
-1.1320437;1.9015281
-0.78468126;2.1135406
-0.7287456;2.2290812
-0.5925947;2.225981
-0.67135495;2.4991298
-1.266257;3.6129234
-1.7399867;4.7912297
-1.5604659;4.403359
-2.66161;6.794272
-2.6052709;6.5916924
-2.82452;7.01284
-3.5126324;8.435592
-5.2679787;12.09702
-4.3137035;10.349152
-3.9155354;9.412196
-3.0070927;7.9043927
-0.5629478;3.2404537
-0.18547235;2.4707232
-1.4149188;3.4993677
-1.7287812;1.7018018
-1.4448481;1.7913749
-1.4507402;1.8335979
-1.5536904;1.8321346
-1.306142;1.8806914
-1.6170766;3.9734144
-1.7228417;4.82811
-2.134312;5.6443243
-2.3476079;6.256546
-3.9278877;9.338618
-1.7260097;4.4536414
-1.8175429;4.880374
-1.5476207;5.0001683
-1.8948296;5.1297603
-2.5636396;6.4879336
-1.1744328;3.4735022
-1.1674829;3.676316
-1.241747;4.0405993
-1.7521673;5.0477543
-2.0796547;5.9362774
-1.1971966;4.138848
-0.37549308;2.4773579
-1.0402814;3.7890332
-1.2508007;4.1854377
-0.79690975;3.3510072
-0.28244105;2.494327
-0.36740524;2.7773268
-0.23021887;2.5850017
-0.25368562;2.5320225
-0.72929543;3.6563463
-0.62825423;3.3758507
-0.26875618;2.676251
-0.15426527;2.674381
-1.6693567;4.83929
-2.1074774;5.5197306
-2.2087088;5.721354
-1.1285936;3.6757631
-0.38431257;2.3968816
-0.372246;2.4387643
-0.27816573;2.3219707
-0.33976218;2.2937446
-0.41232428;2.3120918
-0.40119895;2.3017035
-0.42673892;2.200875
-0.41073638;2.2290576
-0.32270205;2.2539601
-0.16070987;2.0903957
0.010914106;2.1303895
-0.025001537;2.0783477
-0.12651406;1.9715388
-0.14432539;1.961491
0.09952395;1.8428038
-0.00078259036;1.8335516
0.18994309;1.4806273
0.10621478;1.7028288
0.0007731505;1.8451573
0.23121996;1.8864536
-0.11496155;2.1136262
-0.012532037;2.0416293
-0.19997017;2.3903446
-0.07075848;2.3344345
-0.18717341;2.453514
-0.17067523;2.4260979
-0.1396607;2.5183387
-0.051406007;2.5088549
0.06661339;2.4149601
0.3292022;2.030914
0.28049666;2.2419279
0.17804907;2.1772609
0.11404441;2.13734
0.11640714;2.1071718
0.18240236;2.0415308
0.108161524;2.0285785
-0.25794473;2.1925316
0.016734947;1.9919528
0.091485664;1.8643223
0.22634427;2.1952891
0.18589617;2.2238183
-0.21856971;2.481759
-0.5183318;2.295127
-0.7057112;2.0632007
-1.0659024;1.7702842
-1.0787734;1.7623997
-1.0889565;1.703932
-0.7095672;2.18785
-0.47071624;2.296344
-0.44378978;2.2841241
-0.2001536;2.1979513
0.05961253;2.1410234
-0.01035152;2.200544
-0.05174459;2.2151158
-0.22922204;2.307289
-0.16135408;2.3607383
-0.077278;2.1018
-3.593478;8.336187
-4.104869;9.634567
-3.3380933;8.114304
-2.196642;6.087051
-1.7214326;4.9683566
-1.5268067;4.2321877
-0.6118228;2.476624
-0.9160996;2.3092577
-0.8474508;2.307528
-1.0641078;3.0298686
-0.7908184;2.3801467
-0.7296772;2.4048312
-0.8417953;2.337625
-0.8654879;2.5458186
-0.89969516;2.2133014
-1.006695;2.1867244
-1.3527759;2.0728085
-1.9490534;4.417363
-4.0864773;9.058162
-4.771479;10.350235
-4.1591067;8.999043
-4.6797338;10.293017
-4.4306436;9.818545
-2.9464495;6.6369367
-1.6698812;3.944743
-2.8385623;6.543082
-1.1332579;2.951475
-1.8470744;4.575167
-1.6629907;4.247362
-1.5906332;3.997744
-0.706822;2.0389354
-0.7867092;2.1354167
-1.1352319;1.8222528
-1.2212201;2.9218402
-1.6696243;4.125924
-0.7861277;2.4411318
-1.3798788;3.5555525
-1.8523967;4.6321177
-1.6649951;4.2958117
-2.5328877;6.0283546
-2.74111;6.2926455
-1.9955114;4.8896413
-2.8652527;6.7187233
-2.4310157;5.628072
-1.3788865;1.9061617
-1.3219701;1.9781781
-1.2569871;1.8700007
-1.4741113;1.9443593
-1.7149206;1.653638
-1.4044713;1.7908968
-1.3531612;1.637497
-1.3684734;1.4994321
-1.3727458;1.3491274
-1.4690084;1.3478013
-1.3699651;1.358504
-1.307725;1.3809124
-1.2738518;1.5655693
-1.1286969;1.6573617
-1.9723376;4.280439
-2.868515;6.606702
-3.069013;7.0684443
-3.3415766;7.825648
-1.5414535;4.270593
-1.1001917;3.4684777
-2.32957;6.083102
-2.3617563;6.1054273
-2.7562673;6.9238167
-3.4472988;8.182372
-2.7015862;6.637619
-3.4382274;8.205134
-2.7040749;6.749367
-2.5163164;6.3970375
-2.307095;5.972097
-1.8751107;4.972159
-1.1184164;3.28933
-0.6183415;2.1962268
-0.48929387;2.1166115
-0.3596614;1.9742438
-0.3272788;1.8979847
-0.26070076;1.7911266
-0.2354957;1.7637112
-0.0881407;1.6451693
-0.024700563;1.6198498
-0.025405895;1.606613
0.059348483;1.5535246
0.09221114;1.5434576
0.103813425;1.508293
0.054862577;1.6043944
-0.0005895905;1.7016063
0.0033141263;1.6911174
-0.10913397;1.8982688
0.041824;1.8269991
0.055455316;1.8256983
0.052485097;2.01026
0.09696461;1.9558873
0.04524215;2.1063201
-0.0125391595;2.0276582
-0.09649156;1.9303945
-0.2824855;2.1049826
-0.40899107;2.0988712
-0.34692234;2.0311425
-0.3217619;2.0676446
-0.27402666;2.0274055
-0.2575245;2.0502336
-0.17119871;1.9720031
-0.17389716;2.0089915
0.0014203079;1.844928
-0.02385233;1.8774844
-0.11649121;1.8744498
-0.10423042;1.9149053
0.07423128;1.8532403
0.1560025;1.8953032
0.0378228;1.7858189
-0.22842677;1.9514518
-0.14423005;1.9466106
0.10826807;1.904081
-0.06305669;2.195552
-0.07313801;2.1977835
-0.13627554;2.199975
-0.13442056;2.1799126
0.0108627565;2.1477242
0.005465407;2.1449568
-0.19613512;2.415837
-0.21947764;2.4352865
-0.22382577;2.4506123
-0.19277103;2.4349515
-0.14213707;2.534447
-0.01515333;2.491605
-0.056074243;2.534709
-0.0694534;2.4278197
-0.048473787;2.3544872
-0.03177021;2.3638716
-0.03483654;2.0639124
-0.22647582;2.035951
-0.26860222;2.0945895
-0.30454713;2.113402
-0.35834435;2.149477
-0.28889185;2.0966537
-0.35896248;2.2061524
-0.39825693;2.31206
-0.41254961;2.3664129
-0.66385657;2.8482728
-0.39354694;2.401806
-0.3834035;2.5015821
-0.29521495;2.7132766
-0.2734952;2.6942797
-0.26570958;2.7181644
-0.24109463;2.6989655
-0.19081698;2.655786
-0.14907344;2.6201108
-0.14264388;2.598968
-0.14292006;2.605433
-0.13792609;2.593596
-0.15957259;2.6051905
-0.18753432;2.6050894
-0.08462782;2.5701904
-0.14303987;2.6320558
-0.0036274903;2.4646215
0.043908168;2.3969135
0.053372312;2.3919044
0.11810903;2.2629445
0.10958786;2.3432314
-0.044299167;2.387415
-0.056364994;2.3959262
0.21065702;2.1266181
-0.015936803;2.2595859
-0.11365153;2.2902367
-0.18385844;2.377888
