x;y
-0.0021584367769020177;0.2668400375325791
-0.02926903696392818;0.31658909754414694
-0.04229289411590125;0.21967284211943486
-0.11875610905722814;0.2876346654854443
-0.14011438857742808;0.28747578351213904
-0.17575759554358622;0.35979861527917784
-0.16218359390658385;0.30848363839218806
-0.13768061865350767;0.2726953848101915
-0.12072803492590499;0.2960999525252466
-0.12082575997697319;0.39523851586559927
-0.10053828875955542;0.346010101428497
-0.05779012121363467;0.2576439663660224
-0.04149462858816378;0.24010184130521678
-0.06282009429267074;0.32810090180404056
-0.09453290706828639;0.316638205589929
-0.014266391235119972;0.22955307586913723
-0.036583012521495845;0.16678541398288244
-0.0764419677961653;0.07970629306388287
-0.06932593146946205;0.09168129032430754
-0.0994673146313514;0.1281685292497289
-0.11330881159452502;0.08742564373150599
-0.10899805178999267;0.056285159422244956
-0.11535421191157308;0.09030425581468991
-0.11261287655382139;0.1049186072439821
-0.12162628686586627;0.12229277642297534
-0.11064237202402043;0.08311205158991371
-0.10391900273028291;0.07126664067140262
-0.10732337300765504;0.08652588655495942
-0.11118924591815985;0.11191660010515615
-0.13411798461682273;0.011091834271765686
-0.11069540324848977;0.007609782356268237
-0.0868665247201216;0.034179549656060765
-0.08181834412773847;0.04978330535728726
-0.07784022675035414;-0.023508496104781392
-0.08116806897031346;-0.025223060534612627
-0.06764894158523523;-0.05203968295618611
-0.07726588542122162;-0.05193444476507954
-0.07461901885989927;0.056409940910576946
-0.08095353961711953;0.05675889340929759
-0.09582305184011217;0.13530898914524714
-0.1305857196627239;0.1271249319326371
-0.15191216472858018;0.12602662107386575
-0.17869675410277105;0.13227419326788004
-0.18744301949458023;0.2065362120944497
-0.1897413744769875;0.1751312484764683
-0.2057702991944262;0.1125458226084889
-0.23303698323994304;0.13611496528760514
-0.22479599316055762;0.12543618084232416
-0.2124565734866804;0.1676027963095689
-0.24020957880277516;0.15160325928142263
-0.2718646125715895;0.1534898457077914
-0.2992393298980035;0.09453089664054005
-0.3040815188520515;0.12788864717407444
-0.2646752505561339;0.10349951057471081
-0.266183110376552;0.12202669219429042
-0.23892536424573582;0.008321064627753076
-0.2627497720196689;0.1019550908081038
-0.23274682739931907;0.12496967762749338
-0.21098966745755715;0.1913859659222807
-0.18919414385093544;0.18393167259876456
-0.16933211506810783;0.18862906711785496
-0.15301790816038327;0.16090700191308566
-0.15714872408225103;0.15235685382568712
-0.14800173414177967;0.07303513505840831
-0.15291829021045847;0.005532211137082082
-0.16195963228307336;-0.060400686283530965
-0.17746245447660433;-0.0641990443418049
-0.18332587505408302;-0.11650363898658679
-0.1822886137034141;-0.15369401270096958
-0.17716900866382573;-0.1366910867535167
-0.16823783248221136;-0.09970329382441971
-0.15650600480591242;-0.13221621932936314
-0.1536012395487931;-0.11298149145480918
-0.14830715677211426;-0.09216527882233744
-0.1432806357591721;-0.11040266043531602
-0.14653018453604563;-0.08242709710084614
-0.15060223359720357;-0.08494515410009336
-0.12420522768614896;-0.09694467115464972
-0.10509277874780226;-0.11443008835156541
-0.08923654660339882;-0.14132871415080592
-0.062276537702523845;-0.18937512650437807
-0.04200496200284594;-0.1765207073234326
-0.01183201554139727;-0.13671178880799748
0.013538375211991078;-0.047931718280140534
0.022679023145600104;-0.025792077058522857
0.016642215232775714;-0.12288339958085907
-0.009262417817627823;-0.21178934896280086
-0.025832239999718145;-0.2832247264337762
-0.0574901981613231;-0.418497551522087
-0.07932534463880445;-0.3423265880374874
-0.10151472291580502;-0.3451242377345878
-0.09550624561553367;-0.34736538684175017
-0.16723113362369518;-0.34039777090368534
-0.1547231719356371;-0.06313949778637312
-0.175785759511875;0.1205331952672341
-0.23979256931804036;-0.045068497076638306
-0.19670979383512768;0.15194513117688105
-0.21423467121660725;0.14897150679120275
-0.21150057014531842;0.09319492896959522
-0.22093995595089783;0.09724191294919009
-0.2256268046178177;0.06558010150633772
-0.18969157104116766;0.04689435993757257
-0.17543250599769294;0.046221644260688345
-0.1293407217592798;0.20581937349720594
-0.0894493137198041;0.11410612036813522
-0.07477893001983761;0.04951304281208533
-0.08378226731246567;0.0315942993935588
-0.06492306665686004;0.01370221124008989
-0.0749572165877411;0.02967157752449673
-0.08063791905622987;-0.04556495834726021
-0.09881798547073954;-0.051385944206031056
-0.12074412080235043;-0.05128669565465948
-0.16478702641735168;0.004206186048177293
-0.17792283587099048;-0.026259258698697316
-0.18365192699606306;0.020917029449897775
-0.18620729971869357;-0.00979238550949109
-0.1978740942072775;-0.0365183264680332
-0.17897043792802805;-0.11695273776693045
-0.18377852159222674;-0.010585023131979784
-0.1724311831629571;-0.013496030737486963
-0.16231703633620984;-0.015797813158312163
-0.15879833736913104;0.012587484311418795
-0.14639361020405164;-0.018469660084137748
-0.14030832690060854;-0.03335144956960984
-0.14905638913870795;-0.069021667659032
-0.1435342913097658;-0.10724057333232898
-0.09190447706827504;-0.07125168034332295
-0.07493380526626942;-0.031218083671723195
-0.0494633822401046;-0.06753068168683275
-0.03128812075784388;-0.10437137671881387
-0.06534201518275555;0.004951154653029353
-0.12590782281547577;0.04936465680860796
-0.15658774251414412;0.258576603357133
-0.1921575882263513;0.24458479583254136
-0.2256177400814699;0.21656474717432442
-0.2643227371351462;0.23778755586328348
-0.2840640581504807;0.2342560422619842
-0.3078666309150367;0.3102751135049536
-0.30319823325435225;0.22356684386384362
-0.3113476436304501;0.22280996846873646
-0.32142940105658196;0.20577499005106617
-0.34381505940154844;0.21111191500009724
-0.3612794881084206;0.19058649693840776
-0.36249177359190243;0.23142089767880125
-0.3500647716675955;0.21024346641567204
-0.3418570198270664;0.1708680871696787
-0.36532584533578877;0.2081940398095875
-0.3497852938167272;0.25903845517513396
-0.3238414269956201;0.23484313976796328
-0.2937629036497298;0.238183206990974
-0.2884326180154066;0.26223203547877255
-0.25921024866822284;0.22560088866919992
-0.22912834333230123;0.2567530841375306
-0.20838219178356399;0.2954025183400342
-0.18894889665162462;0.24186425612378426
-0.17559969541146414;0.2327505613650195
-0.18110691510217944;0.2260484076016601
-0.19603930194943647;0.14698365020872325
-0.25592240156054274;0.05637358359640831
-0.13626584959987548;-0.19801816308920583
-0.12611691239432848;-0.15829140738447975
-0.13379768920010096;-0.13162744948504776
-0.15184940566241004;-0.19540743228674573
-0.17492982897564152;-0.2747059439023475
-0.18761059655509718;-0.3804829973520574
-0.18577887945812216;-0.3686102106085341
-0.18729300122761375;-0.21862168095638462
-0.18551205651681352;-0.21492589433239073
-0.18041021678941777;-0.16836311179724345
-0.17804196995684163;-0.18818930231507425
-0.21128842052295152;-0.3027329557821751
-0.20934729471166408;-0.31508103198242243
-0.21094288173642392;-0.3331283143612879
-0.17753087131724257;-0.26322173995778075
-0.1564375361772986;-0.33814461716152044
-0.14506673803871398;-0.35400377532034405
-0.10910774038227036;-0.3159643539454296
-0.09193151854884918;-0.29966791801224724
-0.07555332430484338;-0.29896728592266625
-0.06577129355762304;-0.30110557594619763
-0.0198555927159192;-0.4006837551432213
-0.006740249100840917;-0.3468325635238847
0.035742496215142756;-0.2774643327989719
0.030940223453212897;-0.3479927287834362
0.005726405742874006;-0.4106312955604317
-0.03870183820619335;-0.5134316584748599
-0.03936002769052078;-0.41147534062644503
-0.045417687725464;-0.4811185577378714
-0.04847904073622701;-0.5090944136981791
-0.04443328149222126;-0.3890936009375155
-0.04577590423357746;-0.38345843003994723
-0.04623996516410287;-0.3808686351192069
-0.03882668288162712;-0.3792869904452502
-0.04662697291006907;-0.3174762460731291
-0.05011104243393372;-0.3177351357374024
-0.038635588848474435;-0.33250138242840527
-0.04777164496776387;-0.2583925991126795
0.004339233734487708;-0.32834428434032115
-0.01754123782947043;-0.29204311435534347
0.02075039947130696;-0.1895453233551925
0.030974375263300314;0.11421179233486414
0.018591003203664653;0.2339442897285865
0.027150475433231656;0.2811406916341607
-0.01346851536731001;0.30218206420685917
-0.006047382570664855;0.2637380912789078
-0.1093587519459939;0.278931644182233
-0.14863637949520986;0.31141412575307265
-0.18375662080662614;0.29208045008127476
-0.18828733791456387;0.28495729508042184
-0.22256004264920062;0.31710417519470296
-0.23125774619586734;0.2642885179546396
-0.2457556207212907;0.25817321365643886
-0.27330245658562485;0.31911131892565736
-0.2682702130966679;0.25789879404301
-0.2722153908669015;0.22642809727203522
-0.25088276001433496;0.22787863728035423
-0.26284017247633823;0.19640177911311246
-0.2843810463063557;0.12469728828897013
-0.2951640295445732;-0.07108017548336361
-0.31131732390906486;-0.015043552928827596
-0.3093668953990611;0.029433663138967975
-0.2763494152843294;0.049827420395654576
-0.23820587981467914;0.17938370000357923
-0.19184018001801523;0.22381213148681162
-0.19449281909189053;0.2810357597074668
-0.19777947427127945;0.31291776998719617
-0.16871291718552853;0.2841885067302182
-0.16253871906918957;0.281022777481401
-0.1712273181058467;0.2764913940222525
-0.20248220486924626;0.30414388026512723
-0.19649300794163635;0.19609377020912755
-0.23499265824028198;0.16902152037316545
-0.26384224251465765;0.16300395224522543
-0.2623693217983087;0.1337653165791769
-0.2876013289760287;0.12371986640339454
-0.2698540254555792;0.08804166544854769
-0.29458996964303646;0.09100763260036962
-0.2944600197209549;0.038500324015045544
-0.28807413930502296;0.20156775301357083
-0.2785864246297808;0.08446833546741704
-0.30262421967164527;0.11199333457876334
-0.291919594410259;0.08744187421978579
-0.287922483375164;0.019531376610853145
-0.29117803588584207;-0.09194628350099904
-0.28659120351778317;-0.05858586759433655
-0.2715900849120298;-0.004179984213576093
-0.2551367207591039;0.09028092312694827
-0.21938542438222108;0.10831346776996051
-0.20369323775224848;0.04196237961885852
-0.18582364480118535;0.04683367508675293
-0.15725772390750603;0.00024291844673831852
-0.14064434702373402;-0.13075432472953274
-0.15271198858190752;-0.07115442223537165
-0.14129533420639928;-0.09016261461229116
-0.14562427503408165;-0.09930244849730605
-0.16523836532223826;-0.0296512080084977
-0.18242524952411437;-0.058043169350744064
-0.21111593760282144;-0.06358047169562692
-0.23822008886491017;-0.03585539134007693
-0.2441254456721791;-0.0657810887592286
-0.255760632817305;-0.0805060269393442
-0.24978063905318879;-0.10650535856644322
-0.2593512742349633;-0.17263294628646142
-0.2699287209770733;-0.16323475408331722
-0.2715075516897313;-0.16550945373737622
-0.2614369530060041;-0.24103732092303093
-0.2376404352788541;-0.17784830954845787
-0.23083027493686756;-0.13973269899308338
-0.20623510574880707;-0.07329826414087769
-0.1764493911407489;-0.09911925290527568
-0.1591293021165564;-0.03334879163402626
-0.14263945119465576;-0.05915821558829836
-0.12316035972726726;-0.0781535867251599
-0.10042366613781524;-0.055741424593409125
-0.0941970635461968;0.02864070781908065
-0.10061418598440762;-0.038287819643962544
-0.11017445665289437;0.00044205888636121777
-0.12032956487579695;-0.011885983827691501
-0.13448820877495568;-0.009359792641010587
-0.14128068015516862;-0.01614197580920564
-0.14028282428774413;0.010106961333083442
-0.14842764855069873;-0.0018625620639808405
-0.15372016503379127;-0.013321920705922937
-0.15334396936993194;-0.04754669872829096
-0.15425556352378175;-0.0582077067064012
-0.17088157341628415;-0.03203980333936856
-0.15847264945484235;-0.08612172053908783
-0.1626544851714602;-0.036292126507092
-0.1581358113889215;-0.014669854412111915
-0.15479790875962454;-0.02879122220400654
-0.15816371134462048;-0.00947821182323786
-0.14246832000268037;-0.10930922062205287
-0.13347792026536184;-0.12167666396298578
-0.12152195708523775;-0.1825140806680223
-0.10585263070880979;-0.1755813730475187
-0.08300077178583776;-0.21680916456700544
-0.06685800741947792;-0.21680987295842413
-0.06299033848786309;-0.2338036647678142
-0.058763832420610694;-0.22695977748847826
-0.06328974993978685;-0.17334297719638755
-0.06653398998039599;-0.17534618755667494
-0.060829133854181455;-0.2680525018918414
-0.06422046677781237;-0.31424010920600515
-0.06690695978659002;-0.2990428731612917
-0.0542169392975524;-0.31271041354168055
-0.048895673022646025;-0.32891844886104216
-0.04127444068508815;-0.35708129178915715
-0.0441004446380767;-0.3383234915884808
-0.035564349940742666;-0.3437840198494411
-0.03935948042386896;-0.36519208985486534
-0.05958396191554929;-0.3664168893452592
-0.08085433203309764;-0.31304699125165153
-0.10032767558080741;-0.27874418968816433
-0.10263601702556803;-0.17495139285114242
-0.10477274827487322;0.19430153208453435
-0.06708843972187165;0.20159320354220456
-0.06370982439223037;0.2539923718361649
