x;y;z
-0.035189167;-0.043717213;-0.44326204
-0.033874884;-0.016728705;-0.43005288
-0.27763465;0.23659039;-0.51561147
-0.25930732;0.44156206;-0.72425014
0.06423901;0.006182963;-0.37220258
0.05775912;-0.007410748;-0.33418924
0.03829179;0.0360367;-0.3413896
0.03201537;0.01668238;-0.32943073
0.02566904;0.061292477;-0.34596783
-0.22954547;0.23634836;-0.49723482
-0.16043042;0.16862233;-0.465905
-0.11971746;0.44668832;-0.85614353
0.045540117;-0.009015894;-0.44093847
0.03547442;0.025701711;-0.545531
0.053127825;-0.060220726;-0.47343284
-0.0748839;0.30118623;-0.9617047
0.04036995;-0.090233065;-0.53148323
0.035769872;-0.10297357;-0.55583644
0.04768049;-0.11013196;-0.5444184
0.034336768;-0.110150225;-0.5432168
-0.07354196;-0.045571454;-0.5479869
-0.0888277;-0.013534984;-0.55191976
-0.39117578;0.29294887;-0.7258086
-0.30499306;0.21304893;-0.57004267
-0.2998086;0.34749147;-0.73739576
0.07040859;0.21435864;-0.39194232
0.104864;0.1979944;-0.37589818
0.17819476;0.08942164;-0.3671108
0.21749386;0.05100698;-0.3290689
0.21786517;0.06530788;-0.33019525
0.34346777;0.069586985;-0.15578827
0.38668323;0.06833017;-0.14062291
0.45871648;0.18608871;0.019895911
0.41458228;0.19064957;-0.03910321
0.4203551;0.14975141;0.00905472
0.41194448;0.056356177;-0.13275793
0.48690042;0.1318082;-0.027837351
0.47070894;0.1188347;-0.06398633
0.48131976;0.11087126;-0.072786495
0.37573996;0.5566824;-0.55971766
0.41889393;0.74446386;-0.7546028
0.38748893;0.084789425;-0.18958163
0.41137227;0.08829897;-0.12852693
0.2883265;0.23123062;-0.2455999
0.32995352;0.17341347;-0.18248048
0.34476238;0.1756413;-0.18778661
0.3507073;0.17564334;-0.19142896
0.31571046;0.21959235;-0.23151737
0.3118423;0.24304895;-0.25767976
0.32899818;0.21786214;-0.2293517
0.34182137;0.20934822;-0.22362313
0.33287045;0.1924809;-0.20803276
0.3164772;0.19852872;-0.19793618
0.34698477;0.18546836;-0.19177917
0.37024507;0.25276494;-0.25608766
0.21438605;0.5353224;-0.5552358
0.22962153;0.4335552;-0.4614696
0.27357838;0.92004025;-1.0619018
0.26964822;1.056695;-1.3145185
0.5914732;1.0843804;-1.712008
0.83769786;1.6149527;-1.6468649
0.67795604;1.7303346;-2.1147516
0.6811698;1.3837111;-2.3557272
1.0771655;0.7881337;-1.6088521
0.41128188;-0.28898332;-0.75362194
0.26561317;-0.27727965;-0.6471755
0.17579392;-0.026747948;-0.5331789
0.20657048;0.10416479;-0.36322218
0.2572667;-0.07478703;-0.37450516
0.27596924;0.36160105;-0.3940838
0.32014197;0.095725395;-0.19335541
0.15886159;0.35408998;-0.35722375
0.2165134;0.30657488;-0.30995467
0.17171702;0.32073125;-0.3374974
0.13187726;0.34236813;-0.35431248
0.09685262;0.33636448;-0.37005454
0.028382752;0.32024392;-0.41915172
0.15586545;0.34379235;-0.37505233
-0.03496833;0.30077723;-0.4702739
-0.040048026;0.2985423;-0.483315
-0.01348629;0.31235632;-0.4917302
-0.34134495;0.82292324;-1.6852362
-0.16710415;1.0876398;-2.2455373
0.16520965;1.2511976;-2.137591
0.4314419;1.9917239;-2.893949
0.4405435;1.8622954;-2.7290893
0.45070463;2.02714;-2.72148
0.50182295;1.3405453;-1.9372537
0.23953576;1.1638353;-1.6734495
-0.0079298075;1.2234483;-1.5976839
0.13017131;1.2348838;-1.327975
-0.21590728;1.1908089;-1.7399931
-0.14479093;1.7246381;-1.8676441
-0.0041708853;0.6028238;-0.90719444
-0.37749884;1.3742539;-1.9261694
-0.31641713;1.1902438;-1.7197981
-0.20987837;1.2021985;-1.567658
-0.15240511;0.87576276;-1.2228334
-0.19435154;0.98011273;-1.2946496
0.010735357;1.1018931;-1.1074481
0.050321393;0.5056356;-0.7184868
0.13888761;0.9659023;-0.6570678
0.09548619;0.726696;-0.61943734
0.029549504;0.79890186;-0.8632874
0.10985155;1.1731296;-0.9247808
0.20043841;1.2449543;-0.8339631
0.09331528;0.709821;-0.8825719
0.22019675;0.5611935;-0.8476773
0.99077207;0.6066324;0.19515824
1.0392514;0.9782546;-0.07292175
0.32253075;0.48557538;-0.6215331
0.123159;0.84040236;-0.9834892
0.25401253;0.067168936;-0.1265918
0.23318172;0.14263906;-0.09861761
0.1621123;0.23012091;-0.20754305
0.2788101;0.12766682;-0.06293085
0.2934615;0.12947364;-0.054964006
0.30488643;0.15085925;-0.08348721
0.17384659;0.26382625;-0.23828512
0.22177139;0.21610095;-0.18384418
0.3102999;0.10381428;-0.0705432
0.13003117;0.53667325;-0.5044289
0.13672778;0.35114786;-0.3232372
0.22356397;0.23538981;-0.2185821
0.24247035;0.23500432;-0.22733831
0.21430357;0.2891036;-0.294866
0.15535891;0.48825893;-0.4922049
0.20519447;0.68771106;-0.74760664
0.19939815;0.9505145;-1.2991242
0.1922087;1.456604;-2.5480108
0.13120998;1.5081056;-2.973967
-0.45594704;1.0706788;-2.3934653
-0.48593256;1.0816203;-2.4653502
-0.382183;0.96783406;-2.3629024
-0.39777014;0.7840715;-2.1417186
-0.43534812;0.8720648;-2.3513703
-0.55971885;0.90072167;-2.4119577
-0.13989207;-0.18640493;-0.84401876
-0.3418107;0.48670858;-1.5376196
-0.030330753;-0.15280075;-0.6988966
-0.015465578;-0.26774806;-0.5550865
-0.11494977;-0.07659631;-0.72462374
-0.099633954;0.21286194;-0.46400565
-0.18924835;0.27834532;-0.50227726
-0.05381845;0.002438033;-0.50988543
0.029943073;-0.11075582;-0.4168555
0.0746075;-0.10942965;-0.37969148
-0.29985088;0.8987314;-1.5672822
-0.06784091;0.88921154;-1.3906465
0.1371807;0.83700585;-1.3359458
0.27231303;0.58235246;-1.0671139
1.0600965;0.7301399;-0.022462279
0.24249576;0.97087556;-1.6423032
0.44437978;0.8283705;-1.541192
0.49280667;0.8903032;-1.67014
0.5650374;0.9255642;-1.7928889
0.5061762;0.96173185;-1.8927252
0.4321852;0.99337035;-1.882153
0.46125695;0.7284643;-1.4883678
0.24294114;0.7758979;-1.515625
0.10692171;0.7916172;-1.4526739
0.018447155;0.85958654;-1.4053273
-0.055552535;0.6609864;-1.2573392
-0.22723457;0.68316483;-1.4339135
-0.33750698;0.65048784;-1.5284274
-0.10535344;0.120868735;-0.73204774
0.044408552;-0.07516282;-0.41169274
0.0133071635;-0.043809287;-0.39400458
0.027267376;0.01854288;-0.39404112
-0.024038946;-0.016706219;-0.40854454
0.07206063;0.012051435;-0.34490892
0.07564779;0.052767687;-0.4393807
-0.16351786;0.5371865;-1.0473635
-0.49506626;0.4369796;-1.0647278
-0.25094625;-0.08558928;-0.7603208
-0.71732336;0.44527957;-1.7609065
-0.80744445;0.53041863;-2.0316405
-0.017015545;0.5789149;-1.6064856
-0.05296106;0.7155978;-2.1378243
0.057879083;0.71604246;-2.2435806
-0.00055299513;0.56642133;-2.2247686
0.1754654;-0.3185287;-1.0910425
0.1367843;-0.025232634;-1.1129932
0.15704615;-0.24504744;-0.7514934
0.017982492;0.058971055;-0.890899
0.2466666;-0.1354292;-0.5406521
0.3366876;-0.07201796;-0.41495007
0.37277603;-0.060835607;-0.38953686
0.35259953;-0.052514248;-0.38426453
0.3279818;-0.044881895;-0.33414462
0.37432763;-0.06548228;-0.3383793
0.34191912;-0.047432184;-0.33512694
0.31237254;-0.02199716;-0.29466146
0.3365492;-0.025827756;-0.30143374
0.3204988;-0.027633479;-0.3243855
0.26629725;0.008392433;-0.35818064
0.20796365;0.24018985;-0.427108
0.09430118;0.5108618;-0.8401832
0.06546591;0.4924549;-1.0837138
0.100766525;0.46007603;-1.4204276
0.13460727;0.5043691;-1.7152739
0.43616915;-0.3322987;-0.84159666
0.1522978;0.43867192;-2.2502356
-0.09932379;0.25271854;-2.427459
0.049910203;0.036180146;-2.1940315
0.14532208;-0.59836936;-1.5170069
-0.00947929;-0.35904813;-1.9695082
-0.22540835;-0.13959543;-2.4840178
-0.1684198;-0.63653195;-1.865936
-0.27608648;-0.6657092;-1.6000757
-0.26971254;-0.4314688;-1.596514
-0.2713385;0.08142684;-1.7892475
-0.09310853;-0.27761665;-1.1540995
0.26493716;-0.07262016;-0.9737826
0.20482574;0.40303743;-1.4934189
0.40678203;-0.13842992;-0.59248143
0.44970903;-0.13595879;-0.5310499
0.5548029;-0.05409374;-0.5353183
0.4615002;-0.035178043;-0.4875962
0.41264057;-0.06552569;-0.50544816
0.2765474;-0.026296666;-0.58471984
0.2663184;-0.06366346;-0.6170091
0.15953586;0.31812322;-1.2764311
0.46110573;-0.20062445;-0.7281907
0.14242443;0.22724834;-1.510957
0.24626657;-0.35466367;-1.0153213
0.21219614;-0.4656275;-1.167706
0.17695442;-0.650912;-1.5215354
0.031640507;-0.710355;-1.9001207
-0.06418324;-0.35020941;-2.3627279
0.08030967;-0.77906287;-1.4516757
0.14043257;-0.5884314;-1.2230182
0.11602377;-0.44753733;-1.0281034
0.027332107;-0.41800562;-1.0530276
0.10295178;-0.40993953;-1.1043756
0.12707497;-0.33571652;-1.0024171
0.13624121;-0.35217696;-1.017741
0.0784813;-0.31421393;-0.9283444
-0.024205444;-0.2597992;-0.87335545
-0.33035663;0.240979;-0.66627073
0.056759626;-0.22269636;-0.7745493
0.08690077;0.29025;-0.87770194
0.37116486;0.35757402;-0.74223644
0.45473483;0.6213061;-1.1487782
0.691923;1.0667845;-0.9160983
1.0081847;0.80460244;-0.62052053
0.90699327;0.8713228;-1.0288892
0.7501184;0.76509327;-1.6104162
0.6836575;1.0400959;-2.0075674
0.8745421;0.860509;-1.8513932
0.8087408;0.93201;-1.9761553
0.6124884;0.9018612;-2.067405
0.6041677;0.8094997;-1.9315796
0.45409334;0.61313707;-2.1032631
0.43773553;-0.21391837;-0.95720094
0.34687927;-0.30400366;-0.7592228
0.25037232;0.76202923;-1.9880307
-0.41572288;0.47230035;-1.6797292
-0.33498314;0.3593192;-1.4715149
0.06283981;-0.18441589;-0.6718381
-0.06782371;0.22632132;-1.1846447
0.071603544;-0.18074295;-0.6529518
0.03483706;-0.13568063;-0.6506385
0.030077854;-0.10903757;-0.6647272
-0.15800856;0.37865704;-1.1317222
-0.101656415;0.32195067;-1.0762479
0.09202141;-0.048098363;-0.65812445
-0.13025868;0.17251246;-0.6414
-0.13978222;0.1023081;-1.2060463
-0.015593117;-0.20307551;-1.0469508
-0.12393472;0.09865493;-1.608634
0.046498746;-0.1695825;-1.4491069
0.10049205;-0.40275562;-1.5083022
0.13216633;-0.59540045;-1.4076624
-0.16534552;-0.037190728;-2.4985113
-0.25715944;-0.1809846;-2.7781446
-0.14618768;-0.5714423;-2.405043
-0.06657527;-0.6767425;-1.9774592
-0.08374437;-0.7525395;-1.5876281
-0.13764374;-0.6443092;-1.4604895
-0.22360986;-0.5001819;-1.3001876
-0.29500392;-0.36751178;-1.2188816
-0.0679726;-0.40196535;-1.2100058
-0.09568751;-0.33780834;-1.1016135
-0.13350527;-0.23107938;-1.0868356
-0.25080046;-0.2197343;-1.0084517
-0.0024874639;-0.28457218;-0.93006915
0.02605241;-0.22158681;-0.965314
-0.106023766;-0.16095518;-0.93060476
-0.08102083;-0.122793235;-0.94351155
-0.24183735;0.017983118;-0.99806195
-0.37096706;-0.15679617;-1.1611078
-0.6713959;-0.45594767;-1.4880841
-0.8008495;-0.5439989;-1.9224122
-0.7831994;-0.6105841;-2.1848502
-0.87395704;-0.63187927;-2.4913726
-0.89324343;-0.7019183;-3.2459857
-0.71924317;-0.21109794;-4.124256
0.30309996;0.92755336;-3.1470144
0.42697716;0.5906589;-2.0515864
0.28800863;0.7631054;-2.251389
0.1515754;0.7533583;-2.357871
0.33437505;0.45224476;-1.8288431
0.15942639;0.3703724;-1.5663209
0.12002457;0.28535557;-1.4688697
0.070287116;0.37406537;-1.4217224
0.112667255;-0.0687524;-0.6950105
0.09124137;0.18768603;-0.6000871
-0.114320464;0.34110287;-1.0278218
0.0041381586;-0.07197068;-0.6791432
-0.018816492;-0.06984218;-0.6880313
0.014054986;-0.08435265;-0.6748725
-0.0038970392;0.02905714;-0.7219625
-0.0037632044;0.16929065;-0.6762247
-0.10879683;-0.045941524;-0.8738138
-0.25140128;-0.09587564;-1.2438345
-0.24642017;-0.24425475;-1.2868462
-0.6289569;0.24583147;-2.7313669
-0.12791815;0.15798934;-2.5690606
0.23603295;0.31877458;-2.1383739
0.08881961;0.58947855;-2.8068147
0.19437426;0.5537318;-2.369268
0.41274586;0.53606874;-1.9113839
0.27343193;0.3680458;-1.6966095
0.32614473;0.102752276;-1.3567472
0.28554133;-0.32489902;-0.8291307
0.19166812;-0.17508836;-1.0389569
-0.12061074;0.28648776;-1.5084445
-0.07873149;0.16547176;-1.251086
-0.2058216;0.2873;-1.3195064
-0.14657408;0.040113114;-0.87000674
-0.116550215;0.1141556;-1.542635
0.19080555;-0.20641173;-0.80609804
0.21504843;-0.19393708;-0.8285304
0.17527683;-0.124329634;-0.71402955
0.36149624;-0.02177926;-0.59156287
0.41197944;-0.045913287;-0.55711895
0.3913491;0.023555333;-0.52868444
0.38673145;0.037478082;-0.5464618
0.31958055;0.2099257;-0.50269204
0.35301152;0.15385394;-0.5049051
0.37325317;0.15316637;-0.51144636
0.36337724;0.1826301;-0.53177327
0.38698712;0.16478631;-0.53811896
0.3722228;0.10937158;-0.6237424
0.35264018;0.047645904;-0.70271456
0.39022526;0.08879518;-0.64974195
0.40092412;-0.0033662077;-0.6746581
0.22885618;0.30759412;-1.1125054
0.2554062;0.24366163;-0.9545916
0.23749633;0.22360285;-0.61092234
0.25712058;0.21544306;-0.5934452
0.30165124;0.14334488;-0.61853504
0.3181483;0.07410429;-0.6197973
0.2951929;0.13068828;-0.6372353
0.22168776;0.18694873;-0.6556294
0.17283283;0.19471845;-0.7134064
0.1614704;0.19057985;-0.71393085
0.4903634;-0.24624656;0.29950237
0.46131217;-0.26839507;0.30680436
0.058427423;0.17841642;-0.7473327
-1.165333;0.95144594;-1.8031008
-0.5424713;1.3677422;-3.121538
-0.44303355;1.2211541;-3.211897
-1.0556889;1.8502387;-4.255171
-0.38077343;1.7153596;-3.2702627
0.3195423;2.4633436;-2.2325773
0.32383487;2.3909523;-2.1684353
0.4647914;2.0551739;-1.8872666
0.33832836;2.64878;-2.4174042
0.19063586;1.5283884;-1.9995978
0.17469466;1.4363656;-1.9821863
0.30594018;0.9820625;-1.5780623
0.16728064;0.95690566;-1.4992518
0.52682716;1.6860147;-0.93530065
0.7094469;1.378121;-0.5345616
0.06884768;0.7183593;-1.1223845
0.29131195;0.037868284;-0.24792576
0.24618377;0.12759109;-0.12632349
0.2493414;0.17752028;-0.14618507
0.23678991;0.20402172;-0.19066688
0.12180357;0.69891816;-0.6655666
0.14964159;0.6386611;-0.6311007
0.33525717;1.1867348;-1.3615062
0.28166577;1.3164616;-1.6076472
0.42294362;1.4754311;-1.7619896
0.54756176;1.3009667;-1.8627315
0.55083674;1.9376903;-2.642791
0.7527924;1.5799197;-2.4865558
0.88614017;1.4039565;-2.2803133
0.83799654;1.8158046;-3.005756
1.0095094;1.8396447;-3.0792665
0.87472486;2.1261616;-3.5551012
1.246118;1.9335365;-3.1938183
1.3707558;1.833516;-2.8859532
0.81931394;2.3310757;-3.509198
1.1747469;1.1785638;-1.8361964
0.85063374;0.6440346;-1.0432527
0.21036518;0.3356173;-0.3746028
0.32581577;0.14740118;-0.1799418
0.26759028;0.23488486;-0.26838377
0.99718964;1.5660564;-2.0835543
0.5303333;0.8537582;-1.0950336
0.6134858;1.4836569;-1.8595192
0.21336633;0.32190815;-0.36216247
0.25444394;1.0835463;-1.3417335
0.26513824;0.9049296;-1.1360242
-0.37542903;1.0546762;-2.6179266
-0.6002526;1.3899696;-4.503891
-0.6226598;1.9040649;-5.225015
-0.3527376;2.294559;-5.4378653
0.2442866;2.800926;-4.180514
0.26448807;2.2149649;-3.9165454
0.47635207;2.0697298;-3.1907113
0.6316395;1.7344593;-2.6292307
0.9663491;0.9791215;-1.6320906
0.27602693;2.3532503;-3.681762
1.3371613;1.0778918;-1.7471163
0.75082636;2.4837904;-2.65539
0.9047344;1.9942646;-2.025541
0.88178146;1.0302788;-1.7561016
0.51810527;1.2231312;-1.9418945
0.9292333;0.37450397;-0.8947318
0.72516954;0.23031041;-0.62879646
0.5674181;0.08760213;-0.28568625
0.25447714;0.23163001;-0.24138096
0.26144612;0.22927506;-0.23627546
0.70310044;0.33888084;-0.008891523
0.4037215;0.1693212;-0.100345924
0.16553561;0.38299766;-0.37776262
0.39294082;0.10901209;-0.10072732
0.3017316;0.2277693;-0.23379314
0.25748348;0.2879972;-0.2901551
0.3701732;0.27724743;-0.32357424
0.18093835;0.46925586;-0.48500246
0.22143428;0.53946716;-0.5803853
0.6018032;0.85422856;-1.3651121
0.4297051;0.70154965;-1.4156563
0.49776286;0.7328427;-1.5870724
0.95584416;0.9723534;-3.1274545
1.1361381;0.84930927;-3.4082978
1.2600362;0.90520936;-2.9253602
1.161815;0.60616654;-2.7201672
1.0588974;-0.21129633;-1.4091978
0.2357576;0.21524376;-1.7298961
0.45447382;-0.31314418;-0.87935907
0.23668456;-0.32263955;-0.7640454
0.21610457;0.025042662;-0.5565637
0.26071152;-0.19834244;-0.5756404
0.7898718;-0.08768123;-0.66056377
0.485759;0.39565495;-1.0630248
0.5096614;0.5566363;-1.1360543
0.47793707;0.0070263166;-0.2461712
0.569394;0.0292919;-0.25518632
0.5735098;-0.024977839;-0.3665765
0.2341225;0.3522615;-0.40534532
0.24213025;0.3555827;-0.4239785
0.20487791;0.36014804;-0.45387244
0.17140713;0.6316441;-0.98446304
0.8430095;1.2237293;-2.2673755
1.4190036;1.242924;-2.4857097
1.3913189;1.5082049;-2.8564966
1.4061576;1.5368352;-2.9466121
1.516548;1.2130771;-2.5012906
1.4630657;1.3863851;-2.6099522
1.5806268;1.1263744;-2.2845087
1.2751969;1.0905735;-2.1254745
1.1119627;0.90923035;-1.8848603
0.40185192;-0.26839244;-0.7506479
0.3692166;-0.096583106;-0.41428316
0.47983256;-0.08312432;-0.48529357
0.5880632;-0.029810777;-0.45755488
0.3527189;0.25125027;-0.30693063
0.22062936;0.38116956;-0.42429298
0.37361392;0.18005069;-0.41669184
0.18142937;0.10342557;-0.38459527
0.20159695;0.27267906;-0.41569442
0.20200822;0.07529513;-0.6599442
0.14387089;-0.13394463;-0.71918166
-0.20908435;0.21312614;-0.6878535
-0.27545992;0.19439723;-0.72995013
-0.29647452;-0.28754207;-1.1080651
-0.19412187;0.10815833;-1.9843762
-0.12884462;0.06544501;-2.2173145
-0.16749747;-0.01838546;-2.5960896
-0.19611044;-0.86660653;-2.2804937
-0.35396788;-0.688499;-3.2426438
-0.09867614;-0.37581795;-3.204262
0.008514399;-1.1391376;-2.3662295
-0.18079409;-0.6375172;-3.131807
-0.12183183;-0.5224768;-2.7228026
-0.07532288;-0.190324;-2.434262
-0.057885043;-0.23173462;-2.1986444
0.06873063;-0.52140313;-1.4328895
0.061013736;-0.46117884;-1.0650256
0.109376304;-0.35078436;-0.9798189
0.1562759;-0.31438318;-0.88625747
0.15129194;-0.23489396;-1.0260344
0.10953583;-0.2002844;-0.8763085
0.030452685;-0.2247233;-0.768321
0.1772586;-0.21552807;-0.7063697
0.21601236;-0.16606116;-0.69550246
0.1903432;-0.16627905;-0.71442866
0.12661168;-0.17148615;-0.744669
0.050226502;-0.21351664;-0.862449
-0.22753984;-0.01992624;-0.94479746
-0.30763862;0.118708335;-0.8256333
-0.19726716;-0.030113032;-1.5068774
-0.08302418;-0.53427446;-1.2794349
-0.09425714;-0.580366;-1.8567681
-0.23157707;-0.6973869;-1.7325087
-0.33160746;-0.7882;-2.1824346
-0.36372337;-1.036733;-2.066641
-0.35744825;-1.0183461;-2.3627524
-0.30532026;-1.0134703;-2.2114923
-0.1577982;-0.8935767;-1.7635736
-0.2515376;-0.6569291;-1.6097412
-1.1156116;0.35639316;-3.9491692
-0.49672195;-0.1870601;-1.937568
0.3951737;0.013489166;-1.0585778
0.5037737;-0.1159124;-0.67382175
0.68349403;-0.09229823;-0.7099002
0.66668916;0.14314455;-1.007407
0.42304105;-0.07294751;-0.5644016
0.5185295;-0.007985925;-0.6324652
0.64500093;-0.11361203;-0.5607164
0.18271631;0.42027155;-1.0110352
0.22032508;0.4517571;-1.1545045
0.5910425;0.0662275;-0.92352945
0.64841855;0.1293569;-1.0239282
0.6181729;0.31948173;-1.2217419
0.77784765;-0.13523996;-0.70377606
0.521309;0.46591195;-1.5357602
0.60388744;0.38109994;-1.3312085
0.44457415;0.53345484;-1.5194745
0.32636812;0.46931064;-1.4745011
0.42472908;-0.238357;-0.818129
0.06787381;0.38004303;-1.5422475
0.21789858;0.3322689;-1.1899893
0.37779066;0.27555174;-1.040163
0.5595193;-0.040028937;-0.56703323
0.51697695;-0.059158117;-0.49326342
0.48017517;-0.014338275;-0.46358728
0.2463631;0.36340073;-0.3384949
0.30367154;0.09803527;-0.3781107
0.61451626;0.22684993;-0.05549106
0.45748147;0.26059893;-0.13309923
0.23995739;0.36880827;-0.3227256
0.42061248;0.27439508;-0.13350236
0.42795065;0.13891685;-0.22150245
0.5178486;0.24264586;-0.0792114
0.51436853;0.07222576;-0.20704663
0.45001325;0.3043772;-0.9098483
0.4008657;0.46239063;-1.1121275
0.4628495;0.47451842;-1.1713123
0.6752547;0.058489762;-0.71399075
0.5334872;0.38461554;-1.1258831
0.6580796;0.27808416;-1.0799782
0.6304285;0.31767458;-1.1188993
0.76488006;0.17792802;-0.9655222
0.76872855;-0.09952096;-0.67805696
0.7314574;-0.15262596;-0.61737376
0.6809465;-0.13684253;-0.5960149
0.42738086;-0.12256641;-0.5292092
0.28515163;-0.05442076;-0.5227463
0.24683037;0.14792304;-0.42314148
0.26801878;0.21092075;-0.39539212
0.39097023;-0.03298161;-0.34940544
0.38151008;0.0148589555;-0.3454378
0.3388773;0.13888878;-0.31413186
0.31621528;0.16811457;-0.3227517
0.4126869;-0.04863871;-0.3259631
0.47227952;-0.036628857;-0.40829682
0.36991003;0.4409345;-0.9638818
0.41085905;0.16594268;-0.6651446
0.37567583;-0.05094648;-0.4484324
0.1883806;0.28607985;-1.0147042
0.405871;0.3681684;-1.1303091
0.4901795;0.68313295;-1.7096975
0.50284094;0.52101;-1.6312726
0.5284787;0.4709753;-1.7150505
0.53539383;0.61675185;-1.9120843
0.69712204;0.51500106;-1.8641515
0.6635207;0.5311299;-1.9357877
0.6085144;0.41733783;-1.9045458
0.4791554;0.3049043;-1.8255253
0.28953066;0.23493968;-1.9093561
0.25929302;-0.20329894;-1.056396
0.20236236;-0.33413643;-0.8417786
0.25317666;-0.18494608;-0.7390346
0.05869046;0.35263664;-1.3312373
0.2098634;-0.108794294;-0.6706404
0.18205057;-0.10202526;-0.66541
0.27242398;-0.14213394;-0.6075375
0.30283192;-0.10428996;-0.6012749
0.31473604;-0.041461416;-0.5928355
0.2582321;0.22402446;-0.49660712
0.28736773;-0.06912906;-0.6003345
0.2263736;-0.0706351;-0.64910805
-0.02811634;0.25056046;-1.2690606
0.22962485;-0.23645501;-0.81108934
0.22073482;-0.33565477;-0.83331674
0.07164145;0.30633187;-2.0331383
0.21542694;0.19176887;-1.8133631
0.49072558;-0.4133613;-1.1192634
0.48572496;0.17955883;-1.9112334
0.46512738;0.05680386;-1.7637768
0.2966277;0.19864085;-1.631521
0.16942239;0.24751969;-1.468615
0.105246;0.26243913;-1.304955
0.3523107;-0.19970065;-0.66576594
0.27296284;-0.068700425;-0.632516
0.4536684;-0.004087871;-0.790245
0.4365255;-0.14910854;-0.57994634
0.4071027;-0.11966387;-0.5879363
0.39510778;-0.07237341;-0.57384485
0.38820925;-0.09552277;-0.530634
0.36894152;-0.08459649;-0.5535869
0.40144253;-0.07681703;-0.5349644
0.3969248;-0.041748755;-0.56061274
0.35252315;0.05761551;-0.66840786
0.23385306;-0.12286914;-0.7103261
0.05834438;-0.121938474;-0.80549586
0.06324755;-0.16716392;-0.81653196
0.43870884;-0.12790947;-0.80208284
0.6252683;-0.23287432;-0.8916164
0.84120435;0.21100472;-1.7250133
0.65410423;0.34939128;-2.1193175
0.76417476;0.13285837;-1.8436241
0.683154;0.3479349;-2.2553608
0.70186174;0.18464924;-2.102171
0.69412684;-0.5294214;-1.6522427
0.5249887;-0.6274163;-1.5595725
0.35209608;-0.5089364;-1.0849192
0.26842743;-0.4166207;-0.8740961
0.28262377;-0.36200413;-0.851543
0.434203;-0.36494792;-0.8473241
0.4214621;-0.34138072;-0.7920717
0.45587215;-0.3231383;-0.77363074
0.4637048;-0.113902114;-1.0812275
0.32199946;-0.20177212;-0.77441055
0.13409194;-0.07296949;-0.8553247
0.19028033;0.054417588;-0.87935764
0.22191107;-0.075933464;-0.8045278
0.06435006;-0.07314979;-0.8711458
-0.02704466;-0.21474274;-0.9207509
-0.22062221;-0.24325041;-1.0764666
-0.6486892;0.45454615;-3.028004
-0.24281543;-0.18748043;-1.0377183
0.5013903;0.13897617;-0.39793336
0.70675766;0.49200535;-0.5524018
0.5557631;0.4937591;-0.5513837
0.5290835;0.3498467;-0.4016919
0.8192616;0.18080616;-0.23495558
0.72146523;0.32080847;-0.39816493
0.79647183;0.1860256;-0.2186997
0.7143062;0.17748545;-0.18701348
0.65351915;0.18554781;-0.18545869
0.49118564;0.2302534;-0.24416897
0.3159243;0.31941405;-0.3040869
0.4173631;0.25208372;-0.24445224
0.6581415;0.17778586;-0.1952323
0.64663124;0.16029756;-0.1768806
0.50959134;0.6153023;-0.6453596
0.6672671;0.5990323;-0.592568
0.68736863;0.2851845;-0.23021924
0.3514467;1.2558734;-1.2333376
0.53812766;0.9436215;-0.8900736
0.5592718;1.3582171;-1.2841544
0.5437109;1.423021;-1.3604314
0.5847343;1.3875;-1.3587992
0.79821527;0.9993456;-0.89324504
1.0923549;0.7555274;-0.6579718
0.9154593;1.0208279;-1.0489466
0.9835209;1.1266414;-1.048851
1.0314322;0.8256443;-1.0227973
0.9944838;0.9325686;-1.1842542
1.0459198;0.44745737;-1.1692808
0.9237828;0.7779105;-1.081517
0.5240445;0.07808388;-0.6641396
0.7265312;0.05729705;-0.4338091
0.5950004;0.030728118;-0.26514658
0.55772847;0.028149197;-0.24215299
0.6009833;0.55940324;-0.61660814
0.6840035;0.12039102;-0.17973194
0.61881375;0.10448032;-0.14705151
0.69922423;0.13648626;-0.17472032
0.58965;0.104511;-0.10510376
0.44789365;0.19802873;-0.23186898
0.28080136;0.32832867;-0.32620537
0.30893904;0.32016966;-0.31210962
0.28100607;0.32562143;-0.3463292
0.33887812;0.33779615;-0.38718033
0.46668464;0.2214127;-0.29789206
0.7180869;0.11924884;-0.31224206
0.7763482;0.5723196;-1.0324349
0.8642374;0.5774954;-1.3549058
0.3617576;1.3908311;-2.5455563
0.2466283;0.41671455;-1.5961597
0.7829627;0.4122213;-1.1221187
0.8500453;-0.011663003;-0.5335993
0.5356019;0.8982332;-1.5237825
0.724455;0.44068024;-0.9464416
0.5031222;0.0052410755;-0.3173177
0.4369107;0.12040235;-0.294103
0.45408902;0.18154922;-0.24086401
0.5303808;0.32527897;-0.40180516
0.38893124;0.22474839;-0.24822798
0.40295747;0.2043742;-0.21920896
0.598926;0.25687367;-0.30593953
0.4342323;0.1333881;-0.15517086
0.36501983;0.24276799;-0.24941275
0.354409;0.2597364;-0.25444725
0.31839415;0.31910565;-0.30983427
0.32658052;0.3051491;-0.30042344
0.39728042;0.24637504;-0.27057114
0.35521778;0.2873077;-0.3366829
0.32268924;0.597101;-0.77116907
0.33063322;0.58770204;-0.8786939
0.3058186;0.56249034;-1.210712
0.4431909;-0.12702876;-0.6360778
0.47741207;0.7355839;-1.5944047
