x;y;z
0.003034856896963171;-0.004666056302746873;0.0003458677792338048
0.00026698265772442747;-0.005189632785026512;-0.002012351636105429
0.0006724951566267916;-0.005110475600601236;-0.0016706034015724605
0.0020094610112387275;-0.004791324431660072;-0.0006328474179427404
0.001491945666600057;-0.005000989470284939;-0.0009028019316743307
0.001970817714838978;-0.004931639726461302;-0.00046232369009241144
0.00385061977114698;-0.004798570814357904;0.000976804686028634
0.0031998770644197485;-0.004927576876864757;0.00030755989400029486
0.0031808450013360353;-0.004852926257355852;0.0004673829202242821
0.003340186275119308;-0.00479474705191278;0.000542215459814301
0.004163520551067832;-0.004601318723515671;0.0013477514628220935
0.003823092403104369;-0.004604182948719146;0.0012525228010061339
0.0029262541739552964;-0.004644991827452787;0.0011483159629573174
0.0017303461179812565;-0.0046819532674666695;0.0008367928192851614
0.0013861207870274922;-0.004684218612525294;0.0006636008894174697
0.0008539964519552604;-0.004682080657027772;0.00033643012860806525
0.0007592065702888973;-0.004681388831290277;0.00027487209311086007
0.0005597566481753149;-0.004679591117878528;0.0001417414891581339
0.0007002655762050605;-0.004677006465511121;0.00019494164281349044
0.001073483513222247;-0.004672300900134279;0.0003798614675817775
0.0011505445705072964;-0.004701529948127797;0.0004089396590186594
0.0019358504682091067;-0.00471008144708781;0.000256850555815049
0.002524597771849632;-0.004711376136564317;0.00014379061022480125
0.0026832049350844584;-0.004528426071147094;0.0001393184713643255
0.002703826359547611;-0.004504111083949701;0.00013896381078576836
0.003198834799846251;-0.004097299203831606;0.00011118857416295826
0.0029667931385506897;-0.004257582151472208;0.00012176285068223551
0.004255545888731914;-0.002975982162802766;-5.404007925037811e-05
0.00438709505488337;-0.002823077581030062;-8.033409831841131e-05
0.004386145383061303;-0.0028241814197844293;-8.014427886322881e-05
0.004745047413597363;-0.002407015984914207;-0.00015188154125252322
0.0041728704376196215;-0.003072078973611153;-3.751492744380889e-05
0.0041097276248542;-0.0031454722571528093;-2.489395649114895e-05
0.003869162487841684;-0.003425090231951876;2.3190149728638098e-05
0.0036431861763332745;-0.0036877510633590324;6.835824597535453e-05
0.00390454311941636;-0.003522893806693214;7.586121315807871e-05
0.0042732609198875586;-0.003584661949347055;0.00021302340884690228
0.004437228143630559;-0.003990110135035315;0.00023417151681433924
0.004369907432430341;-0.0038565193239916205;0.00022431487804660947
0.0033823278525952653;-0.0045928559682518215;0.00010201184953957426
0.0034345678540254722;-0.005124347106091803;6.620598108006806e-05
0.0009494334340352657;-0.005707373737809402;-0.00170013486086029
0.0024174280148960025;-0.005620172522323136;0.00017629219262239426
0.002100861889418299;-0.0062518535434965125;1.2412027032106182e-05
0.002203632382071087;-0.006369969156130456;0.00026947657947219055
0.0023627136928258212;-0.006160967528631831;0.0003349890896214837
0.0023770041898833914;-0.006077208752034014;0.00027073624287674843
0.0023225831671237463;-0.0063025023840976154;0.00026663603498320183
0.0023255210759724077;-0.006226389115308444;0.0004394126664035039
0.002403613972607508;-0.006039265420150834;0.0003956495288237048
0.0024232261749173676;-0.005935686906455139;0.00036692084546521
0.0022931349547321333;-0.005861686542345246;0.0003585309993091975
0.002314017216753118;-0.005963839663986268;0.0002513487414006955
0.0023463580708688358;-0.006016726517656418;0.00035425588735157963
0.0024054924323580703;-0.005143573589951527;0.00031544082725114573
0.002298315510992186;-0.005636505341602004;0.00045421397613645316
0.0023553239992036203;-0.005909043518671913;0.00033687929262600405
0.0025137624767816503;-0.0053967278142677275;5.78118606051738e-05
0.0024966183124997604;-0.005409891749474771;0.0001360957386628632
0.0024301847676246246;-0.005497675965614679;0.00020091958097273266
0.002455650560010011;-0.0055072420643865186;0.0001833355136143126
0.0022436979212908845;-0.005301022640676079;0.0004628073420746172
0.0021603702524289514;-0.005339025496277187;0.0005711648848864683
0.002326711510854977;-0.005511260435796556;0.0003866015517283855
0.0022573361645474143;-0.0054158066173390345;0.0005893857277684166
0.0022725573050750934;-0.005306822278238966;0.0005974814324293955
0.002295496144920703;-0.005260068704832744;0.0006272283499570734
0.0023053260515105427;-0.005327594444965032;0.0006560943469570772
0.0026206009507714163;-0.006267253600978714;0.0007033425243507358
0.0026150515097085763;-0.006034103071872837;0.0008821561818496739
0.002523100830460816;-0.006026728669234426;0.0008465889786275108
0.002382200258924196;-0.0057634774295681705;0.0007798541180659203
0.0023030719701071923;-0.005685426772559198;0.0007634803420339204
0.0023077326241999338;-0.005701903916933021;0.0007682736656088918
0.0022555502523107325;-0.0056528149875159864;0.0007582436959053264
0.002185846339911932;-0.005742579924869716;0.0007949108880627987
0.0021907044109010514;-0.0059295389711387205;0.0008546285695652592
0.0022993380526568816;-0.005940539872867861;0.000616983083967948
0.0024425786657914336;-0.005899415945233001;0.0003659299487069585
0.0024482306570924274;-0.005508361572422301;-8.003902296164872e-05
0.0024873760537454364;-0.005429224603255247;-0.00034923273837938763
0.0025681714918605095;-0.0055443210192625495;-0.0004314515657468102
0.005025128801030241;-0.003856979095674741;-0.0008760975618330637
0.004757188770386054;-0.004191293264762715;-0.0007521672556512052
0.0047279901573419785;-0.004235506262695999;-0.0007371116281186306
0.004016237923748337;-0.0048696529988981095;-0.000358711025190401
0.007421686737679247;-0.002486512360498384;-0.00228488675796037
0.005760987288140318;-0.00368379490863264;-0.00137616895824048
0.004660143268600268;-0.00454522859300786;-0.0007078924942996649
-0.0005178668724520391;-0.008311292990709183;0.0021686390997911168
-0.008884111787323;-0.014445756278522306;0.006858605297930351
-0.008884111787378851;-0.014445756278611251;0.006858605297959099
-0.008884111787298242;-0.014445756278500501;0.006858605297887875
-0.007232493270143842;-0.013324130976602344;0.006016304754824572
-0.008884111787402794;-0.014445756278650763;0.006858605297966638
-0.008884111787504199;-0.014445756278799562;0.0068586052980400426
-0.008884111787444691;-0.014445756278717052;0.0068586052979897295
-0.008884111787394225;-0.014445756278654779;0.006858605297935229
-0.00888411178747092;-0.014445756278753231;0.006858605298013975
-0.008884111787436711;-0.01444575627869795;0.00685860529800005
-0.001713658860180936;-0.00948349295780052;0.003959388203297265
0.0028845105571364067;-0.005475199599785946;0.0010810711969248589
0.004968552359344265;-0.005021348310593642;0.002266478814516504
0.005085197950953564;-0.005370460931720269;0.002141529255146451
0.004819251614517772;-0.00545345788015414;0.001840442923879855
0.004690506786522781;-0.005265999208678403;0.0015516822027155422
0.004495154178006413;-0.005418776425847906;0.0013556323638985364
0.004735826814085335;-0.005569436232586333;0.0015613763523754346
0.004688197177164749;-0.005619854432860903;0.0015146524682135673
0.004705433806123657;-0.005601608654604878;0.0015315613152512234
0.004708890908282423;-0.005597949149406435;0.0015349526753914132
0.004760599557542844;-0.005543213137597975;0.0015856779976293886
0.004839605891486261;-0.0054595812583214266;0.0016631818923561938
0.004864211460884372;-0.005433535115965179;0.0016873195461612983
0.004902004970980647;-0.00539352892748719;0.0017243943487173189
0.004915688213642732;-0.005379044576814979;0.001737817382043433
0.004881565214499265;-0.00541516535627793;0.0017043432903661195
0.0048977679666695716;-0.0053980139886176046;0.0017202379200806693
0.004960734948346136;-0.00533136051152035;0.0017820074773012406
0.005006016245235057;-0.00528342814798637;0.0018264276753605126
0.005237664300133789;-0.005038217902042685;0.0020536705521607907
0.00517054073739498;-0.0051092713166214325;0.0019878234571373173
0.005198003749063578;-0.0050802004377555774;0.0020147642144463366
0.006307834982605228;-0.0039053924464064163;0.003103490131734682
0.007421257254314591;-0.00272678317494251;0.00419573879723273
0.008597992774472967;-0.0014811538841190523;0.005350096702943237
0.008770640427319763;-0.0015505153685781404;0.005634671914316264
0.004451457993849035;-0.004566075285351476;-2.2451684969100287e-06
0.0032281490309798966;-0.003803687667949341;-0.0008794674921274356
0.003178290026023341;-0.003958343720377426;-0.0007861109431325272
0.002298275127104386;-0.0029503232585089746;-0.002236352836243069
0.00270104458445155;-0.0038744765709169;-0.0012659127603071682
0.0028823883891610593;-0.004871595867587246;-0.00035281994741523273
0.004122629936651063;-0.00483828405975793;0.0002949458813169023
0.006627405334531336;-0.0027934848669146158;0.0029505107247962594
0.006335612229115738;-0.002701678742161154;0.0026667958409262145
0.006454495407772904;-0.0024463293843161485;0.0026515524512635376
0.005862422226887113;-0.0028549697552797087;0.0019265992875317803
0.005051940348076202;-0.0037858956560514476;0.0011305832125773913
0.004617331515909572;-0.003779574407758279;0.0005980929770460348
0.0044712134085610755;-0.0037522432325220786;0.00029029206072245223
0.003682294542404477;-0.0033728091834931747;-0.0006343255851566554
0.004775963208768325;-0.0036637840571687634;0.0001860965021020047
0.005209360556000984;-0.003575712156242628;0.0002331174959905815
0.0051175914662844125;-0.0035934304545583696;0.00021755626880314453
0.005638730468406201;-0.0034859186451359075;0.00026645243777673037
0.00568474782379012;-0.0034747231363229224;0.00025954783306343096
0.005915602702543658;-0.003426175663536923;0.00027900075000569346
0.005819056378518861;-0.003377568781817848;0.00028652204473923173
0.0055087402385202355;-0.0032418042784696146;0.0003210662475876
0.006036829010297461;-0.003348330011787014;0.00028890659866549653
0.0062655016937872895;-0.003373936828977606;0.00022513328107981914
0.00636355147598727;-0.0035806199570905923;0.0004712397005307036
0.004079572956235361;-0.003866220022019073;0.0024070112062037977
0.005579258043459242;-0.0036918370666868903;0.0030666740676667764
0.005209901198732345;-0.0037553593850728905;0.0027760425215409843
0.0051993640703031;-0.00377417708470947;0.0026618153215856783
0.0057149230724651105;-0.0037105671928197147;0.002911398230211634
0.0061545201114348155;-0.003687794074607418;0.0029281991807063325
0.007374811100834713;-0.0035241615975473454;0.0036003788412907944
0.008018657726605554;-0.003399151801067817;0.0041959553435931786
0.008062230720462466;-0.0033866700797825114;0.004261313895656767
0.007248762042181381;-0.0035063009123750106;0.00374750276990608
0.007700516780502768;-0.003870460995895036;0.0017620461187107883
-0.0026395756898717777;-0.007620534542304395;0.0028520032027949697
0.002780341262667734;-0.0018813601326060948;-0.004381004727441575
0.003137742802829171;-0.0024763631654551137;-0.0034911534341250387
0.002500940034563707;-0.002548171508688679;-0.003767750068405246
0.0024488584642920644;-0.005941809691114245;-0.0004088393720496901
0.0024095498724052656;-0.0060656744420229565;-0.0003932024391012573
0.002559497362111147;-0.00543285208012518;-0.0008857715327311561
0.002539479339789848;-0.005249488718019426;-0.0011733740598450725
0.0024112279663621537;-0.004940021957724045;-0.0009655646771170479
0.0024824060463369477;-0.005147054749042203;-0.0010583411451919435
0.0027078604554494415;-0.005178246315937635;-0.001098983156961753
0.0025974461046074718;-0.005085356717465756;-0.0013967359343830935
0.002425203865665875;-0.004613984633324984;-0.001526954399665097
0.00241828563804701;-0.004592817249249848;-0.001428813328321985
0.002588238979721055;-0.005101186515282029;-0.0013994059300700837
0.0026125112799374435;-0.005023508277064142;-0.0014192395253839133
0.002980523676003626;-0.0022366839774137985;-0.003539265066164062
0.00600623508392179;-0.00022694760929682607;-0.001988873548967675
0.00462135283259527;-0.0008750570593851132;-0.0016231990942009095
0.0005241014797138013;-0.0040376861758523635;-0.0035286974758957424
0.000926610105195874;-0.00366306966887302;-0.0037030937625382237
2.0548821589418044e-05;-0.004570788840886749;-0.0038580729064211774
-0.0014917531012020643;-0.006181881324147272;-0.004932614337657268
-0.0013971768937716016;-0.006080245794918603;-0.0048579278936651225
-0.0022031924009040336;-0.006938779940668812;-0.005429490303145432
-0.0039892847740691404;-0.008840463436048072;-0.006689352890574412
-0.005844560191004839;-0.010836097703783671;-0.008020900019793376
-0.006273750190633384;-0.011209416778765009;-0.008274329736929579
-0.0062049007961947995;-0.010880319630141706;-0.008067275814642883
-0.00502020494028878;-0.009237742874125782;-0.0069893908799190455
0.0022786672548209042;-0.004038477613838357;6.364647380038759e-05
-0.00607586462444023;-0.00650533659918927;-0.005936334064131717
-0.004951797664332201;-0.006312821461660957;-0.005177876291413426
-0.002793047071839176;-0.003217807495266448;-0.003150763338229256
-0.004098676638061737;-0.00145382626090753;-0.0024947442180453753
-0.0042429323515246415;-0.0012084106399844164;-0.0027210718861633925
-0.004533652517023612;-0.00038690760153516676;-0.0019328198030016414
-0.004590664871257063;-0.00021444344903433433;-0.001721930264553164
-0.0008374359919434722;-0.0010611789027344094;-0.0009218028573589349
-0.0026538865378737046;-0.004982382115666733;-0.003008622066802419
-0.001171682200914166;-0.007022874017163978;-0.002772463490771776
-0.0009616572606456675;-0.006792994439310427;-0.002415750331931838
-0.00020532982699176234;-0.0051028353917931275;-0.0013127025653661456
0.0042392510350178015;-0.0009699132562733967;0.0019172653738078482
0.0052705003118024025;0.001102226127780758;0.0027507507085785415
0.0044330082822149845;-0.0007064747592972417;0.0021383818376911226
0.0011549702738863595;-0.0035785529692640254;0.00034436387840725333
0.003923956025630149;-0.0018599554297436373;0.0016817755690678156
0.0009138194439226676;-0.006163535371621284;-0.0003548053793409902
0.0002574183357407806;-0.01370709884753702;-0.0016152132933861462
-4.44773956729796e-05;-0.01678117240632232;-0.0021118220074936695
-5.0926737247442694e-05;-0.016370206556277744;-0.0020521408360284327
0.00020625010361632814;-0.014916112340421256;-0.0017077039771163844
0.0009498631287835876;-0.00910681369679132;-0.0006907008841058133
0.0015096638319827436;-0.00830155687293265;-0.000350194394966728
0.002801731424621149;-0.004795460158829719;0.0005459756762710509
0.002432884045907303;-0.005556552796557544;0.0003561156354099304
0.0020627232128561965;-0.006543997178714175;-4.8064511669155416e-05
0.002416020623945329;-0.005662437690065907;0.00041449196671802525
0.002133385430444517;-0.007143739465001757;0.0008023029506479475
0.0024043855829511437;-0.006590027764919643;0.0007593796666126345
0.002405741985607483;-0.0065928180956558;0.0007819510064246229
0.003007847540614924;-0.005359177279313152;0.0009448487221094772
0.002776266442613881;-0.0058551492146462075;0.0007966158469227468
0.0035738397092125325;-0.004163224496838129;0.001116491977792778
0.004038953756208078;-0.00379284713251307;0.0013070985819152036
0.0043321017819775865;-0.0038947434846181525;0.0014710429191267683
0.004456649711645635;-0.004380945110007648;0.001602776209746698
