x;y
31.446009380176765;-9.006028681759698
34.45835358852669;-13.144253800644531
30.258365778253374;0.7969691672221934
36.06832878305108;1.4081757789833953
28.57542214233629;9.445823999312182
29.319951859771624;-2.8053197746245977
37.37836474514764;3.599334470700621
30.029694602820165;14.45880663625813
28.487317804814722;16.805329787582096
27.989408514326648;17.031606192061453
28.0761433314629;17.08836429529967
28.852710370312273;16.63637433923578
26.954441139723258;16.75689130689767
28.81876902461105;17.02203401457257
35.557702859416;14.784557146942666
34.673905205111865;13.378246046247854
29.030812608757422;16.960618356730883
26.873776741951904;16.84758834722158
35.81843264502352;13.388854813126422
37.98086482874429;-8.0312846451452
34.2467467207589;-12.690264028372852
36.81552335294107;-5.922809603658184
38.02719072697829;-7.9229036487190845
36.13933779999398;-8.92714452296746
34.88812930951071;-3.001518725492564
31.973040112033072;5.887119196334843
31.965599936887656;6.287644026395475
25.67161441510704;21.128917239200124
32.48783044289411;6.348675306095062
40.748548211412086;-1.18141666382129
34.63674567878747;11.289350210133527
40.49005167033098;1.562203167664969
40.64822768780417;5.14855230889536
40.5492590480994;4.858075577450509
34.791002677431344;12.255332340505143
39.112106208058314;-4.67563222126369
41.592667227316284;-0.29800259293354003
41.733819612302874;-0.5554780211890169
41.545507594264365;-8.794889912458851
42.32653597574546;-0.7665172998018341
41.62810016910987;0.13758400841417082
41.648092088765814;-1.075822146458466
41.49534061967882;-8.862490218779563
40.76140585894295;-7.773140287555161
37.77023888808965;-8.698195946855359
34.05146401039944;-12.746364610291662
36.85356708285555;-12.817106002828393
33.924225832888744;-0.4880071701796749
33.84403372598131;-0.36517652082698027
33.158951502557656;6.275163354863596
21.87427313057527;28.589397216454916
22.061764742572183;28.314640727002413
21.467544517384265;28.315624841088052
21.47272573127427;28.39694363595441
21.568323974960535;29.026269956643013
22.063622283335224;28.19342681232081
24.649960285879267;26.363658201205933
29.78056918417217;-11.807022286131751
34.89532829311586;-16.85835462634272
36.384151719511536;-14.346715306164977
36.1945222460261;-8.554426061791453
36.44092607981585;-8.154586027445454
36.45859423690217;-8.067500961504406
33.79543698242528;-0.2395279739544972
34.38877065543446;6.1220581717784945
36.49601741285981;-8.060870860319133
36.56588318433127;-7.96771632592734
23.252713568359084;1.8822265498195188
13.06220521131297;22.21780016507009
9.289356699150158;33.098520711645946
10.593404245592156;37.0439982278264
11.393796818213273;36.999073516967215
22.43106759939407;28.72290186055637
26.16855607910288;22.700658326984957
27.033708786295513;22.761467184538997
26.59618726289831;22.670185463710933
27.41700582061348;22.88021935208412
14.034538645047048;37.96801567494356
12.771521739131307;40.241890511427705
13.395077489890195;39.573803613630815
12.55799418235394;40.40882810022275
14.144245603788734;38.038898843106956
14.242952708456265;37.75711800896406
11.300925196838014;40.63807981210921
4.844261800070202;42.73516833546731
4.73338293698906;42.69650711999402
-15.430043030999496;38.69690856853952
33.782877684707394;19.65771099444847
33.68260151765192;1.8770426550972221
22.612317904594192;15.760390232495883
25.10739273117756;22.510074914949577
21.820651627718977;19.887311701309862
32.53907438719079;16.99855941782629
27.162843916492182;13.809564775480416
27.380696389352426;13.640340822839573
36.69246227816585;-7.96670294896218
38.57754807125483;1.6899777282584156
34.04853207565974;7.411719457443097
34.288413845121525;6.14503690903396
34.306368207991184;6.201956410587779
28.794325242613724;13.601932900080039
34.167349915475505;5.950533094842813
34.056865980111766;6.144660841048337
33.88390372276407;6.031289428844464
26.951597487520566;15.903754251004825
27.305983202580638;18.96745776415342
34.451734243529266;6.462929310794674
33.79427603519295;0.06805638937370528
34.28012688406806;-0.7962890756056651
36.48858516061378;-13.75663797158959
34.64491840016146;-11.59842821416682
36.270778693792856;-8.44623065118861
33.78676085698555;-0.23783988252369992
33.87388251208939;-1.4302119154495454
22.30150804689806;16.20547926380062
34.001091583638434;-4.786233498133547
22.626260420315177;15.75615112755535
22.786935226077183;15.214956160085599
33.70101860626743;-0.189090372162518
33.76836169607293;0.1768842334038325
33.67060408654825;0.5730448565412665
36.35831142380443;-7.697434741752532
36.34451264858863;-7.858582030108154
33.947960253086194;-0.36228459011404046
36.348640530176326;-8.330896558868758
34.46387479294731;-0.5235229471472088
33.87389484579796;-0.2374272895939572
36.472095491978045;-8.035644232607522
33.843501554767386;-0.3039890108627437
33.77834859776535;-0.04879749120673228
33.68889631474562;0.5165839904953714
34.3939190245079;5.8905446606907015
23.833367699388045;3.163008307476125
24.407395191864094;1.731721758003811
24.173439537537515;2.889685156799971
23.575481494490063;3.268432269437395
23.49398353956446;3.3440039499776484
23.300542270296145;4.826368178544104
26.84102374408884;13.839882301593436
15.74342378392335;29.522894885939508
21.71809362878916;28.5236265563597
27.226004694388802;23.015085674486116
26.527620770390687;22.89416356143135
22.642156192446226;28.955690911719223
22.436796440930014;28.840390667621456
22.5145640645096;28.547266625824616
13.98484857633356;39.09301532008243
22.326166808476728;29.01375120175937
22.418642359173923;29.11461707758436
22.320463778591225;29.100439945850816
22.444694547204442;29.111538089809645
22.414635346109414;29.281214221509604
22.50777950676442;29.07930331328494
22.552059773209432;28.94597779430253
14.637288130231825;37.895506226946175
14.87319800813141;37.74736847410002
14.785918755173782;37.366079451727394
16.284306957826455;37.471900977908895
16.45363579802419;37.462452587403966
14.031495523387699;36.887649482235354
11.42890735492997;38.14086223517036
11.359322893795058;38.136888113093605
11.140555806816202;38.15528617085971
11.078575552341459;38.32802883938
11.883856377586602;38.530907513755515
12.349526286117102;38.53223622431227
12.579654207380704;38.5450416894625
12.634645131408549;38.56156603279439
12.570523499444857;38.55633312007612
12.78605355687885;38.62043858368132
12.81162300758103;38.60677407173251
12.801289980225024;38.59982264019451
12.74689050525996;38.56502911740335
12.764398085678124;38.584568359384654
12.824461976180926;38.73970543238676
11.72520036273285;39.86615073604369
8.418516210241064;42.8160737254586
7.898748856006325;41.429190259494106
6.128868299335432;41.25442865108585
4.668265687581137;41.96458657955499
4.672789928487985;41.6811908189222
4.5361327510726905;41.37130866194452
4.4852980237145035;41.21585297570435
4.488789222160279;41.12535412999935
4.541420318693712;41.051408653223426
4.556293279890397;41.03423154558859
4.507924835120837;41.16041905164358
4.479653991808838;41.178953273607384
4.4450429749707485;41.22056139478291
5.7854764455403105;40.993697936641794
5.069879035927843;41.110376648753636
-11.70529325480956;41.27460170353836
6.365262161303152;40.078650984674816
6.460576300298491;39.712102082933306
7.460512044725649;39.02532085720948
5.732696792200187;41.01834664875109
6.429352840386798;39.75709971751846
6.768526767660316;39.477767742720715
23.21054334416053;20.61873608936953
23.18496695867453;20.684652828637493
24.193634321633386;22.01054446026578
19.952874389866952;14.170822300259996
28.82702670016831;-12.195353164279883
28.491411501771083;-12.30600330435836
28.44505461540858;-12.308541541615051
28.299486163725692;-12.35647026836492
28.25647385678477;-12.364079079311773
29.959417684940735;-3.7954187901470284
30.046620514857104;-3.740711430643553
12.873306734265718;22.251488925552202
14.731753905678746;29.74764164956642
15.010216315077447;29.72721912590692
14.698693882102399;29.924983678179693
14.648180331788698;30.044079793803597
13.628908272919846;34.305673467502416
8.929351823265481;39.14874169579212
6.933985165308608;41.14587340330256
8.423567615205974;42.69610706928594
8.791705520120658;42.1560666546383
9.86879222476496;40.09062125644286
9.730008383633779;40.16123796548694
9.702234414959092;40.16068509613093
12.703044792037195;27.57009715700353
9.562506514072064;40.412131276004594
8.430907754897223;42.488271015194194
6.565538181731595;38.14499386722957
31.869942066384027;-19.253902439583776
32.00264343848602;-19.268536492604433
27.59682504827157;-12.613589583504414
27.057279416765038;-12.683716227331166
27.130635836132324;-12.759788081610616
27.115316763662275;-12.737187110117898
24.562787436756313;-2.9351031236175187
18.731279781124154;14.950018487451546
12.188578476449448;22.63697878241612
21.71167421626318;5.155685878912482
22.50377633575482;5.234371142211239
22.903822719662273;4.866018906387686
13.35052315327664;28.565295545262096
26.56649548914411;-4.288106268299388
20.656958829774823;10.772322078078163
22.794353341408122;7.1642238567623355
20.154432219446115;11.766580431735989
19.29217722425088;12.192358462383993
17.660250959683726;13.097214866771788
18.356418859956783;12.854024048243193
23.11091268650097;15.353195136709017
24.303069288250096;12.644602053144219
19.945155218744773;11.946221493368535
21.25868705932003;16.645891885900316
20.94614449606724;15.29917486956245
22.600081918760516;6.580807895549857
22.649080107005297;5.680783098584398
23.540364468825352;5.675813861714394
22.58926085298073;5.661334954485294
23.022514734309354;6.172637388077165
22.146032539481453;6.066313477611235
21.208524163366004;3.40823543454287
13.28516881011205;14.56718987027114
30.792098878232242;-12.802622903549722
35.77503973512781;-15.096190869525778
36.21797536678991;-19.424645610338914
38.316244536768;-10.24456944000317
37.07342725756451;-13.587097205528888
38.241827790422676;-9.958798672271985
29.55351191709397;-2.693673509666252
31.072739955653095;10.119705753734575
37.67987762124865;-4.838349470699307
36.5060838599033;3.39407125336377
38.65895877201105;-1.6667748986992903
38.61030397018114;-15.864667366808623
39.07901828659947;-11.723479375942292
39.231308536045255;-16.103259895047554
39.21406073106052;-11.739267739899166
39.02440221672848;-14.712495582219958
31.32425933234823;-7.380588288657455
38.38379920609147;-15.512641901040512
40.057314404666506;-12.083911772058952
39.269281970690166;-13.14628172766172
31.119916160118596;-7.5362398896916
37.58476494869253;-0.9965736259904795
31.257472957615196;-7.479835138127018
35.40141703933766;3.943336534412328
35.45985022496701;3.9374248900920095
27.251490791808312;9.143584824710087
35.555026985658024;3.9175797061227478
27.195813571237103;9.169609931607228
40.62615086899461;0.02266843910590281
31.359859975397;15.492622139725038
33.47993929814028;12.549196366451397
34.10983257298345;11.989403366821083
34.21082607865909;12.163624064462446
39.676218399489535;6.570603906488388
40.2447714289888;8.901002990070221
39.89394642816554;9.207501551693856
39.813542923484576;7.343942706967692
35.42581168751859;10.853393532975268
37.99816586028695;3.6220949394752955
34.27523683295852;2.6846325831201883
29.1582479234532;5.08563302957295
25.932046080684568;14.640306885292482
30.298551587141468;5.770525852279678
25.528461371466836;14.835550100941704
26.12203784525235;15.23889977192614
21.675059731855825;22.266690924947678
12.519810268169875;30.46466350612293
21.67575351975471;24.03587543916399
21.477415248322796;22.474782108660918
21.625822511191192;22.892077273723483
23.825829712080722;24.847503131082803
16.680636713128017;31.645387183314927
16.814210013125543;31.729795983747927
28.016157960711368;1.929711330175783
28.37091360715423;9.39203954541421
28.056024672596678;9.548545936003206
28.372287908345083;9.664334474285981
30.508410890338624;15.37881165056704
31.41059627209134;16.81456970985592
33.48955398347105;3.3538580472734565
33.66094922092724;3.5548654075764383
31.99803191798758;17.08345596685321
22.07984855939654;18.497284226262295
31.34206809460545;5.361613599819998
27.857238720447345;4.288150893090122
28.45676922959482;2.7041703842270213
28.28132463760281;2.952447504479525
30.78406840036185;5.526931676311438
10.863531477949467;23.406977754265448
11.123927529600472;33.25634884218211
11.248325781820574;32.97797660458483
11.220716133924011;31.605748838313875
12.240663397005859;31.940119380937585
12.912582813899268;31.37438383638828
11.530819254022852;27.76023058066769
11.554206436408831;27.610043759514312
11.501009454537158;27.586615762326325
11.661182313817783;27.42344020815729
11.468032394343393;27.68495102508669
11.435803247303761;27.498291587754878
11.292112407630244;27.484436513538515
11.378653258672422;27.645360338143565
1.1805143120027561;27.514180404495136
2.0246728127531;28.226857330778266
2.249395917231337;28.17753022070036
3.203448951494342;27.65685520681431
0.8752317938322285;27.611319304859133
-0.0011747891618933103;27.610815305370274
-0.269731425697416;27.449629926524874
-0.2827391145962073;27.35089784652
-0.29942330961989744;27.350067203229816
-0.3108133438151943;27.371103784242703
-0.30813716666688257;27.60849644498533
0.4790903416077841;28.929820651739355
0.882860038215153;28.760012473967592
0.5926786594185662;28.720285577467383
-12.86642100866568;33.495523214266
-12.99432812888494;33.48033871837648
-13.111196600429773;33.72266549087368
-13.082820989185443;33.614529247882416
-13.06272044697907;33.50131277333556
-13.016265721340165;33.35520178983515
-12.972319365317775;33.40510248966942
-15.57078115612566;38.528422619544344
-16.64637224634564;36.700265815511116
-17.11999196985345;34.84084856716033
-17.267875368571342;34.58174162523013
-17.33580763327064;34.42485220470292
-17.2764909224189;34.14210103792239
-17.349204481597116;34.090174435795205
-0.7957069773902171;27.287007799772883
4.455113677238371;23.61558885069135
-5.56933542096444;26.380674693629416
-0.4243346512504318;28.67548540802654
-17.389202759447866;34.63956871540994
-16.910297449127228;36.31235682853392
-16.82431030973194;36.50019235227312
-16.83497991364368;36.410014620864274
-16.80269773348545;36.49209344257239
-17.002215080579237;34.86662232993012
-16.95702791780932;34.903429842963035
-16.709076518632088;36.61293834442562
-16.63254409577323;36.671642705175586
-16.78077819744605;35.083028775761555
-16.759528581810848;35.00042718254454
-16.609387216828488;35.36515940667791
-16.65865465759299;36.667879858217546
-16.567368524337372;35.828247088760584
-16.634542189691615;36.515716840784606
-2.6456459379897623;23.558644804879734
26.87821056886868;-18.725147405119802
15.290918161304361;4.1350230336262515
23.673187370983868;-8.201190580262438
28.630501875878515;-17.973691995395807
28.43849715428293;-8.823175179799541
29.570908839447295;-7.747017796197882
34.026796219894436;-12.41846454873594
37.62342636931986;-16.801227092492447
40.15441640804974;-12.499179618723169
36.81103410455269;-0.7849316112987372
39.701276448862764;-13.608603743553571
30.42587790818026;8.252967987356906
38.4404237664355;-2.9816341085675933
38.36248761608992;-0.2913985056807789
39.37062074893233;4.84965619776476
37.838128201528995;4.274708052870098
32.215471798461145;12.709945457193403
36.281090825396745;3.6814494529981654
29.760950869043498;9.389332099745904
30.11371863308831;9.318220306604472
28.1173186633325;18.184702438413687
25.95052017275635;17.763963376833072
35.65929271691421;-13.988871039945234
34.27481621503323;-12.869551758817408
30.564673916749502;-0.08775473385398465
29.496070537825958;-7.1206258362306505
30.726067024060235;-8.822633904580186
29.32706595366998;-7.130686452389676
29.983508748184498;-6.630446585404261
28.659685164133457;5.037193711259082
22.787164165627633;18.335180506914586
12.613448780532808;30.204589248540994
12.776598736681132;30.960389707672793
12.73873042753422;31.48178374963149
16.73419422635013;31.43294078122999
15.530374888675418;33.342707973137955
9.361070766567465;41.60917493998901
10.251049216852472;40.49330759903158
9.72970477259473;41.55010118027244
5.65996204819739;42.86150099808137
5.864707431076308;42.85503913057949
9.993209697237114;41.597405981423364
10.414214113009187;41.54758591118217
15.682234452740431;33.50855118469611
18.49930054042061;33.13012037001722
16.97254971887611;33.39029981829761
14.5268355048983;33.766522744791224
14.320527939444101;33.459543411495666
24.56793988857867;20.305493649329538
26.800035668286334;14.505530961052216
28.338443315934654;4.901691049000448
27.546310972988483;14.352614618635767
26.767913652554263;14.662620566857575
22.960953395364363;21.350941595840748
24.386657768164728;23.798420356634075
20.552569989847203;30.063745710655763
25.506776005980374;24.44087875341719
24.295155251085493;24.967049474875612
23.834050963926746;24.83707388490451
24.156424590705164;25.022445301971484
24.067709843042262;25.134837400288163
17.663031440783847;32.62041023136171
20.253118581232158;31.163179220854666
19.797806012342964;31.03011488643178
19.894021567394194;31.333741045160426
17.862931554184545;33.711715525151526
18.087293383738455;33.64018586885453
17.47981165533475;33.154805082705145
11.636709516181362;40.34903959322449
10.242256198196745;40.88455589186236
10.28248843010136;40.46187647641518
8.827795331247856;39.80045362287315
7.33874061393865;38.969624602580176
6.9148894279459;39.13497017969076
6.894141767974064;38.99766616964965
6.667387067345028;39.04675001594176
6.430849078748902;38.94123635780652
6.495699529072898;38.85042798922877
6.5322426604786825;39.475455506709004
6.613032053259298;39.61482511350742
6.461949509440774;39.72452765420025
-15.40465082784188;38.38289347496993
-15.417479877004794;38.15137067825946
3.8751822394364672;42.23165622845385
3.4842391221449507;42.12513405298479
9.947667933043;38.567154268536264
20.15742770078555;28.95412062342926
28.229763474183674;11.819739226303573
28.21063854293971;12.372095754063439
27.973081205094676;-0.15315012129111963
29.588192209467234;8.670801619056398
27.69999736125716;12.079827165631698
26.13294974830299;20.153307705155168
28.40746537416542;14.517185694302608
34.0564936408795;-2.7409191541670554
36.19365993201904;-9.09809153936362
33.69292910244005;-11.141322916299947
35.466758947673206;-2.4582266134299564
34.55630311499202;-13.917107806215794
28.963155856977345;-1.6549781483215742
29.384836850901216;-6.249987781439575
20.435973883653546;10.059710525199899
23.259527377888322;17.82392642823296
12.608318299422839;30.067288219808294
12.117921880652169;30.169224322469574
12.066035671574078;28.13986418750881
11.276550781765987;24.386665525008468
11.402047075025319;28.00841549178204
21.089829592315883;23.802816489941687
21.523810804727322;23.14198177961972
11.891062935057825;27.32879580632302
0.46936025616558225;39.34099922809249
2.003801016688551;27.00930209235457
10.240505117131274;40.323342329587994
0.5208208167034893;38.97112514078545
11.362049567139664;28.04651744687281
11.534964331233187;27.78413503135829
1.9426435415995316;27.090083139589822
8.616936731285042;39.94975031448641
-2.677940317964577;23.644690012849466
30.589006110848384;-19.72500688144055
29.356057514291752;-19.716961128084403
26.450575811376;-18.25238424701227
26.894176793506237;-18.83586453983742
21.790817760858758;-15.0721545501524
14.255643549045839;3.4985809561182215
13.108883628801186;9.587051749253966
-0.17690318182154247;27.166879762207802
7.373096972945353;25.9744215587326
14.411153505592734;12.364594471079764
23.536414984242608;-6.932365861123737
25.48683770518207;3.106759895895966
25.868567583221502;2.0094249036856975
26.201468199721713;3.935552730503703
25.099403900247093;7.1213087631306555
19.376102056700372;26.388847403830408
20.868450012899473;15.699044478356255
26.376049042382274;21.475730211685274
19.85795950313363;26.835752885072232
20.097834970459765;27.151795395905378
22.298143882514633;28.566460273411714
19.941753421032008;29.65514323560584
21.60077137190197;28.167490319992265
27.34412548685783;13.671447683594707
23.117189262382976;15.269194052958978
27.268690676028406;13.751976325850212
27.274055120331724;13.842459339327096
26.954150525908005;13.869194948676919
22.68992521183432;15.734960343985719
23.23634892021113;16.086408481540047
23.083780401692948;21.50154512235199
15.607657112206027;29.667640403280892
15.405279299427484;29.670040087628582
15.684502867104468;29.439517119122307
15.827604020299855;29.37456691814001
15.797729169798714;29.35531020246896
15.596524142239188;36.465143044563156
15.461496019532179;35.21836982716561
13.19558438187;38.51910024581533
13.066960626992508;38.54095596731739
13.162143258447106;39.8071301266046
13.669821782149924;39.723898562980416
15.932940320894522;37.04782171515883
14.831314996075218;38.75768009601805
14.587752054318475;38.877564812532924
15.999243159868948;36.96533450709946
16.64734092668391;37.53009944483266
15.68798514095111;36.5225004819717
7.026914733821633;33.002024515236066
6.10115164338118;35.8594491496581
6.098208208189304;35.846979425077585
6.053568436282889;35.97119271121849
5.740399277524455;36.56794643806356
-9.367807100790484;39.0849007417398
-9.348856478931163;39.08144156874096
6.20950396292526;36.048422124694696
6.925737112788715;41.11280853947632
6.598013128448717;41.2634909917089
7.07764435065187;40.92654810814188
6.436679458454996;35.971375099479594
7.512876883821876;41.98361563259487
7.591997021551678;41.36841200572654
7.750708713978819;41.26379012812411
15.721232617731953;35.98141266923595
15.720366481075633;35.96492118673375
15.738253840619924;35.72869647211402
15.61317589639146;36.225721778510874
15.774782563208886;36.01965584752033
15.838283985424983;35.992433477769076
6.95084408342933;41.01646291255719
2.048831489661455;42.759501999756395
8.017145913210001;34.875484997091796
8.899533758168353;34.479260692106294
9.245453633274213;34.46134253010884
8.9675685036342;34.329591720067675
8.732907700266386;33.981772686332434
8.337040997900214;33.94118066178041
6.352590509684651;35.513605890515905
6.662336342256123;35.544934008703564
8.160178721606993;34.82248023941636
15.38307266240969;35.46538238783931
15.454081128867497;35.52963479164835
15.47432141154469;35.51886626444705
15.471209183627218;35.52300194595458
15.446378665356832;35.46335517826751
15.384350301299593;35.475364703569
15.367981588387558;35.43761273216947
15.09004487857265;35.42790058949352
7.696056456764364;34.96643897219661
6.3366777095556595;35.84675021898501
6.297839019336593;35.76542787251479
6.589583947556202;41.07931391669028
2.1002763261242894;42.760626389149394
2.155538011266264;42.70129992737484
-9.77182633483121;39.46803190492051
-9.662517248219139;39.00233144648992
-9.780102010344713;39.061358938231855
-9.784469466018509;39.05527309121372
-9.687852212663994;38.85308813023122
-10.527175559066798;39.51686720485399
-10.25266121158894;39.36483023644722
-9.781963558224383;39.21272943071708
-9.691362670506079;39.069590066170626
-9.702509492632792;38.92285820415445
-9.769520586228346;39.15172196165076
-9.666453922522871;39.42054598149383
-9.425344480491061;39.54294545346696
-9.136466857534497;39.87847149363133
-10.76382241280104;42.77985483284047
-11.17384470104368;42.96879250889321
-9.07860840354234;41.5862481382674
-8.989806376139958;41.9132921845315
-8.929356341894518;41.882605546767955
-8.84085956738392;41.81194355238182
-9.64341090922733;42.27109249455593
-11.421878491599658;42.94545613659219
-12.269825040757524;40.772281012870046
-12.034075947849287;40.23576830957028
-11.949692833297858;40.059235128604726
-9.76444787656052;39.074408171488585
-3.2443854697221;43.66076060671603
-8.13945844526084;34.03642856893606
-9.991618811493794;35.64844702880999
-10.939444777426953;39.22226389896422
-10.945957583377112;39.21188596980078
-10.945685832500454;39.224581161837875
-10.964141210537225;39.42440481740137
-9.22900428166225;39.30020458981419
-8.800845468354897;39.00629218421326
-8.914717370157522;39.2245524933537
-9.064995342225235;39.331902928489704
-9.56783752453533;40.64110519312062
29.80436063973601;-12.04206661876263
32.78813085178191;-15.84895843778909
31.91935492608612;-16.58967336675019
34.285936739870806;-15.93237364883157
32.315052867778725;-15.731268750060327
29.991902477652808;11.067783902265727
36.31957637849286;-4.31212827369082
36.3268605077167;-13.71737543231163
36.48070568738081;-13.842200204227382
36.61134483653526;-13.306954946305572
34.16403090088084;-12.600553850065165
35.3021090188658;-14.94467922992856
33.90291226361462;-11.918338030314219
33.92964491434505;-11.733285088511197
37.3974247542819;-7.350627836863709
35.434917366129824;-3.660462668738356
36.05444530208325;15.321216227758656
32.77984249279944;6.866392770824968
39.4858086084776;-6.1226612939385285
36.72708161107009;10.953134686125592
37.59763348343673;13.855086908015434
34.619181104616366;13.022601019982845
35.345016038400146;13.614419825577292
37.56291587774276;12.403226465276653
37.31348635165127;12.602103420681004
35.74059853027186;13.13263602227603
35.24957811100113;13.983112632812174
27.259265107086136;25.037307396097287
27.261652561949344;25.23111442161172
20.272863147144164;32.333566375442295
19.750111532297847;31.98291203637948
19.70148286470311;31.772746672362107
19.688481978282987;30.013386748266246
23.80039061588555;21.212564528892866
20.60596732691725;17.039778328343125
23.62591064536336;20.76255033223581
23.582294680456826;20.966335351252038
14.560776402394731;29.728193858335928
12.57582529549443;31.074783651759496
11.890930848984965;31.902072622038908
11.858980123015558;32.270545880849554
11.799568258859445;30.21166127208705
12.15146858228143;30.1561522770817
11.615998492664561;33.05715146133423
11.247871253400424;31.67512728883001
11.103608014636034;31.54963938522751
11.092118046457838;32.530783701140514
3.9815055248244113;28.23422239457351
1.2737451423724144;27.527203397489735
1.2303074655520485;27.67294888751664
3.1905452913398245;28.186569732665173
1.741604037560728;27.226445603128475
2.03949022170869;27.292365739009593
1.3538741852649314;27.491467198364894
1.1732436099659402;27.400977084152068
1.0488010222269888;27.422056852881234
-3.444943483962382;23.349556181219015
30.159790153620943;-19.566633271079432
28.43664942261568;-19.548936476183346
27.115009666420193;-19.639844686181547
28.93772969215795;-20.792712008498498
28.974261353043136;-20.771934255319575
28.172143431146562;-17.621246054109605
29.147288838468025;-20.568419643622367
29.052199234551953;-18.789407012553827
27.999975443026486;-7.22775402975862
28.65945772144042;-17.308615949158604
28.04375099310864;-6.405948170488887
28.122512857374456;-6.918361644060929
28.53557881096651;-6.230778895967225
28.54872691082422;-6.280531954513761
25.316628133125647;7.397066658225062
26.43575543840783;9.613530260264232
26.13223501749816;12.434422132580554
25.558120468449953;11.878952993617503
26.588142632159034;9.792743040510215
26.397919006932874;12.18255993310147
17.916764334058403;24.48259106664086
14.350319227463045;33.91763136819067
13.900437661858103;30.977208588113744
14.051049711058111;31.971202648364343
20.090776131252554;18.460368958062173
22.34211071356104;9.716090204289758
14.878648385486931;10.796263746516383
14.536375383435697;10.876601622901614
11.929682086916136;7.919733070162879
14.808412764318215;10.835646455792999
8.443414868223554;26.09947272637793
1.0672321299974694;30.27589038055197
0.8693893317753042;29.924451186158613
11.437924099057973;30.173856480129803
11.590109849876466;30.1756972383485
11.822149075657814;29.84307187870541
11.823654021843293;29.86688502775645
11.509626502908185;26.393780161156013
11.72197587465523;27.053479152019257
12.104322103568947;27.34883790314432
11.53192314130888;26.727242789404233
2.167304465356825;27.003215939233026
12.02154565142912;26.84238659098202
11.96585295448648;26.76913926664853
7.681248147525125;23.861931353339372
7.203732641703857;23.069299529513195
5.933788150544097;23.128027562657255
5.482460884641632;23.11352358710741
5.84430171830122;23.038224098929497
4.6618810047224075;23.55127347066272
5.762211786096887;22.978150899898637
5.556593783508419;22.75486442180492
5.539729631492957;23.06468641812673
5.0666491921152605;23.15119520151988
3.63176724872167;29.224771520692027
3.493776592077508;29.34179196055505
3.4211100033160076;29.1243526486282
6.1805533052802915;23.877216613794772
21.800728116708196;9.689700499975842
20.4699753522608;2.2953345426509837
22.996517790727882;8.211854203610834
22.417239238475318;11.386307225374516
21.748450578612836;10.915046466610368
23.635976683807527;9.70377219150836
23.3317280444359;8.103937994822392
23.81534631745079;8.00094692510478
29.167442063355185;13.69796215933832
29.095578773335294;12.874038888039555
23.177202043668206;11.877507135141403
28.073023908524178;-1.4509554286183357
33.894043757724525;-0.05160443947070328
34.26897153408814;-0.962742356206928
27.39166351742109;0.5153019199204633
27.25025004286838;0.38872703499780253
28.995025101561602;-6.407061939346196
26.017078594606936;1.2650126936914137
26.40075141050312;0.6212027113900735
19.37492030832415;12.048888248154471
22.048776756146374;20.695481423222777
23.088771669802718;20.856610068073568
20.2388840554833;16.62175937373631
20.226748738210354;16.283083164597684
24.60387580694587;15.923401538502423
25.634129732650546;11.809531722281923
25.49199795872577;11.807839231169684
28.833478571582177;15.231140433731152
25.6529099773526;12.070403227956568
18.281953018805893;24.683200498593713
19.731966173437034;25.401820455867316
16.6324692542323;33.00940420753813
18.267198935136467;24.817216466992065
16.311092276644725;33.11932721404789
9.617775439516143;41.7801712708757
12.975835951911826;27.898547942392064
13.15205934764965;28.200285051231326
5.698513664759778;23.308854736649938
19.847374532652985;18.785656226968122
15.810513963893532;8.263142515043736
20.398093561427814;17.72101238328559
8.072157487678012;26.231977461778246
6.971244353410074;27.18135007790558
0.8726628750148988;30.212135123934832
0.3040852963739372;29.504123038805155
0.5395337375919222;29.505831702215005
0.628885107758537;29.328704846928026
7.367575762006811;39.91272462042914
1.5927284242901918;29.480598846555097
0.5607860495636351;29.37186055336881
-12.778245677331087;33.35291682108664
0.6802033588923583;29.260723860238652
0.6600835467629935;29.2890542880671
0.8328759000519602;29.3318509373229
0.6082125841460864;29.07084838764535
0.7262466634357031;29.052091337877133
0.855948692014203;29.26351692254828
0.8130180519367286;29.304240179832775
-12.988518519876619;33.57499583269532
-14.912872305790346;37.64637627662293
-17.005848048334073;34.919481810859224
-17.342116927771137;34.42012164544127
-17.293644857894463;34.204302790807205
-17.237548217697896;33.9470537305758
-17.466013295683748;34.226640528427524
-17.539109345209674;34.22871801203916
-17.537937247171318;34.28555577465281
-17.503482079035294;34.472545765548716
-17.318982411701498;34.619139030369446
-16.981322511257737;35.0542168408442
-15.452160819415925;37.52024398372973
-15.490105032454768;37.35517374929399
-15.263809233167443;37.70080409522118
-15.070391795542406;37.606260974594235
-15.28929446033147;39.10941845298083
-15.279405585356141;39.01454086064951
-15.282986992531429;39.130369101938214
-15.338925205028096;38.90382930799993
-14.86533146968093;37.701954692658894
3.220311138210602;42.08313994335742
-15.457022523753954;38.65521118590005
-15.37629336156466;38.47249450251833
3.579369978472213;42.33796258143442
7.400500629638911;38.11238279439581
7.191183415569702;37.063236570514746
3.5964252683491056;29.581232196206035
3.475349721845008;29.352426128947297
7.149052640833755;36.97860765872871
5.911081931704609;23.7553131853934
8.792551438904944;30.970533497738213
11.18271197393822;19.489847066175827
9.271343426215394;19.78731596651224
8.292439028534112;19.9970940593626
8.38606210201094;20.464806184413444
8.243382546384119;20.342455634982766
