x;y
0.0015782;0.000691206
0.000342931;0.00043469
0.000241254;0.000803896
-0.00114236;0.000600146
-0.000633379;0.000731336
-0.000393662;0.000738299
-0.000193619;0.000590252
0.00160762;-0.000178796
0.00195551;-0.000767617
0.00240604;-0.00155365
0.00298454;-0.00159255
0.0043046;-0.00129004
0.00306954;-0.00152879
0.00306016;-0.000801954
0.00303592;-0.00078846
0.00244258;-0.000805378
0.0027595;-2.15356e-05
0.00258257;-0.000232073
0.0016948;-0.00032886
0.001649;-0.000241079
0.00214482;0.000182562
0.000984843;-0.000643352
0.000895224;-0.000600985
0.000789683;-0.000277675
0.000231247;-0.000472064
-0.000822956;-0.000376909
-0.000782295;-0.00011157
-0.00142875;-0.000209536
-0.00117028;0.000100191
-0.00118869;-0.000432396
2.06221e-05;-0.000534911
-0.000372855;-0.000722575
0.000270745;-0.00129502
0.00254245;-0.00144949
0.00242775;-0.00164087
0.00179053;-0.0020138
0.000982733;-0.00261668
0.00131033;-0.00225702
0.00140246;-0.00198643
0.00127056;-0.0015146
0.00182192;7.086e-05
0.00163044;-0.00015712
0.00211524;0.000218933
0.00245776;0.000203717
0.00159187;-0.000318446
0.000618264;-0.000449871
0.00310563;0.00024756
0.00313985;0.000291038
0.000953641;0.000253595
0.000824188;0.000324988
0.000614423;0.000474048
0.000219582;0.000774667
-0.000120578;0.000474286
0.000816528;0.000482855
1.23571e-05;0.000115007
0.000425075;-0.00078323
0.00143335;-0.00124876
0.000887235;-0.00194341
0.00109186;-0.00199094
0.00136322;-0.00209317
0.001411;-0.00153479
-0.000252251;-0.00179521
7.89778e-05;-0.00163502
0.000851725;-0.00115476
0.000255413;-0.000699633
-0.000624127;-0.00076386
-0.0012552;-0.000367447
-0.000782285;-2.93071e-05
-0.001517;-7.83801e-05
-0.00205064;0.000864012
-0.00521308;-0.00121788
-0.00425334;-0.000273343
-0.00438973;-0.000137492
-0.00433247;7.63233e-05
-0.00454376;0.000117097
-0.00349091;0.000575619
-0.00367613;0.000972949
-0.00397791;0.000998226
-0.00355575;0.000952075
-0.00391492;0.000263281
-0.00325617;0.000532572
-0.00311712;0.000387917
-0.00316543;0.000267456
-0.00379927;0.000220263
-0.00275107;0.000575282
-0.00278562;0.00060167
-0.00256255;0.000772203
-0.00261212;0.000854609
-0.00261843;0.00093673
-0.00269869;0.00138568
-0.00299447;0.000892088
-0.00354915;0.000434634
-0.00280259;0.000562591
-0.00286072;0.000142037
-0.002989;-3.63862e-06
-0.00286761;3.73461e-05
-0.0030247;0.000812357
-0.00310739;0.00133434
-0.00321484;0.0011515
-0.00335897;0.00105276
-0.00270343;0.00135195
-0.00241818;0.00110117
-0.00238744;0.00098486
-0.00192833;0.000955582
-0.00147017;0.000911058
-0.00118945;0.00099431
-0.000240445;0.000846168
0.00112832;0.000896703
-0.000591802;0.000463098
-0.000607361;0.0012321
-0.00134958;0.00106903
-0.00175099;0.000937067
-0.00225189;0.000915003
-0.00298388;0.000905512
-0.00168151;0.000724882
-0.00198127;0.000689981
-0.0021178;0.000818117
-0.0019719;0.000528645
-0.00195007;0.000576814
-0.00224367;6.44261e-05
-0.00180464;0.00042735
-0.0018813;0.000791495
-0.00217801;0.000347212
-0.00115542;-0.000152708
-0.000705216;-0.000354704
-0.000959698;-0.000739884
2.79483e-05;-0.000832063
0.000501611;-0.00182475
0.00171545;-0.00201566
0.00107343;-0.00231021
0.00121793;-0.00191412
0.0012691;-0.00169216
0.00148232;-0.00162003
0.00108039;-0.00129626
0.00136887;-0.00123653
0.000775161;-0.00157026
-0.00217058;-0.00270284
-0.00149894;-0.00242508
-0.000369021;-0.00201766
-0.00031482;-0.00255182
-0.000504274;-0.00293314
-0.000483171;-0.00261036
-5.47759e-05;-0.00259396
-0.000268759;-0.00290226
-0.000600896;-0.00239506
-0.000300384;-0.00202117
-0.000994125;-0.00192562
-0.000968338;-0.00209041
-0.000407736;-0.00207172
-0.000419151;-0.00277405
2.46765e-05;-0.00293903
-0.000399995;-0.00321227
-0.000717414;-0.00360997
0.00022511;-0.00322569
0.000813445;-0.00309742
0.000276138;-0.00282361
0.000250953;-0.00260662
3.76837e-05;-0.0023399
-0.000400581;-0.0021331
0.000130065;-0.00163623
-0.000592388;-0.00188577
-0.000610079;-0.00178058
-0.000464049;-0.00164806
-0.000806043;-0.00198655
-0.000693295;-0.00169029
-0.000993637;-0.00192089
-0.000771982;-0.0016479
-0.00101537;-0.00150657
-0.000617439;-0.0014396
-0.00064427;-0.00140592
-0.000529455;-0.00137414
-0.000454865;-0.00104375
-0.000780611;-0.00173764
-0.000732271;-0.00167612
-0.000451864;-0.00167432
0.000121052;-0.00193758
0.000689389;-0.00209943
0.000689167;-0.00233916
0.000614987;-0.00209045
0.000171767;-0.00183132
-5.63789e-05;-0.00177255
-0.0011523;-0.00202876
-0.000560378;-0.00158201
-0.00154038;-0.00174844
-0.00147134;-0.00146676
-0.00171259;-0.00180911
-0.0014896;-0.00190385
-0.00126082;-0.00200818
-0.00111031;-0.00169456
-0.00145875;-0.00187566
-0.00194609;-0.00183678
-0.00212099;-0.0019346
-0.00132729;-0.00141224
-0.00163517;-0.00152213
-0.00194448;-0.00186592
-0.00144201;-0.00132712
-0.00163826;-0.00149548
-0.000970096;-0.00102025
-0.00103562;-0.00119097
-0.000880276;-0.000969627
-0.00110085;-0.00138871
-0.000901376;-0.00159621
-0.000390374;-0.000963774
4.67871e-07;-0.000746355
-0.000931233;-0.000485126
-0.000875304;0.000168997
-0.000786598;-3.82277e-05
-0.000449269;0.000543809
-0.000313081;0.000667454
-0.00229168;-0.000194369
-0.00172706;0.000356334
-0.00159234;0.000516129
-0.00149632;0.000797029
-0.00197389;0.000604935
-0.00189898;0.000700673
-0.00177659;0.00125557
-0.00202379;0.00123722
-0.00209085;0.00134236
-0.00210288;0.0015042
-0.00232572;0.00112968
-0.00181255;0.000832721
-0.000799985;0.000460269
0.00101655;0.000739176
0.00306065;0.00114929
0.00251757;0.000373991
0.0034396;0.000468352
0.00389387;0.000566707
0.00358258;0.00141311
0.00452978;0.00167086
0.00461117;0.00193613
0.00431535;0.00212773
0.00425254;0.00205343
0.00454759;0.00228405
0.00403278;0.00217496
0.00496181;0.00241711
0.00281547;0.000651054
0.00176916;0.00126749
0.00195823;0.00195471
0.00171135;0.00210081
0.000546917;0.00161525
0.00094107;0.00182173
0.00130765;0.00192736
0.00147502;0.00189085
0.00239204;0.00168188
0.00156449;0.00124152
0.00246504;0.00106144
0.00245033;0.000295651
0.00390298;0.000354109
0.00456227;0.000292337
0.00431168;0.000468446
0.00484368;0.00117179
0.00513908;0.00151663
0.0054238;0.00206507
0.00512793;0.00214847
0.00578202;0.00274921
0.00222685;0.00103843
0.00135681;0.00112254
0.00219566;0.00139659
0.000629349;0.00111107
0.00105098;0.00175331
0.00116435;0.0025595
0.00123676;0.00308037
0.0010244;0.00346131
0.000752933;0.00348578
0.00103386;0.00380485
8.47463e-05;0.00362737
0.000234289;0.00340425
-0.000137541;0.00324264
0.000842471;0.00301541
0.00241145;0.00239278
0.00268694;0.00155751
0.00437429;0.00187023
0.00479784;0.00160456
0.00500217;0.00178635
0.00663948;0.00305884
0.00578061;0.00358311
0.00484673;0.00324524
0.0032725;0.0020568
0.00372625;0.00326466
0.0032104;0.00354287
0.00331258;0.00392837
0.00223608;0.00361418
0.00186692;0.00368584
0.000520506;0.00315068
0.000236864;0.00359722
0.000624739;0.0037329
-0.00149367;0.00383466
-0.000553637;0.004596
-0.000756344;0.00441742
-0.00149412;0.00453145
-0.00199991;0.00372816
-0.000534036;0.00359004
-0.000269718;0.00342019
0.00281187;0.00258534
0.00409323;0.00267445
0.00407153;0.00250456
0.00416343;0.00235787
0.00444568;0.00227021
0.0047518;0.00221214
0.00620669;0.00378554
0.00516322;0.00340619
0.00502587;0.00327991
0.00329969;0.00258146
0.00412501;0.0033194
0.00320322;0.00281594
0.00244762;0.00269626
0.00230508;0.00268297
0.00218223;0.00266499
0.00171092;0.00237166
0.000856795;0.00232745
0.00237982;0.00331277
0.00251528;0.00342747
0.00242459;0.00310046
0.0016322;0.00264229
0.00146449;0.00303242
0.00093247;0.00294508
0.00127398;0.00262887
0.00197019;0.0019728
0.00250704;0.00171462
0.00307195;0.00134998
0.00442703;0.00199141
0.00431117;0.00193112
0.00424605;0.00192459
0.00360324;0.00173379
0.00382098;0.00243242
0.00393393;0.00263284
0.00370738;0.00256796
0.00394326;0.00325433
0.00358987;0.00301626
0.00267576;0.00301427
0.0028369;0.00309999
0.00145893;0.00249885
0.00146295;0.00250261
0.00136797;0.00269949
0.00176828;0.00294441
0.000412323;0.00276276
0.000901735;0.00297848
0.00147359;0.00264586
0.000644949;0.00244222
0.000533942;0.00256774
0.000978436;0.00282848
0.00163025;0.00187454
0.00238289;0.00148472
0.00297663;0.0010473
0.00348844;0.000782483
0.00495961;0.0016767
0.00482696;0.00143717
0.00500722;0.00238083
0.0032077;0.00115682
0.00438007;0.00248202
-0.00110696;0.00169647
0.00137117;0.00255507
0.00247483;0.00251623
0.00131273;0.00184038
0.00169214;0.00218265
0.00154901;0.00216564
0.000489041;0.00196007
0.0009133;0.00223828
0.000761181;0.0028062
0.000336151;0.00298934
-0.00107927;0.00300493
-0.00097179;0.00303905
-0.00133455;0.00324565
-0.000390661;0.00288919
-0.00121515;0.00250235
0.000200309;0.00185701
0.00231288;0.00185785
0.00332984;0.000931574
0.00398488;0.000847099
0.0030651;0.000452406
0.00243107;0.000277621
0.00263886;0.000862178
0.00240609;0.00130208
0.00298149;0.000939546
0.00314131;0.00162514
0.00260313;0.00144911
0.00129806;0.0009519
0.00129755;0.00088719
0.00181314;0.00247342
0.00306813;0.00277658
0.00156191;0.00239689
0.00187731;0.00267718
0.0017917;0.00249188
0.00172557;0.00199503
0.000253729;0.0012433
0.00152075;0.00178767
0.00101024;0.0019853
3.69479e-05;0.00192446
-0.000633413;0.00116993
-0.00121827;0.000317041
0.000146963;0.000461506
0.0012919;0.000620817
0.00119156;-3.58916e-05
0.000631172;-0.000599725
0.000481755;-0.000947751
-4.67554e-05;-0.000696083
0.000360619;-0.000459569
-0.000253243;-0.00090672
-0.000180442;-0.000270854
-0.000992569;-0.000194656
-0.000531044;0.000525633
-0.00121428;7.92046e-05
-0.00108984;-0.000780846
-0.00387658;0.000572625
-0.00337836;0.000586535
-0.00312555;-4.75613e-05
-0.0030292;-0.000147244
-0.0021346;0.000797811
-0.00280048;0.00109707
-0.00294856;0.00125719
-0.00287385;0.00116123
-0.00189198;0.000974833
-0.00247516;0.000622876
-0.00195585;0.000361606
-0.000454514;-0.000153024
-0.0010338;-0.00106328
-0.000731792;-0.000919885
-0.00104193;-0.00185485
-0.000169002;-0.00126105
-0.000165447;-0.00148493
0.000524553;0.000765983
0.000285611;0.000354806
-0.00095882;-0.00028072
-0.00190092;-0.000888639
-0.00362373;-0.00165668
-0.0047723;0.000717202
-0.00319965;0.000773853
-0.00390148;-0.000319235
-0.00342793;-0.000433111
-0.00333019;-0.000513162
-0.00356801;-4.26231e-05
-0.00320932;0.0001202
-0.00201756;-0.000347927
-0.00234086;-0.000258026
-0.0019213;-0.000521917
-0.00213258;-0.00087075
-0.0014966;-0.000868876
-0.00173268;-0.00137566
-0.000893036;-0.000986963
-0.000302023;-0.0013442
0.000212158;-0.00162613
0.000156707;-0.00170309
-0.000301252;-0.00200639
-0.000231436;-0.00164151
-0.000275669;-0.00167804
-0.00116046;-0.00169581
-0.00133235;-0.0016527
-0.000650425;-0.00177055
-0.000724623;-0.00184732
-0.000348236;-0.00200104
-4.63189e-05;-0.00199812
0.000187497;-0.00243591
-0.000235824;-0.00248347
-0.000504136;-0.00235728
-0.000798609;-0.00209498
-0.000425812;-0.00208707
-0.000435574;-0.00223092
-0.000344735;-0.00231801
-1.07737e-05;-0.00220504
-0.000719281;-0.00240503
-0.00112084;-0.00298173
-3.61862e-05;-0.00268009
-0.000108748;-0.00309534
0.000225467;-0.00315983
0.00048837;-0.00309954
0.000647407;-0.00345217
0.00101436;-0.00362399
0.000342762;-0.00367108
0.000284339;-0.00354018
0.000492517;-0.00309681
-8.25522e-05;-0.00326452
-0.000576104;-0.00319712
0.000145128;-0.00275824
-0.000224429;-0.00310448
-0.000260807;-0.00294175
-0.000457574;-0.00363988
-3.42043e-05;-0.00359595
-0.000120404;-0.00346553
-0.000207466;-0.00322165
-7.0839e-06;-0.00294832
-5.79394e-05;-0.00328498
-0.000638121;-0.00332117
-0.000853436;-0.00347025
0.000562776;-0.00332713
0.000370529;-0.00391177
0.000329718;-0.00444353
0.00092165;-0.00470048
0.00109321;-0.00537278
0.00149732;-0.00577907
0.0014703;-0.00552698
0.00183219;-0.00514811
0.00153418;-0.00489575
0.000833265;-0.00535126
0.00153471;-0.00460886
0.00103286;-0.00451961
0.00143135;-0.00403263
0.000988855;-0.00397156
0.000908411;-0.00393696
0.000399081;-0.00433743
0.000530052;-0.00458991
0.00115983;-0.00409594
-0.00178508;-0.00491328
-0.00129228;-0.00389913
-0.0013675;-0.00345815
-0.00119438;-0.00288262
-0.00149612;-0.00303097
-0.0014331;-0.00284933
-0.00137989;-0.00315356
-0.00141813;-0.00343908
-0.000938891;-0.00396591
-0.00046471;-0.00383304
-0.000426486;-0.00383986
-7.05053e-06;-0.00346872
0.000881958;-0.00343439
0.000487051;-0.00297811
8.23728e-05;-0.00315028
4.54244e-05;-0.00284775
-2.2562e-05;-0.00210979
-0.000541135;-0.0020731
-0.000767329;-0.00201668
0.00017585;-0.00120001
-0.000556601;-0.00169168
-0.000858095;-0.00184517
-8.45979e-06;-0.00128736
-0.000389206;-0.00129148
-0.000123981;-0.000918515
-0.000343123;-0.000324484
-0.000135921;0.000237313
-0.000935896;0.00048896
-0.000533599;0.000440524
-0.000960914;-0.000307611
-0.00106817;-0.000526384
-0.00273471;0.000119542
-0.00257769;0.000405376
-0.00165999;-0.000118304
-0.00136202;-0.000547423
-0.000740597;-0.000675067
0.000358837;-0.000568273
0.00158448;-0.000419243
0.00113128;-0.000677352
0.00244923;-0.000742992
0.00280361;0.000321735
0.0027421;5.95949e-05
0.00311121;0.000320188
0.00237692;0.000270059
0.00174255;-2.06507e-05
0.00263469;0.000155759
0.00283183;0.000389511
0.00262997;0.000386842
0.0020118;0.000271299
0.00237136;0.000502008
0.00257641;0.000449103
0.002198;0.000225535
0.00172218;-0.000371764
0.00173437;-0.00054681
0.00147974;-0.000939948
0.000714065;-0.00124785
0.0013424;-0.000930326
0.000697672;-0.00154846
0.00164646;-0.00138831
0.00154247;-0.00163827
0.00206478;-0.0014752
0.00161567;-0.00164845
0.00166687;-0.00183462
0.00114199;-0.00206223
0.00114863;-0.00210995
0.00233149;-0.00130559
0.00162527;-0.00100004
0.000831583;-0.000967781
0.00106461;-0.000520953
0.000845634;-0.000679931
0.000943217;-0.000889255
0.00072993;-0.000525936
0.000277311;-3.29459e-05
0.000325751;0.000254714
7.07248e-05;0.000445496
-0.000302256;0.000545907
-0.000354782;0.000721563
-0.00027353;0.000644789
9.70625e-05;0.000792737
0.000633389;9.26135e-05
0.000671142;-0.000690266
0.00137156;-0.000125697
0.00114128;-0.000793387
0.00197539;-0.000202483
0.00292546;0.000101329
0.00273344;0.00057009
0.00173079;0.000455293
0.00150559;0.000355198
0.00117465;0.000408233
0.00196545;0.00103531
0.00175306;0.000650223
0.00213826;0.000937565
0.00196423;0.000921515
0.00168044;0.000799601
0.000806348;0.000667369
0.000895165;-4.19631e-05
-0.000341524;0.000125912
-0.00040432;0.00013863
0.000375279;0.000446152
-0.000511267;-0.000321871
-0.000415178;7.02788e-05
-0.00132348;-0.000468149
-0.000804443;-0.000890771
0.0002415;-0.00120316
-8.56004e-05;-0.00115612
-0.000195786;-0.00182501
0.000105753;-0.0024313
0.000714647;-0.00198562
-0.000165857;-0.00180489
0.000385694;-0.00167674
0.00138909;-0.00138312
0.00163732;-0.00111683
0.000193705;-0.00156805
0.000116418;-0.00143819
-0.000343816;-0.00150672
7.40435e-05;-0.00152418
0.00013139;-0.0019026
5.56892e-05;-0.00157472
0.000175674;-0.0013679
-0.000925211;-0.00124958
-0.00130893;-0.000777118
-0.00174841;-0.000433028
-0.00259065;-0.000150693
-0.00210845;0.000427065
-0.00206776;0.000314427
-0.0024081;6.23888e-05
-0.00121303;-0.000473175
-7.36204e-05;-0.000800237
0.00059324;-0.00163828
0.00173686;-0.00151137
0.00187983;-0.0018062
0.00153793;-0.0015439
0.00279638;-0.000569632
0.00326593;-0.000374626
0.0032976;-0.000452814
-0.000598376;-0.00160468
0.00103033;-0.000382254
0.000188599;-0.000500503
-9.08437e-05;-0.000288038
4.47839e-05;0.000158267
8.76114e-05;0.00052484
-0.000560363;0.000175172
-8.69106e-05;0.000529209
-0.000689253;-0.00019217
-0.00199263;-0.00116985
-0.0031214;-0.000637443
-0.00368155;-0.000763199
-0.00360527;-0.000422896
-0.00344775;-0.000282984
-0.00319719;0.000144785
-0.00357469;-0.000492785
-0.00410669;-0.00043649
-0.00391004;-0.000801757
-0.00315714;-0.000537809
-0.00312396;-0.00132961
-0.00268639;-0.00133739
-0.00184116;-0.00174815
-0.00151966;-0.00225022
-0.0021145;-0.00200873
-0.00063548;-0.00210598
0.000174058;-0.00211696
0.000285569;-0.00185318
-0.000748952;-0.00202501
-0.00120592;-0.00178266
-0.00100251;-0.00113942
-0.00149367;-0.00164237
-0.00123014;-0.00182746
-0.000979452;-0.00212322
-0.000613861;-0.00235949
-0.000696296;-0.00276711
-0.000467756;-0.00292042
-2.80727e-05;-0.00278657
0.000167197;-0.00254524
-0.000429181;-0.00294818
-0.000229637;-0.0024358
-0.000128895;-0.00247547
-0.000384517;-0.00291042
-0.000207517;-0.00288259
8.98437e-05;-0.00299707
0.000797732;-0.00296728
0.000847649;-0.00329416
0.000926265;-0.00349808
0.000734655;-0.00313311
8.00001e-05;-0.00311205
-0.000156798;-0.00273081
-0.000804116;-0.00281708
-0.000377697;-0.00206087
-0.000741993;-0.00190148
-0.000664835;-0.00132905
-0.00110341;-0.00162473
-0.000673982;-0.00193381
-5.55884e-05;-0.00213005
-0.000118928;-0.00234859
-0.000469009;-0.00258515
-0.000222967;-0.00249796
-0.000357453;-0.00238371
-0.00037502;-0.00253497
-0.000258503;-0.0019601
-0.000513089;-0.00208913
-0.000418032;-0.00213383
-0.00136855;-0.00294245
-0.000978239;-0.00276468
-0.000879116;-0.00303934
-0.000589604;-0.00324341
2.77673e-05;-0.0031377
0.00036591;-0.00339081
0.000578006;-0.00321576
0.000925476;-0.00297578
0.000451064;-0.00261262
0.000138768;-0.00225291
0.000152232;-0.00186212
-0.000858977;-0.00225184
-0.00124821;-0.00222522
-0.00121116;-0.00187774
-0.00142581;-0.00246594
-0.000559805;-0.00231301
-0.00070889;-0.00270464
-0.000207095;-0.00254594
-1.93161e-05;-0.00194798
-0.000270509;-0.00202776
-0.000471457;-0.00181858
-0.00090817;-0.00166001
-0.000972435;-0.00171217
-0.000743235;-0.0019411
-0.00105684;-0.00183379
-0.000905889;-0.00193607
-0.000394745;-0.00199055
0.000182113;-0.00197479
0.000120935;-0.00226876
0.0011383;-0.00184251
0.000439893;-0.00185463
0.000289244;-0.001518
-0.00025005;-0.00170048
0.000300752;-0.000580333
-0.000136487;-0.000444275
-0.00135218;-0.000854453
-0.00137075;-0.000469429
-0.00181444;-0.000821695
-0.000945423;-0.000285314
-0.00120443;-0.000839702
-0.00106294;-0.000708411
-0.000766063;-0.000429847
-0.00173594;-0.000587581
-0.00192828;6.28736e-06
-0.00162299;0.000396585
-0.000797916;-2.24022e-05
-0.00202112;0.000350633
-0.00212409;0.000304675
-0.00176129;0.00022177
-0.00157328;-0.000617603
-0.000910669;-0.000508998
0.000542927;-0.000676199
0.00182793;-0.000986909
0.00138922;-0.00118472
0.000288014;-0.00102352
-0.00158652;-0.000482782
-0.00174093;0.000125017
-0.00107271;-0.000353753
-0.00257741;-0.000547358
-0.00175573;0.000279544
-0.00104431;0.000382473
-0.000943516;0.000149443
-0.000481172;0.000262753
-0.000644979;-0.000146859
-0.000483437;-0.000157085
-0.000943521;-0.000518911
-0.000757041;-0.000313183
-0.00117193;-0.000145509
-0.00180841;-7.67321e-06
-0.00108377;0.000500587
-0.000335894;0.000478618
0.000116093;0.00122136
0.000761171;0.00130738
0.000507409;0.000505569
0.000469853;0.000235887
-0.000487702;-0.000848787
-0.00213368;-0.0016398
-0.000377043;-0.000326131
-0.00249542;-0.000750265
-0.0022742;-0.000741126
-0.0031616;-0.00116467
-0.00204775;-0.000760036
-0.00215273;-0.00102306
-0.00263899;-0.00135906
-0.00151574;-0.00129131
-0.000631875;-0.00115851
-0.00209302;-0.00144827
-0.00157717;-0.0013326
-0.00210569;-0.00103044
-0.00259379;-0.000479509
-0.00269454;-0.000213912
-0.00271577;-0.000224688
-0.00270562;-0.000323678
-0.00250967;-0.000283764
-0.00318669;-0.000530453
-0.00257324;-0.000163053
-0.00250424;-0.000314617
-0.00182356;-0.00101059
-0.00127342;-0.00142725
0.000584311;-0.00146978
0.000853915;-0.00221538
0.00136449;-0.00288356
0.00133871;-0.00312586
0.00171624;-0.00230903
0.0022979;-0.00157888
0.00251889;-0.000618098
0.00198839;-0.000875834
0.0019826;-0.000645503
-0.000143584;-0.00142529
-0.000707377;-0.00142665
-0.000774708;-0.00172649
-0.000310439;-0.00189602
3.08713e-05;-0.00130755
-0.000822794;-0.00173354
-0.000795902;-0.00113961
-0.00134828;-0.00129883
-0.00155581;-0.00124383
-0.0016732;-0.00090927
-0.00217513;-0.000263082
-0.00228437;-0.000980617
-0.00156638;-0.00150074
0.00154061;-0.00141195
0.00312604;-0.00103311
0.00369026;-0.00143824
0.00577641;-0.000636516
0.00680925;0.000342972
0.00467024;-0.00145047
0.00564421;-0.000338615
0.00474638;-0.00010681
0.00501445;4.24096e-05
0.00473294;-0.000139468
0.00537106;2.99239e-05
0.00561496;0.000489652
0.00538097;0.000765985
0.00320115;-0.000402726
0.00188754;-0.000221802
0.0020033;-0.000117082
0.00182138;-0.00016725
0.00140564;-0.000532832
0.000530395;-0.000208559
-0.000425728;-0.000493519
0.000477664;-0.000563321
-0.000612181;-0.000588167
-0.00114345;-0.000990019
-0.000944256;-0.00103033
-0.000624227;-0.00151245
0.000644444;-0.00220528
0.00115851;-0.00341393
0.00144132;-0.00393348
0.00298523;-0.0032543
0.00284229;-0.00297048
0.00351155;-0.00182394
0.00295599;-0.00185557
0.00310159;-0.00185804
0.00226214;-0.00165682
0.00141491;-0.00169886
0.00115001;-0.00185326
0.00153817;-0.00157169
0.000784666;-0.00193779
0.000591533;-0.00257128
3.93304e-05;-0.00277952
0.000361487;-0.00173159
0.000144338;-0.00198069
0.000175199;-0.0020668
0.000278025;-0.00206157
1.50776e-05;-0.00157806
-0.000611143;-0.00186063
-0.00142822;-0.00183022
-0.00171772;-0.00184869
-0.00117699;-0.00196057
0.000314556;-0.00240395
0.00140051;-0.00275917
0.00208943;-0.00330691
0.00204082;-0.0034466
0.00154087;-0.00311306
0.000946103;-0.00291691
0.00103527;-0.00288219
0.000872879;-0.00201754
0.00100209;-0.000929837
0.000798455;-0.00138573
0.00157047;-0.000499161
0.00116325;-0.000637738
0.00198086;0.000215752
0.00213668;0.000257555
0.00131897;-0.000443969
0.00149301;-0.000386185
0.000726179;8.84916e-05
-0.000120759;0.000377007
-0.000672506;3.16519e-05
-0.00147409;0.000205582
-0.0016236;0.000299864
-0.000822627;0.000624822
-0.000736015;5.94621e-05
-0.00102479;-0.000219734
-0.000266661;-0.00101183
0.00119712;-0.00181379
0.000700265;-0.00208957
0.000568886;-0.00217174
0.000488665;-0.00243116
0.00129391;-0.00133011
0.00158332;-0.0005881
0.00115607;-3.06334e-05
0.000321837;9.23976e-05
0.00051031;0.00106554
-0.000222183;0.000705658
-0.000139203;0.000256901
0.000680813;0.000663667
-0.00443589;-0.00117477
-0.00445387;-0.000227859
-0.00426384;0.000376919
-0.00414888;0.000390627
-0.00392533;0.000970738
-0.00317135;0.000831445
-0.00348184;0.00161
-0.00331759;0.00141353
-0.00300399;0.00148126
-0.00371332;0.00148083
-0.00338686;0.00123478
-0.00132364;0.000448048
-1.6507e-05;0.000154703
0.000359893;8.63397e-06
0.000486282;-8.76119e-05
0.000821288;0.000111068
0.000681262;0.000245228
0.000869568;0.000227868
0.00105508;0.000648036
0.000338382;0.000869332
0.00285673;0.00230604
0.00327653;0.00266338
0.000748769;0.00113551
0.0004853;0.000667271
-0.000734923;5.12922e-05
-0.000527561;0.000809303
-0.00077566;0.00163742
-0.000378387;0.00123909
8.76562e-05;0.00154931
0.00153175;0.0018679
0.000837005;0.00151479
0.000224747;0.00146077
7.21186e-05;0.00144703
0.000597253;0.00141393
0.000840688;0.000633199
0.0017447;0.000152384
0.00377213;0.000196804
0.00431907;6.18054e-05
0.00428397;6.46512e-05
0.00527223;0.00109425
0.00466457;0.000770206
0.00520168;0.00113564
0.00650625;0.00247223
0.00391858;0.00165024
0.0037353;0.0016892
0.00459468;0.00253099
0.00369989;0.00207583
0.00172673;0.000974876
0.00157976;0.00100603
0.00104344;0.00124509
0.000728045;0.000942335
-0.000469424;0.000939719
-0.000687792;0.00123128
-0.000752844;0.00126923
-0.00039919;0.00165561
-0.000794741;0.00183966
-0.000595232;0.00226434
-0.000464019;0.00237815
0.000393476;0.00154425
0.00115825;0.000121284
0.00296161;-0.000400425
0.00375255;-0.00097181
0.0044492;-0.000168703
0.00477633;0.0002181
0.00410514;0.000244946
0.00309769;0.000749739
0.00330147;0.00136226
0.00289201;0.00114892
0.002346;0.000870536
0.000969584;0.000464257
0.000922813;-0.000251207
0.00132494;-0.000831419
0.000927339;-0.000772451
0.000137032;-0.00110072
-0.00167231;-0.00135208
-0.00170887;-0.000622219
-0.00141878;-0.000453765
-0.00133788;-0.000283747
-0.0012738;-0.000770649
-0.0018914;-0.0010121
-0.00174787;-0.0017926
-0.0023499;-0.00149635
-0.00201112;-0.0010048
-0.00175826;-0.001226
-0.00286225;-0.00192505
-0.00250777;-0.00169188
-0.00309422;-0.00205295
-0.00271791;-0.00179883
-0.0026974;-0.00169834
-0.00272407;-0.00164066
-0.00156375;-0.00154383
-0.00107475;-0.00156441
-0.00126845;-0.0017023
-0.00198527;-0.00170188
-0.00228649;-0.00181888
-0.00212064;-0.00170915
-0.00233567;-0.00167873
-0.00268157;-0.00181834
-0.00211381;-0.00118504
-0.00262363;-0.000956991
-0.00241903;-0.000161886
-0.00321771;-0.000430468
-0.00338046;-0.000210652
-0.00352404;3.51157e-05
-0.00346294;0.000237144
-0.00257148;-0.000506338
-0.000898715;-0.00110668
-0.00100903;-0.00185678
0.000376833;-0.00161003
0.00129458;-0.00175381
0.00189538;-0.00164865
0.00221208;-0.00150094
0.00171717;-0.00169382
0.000818119;-0.00174163
-0.000727785;-0.00200031
-0.00110172;-0.00149221
-8.70059e-05;-0.000430545
-0.00124072;-0.00117357
-0.000873818;-0.000144997
-0.000347796;-9.73489e-05
-0.0006724;0.000327606
-0.000980383;0.000562406
-0.000145476;0.00104853
-0.0014008;0.00102903
-0.0014426;0.00140614
-0.00144959;0.00148891
-0.00203924;0.00149932
-0.000788627;0.00131172
-0.0016646;0.000146799
-0.00134684;-3.49236e-05
-0.000600145;-0.000997675
0.0011564;-0.00133659
0.00276692;-0.00123279
0.00279963;-0.00194978
0.00390885;-0.000803221
0.00352709;-0.00127478
0.00325351;-0.00090599
0.00242751;-0.00113406
0.00214171;-0.00136322
0.0016486;-0.0002138
0.000863917;-0.000515222
8.96462e-05;-0.000286232
0.000423219;-0.000174695
-8.85823e-05;-0.000379813
6.87261e-05;-0.000275426
-0.000986931;-0.000666045
-0.00167351;-0.000528722
-0.00135753;-0.000395524
