x;y;z
0.159998;0.576594;-0.502711
0.187196;0.58681;-0.505786
0.173826;0.613118;-0.523537
0.157674;0.561344;-0.508907
0.148983;0.533045;-0.50767
0.230369;0.674863;-0.53737
0.271822;0.733411;-0.553452
0.17207;0.545791;-0.522537
0.134061;0.532374;-0.519235
0.12738;0.511392;-0.514228
0.122514;0.491797;-0.510436
0.18621;0.573649;-0.54777
0.274132;0.763536;-0.541566
0.343527;0.767139;-0.54239
0.29484;0.758555;-0.515972
0.271311;0.755954;-0.500762
0.165129;0.591562;-0.460834
0.0924092;0.331207;-0.37945
0.151499;0.368812;-0.381031
0.178778;0.538006;-0.393714
0.215749;0.68126;-0.453729
0.21414;0.680439;-0.469225
0.194217;0.672224;-0.468634
0.272758;0.669459;-0.460375
0.181858;0.568775;-0.480934
0.0957747;0.522237;-0.47011
0.136855;0.513901;-0.497664
0.18469;0.525515;-0.494113
0.298141;0.561484;-0.479272
0.304366;-0.0485589;-0.401093
0.167004;-0.396309;-0.32246
0.169369;-0.406154;-0.277607
0.230593;-0.440995;-0.318763
0.129706;-0.358132;-0.323354
-0.0672611;-0.223789;-0.390156
0.0703323;-0.319331;-0.382059
0.196337;-0.412846;-0.40562
0.237423;-0.423725;-0.426448
0.20366;-0.396546;-0.413002
0.203587;-0.393266;-0.376731
0.248383;-0.421448;-0.353436
0.157782;-0.393485;-0.356352
0.157666;-0.385264;-0.365421
0.0898475;-0.348844;-0.425255
0.0212651;-0.244611;-0.413576
-0.0695252;-0.179385;-0.466229
-0.0354347;-0.209834;-0.450149
0.0587195;-0.376509;-0.454825
-0.174984;-0.246799;-0.431483
-0.104219;-0.253947;-0.501831
-0.137833;-0.207451;-0.469298
-0.0944049;-0.203883;-0.496937
-0.0282611;-0.234254;-0.515805
-0.0581307;-0.239271;-0.524465
-0.131545;-0.216585;-0.486883
-0.128219;-0.172138;-0.476603
-0.121899;-0.0755035;-0.531467
-0.100003;-0.0432115;-0.582935
-0.109092;0.0876795;-0.638134
-0.059152;0.0617972;-0.590309
-0.0378482;0.0406852;-0.553921
-0.0516777;0.0219213;-0.497841
-0.0723382;-0.0444393;-0.468584
-0.0354826;-0.104964;-0.380044
-0.0626547;-0.0660959;-0.42062
-0.0866239;-0.0400593;-0.432048
-0.102427;0.0602511;-0.444812
-0.0273489;0.121797;-0.436977
-0.0264597;0.175139;-0.454518
-0.0159854;0.16985;-0.487883
0.0133803;0.104488;-0.442216
-0.0416779;0.0996231;-0.45229
-0.0425855;0.227591;-0.475553
-0.0246778;0.167568;-0.444273
0.0177153;0.147588;-0.437305
0.00588121;0.202036;-0.452259
0.0319057;0.171958;-0.420574
0.0535231;0.285094;-0.412669
0.00102233;0.281326;-0.409666
0.0215621;0.198404;-0.426157
0.00779814;0.213666;-0.354455
0.0555956;0.180006;-0.378638
0.0260166;0.251015;-0.388176
0.0525911;0.292244;-0.399474
0.0557232;0.238919;-0.370078
0.385147;0.241239;-0.317785
0.304954;-0.276776;-0.219381
0.294435;-0.348418;-0.191043
0.253208;-0.350869;-0.174808
0.410812;-0.471546;-0.218382
0.392876;-0.464312;-0.231912
0.177308;-0.341518;-0.225668
0.360759;-0.422802;-0.250344
0.269166;-0.400097;-0.255138
0.137635;-0.346706;-0.253672
0.165707;-0.376769;-0.252442
0.0610518;-0.327634;-0.273781
0.132048;-0.363407;-0.261043
0.083493;-0.332209;-0.3054
0.0781338;-0.344967;-0.296309
-0.102535;-0.238665;-0.296459
-0.127658;-0.19499;-0.339753
-0.0984488;-0.12334;-0.410014
-0.0849882;-0.122154;-0.363024
-0.140797;-0.216762;-0.372092
-0.0904817;-0.160543;-0.386235
-0.109151;-0.00567752;-0.443225
-0.0312799;0.169006;-0.48461
-0.0457985;0.065117;-0.451186
-0.02235;0.0523044;-0.452105
-0.00142105;-0.0509826;-0.348294
-0.0420938;-0.173104;-0.322846
-0.0598971;-0.0552853;-0.290826
-0.0512646;-0.0102816;-0.306381
0.0944122;-0.0718694;-0.29872
-0.0328874;-0.0500443;-0.30043
-0.0323361;0.0759918;-0.350011
0.0112245;0.239078;-0.414997
-0.0222885;0.23053;-0.39817
0.0271794;0.13241;-0.4142
-0.0116632;0.11672;-0.414615
-0.0634557;0.135522;-0.405601
-0.0430559;0.107335;-0.418054
-0.0820711;0.0786672;-0.429025
-0.0390513;0.104838;-0.442192
-0.0454767;0.0901826;-0.464394
-0.0449207;0.0809392;-0.426631
0.00482489;0.183249;-0.42984
-0.0600968;0.0741495;-0.436079
-0.0842459;0.0760055;-0.431059
-0.0419932;0.0988553;-0.363258
-0.0766737;0.107709;-0.344237
-0.0205576;0.0889544;-0.310227
0.0270859;0.0521573;-0.304427
-0.010701;0.0502476;-0.303007
0.0326553;0.0714787;-0.246513
-0.0189992;0.0677247;-0.296523
7.54642e-05;0.0508344;-0.26902
-0.00492083;0.095746;-0.279455
-0.0415569;0.162089;-0.271617
0.0154289;0.199221;-0.344683
0.0493979;0.248363;-0.372683
0.0616902;0.222804;-0.372562
-0.010233;0.112956;-0.358928
-0.0273923;-0.194378;-0.297972
-0.0632554;-0.257399;-0.235502
-0.0465128;-0.24121;-0.289535
-0.128099;-0.159555;-0.334194
-0.0787505;-0.187481;-0.332337
-0.161947;-0.16201;-0.303787
-0.0539949;-0.248684;-0.300201
-0.0955608;-0.216105;-0.317925
-0.19384;-0.176135;-0.374688
-0.130101;-0.150208;-0.403538
-0.153214;-0.137006;-0.365125
0.00357083;-0.262499;-0.349936
0.00406916;-0.279382;-0.368843
0.038486;-0.323675;-0.359752
0.00557311;-0.30956;-0.308544
0.0148299;-0.31866;-0.285858
0.0889172;-0.357908;-0.300109
-0.0211764;-0.263556;-0.283979
-0.0118431;-0.267762;-0.312954
-0.0839756;-0.104343;-0.326405
-0.0457202;-0.0282709;-0.392095
-0.0836806;-0.0142239;-0.407762
-0.084762;-0.0490937;-0.372401
-0.126954;-0.0882206;-0.389684
-0.051657;-0.116467;-0.376887
-0.0880462;-0.142108;-0.367631
-0.126409;-0.140264;-0.36376
-0.178145;-0.126874;-0.418677
-0.131118;-0.108852;-0.408496
-0.145737;0.00473398;-0.46392
-0.0841293;-0.0352511;-0.484734
-0.113234;0.105914;-0.504473
-0.135132;-0.00127907;-0.481713
-0.0493252;0.161858;-0.489937
0.0295882;0.287302;-0.525003
-0.0666485;0.0761456;-0.415077
-0.0485188;0.061531;-0.40417
0.012277;0.0738877;-0.346982
0.0286984;-0.0471259;-0.363413
0.0299156;-0.14571;-0.283534
-0.00134989;-0.0847313;-0.323467
0.0205453;0.0555175;-0.35321
0.0324929;0.122039;-0.38934
0.0124863;0.260036;-0.409076
0.0593423;0.333379;-0.395413
-0.0249145;0.264596;-0.398086
0.0328818;0.245541;-0.403688
0.0901908;0.32711;-0.468306
0.0230294;0.22421;-0.463887
0.0042968;0.26088;-0.407918
0.156177;0.340208;-0.459418
0.0597018;0.271607;-0.439405
0.0326908;0.285412;-0.439663
0.0103063;0.345015;-0.46772
0.0834771;0.304106;-0.419274
0.0777215;0.304322;-0.432172
0.00335967;0.280828;-0.457856
-0.00694466;0.314296;-0.443872
0.125363;0.464012;-0.453137
0.317666;0.589068;-0.449351
0.225859;0.57077;-0.408671
0.184064;0.410413;-0.353036
0.228133;0.471394;-0.342738
0.255103;0.482716;-0.335285
0.180913;0.48226;-0.366151
0.201122;0.521925;-0.342497
0.154991;0.515277;-0.422118
0.167086;0.633486;-0.400655
0.216113;0.59226;-0.425746
0.232814;0.596658;-0.467374
0.246377;0.679782;-0.477116
0.19809;0.621477;-0.496134
0.283728;0.657292;-0.502693
0.319259;0.596115;-0.505165
0.433526;0.864795;-0.532413
0.372602;0.826105;-0.608242
0.490174;0.788562;-0.558149
0.304661;0.797592;-0.560855
0.222182;0.581799;-0.463891
0.152519;0.402149;-0.478175
0.280226;0.724176;-0.58169
0.210931;0.647236;-0.56732
0.0756109;0.440825;-0.484172
0.0793828;0.246845;-0.444063
0.0573469;0.179686;-0.396227
0.0521674;0.184782;-0.363919
0.0140588;0.213484;-0.339988
0.102091;0.18722;-0.39227
0.0257016;0.116431;-0.33803
-0.0405124;0.132969;-0.3774
-0.0403699;0.0539602;-0.299688
-0.107532;0.0804569;-0.263386
-0.0661457;0.0875444;-0.287772
-0.122853;0.102555;-0.323527
-0.172341;0.101379;-0.292108
-0.104242;0.0801076;-0.318705
-0.140955;0.105312;-0.305798
-0.0996867;0.105316;-0.271559
-0.100188;0.121646;-0.326367
-0.100579;0.152709;-0.278871
-0.162944;0.178257;-0.291812
-0.147853;0.117937;-0.269145
-0.122589;0.172866;-0.326643
-0.123372;0.16204;-0.327378
-0.100973;0.190552;-0.326949
-0.0896286;0.182617;-0.303951
-0.109759;0.189091;-0.294312
-0.0938539;0.239255;-0.29776
-0.000288717;0.178191;-0.312041
0.0387557;0.136181;-0.255207
0.0191171;0.0410919;-0.204194
-0.0444216;0.0807286;-0.2201
-0.0517184;0.0993682;-0.241213
-0.049555;0.104378;-0.241587
-0.0326831;0.113115;-0.249467
0.00480238;0.231933;-0.226578
0.00952056;0.287726;-0.309287
0.0278027;0.3393;-0.305116
-0.0143168;0.353963;-0.326273
0.0028694;0.341701;-0.37701
0.00280907;0.336077;-0.365712
-0.0131128;0.241443;-0.3266
0.019724;0.189192;-0.36338
0.0375638;0.210695;-0.335129
-0.0490155;0.213087;-0.324402
-0.0208974;0.185952;-0.32378
0.0402231;0.17105;-0.347489
0.0051939;0.218671;-0.369729
0.0601762;0.200359;-0.411098
0.243761;-0.0607633;-0.351744
0.12313;-0.264496;-0.288279
0.0303138;-0.266048;-0.335277
0.120861;-0.331813;-0.364486
-0.0849311;-0.286961;-0.356112
0.0171773;-0.358188;-0.366315
0.0820254;-0.426083;-0.449645
0.0222572;-0.376068;-0.445259
0.137863;-0.419227;-0.452419
0.141736;-0.451034;-0.499833
0.0475892;-0.404023;-0.518857
0.021264;-0.406898;-0.506354
0.00438662;-0.398949;-0.557946
-0.125215;-0.331167;-0.546017
-0.0286825;-0.3499;-0.529485
-0.0947031;-0.290888;-0.542673
-0.0236679;-0.343884;-0.55582
0.0231978;-0.346037;-0.573729
-0.112033;-0.277336;-0.588318
-0.0407714;-0.342136;-0.589219
0.0462124;-0.364977;-0.555829
-0.0547902;-0.275486;-0.562638
-0.0354772;-0.266582;-0.586451
0.220904;-0.42209;-0.637118
0.245835;-0.472751;-0.577597
0.106489;-0.429083;-0.522858
0.143963;-0.461386;-0.505413
0.0316425;-0.400627;-0.51533
0.160577;-0.434848;-0.468723
0.0885592;-0.398376;-0.498293
0.0724437;-0.351287;-0.427642
0.0204462;-0.309363;-0.4956
-0.00190798;-0.199743;-0.491147
-0.093506;-0.130949;-0.533559
-0.0757966;-0.103236;-0.55032
-0.0180263;-0.24052;-0.526274
-0.0738556;-0.285659;-0.509568
-0.167643;-0.25761;-0.519096
-0.113043;-0.136299;-0.582062
-0.112936;-0.212552;-0.525158
-0.170076;-0.0919578;-0.523597
-0.150093;-0.165676;-0.565255
-0.119332;-0.079041;-0.564585
-0.0726909;0.0057491;-0.614109
-0.141389;-0.0254406;-0.583163
-0.166839;-0.0566585;-0.594236
-0.10659;-0.0798348;-0.598052
-0.155631;-0.0159945;-0.598917
-0.0483825;-0.0632007;-0.553654
-0.0620983;-0.170976;-0.483112
-0.00361294;-0.310718;-0.45834
-0.116544;-0.271851;-0.400867
-0.0604635;-0.286057;-0.408839
-0.0772301;-0.225976;-0.430207
-0.0359582;-0.205978;-0.478504
-0.0762564;-0.10591;-0.48804
0.0165498;-0.0290567;-0.522451
-0.0145298;0.117638;-0.546136
0.0255517;0.164452;-0.541387
-0.0134413;0.126219;-0.55352
-0.0688503;0.0759787;-0.52073
-0.0617468;0.0815079;-0.496701
-0.0625317;0.091902;-0.514049
-0.0548857;0.0701752;-0.482157
-0.0145787;0.122259;-0.526141
-0.0612354;0.202412;-0.523209
-0.0137372;0.168992;-0.507093
-0.0373552;0.187291;-0.525588
0.0464122;0.219374;-0.561147
0.0322091;0.20867;-0.542134
0.122777;-0.35937;-0.313612
0.0362963;-0.325045;-0.349586
0.00208526;-0.327026;-0.351526
0.0209576;-0.318186;-0.409967
-0.0794341;-0.286255;-0.446376
-0.120103;-0.264155;-0.425577
-0.0333837;-0.325921;-0.434193
0.0520558;-0.366761;-0.465797
-0.0738638;-0.305621;-0.466698
-0.136955;-0.286156;-0.493159
-0.111747;-0.27559;-0.472093
-0.147568;-0.260417;-0.503273
-0.0536907;-0.279792;-0.533887
0.0381728;-0.335979;-0.540703
-0.0980961;-0.245302;-0.515077
-0.116958;-0.223927;-0.561651
-0.102815;-0.211801;-0.543498
-0.135147;-0.185043;-0.522547
0.00945511;-0.313;-0.513969
0.11455;-0.404613;-0.52817
0.0927985;-0.386145;-0.460031
0.165919;-0.41948;-0.478816
0.0158549;-0.32289;-0.434226
0.184051;-0.419309;-0.462038
0.0146825;-0.287176;-0.470871
-0.0422626;-0.208264;-0.525885
-0.0975661;-0.275815;-0.520659
-0.158944;-0.238474;-0.531275
-0.136951;-0.272155;-0.516834
-0.0327009;-0.36086;-0.508723
0.0431238;-0.39968;-0.548122
-0.0529766;-0.340885;-0.560347
-0.100463;-0.29862;-0.549714
-0.0542674;-0.286236;-0.565035
-0.074632;-0.242324;-0.622798
-0.0905891;-0.251905;-0.617252
-0.0705773;-0.269322;-0.574251
-0.103732;-0.258438;-0.575997
-0.105345;-0.259435;-0.623975
-0.100263;-0.241345;-0.588898
-0.108657;-0.243608;-0.554371
-0.117102;-0.29028;-0.533558
-0.139247;-0.275933;-0.458756
-0.0156958;-0.351219;-0.455641
-0.0781046;-0.318966;-0.422045
-0.0470114;-0.332696;-0.425357
0.00185666;-0.33229;-0.433932
-0.0376506;-0.314846;-0.459857
-0.0787213;-0.172818;-0.454645
-0.10783;0.0132037;-0.53369
-0.0918249;0.0723673;-0.598403
-0.0877391;0.00643872;-0.568632
-0.0566498;-0.193615;-0.579551
-0.0913064;-0.150388;-0.575172
-0.129461;-0.107364;-0.601354
-0.0389806;-0.0765644;-0.623668
-0.111383;-0.015361;-0.619142
-0.118765;-0.138627;-0.589656
-0.0566129;-0.00107996;-0.643991
-0.0914077;0.0040608;-0.635191
0.0260113;0.183559;-0.70439
-0.0253284;0.123973;-0.670511
-0.121703;0.0309537;-0.643373
-0.132118;-0.00360708;-0.620093
0.027559;0.0447209;-0.580094
0.0701618;0.121379;-0.587638
0.0744112;0.0897821;-0.590474
0.037578;0.12289;-0.564834
0.00353294;-0.0748693;-0.51162
-0.0408376;-0.171044;-0.466237
-0.0551078;-0.14572;-0.450689
-0.0224737;-0.112723;-0.462972
-0.0605881;-0.0852974;-0.485417
-0.0877865;-0.0417077;-0.461531
-0.0703191;0.0237151;-0.542692
-0.051441;0.0278151;-0.560114
-0.106452;0.0182487;-0.502801
-0.0372673;-0.103927;-0.550864
-0.0671767;-0.0392641;-0.552158
-0.156343;0.00359548;-0.550808
-0.0100286;-0.0550667;-0.563486
-0.0568118;0.00108881;-0.567002
-0.106095;0.0550831;-0.573772
-0.0530665;0.0760071;-0.580436
-0.0786185;0.128187;-0.60286
-0.00265267;0.0937724;-0.627152
-0.0209854;0.167028;-0.613975
0.0469513;0.253983;-0.557959
0.0528158;0.243444;-0.511766
0.0553484;0.258568;-0.531055
0.103491;0.203324;-0.523586
0.0896137;0.186054;-0.504582
0.141827;0.235455;-0.48656
0.0796724;0.267378;-0.477471
0.0564706;0.231729;-0.491579
0.0247795;0.252886;-0.513596
0.0515599;0.253211;-0.509951
0.0817161;0.412402;-0.548249
0.0541143;0.357423;-0.527992
0.0520245;0.344935;-0.539057
0.142176;0.514838;-0.546552
0.0661752;0.361183;-0.505955
0.0275981;0.305584;-0.518641
0.0217664;0.336426;-0.520953
0.042186;0.335577;-0.558518
0.139782;0.388606;-0.569157
0.0997558;0.344896;-0.586445
0.00754119;0.336488;-0.580542
0.14332;0.520352;-0.575879
0.13302;0.548988;-0.572187
0.138419;0.536294;-0.492857
0.459167;0.352373;-0.459936
0.216659;-0.178602;-0.323503
0.194878;-0.222614;-0.285936
0.218812;-0.226299;-0.268338
0.264519;-0.27049;-0.278098
0.201363;-0.275514;-0.280935
0.188808;-0.321089;-0.325014
0.0474905;-0.22082;-0.362758
-0.0715367;-0.135439;-0.387596
0.14855;-0.338996;-0.354205
0.0674868;-0.365303;-0.383986
0.106711;-0.378767;-0.371862
0.0106898;-0.317433;-0.401592
0.0984907;-0.354103;-0.428663
-0.0360899;-0.299058;-0.429932
0.10909;-0.353889;-0.405644
0.102141;-0.360127;-0.414491
0.00827797;-0.317862;-0.464895
-0.0262507;-0.30702;-0.40393
-0.00993469;-0.303119;-0.422366
0.0460723;-0.296996;-0.430471
-0.198431;-0.141177;-0.456447
-0.129292;-0.184729;-0.408127
0.188701;-0.355634;-0.44615
0.0747237;-0.271565;-0.407638
0.162648;-0.370259;-0.355207
0.142023;-0.352172;-0.324103
0.145938;-0.339931;-0.32872
0.146999;-0.392853;-0.331964
0.182409;-0.328787;-0.339046
0.0740199;-0.35642;-0.347991
0.02136;-0.370951;-0.377776
-0.00293865;-0.348164;-0.332581
-0.0162684;-0.35194;-0.389272
-0.040475;-0.329452;-0.369811
-0.0467483;-0.312693;-0.369665
0.0562077;-0.380394;-0.394069
-0.0319144;-0.339941;-0.382227
-0.00593806;-0.343738;-0.363239
-0.106657;-0.297053;-0.413442
-0.10598;-0.251947;-0.409369
0.240832;-0.399846;-0.38659
0.0461915;-0.301725;-0.394608
0.00011736;-0.259804;-0.418785
-0.123406;-0.171493;-0.411624
0.137957;-0.361403;-0.373751
0.206059;-0.442278;-0.382503
0.182645;-0.4014;-0.31263
0.219728;-0.430068;-0.304196
0.154578;-0.37256;-0.258866
0.162064;-0.366411;-0.244976
0.185236;-0.367984;-0.240057
0.0191656;-0.259581;-0.251405
-0.0347414;-0.150172;-0.325836
-0.0575928;0.0836961;-0.428857
-0.0297486;0.184287;-0.454305
-0.00186001;-0.0706647;-0.355354
-0.0852611;-0.0739164;-0.327603
-0.126997;-0.020012;-0.391237
-0.140384;-0.117723;-0.3083
-0.143287;0.0612171;-0.400757
0.109678;0.401129;-0.478462
-0.0233613;0.0737252;-0.363746
-0.0501511;-0.165605;-0.311518
-0.0542539;-0.19225;-0.282817
-0.109203;-0.124908;-0.265872
-0.0785042;-0.0905942;-0.279923
-0.0276915;-0.0912851;-0.305037
0.0514888;-0.18984;-0.342873
0.0651211;-0.208786;-0.303102
0.119148;-0.266035;-0.253908
0.259257;-0.386664;-0.205444
0.147298;-0.328799;-0.152033
0.0816645;-0.307869;-0.18356
0.120386;-0.322119;-0.196837
0.164926;-0.310468;-0.180324
0.0230327;-0.217383;-0.208196
-0.00365968;0.0198054;-0.237815
0.00391325;0.165556;-0.335642
0.03146;0.233875;-0.353768
0.0600719;0.119635;-0.344387
0.0607514;-0.108222;-0.296569
0.0270188;-0.235981;-0.242039
0.0688203;-0.284667;-0.278832
-0.0361503;-0.212996;-0.301851
0.0238949;-0.325193;-0.255011
-0.113923;-0.278457;-0.254898
-0.0246649;-0.294996;-0.281825
-0.0553884;-0.315103;-0.299917
-0.0393064;-0.325026;-0.317171
0.0843957;-0.335596;-0.34989
-0.0843643;-0.264701;-0.36014
0.0871754;-0.21644;-0.394839
0.0278964;-0.241368;-0.392121
0.0877202;-0.269415;-0.445701
0.0700138;-0.272682;-0.428791
0.0480476;-0.365567;-0.378478
0.123446;-0.43023;-0.387394
0.184598;-0.450647;-0.43895
0.182639;-0.451245;-0.461941
0.0107633;-0.357739;-0.521225
-0.0401883;-0.329683;-0.515078
-0.035926;-0.353441;-0.537599
-0.10496;-0.27958;-0.536171
-0.0779257;-0.341354;-0.527486
-0.0965985;-0.305252;-0.593939
-0.00950913;-0.344635;-0.610041
0.00534163;-0.376053;-0.560133
-0.067949;-0.379166;-0.610762
-0.0926127;-0.350587;-0.573923
-0.11188;-0.318701;-0.604305
-0.139289;-0.312437;-0.636858
-0.112011;-0.269683;-0.668761
-0.153182;-0.201553;-0.672191
-0.059935;-0.281184;-0.638654
-0.0601666;-0.281416;-0.587667
0.185953;-0.467836;-0.610077
0.133375;-0.446812;-0.555566
-0.011464;-0.3837;-0.517427
-0.114502;-0.326535;-0.49163
0.0279007;-0.378601;-0.45772
-0.0617405;-0.313331;-0.483259
0.023382;-0.294165;-0.50933
0.0344723;-0.186702;-0.497591
-0.0385273;-0.0607995;-0.535336
-0.0807516;-0.0322709;-0.555141
-0.104568;-0.02548;-0.604422
-0.0389763;-0.0705633;-0.590839
-0.0702767;-0.113584;-0.598651
-0.0245951;-0.143747;-0.62109
-0.0616939;-0.0725414;-0.582042
-0.0891149;-0.114842;-0.600057
-0.0831613;-0.11362;-0.565634
-0.0715695;-0.0965984;-0.603385
-0.0856412;-0.114073;-0.6023
-0.12925;-0.0473621;-0.609453
-0.0345225;0.0732921;-0.646149
-0.0410169;0.12724;-0.66205
0.000884844;0.051013;-0.580441
0.0483123;0.0470628;-0.545443
0.00896883;0.0215716;-0.504378
0.136416;0.0674656;-0.483919
0.0893357;0.0500288;-0.420196
0.0948021;0.00363957;-0.401246
0.083726;0.111625;-0.437261
0.0843104;0.171158;-0.442579
0.0401945;0.284236;-0.501267
0.0580328;0.306247;-0.451948
0.0748071;0.178542;-0.499438
0.0377241;0.235972;-0.459201
0.0477547;0.17454;-0.478146
0.0806168;0.18836;-0.482719
0.0653345;0.230835;-0.481599
0.0884378;0.163659;-0.461705
0.107258;0.249994;-0.469132
0.154448;0.266523;-0.471651
0.0650486;0.246195;-0.490729
0.053834;0.223808;-0.469344
0.00860201;0.219045;-0.481414
0.149652;0.223797;-0.466887
0.208314;0.432258;-0.425176
0.249856;0.661769;-0.462987
0.329194;0.688179;-0.45551
0.465736;0.424703;-0.381882
0.216705;-0.184442;-0.207324
0.14229;0.0740185;-0.216319
0.170882;0.198956;-0.304094
0.13265;0.198807;-0.288323
0.0347698;0.039749;-0.233414
-0.00964291;0.136975;-0.330744
0.120538;0.200317;-0.311675
0.0668672;-0.2079;-0.189065
0.0736233;-0.282709;-0.17828
-0.075107;-0.186721;-0.182999
0.00943224;-0.0434015;-0.257108
-0.0438271;-0.223695;-0.218154
-0.0317493;0.0383452;-0.310007
0.0491571;-0.045999;-0.321642
-0.0533511;-0.11062;-0.262235
-0.0324177;-0.112884;-0.253219
-0.0232253;-0.149765;-0.239573
-0.0393513;-0.196717;-0.183993
0.0798297;-0.272862;-0.164943
0.0652423;-0.269298;-0.147901
0.1459;-0.301194;-0.133975
0.263526;-0.351834;-0.132544
0.215137;-0.31572;-0.135722
0.138426;-0.254604;-0.149722
0.188556;-0.318759;-0.187936
0.0770903;-0.325112;-0.220139
0.0633435;-0.303797;-0.211101
0.111469;-0.325043;-0.204212
-0.000918728;-0.289717;-0.215474
-0.0677392;-0.244388;-0.185718
-0.0293444;-0.229465;-0.2215
-0.0493842;-0.206562;-0.260897
-0.093322;-0.211944;-0.227637
-0.0839218;-0.17964;-0.265959
-0.0213401;-0.257929;-0.241084
-0.097201;-0.196327;-0.270042
-0.0737884;-0.173948;-0.312511
-0.0859255;0.0345642;-0.360493
0.0178018;0.18808;-0.355554
0.0350166;-0.0213209;-0.312909
-0.0844113;-0.201225;-0.239423
0.108658;-0.313195;-0.185256
-0.0455018;-0.19945;-0.188574
-0.0488312;-0.112373;-0.173508
0.0795429;-0.132462;-0.214779
0.0241083;-0.0950004;-0.235594
0.0188123;-0.0924605;-0.209366
0.0225059;0.0323874;-0.321239
-0.0440021;0.139947;-0.327579
-0.0703435;0.138783;-0.302384
-0.0763657;0.0684404;-0.29117
-0.0718567;0.0260914;-0.318277
-0.05651;0.0517107;-0.346402
-0.0757543;0.10956;-0.347392
-0.00290596;0.171831;-0.405953
0.0152392;0.16425;-0.381748
-0.0773451;0.0766034;-0.406258
-0.0545901;0.0394987;-0.369326
0.0056391;0.0917825;-0.405886
-0.0568436;0.131752;-0.38
-0.0520106;0.0857423;-0.387147
-0.0291945;0.107484;-0.334289
0.0072392;0.185188;-0.337269
0.0695949;0.180059;-0.32226
0.0698343;0.0808118;-0.245887
0.0878322;0.0957205;-0.251265
0.120158;0.178398;-0.214025
0.162896;0.209549;-0.206469
0.102098;0.272877;-0.219595
0.0559262;0.373719;-0.248874
0.0676086;0.296595;-0.331525
0.118592;0.324859;-0.309854
0.0441567;0.345527;-0.317021
0.0889989;0.336241;-0.313331
0.1108;0.266174;-0.335696
0.0816223;0.242824;-0.299299
0.0454928;0.211019;-0.302055
0.046793;0.261662;-0.308655
0.127428;0.275329;-0.356642
0.0534903;0.238929;-0.306892
0.0110118;0.165124;-0.261009
0.107569;0.258487;-0.3362
0.198988;0.47313;-0.337833
0.137523;0.469262;-0.275721
0.157103;0.419808;-0.28299
0.198678;0.340836;-0.2812
0.22468;0.367781;-0.228606
0.243638;0.300298;-0.180038
0.154494;0.156929;-0.0641042
0.222048;0.126164;-0.101663
0.221115;0.173967;-0.0818744
0.238373;0.200445;-0.0936102
0.186309;0.275817;-0.163706
0.205319;0.486835;-0.262671
0.253563;0.505938;-0.319117
0.140161;0.280255;-0.241788
0.166007;0.281994;-0.23404
0.273563;0.442379;-0.307153
0.145098;0.221452;-0.222926
0.230263;0.114021;-0.226689
0.194432;0.165258;-0.283923
0.103571;0.261593;-0.275147
0.201107;0.256602;-0.300366
0.20913;0.394089;-0.314262
0.136456;0.451513;-0.299644
0.15811;0.409937;-0.295672
0.162994;0.353514;-0.336986
0.190845;0.478199;-0.335209
0.349283;0.691217;-0.351868
0.297404;0.657685;-0.388619
0.325706;0.519222;-0.34797
0.138018;0.366871;-0.259815
0.214399;0.540844;-0.324656
0.328217;0.639904;-0.318115
0.275437;0.596887;-0.29601
0.211087;0.525467;-0.311966
0.210211;0.504508;-0.302519
0.280424;0.476676;-0.304434
0.250755;0.568284;-0.322788
0.212322;0.570291;-0.347023
0.22961;0.489886;-0.341736
0.163863;0.392559;-0.335787
0.139911;0.467655;-0.376901
0.0992495;0.481172;-0.359189
0.2016;0.394282;-0.380368
0.183315;0.439557;-0.349317
0.186569;0.399234;-0.341674
0.142524;0.416313;-0.369491
0.138866;0.502679;-0.377493
0.15761;0.468407;-0.392469
0.08223;0.36222;-0.303272
0.108108;0.395343;-0.332793
0.403491;0.012368;-0.313486
0.277582;-0.273314;-0.16284
0.335824;-0.367755;-0.16722
0.130021;-0.304554;-0.103692
0.211464;-0.365087;-0.0498493
0.19976;-0.40218;-0.127989
-0.010647;-0.257072;-0.0805209
-0.0108801;-0.237471;-0.113035
0.045301;-0.258356;-0.151643
-0.0511328;-0.221097;-0.137283
0.0511978;-0.257851;-0.150528
0.0133579;-0.275514;-0.178538
-0.0931483;-0.228356;-0.170498
0.00957318;-0.272955;-0.161443
-0.0711762;-0.237032;-0.146881
-0.08342;-0.240381;-0.173434
0.0147685;-0.281563;-0.216783
-0.0501352;-0.21724;-0.212139
-0.0165593;-0.250315;-0.204663
0.144243;-0.364396;-0.228859
0.126852;-0.345728;-0.207566
0.103216;-0.345125;-0.238765
0.0538242;-0.302548;-0.231701
-0.0362683;-0.246091;-0.214198
0.0728354;-0.322487;-0.226916
0.0590608;-0.288851;-0.19477
0.065435;-0.313294;-0.187727
0.0413828;-0.294994;-0.162976
0.00558086;-0.284399;-0.159899
0.0728289;-0.309802;-0.123797
0.0663642;-0.316218;-0.166329
-0.0542344;-0.240972;-0.132161
-0.0879346;-0.225249;-0.173436
-0.120634;-0.0646691;-0.270189
-0.0743703;-0.0912687;-0.288955
-0.0130518;-0.136393;-0.309949
-0.0769715;-0.208629;-0.264069
-0.122145;-0.26189;-0.266804
-0.0695903;-0.322131;-0.300321
-0.0884426;-0.255912;-0.310834
