x;y
-0.2959864095525042;0.16406691703098683
-0.26576861943305785;0.18440334734284763
-0.24302183959781662;0.1531056738944076
-0.20326284884473275;0.07569579260022667
-0.18473973730115856;0.13325994192045013
-0.15863711333322597;0.13328296933228234
-0.16179275223409842;0.22851060400516937
-0.1545038085701761;0.23592491048735703
-0.15643413389497185;0.23833626990946133
-0.16620888358045743;0.25281825376868766
-0.16502475374555314;0.2541675352042934
-0.20812513049469847;0.37890241845589223
-0.21848710637195481;0.3886113761630401
-0.18020808352902393;0.391222878596322
-0.1578322934911455;0.33460779653883294
-0.14720669360907154;0.278412055996141
-0.14381645924516456;0.2617970788132031
-0.1314349158757962;0.24761562799815548
-0.12122898125473668;0.23176813046071224
-0.10453936795238059;0.23260430654125994
-0.10515980328786992;0.24429343656511132
-0.10589049166561933;0.23550209607630768
-0.11479691866037968;0.27372893345366733
-0.10530642285483047;0.21644716325303887
-0.10508824444927968;0.19547920253859136
-0.08812531178137531;0.20031601575142652
-0.07882890714130456;0.23432010972390943
-0.09698907396293636;0.22674677342289354
-0.08520687633572045;0.2396081393688987
-0.08225039709592756;0.2030906672997527
-0.08543057515438991;0.22758487046657197
-0.0756250506635886;0.24955735289149755
-0.087431831475258;0.3281155735220014
-0.10569824303270746;0.4111907084668419
-0.14146619647728237;0.3585057678384555
-0.19245405205851057;0.3485642412259131
-0.22220894436014013;0.35428961261006925
-0.30837246691700815;0.3067291206148483
-0.2394416409451572;-0.13619120476562188
-0.23123950085863604;-0.22072215744537513
-0.24336746523437866;-0.2155276266118408
-0.2513665885604005;-0.31043207464753114
-0.254407814503021;-0.33480264838103513
-0.24261788183603772;-0.2751808076153614
-0.2781483390104514;-0.20270888726154182
-0.3062392910377027;-0.17006231531041532
-0.30996728873200113;-0.18191831793607222
-0.33724483077470835;-0.1940977357490094
-0.36020682383326735;-0.33881933365585115
-0.33783144632329976;-0.2956682852492939
-0.3034148024732595;-0.3348742624286694
-0.2801330887830656;-0.3110808563639072
-0.2674862645497028;-0.28067435642224753
-0.2610818138491844;-0.3896021719328637
-0.25048790042681696;-0.36377109896893217
-0.2140251728871375;-0.329605706868941
-0.22916543524397678;-0.34508072483549884
-0.24431583007995883;-0.2577431552900688
-0.27056664179299983;-0.24829101160981576
-0.28900276653075613;-0.18549698206382398
-0.306027404568135;-0.09553661370811392
-0.309446436531709;-0.07664218760314752
-0.3282454862025903;-0.01950879340142259
-0.33392922990274876;0.024657430695041522
-0.3265814046659933;-0.05335561655604866
-0.31075619121523035;0.007987535709861177
-0.31829766054335196;0.03213963306154667
-0.3206622111176167;0.03128270572188195
-0.3136198745648439;-0.008795359551778507
-0.31768081675870713;-0.019893746185053334
-0.3106066896720625;0.013666639045246934
-0.30457897450017907;0.06885712013267581
-0.30494998408483354;0.10917875704619508
-0.28361708075819003;0.0917605242743201
-0.2552787218932834;0.05980109011571915
-0.2156345073911969;0.016837448783700013
-0.19259747689405304;0.0035420959025530513
-0.18373285709180967;0.009355143287319552
-0.1879297185614852;0.17639053006812155
-0.19439799338249306;0.18792707435395986
-0.20568600583211388;0.2055361277580082
-0.2228993452165331;0.20060323599535881
-0.25069126212149306;0.2959828012823222
-0.2811991383069246;0.3412629172508281
-0.2863975886755356;0.35123210502433305
-0.2749166765342334;0.2797249434654454
-0.27363139910572337;0.1835338730987798
-0.2692921674709409;0.1718700206500666
-0.2770503716378331;0.2069051757876975
-0.281115255371865;0.2840248917386366
-0.2696267482027071;0.18840745427382727
-0.25974904167062346;0.15162257190500364
-0.2587304118218157;0.17166470840678616
-0.25572644556557456;0.1972360959444452
-0.23114824397468658;0.15819110111609236
-0.20749170904517386;0.1586765063486935
-0.20177384391208827;0.22528422701899864
-0.20979855977548947;0.279936511810521
-0.1932724912046676;0.2880860042426651
-0.14937210557043568;0.26726761671994514
-0.1149580845399491;0.2574187070773416
-0.10080691104422532;0.247030882559673
-0.07883009531800932;0.21578442839364056
-0.09571400733115044;0.3082129177845915
-0.12719483554964936;0.38722014774436997
-0.14018565053204252;0.42979853095818815
-0.16334889672408803;0.4891833459759254
-0.19395884024212742;0.5176521082498688
-0.188713527779027;0.4041047569853349
-0.20793688124999662;0.42438709222919074
-0.21626420737258623;0.3897565055518586
-0.21132076438624212;0.38533391685242585
-0.22223264581573798;0.44552588259624004
-0.23235498607912222;0.441717690370788
-0.24647920374929363;0.3779835938348457
-0.2399006044358471;0.38913831395101595
-0.2833945760352486;0.46513477113787666
-0.26244001181346965;0.37916388921265387
-0.2455208414306335;0.37055358422851997
-0.22807824093738593;0.42378531963747623
-0.19224673472329346;0.41151811605023847
-0.18864810488704645;0.4316121328871116
-0.18956198366956808;0.38841300180882765
-0.10329308827673973;0.1882622799727787
-0.08739139204910153;0.06996442987973854
-0.07251972697542873;0.09220408590565915
-0.07126695381342672;0.023389672563289193
-0.04119983535019573;0.03998731009376213
-0.05905608846058201;0.14763514182946258
-0.08427855235578983;0.3021178365116687
-0.1514233868949824;0.5332049075874321
-0.1486088975652465;0.5526062785262403
-0.11936975777879984;0.40866928567975647
-0.1020592680353002;0.35837037338733785
-0.0910787703968276;0.35614686154345365
-0.07645950303068348;0.26441099367867366
-0.07659542668183343;0.20972695042048164
-0.060053547516038606;0.1462427899822558
-0.05984675568618571;0.23187395795676555
-0.06766672866159769;0.26557623484962467
-0.06294224576463327;0.2765999184649869
-0.07422635163547009;0.2846606962665754
-0.060992980375174484;0.3509211274347265
-0.04475703116402283;0.30141537386280803
-0.037432483848600054;0.3211528346088127
-0.003561687805873035;0.3678837544057642
0.024453727520377794;0.37549683455856847
0.053070037809428434;0.3770466776299716
0.0661974531892812;0.4326359218887829
0.06043416005406903;0.6042706116672716
0.05605074230700544;0.6849885951263915
0.049658851644863174;0.711106253426858
0.04124788095632917;0.7246916009965025
0.02621476492405112;0.6990851909937095
-0.02662935283803439;0.7673112776224053
-0.05664018488891862;0.8763836504878582
-0.02289092306030832;0.7793358763741397
-0.019867902021489376;0.6878686675546035
-0.009183110826735135;0.5935483608426653
-0.07665551801916673;0.44490045954036866
0.01620251701733729;-0.03207775285817057
0.04462109596223858;-0.2668114544025683
0.024223881580299603;-0.3226855333970024
-0.0025104500805398153;-0.22404350572314186
-0.07000284444416612;-0.30505404832580774
-0.09007222667470931;-0.30800029445770477
-0.11454512620510741;-0.3882816988881162
-0.10814716778692972;-0.3333497286306952
-0.08880937461291875;-0.29293966048102754
-0.06885378529290581;-0.31522519226855467
-0.05417369141678801;-0.41778038750525315
-0.04145138759930627;-0.36491622781378674
-0.011923520974073669;-0.2684612107148887
0.0018670584254599884;-0.2474364124575633
-0.00636694065738023;-0.34102126363752555
-0.041193135622385656;-0.3355056075379748
0.02269296459942523;-0.23464869863110183
-0.007359101305958099;-0.1730124401133518
-0.06279966663113666;-0.09150618028185072
-0.05318572297213539;-0.09963796959825652
-0.07858500302999336;-0.14168564247450252
-0.09898948089183109;-0.10135253749226861
-0.10026039784438123;-0.06845901991533862
-0.10142766489732027;-0.10326790831765616
-0.09565398551389934;-0.11693828107301231
-0.10266511319532522;-0.13490503138853221
-0.09680225433313672;-0.09286322759211507
-0.09155674519938754;-0.0797718954364081
-0.09241653025693666;-0.09510316360885032
-0.09236688543050947;-0.12163870677442716
-0.13500220063047788;-0.02770876430255634
-0.11026767001308133;-0.01792000281248486
-0.08029518367718595;-0.038986114774038266
-0.07307015688212255;-0.054433477511185435
-0.0812470205637494;0.01811280890988186
-0.08607971134843176;0.018319281980352303
-0.07657795887752575;0.04691828389911572
-0.08620553785922935;0.04496482358825916
-0.06492470654818973;-0.06117050283761916
-0.07090382745674341;-0.06154155233240761
-0.07290872728477321;-0.14193415258150974
-0.10888877025401163;-0.13835490728752278
-0.13085906349879425;-0.14013726707787752
-0.1579410974183141;-0.15237559433244255
-0.15394980147036494;-0.22775004092745033
-0.16066810015204933;-0.195758550009498
-0.18756189471669726;-0.13422867406120895
-0.21113461595048516;-0.1634447746566853
-0.20277592635536973;-0.14906004784679178
-0.18223553236330245;-0.1875516632216449
-0.21225104716720913;-0.1750330116745659
-0.24401467015084113;-0.18147846403957543
-0.28199133429102335;-0.12768790499193572
-0.28253091185807266;-0.16373272826207008
-0.2463448077320766;-0.13356205237727806
-0.24477708414868182;-0.1542414359838252
-0.23936179618753325;-0.04075782084721449
-0.24708594852075405;-0.13795031002686392
-0.21141884359138613;-0.1563770337799622
-0.17914638886400833;-0.22029952123845975
-0.15783328015181813;-0.20849864774947385
-0.13675927222361423;-0.2109164987051592
-0.12446003474048065;-0.1791004950126629
-0.12980407595109966;-0.17159979482807802
-0.13432606998962668;-0.08983754808841844
-0.15075299987536012;-0.023843875354931748
-0.17065234076761887;0.04126600817528915
-0.18781599795985976;0.04229273817623381
-0.20271003240384772;0.09348458931579169
-0.2082371100659239;0.12990429100217357
-0.20014277861931712;0.11322894800224188
-0.18437467475330951;0.07830112388902404
-0.17785361743353653;0.11253411029904421
-0.17225825700967934;0.0929334561788857
-0.16251230606990769;0.07455812371828859
-0.15977277127292883;0.0941940536156087
-0.15948842105844913;0.06524931262180189
-0.16452966366714455;0.06662860116864688
-0.1403859024660999;0.08220179425248124
-0.1237274809686343;0.103657137764856
-0.11179316366794444;0.13125409851881645
-0.09260310650698668;0.18146417297131257
-0.0690214781672924;0.17149896832360392
-0.032252726564370233;0.13594271949074482
0.008956775660668334;0.05084038131320502
0.018223538336615573;0.030524611723152514
-0.0010704466674089227;0.12701030163256194
-0.0402268318768613;0.21143104732112883
-0.06910241590181676;0.28063702957018544
-0.12532723151125827;0.4081515163345658
-0.1351346611213347;0.32853993018898303
-0.1587204633000797;0.3271093738324606
-0.15226808824033897;0.3330604300076168
-0.22120863894090834;0.311892822311442
-0.16333836961380593;0.041156344295655026
-0.15359070117155252;-0.14286988574008125
-0.24250969079773332;0.009530740584340017
-0.1687281150048344;-0.17422645595997538
-0.18722265323182452;-0.174494692886439
-0.19502563075858345;-0.12146607478867105
-0.20622325865355481;-0.13025454551744398
-0.2135654305347775;-0.1017946370204609
-0.1798016767840672;-0.07666227142875885
-0.16526090409626287;-0.07385814234982868
-0.09512207425617417;-0.22488598524969652
-0.07054988688533345;-0.12732234750998617
-0.06568232339257818;-0.05997251450851912
-0.07697577687828275;-0.045425694259815255
-0.05923107255662952;-0.022600053346828894
-0.06760446001361563;-0.03992751314736724
-0.08511130226002546;0.03605612808965587
-0.10570248732572103;0.03778151452287357
-0.12811845438946487;0.03399134292606936
-0.16475539877074896;-0.03037743695780339
-0.18306862820228895;-0.0007314344494538554
-0.1822567219575723;-0.048337225647223835
-0.19035360622700478;-0.017995943698117273
-0.207790335519621;0.0051932013483674015
-0.20145380956182524;0.09059258331982069
-0.18927031393093688;-0.017026374283627833
-0.17741564516837088;-0.010667792396154665
-0.16757072868591408;-0.006779085162773101
-0.1588840667385176;-0.034152904507430124
-0.15142807870171202;-0.0008458143120856199
-0.14785181791853322;0.014550973659404864
-0.16235023046012134;0.04890425868888761
-0.16255984069721688;0.08874903593155054
-0.10567840989465835;0.05939853610111992
-0.082075761285406;0.021690447061936482
-0.061529677797943674;0.0612269332189047
-0.048863167494417346;0.10025151381899432
-0.06547610170527621;-0.01788009000018832
-0.11772190502062918;-0.07130608061346794
-0.11180616757204283;-0.2824439065327143
-0.14909041344069104;-0.2711351989548624
-0.18672349130030377;-0.24632542833809035
-0.22192602273827752;-0.27327262430641674
-0.2419132278662984;-0.2721083286142737
-0.2546754485903956;-0.3536466972752497
-0.26244769975253;-0.2627061453423421
-0.2707415702907349;-0.26197410107936825
-0.28370217590211405;-0.24588581894879194
-0.3072824150148551;-0.25782223111688335
-0.32882411591497857;-0.24121118010563602
-0.3228951486370208;-0.28139609232413254
-0.3134316151276859;-0.2574401422613895
-0.3107852629308484;-0.21481447581966187
-0.3296317593470335;-0.2596817039839566
-0.30632219730114396;-0.3096407600472983
-0.2827380182962317;-0.2804555878002087
-0.25175104122498987;-0.27897819072745184
-0.2435047590369381;-0.30449832946016275
-0.21977454257731296;-0.2630438412783499
-0.18503290558671087;-0.2910615156212895
-0.15837638436664053;-0.3279244156600544
-0.1465409764254459;-0.2700916088542659
-0.13478988683507895;-0.2588896063798624
-0.14166387514078177;-0.2522648581034533
-0.16904611504056194;-0.1735623001544069
-0.24500321932100871;-0.09010387523610734
-0.16878106876857793;0.17372645105478277
-0.149889483945932;0.1378044066075969
-0.15290473705713845;0.11132047282039549
-0.18238799617168763;0.17219814458444
-0.21962253060515446;0.24772930895896086
-0.2506125009175035;0.35073879598163676
-0.24673735092596946;0.3399737492463787
-0.22294864838937103;0.19102264069306396
-0.21925252536128004;0.18997549427221092
-0.2060858620729793;0.1448652582535374
-0.20674612706776888;0.16646879641753634
-0.26169369128595454;0.2712457204755506
-0.2609140872248864;0.2853701856273548
-0.2655339385247348;0.30230249483122307
-0.220946126787828;0.2385118064987545
-0.21215623983695311;0.31428582859188936
-0.20365769188596897;0.3298077732250012
-0.1618476523020794;0.2978908576681296
-0.14001059241551644;0.2848919819962699
-0.12373112129655388;0.284028923051937
-0.11408521360915415;0.28446110053365986
-0.08528671257388168;0.39068520372149473
-0.06255456672272663;0.3388322265313404
-0.005934793495908073;0.28047025735248854
-0.022488890280125854;0.35136779820898895
-0.059802730977055574;0.40978569627651046
-0.1229974997886814;0.5030554732333675
-0.10597954361592812;0.4047195498974576
-0.1227134776061286;0.47345025730382256
-0.13047748911117807;0.5007249842024456
-0.10607417370775592;0.3830382436817347
-0.10604546422453201;0.37726986532491186
-0.10601686287059003;0.3745131865118407
-0.09760255215192343;0.37520547817794614
-0.09597957976901557;0.3113613725661981
-0.09973049885048;0.3109788544334192
-0.09006361975045987;0.3293347635716236
-0.08789903031466248;0.25217375133368275
-0.04697619019610135;0.32938822198217277
-0.06377716173602199;0.2844162684990656
-0.008551019580598366;0.18941582770405868
0.048821702711818724;-0.1149710683598714
0.055328231017889966;-0.23897334994567218
0.07255077530500108;-0.2849636289806865
0.035982598749550176;-0.31248621192819376
0.0388294862690066;-0.27008732665558854
-0.06098383236719514;-0.2979771651959991
-0.09511594728187696;-0.33595177340054744
-0.13274041140584975;-0.3207515070269285
-0.1384033076364617;-0.31307475234611043
-0.16781842736149272;-0.3508816903759319
-0.18420624798620872;-0.2973236630305345
-0.19952508004299668;-0.29293602766065024
-0.21796509513312678;-0.35931557822334953
-0.22216930256230502;-0.29525127502210785
-0.23098136290705906;-0.26319129024252785
-0.21015617946102225;-0.2604384495795882
-0.2280237155970576;-0.22909586414224462
-0.2621577459229735;-0.16199359852522902
-0.3078511188802588;0.029258621503238633
-0.31492763897049264;-0.03136309786962122
-0.3048392529295217;-0.07569407748631259
-0.2679616628342744;-0.0914678159592382
-0.20956605245403084;-0.21757589139916317
-0.1549943660682962;-0.2530027946343964
-0.14762845226917426;-0.312288141844746
-0.1455321819605796;-0.3460541779921069
-0.1198930693663423;-0.31140692844302487
-0.11404970887211882;-0.3074799796955255
-0.12322074293122212;-0.3044151008826711
-0.15025146732161607;-0.3373041017474542
-0.160310532721768;-0.22404284866246765
-0.20476932818518448;-0.20372367176017273
-0.23451654668908514;-0.20142383324521776
-0.237883802309264;-0.1697712497782183
-0.2660878800031462;-0.16496583830215777
-0.253258337806489;-0.12403679920703853
-0.27867925584117514;-0.13287309241689313
-0.28740193894323707;-0.08024071469823926
-0.2523379713166096;-0.2408167164767214
-0.2637562539526686;-0.12188830059740197
-0.28280225615527593;-0.15287747242187816
-0.27636767547397445;-0.1260464438253347
-0.28453533933224207;-0.05522957963089943
-0.3068207134729746;0.05051248867434088
-0.2975366427851264;0.01605119735588828
-0.2734475202812131;-0.03670375765943555
-0.24083980004676941;-0.13004710077118484
-0.2021109735363251;-0.1421278832511796
-0.19607526171544526;-0.07169471037237235
-0.17829801420775554;-0.07462254063969012
-0.15656099591034017;-0.022364767850626445
-0.16086350752249393;0.11147163468495178
-0.16527614258449178;0.046691903206538224
-0.1559617086652786;0.07000024610074637
-0.1612469433066831;0.07972293998221881
-0.1698492565051651;0.006560224488290258
-0.19197787451913126;0.03243320864238094
-0.2221492720938627;0.03354262658283183
-0.24519025205565328;0.0024543085092830715
-0.2560509492242068;0.031760935460515775
-0.27238749378124116;0.044420878685526334
-0.26970346116220584;0.0731213661399691
-0.29198237293429213;0.13782899528174525
-0.3018049659954567;0.12782055980016369
-0.30345732415755206;0.1295405559528793
-0.30601505269998797;0.20521871869212005
-0.27085759070722626;0.1461322288627318
-0.25801387886606375;0.10660040508171302
-0.22134726490556486;0.04427909234625125
-0.19418701601762373;0.07524034789931278
-0.166034943275437;0.010863116105266381
-0.1534755866675151;0.03882118373366663
-0.1362673555970773;0.060696326563037306
-0.10934385986833196;0.04156861208697908
-0.0895471854555549;-0.042634651007270916
-0.1063380026646559;0.024414750025098665
-0.10957635976307759;-0.014925543781306415
-0.12130989417249081;-0.002878848799564789
-0.13542023188493385;-0.0074616774107988055
-0.1434398313683419;-0.0012278709405674217
-0.1375719639739861;-0.026798430329105796
-0.1481263187835123;-0.016217712034164136
-0.1561141650580133;-0.005551313513639211
-0.161375328613881;0.02876497242071875
-0.16386826828128875;0.03958891959417557
-0.1775715951507526;0.009050009817230496
-0.1728618397958668;0.0663478954844789
-0.16889727343608757;0.01636655346220244
-0.1611218769326915;-0.004172279364168293
-0.15968894807085068;0.011536711454914955
-0.16039089088098382;-0.009033101919888759
-0.15925151624592723;0.09365828620504295
-0.152391908903829;0.10738972686033339
-0.14902160707307363;0.16995081502069564
-0.1318877176650843;0.1647364635930494
-0.1149302012216655;0.2097181719206726
-0.09939071320469924;0.21232853078120215
-0.09765156463451954;0.22934533367164206
-0.09252601868674824;0.22228215885439664
-0.08997817003923575;0.16718709229390671
-0.09372492817886596;0.16865551775319393
-0.10174593122438387;0.2630739494042321
-0.11160072430626873;0.3080123122737423
-0.11279574609459862;0.2919789112793391
-0.1024197488829716;0.3071408047610562
-0.09973910651079794;0.32433770696613046
-0.09553640919034088;0.3552247311238889
-0.09641725678358386;0.33444042941701035
-0.0899460373778824;0.3414185474055504
-0.0962737557098023;0.36216522972796167
-0.11675306456179166;0.3604816924498904
-0.13012920769436156;0.30288901966951187
-0.1442220355665902;0.26354874803338796
-0.12991300124759628;0.15473903177537435
-0.07907203482838068;-0.2161866323126515
-0.034252396249526064;-0.21211836181542662
-0.022158683343223098;-0.26603022381218555
-0.011089304614270882;-0.2378599039960103
-0.009110529601731487;-0.24683558216309504
-0.040921404939100466;-0.2521182047445022
-0.054996109643340146;-0.3368881910373564
-0.10475303388888775;-0.3582070954370472
-0.10982155080360183;-0.2721015166523826
