x;y
-1.098143869190586e-07;-0.0002234736849373976
-1.0981438680991427e-07;-0.0002234736849374865
-1.0981438687035236e-07;-0.0002234736849377674
-1.0981438767672576e-07;-0.000223473684940724
-1.0981438763202571e-07;-0.0002234736849412539
-1.0981438676537097e-07;-0.00022347368493782975
-1.0981438771830716e-07;-0.00022347368494106748
-1.0981438670050946e-07;-0.00022347368493759128
-1.0981438725259839e-07;-0.0002234736849383936
0.00463894175741347;0.00754924177774936
-1.0981438646802164e-07;-0.00022347368493778392
-0.009061512524272123;-0.009660555920917748
-0.0006177453678363278;0.014185072678683068
-1.0981438617419948e-07;-0.00022347368493729318
-1.0981438627466597e-07;-0.00022347368493718192
-1.0981438660293391e-07;-0.00022347368493722499
-1.0981438687841583e-07;-0.00022347368493716462
-1.0981438646783613e-07;-0.00022347368493728294
-1.0981438683453088e-07;-0.0002234736849405725
-1.0981438674482426e-07;-0.00022347368493729676
-1.0981438717038214e-07;-0.0002234736849370093
-1.0981438653925833e-07;-0.0002234736849370981
-1.098143875585424e-07;-0.00022347368493826948
-1.0981438691162837e-07;-0.00022347368493782466
-1.0981438664687296e-07;-0.00022347368493748937
-1.0981438667853119e-07;-0.00022347368493765417
-1.0981438653363668e-07;-0.00022347368493773426
-1.0981438698905985e-07;-0.00022347368493763303
-1.0981438699853281e-07;-0.00022347368493767366
-1.0981438640225063e-07;-0.00022347368493761313
-1.0981438619443242e-07;-0.0002234736849380673
-1.0981438632461846e-07;-0.000223473684937714
-1.0981438628275354e-07;-0.00022347368493746131
-1.0981438673532732e-07;-0.00022347368493761047
-1.0981438671632664e-07;-0.00022347368493746638
-1.0981438718997004e-07;-0.00022347368493805413
-1.0981438618599633e-07;-0.000223473684937791
-1.0981438635599094e-07;-0.00022347368493896432
-1.0981438572703057e-07;-0.00022347368493678553
-1.0981438570946956e-07;-0.0002234736849369717
-1.098143854642689e-07;-0.0002234736849371638
-1.0981438563063652e-07;-0.00022347368493700042
-1.0981438541533283e-07;-0.00022347368493730942
-1.0981438560660712e-07;-0.0002234736849370597
-1.0981438558725076e-07;-0.00022347368493698866
-1.098143862894375e-07;-0.00022347368493736786
-1.0981438633874117e-07;-0.00022347368493750425
0.05863450929797575;0.024846963029608104
0.044517459319849094;0.0017412429516343944
-1.0981438617052055e-07;-0.00022347368493719184
-0.023601145437374703;-0.03864110230703954
-1.0981438736191035e-07;-0.00022347368493677293
-1.0981438751311772e-07;-0.00022347368493681578
-1.0981438736481515e-07;-0.00022347368493685823
-1.0981438729572425e-07;-0.00022347368493691507
-1.0981438726154644e-07;-0.00022347368493689224
-0.04289403179972489;-0.030880523126457993
-1.0981438657164663e-07;-0.00022347368493680925
-1.0981438681969793e-07;-0.00022347368493694486
-1.0981438664206952e-07;-0.00022347368493693374
-1.0981438687637927e-07;-0.0002234736849369756
-1.0981438674477081e-07;-0.00022347368493684375
-1.0981438645293773e-07;-0.00022347368493647716
-1.0981438654940147e-07;-0.00022347368493663732
-1.0981438647311486e-07;-0.0002234736849364716
-1.0981438635381636e-07;-0.00022347368493644246
-1.0981438545170535e-07;-0.00022347368493584222
-1.0981438651821749e-07;-0.00022347368493643834
-1.0981438675763921e-07;-0.0002234736849368113
-1.0981438650800169e-07;-0.00022347368493727486
-1.0981438655764069e-07;-0.00022347368493709797
-1.0981438654520161e-07;-0.00022347368493689726
-1.0981438662251743e-07;-0.00022347368493692924
-1.0981438572359161e-07;-0.00022347368493638977
-1.0981438701142615e-07;-0.00022347368493637123
-1.098143863838464e-07;-0.00022347368493694355
-1.0981438758151363e-07;-0.00022347368493525748
-1.0981438760068658e-07;-0.0002234736849349565
-1.0981438835342038e-07;-0.00022347368493379438
-1.0981438655116761e-07;-0.00022347368493649854
-1.0981438655266965e-07;-0.00022347368493512104
0.049752748001740066;-0.02080659684252323
-1.0981438552765356e-07;-0.00022347368493812666
-1.0981438674430462e-07;-0.00022347368493675653
-1.0981438658730075e-07;-0.00022347368493654885
-1.0981439264766478e-07;-0.00022347368493509404
-1.0981438696514751e-07;-0.00022347368493540214
-1.0981438661153955e-07;-0.00022347368493607974
-1.0981438669758921e-07;-0.0002234736849371576
-1.0981438675050322e-07;-0.0002234736849366056
-1.0981438658120724e-07;-0.00022347368493651164
-1.0981438678029615e-07;-0.00022347368493629217
-1.0981438655697286e-07;-0.00022347368493637473
-1.0981438662122302e-07;-0.00022347368493686904
-1.0981439215687463e-07;-0.00022347368494697646
-1.0981438663030083e-07;-0.0002234736849367945
-1.0981438654231872e-07;-0.00022347368493646878
-1.0981438701400035e-07;-0.00022347368493636408
-1.0981438664487386e-07;-0.0002234736849366837
-1.0981438704360583e-07;-0.000223473684936251
-1.0981438658139754e-07;-0.00022347368493680388
-1.0981438828408876e-07;-0.00022347368494033846
-1.098143877916522e-07;-0.00022347368493988724
-1.0981438688669601e-07;-0.00022347368493780617
-1.0981438660199699e-07;-0.00022347368493703818
-1.0981438478330126e-07;-0.00022347368493675802
-1.0981438669047927e-07;-0.00022347368493688745
-1.0981438676738208e-07;-0.00022347368493686297
-1.0981438673488756e-07;-0.00022347368493684213
-1.0981438679577983e-07;-0.00022347368493668288
-1.0981438713710931e-07;-0.00022347368493703853
-1.0981438678594303e-07;-0.0002234736849369795
-1.0981438649493627e-07;-0.00022347368493736444
-0.0840776187029018;0.014341915410597724
-1.0981438665699407e-07;-0.00022347368493693905
-1.0981438662132713e-07;-0.00022347368493715462
-1.0981438682527727e-07;-0.00022347368493723567
-1.0981438664423795e-07;-0.0002234736849370553
-1.0981438656494054e-07;-0.00022347368493723932
-1.0981438664250267e-07;-0.0002234736849374682
-1.0981438647660175e-07;-0.0002234736849378466
-1.0981438661513051e-07;-0.00022347368493721235
-1.098143865968426e-07;-0.00022347368493783447
-1.0981438663058925e-07;-0.00022347368493739773
-1.098143865754537e-07;-0.00022347368493736555
-1.098143866548106e-07;-0.00022347368493748427
-1.098143862616872e-07;-0.00022347368493846653
-1.0981438661654945e-07;-0.0002234736849372897
-1.0981438671743896e-07;-0.0002234736849374009
-1.0981438612061206e-07;-0.00022347368493748907
0.03504500765832303;-0.011461374273090935
-1.0981438616717323e-07;-0.00022347368493746386
-0.017522899500281484;-0.019277070736004653
-1.0981438638627248e-07;-0.00022347368493753341
-1.0981438632185328e-07;-0.00022347368493721577
-1.0981438608028067e-07;-0.00022347368493710464
-1.0981438714083886e-07;-0.00022347368493729568
-1.098143868098111e-07;-0.00022347368493780967
-1.0981438725059591e-07;-0.0002234736849372835
-1.0981438654611538e-07;-0.00022347368493747785
-1.0981438739094008e-07;-0.00022347368493780826
-1.0981438735313508e-07;-0.00022347368493699866
-1.098143873803436e-07;-0.0002234736849375476
-1.0981438740071664e-07;-0.00022347368493764644
-1.0981438618267178e-07;-0.00022347368493790595
-1.0981438638808128e-07;-0.00022347368493793224
-1.0981438658832402e-07;-0.00022347368493796953
-1.0981438645137591e-07;-0.00022347368493788751
-1.0981438626693589e-07;-0.00022347368493787347
-1.0981438678208638e-07;-0.0002234736849380879
-1.0981438681678288e-07;-0.00022347368493798694
-1.0981438693716018e-07;-0.0002234736849376665
-1.0981438670887987e-07;-0.00022347368493773903
-1.0981438440165427e-07;-0.00022347368493870736
-1.0981438801759919e-07;-0.00022347368493711475
-1.0981438956175587e-07;-0.00022347368493648984
-1.0981441152352985e-07;-0.00022347368492259758
-1.0981438954141829e-07;-0.00022347368494406126
-1.0981438981065781e-07;-0.00022347368494556621
-1.0981438838173803e-07;-0.00022347368494555608
-1.0981438783443084e-07;-0.0002234736849462744
-1.0981438727711942e-07;-0.00022347368494479594
-1.0981438679610738e-07;-0.00022347368494249846
-1.0981438666482912e-07;-0.00022347368494200176
-1.0981438525331484e-07;-0.00022347368493777392
-1.0981438606785777e-07;-0.00022347368493724675
-1.0981438647507736e-07;-0.00022347368493735368
-1.0981438598917413e-07;-0.00022347368493721303
-1.0981438604424681e-07;-0.0002234736849376619
-1.0981438603855217e-07;-0.0002234736849364539
-1.0981438614569217e-07;-0.0002234736849376468
-1.0981438598301382e-07;-0.00022347368493812997
-1.098143873303748e-07;-0.00022347368493826522
-1.0981438668435318e-07;-0.00022347368493851234
-1.0981438738934427e-07;-0.00022347368493824384
-1.0981438634625831e-07;-0.00022347368493864553
-1.0981438818774379e-07;-0.0002234736849380334
-1.0981438619708619e-07;-0.00022347368493786437
-1.0981438650144942e-07;-0.00022347368493849383
-1.0981438819810348e-07;-0.00022347368493468795
-1.098143864476459e-07;-0.00022347368493842425
-1.0981438604679257e-07;-0.0002234736849425747
-1.0981438642548902e-07;-0.00022347368493722284
-1.0981438633530355e-07;-0.00022347368493751244
-1.0981438624571104e-07;-0.0002234736849375797
-1.0981438626478911e-07;-0.00022347368493758714
-1.0981438664364217e-07;-0.0002234736849376725
-1.0981438660645194e-07;-0.00022347368493746907
-1.0981438673416426e-07;-0.00022347368493742922
-1.0981438769527299e-07;-0.00022347368493673986
-1.0981438626529005e-07;-0.00022347368493792343
-1.0981438742784433e-07;-0.00022347368493785805
-1.0981438676097435e-07;-0.00022347368493782238
-1.098143868933164e-07;-0.00022347368493775955
-1.0981438651342587e-07;-0.00022347368493784054
-1.0981438554737994e-07;-0.00022347368493792674
-1.0981438637057443e-07;-0.00022347368493793126
-1.0981438657211617e-07;-0.00022347368493874672
-1.0981438632492032e-07;-0.00022347368493756304
-1.098143863366821e-07;-0.0002234736849374095
-1.0981438669820444e-07;-0.00022347368493729356
-1.0981438672810217e-07;-0.0002234736849373823
-1.0981438644161964e-07;-0.0002234736849377562
-1.0981438647196492e-07;-0.00022347368493752057
-1.0981438649376038e-07;-0.00022347368493729272
-1.0981438661829127e-07;-0.00022347368493801976
-1.0981438664144199e-07;-0.00022347368493739195
-1.0981438640680593e-07;-0.00022347368493733262
-1.0981438668029511e-07;-0.0002234736849373304
-1.0981438704765186e-07;-0.00022347368493706485
-1.0981438715127283e-07;-0.00022347368493686197
-1.0981438630296539e-07;-0.00022347368493771293
-1.0981438648678059e-07;-0.00022347368493813425
-1.0981438642754168e-07;-0.00022347368493812108
-1.0981438628124027e-07;-0.00022347368493771318
-1.098143863878985e-07;-0.00022347368493776782
-1.0981438629908288e-07;-0.00022347368493835638
-1.0981438624607778e-07;-0.0002234736849379805
-1.0981438629644556e-07;-0.00022347368493780555
-1.0981438631061289e-07;-0.0002234736849378343
-1.0981438657782463e-07;-0.00022347368493773478
-1.0981438684695795e-07;-0.0002234736849388332
-1.0981438664838074e-07;-0.0002234736849380743
-0.035890776010932234;-0.027727071247875684
-1.0981438620901855e-07;-0.00022347368493773844
-1.0981442515566712e-07;-0.0002234736849402685
-1.0981438764696236e-07;-0.00022347368493657422
-1.0981438790603855e-07;-0.00022347368493746674
-0.11915043204472588;0.028685268900543123
-1.0981438680709687e-07;-0.0002234736849371924
-1.0981438631261763e-07;-0.00022347368493667513
-1.0981438639315335e-07;-0.00022347368493684134
-1.0981438670330316e-07;-0.00022347368493699825
-1.0981438691575092e-07;-0.00022347368493718492
-1.0981438713590565e-07;-0.00022347368493749585
-1.0981438684118453e-07;-0.00022347368493741497
-1.098143878610967e-07;-0.00022347368493875778
-1.0981438811690901e-07;-0.00022347368493813783
-1.0981438816718389e-07;-0.00022347368493805765
-1.09814388981586e-07;-0.00022347368493661247
-1.0981438619739242e-07;-0.00022347368493777668
-1.0981438618442981e-07;-0.00022347368493806015
-1.0981438612401587e-07;-0.00022347368493825354
-1.0981438613385602e-07;-0.00022347368493760847
-1.0981438617486596e-07;-0.0002234736849369811
-1.098143852865276e-07;-0.00022347368493784618
-1.098143860820569e-07;-0.0002234736849377155
-1.0981438707080214e-07;-0.0002234736849369045
-1.0981438630699468e-07;-0.0002234736849374552
-1.0981438654131944e-07;-0.0002234736849373179
-1.0981438622641845e-07;-0.0002234736849374659
-1.0981438657185078e-07;-0.00022347368493728201
-1.0981438679648896e-07;-0.00022347368493741342
-1.0981438628882322e-07;-0.00022347368493743613
-1.0981438637389328e-07;-0.0002234736849374975
-1.0981438665674712e-07;-0.00022347368493690222
-1.0981438701180481e-07;-0.00022347368493729508
-1.0981438734474119e-07;-0.00022347368493784716
-1.0981438627674269e-07;-0.0002234736849373454
-1.0981438638785124e-07;-0.00022347368493768005
-1.0981438629797439e-07;-0.00022347368493762207
-1.0981438802308935e-07;-0.00022347368493786984
-1.0981438632528064e-07;-0.00022347368493729576
-1.0981438612587618e-07;-0.00022347368493777118
-1.0981438626769113e-07;-0.0002234736849373889
-1.0981438771088742e-07;-0.00022347368493739748
-1.0981438788725348e-07;-0.00022347368493702154
-1.0981438673697472e-07;-0.00022347368493566677
-0.016144045438283502;-0.020895042813558733
-1.0981438692057172e-07;-0.00022347368493737135
-1.098143869824175e-07;-0.00022347368493660463
-1.0981438686769022e-07;-0.00022347368493679564
-1.0981438658532898e-07;-0.00022347368493599772
-1.0981438661815937e-07;-0.00022347368493602044
-1.0981438686439932e-07;-0.00022347368493607505
-1.0981438673284718e-07;-0.00022347368493591695
-1.0981438677281344e-07;-0.00022347368493597395
-1.0981438674806348e-07;-0.00022347368493640872
-1.0981438687859753e-07;-0.00022347368493591164
-1.0981438659136903e-07;-0.00022347368493711564
-1.0981438668329886e-07;-0.00022347368493693559
-1.0981438690996577e-07;-0.00022347368493720902
-1.0981438687617054e-07;-0.00022347368493711223
-1.0981439390501475e-07;-0.00022347368493828612
-1.0981438658409717e-07;-0.00022347368493616168
-1.0981438652744573e-07;-0.00022347368493509962
-1.0981438715834763e-07;-0.0002234736849349929
-1.0981438718511079e-07;-0.00022347368493516291
-1.0981438662488476e-07;-0.00022347368493513543
-1.0981438659305424e-07;-0.00022347368493514242
-1.098143874942965e-07;-0.00022347368493444254
-1.0981438717676344e-07;-0.0002234736849352108
-1.0981438728331204e-07;-0.00022347368493519273
-1.098143866895364e-07;-0.00022347368493499546
-1.0981438672566204e-07;-0.00022347368493490468
-1.0981438676360385e-07;-0.000223473684934953
-1.0981438675407341e-07;-0.0002234736849347146
-1.0981438642592738e-07;-0.0002234736849346431
-1.0981438650471029e-07;-0.0002234736849347
-1.0981438657556145e-07;-0.00022347368493473788
-1.0981438664337718e-07;-0.00022347368493502785
-1.0981438696613232e-07;-0.00022347368493603296
-1.098143866686153e-07;-0.00022347368493498473
-1.0981438642427441e-07;-0.0002234736849352058
-0.00396878207501796;0.010777131709445746
-1.0981438697022634e-07;-0.0002234736849357792
-1.0981438700836478e-07;-0.0002234736849350405
-1.0981438699912963e-07;-0.00022347368493509786
-1.0981438656215518e-07;-0.0002234736849353729
-1.0981438774282914e-07;-0.00022347368493185206
-1.0981438747363852e-07;-0.00022347368493534338
-1.098143873770832e-07;-0.0002234736849350551
-0.06662109513700915;-0.0016167328466425354
-1.0981438739430227e-07;-0.00022347368493451052
-1.0981438747493522e-07;-0.0002234736849345547
-1.0981438696581156e-07;-0.00022347368493390166
-1.098143868279936e-07;-0.00022347368493453348
-1.0981438687580996e-07;-0.00022347368493467074
-1.0981438694148553e-07;-0.00022347368493462268
-1.0981438642320321e-07;-0.00022347368493494388
-1.0981438672466027e-07;-0.0002234736849337389
-1.0981438670620693e-07;-0.00022347368493444482
-1.0981438680623377e-07;-0.0002234736849350332
-1.0981438677737884e-07;-0.00022347368493466567
-1.0981438668308569e-07;-0.00022347368493499728
-1.0981438666155808e-07;-0.00022347368493474677
-1.0981438668447131e-07;-0.0002234736849350175
-1.098143867944552e-07;-0.00022347368493519615
-1.0981438644261396e-07;-0.00022347368493625462
-1.0981438712496427e-07;-0.00022347368493573242
-1.0981438704246234e-07;-0.00022347368493578213
-1.0981438688433238e-07;-0.0002234736849356811
-1.0981438700438021e-07;-0.00022347368493562912
-1.0981438654421882e-07;-0.00022347368493671465
-1.0981438638172922e-07;-0.00022347368493617906
-1.0981438682370333e-07;-0.0002234736849359314
-1.0981438668742964e-07;-0.00022347368493605372
-1.0981438687239248e-07;-0.00022347368493593305
0.19692626324759127;-0.023274140441480615
-1.0981438630374575e-07;-0.00022347368493732855
-1.0981438733667898e-07;-0.0002234736849358406
-1.098143871020909e-07;-0.00022347368493561405
-1.0981438745725638e-07;-0.00022347368494089468
-1.0981438687980308e-07;-0.00022347368493616935
-1.098143868307676e-07;-0.00022347368493634277
-1.0981438667865764e-07;-0.0002234736849370013
-1.0981438698777052e-07;-0.00022347368493626476
-1.0981438693876552e-07;-0.00022347368493644848
-1.0981438686473885e-07;-0.00022347368493604494
-1.09814387454775e-07;-0.00022347368493658723
-1.098143868521824e-07;-0.0002234736849364289
-1.0981438679885846e-07;-0.00022347368493680963
-1.0981438731085006e-07;-0.00022347368493676612
-1.0981438675494263e-07;-0.00022347368493674658
-1.0981438668706354e-07;-0.0002234736849367768
-1.0981438899031286e-07;-0.00022347368493459368
-1.0981438675875993e-07;-0.00022347368493667367
-1.0981438529207055e-07;-0.00022347368493721016
-1.0981438667843558e-07;-0.00022347368493722078
-1.0981438652749767e-07;-0.00022347368493769138
-1.0981438548507846e-07;-0.0002234736849385813
-1.0981438322543925e-07;-0.00022347368494419833
-1.0981438662502429e-07;-0.00022347368493803814
-1.0981438664315235e-07;-0.00022347368493781645
-1.0981438652119682e-07;-0.00022347368493785182
-0.02628378276748043;-0.022398204216217205
-1.0981438733755816e-07;-0.000223473684938179
-1.0981438706161575e-07;-0.00022347368493786645
-1.098143866454344e-07;-0.0002234736849379109
-0.02262828353777501;-0.020124400793551413
-1.0981438539333386e-07;-0.00022347368493762994
-1.0981438722099182e-07;-0.00022347368493584583
-1.0981438621695372e-07;-0.0002234736849371426
-1.0981438610513625e-07;-0.000223473684937247
-1.0981438668817256e-07;-0.00022347368493820638
-1.0981438610416367e-07;-0.0002234736849375731
-1.0981438605036129e-07;-0.0002234736849377965
-1.0981438626706702e-07;-0.00022347368493798116
-1.0981438627503286e-07;-0.0002234736849380286
-1.098143869545681e-07;-0.00022347368493763473
-1.0981438666082024e-07;-0.00022347368493901037
-1.0981438795356146e-07;-0.00022347368493804104
0.00547191309268559;-0.009645250030545846
-1.0981438783459553e-07;-0.0002234736849380184
-1.0981438710535947e-07;-0.00022347368493747037
-1.0981438678361209e-07;-0.00022347368493696754
-1.098143866606249e-07;-0.00022347368493702072
-1.0981438694902382e-07;-0.00022347368493672688
-1.0981438722135126e-07;-0.00022347368493798802
-1.098143872923075e-07;-0.00022347368493794284
-1.0981438729612871e-07;-0.0002234736849383061
-1.0981438626154591e-07;-0.00022347368493782772
-1.0981438437919934e-07;-0.00022347368493855842
-0.012365624978766688;0.005840195480222145
-1.0981438623082023e-07;-0.00022347368493959578
-1.0981438604858461e-07;-0.00022347368493787933
-1.0981438647045318e-07;-0.00022347368493772196
-1.0981439001773875e-07;-0.0002234736849347583
0.08251305105474327;0.004695684125349357
-1.098143856894614e-07;-0.00022347368493724006
-1.0981438665561648e-07;-0.00022347368493662607
-1.0981437510227962e-07;-0.0002234736849381008
-1.0981438568341875e-07;-0.0002234736849377829
-1.0981438565340475e-07;-0.00022347368493882687
-0.11187087126473277;-0.002939599177294377
-1.0981438717652316e-07;-0.0002234736849364472
-1.0981438689587861e-07;-0.0002234736849365139
-1.09814387523547e-07;-0.0002234736849363889
-1.0981438564539751e-07;-0.00022347368493712898
-0.013430762253612623;-0.0007297367777626198
-1.0981438647144901e-07;-0.00022347368493656525
-1.0981438643292374e-07;-0.00022347368493643146
-1.0981438761879013e-07;-0.00022347368493576242
-1.0981438869034645e-07;-0.00022347368493779067
-1.0981438813441669e-07;-0.00022347368493527212
-1.0981438822567304e-07;-0.0002234736849352705
-1.0981438764321582e-07;-0.00022347368493654167
-1.0981438680452217e-07;-0.00022347368493685546
-1.0981438790831305e-07;-0.00022347368493670427
-1.0981438616362708e-07;-0.00022347368493668283
-1.0981438667852177e-07;-0.00022347368493684272
-1.0981438769202119e-07;-0.00022347368493627788
-1.0981438609157217e-07;-0.00022347368493683465
-1.0981438569466222e-07;-0.00022347368493714874
-1.0981438562272669e-07;-0.00022347368493723407
-1.0981438591995216e-07;-0.00022347368493735016
-1.0981438604313153e-07;-0.0002234736849374014
-1.0981438620240357e-07;-0.00022347368493759464
-1.0981438719911736e-07;-0.00022347368493701685
-1.0981438647875024e-07;-0.00022347368493743613
-1.0981438618679679e-07;-0.0002234736849371086
-1.0981438613810334e-07;-0.0002234736849370381
-1.0981438607311605e-07;-0.00022347368493685305
-1.0981438115917026e-07;-0.00022347368493879347
-1.0981438646587285e-07;-0.00022347368493775107
-1.0981438657454828e-07;-0.0002234736849377705
-1.0981438669710138e-07;-0.00022347368493730449
-1.0981438600594457e-07;-0.00022347368493760278
-1.0981438624490734e-07;-0.0002234736849378652
-1.0981438658958229e-07;-0.00022347368493766043
-1.098143867036489e-07;-0.00022347368493783908
-1.0981438695166098e-07;-0.0002234736849376387
-1.0981438670914876e-07;-0.00022347368493789519
-1.0981438679873695e-07;-0.00022347368493787068
-1.0981438795713439e-07;-0.00022347368493702885
-1.0981438671569299e-07;-0.0002234736849378661
-1.0981438572492261e-07;-0.00022347368494089368
-0.018256083755965755;-0.024295725752024697
-1.0981438508074983e-07;-0.00022347368491881176
-1.0981438645753136e-07;-0.00022347368493426417
-1.0981438657078549e-07;-0.0002234736849333185
-1.0981438673561183e-07;-0.00022347368493432957
-1.098143830836996e-07;-0.00022347368493652275
-1.0981438665554411e-07;-0.00022347368493418957
-1.0981438678536298e-07;-0.0002234736849338762
-1.0981438680315e-07;-0.0002234736849338878
-1.0981438650498564e-07;-0.00022347368493566224
-1.098143869313438e-07;-0.00022347368493384574
-1.0981438679023555e-07;-0.00022347368493544286
-1.0981438676620744e-07;-0.00022347368493545101
-1.0981438668082076e-07;-0.00022347368493531557
-1.0981438701761955e-07;-0.0002234736849355172
-1.098143870353438e-07;-0.0002234736849355765
-1.0981438703400391e-07;-0.00022347368493573413
-1.0981438712462459e-07;-0.00022347368493548048
0.00021011074845651086;-0.019481491425148503
-1.0981438710883809e-07;-0.00022347368493573047
-1.0981438378170852e-07;-0.00022347368494312839
-1.0981438674797455e-07;-0.00022347368493541404
-1.0981438666841602e-07;-0.0002234736849353584
-1.0981438716118995e-07;-0.00022347368493592432
-1.0981438565390553e-07;-0.00022347368493571244
-1.0981438662281867e-07;-0.00022347368493477453
-1.098143871609317e-07;-0.0002234736849360268
-1.0981438650209547e-07;-0.00022347368493639205
-1.0981438680628963e-07;-0.00022347368493655468
-1.0981438684250905e-07;-0.00022347368493661496
-1.0981438677357861e-07;-0.00022347368493654777
-1.098143868277062e-07;-0.00022347368493674393
-1.0981438685734927e-07;-0.00022347368493643832
-1.0981438681748086e-07;-0.0002234736849364309
-1.098143868961376e-07;-0.00022347368493623487
-1.0981437158368646e-07;-0.00022347368492951894
-1.0981438681974694e-07;-0.000223473684936373
-1.098143868478116e-07;-0.00022347368493613723
-1.0981438688880791e-07;-0.00022347368493614347
-1.0981438699083253e-07;-0.00022347368493634562
-1.0981438688544406e-07;-0.00022347368493615127
-1.0981438674093535e-07;-0.00022347368493633914
-1.0981438665236003e-07;-0.00022347368493631686
-1.0981438722427061e-07;-0.0002234736849365848
-1.0981438714269778e-07;-0.0002234736849363434
-1.0981438726234307e-07;-0.00022347368493596186
-1.0981438726844382e-07;-0.00022347368493571892
-1.0981438764582216e-07;-0.00022347368493576074
-1.0981438720011599e-07;-0.00022347368493639392
-1.0981438666366026e-07;-0.0002234736849360129
-1.0981438651956387e-07;-0.00022347368493645761
-1.0981438648779028e-07;-0.00022347368493642457
-1.0981438696979051e-07;-0.00022347368493584908
-1.0981438674830325e-07;-0.00022347368493591166
-1.0981438667379106e-07;-0.00022347368493578836
-1.0981438647087842e-07;-0.00022347368493638215
-1.0981438757791631e-07;-0.00022347368493573353
-1.0981438706918615e-07;-0.00022347368493640723
-1.0981438699185703e-07;-0.0002234736849365328
-1.098143875825364e-07;-0.00022347368493644254
-1.0981438669726597e-07;-0.00022347368493720097
-1.0981438738966076e-07;-0.0002234736849364072
0.05821118455185284;0.028695696763521586
-1.0981438686465714e-07;-0.00022347368493786767
-1.0981438689390111e-07;-0.00022347368493704707
-1.0981438743368657e-07;-0.00022347368493641113
-1.0981438713877452e-07;-0.00022347368493629875
-1.098143871885188e-07;-0.00022347368493630236
-1.0981438737131695e-07;-0.00022347368493639758
-1.0981438663148382e-07;-0.00022347368493799764
-1.0981438704639767e-07;-0.00022347368493636885
-1.0981438772911551e-07;-0.0002234736849364536
-1.0981438747975403e-07;-0.00022347368493669782
-1.0981438707478692e-07;-0.00022347368493688284
-1.0981438696302799e-07;-0.0002234736849369796
-1.0981438709239064e-07;-0.00022347368493683096
-1.0981438718589644e-07;-0.00022347368493685766
-1.0981438671150368e-07;-0.0002234736849375588
-1.0981438687448804e-07;-0.00022347368493693643
-1.0981438690327225e-07;-0.00022347368493692398
-1.0981438689371368e-07;-0.0002234736849370383
-1.0981438689898314e-07;-0.00022347368493683784
-1.0981438685031187e-07;-0.00022347368493715847
-1.0981438689229794e-07;-0.00022347368493706103
-1.0981438774738932e-07;-0.00022347368493640896
-1.0981438733001819e-07;-0.00022347368493679033
-1.0981438782664069e-07;-0.00022347368493658653
-1.0981438740945108e-07;-0.00022347368493688433
-1.0981438737642984e-07;-0.0002234736849367735
-1.0981438713131706e-07;-0.0002234736849367108
-1.0981438773968525e-07;-0.00022347368493657227
-1.0981438742745784e-07;-0.00022347368493678445
-1.098143875538735e-07;-0.00022347368493696765
-1.0981438755506139e-07;-0.00022347368493702555
-1.09814386974096e-07;-0.00022347368493569323
-1.0981438750394276e-07;-0.00022347368493486332
-1.0981438717479146e-07;-0.0002234736849341054
-1.0981438696482078e-07;-0.00022347368493286262
-1.0981438711393365e-07;-0.00022347368493318641
-1.0981438684895508e-07;-0.00022347368493287723
-1.0981438686668783e-07;-0.00022347368493288146
-1.098143870608895e-07;-0.0002234736849330665
-1.0981438707716778e-07;-0.00022347368493307826
-1.098143869797369e-07;-0.00022347368493273197
-1.0981438683985427e-07;-0.00022347368493287126
-1.0981438729760505e-07;-0.00022347368493383824
0.21304169114627672;0.03715396779641519
-1.098143890803781e-07;-0.00022347368493400322
-1.0981438795368938e-07;-0.0002234736849347596
-0.019683701436326126;-0.009332683295483254
-1.0981438598368987e-07;-0.00022347368493344852
-1.0981438810193655e-07;-0.00022347368493500787
0.08421828513160944;-0.001170291058299735
-1.0981438678189229e-07;-0.00022347368493343082
-1.0981438742361736e-07;-0.00022347368493424023
-1.0981438754395255e-07;-0.00022347368493407492
-1.0981438745664759e-07;-0.00022347368493432098
-1.0981438770585388e-07;-0.00022347368493451424
-1.098143878548369e-07;-0.00022347368493468546
-1.0981438817942503e-07;-0.00022347368493508325
-1.0981438785608502e-07;-0.00022347368493424197
-1.0981438667545595e-07;-0.00022347368493351845
-1.0981438784442788e-07;-0.00022347368492972068
-1.0981438723776335e-07;-0.0002234736849332585
-1.098143867939608e-07;-0.00022347368493316159
-1.0981438678728008e-07;-0.00022347368493310326
-1.0981438683178226e-07;-0.0002234736849331063
-1.0981438665707696e-07;-0.00022347368493312939
-1.098143868677603e-07;-0.00022347368493304194
-1.0981438716618814e-07;-0.0002234736849347922
-1.098143871995967e-07;-0.00022347368493442975
-1.0981438708971318e-07;-0.00022347368493454608
-1.0981438724376705e-07;-0.00022347368493459517
-1.0981438744328943e-07;-0.00022347368493435662
-1.0981438700815663e-07;-0.00022347368493406082
-1.0981438737479886e-07;-0.00022347368493437128
-1.0981438758583323e-07;-0.0002234736849345007
-1.0981438745001194e-07;-0.00022347368493431274
-1.098143874622389e-07;-0.00022347368493429054
-1.0981438746383447e-07;-0.00022347368493437947
-1.0981438786537113e-07;-0.00022347368493451275
-1.0981438784157826e-07;-0.0002234736849345395
-1.098143877963789e-07;-0.0002234736849345615
-1.0981438743729023e-07;-0.00022347368493408945
