x;y;z
7.579860188818335e-05;-2.6213796721916042e-05;2.6605304904181997e-06
7.579904311536813e-05;-2.6213551676489065e-05;2.658485408064057e-06
7.579903852732e-05;-2.6213563683301077e-05;2.658504145497225e-06
7.579903855321559e-05;-2.6213570231670356e-05;2.658394512613765e-06
7.579910825089541e-05;-2.6213603173067616e-05;2.6588712053783198e-06
7.57991716723064e-05;-2.6213594716600644e-05;2.6588289688821834e-06
7.579913884268003e-05;-2.6213577190462036e-05;2.6587134607537943e-06
7.579915609563971e-05;-2.6213643001427058e-05;2.6586307411006574e-06
7.579898882572406e-05;-2.621365566490129e-05;2.6588008040164293e-06
7.579887153763432e-05;-2.6213634341621854e-05;2.6589737486122574e-06
7.579889965240454e-05;-2.6213658146913685e-05;2.658880857643328e-06
7.579828795870893e-05;-2.621361546627553e-05;2.6580124849323454e-06
7.57977866366274e-05;-2.6213486133292327e-05;2.656847650367821e-06
7.57977034458167e-05;-2.6213757890148055e-05;2.6553786289226353e-06
7.580117122155183e-05;-2.6212625335573317e-05;2.650579026883286e-06
7.579892661393163e-05;-2.6213760289563736e-05;2.6590072549632837e-06
7.579879693427581e-05;-2.621377151659673e-05;2.6590961019567456e-06
7.579989523094333e-05;-2.6213334572746923e-05;2.6582719462359035e-06
7.579823449402855e-05;-2.6213896059682482e-05;2.658783006259341e-06
7.579704084674616e-05;-2.62145715946738e-05;2.6592322306409627e-06
7.579705458737776e-05;-2.6214566029106446e-05;2.659229008786923e-06
7.579703957200212e-05;-2.6214574322040765e-05;2.659231080396931e-06
7.579709492467707e-05;-2.621453719780471e-05;2.6592258839581944e-06
7.57971030136125e-05;-2.621452677606754e-05;2.659226012027587e-06
7.579885577640415e-05;-2.621360548757252e-05;2.658630200185044e-06
7.579883679932033e-05;-2.621354797542624e-05;2.6585283978928236e-06
7.579897315652748e-05;-2.6213612715354403e-05;2.658889543094514e-06
7.57990472346176e-05;-2.6213551374845488e-05;2.6587037580634355e-06
7.579902877824991e-05;-2.62135705886448e-05;2.65878953974775e-06
7.57991608537376e-05;-2.6213570435083675e-05;2.6588125186833986e-06
7.579914409124279e-05;-2.6213577799528595e-05;2.6588060927627336e-06
7.579907147790878e-05;-2.6213608788059296e-05;2.658844285329571e-06
7.579904968119291e-05;-2.621362184492768e-05;2.6588266873725045e-06
7.579899888817787e-05;-2.621367088083061e-05;2.6586951993816274e-06
7.57988666730608e-05;-2.62136612644546e-05;2.6588950295089335e-06
7.579899241227974e-05;-2.621359582924367e-05;2.658722744393162e-06
7.579905962955238e-05;-2.6213572511358906e-05;2.6586395100223297e-06
7.57992504755581e-05;-2.6213292637539612e-05;2.65833880730583e-06
7.579933479589538e-05;-2.621313746766031e-05;2.6622018121142532e-06
7.579868612545568e-05;-2.621375507098996e-05;2.65974648426323e-06
7.579903930062148e-05;-2.6213208261696498e-05;2.6597367872090188e-06
7.57970982527917e-05;-2.621431700027708e-05;2.658843640223654e-06
7.579793815366498e-05;-2.6214210960125335e-05;2.6589775616998285e-06
7.579703765844458e-05;-2.621457109371658e-05;2.6592310231557307e-06
7.579703729065438e-05;-2.6214569145644452e-05;2.659231271009896e-06
7.586808669101132e-05;-2.6174087367960008e-05;2.604175372798165e-06
7.579919276925546e-05;-2.6213512043752147e-05;2.6587181781735597e-06
7.579907685723279e-05;-2.621361763080443e-05;2.658663937852018e-06
7.579904743880176e-05;-2.621362847084077e-05;2.6587047838127067e-06
7.580450143265257e-05;-2.6208357113397458e-05;2.650468096004805e-06
7.579906931073963e-05;-2.621360197856085e-05;2.658701827403195e-06
7.57990423840557e-05;-2.6213597957509263e-05;2.6588302027156335e-06
7.579889873217399e-05;-2.621324756139802e-05;2.6603670222318266e-06
7.57989719392215e-05;-2.6213622795862897e-05;2.6587465805076036e-06
7.579906224187634e-05;-2.6213580705386542e-05;2.65868540115765e-06
7.579904241841154e-05;-2.6213618995599994e-05;2.658690486992442e-06
7.579914321319594e-05;-2.6213599524865033e-05;2.658685123967233e-06
7.579901382481052e-05;-2.621364513147297e-05;2.6587269332031204e-06
7.579900749468618e-05;-2.6213650052299744e-05;2.658721902644728e-06
7.579894412289984e-05;-2.621364775527827e-05;2.658671640647676e-06
7.579733253648026e-05;-2.6214136120863157e-05;2.6606172077527275e-06
7.579977445526101e-05;-2.621313916360727e-05;2.657060214074861e-06
0.0009602696126915278;0.0033441549550370323;0.000434044529841616
7.579907357501393e-05;-2.6213663267765368e-05;2.6591577199581865e-06
7.579875454979856e-05;-2.621385287048386e-05;2.6589007936078197e-06
7.579843430387834e-05;-2.621409957666985e-05;2.658463308885558e-06
7.57989275695158e-05;-2.621372767768246e-05;2.6585925383626306e-06
7.579893384505941e-05;-2.6213722904093054e-05;2.658616507018251e-06
7.579913480675294e-05;-2.6213623069978276e-05;2.658564907192376e-06
7.579914127860647e-05;-2.6213607850242828e-05;2.6586127085247405e-06
7.5799131724446e-05;-2.6213604258587883e-05;2.6586179793357223e-06
7.57990634737673e-05;-2.6213623623448943e-05;2.6586957197002026e-06
7.579911130411955e-05;-2.6213588823323292e-05;2.658743722650824e-06
7.579908412362541e-05;-2.621358805443971e-05;2.658814884454824e-06
7.580084257448634e-05;-2.6213597821959838e-05;2.6566225042491425e-06
7.580072450928267e-05;-2.6213962915332744e-05;2.6566228756856056e-06
7.579944869994884e-05;-2.6213490047425576e-05;2.6591312385865476e-06
7.580035256922991e-05;-2.621388534006342e-05;2.657535012346776e-06
7.579947335015678e-05;-2.6213461890797224e-05;2.6593535999331887e-06
7.579930361412559e-05;-2.6213382866800497e-05;2.6589767018012702e-06
7.579952443620171e-05;-2.6213252487550156e-05;2.6591094491167414e-06
7.579953031547498e-05;-2.6213331664613753e-05;2.6591498264872597e-06
7.579949674532818e-05;-2.6213373033766126e-05;2.659191394701649e-06
7.579930518449502e-05;-2.6213466318148956e-05;2.659120980047109e-06
7.579979457378357e-05;-2.621314583650294e-05;2.659349090804378e-06
7.579986448846403e-05;-2.6213061989925462e-05;2.6593776718940203e-06
7.579989035254059e-05;-2.6213004322348636e-05;2.659350449065139e-06
7.579994698252888e-05;-2.621294007471101e-05;2.6593432949393437e-06
7.579903907533502e-05;-2.621342307511488e-05;2.6588918485912075e-06
-0.0007073307665625429;0.0006076523133720887;-0.0016675315934080843
7.579904087271057e-05;-2.6213633546786933e-05;2.658759385210379e-06
7.579898742473183e-05;-2.6213677850098752e-05;2.6591247748014392e-06
7.579892165129113e-05;-2.6213726601648736e-05;2.6591294879901777e-06
7.57990107865461e-05;-2.621366725628018e-05;2.6592895997972348e-06
7.579907695102267e-05;-2.6213657822900076e-05;2.6585722795010816e-06
7.579898936538805e-05;-2.6213616484091414e-05;2.658891070086439e-06
7.579905362380132e-05;-2.6213578325639237e-05;2.6590630960401384e-06
7.579903365717413e-05;-2.621355898109758e-05;2.6589316851248337e-06
7.579886233382957e-05;-2.6213619114606913e-05;2.6587604134529146e-06
7.579933895078633e-05;-2.621352324903937e-05;2.6586173172696532e-06
7.579880183354595e-05;-2.6213524063165495e-05;2.658878485553282e-06
7.579927144059327e-05;-2.6213527419482265e-05;2.6587379153192925e-06
7.579862250334601e-05;-2.6213720486611962e-05;2.658950110104104e-06
7.579833298208e-05;-2.6213778113452402e-05;2.6591288983620334e-06
7.57994220388168e-05;-2.6213532189150697e-05;2.658651503066899e-06
7.579912933341928e-05;-2.62136110030749e-05;2.658751101113939e-06
7.579901399211717e-05;-2.621363227055817e-05;2.6587486037832517e-06
7.579900284933871e-05;-2.6213626565489377e-05;2.6587096888836007e-06
7.579902175173366e-05;-2.621364418316638e-05;2.658795714604178e-06
7.579963393333665e-05;-2.621354261650467e-05;2.6582643450103996e-06
7.580000939837613e-05;-2.6213448598063e-05;2.658283217982935e-06
7.57992662851111e-05;-2.621351381220846e-05;2.6587589910407735e-06
7.579904429999572e-05;-2.621404032981673e-05;2.65900485038675e-06
7.579848465940656e-05;-2.6213680662585456e-05;2.6595373043717678e-06
7.579965311743334e-05;-2.621333127842991e-05;2.6586532829273077e-06
7.579875416243634e-05;-2.6213773220208426e-05;2.6585153699156526e-06
7.579880213537174e-05;-2.6213789328706595e-05;2.6584316133650954e-06
7.579884091644146e-05;-2.6213626698863358e-05;2.6587345404123462e-06
7.579959573396496e-05;-2.6213515226459205e-05;2.6584366727969554e-06
7.579908509924061e-05;-2.621360943008449e-05;2.658721267646126e-06
7.579911659095816e-05;-2.6213611637790933e-05;2.65888596424982e-06
7.579912208502103e-05;-2.6213600941618012e-05;2.6588364150055615e-06
7.579909220705548e-05;-2.6213581455436365e-05;2.658855041380209e-06
7.579906564626346e-05;-2.6213587858115462e-05;2.6586818300650797e-06
7.579924510786845e-05;-2.6213577656447647e-05;2.658278869027447e-06
7.579845840089235e-05;-2.6213757062485663e-05;2.6592568979575334e-06
7.579895256158661e-05;-2.621350456774925e-05;2.6591507192069966e-06
7.57989933160627e-05;-2.6213436735565746e-05;2.658908150225136e-06
7.579910562101249e-05;-2.62133744518664e-05;2.658880425534306e-06
7.579984451928156e-05;-2.6213111856712536e-05;2.6581214889106176e-06
7.580869909707909e-05;-2.6209722815107125e-05;2.653122345294609e-06
7.579652367021179e-05;-2.6217231638008338e-05;2.660710905958565e-06
7.57983731569104e-05;-2.621439876435028e-05;2.6610781940285227e-06
7.579639824781007e-05;-2.6214142260205457e-05;2.660537517409569e-06
7.579966062940941e-05;-2.6213448124615365e-05;2.658516602389375e-06
7.580064546796982e-05;-2.6213336935115304e-05;2.658079734034032e-06
7.579901803284693e-05;-2.6213560296574587e-05;2.6586749204711254e-06
7.57990057252477e-05;-2.6213643235356544e-05;2.658634632887837e-06
7.57989152923202e-05;-2.6213595626982328e-05;2.6586442641325504e-06
7.57990721605787e-05;-2.621365287912569e-05;2.6585674827862298e-06
7.579773483485106e-05;-2.6213760952797672e-05;2.6599178975949934e-06
7.5799366114174e-05;-2.6213705670579098e-05;2.658258855057109e-06
7.579906710799746e-05;-2.621370786377557e-05;2.6585193208853792e-06
7.579919975212941e-05;-2.621374887371966e-05;2.6582144243122448e-06
7.579918892535065e-05;-2.621374530368057e-05;2.658219717835905e-06
7.579951066045474e-05;-2.6213630016878048e-05;2.6594529022335708e-06
7.573490110323365e-05;-2.623038496791781e-05;2.6849973609817987e-06
7.579851379058372e-05;-2.6213765203687928e-05;2.6596097448673906e-06
7.579932080611851e-05;-2.621345107675712e-05;2.658122416775532e-06
7.579946206339266e-05;-2.6213588282682355e-05;2.658518276405275e-06
7.579932075205321e-05;-2.6213703648204344e-05;2.6590064830185705e-06
7.579728338272982e-05;-2.621416061397807e-05;2.660647666440614e-06
7.579841765429359e-05;-2.6213599200750593e-05;2.659300655158384e-06
7.579918587874264e-05;-2.6213602357229113e-05;2.658626578658067e-06
7.579278128190307e-05;-2.6214573176969954e-05;2.66178209925107e-06
7.579892496997573e-05;-2.621362154358422e-05;2.6586333551988954e-06
7.579959175233912e-05;-2.6213449094411183e-05;2.658358505875334e-06
7.579908481742135e-05;-2.621352538261908e-05;2.658953325691932e-06
7.579907714492441e-05;-2.621351000638374e-05;2.65882578630216e-06
7.58021393377661e-05;-2.6213752541646296e-05;2.6567009541265634e-06
7.580023389281413e-05;-2.62133428891817e-05;2.6589114157245974e-06
7.579335362258396e-05;-2.6212278938077435e-05;2.6664927914148496e-06
7.580144530387808e-05;-2.6213534316983085e-05;2.6577456302098415e-06
7.580152338156994e-05;-2.621354352827803e-05;2.6577529739388485e-06
7.580203138509716e-05;-2.6213599456999208e-05;2.6574197179277743e-06
7.58082581262201e-05;-2.6215921672314328e-05;2.6455649961362688e-06
7.579891536500016e-05;-2.6213547341272855e-05;2.658840534101696e-06
7.579898570516827e-05;-2.6213531635725136e-05;2.658826224748364e-06
7.579916175483527e-05;-2.6213452071531927e-05;2.6587309129697443e-06
7.580055801019803e-05;-2.621336539313254e-05;2.657459291752939e-06
7.579876920200927e-05;-2.621374002380597e-05;2.659346635886112e-06
7.579981285131539e-05;-2.621343113858677e-05;2.6579515460580264e-06
7.57991657404579e-05;-2.6213661769358585e-05;2.6589891355935367e-06
7.579994817931608e-05;-2.6213499380115586e-05;2.6582470409771806e-06
7.579933663649843e-05;-2.621363265510771e-05;2.658854717124941e-06
7.579942925830236e-05;-2.6213620767256237e-05;2.658799176927941e-06
7.579774109712616e-05;-2.6213844550164145e-05;2.6600644239150725e-06
7.579873518575232e-05;-2.6213692993189317e-05;2.658749204954506e-06
7.579700610959435e-05;-2.6214040311787034e-05;2.661057477386424e-06
7.579903936471316e-05;-2.6213543548249637e-05;2.658437491786969e-06
7.579922263985994e-05;-2.6213037392503466e-05;2.6556868808109863e-06
7.543396759411134e-05;-2.62360335276143e-05;2.9740836352291725e-06
7.57985869821453e-05;-2.6213712983964774e-05;2.659079524268738e-06
7.579878784557927e-05;-2.6213550079695262e-05;2.658811833126433e-06
-0.000607393262275847;0.0014519061676367226;-0.0012994182310895172
7.579864105609663e-05;-2.6213677281701894e-05;2.6589985724058226e-06
7.579854028605162e-05;-2.6213773995898523e-05;2.6590976356408042e-06
7.579843138443055e-05;-2.6213900510564813e-05;2.659284952366584e-06
7.579860771295877e-05;-2.6213501751372666e-05;2.6582568519080137e-06
7.579840715228513e-05;-2.6213558410586693e-05;2.65813843832847e-06
-0.00245536040316992;0.0014378875446955206;-5.105107464338914e-05
7.58000175805664e-05;-2.6212882035667644e-05;2.6584067492262332e-06
7.579870471840399e-05;-2.6211975664655967e-05;2.6539386324587442e-06
7.579888479949074e-05;-2.621368082751062e-05;2.6587521808821717e-06
7.579943454705128e-05;-2.621350917507197e-05;2.6585721200197735e-06
7.579897887024935e-05;-2.6213630185536683e-05;2.6587170810475195e-06
7.579886079183905e-05;-2.6213643422308063e-05;2.658748139043456e-06
0.0022943483319032803;0.0008505152775353865;-0.00022120878728438116
7.579231115134697e-05;-2.6216314003071667e-05;2.6643934597501615e-06
7.579234051852201e-05;-2.6216108422472316e-05;2.664213571860356e-06
7.579686450110988e-05;-2.621500337079964e-05;2.6611828751996828e-06
7.579864441896183e-05;-2.6214492166063536e-05;2.659931133729524e-06
7.579943015254978e-05;-2.6214345341978203e-05;2.6594416961337066e-06
7.578949659741026e-05;-2.6216588898851427e-05;2.665992934954512e-06
7.577926085032067e-05;-2.621885956432623e-05;2.6727046780276104e-06
7.578170110121571e-05;-2.621822657353266e-05;2.670984880295403e-06
0.001996426381228364;0.0003983773578839901;0.003964496806852577
7.578975888776138e-05;-2.62163058305085e-05;2.6654405508171245e-06
7.579828094206237e-05;-2.6214209469425854e-05;2.65954821270811e-06
7.580082031580226e-05;-2.621363540283752e-05;2.6578260926107717e-06
7.579799639412382e-05;-2.621403043831284e-05;2.6597957994007186e-06
7.579799991733903e-05;-2.621399789573423e-05;2.659775820151212e-06
7.579957108539978e-05;-2.6213850374102062e-05;2.6592197495850887e-06
7.579880119450615e-05;-2.621332961226678e-05;2.658690161384097e-06
7.579855648235307e-05;-2.6213388127564005e-05;2.658760691912718e-06
7.579903242512198e-05;-2.6213262151147362e-05;2.658441665206505e-06
7.579830483346286e-05;-2.6213423924130142e-05;2.658822693449625e-06
7.57979388380301e-05;-2.6213941105070173e-05;2.659936318502221e-06
7.572656733332646e-05;-2.630655611068444e-05;2.544019142598051e-06
-0.002212244721008823;-0.0031847788574209837;0.0025173726406109054
7.579988300480118e-05;-2.621331268824029e-05;2.6540210470803857e-06
7.579910914786023e-05;-2.6213480934788235e-05;2.658415134988991e-06
7.579931231830076e-05;-2.621310046805563e-05;2.659735155206483e-06
7.58000283436091e-05;-2.6212401139476768e-05;2.657898770717464e-06
7.579858981419231e-05;-2.621646215182727e-05;2.6690545327144327e-06
7.579965890464483e-05;-2.6213422218154446e-05;2.6571988859303478e-06
7.579919915371264e-05;-2.6213392701060504e-05;2.6574871047994634e-06
7.579936245497281e-05;-2.6213258070591364e-05;2.658291698210502e-06
0.004052065875528149;-0.0013746484822754312;-0.0009845987759614012
7.580163610118572e-05;-2.6213371292933412e-05;2.6567377636535674e-06
7.57985735825718e-05;-2.62137765886065e-05;2.659529628227903e-06
7.580313875558708e-05;-2.621676450689794e-05;2.6610964730129753e-06
7.580276294068515e-05;-2.621306180231937e-05;2.656589381033479e-06
7.580375983922961e-05;-2.6212933662696445e-05;2.6559943912917014e-06
7.580372593032888e-05;-2.6212980924245892e-05;2.656114245167136e-06
7.580203284261813e-05;-2.6213199041269308e-05;2.657050010906712e-06
7.579806491742367e-05;-2.621366152692687e-05;2.659306925815828e-06
7.579896533209803e-05;-2.6213604493276196e-05;2.659057283645189e-06
-0.004529027396910712;-0.0019276445678322969;-0.003644678939686867
7.579980768555448e-05;-2.621384619460338e-05;2.658963757175725e-06
7.579857854046904e-05;-2.6213688652168352e-05;2.658905406872077e-06
7.579893703791939e-05;-2.621361463513754e-05;2.6582923302833176e-06
7.580610644118491e-05;-2.6212943611683585e-05;2.655273505835441e-06
7.579830825502937e-05;-2.6213744601808764e-05;2.6591615195513716e-06
7.579920436678018e-05;-2.621351814699065e-05;2.6584145093369034e-06
7.582350686320684e-05;-2.620822066368387e-05;2.6427282216626782e-06
7.579884214409515e-05;-2.6213721470777904e-05;2.6591053297486164e-06
7.579958481425401e-05;-2.6213601183025038e-05;2.6587692509707865e-06
7.579957556249253e-05;-2.6213704356279287e-05;2.6592971701508733e-06
7.579881202657441e-05;-2.6213768448812298e-05;2.65921295560725e-06
7.579878492189012e-05;-2.6213731241378062e-05;2.658960896811211e-06
7.578235635313457e-05;-2.6220419513633663e-05;2.647792551449478e-06
7.580521259827312e-05;-2.6213898221803584e-05;2.6547644354765465e-06
7.58565536179836e-05;-2.6221572749789506e-05;2.602356508205492e-06
-0.003953157211125963;-0.0030773354211330642;0.000768129915383522
7.57979378610768e-05;-2.6214540145831234e-05;2.660528617714555e-06
7.580026355530613e-05;-2.6213169289224455e-05;2.657383295153096e-06
7.579928554720572e-05;-2.6213554279251164e-05;2.658526632815065e-06
7.579930393769317e-05;-2.621355643711277e-05;2.6585261517457783e-06
7.579910333228687e-05;-2.621362957632855e-05;2.658732098900481e-06
7.579869001411516e-05;-2.621374906608201e-05;2.659161706335383e-06
7.579900861042719e-05;-2.6213680739783754e-05;2.6588729686381223e-06
7.579803892629052e-05;-2.6213969800731286e-05;2.659939656917505e-06
7.579872848909833e-05;-2.6213764482928487e-05;2.659245390049678e-06
7.579866872950174e-05;-2.6213798629838085e-05;2.659334989513449e-06
7.579908826766932e-05;-2.621361589897221e-05;2.6587203148786856e-06
7.579938082787486e-05;-2.621392562683472e-05;2.6592469997102056e-06
7.579903980305142e-05;-2.6213373487620196e-05;2.65853464950573e-06
7.579602995682831e-05;-2.6214709795425435e-05;2.6600918347201643e-06
7.580341357035452e-05;-2.621364753452149e-05;2.6577877564017336e-06
0.001422427715328787;-0.004872010023838449;0.0013428047260451304
7.579951957577536e-05;-2.6213491100940026e-05;2.6582590717697106e-06
7.58001363315382e-05;-2.6213487945872958e-05;2.6584285646672973e-06
7.57979938235407e-05;-2.621382599228035e-05;2.659469031019596e-06
7.579892901601956e-05;-2.6213705881428888e-05;2.6589487908043076e-06
-0.0012802521185076943;0.004853494161288452;-0.0013468654712601145
-0.0009144748416412981;0.0035372567007229713;-0.000982848901667049
-0.0005512749554057989;0.0022302938971375313;-0.000621397316772006
0.00028741951795286676;-0.0007877204851765766;0.00021326001146600076
0.0005346936024083024;-0.0016775281170018758;0.00045934381575314214
0.0007582952457744191;-0.0024821512508856375;0.0006818691287791949
0.00018086326837585953;-0.0004042813368570528;0.00010721668140439635
-0.0002359990486331076;0.001095783951993342;-0.00030763902417678006
0.0003939623517698129;-0.0011711113557640585;0.00031928998980117077
-3.6776328405254286e-05;0.0003788875693451702;-0.00010937528404505568
0.0005361049474576172;-0.0016826067940084973;0.0004607483666144313
0.0013957195605777686;-0.0047759016097937805;0.0013162251336078588
0.0018838052490903528;-0.006532261852049295;0.0018019613699719725
0.0009825186627817417;-0.0032890118158125617;0.0009050132221744504
0.0011344279044340111;-0.003835652207738551;0.0010561912323300035
0.00048212420731410643;-0.0014883588844022222;0.00040702746923901344
0.0007621545981638117;-0.0024960390039790257;0.0006857099040438899
0.0005512164900350337;-0.001736985183387056;0.0004757871688757656
0.0008511930804839015;-0.002816441042936919;0.0007743197898032331
0.0014278867706692129;-0.004891654255395413;0.001348237504003491
0.0018197513800740975;-0.006301766118463339;0.001738215831094719
0.0017702500940428578;-0.006123637374317737;0.0016889528247423118
7.579848369389796e-05;-2.621358116659516e-05;2.658956763031041e-06
7.579763719532381e-05;-2.6214181737515577e-05;2.6599203137590957e-06
7.579635084281189e-05;-2.621467642017315e-05;2.6611780882940464e-06
7.578487917810268e-05;-2.6217207624742082e-05;2.6685134392129226e-06
7.579605894977183e-05;-2.6214063745838903e-05;2.6600431149962e-06
7.579948932814739e-05;-2.6213636796142484e-05;2.6586285172451197e-06
7.57995294983257e-05;-2.621363562946885e-05;2.6586074921269303e-06
7.579944262325047e-05;-2.6213506875048584e-05;2.658416980310936e-06
7.579887996359878e-05;-2.6213810235109228e-05;2.659541529319594e-06
7.579943240431481e-05;-2.6213559531874014e-05;2.658533060953239e-06
7.579951094345631e-05;-2.6213630259685687e-05;2.6586408073869553e-06
7.579988455959988e-05;-2.6213411326722447e-05;2.658235679976143e-06
7.579923316674605e-05;-2.6213530992962878e-05;2.658560292336117e-06
7.579880051546375e-05;-2.6213610717683772e-05;2.6587731373256652e-06
7.57993601670935e-05;-2.62134951395466e-05;2.658446165043826e-06
7.579846283347899e-05;-2.621379340671895e-05;2.659317511657897e-06
7.579833662186711e-05;-2.6213658721904393e-05;2.659309127308889e-06
7.579904136590507e-05;-2.6214267112981002e-05;2.6577205253804523e-06
7.579710237816638e-05;-2.621399264033859e-05;2.6600796561136655e-06
7.579742577891559e-05;-2.621413669158169e-05;2.6602799187296007e-06
7.579588720438648e-05;-2.6214422843764885e-05;2.6607673801709192e-06
7.579801689276484e-05;-2.6213738734624404e-05;2.659251139566386e-06
7.580037097601003e-05;-2.621346062178352e-05;2.6582354730879386e-06
0.002885864391968825;-0.0025490236445495193;-0.0011855692323308295
7.580885513175798e-05;-2.6210404181661625e-05;2.650534699116511e-06
7.579937988299135e-05;-2.6213532294332765e-05;2.658489913447202e-06
7.579923295467009e-05;-2.6213572096819917e-05;2.6585867105770214e-06
0.0024302969272153433;0.00225511733910961;-0.003413858526898377
7.579873789501676e-05;-2.6213716267977934e-05;2.6574965553864942e-06
7.579854546528589e-05;-2.6213658532668278e-05;2.658979116634578e-06
7.579896747501995e-05;-2.6213652884089214e-05;2.658866711308927e-06
7.579898083160395e-05;-2.621362634286193e-05;2.658707715625953e-06
7.579899407439505e-05;-2.6213652162429587e-05;2.6588521793111456e-06
7.579905611590528e-05;-2.6213644184042254e-05;2.6588339302894505e-06
7.579922925483344e-05;-2.621364371891572e-05;2.658741914755011e-06
7.579877391140407e-05;-2.6213723018600958e-05;2.658366937030525e-06
7.579801364346729e-05;-2.6213797380865e-05;2.6589100331684477e-06
7.579725554949817e-05;-2.6214062012074183e-05;2.6601792001547926e-06
7.579667536822986e-05;-2.6214244908322656e-05;2.6608051356432035e-06
7.579614810494133e-05;-2.62144624645424e-05;2.661952717512364e-06
7.579890516149385e-05;-2.6213663176506055e-05;2.658703003060388e-06
7.579841824902966e-05;-2.621373876862204e-05;2.6594045792762053e-06
7.57988107924072e-05;-2.6213514992910094e-05;2.6583640664608974e-06
7.579880277268322e-05;-2.6213889348008663e-05;2.6592310496525467e-06
7.579836550782398e-05;-2.6213953343379837e-05;2.658657368229034e-06
7.579927273296193e-05;-2.6213939379320188e-05;2.6584627009512246e-06
7.579815528659124e-05;-2.6213700478384076e-05;2.6597094902170658e-06
7.579834078394835e-05;-2.6213476380743258e-05;2.658459597821601e-06
7.580008686394118e-05;-2.6213284194704995e-05;2.6588728976343166e-06
0.0022995286201635823;0.00028269782112749694;0.002454716301792661
7.579750434004703e-05;-2.6214019218359173e-05;2.6584360163625026e-06
7.579867456711572e-05;-2.6213753170901085e-05;2.6587633028599328e-06
7.57970612247017e-05;-2.6214161799542833e-05;2.6618073469081238e-06
7.57988353070035e-05;-2.6213850938516683e-05;2.659390782264642e-06
7.579860342975835e-05;-2.6213731389130586e-05;2.6586641202173698e-06
7.580139791997726e-05;-2.6212238724095537e-05;2.6558145707387124e-06
7.579814592029094e-05;-2.6213689137607857e-05;2.659177741978712e-06
7.579872656343604e-05;-2.6213664158433065e-05;2.6587524004660434e-06
7.579828884980476e-05;-2.6213702580266786e-05;2.6587341095746238e-06
7.614523058492192e-05;-2.6066967034760378e-05;2.1903171563605303e-06
7.579894449691478e-05;-2.621363661377889e-05;2.658552962291551e-06
7.579931035165434e-05;-2.6213550388349237e-05;2.6583718949038483e-06
7.58029341273566e-05;-2.6211648133586338e-05;2.6540828415029894e-06
7.579906115787836e-05;-2.6213571995267846e-05;2.658918223186279e-06
7.57980836893197e-05;-2.6214432196504134e-05;2.6603320649653453e-06
7.579691291250516e-05;-2.6214885677506155e-05;2.66156095624677e-06
7.579749095639311e-05;-2.621471617805958e-05;2.660990304076431e-06
7.579749515596898e-05;-2.6214684409281436e-05;2.6609644069405516e-06
7.58007081372615e-05;-2.621372432447843e-05;2.6577769758973224e-06
7.579886051981514e-05;-2.6214205911644496e-05;2.6595641668095023e-06
7.580039529594306e-05;-2.6213766309398923e-05;2.6580523517443942e-06
7.579927249452226e-05;-2.6213932062815168e-05;2.659051204346338e-06
7.579956685613585e-05;-2.6213687384403386e-05;2.6586509208136987e-06
7.579623438923596e-05;-2.6215839837182243e-05;2.6630039326324935e-06
7.579698399506547e-05;-2.621424090617835e-05;2.6608764361004144e-06
7.579976374684501e-05;-2.621348201140673e-05;2.658331195706404e-06
7.57985616260539e-05;-2.6213800729421707e-05;2.6591041854141834e-06
7.57990817227282e-05;-2.6213599908934616e-05;2.6586883156468525e-06
7.579872337243255e-05;-2.6213759427461202e-05;2.6590432752266714e-06
7.579839746906625e-05;-2.6213836903726128e-05;2.6591853082229555e-06
7.579876187499234e-05;-2.6213734908420683e-05;2.65895358729414e-06
7.579876955193778e-05;-2.621373758649615e-05;2.6590117206902734e-06
7.57981848024889e-05;-2.6213934144914533e-05;2.6593679897884747e-06
7.580009257013549e-05;-2.621361871219254e-05;2.658082274755179e-06
7.580002269694457e-05;-2.6213628829777144e-05;2.6581103328530763e-06
7.579993185716036e-05;-2.6213642125892085e-05;2.658146806201464e-06
7.579981809828195e-05;-2.6213659220122725e-05;2.658194512866457e-06
7.580032240482171e-05;-2.621358486997024e-05;2.657968179354658e-06
7.579985069330056e-05;-2.6213653860985878e-05;2.6581817664812133e-06
7.578498165893604e-05;-2.6217518288237906e-05;2.669205754735792e-06
7.579978080378623e-05;-2.621366436942545e-05;2.6582108971591395e-06
7.579993662032134e-05;-2.6213640755651084e-05;2.658145900520425e-06
7.579460990392364e-05;-2.6214750040709876e-05;2.6619121385440692e-06
7.579681467034906e-05;-2.621428420083374e-05;2.6603117948459576e-06
7.579636860306263e-05;-2.621438540993079e-05;2.660646513610406e-06
7.579534747752432e-05;-2.6214616351873345e-05;2.6614116991132833e-06
7.579906435329932e-05;-2.6213639203543812e-05;2.658759689400174e-06
7.579883461339551e-05;-2.6213705107526682e-05;2.658883072277077e-06
7.57987725036176e-05;-2.621370907889044e-05;2.658874300006522e-06
7.579866694423471e-05;-2.621366723234091e-05;2.6587479500981666e-06
7.579565829356221e-05;-2.6214702213366807e-05;2.659778918013876e-06
7.579829626913059e-05;-2.6213799718566093e-05;2.6590737635285264e-06
-0.004513299662393449;-0.0009118483152145414;0.002047115909203895
7.579877958063248e-05;-2.6213722025321257e-05;2.65892135543159e-06
7.579874860145494e-05;-2.6213733993831312e-05;2.658949654537548e-06
