x;y
-0.19001;-0.16994
-0.132552;-0.183965
-0.0811784;-0.164461
-0.100679;-0.129804
0.00602245;-0.0758721
-0.0734759;-0.107585
-0.0230928;-0.0994438
0.196569;-0.0234898
0.099983;-0.035888
0.00580716;-0.0416689
-0.0264661;-0.0348473
-0.0289462;-0.0400122
-0.0282946;-0.031184
-0.0369523;-0.0135199
-0.0431649;-0.0252439
0.0907487;-0.0642407
0.142187;-0.0685306
0.171174;-0.0990092
0.151751;-0.119298
0.1427;-0.140724
0.0738881;-0.174007
-0.0687411;-0.167834
-0.172382;-0.196898
-0.19966;-0.195936
-0.159793;-0.209228
-0.119566;-0.24622
-0.107039;-0.224314
0.00276172;-0.193823
0.00526412;-0.156279
0.181761;-0.0756872
0.207414;-0.059617
0.0133043;-0.122096
-0.0518494;-0.126436
-0.066409;-0.124138
0.00817592;-0.0982447
0.0285866;-0.0464336
0.0823933;-0.0497629
0.0269771;-0.0566983
0.146192;-0.0268097
0.11465;0.0305088
0.133402;0.0543134
-0.161124;-0.0735812
-0.261851;-0.139129
-0.209807;-0.154685
-0.23222;-0.16425
-0.222096;-0.158734
-0.24097;-0.185823
-0.216782;-0.162695
-0.0467989;-0.149587
0.0950897;-0.0701465
0.0830264;-0.0447079
0.0862018;-0.0233469
0.153648;0.0249002
0.170049;0.0462606
0.107079;0.0727214
0.173831;0.112927
0.121078;0.115011
-0.0537781;0.192235
-0.18993;0.193722
-0.243591;0.219763
-0.317201;0.192974
-0.284731;0.176418
-0.330997;0.177807
-0.188144;0.179891
-0.328674;0.172702
-0.495242;0.206381
-0.351694;0.163866
-0.435638;0.19003
-0.513512;0.187257
-0.465587;0.174577
-0.447916;0.192317
-0.421312;0.160889
-0.362048;0.142016
-0.276015;0.13547
-0.257136;0.150406
-0.222406;0.190959
-0.0861426;0.239958
-0.0805812;0.25302
-0.107811;0.21032
-0.0843147;0.159594
0.0211022;0.16357
-0.0053816;0.14587
-0.0285113;0.141046
-0.0563075;0.167109
-0.0374811;0.165442
-0.0618884;0.161824
0.0154656;0.127998
0.0435212;0.0923331
0.132867;0.0560933
0.0516767;0.0291169
-0.0843954;0.0217567
-0.269814;-0.039783
-0.333693;-0.100424
-0.339998;-0.0624115
-0.396827;-0.0372802
-0.366996;0.00251186
-0.384964;0.0435523
-0.32002;0.0655425
-0.339215;0.0774336
-0.345287;0.0899682
-0.389594;0.119065
-0.339038;0.121606
-0.260712;0.128619
-0.254741;0.14543
-0.244129;0.16631
-0.254934;0.183198
-0.25584;0.179319
-0.297561;0.199293
-0.295174;0.184277
-0.278548;0.169359
-0.341069;0.171746
-0.347791;0.166685
-0.340545;0.149855
-0.329196;0.120352
-0.384909;0.0851724
-0.368897;0.076255
-0.337229;0.0542358
-0.406183;0.0488261
-0.354201;0.0504768
-0.258528;0.045812
-0.266907;0.0135975
-0.196201;0.0233784
-0.163924;0.0397363
-0.0850236;0.110104
-0.0573426;0.177133
-0.0350694;0.172462
0.018772;0.187977
0.0288239;0.218129
0.0354887;0.239952
-0.00193911;0.25515
-0.0790126;0.23106
-0.0337649;0.181953
0.0344527;0.220043
0.0512267;0.138417
-0.0408432;0.127381
0.11486;0.14088
0.0636663;0.0922133
-0.101328;0.0842033
-0.165819;-0.00579576
-0.256896;-0.0350592
-0.162105;-0.0828014
-0.204908;-0.103538
-0.269446;-0.130554
-0.169872;-0.141921
-0.116102;-0.103567
-0.0510926;-0.0925563
-0.0472936;-0.0599929
0.0995056;0.00375967
0.0619038;0.017036
0.06517;0.0195339
-0.0152708;-0.00154064
-0.086644;0.0100034
-0.078464;0.014704
-0.0750873;0.0220681
0.00961011;0.050707
-0.0456709;0.0486697
0.027672;0.0759521
0.0347257;-0.00295735
0.0573533;0.0111407
0.156438;0.0121307
0.120874;-0.016391
0.134565;-0.0460605
-0.0245915;-0.120194
-0.0506006;-0.165701
-0.0520584;-0.161479
-0.0435913;-0.154651
-0.0999894;-0.175995
-0.0434162;-0.180049
0.0593833;-0.153372
0.0508488;-0.153731
0.11359;-0.101071
0.524907;0.00783966
0.366341;-0.0121243
0.163517;-0.0468932
0.0385999;-0.0866382
0.102493;-0.0393447
0.236634;0.0130322
0.192686;0.0271732
0.238505;0.0601924
0.339429;0.0821821
0.337272;0.0560296
0.290129;-0.00373911
0.295131;-0.0178314
0.341999;-0.0406454
0.288635;-0.0876581
0.175437;-0.16484
0.214272;-0.182126
0.332826;-0.185131
0.332136;-0.13963
0.368445;-0.13991
0.176107;-0.243351
0.170096;-0.217323
0.317548;-0.203238
0.258054;-0.165147
0.241278;-0.149936
0.204084;-0.152017
0.202353;-0.13911
0.149273;-0.145955
0.158403;-0.128713
0.116514;-0.148377
0.096252;-0.136983
0.43026;-0.0116223
0.21229;-0.0627684
0.377645;-0.0679275
0.239519;-0.132272
0.271614;-0.155328
0.215257;-0.156314
-0.120387;-0.196891
-0.114822;-0.193667
-0.0882525;-0.23264
-0.135902;-0.236833
-0.138307;-0.208993
-0.182656;-0.184295
-0.116568;-0.170601
-0.0503272;-0.15802
-0.00385654;-0.141186
0.00224803;-0.0841816
0.0129278;-0.0607441
0.00675362;-0.0562695
0.0633583;-0.0299333
0.0832886;0.0103925
0.188649;0.0412193
0.209085;0.0391422
0.205821;0.0499964
0.17126;0.0596498
0.16343;0.0702691
0.187346;0.0754866
0.226859;0.0783649
0.212617;0.0869509
0.101908;0.0569462
0.120916;0.0424817
0.0763062;0.0361616
0.104336;0.0136733
0.0947306;0.0218725
0.100672;0.0243961
-0.0451304;0.0387573
-0.0948264;0.0417149
-0.0543096;0.0600393
0.0357722;0.0690294
0.114169;0.078119
0.16308;0.0878347
0.153877;0.107733
0.0999027;0.0674606
0.0240496;0.0399996
0.0729865;0.00380078
0.174058;0.0432716
0.108491;0.0222882
0.0622065;0.0562116
0.0681687;0.0861619
0.127786;0.11422
0.0984123;0.0993833
-0.0504578;0.0709401
-0.149228;0.00651154
-0.125419;-0.018063
-0.140495;-0.0404243
-0.201956;-0.0481035
-0.177968;-0.0866365
-0.171057;-0.0945329
-0.0332739;-0.0825347
-0.00200562;-0.0510173
0.0690866;-0.0171534
0.0516743;-0.0148847
0.00122464;-0.00994989
0.0490374;0.0156828
0.128157;0.0510668
0.172685;0.0831635
0.189861;0.100856
0.0702404;0.053451
-0.0195587;0.0479537
-0.0260179;0.0488912
-0.00690319;0.046755
-0.0399551;0.0575428
-0.0407109;0.0546844
-0.0051309;0.0665414
0.0226502;0.0274332
0.00975548;0.0141959
0.15213;0.0284645
0.159847;0.00557238
0.101496;-0.0307948
0.0737451;-0.0729095
0.0538516;-0.0802869
-0.0254231;-0.0934575
-0.0286421;-0.154654
-0.0842214;-0.16077
-0.0900505;-0.151079
-0.0507192;-0.145547
-0.00316076;-0.10468
0.0924283;-0.0682528
0.194421;-0.0121697
0.297811;0.0435788
0.320546;0.0700357
0.301167;0.0703764
0.192826;0.069952
0.187067;0.0684974
0.16774;0.0850932
0.141435;0.0632984
0.151412;0.0709059
0.13162;0.0756348
0.133647;0.0431278
0.111928;0.0134763
0.176209;0.00750756
0.215505;-0.0294302
0.142186;-0.0617165
0.111142;-0.115002
0.159267;-0.16403
0.217838;-0.159143
0.268978;-0.158072
0.114633;-0.233301
-0.00639644;-0.241428
0.0380986;-0.229898
0.0538153;-0.205326
0.140026;-0.153369
0.175579;-0.120908
0.212246;-0.0834152
0.257662;-0.0691695
0.259273;-0.0721684
0.327437;-0.0125674
0.272122;-0.0170016
0.182213;-0.0309376
0.281763;0.0178603
0.266441;0.0199216
0.24566;0.0100875
0.245354;-0.0309092
0.233046;-0.0651522
0.354513;-0.0664765
0.347042;-0.0898888
0.288926;-0.161451
0.2455;-0.195368
0.202113;-0.238042
0.178451;-0.287363
0.257122;-0.282112
0.342892;-0.283498
0.24;-0.314747
0.211985;-0.311824
0.189198;-0.274153
0.200322;-0.215761
0.308085;-0.173827
0.318755;-0.172194
0.202961;-0.198748
0.307636;-0.146018
0.269167;-0.165408
0.278043;-0.100712
0.299665;-0.110832
0.340758;-0.075383
0.448388;-0.00423938
0.434739;0.00346879
0.431979;-0.00683889
0.414103;-0.00663496
0.0555937;-0.0995377
0.104213;-0.108622
0.0971462;-0.114923
0.025998;-0.164836
-0.127045;-0.16612
-0.072164;-0.155944
0.0120556;-0.0817591
-0.114087;-0.0779985
-0.10006;-0.0611037
-0.0754135;-0.0495307
-0.0340804;-0.0173088
-0.0334686;0.0128104
0.0375516;0.0171581
0.016003;0.0229716
0.0712891;0.0342389
0.0493283;0.00972558
-0.00920333;-0.0084848
0.00236211;-0.00893766
0.0270666;-0.0222563
0.0762648;0.000983559
0.1304;0.0158238
0.12736;0.0133228
0.132331;0.0105309
0.098138;-0.00831769
0.13066;0.0131632
0.115251;8.8228e-05
0.0925739;-0.0275144
0.0119768;-0.0445337
0.0335112;-0.0447341
0.0367689;-0.0558042
0.0751537;-0.0535961
0.111708;-0.0406921
0.123014;-0.0522854
0.337245;-0.0312336
0.143511;-0.040547
0.0981137;-0.0387138
0.152014;-0.0143632
0.152598;-0.00256111
0.138999;-0.00999067
0.142908;-0.0313808
0.211396;0.0034817
0.173017;-0.0130626
0.0573149;-0.0866837
0.141024;-0.0814891
0.112008;-0.0608719
0.241311;-0.0439399
0.18716;-0.0412514
0.108651;-0.0400454
0.0757987;-0.0553741
0.114494;-0.0744028
0.116249;-0.0668983
0.137769;-0.0946529
0.0734464;-0.141497
0.000441578;-0.193929
-0.0176574;-0.195629
-0.018391;-0.187875
0.00282833;-0.190649
0.0162768;-0.165858
0.0823299;-0.147771
0.102915;-0.133276
0.0835364;-0.122845
0.0908192;-0.106704
0.0770478;-0.116381
0.0636838;-0.112411
0.0766427;-0.0995325
0.196788;-0.0486018
0.265733;-0.00527938
0.24002;-0.00874186
0.0835303;-0.0433657
0.0900654;-0.0566074
0.174029;-0.0427973
0.166797;-0.0408665
0.252041;-0.0330379
0.273838;-0.0460849
0.331313;-0.0559434
0.0962615;-0.151587
0.0930645;-0.150355
0.0482751;-0.190497
0.0836201;-0.188096
0.0947401;-0.165564
-0.0156143;-0.187562
0.0306454;-0.164254
0.0688868;-0.101311
0.182534;-0.0112584
0.192126;0.0524054
0.0891785;0.0342639
0.0332224;0.0407831
0.112533;0.0645901
0.0812828;0.0927758
0.0874959;0.0666996
0.0845653;0.0631066
0.0408351;0.0551544
0.0396278;0.0565371
0.0327756;0.0474794
0.0343523;0.0527604
0.0333899;0.0556013
0.0683413;0.0830638
0.110767;0.107653
0.00568141;0.0492242
-0.0772765;0.012115
-0.0736433;0.00267747
0.0617173;0.0350392
-0.00881859;0.00251341
-0.0573398;-0.0356205
0.113985;-0.0445412
-0.0273142;-0.036768
-0.0116156;-0.0226711
0.0322986;-0.0110445
0.0181733;0.0179307
0.0792196;0.0354049
-0.00320036;0.0252282
0.0446603;0.0276355
0.0321717;0.0340202
-0.0133332;0.0320706
-0.0072985;0.0372499
0.018022;0.0447258
0.0328981;0.0549799
0.0884494;0.0319823
0.0974234;0.0470875
0.0604347;0.0404722
-0.0913588;0.00510476
-0.16967;-0.0180878
-0.242554;-0.0682074
-0.303011;-0.0803092
-0.24935;-0.11549
-0.242817;-0.116634
-0.200261;-0.131195
-0.157011;-0.124877
-0.178751;-0.125736
-0.128429;-0.0964615
-0.125153;-0.0867951
-0.0775934;-0.0758213
0.172235;-0.00886871
0.122841;-0.00649147
0.0342955;0.0130585
0.0450199;0.0211157
0.165922;0.0704858
0.148482;0.0853718
-0.0158918;0.0336676
-0.0218904;0.0431119
-0.0521445;0.0529366
-0.0348472;0.0214448
-0.168403;-0.0108583
-0.099891;-0.0138938
-0.246034;-0.0290411
-0.239283;-0.068309
-0.223323;-0.107918
-0.234254;-0.124489
-0.219881;-0.1448
-0.294126;-0.145184
-0.170674;-0.17592
-0.184545;-0.16506
-0.206206;-0.157628
-0.146132;-0.151343
-0.0605593;-0.116004
-0.0152988;-0.0710627
0.0603778;-0.00419815
-0.041855;-0.0313196
-0.0745001;0.00228931
-0.0996153;0.00708036
0.044824;0.0697264
-0.0358397;0.0664716
-0.177044;0.0206807
-0.153089;0.0228126
-0.152331;0.0126769
0.0311188;0.0458836
-0.0141195;-0.0102846
0.0837547;0.000890891
-0.00591075;-0.0722317
0.049159;-0.0615107
-0.127017;-0.101061
-0.194862;-0.177841
-0.145806;-0.203619
-0.175208;-0.228641
-0.192535;-0.257859
-0.167599;-0.283078
-0.190895;-0.287195
-0.0767333;-0.272797
-0.0543805;-0.24083
0.00241741;-0.183383
-0.052346;-0.16482
-0.0244281;-0.159916
-0.0133922;-0.138035
-0.0107602;-0.142689
-0.0422773;-0.148757
-0.0377867;-0.154095
-0.0601234;-0.133758
-0.00855366;-0.110812
0.00330506;-0.111202
-0.0131384;-0.129883
0.0419545;-0.150601
0.193102;-0.141568
0.176747;-0.181584
0.130074;-0.218407
0.20055;-0.233147
0.191227;-0.24901
0.131273;-0.299467
0.0604572;-0.312958
0.062992;-0.322736
0.063117;-0.33209
0.0833813;-0.340108
0.0832851;-0.230853
0.0401529;-0.231582
0.0749211;-0.232744
-0.0680004;-0.249043
-0.119421;-0.240622
-0.0747632;-0.222885
-0.0557849;-0.219561
0.0139302;-0.205986
0.0300816;-0.18768
0.0591139;-0.180224
0.0476779;-0.183696
0.0430207;-0.176521
0.0388061;-0.166689
0.0306225;-0.155343
0.0746947;-0.150264
0.153004;-0.148008
0.145911;-0.147618
0.129346;-0.152177
0.144262;-0.165273
0.136642;-0.184124
0.16104;-0.21223
0.153822;-0.239213
0.132812;-0.251821
0.0827134;-0.263033
0.0927921;-0.266555
0.134436;-0.265992
0.0799537;-0.246102
0.0822356;-0.223885
0.122511;-0.175605
0.148156;-0.122483
0.0981327;-0.142667
0.187268;-0.119564
0.187989;-0.130815
0.189629;-0.123532
0.205549;-0.109759
0.167069;-0.104999
0.445506;-0.0222407
0.399591;-0.0266097
0.405324;-0.0301215
0.321088;-0.0834971
0.221364;-0.138301
0.204594;-0.16919
0.24453;-0.197994
0.165653;-0.219595
0.0190356;-0.201122
-0.0353346;-0.213636
0.0698671;-0.154741
0.00962511;-0.114139
-0.0391743;-0.0952204
0.0834686;-0.0933137
0.0297498;-0.0850209
0.0624353;-0.0725983
0.0700216;-0.0954705
0.0492797;-0.0861921
-0.0503186;-0.0676645
-0.0533597;-0.0577586
-0.0945041;-0.0493388
-0.064679;-0.0240418
-0.0543326;-0.0242914
-0.0701926;0.00522367
-0.0662655;0.00849647
-0.136768;0.0146479
-0.0764609;0.00536825
-0.101254;0.0157504
0.163755;0.000682711
0.0880879;-0.0128312
-0.00911343;-0.0296595
-0.126348;-0.0369008
-0.191538;-0.0687287
-0.135566;-0.0849601
-0.119677;-0.0968471
0.130415;-0.0790852
0.169609;-0.100823
0.168853;-0.139187
0.0249413;-0.220846
-0.0342373;-0.279637
-0.0223118;-0.286036
-0.00189822;-0.291145
-0.0284729;-0.288524
-0.0720448;-0.29851
-0.0402136;-0.296463
-0.00670049;-0.275993
0.0520251;-0.240794
0.0866006;-0.217832
0.135804;-0.165199
0.199953;-0.142784
0.0407431;-0.176921
0.0303001;-0.181039
0.0235378;-0.176693
0.0366629;-0.172526
0.132078;-0.122992
0.366764;-0.0224455
0.2127;-0.0987939
0.222849;-0.118729
0.423703;-0.083725
0.292663;-0.132753
0.285089;-0.194321
0.101854;-0.277074
0.0701917;-0.332
-0.0222629;-0.369765
0.0248343;-0.386502
-0.0747068;-0.411987
-0.0686655;-0.421348
-0.0377893;-0.416129
-0.0344977;-0.37461
0.0338906;-0.348648
0.0718092;-0.318933
0.122796;-0.278912
0.165106;-0.243307
0.11204;-0.239392
0.0952523;-0.254853
0.0520983;-0.245295
0.0628819;-0.246926
0.117354;-0.219592
0.129773;-0.204625
0.0882802;-0.199999
0.132387;-0.204551
0.187549;-0.207771
0.222079;-0.222111
0.197114;-0.247958
0.173317;-0.280055
0.262672;-0.293179
0.25728;-0.346986
0.198548;-0.380068
0.0966591;-0.405949
0.00233116;-0.403651
-0.0110225;-0.248997
-0.1949;-0.146307
-0.120479;-0.123304
-0.0839651;-0.0984548
-0.0303778;-0.0761154
-0.143199;-0.0738261
-0.117431;-0.0618508
-0.253771;-0.0451154
-0.176458;-0.0506804
-0.194149;-0.045589
-0.205325;-0.042452
-0.174395;-0.0295471
-0.25923;-0.00920235
-0.399018;0.0260403
-0.392484;0.0747575
-0.291972;0.0262104
-0.315259;0.0263923
-0.258584;-0.000969175
-0.295924;-0.0214806
-0.283421;-0.0571074
-0.350211;-0.0631627
-0.343732;-0.0933603
-0.303977;-0.0782185
-0.335722;-0.077715
-0.186648;-0.0841825
-0.126223;-0.0623013
-0.155209;-0.0582719
-0.133425;-0.0498599
-0.104425;-0.0437024
-0.0935074;-0.0210881
0.0604713;0.0400313
0.185137;0.0875437
-0.0208254;0.0249344
-0.148753;-1.849e-05
-0.145123;-0.0140005
-0.108588;-0.00969343
-0.143096;-0.0101621
-0.0498299;-0.00849187
0.134347;0.0192677
0.0753962;-0.0413682
0.0379134;-0.0867606
-0.00767831;-0.128682
0.00398217;-0.180617
-0.0271853;-0.115543
0.0595219;-0.0882042
-0.13123;-0.0814563
-0.296593;-0.086034
-0.265123;-0.0643883
-0.312222;-0.0284868
-0.263205;0.0161432
-0.288044;0.00750958
-0.323214;0.0609675
-0.322649;0.0552221
-0.23071;0.0467842
-0.283989;0.0701281
-0.245675;0.0788406
-0.234273;0.091958
-0.212175;0.0658431
-0.299595;0.090199
-0.310868;0.109476
-0.226109;0.114738
-0.219933;0.110367
-0.200422;0.128794
-0.347648;0.178351
-0.48685;0.148146
-0.343378;0.105355
-0.457371;0.121307
-0.389631;0.0776488
-0.422812;0.0826077
-0.372808;0.0530888
-0.337165;0.0720759
-0.379128;0.0643798
-0.314324;0.0463606
-0.216511;0.0611667
-0.182425;0.0730532
-0.181108;0.0749761
-0.168481;0.0904522
-0.172254;0.118028
-0.0918537;0.148989
-0.159677;0.132505
-0.185772;0.116088
-0.136791;0.124805
-0.120632;0.120212
-0.10775;0.119848
-0.135007;0.0724639
-0.189468;0.13055
-0.145429;0.160979
-0.330878;0.126998
-0.317144;0.0735018
-0.27728;0.0328443
-0.29949;0.00572054
-0.327395;-0.0121566
-0.314178;-0.0263787
-0.244868;-0.0546346
-0.312923;-0.0609036
-0.312033;-0.065199
-0.23079;-0.0473828
-0.17247;-0.0485299
-0.108125;-0.0271732
-0.0499592;-0.00513766
-0.032095;0.0344314
0.021972;0.0509637
0.0371563;0.0578383
0.0252307;0.0645379
0.0580342;0.0535178
-0.014583;0.0349264
-0.00791754;0.0382436
0.0493399;0.0664795
0.0753904;0.047236
0.101682;0.0192639
0.126064;-0.0216023
0.0732202;-0.0605445
-0.0440627;-0.105956
-0.0566991;-0.138328
-0.0320943;-0.1791
-0.0366727;-0.197608
-0.0799034;-0.232807
-0.0475678;-0.24049
0.023965;-0.242732
0.0722811;-0.23863
0.123719;-0.223474
0.13803;-0.202654
0.169425;-0.186467
0.206527;-0.160888
0.227753;-0.14564
0.16154;-0.160917
0.139696;-0.15981
0.199486;-0.106749
0.145449;-0.143836
0.0830689;-0.1587
0.0855916;-0.145631
0.0912444;-0.129659
-0.0277415;-0.0938519
-0.0884021;-0.062852
-0.156324;-0.123168
-0.246283;-0.156552
-0.275803;-0.168265
-0.339103;-0.166909
-0.270955;-0.176963
-0.295977;-0.176624
-0.294218;-0.188889
-0.255714;-0.162552
-0.270715;-0.171528
-0.28375;-0.157624
-0.252142;-0.143889
-0.208632;-0.129937
-0.160269;-0.10321
-0.140316;-0.0813299
-0.0325451;-0.0169216
0.102392;0.0490792
-0.062802;0.0131346
-0.107201;-0.0109693
-0.0820313;0.0107639
-0.0111055;0.0166307
-0.0494318;0.0339509
-0.107016;-0.00169027
-0.0705028;-0.0443355
-0.0223969;-0.112475
0.00756981;-0.128035
0.0489101;-0.138485
-0.0172914;-0.156586
-0.0896636;-0.187011
-0.204486;-0.24405
-0.199722;-0.25032
-0.195977;-0.246236
-0.180705;-0.254914
-0.197896;-0.237293
-0.116988;-0.244355
-0.105512;-0.224854
-0.0671953;-0.169477
-0.0105756;-0.136161
-0.0361963;-0.107595
-0.0562508;-0.115308
-0.0585467;-0.124648
-0.0533677;-0.122759
-0.0503162;-0.129825
-0.0917849;-0.123609
-0.1146;-0.12305
-0.0281189;-0.109241
0.0175289;-0.0805627
0.0472492;-0.0672176
-0.00279959;-0.0490253
0.0393726;-0.0624076
0.157837;-0.0460517
0.105838;-0.0559585
0.0939595;-0.0822307
0.0343517;-0.0970856
0.0704033;-0.112605
0.0718198;-0.110741
0.0538909;-0.12844
0.0648748;-0.139294
0.0939755;-0.137903
0.0802446;-0.0348951
-0.000690146;-0.0802037
-0.0889559;-0.105333
-0.0109545;-0.0963123
0.000166957;-0.085986
0.0116748;-0.0793308
0.221958;0.00415193
0.0456209;-0.0376258
-0.0584483;-0.0950952
-0.0357619;-0.0879012
-0.0334457;-0.0693013
-0.0103235;-0.0716412
-0.00853927;-0.0697814
0.142983;-0.0166807
0.110597;-0.0462886
-0.0639414;-0.0938764
-0.0527033;-0.116165
-0.0685334;-0.139531
-0.0493762;-0.148628
-0.0843037;-0.156563
-0.0528345;-0.161663
-0.0496188;-0.168312
-0.0470442;-0.167085
-0.0263349;-0.166462
0.0524922;-0.119616
0.0494527;-0.111273
0.128875;-0.0340733
0.152824;-0.0294127
0.0667502;-0.0433004
0.0662135;-0.0733858
0.0101924;-0.075938
-0.0363674;-0.112663
0.00639944;-0.141477
-0.0147655;-0.136907
-0.073657;-0.165843
-0.0858698;-0.179122
-0.076884;-0.176293
-0.0785755;-0.173777
-0.0853093;-0.17694
-0.0799456;-0.21086
-0.0833701;-0.230192
-0.0804497;-0.234522
-0.0843789;-0.249331
-0.113836;-0.247988
-0.160264;-0.251908
-0.0776957;-0.258401
-0.0418552;-0.256063
0.0746858;-0.210525
0.0389146;-0.224547
0.0393903;-0.224214
0.0519926;-0.222784
0.059898;-0.211116
0.00621528;-0.220897
0.0287543;-0.216025
0.0333091;-0.214909
0.0523789;-0.203069
-0.00214631;-0.184427
0.0141688;-0.189927
-0.0111929;-0.232638
-0.00197174;-0.239603
0.00512458;-0.247204
-0.0987722;-0.265266
-0.103816;-0.275134
-0.232208;-0.349738
-0.297;-0.35908
-0.315776;-0.363521
-0.286657;-0.402151
-0.164963;-0.464
-0.0554713;-0.449987
-0.0120831;-0.394433
0.0909435;-0.331099
0.0936113;-0.298477
0.00724767;-0.298016
-0.0157146;-0.265514
0.0221251;-0.262724
0.136353;-0.171947
0.0572135;-0.193194
0.160199;-0.167348
0.158229;-0.153996
0.1589;-0.159518
0.184269;-0.195641
0.169903;-0.241019
0.24525;-0.237902
0.275228;-0.251046
0.26414;-0.284127
0.0999876;-0.238814
-0.0026046;-0.246055
-0.205684;-0.345547
-0.317733;-0.33704
-0.277406;-0.316844
-0.311939;-0.291538
-0.218577;-0.30253
-0.184152;-0.275113
-0.16621;-0.212604
-0.17284;-0.13542
-0.207035;-0.176657
-0.314328;-0.141859
-0.171239;-0.149597
-0.220093;-0.13065
-0.198283;-0.126894
-0.221909;-0.126042
-0.163644;-0.115215
-0.166876;-0.104952
-0.210222;-0.123622
-0.161977;-0.121612
-0.1666;-0.115959
-0.152783;-0.118723
-0.152185;-0.124157
-0.20755;-0.127135
-0.21134;-0.140962
-0.156889;-0.166711
-0.186647;-0.196178
-0.194231;-0.238887
-0.206931;-0.246459
-0.145379;-0.225724
-0.136709;-0.204751
-0.0669989;-0.190677
-0.0219866;-0.149
0.0127851;-0.11095
-0.0618758;-0.141792
-0.0931986;-0.138262
-0.11199;-0.135421
-0.0383147;-0.094566
-0.0222344;-0.100994
-0.0625453;-0.12191
-0.0816299;-0.0900211
-0.000992685;-0.0769716
0.0181324;-0.124994
-0.00644553;-0.174083
0.0633552;-0.191641
0.00400491;-0.208956
-0.0397001;-0.251402
-0.104887;-0.303386
-0.177353;-0.272372
-0.17992;-0.305344
-0.0419805;-0.316815
-0.0334799;-0.342781
-0.0312764;-0.395868
0.0178452;-0.398767
-0.0108405;-0.380528
0.00681768;-0.342818
0.0805103;-0.321565
0.0411574;-0.309544
0.0406314;-0.300537
0.0711047;-0.285934
0.0724746;-0.262542
0.218485;-0.194326
0.238395;-0.143222
0.131142;-0.194284
0.0332888;-0.208159
0.0298799;-0.194978
-0.0719826;-0.215531
-0.152765;-0.214283
-0.194488;-0.222983
-0.196403;-0.24378
-0.19156;-0.290543
-0.248535;-0.282556
-0.237973;-0.300536
-0.254934;-0.311712
-0.275518;-0.331359
-0.275596;-0.338006
-0.277341;-0.320499
-0.225428;-0.30913
-0.208147;-0.29244
-0.167705;-0.261509
-0.1636;-0.233653
-0.0744346;-0.229384
-0.0635387;-0.1954
-0.0615954;-0.174329
-0.017528;-0.154852
0.00951231;-0.145441
0.0149257;-0.127183
0.0101989;-0.113294
0.0349667;-0.10378
0.0139991;-0.118579
-0.0251058;-0.144773
-0.036012;-0.148251
0.0710695;-0.106829
0.0976327;-0.16107
-0.0246224;-0.163173
-0.0584551;-0.154626
-0.145917;-0.265215
-0.209141;-0.279165
-0.23738;-0.324197
-0.204496;-0.31924
-0.104864;-0.34806
-0.0947245;-0.315821
-0.0527366;-0.286312
-0.00207661;-0.244977
-0.0620559;-0.261571
-0.070014;-0.257549
-0.0851492;-0.253453
-0.0912428;-0.242244
-0.0667131;-0.230792
-0.0943839;-0.23696
-0.0753765;-0.227607
-0.0457891;-0.212857
-0.0483699;-0.22399
-0.0583609;-0.228354
-0.0259573;-0.234956
0.0737593;-0.22796
0.00747802;-0.248418
-0.0398579;-0.292636
-0.091529;-0.346618
-0.141151;-0.369348
-0.109247;-0.415254
-0.184528;-0.427212
-0.113189;-0.423411
-0.109863;-0.46994
-0.0691956;-0.471213
-0.0668202;-0.468015
-0.0399331;-0.455804
0.0325317;-0.459327
0.122973;-0.436848
0.117342;-0.395638
0.0473553;-0.336882
0.0781316;-0.317357
-0.0363869;-0.328067
-0.126741;-0.3221
-0.0344092;-0.336704
-0.0228926;-0.348854
-0.0780702;-0.335388
-0.0364915;-0.332178
-0.0154031;-0.328312
0.0643936;-0.317921
0.028786;-0.330957
-0.0385299;-0.37764
-0.0359853;-0.419172
-0.0196692;-0.431692
0.0260959;-0.454367
0.0379672;-0.47818
0.0247865;-0.527011
0.0262231;-0.516828
-0.000104489;-0.503805
0.0708435;-0.508686
0.0766045;-0.466225
0.115688;-0.422815
0.149719;-0.398656
0.0950677;-0.404314
0.0975277;-0.395065
0.0929004;-0.394773
0.113588;-0.374883
0.199385;-0.338738
0.437544;-0.195278
0.111464;-0.306803
-0.0363765;-0.277602
-0.0831127;-0.286843
-0.141763;-0.314501
-0.21038;-0.317502
-0.177928;-0.355475
-0.198197;-0.378425
-0.179227;-0.402556
-0.254157;-0.400201
-0.178445;-0.41484
-0.19954;-0.436829
-0.20323;-0.439983
-0.181235;-0.436903
-0.192654;-0.446099
-0.094943;-0.435488
-0.0640793;-0.397099
-0.135863;-0.357161
0.0750232;-0.295619
0.0479064;-0.278006
0.0416317;-0.295765
-0.0148008;-0.299273
0.0224142;-0.290397
0.0496191;-0.270369
0.0407717;-0.258624
0.022435;-0.23504
0.0310729;-0.260196
0.0451729;-0.275316
0.212345;-0.247331
0.0493866;-0.324945
0.0435477;-0.364838
0.00985946;-0.391641
-0.00461619;-0.430174
0.00352644;-0.458319
0.0239713;-0.495518
0.00356273;-0.497823
0.032069;-0.522377
0.0317318;-0.525863
0.0247554;-0.519824
0.0964958;-0.500654
0.150313;-0.46188
0.202542;-0.414631
0.255935;-0.373098
0.136681;-0.39917
0.168406;-0.37817
0.166207;-0.344733
0.236396;-0.313086
0.145997;-0.353132
