x;y
-1.36145e-05;-0.00215534
-5.01713e-05;-0.00220168
-0.000160708;-0.00228908
-1.80682e-05;-0.00203996
0.000429956;-0.00151673
0.000205984;-0.00187046
0.000419627;-0.00186942
0.000829962;-0.00176957
0.00104792;-0.00190749
0.00113217;-0.00227591
0.000979324;-0.0026398
0.000930609;-0.00298058
0.00114678;-0.00310563
0.00111948;-0.00331403
0.00123388;-0.00344324
0.00113389;-0.00353586
0.000980131;-0.0036268
0.000925039;-0.00338076
0.000802303;-0.00329856
0.000683953;-0.00318844
0.000606533;-0.00309074
0.000609661;-0.00294504
0.000520375;-0.0028717
0.000200434;-0.0030435
0.000303495;-0.00296237
0.000103887;-0.00306587
9.39446e-05;-0.00298191
9.56598e-05;-0.00291593
0.000143177;-0.00276308
0.00026996;-0.00279077
0.000507865;-0.00276242
0.000928286;-0.00295224
0.000928381;-0.00300952
0.00124022;-0.00319508
0.001218;-0.00342415
0.00126587;-0.00388065
0.00136738;-0.00406941
0.00144635;-0.00421179
0.00172208;-0.00386896
0.00049301;-0.00241709
0.000196396;-0.00145221
9.77289e-05;-0.00142117
0.000389733;-0.00118266
0.000227028;-0.000988075
-4.63203e-05;-0.000898397
-0.000278278;-0.000758963
-2.33901e-05;-0.00044074
-0.000380477;-0.000629293
-0.000411689;-0.000638976
-0.000505617;-0.000584789
-0.000621144;-0.000477664
-0.000355839;-8.25813e-06
-0.000247685;0.000869438
-0.000557035;0.00146451
-0.000335677;0.000934582
-4.08278e-05;0.00116195
-0.000377881;0.000858491
-4.571e-05;0.000713015
-5.013e-05;0.000341253
0.000158814;0.00029701
0.000436678;-7.46167e-05
0.000575165;2.95949e-05
0.00096682;9.53739e-05
0.000287642;-0.000296749
-1.42528e-06;-0.000120534
6.85428e-06;-2.66248e-05
9.80864e-05;5.4449e-05
-5.4554e-05;1.79723e-05
-0.000212277;3.72269e-05
-3.29119e-05;0.000200733
1.22705e-05;0.000345056
-0.0002879;-1.31668e-06
-0.000430744;-0.000155413
-0.000647995;-0.000383631
-0.00075731;-0.000462171
-0.000708796;-0.000460006
-0.00061459;-0.000605245
-0.000241644;-0.000556467
-9.47544e-05;-0.00100462
4.7398e-05;-0.00139767
4.30984e-05;-0.00175519
-2.97116e-05;-0.00236671
0.000501673;-0.00164586
0.000597709;-0.00133333
6.94015e-05;-0.000921981
-0.000461722;-0.000657134
-0.00067751;-0.000378329
-0.000502835;4.70005e-05
-0.00033722;0.000585749
-0.000152412;0.000529036
-0.000340725;0.00114694
-0.000341961;0.00108594
-0.000492553;0.000901939
-0.000368301;0.00116785
-0.00065685;0.00112921
-0.00106439;0.00123556
-0.00100442;0.000883182
-0.000594952;0.00112082
-0.000432068;0.00126433
-0.000697488;0.00124391
-0.000614857;0.00128623
-0.000905029;0.00157369
-0.000712019;0.00236675
-0.000505394;0.00230336
-0.000821917;0.00186548
-0.000427954;0.0021678
-0.000530567;0.00167623
-0.000414458;0.00178618
-0.00047884;0.00141767
-0.000886979;0.00147056
-0.000596863;0.00152738
-0.000664852;0.00120278
-0.000847092;0.00113856
-0.000942265;0.00118851
-0.00102647;0.00113331
-0.000927525;0.00119549
-0.000915235;0.00131776
-0.00107027;0.0014626
-0.00106456;0.00142298
-0.00111651;0.00132108
-0.00116745;0.00120754
-0.00104985;0.00122764
-0.00103061;0.00114557
-0.000762852;0.00104897
-0.000908421;0.00187313
-0.000582168;0.00215156
-0.000697415;0.00220847
-0.000731913;0.00169104
-0.000758762;0.00122684
-0.00065622;0.000903735
-0.00052938;0.000690907
-0.0006144;0.000537579
-0.000828488;0.00014154
-0.00056233;1.40839e-05
-0.00023023;-7.11833e-05
-0.000138204;2.14561e-05
-0.000397631;-4.4073e-05
-0.000433294;-2.5734e-06
-0.000475571;1.42551e-05
-0.000317938;0.000218981
-0.00046165;0.000244282
-0.000573366;0.00016936
-0.000648549;6.53902e-05
-0.000761639;-0.000117314
-0.000929775;-0.000320572
-0.00102031;-0.000407479
-0.000799111;-0.000335538
-0.000750809;-0.000486518
-0.000593672;-0.000684902
-0.000438903;-0.00102577
-0.000284512;-0.00124131
-0.000257976;-0.0014695
-0.000197233;-0.00175195
-0.000173698;-0.00219798
-0.000353792;-0.00246329
-8.50631e-05;-0.00271665
-6.46869e-05;-0.00290113
-0.000116083;-0.00311791
-0.000132531;-0.00321187
-0.000166047;-0.00311591
-9.29313e-05;-0.00303284
-0.000172848;-0.00305467
-6.94559e-05;-0.00287147
-0.000249534;-0.00305169
-0.000421836;-0.00312578
-0.000513184;-0.00309012
-0.000392486;-0.00285047
-0.000811924;-0.00320183
-0.000902001;-0.00322546
-0.000847727;-0.00309733
-0.000572297;-0.00277284
-0.000417271;-0.00193988
-0.00028937;-0.00133444
-0.000677975;-0.00167584
-0.000562547;-0.00173989
-0.000380796;-0.00166557
-0.000117879;-0.0015852
-0.000279723;-0.0016631
-0.000191987;-0.00162176
-0.000354281;-0.0017671
-0.000750754;-0.00155424
-0.000688901;-0.00158538
-0.000596335;-0.00140697
-0.00062698;-0.00129607
-0.000724453;-0.00120252
-0.000885418;-0.000986885
-0.000840336;-0.000752849
-0.000538859;-0.000387701
-0.000447294;-6.58218e-05
-0.000692382;-0.000152635
-0.000812977;-0.00025789
-0.00084953;-0.000172287
-0.000637658;-0.000220688
-0.000589291;-2.61864e-06
-0.000460932;-0.000138016
-0.000228776;-0.000442399
0.000493571;-0.00105681
0.000863874;-0.00103324
0.000909413;-0.00105872
0.000796393;-0.00108162
0.000707386;-0.00130961
0.000744467;-0.001715
0.00065894;-0.0017743
0.00063583;-0.0018001
0.000573116;-0.00199839
0.000689165;-0.00175647
0.000425062;-0.00189196
0.000329403;-0.0017806
0.000470864;-0.00134253
0.000394304;-0.00114368
0.000491776;-0.000762124
0.000473543;-0.000929385
0.000426774;-0.00107148
0.00038082;-0.000970319
0.000251949;-0.00105325
0.00021778;-0.000977993
0.000170534;-0.000918344
-6.69445e-06;-0.000922447
0.000110023;-0.000763231
0.000106194;-0.000605682
0.000558125;-0.000398756
0.000632915;-0.000566853
0.000703348;-0.000593547
0.000826997;-0.000623104
0.0006094;-0.000850642
0.000547707;-0.000952696
0.000354099;-0.00118427
0.000394007;-0.00120079
0.000406271;-0.00134119
0.000394959;-0.0014786
0.00027578;-0.00143523
0.000777031;-0.000419936
0.00044655;-0.000600489
0.00040658;-0.000688769
0.000269098;-0.000721022
0.000184387;-0.000697576
0.000192208;-0.000680281
0.00042065;-0.000401877
0.000438263;-0.000469186
0.000128401;-0.000769648
1.23228e-05;-0.000798532
9.03314e-05;-0.000666598
8.83692e-05;-0.000677447
0.000255724;-0.000564513
0.000501468;-0.000307228
0.000437522;-0.000440898
0.000498597;-0.000506377
0.000461064;-0.000680935
0.00050279;-0.00086973
0.000417051;-0.00096686
0.000494838;-0.00107984
0.000410175;-0.00118375
0.0004441;-0.00121436
0.000385913;-0.00125235
0.000401024;-0.001303
0.000494727;-0.00100905
0.000572541;-0.000917653
0.000729634;-0.00039852
0.000681161;-0.000508663
0.000580583;-0.000654936
0.000255111;-0.00116292
2.80887e-05;-0.00139978
-4.92696e-05;-0.00178651
-0.000270818;-0.00220946
-0.000268772;-0.0022494
-0.000315379;-0.00249879
-0.000285651;-0.00257352
-0.00033854;-0.0025729
-0.000308744;-0.00268137
-0.000443571;-0.00275762
-0.000492818;-0.00312243
-0.000538348;-0.00339809
-0.000648538;-0.00354945
-0.000718761;-0.003746
-0.000530305;-0.00379092
-0.000607396;-0.00383188
-0.00066604;-0.00399887
-0.000643309;-0.00408727
-0.000676282;-0.00395779
-0.000634234;-0.00398255
-0.000684098;-0.00406607
-0.00077968;-0.00412005
-0.000832235;-0.00416657
-0.000704971;-0.00420855
-0.000905206;-0.00428608
-0.000981616;-0.0043479
-0.00114246;-0.00429739
-0.00112069;-0.00404099
-0.00115069;-0.00402963
-0.000671951;-0.00416472
-0.000132087;-0.00381923
-0.000156788;-0.00358111
1.08369e-05;-0.00339967
0.000135652;-0.00343555
3.51313e-05;-0.00383344
3.14589e-05;-0.00380311
0.000187825;-0.00382335
0.000218274;-0.00424609
0.000102629;-0.00519603
0.000147644;-0.0051075
9.98322e-05;-0.00487177
2.07337e-05;-0.00447863
-0.000175221;-0.00431809
-0.000484264;-0.00428639
-0.000404488;-0.00405993
-0.000689313;-0.00418027
-0.000444248;-0.00368049
-0.000631508;-0.00377335
-0.000843491;-0.00370679
-0.000691097;-0.00363655
-0.000638539;-0.00363816
-0.000341578;-0.00381677
-0.000191261;-0.00410721
-2.25296e-05;-0.00412516
0.00015501;-0.00424849
0.000430258;-0.00441069
0.000583338;-0.00350397
0.000607827;-0.00334749
-0.000212128;-0.00386257
0.000102767;-0.00366378
5.50244e-06;-0.00361334
-0.000374107;-0.0033554
-0.000662171;-0.00358314
-0.000806225;-0.00337632
-0.000798336;-0.00278325
-0.000651636;-0.00199906
-0.000967508;-0.00223563
-0.000815194;-0.00168788
-0.00115055;-0.00203204
-0.00116199;-0.00179295
-0.00117747;-0.00182734
-0.00109931;-0.00178111
-0.00118258;-0.00178269
-0.000976112;-0.00164796
-0.000793216;-0.00168277
-0.000884203;-0.00169419
-0.000778017;-0.0016777
-0.000761607;-0.00168637
-0.000635905;-0.00175253
-0.000565028;-0.00176191
-0.000602752;-0.00184948
-0.00075887;-0.00218426
-0.000897369;-0.00242489
-0.000929265;-0.00288292
-0.000910422;-0.00290331
-0.00077113;-0.00291693
-0.00069876;-0.00281858
-0.000852159;-0.00286767
-0.000940519;-0.00273122
-0.00100155;-0.00252389
-0.00131551;-0.0027869
-0.00138868;-0.00286576
-0.00139979;-0.00294924
-0.00140533;-0.00281803
-0.00154818;-0.00298204
-0.00172013;-0.00311825
-0.0013447;-0.00278828
-0.00128205;-0.00270854
-0.00129302;-0.0029778
-0.000909892;-0.00320632
-0.000654193;-0.0033567
-0.000476806;-0.00331963
-0.000454786;-0.00355308
-0.000258597;-0.00390171
-5.30887e-05;-0.00343503
-1.48955e-05;-0.00375417
-0.000340006;-0.00405848
-0.000419657;-0.00422247
-0.000167207;-0.00473581
-0.000123738;-0.00481759
-0.00014188;-0.00456956
-1.85796e-05;-0.00426809
-0.000239457;-0.00412384
-0.000272675;-0.00401319
-0.000338127;-0.00389213
-0.000313121;-0.00389122
-0.000324114;-0.00382671
-0.000376142;-0.00353042
-0.000228704;-0.0031936
-0.000589649;-0.00340346
-0.000462869;-0.00304023
-0.00045935;-0.00288897
-0.000259446;-0.00251277
-0.000148176;-0.00224404
-0.000153525;-0.00211413
-0.000290639;-0.00217873
-8.18688e-05;-0.00256687
0.000169553;-0.00238376
5.94976e-05;-0.00247675
7.28597e-05;-0.00257581
0.000200418;-0.00272849
0.000246002;-0.00278447
0.000199309;-0.00262173
-6.17738e-06;-0.00250649
0.000213587;-0.00234768
0.000313328;-0.00211896
0.000780741;-0.00186226
0.000709784;-0.00194348
0.000439217;-0.00155025
0.000469069;-0.0013521
0.000298702;-0.00129154
0.000171233;-0.00135804
0.000141008;-0.00126177
0.0001848;-0.00128409
7.80911e-05;-0.00125522
0.00019237;-0.00116197
0.000440835;-0.00117806
0.000692934;-0.00107556
0.00103959;-0.000863773
0.000968302;-0.00133313
0.00115863;-0.00108085
0.00112103;-0.00107086
0.000747338;-0.00194209
0.00100533;-0.00200338
0.000973434;-0.00238883
0.000843706;-0.00227218
0.000690898;-0.0026577
0.000664562;-0.00253557
0.00074582;-0.00223469
0.000849698;-0.00205222
0.000627637;-0.00220226
0.000498597;-0.00238554
0.000394445;-0.00242054
0.000370343;-0.00237636
0.000237191;-0.00245789
0.000193145;-0.00252307
0.000162143;-0.00251791
9.1937e-05;-0.00249972
0.000157365;-0.0025309
0.000279879;-0.00248129
0.000440821;-0.00248583
0.000747415;-0.00249853
0.000923854;-0.0025407
0.000803682;-0.00277682
0.00084188;-0.00309839
0.000931351;-0.00318236
0.000701209;-0.00359588
0.00113286;-0.00355774
0.00129886;-0.00363522
0.00099646;-0.00408302
0.000856921;-0.00424542
0.0011053;-0.00413812
0.00136897;-0.00395356
0.00133153;-0.00408318
0.00124608;-0.00419458
0.00121918;-0.00403226
0.00106266;-0.00354595
0.000724718;-0.00354198
0.000581492;-0.00361254
0.000803024;-0.00342157
0.000453271;-0.00367166
0.000269233;-0.0040265
0.000382998;-0.00383734
0.000331797;-0.00401323
0.000415918;-0.00391303
0.000627818;-0.0038371
0.00067828;-0.00381801
0.00075512;-0.00406327
0.00077615;-0.00445566
0.00104069;-0.004556
0.000950025;-0.00477431
0.000956229;-0.00492033
0.0011108;-0.00514153
0.00109926;-0.00494106
0.00117536;-0.00481571
0.000961367;-0.00497573
0.000869895;-0.00481163
0.000846407;-0.00463021
0.000765128;-0.00450012
0.000687544;-0.00447015
0.000633842;-0.00450523
0.000575463;-0.00447102
0.000524225;-0.00442861
0.000471215;-0.00431502
0.000869594;-0.00362269
0.000181068;-0.00393503
3.08089e-05;-0.00327165
4.66784e-05;-0.00321639
0.000221273;-0.00325661
0.000285117;-0.00311969
0.000150394;-0.00349336
0.000317908;-0.00367099
0.000379213;-0.00386391
0.000547059;-0.00374066
0.0002357;-0.00392836
0.000532205;-0.0042362
0.000520453;-0.00423755
0.000461282;-0.00424881
0.00067529;-0.00412364
0.000521551;-0.0041848
0.000470931;-0.00395722
0.00126913;-0.00363724
0.000869407;-0.00340515
0.000633662;-0.00323716
0.000371497;-0.00342089
0.000396787;-0.00356403
0.00021259;-0.00354202
0.000229463;-0.00350885
0.000291351;-0.0033597
0.000470528;-0.00304882
0.000571171;-0.00323151
0.000514583;-0.00327486
0.000617937;-0.0032311
0.000887872;-0.0035304
0.000954366;-0.00375689
0.00109172;-0.00386866
0.00105092;-0.00412793
0.00112396;-0.00429634
0.00117799;-0.00461024
0.00158502;-0.00460531
0.0018133;-0.00476986
0.00155444;-0.0048309
0.00140445;-0.00480374
0.00133374;-0.00471954
0.00126987;-0.00449684
0.00121245;-0.0042855
0.00112393;-0.00420144
0.000930834;-0.00432614
0.000947734;-0.00422318
0.000887433;-0.00410234
0.000739625;-0.00407637
0.000576586;-0.00417722
0.000617799;-0.00400532
0.000574242;-0.00390483
0.000830044;-0.00382324
0.00117074;-0.00362559
0.00134938;-0.00378876
0.00158287;-0.00387865
0.00189249;-0.00383801
0.00203066;-0.00400773
0.00217688;-0.00399601
0.00209153;-0.00374408
0.00180546;-0.00331398
0.00124769;-0.00342613
0.000872821;-0.00387691
0.00103525;-0.00369886
0.00103081;-0.00349935
0.00108891;-0.00384807
0.00104807;-0.00359202
0.00106462;-0.00349743
0.00110631;-0.00334036
0.00105013;-0.00326015
0.00111484;-0.00314106
0.00108221;-0.00290713
0.000819729;-0.00298481
0.000830033;-0.00283913
0.000752532;-0.00292251
0.00107213;-0.00279482
0.00124762;-0.00281666
0.00147609;-0.00282185
0.00174465;-0.00293296
0.00192948;-0.00310203
0.00216329;-0.00268976
0.0019657;-0.00315749
0.00160818;-0.00325497
0.00169092;-0.00294809
0.00139762;-0.00291055
0.00129216;-0.00322594
0.00109727;-0.00328798
0.00119614;-0.00341825
0.00125937;-0.00348272
0.00131919;-0.00328469
0.00141093;-0.00310336
0.00133903;-0.00318081
0.00140079;-0.00316847
0.00130077;-0.0032064
0.00122022;-0.00343592
0.000932257;-0.00367479
0.000921266;-0.00377576
0.000845256;-0.00371655
0.000731918;-0.00378771
0.000655656;-0.00384761
0.000640922;-0.00377271
0.000708512;-0.00376104
0.000762574;-0.00365612
0.000684732;-0.00368801
0.000745917;-0.00385719
0.000872959;-0.00389504
0.000888368;-0.00393622
0.000922158;-0.00399226
0.000938263;-0.00403317
0.000977047;-0.00402201
0.000906309;-0.00411834
0.00111852;-0.00393455
0.00110564;-0.0037156
0.00103709;-0.00357637
0.00105171;-0.0035114
0.000952405;-0.0036194
0.000864129;-0.00373749
0.000844356;-0.00374961
0.000813319;-0.00370516
0.000808281;-0.00381306
0.000767752;-0.00388903
0.000777663;-0.00386944
0.000809212;-0.00381916
0.000770174;-0.00357196
0.000474385;-0.00152864
0.00064796;-0.00162992
0.00065812;-0.00212212
0.000733503;-0.00209837
0.000541323;-0.00229715
0.000439158;-0.00197094
0.00036182;-0.00196576
0.000200202;-0.00215276
0.000422281;-0.00209997
7.55208e-05;-0.00249541
-5.51853e-05;-0.00262726
-0.000322845;-0.00277966
-0.000638362;-0.0022411
-0.000587671;-0.0019224
-0.000711588;-0.00211479
-0.00063495;-0.00236435
-0.000696474;-0.00263693
-0.000663678;-0.00245207
-0.000723411;-0.00267155
-0.000765532;-0.00273935
-0.000703273;-0.00242483
-0.000663588;-0.00246045
-0.000397274;-0.00288293
-0.000189741;-0.00295571
-4.834e-05;-0.00303083
-0.000148166;-0.00331628
0.000155477;-0.00343663
-2.23888e-05;-0.00387804
-0.000157659;-0.00422014
1.62083e-05;-0.00423676
-0.000130276;-0.00455678
-9.06478e-05;-0.00446701
-0.000382734;-0.00474146
-0.000554676;-0.00477974
-0.00035344;-0.00410634
-0.000997417;-0.00444428
-0.000732187;-0.0048647
-0.00053971;-0.00447632
-0.00104284;-0.00454855
-0.00101093;-0.00464048
-0.00116436;-0.00395865
-0.0010641;-0.00427758
-0.000753559;-0.0041176
-0.000915718;-0.00427027
-0.000793262;-0.00418139
-0.00019826;-0.00418778
-9.83612e-05;-0.00466997
0.000359326;-0.00462435
4.30315e-05;-0.00381184
0.000248385;-0.00388912
0.000419541;-0.00429404
0.000346091;-0.00478266
0.000355571;-0.00500939
0.000227701;-0.0049918
-3.00238e-05;-0.00550791
0.000406384;-0.00479773
-0.000343953;-0.00531447
-7.78822e-05;-0.00410129
-0.00025442;-0.00397534
-0.000568249;-0.00420697
-0.000305934;-0.00378976
-0.000618889;-0.00378579
-0.000624696;-0.00379519
-0.00068396;-0.00379019
-0.000674478;-0.00337024
-0.000659698;-0.00337833
-0.000873507;-0.00348944
-0.000680677;-0.00330587
-0.000495652;-0.00285919
-0.000576427;-0.00334201
-0.00031357;-0.00330108
-0.000156442;-0.00316734
7.11016e-05;-0.00360051
0.000199382;-0.00336718
0.000482106;-0.00358099
0.000485283;-0.00420347
0.000378083;-0.00425126
0.000738693;-0.00463841
0.000815961;-0.00504249
0.00075223;-0.00542622
0.000517443;-0.00572602
0.000384454;-0.00574583
0.000283404;-0.00537494
0.000377761;-0.00506317
0.000228697;-0.00506852
0.000140273;-0.00514648
0.000138455;-0.00476794
-0.000175159;-0.00504194
-0.000326843;-0.00518446
-0.000255708;-0.00510352
-0.000398255;-0.00504948
-0.000592656;-0.00498203
-0.000653939;-0.00511261
-0.000207112;-0.00516507
0.000167276;-0.00477053
0.000509742;-0.00491294
0.000647681;-0.00481121
0.000484974;-0.00413504
0.000562892;-0.0045686
0.000154963;-0.00500259
0.00013583;-0.00475804
0.000371438;-0.00501624
0.000237941;-0.00515012
0.000192996;-0.00491562
5.03257e-05;-0.00481432
0.000331195;-0.00480007
0.000281908;-0.00471232
0.000194681;-0.00440207
0.000269506;-0.00418488
8.65712e-05;-0.00416872
-5.0118e-05;-0.00400039
0.000195532;-0.00378238
0.000441806;-0.0033808
0.000119236;-0.00364192
0.000190943;-0.0034988
0.000330185;-0.00327345
0.000376746;-0.00341927
0.000728943;-0.003475
0.00126318;-0.00312417
0.00138828;-0.00292365
0.00145916;-0.00309179
0.00153151;-0.00338471
0.00162801;-0.00366593
0.00183121;-0.00391368
0.00177854;-0.00422656
0.00207249;-0.00430809
0.00201442;-0.00457172
0.00179775;-0.00471422
0.001871;-0.0043697
0.00171841;-0.00415806
0.00155589;-0.00390316
0.00159342;-0.00378599
0.00137744;-0.00365153
0.00120883;-0.0035826
0.00107155;-0.00340831
0.000960159;-0.00351361
0.000948339;-0.00346552
0.000800566;-0.00334326
0.000606692;-0.00341859
0.00055275;-0.00340604
0.000622962;-0.00328636
0.000749886;-0.00335592
0.000869771;-0.00327629
0.00110713;-0.0033466
0.00137279;-0.00324591
0.0015311;-0.00309628
0.00161757;-0.00355434
0.00149214;-0.0038953
0.00168317;-0.00399484
0.00177374;-0.00422019
0.00194191;-0.00427241
0.00191195;-0.00438528
0.00196402;-0.00443165
0.00187924;-0.004434
0.00171179;-0.00449402
0.00181786;-0.00434122
0.00242655;-0.00250232
0.00180544;-0.00292819
0.00106479;-0.00348753
0.00088737;-0.00359707
0.000934076;-0.00358893
0.000833298;-0.00360204
0.000901858;-0.00340875
0.000843882;-0.00360084
0.000718758;-0.00367781
0.00111097;-0.00345925
0.000995292;-0.00339494
0.000877661;-0.00366768
0.000992966;-0.00372385
0.000991621;-0.00374589
0.000929784;-0.00380777
0.00121227;-0.00390237
0.00101753;-0.00393535
0.00100086;-0.00387606
0.0011117;-0.00375729
0.000902745;-0.00382888
0.00106516;-0.00313674
0.00101482;-0.00299234
0.000910227;-0.00289674
0.000875925;-0.00288955
0.0007831;-0.00283462
0.000790131;-0.00288779
0.000866096;-0.00245045
0.00069268;-0.00259505
0.000514615;-0.00276421
0.000647678;-0.00266348
0.000784094;-0.00230247
0.000606499;-0.00246
0.00064347;-0.00241715
0.000742737;-0.00237726
0.00067753;-0.00239972
0.000905407;-0.00242681
0.00088343;-0.00241717
0.000893987;-0.0023818
0.000801725;-0.00258694
0.00085907;-0.00271873
0.00094557;-0.00310809
0.00080994;-0.0031287
0.000764134;-0.00321256
0.000736349;-0.00320473
0.000772319;-0.00321028
0.000775115;-0.00315047
0.000778052;-0.00308046
0.000793713;-0.00278217
0.000677567;-0.0026618
0.000638509;-0.00274379
0.000353552;-0.00297222
0.000384328;-0.00319035
0.000373618;-0.00302253
0.000305169;-0.00296433
0.000243792;-0.00310088
0.000341198;-0.00306452
0.000578229;-0.00300624
0.000705741;-0.00309658
0.00079438;-0.00322621
0.00101408;-0.00325904
0.000965733;-0.00342841
0.00140287;-0.00367904
0.00108931;-0.00392915
0.00119317;-0.0040004
0.00116504;-0.00392734
0.00120794;-0.00406712
0.00121096;-0.00395479
0.00112269;-0.0039668
0.00116802;-0.00400406
0.00136851;-0.00380102
0.00121501;-0.00368308
0.00100992;-0.00359722
0.00101855;-0.00353108
0.00113812;-0.00333041
0.000865285;-0.00337562
0.000817234;-0.00340206
0.000645299;-0.0035714
0.000597321;-0.00360318
0.000618518;-0.00354304
0.000745559;-0.00348195
0.000731236;-0.00370747
0.000879132;-0.00365015
0.00121718;-0.0036725
0.00103888;-0.00394045
0.000984866;-0.00422089
0.00151858;-0.00400087
0.00131932;-0.00427652
0.00101401;-0.00439827
0.00116301;-0.00442793
0.00112596;-0.00451621
0.00110026;-0.00442713
0.00105615;-0.00430294
0.00102399;-0.0041671
0.000807238;-0.00422902
0.000832377;-0.00413122
0.000829151;-0.00416473
0.000678449;-0.00420056
0.000701483;-0.00430803
0.000639991;-0.00425769
0.000481376;-0.00427836
0.000494587;-0.00412701
0.000442856;-0.00411011
0.00058658;-0.00412231
0.000816553;-0.00401953
0.000888128;-0.00421576
0.00109618;-0.00415034
0.00103931;-0.00425763
0.000943732;-0.00428095
0.00104164;-0.00463143
0.00122863;-0.00494758
0.00138033;-0.00498029
0.00116106;-0.00505373
0.00133516;-0.00508715
0.00131763;-0.00522895
0.00133167;-0.0053103
0.00133106;-0.0051332
0.00120012;-0.00500543
0.00105033;-0.00491559
0.000968374;-0.00485845
0.00091958;-0.00487433
0.000823448;-0.00481887
0.000802354;-0.0048087
0.000943248;-0.00477638
0.000906943;-0.00483824
0.000946837;-0.00442583
0.000975117;-0.00436313
0.000844295;-0.00451933
0.000950932;-0.00446582
0.000856628;-0.00467354
0.0010772;-0.00460703
0.00157347;-0.00382414
0.000918211;-0.00392186
0.000550942;-0.00435008
0.000466122;-0.00416937
0.00042334;-0.0041925
0.000486471;-0.00415991
0.000248354;-0.00425708
0.000367857;-0.00425015
0.0002731;-0.00434004
0.000238865;-0.00425426
0.000251142;-0.00419028
0.000203643;-0.00402529
0.000155375;-0.00366424
-0.000118738;-0.0035366
-0.000223884;-0.00372662
-0.000196916;-0.0037017
-7.88678e-05;-0.0035355
-6.35977e-05;-0.00355598
-0.00017153;-0.00357809
0.000388835;-0.00291939
0.000232523;-0.00320024
0.000402222;-0.00307055
0.000538302;-0.0031789
0.000649043;-0.00334139
0.000357614;-0.00361925
0.000384139;-0.0040779
0.000483011;-0.00415885
0.000201516;-0.00405567
0.000158473;-0.00428005
0.000200703;-0.00429114
9.062e-05;-0.00439316
0.000281471;-0.00448707
0.000155708;-0.00434216
0.000113868;-0.0041976
5.35733e-06;-0.00412998
-0.000106703;-0.00413757
-1.07006e-05;-0.00401722
-0.000226556;-0.00416072
-0.000322901;-0.00422327
-0.000283942;-0.004148
-0.00031375;-0.00421592
-0.000110629;-0.00410527
5.53679e-05;-0.00394557
0.000105485;-0.00409042
0.000210156;-0.00420275
0.000316136;-0.00417412
0.000240539;-0.0045582
0.00029591;-0.00473155
0.000418816;-0.00487054
0.000543838;-0.00515609
0.00101776;-0.00428982
0.000214471;-0.00437698
9.82604e-05;-0.0044409
9.93648e-05;-0.00442465
0.000396151;-0.0046381
0.000211891;-0.00468447
8.90122e-05;-0.00458425
0.000174804;-0.00428565
5.54884e-05;-0.00425641
-1.92765e-05;-0.00427749
-0.000178299;-0.00404712
-0.000354656;-0.00403597
-0.000296565;-0.00410037
-0.000490683;-0.00409417
-0.000269229;-0.00389615
-0.000184492;-0.00368219
-6.90323e-05;-0.00359561
0.000143623;-0.00374901
0.00016007;-0.00382159
0.000436531;-0.00389123
0.000654964;-0.00372579
0.00072707;-0.00387435
0.000820275;-0.00402369
0.000574741;-0.00411661
0.000718346;-0.00404318
0.000628351;-0.00414611
0.000525025;-0.00400199
0.000629058;-0.00377341
0.000478764;-0.00382128
0.000449274;-0.00378594
0.000477771;-0.00367849
0.000720637;-0.00342262
0.000728976;-0.00328219
0.000678651;-0.00319395
0.000525463;-0.0033401
0.000307847;-0.00341393
0.00040611;-0.00328977
0.000344387;-0.00331006
0.000376085;-0.0032437
0.000409534;-0.00317412
0.000440979;-0.00331458
0.00069031;-0.00317567
0.000718096;-0.00318003
0.000922828;-0.00343588
0.00105995;-0.00354645
0.00113317;-0.00361426
0.000976564;-0.00380202
0.00125964;-0.00389233
0.00107072;-0.00393336
0.00110848;-0.0039409
0.00102721;-0.00393895
0.00108202;-0.00391768
0.00112715;-0.00364847
0.00123941;-0.00366681
0.00126441;-0.00319079
0.00123218;-0.00306771
0.00104296;-0.00307752
0.000961194;-0.00312423
0.000871093;-0.00317576
0.000902018;-0.00301785
0.000758718;-0.00300359
0.000615819;-0.0029937
0.000668999;-0.00287155
0.000574491;-0.00279097
0.000775686;-0.00278232
0.000955094;-0.00263997
0.00106074;-0.0025941
0.000761189;-0.00287243
0.000884745;-0.00293189
0.000874846;-0.00303595
0.00106723;-0.00315836
0.00104959;-0.00353025
0.000932962;-0.00366236
0.00100013;-0.00386015
0.000988712;-0.00400681
0.000965351;-0.00394874
0.000947548;-0.00375424
0.000841115;-0.00377455
0.000823984;-0.00377571
0.000862451;-0.00351238
0.000806859;-0.00336779
0.000612891;-0.00347509
0.000474944;-0.00346549
0.000519629;-0.00340794
0.000360777;-0.00344678
0.000421;-0.00339571
0.000655239;-0.00317891
0.000642236;-0.00324659
0.000778218;-0.0033145
0.000814675;-0.00352891
0.00096804;-0.00353275
0.00105903;-0.0037924
0.00112078;-0.00367275
0.0011947;-0.00382017
0.00111275;-0.0040555
0.000742587;-0.00442223
0.000825993;-0.00457296
0.000809832;-0.00471338
0.000959724;-0.00475207
0.000738128;-0.00459052
0.00122018;-0.00453479
0.00120864;-0.00441003
0.000861752;-0.00411973
0.000898407;-0.00408379
0.00068141;-0.00390984
0.000601492;-0.00397982
0.000643508;-0.00392961
0.000535943;-0.00396254
0.000498417;-0.00390872
0.000559903;-0.00387288
