x;y
0.02773534134641345;0.07557343355533469
0.028677863508702175;0.07225366907494452
0.029183395715928984;0.06922140577836214
0.029289077965087517;0.06960121403698909
0.029045213366304362;0.06796906297654833
0.03219777273177463;0.06880076160871859
0.03469654729095499;0.06831900482395567
0.036086596901003944;0.07247651802602374
0.035022214287205145;0.07253650646451491
0.037323040156696276;0.07503374784347315
0.0402289609261215;0.06751181652135202
0.043006492510046256;0.06411573570100391
0.04441003269809985;0.06386703017171888
0.046254991995020436;0.061518838589147425
0.044987835943943316;0.06563248155784102
0.04297400297956097;0.07294188462243678
0.04155257509494586;0.07365214388565121
0.03955541268632151;0.07684087561264094
0.03716080406932243;0.08105757266270115
0.03779274736253663;0.07894466266854284
0.03617633837572092;0.08096090339012345
0.035276030900184274;0.0802882437012613
0.03543780896640432;0.07880320068706151
0.034442701310709124;0.08080172103399705
0.03331100059524006;0.08062851044126819
0.032397012090018655;0.08165880738576714
0.03251856203317558;0.0797905690817323
0.030447520314141927;0.09176051209459223
0.03230559090985223;0.08768008222357554
0.03408085441646225;0.08728907238276525
0.0361749733102968;0.08863731515662152
0.040152276592807803;0.08796937017220244
0.04147764118510237;0.09188545032026137
0.041419725893686136;0.09156079757339355
0.04638331047168016;0.07021286907089995
0.04809793107560437;0.06793175473439937
0.04919177873612202;0.06652828629067395
0.05000455171777569;0.06806062754007199
0.051577703137113275;0.06200200626599215
0.04978517469916049;0.06460847854056855
0.04752422519722181;0.0697899168971911
0.043411407426647355;0.08678430286785427
0.043742679665043145;0.08828490304495985
0.04573806884992318;0.08097129300100946
0.04569066182791225;0.07277797214803731
0.045408719156807276;0.06746119286288628
0.04585967252777421;0.060857301870876915
0.04555945565825671;0.05853865650827174
0.047453239310878165;0.05807321928111504
0.04605249098762865;0.054284033119850264
0.0456139493745047;0.056644297519913796
0.045349516597108334;0.054190661552310906
0.04415212374468313;0.054686227058016824
0.045588788901225884;0.056307600422852815
0.04745567645365694;0.05549799200986599
0.04840939176690197;0.05643473534690309
0.05096916023206137;0.053230649495491084
0.05398003092276386;0.053919917836382295
0.0560768830217241;0.05042241519641924
0.05768355154037745;0.052734549278446965
0.056567348216541906;0.05475581160010883
0.05671004239526803;0.05955419086062769
0.05579233881937028;0.05908847498113398
0.05419072160236871;0.05646677355626293
0.052956479386491936;0.05777462461146087
0.04831062668010814;0.06320181746659292
0.04625757661843944;0.07076867004660554
0.048197516986853366;0.0623598138408853
0.0479518678314771;0.0584044795523692
0.0490549959495194;0.055851437401038685
0.043362333187899525;0.05956390434455707
0.04998290598803629;0.03524053528669863
0.050528686530807734;0.019225544143702093
0.04979312374331894;0.023738909391547585
0.04636827719791284;0.023537102799224868
0.040806173512911534;0.028119247500698177
0.03875207951954601;0.028535195811368312
0.03754749585087885;0.03230061998986849
0.0369457529918985;0.028445185425866243
0.03838974509611436;0.026633266483431707
0.04103280574801579;0.027998027643023168
0.04382645308767457;0.03068936014548571
0.04368514618038774;0.02621379284607574
0.04487435852259325;0.020657907181084203
0.045415861169423394;0.017592173813183145
0.0460528261566494;0.021676907171042554
0.04319641183688679;0.025239720503095402
0.05076117161876994;0.029111884137173624
0.04890324922885958;0.03599244166110915
0.04438790881789198;0.04299889621098427
0.04362777120385264;0.0356318489972941
0.04201248120489353;0.03903365757948072
0.04000360329616288;0.04031504139480816
0.03989962970718384;0.04095610388800734
0.03998001926142431;0.0409856902520733
0.03993549056314232;0.03831326016858008
0.03901098314042131;0.036952909864901094
0.03871442133188661;0.03434055733531498
0.03903609857674881;0.033740699507697945
0.03915170297669517;0.034024205661173215
0.03989113418165463;0.03609837959217799
0.03715149243177054;0.04475123513138553
0.03875976130251888;0.04082157939947847
0.0410808594269165;0.03700019034727343
0.04224677197107115;0.03826526752128759
0.041773617396390406;0.04146025214456018
0.04162600509156963;0.042733134619258484
0.04263883413073641;0.04321724571441249
0.042067406747966066;0.044962025006880756
0.044019631190519326;0.041283562816440494
0.043106389457405324;0.04011500232611192
0.04353073774759787;0.040718188797807975
0.040506668849496635;0.04394049123675328
0.03894056854333371;0.04670530842573662
0.037663169960875306;0.05264601521241099
0.03854993878537306;0.05283164268058368
0.037555874096226446;0.05243010660883412
0.03471591917363849;0.0535524441813217
0.033728345819597744;0.05903115284108227
0.033349473565904716;0.054507290625224414
0.034570574740002726;0.049863583403380984
0.03143849578881786;0.05062254920180929
0.028471060862711915;0.05225555948778083
0.02521878653484223;0.0565668234502843
0.025997125428735664;0.05895408450164404
0.02979032822743458;0.058807092551685265
0.03022132962091058;0.059290374314738624
0.032198077131410714;0.06670247880721467
0.03135313586835178;0.06513539176645124
0.03347609622859937;0.0583102858084191
0.03654617392784247;0.055602664714543844
0.037910829023399595;0.05250232038264014
0.04006233814876464;0.052317869345984695
0.04002192135105987;0.04777557811407602
0.04003711521400771;0.05047833347390005
0.039053378690301094;0.050075852521382025
0.03776879635520643;0.05333252216767785
0.03571220687439359;0.0551000464978039
0.03417397014281432;0.056346509360396445
0.03245375409414985;0.057091886455139754
0.031815126565688856;0.05785713664310152
0.032583101075259815;0.05723534989346981
0.03376594179657973;0.05466189329310794
0.03382872276344046;0.053102175535574635
0.03435842512993444;0.05256422220314024
0.03458556575748418;0.049119364328368074
0.034302728184135295;0.04747664984865584
0.03417098002847494;0.046156313745865866
0.03378433949340132;0.046807350757247665
0.03606480095320003;0.04600557134224865
0.0370739199918929;0.043425287367739054
0.03850205986202165;0.04495217051923332
0.04037681158798819;0.045503936694927985
0.04214980590882194;0.04271602060955384
0.04528821984167516;0.03890039231539547
0.04889144840164537;0.034334009371637185
0.04903084681121069;0.029841475078316027
0.047557141095731954;0.034634595090833394
0.044648479970136074;0.04169489767607836
0.04204858321543887;0.04483140150088671
0.038312620414640765;0.05614939451106806
0.038349214140528394;0.058651393682581064
0.03713224689195213;0.06342795764303985
0.036706086152667516;0.058886365994628896
0.030697635641147716;0.06473112657538513
0.03495936914996447;0.05022363313445551
0.035488354229835;0.04414519893004545
0.028107094490607113;0.05660505973511301
0.03285890817973747;0.03940379516851704
0.03191333039054902;0.043298882610332205
0.032312737904184353;0.04860667584335949
0.033175679276463824;0.05605511147482123
0.034118567228523265;0.06417393140870785
0.03658080120958309;0.06005473782647642
0.03723145130585157;0.056720175717299794
0.0432851701474234;0.0472798710043688
0.045660772063235405;0.04821551464894803
0.045921258372477604;0.04879541935350061
0.045983571974721915;0.05475202644735888
0.04644228853991537;0.04978535814774138
0.04580161167086725;0.05021819124783737
0.04337965298230317;0.04962437323660526
0.042356526503482046;0.05415334922749619
0.040566543120283266;0.05637267718503375
0.03840821682935172;0.06215549697533096
0.03606803066152765;0.06126704460444092
0.03572697986892052;0.05847481128451504
0.03470957777051677;0.05857663093166422
0.03345332057048272;0.06160169968089019
0.032401929541500604;0.05677189663782528
0.03387338525532233;0.055288172487784414
0.03420160658012842;0.05172635756591098
0.03491512966355351;0.050518309310251475
0.03564810155815364;0.049255588308376896
0.035661266375147625;0.047055151467250346
0.035771963352891;0.046451450051669126
0.034327493423586423;0.04767549763300958
0.033788024197062214;0.046460995357855715
0.03935011107946157;0.04360148835509276
0.0418079798682469;0.042483276154907705
0.043415169519999054;0.041113348388275725
0.044722093283257686;0.0416743584356897
0.04479161972876923;0.046253064859819386
0.04099981498839586;0.0523661187249252
0.04080775229739735;0.04488787870581161
0.03660423423290113;0.04408255813847969
0.032876446873582536;0.04547132764629887
0.02985537255745916;0.04780521125040617
0.028129008095487094;0.04928891491004945
0.0284944231949695;0.054243573367914945
0.0260906763107365;0.049930414367080504
0.025477550974464875;0.050956183414866484
0.024272932000127378;0.051983343887645035
0.023373066589554882;0.05795247126495965
0.021810680965650062;0.061251555950430005
0.022254275385108477;0.059698685153286815
0.022902087287899067;0.05871100515441849
0.022307164775433933;0.05603961418505691
0.022095684397126565;0.061930888487657196
0.025157941338901747;0.06287694454138694
0.026310944963442436;0.05823081591333826
0.028778347756960063;0.054992035786103705
0.02996684625548528;0.05578409686719202
0.03137915763994953;0.052310086095717176
0.03454765727745978;0.04973571714987731
0.037220487903951514;0.04838460231243088
0.0370607802214617;0.044222190871994395
0.03809902197081474;0.0435600649967903
0.03747015435429325;0.04419649237356068
0.03441838831577587;0.045342222626315605
0.028769670468502026;0.05635483103219206
0.03783383091269841;0.06564716881420947
0.038778405112125644;0.06092755198623993
0.03815487109358985;0.05917163420442907
0.03567526554665777;0.0629718375640655
0.032408077062436605;0.0673745367370578
0.029607608309346466;0.07166168900671854
0.029460345972057687;0.06943614911320406
0.031706405652062265;0.06521819238091318
0.030897571022672106;0.06072607809415315
0.03197080001475774;0.05857068384780702
0.03128600078341902;0.056604967953413375
0.027282138323320573;0.06649314016229721
0.02664059190618992;0.06396978961970415
0.02689337033353251;0.06737095685235377
0.0306328187377509;0.06130937314280051
0.032159988547865816;0.06538452761772735
0.03397678988800787;0.06917071739206783
0.03766330926250854;0.06487196232904058
0.03922543496820184;0.06186353343711309
0.041269529005551954;0.06329173145001808
0.04244446880431767;0.06429362817433687
0.044563418519413735;0.06261538942081418
0.04683983030053987;0.061185846639124235
0.050349007058451634;0.05010158764909584
0.04866770588893969;0.05185764113221195
0.04545813296661385;0.05598560518433912
0.04089231037272279;0.06654685341319576
0.041677128906963734;0.060380344834148655
0.03958931654499447;0.06114193741439795
0.03830304486877236;0.06020077403166031
0.039931596417782725;0.053957801285697014
0.039661777694699425;0.05307299634949509
0.03937285267831197;0.05209361121083687
0.03924339375761647;0.04824263275865875
0.03980616853605372;0.04845533503027884
0.03954712153539467;0.04893773340998816
0.0404775537980604;0.04832277713618348
0.042544796552845175;0.05343168505040857
0.04636976414933958;0.05247040197031848
0.046482804725301266;0.05910839816397281
0.05058749604370909;0.0494761369648121
0.055915208727509456;0.03947675954488723
0.05702975774421349;0.0386435367055492
0.05841695211128458;0.03603026336260445
0.054901517252045604;0.037346105577998084
0.05367120666036696;0.03215705668370027
0.04334026573734238;0.033346580954342994
0.04078651709723969;0.03677549169538271
0.037467121722355175;0.039782447378622035
0.037317284182608906;0.04137504915114851
0.03517795757935673;0.04448108782319406
0.032941390874442616;0.043652787684279985
0.031652677255712684;0.04502730805060519
0.03078054630835255;0.0480430475845257
0.029535710943501027;0.046203529678456944
0.02827871373719861;0.04563216554304288
0.030708206914465946;0.046173618584848974
0.02905206107122903;0.04769844203013271
0.02646280442988351;0.053130331335945705
0.023307509336836976;0.0633696067032446
0.023357584510029922;0.06520904391559068
0.02431713154668795;0.06385904591126064
0.027982160263474585;0.06222781223972316
0.03523286636282402;0.06324995919022271
0.039826694791100556;0.05757970349130153
0.040468150394273684;0.056195164651690846
0.03983201713013842;0.05251865432400335
0.04087521957749363;0.046658793383568306
0.04115904307050378;0.045467374695566165
0.04009693752948334;0.04537371198908154
0.03796338318437692;0.04784172961739729
0.0352913577474334;0.043944953254155046
0.032323336689202085;0.051140145427921745
0.029636058090476588;0.053123442859954434
0.029001794589171997;0.052641389300500746
0.026956100224042163;0.05653637218138212
0.02714236311799879;0.052651295651052074
0.02560565308435715;0.057134300277865896
0.024688362145991422;0.05825725076816669
0.027513158310234733;0.05155131354424791
0.026677212083751598;0.055211290793340445
0.025629755980225995;0.05857532855516482
0.02633209553055894;0.05907779650389937
0.02495259657713037;0.05798823911067518
0.024812763360045554;0.06892156522709923
0.02637974960162885;0.07027463367768842
0.028998402410914715;0.06927064349002757
0.031660647929143464;0.06457914547451558
0.035044775320727056;0.061355836774888754
0.03424997652447098;0.0574966574800913
0.03617046139674817;0.057479389452438676
0.037852528269509536;0.05594228288727876
0.03753668201293277;0.05941353816105517
0.039179941370845336;0.0663291065023678
0.03918821161201436;0.06289040363286785
0.038395410429844345;0.062064962426173334
0.038362856302341715;0.063859639139966
0.03645400321067915;0.06611658259391605
0.03393469419784578;0.0688879312741677
0.03163011694813135;0.06873416347190138
0.030333527942473168;0.06893334641829492
0.029025868792044166;0.07072549192138418
0.0283673833557284;0.06760120085949452
0.026282776540040523;0.0699538319905254
0.025816433564055424;0.0718870366724884
0.025695497073011095;0.07217778555045308
0.026038703578990574;0.07597108308110717
0.029371843225769776;0.07274632612140042
0.031345716559215725;0.07425038576985181
0.03450949793309992;0.07004145800431105
0.0360368689627;0.06560718830779665
0.0392399958862169;0.06512736543306938
0.04013242147753247;0.0640820941628142
0.04127387157397036;0.062102396248460326
0.04373159346373727;0.06009941659222744
0.04647526951731469;0.06081567019200387
0.04472883858180382;0.06240569059805245
0.04447700987024283;0.06173786184037451
0.04323119154622572;0.06183355489735382
0.04218174008672789;0.06335834037108069
0.04140732181733278;0.06376922276417626
0.04186369089729644;0.06264682398192624
0.040977367054968426;0.06382322166947288
0.04015588044696156;0.06403552781542807
0.03949280368944891;0.06441120982540156
0.03888140750026626;0.06343968936165002
0.03832300364199975;0.06643403143844831
0.03794077884498056;0.06428717625265243
0.03825532274430854;0.06284043785430864
0.03901871343888861;0.06199134735297024
0.038958962276286944;0.06143830496334468
0.03916807312264822;0.06211117284701485
0.03899872615482621;0.06345506423601203
0.03938561716501437;0.062435866840537625
0.03953527634856917;0.06331414654271178
0.04089520444283813;0.06166793410339264
0.04170564637099768;0.058964938631693026
0.04243183021097367;0.055372198877451394
0.042533089653480835;0.05573566086606044
0.043106199450731526;0.05580479715482393
0.0437535422713997;0.05575303190944028
0.04345559871104668;0.05625305266546919
0.04227436920775658;0.057171871277303346
0.04187921194651419;0.06096623575655166
0.04212782615931723;0.06185957068531438
0.042821514561277994;0.06073376463093587
0.043075727666485576;0.06087679928162071
0.04262113582025506;0.05812056460265569
0.04325999289867127;0.060549164639075136
0.04342551048877806;0.0583751098968041
0.04281034297226352;0.05947985299240955
0.04064301733995879;0.059856640680324626
0.0399210419238046;0.061521013450639796
0.03927413363083967;0.06405161534386261
0.042315101759797975;0.06728985408108921
0.047557957936648784;0.05701567374939319
0.04971860183435641;0.04670350170759696
0.05152644460708286;0.04767036253198338
0.05197813543889074;0.04551018413979172
0.05241840744298428;0.046420251186097605
0.05071688828259855;0.053375125648014186
0.04872303739620458;0.04928677348638786
0.04405977499967492;0.05176807528183093
0.042316726207934675;0.04876422525956898
0.039224846465689966;0.04910510898157616
0.034081692714734005;0.04976164385814838
0.031864686940099335;0.05084179223736104
0.03026734405409719;0.04960162065329227
0.029596432701702993;0.05081979586746022
0.027709289534443782;0.05104816262473229
0.02844874627143151;0.051298645283034836
0.029087760513351515;0.05033133104913302
0.02660361243800135;0.051041576622448494
0.02398583503712839;0.0582722828215262
0.0251988134320863;0.05569744788653911
0.026228638992791632;0.05567730906219224
0.02738861363765508;0.06288559056568417
0.030824564490684308;0.059426667069616954
0.0349127084250912;0.05688590519553185
0.043843544831457616;0.052033743549785676
0.050330872704459705;0.044583552588180475
0.05332172914395244;0.04687383119934497
0.05627385305750202;0.050384392826610426
0.05990184367302308;0.03948976861543623
0.06156747629681842;0.03903574995366246
0.06034786571390343;0.037273377542176196
0.05864310176912788;0.0376187010970539
0.05204169999730572;0.04731308062674606
0.047807137675768524;0.050747169671819484
0.04462741134442917;0.05756607978736023
0.045044544791473455;0.0583087903583316
0.04806495884416018;0.04227972484685998
0.044323810074269235;0.04376406708097793
0.03914036969001788;0.06011048446045339
0.04119838626593215;0.0576289885742789
0.043010493301772854;0.04217217484986099
0.042299379347487565;0.04319376172795891
0.043609463310007895;0.04606215994542605
0.043566401689014954;0.051581850046039705
0.044212137567805156;0.06038325055521868
0.04732559838015958;0.05918355091421085
0.05095440409726773;0.05919355468178352
0.054953692304291306;0.05784731779207443
0.06199212797196119;0.03964600041318265
0.06497487816726567;0.039277177691858706
0.0647991444927401;0.044555941219560885
0.058027998669503186;0.06154165708646674
0.06022417271577579;0.04931380362894166
0.056561013561864985;0.044039469475950666
0.05356726220667486;0.04502135253647572
0.05127780863834209;0.04576596434440741
0.04919424720205158;0.044717681221275236
0.046438538318222256;0.04439191066190555
0.04569118758080901;0.04508626270840804
0.04264740716487296;0.051035821467253176
0.041788441225658814;0.05093114570557639
0.04090244331978344;0.05579921238199721
