x;y;z
-0.00114079;-0.000506708;-0.000742201
-0.00106553;-0.000461564;-0.000738658
-0.000731879;-0.000523178;-0.000453211
-0.000489121;-0.000404844;0.000135952
-0.00035202;-5.44561e-05;0.0017202
1.0644e-05;0.000192998;0.00208537
-0.000366345;-0.000336882;0.0021263
-7.71092e-05;-0.000368704;0.00240523
4.38794e-05;-0.000503368;0.00261253
-0.000239072;-0.000601529;0.0027555
-8.55392e-05;-0.000308294;0.00274744
-0.000502157;-0.000231331;0.00240339
-0.00054767;-5.78697e-05;0.00201231
-0.000545698;0.000192625;0.00164522
-0.000584975;0.000473814;0.00138518
-0.000537387;0.000868197;0.00134869
-0.000529941;0.000998163;0.00122636
-0.000709928;0.00117873;0.000728762
-0.000648672;0.00129448;0.000451387
-0.000557854;0.00157962;0.000357439
-0.000485243;0.00176585;0.000400805
-0.000591197;0.00176892;0.000464397
-0.000575029;0.00168404;0.000643996
-0.000884943;0.00176346;6.86751e-05
-0.000802191;0.00198963;-6.87674e-05
-0.000761153;0.00209664;-0.000212214
-0.000417645;0.00239498;-2.32884e-05
-0.000224338;0.00227193;0.000796959
-0.000184604;0.00222709;0.00100321
-0.000167168;0.00202474;0.00112398
-0.000215908;0.0019999;0.00134886
-0.000310472;0.00168173;0.00132162
-3.40864e-05;0.0015459;0.00109979
0.000200259;0.0013586;0.000613278
0.000445535;0.00140348;0.000572842
0.000290245;0.00131597;0.000526597
0.000115137;0.00117003;0.000409725
2.91871e-05;0.00142781;0.000376047
-0.000439498;0.00158567;0.000289437
-0.00041572;0.00174326;0.000306581
-0.000548807;0.00171137;0.000156613
-0.000621933;0.00175345;0.000106465
-0.0007825;0.00198505;0.000316046
-0.000780279;0.00185812;5.88153e-05
-0.000689988;0.00209532;-5.37053e-05
-0.000770549;0.0019519;-0.000359627
-0.000817482;0.00193887;-0.000512761
-0.000992606;0.00197912;-0.000689857
-0.00103647;0.00210885;-0.0010259
-0.0010152;0.00215146;-0.00109413
-0.000846698;0.0022114;-0.00086573
-0.000619862;0.00224758;-0.00061511
-0.000606439;0.00217786;-0.000475448
-0.000475479;0.00202054;-0.000364408
-0.000313112;0.00210747;-3.00449e-05
0.000171966;0.00142027;-0.000859445
9.57772e-05;0.00105761;-0.000494369
-0.000151084;0.000799007;-0.000105613
-0.00019079;0.000793208;5.05814e-08
-0.000152982;0.00208909;0.00145373
-0.000401002;0.0022581;0.00107185
-0.000430087;0.00297451;0.00125134
-0.000619094;0.00333135;0.00114122
-0.000488286;0.00363519;0.000957489
-0.000198284;0.0040463;0.000835112
-0.000849774;0.00370891;0.00036017
-0.00049586;0.00394634;0.000401231
-0.000533618;0.00392196;0.000406988
-0.000892684;0.00362235;0.00015868
-0.000903117;0.00369609;-0.000163685
-0.000942308;0.00375346;-0.000477586
-0.00097312;0.00370435;-0.000560757
-0.000924071;0.00379373;-0.000657508
-0.000876605;0.00386338;-0.000584522
-0.000354242;0.00410281;0.000211949
-0.000341742;0.00401586;0.000416995
7.84457e-06;0.00402793;0.000831045
-0.000192929;0.00361157;0.00118106
-0.000107425;0.00330141;0.00135124
-0.000153285;0.00307291;0.00196526
-0.000200382;0.00284942;0.00222704
-0.000248634;0.00260222;0.00255402
-0.000255091;0.00261592;0.0027944
-0.000433446;0.00255521;0.00273044
-0.000727189;0.00241044;0.00232773
-0.000699591;0.00246262;0.0018744
-0.000764377;0.00277013;0.00171101
-0.000685952;0.00287858;0.0017243
-0.000621166;0.0028397;0.00160276
-0.00083422;0.00275284;0.00132005
-0.000969987;0.00258924;0.000872043
-0.00108405;0.002649;0.000234417
-0.000758684;0.00292667;0.000294277
-0.000929638;0.00285347;-0.000123105
-0.00102565;0.00270707;-0.000203434
-0.000879383;0.00289117;-8.51732e-05
-0.000722538;0.00290347;0.000184667
-0.000981537;0.00264111;0.000454933
-0.000667517;0.0027204;0.000854077
-0.000535161;0.00249385;0.00153569
-0.000364782;0.00251233;0.00223575
-0.000372009;0.00246699;0.00277297
-0.000635646;0.00210242;0.00305754
-0.000646042;0.00191589;0.00347575
-0.000764429;0.00165858;0.00386835
-0.000993285;0.00149559;0.0042205
-0.000791769;0.000947189;0.00378924
-0.000725779;0.000651154;0.00306415
-0.000621651;0.000551757;0.0027089
-0.00089312;0.000541122;0.00231105
-0.000777673;0.000712167;0.00182885
-0.00102541;0.000832401;0.00123032
-0.00107441;0.0011894;0.00108038
-0.0013737;0.00101484;0.00114242
-0.00142493;0.00103071;0.00105561
-0.00160448;0.000898881;0.000667847
-0.00169698;0.000949602;0.000509979
-0.0016835;0.000932452;0.000549153
-0.00172248;0.00100258;0.000403274
-0.00171035;0.00104183;0.000105617
-0.00139728;0.00130591;0.000130244
-0.0013382;0.00168053;0.00140924
-0.00094333;0.00191843;0.00229331
-0.000712482;0.00208873;0.00295902
-0.000796893;0.00189388;0.00330538
-0.000728472;0.00171768;0.00344477
-0.000700813;0.00150468;0.00358897
-0.000699705;0.00147052;0.00399815
-0.00063098;0.00137857;0.00407241
-0.000541493;0.001258;0.00417352
-0.000942623;0.00131509;0.00429175
-0.000620114;0.0014247;0.00370298
-0.000824389;0.00159235;0.00348375
-0.000888725;0.0017384;0.00277103
-0.000830851;0.00195403;0.00182657
-0.000896015;0.00221428;0.00145614
-0.00021627;0.00257942;0.00142583
3.6536e-05;0.00240551;0.000826693
0.000202179;0.0025009;0.000347495
-1.50611e-05;0.00264476;0.000231805
-0.000242293;0.00287742;-0.000115311
-0.000476329;0.00285862;-0.000579436
-0.000461845;0.0028684;-0.00057151
-0.00068888;0.00274665;-0.00085851
-0.000591672;0.00274701;-0.00085261
-0.000501832;0.00288538;-0.0009506
-0.000290348;0.0027811;-0.000675239
2.9322e-05;0.00265138;-0.000265568
0.000474117;0.00258955;-6.46904e-05
0.000628111;0.00233305;0.000265989
0.000655694;0.00219242;0.000931633
0.00058811;0.00203533;0.00142404
0.000679285;0.00166382;0.00148704
0.000576623;0.00106283;0.00154941
0.000599096;0.000712212;0.00136469
0.000752884;0.000594785;0.00130936
0.000623445;0.000364779;0.00101132
0.000462073;0.000254931;0.000792037
0.000475899;0.000547135;0.000705227
0.000626944;0.000713142;0.000543807
0.000720686;0.000826129;0.000154812
0.000568179;0.000759645;-8.86485e-05
0.000495723;0.000672714;-0.000248469
0.00013236;0.00054302;-0.000584744
-4.42341e-05;0.000490353;-0.00084766
-0.000189222;0.000600078;-0.000979266
-0.000440838;0.000401145;-0.00115072
-0.000535345;0.000392181;-0.00130321
-0.000442101;0.000372222;-0.00125357
-0.000260802;0.000512535;-0.00123772
-0.000345074;0.0002579;-0.00102502
-0.000185282;9.97614e-05;-0.000603788
0.000116523;9.37546e-05;-0.000206191
0.000336818;-9.99761e-05;0.000209423
0.000441193;-0.000550769;0.00066787
0.000590221;-0.00087544;0.00116221
0.000385981;-0.00102052;0.00160487
0.000406149;-0.00138964;0.00179701
0.000409827;-0.00154403;0.0019161
0.000411357;-0.00163333;0.00168338
0.000524237;-0.00155122;0.00130934
0.000280161;-0.00152046;0.000970345
7.30959e-05;-0.00127248;0.000527852
0.000132141;-0.000855591;0.000236489
-7.98613e-05;-0.000959548;0.000249759
-0.000144005;-0.000990385;-3.66607e-05
-0.000278725;-0.000945447;-0.000199576
-7.44954e-05;-0.000643693;-0.000413519
-0.00037547;-0.000908088;-0.000492104
-0.000377146;-0.000806982;-0.000712529
-0.000264299;-0.000889581;-0.000458983
-0.000477619;-0.00105756;-0.000433694
-0.000519124;-0.000987539;-0.000591134
-0.000267452;-0.000639899;-0.00058163
-0.000376738;-0.000610423;0.000278117
-0.000254459;-0.000971408;0.000431838
0.000181963;-0.000816845;0.000885236
0.000631017;-0.000558401;0.00110964
0.00097514;-0.000845782;0.00124148
0.000674973;-0.00142804;0.00154538
0.000510484;-0.00201636;0.00191439
0.000324289;-0.00229861;0.00205431
0.000259148;-0.00247531;0.0020922
0.000359699;-0.00236876;0.0020863
0.000550248;-0.00220969;0.00183773
0.000435564;-0.00209765;0.00136626
0.00023732;-0.00194955;0.000899331
0.000363826;-0.00151543;0.000502917
0.000438392;-0.00137378;0.000352243
0.000256924;-0.00144118;0.000210523
-0.00017839;-0.00170451;0.000117112
-8.44471e-05;-0.00150687;-0.000134257
-8.57853e-06;-0.00137072;-0.000242784
-0.000373801;-0.00166184;-0.000333085
-6.81033e-05;-0.00112096;-0.000737471
-0.000104101;-0.00118758;-0.000643909
-0.000427305;-0.00126275;-0.000824313
-0.000180797;-0.000931694;-0.00103291
0.000101731;-0.000822735;-0.00081346
0.000453219;-0.000866974;-0.000122629
0.000694429;-0.000916825;0.000302762
0.000815404;-0.00101462;0.000663181
0.000989104;-0.00146327;0.000764116
0.00113946;-0.0019409;0.00109451
0.00095381;-0.00236534;0.00125396
0.000863618;-0.00264803;0.00142993
0.000874153;-0.00280554;0.00162146
0.000982583;-0.00276423;0.00140288
0.00109431;-0.00248555;0.00126029
0.000940031;-0.00235771;0.000824654
0.0010156;-0.00194612;0.000476291
0.000866004;-0.00173327;0.000288744
0.000705946;-0.0017112;0.000158938
0.000459388;-0.0017247;-0.000187747
0.000430038;-0.00163497;-0.000390809
0.000346528;-0.00171002;-0.000318421
0.000333327;-0.00167756;-0.000433284
0.000442063;-0.00150041;-0.000693159
0.000305945;-0.0014886;-0.000811073
0.000296882;-0.00137528;-0.000912128
0.000402668;-0.00128322;-0.000901392
0.000323958;-0.00120214;-0.000954154
0.000661205;-0.000937168;-0.000907976
0.000947454;-0.000836775;-0.000727018
0.00121056;-0.00083131;-0.000560716
0.00116215;-0.000932096;-0.000448514
0.00116579;-0.00102761;-0.000408315
0.00113255;-0.00105164;-0.000555251
0.000912966;-0.000935759;-0.000325818
0.000286309;-0.00135169;-0.000180739
6.88221e-05;-0.00165496;-0.000152075
-9.73432e-05;-0.00174629;-5.75652e-07
-8.28333e-05;-0.00202927;-0.000179989
-0.000117709;-0.00204046;-0.000202608
-0.000129339;-0.0019623;-0.000119545
7.67969e-05;-0.00181686;-0.000222591
-2.03927e-06;-0.00179113;-0.000255408
-2.2473e-05;-0.00184378;-0.000298526
-0.000129048;-0.00190551;-0.000286584
4.04199e-05;-0.00171075;-0.00025092
-5.03017e-05;-0.0021482;-0.000439429
3.56317e-05;-0.00240207;-0.000887494
3.92262e-06;-0.00257515;-0.000946227
1.67943e-06;-0.00259922;-0.00103831
-3.76018e-05;-0.00272795;-0.000914754
-1.45634e-05;-0.00260575;-0.00100572
5.26714e-05;-0.00263941;-0.000908061
0.000164584;-0.00253693;-0.000897592
0.000190212;-0.00272032;-0.000281433
0.000574596;-0.0028787;0.000370803
0.000390638;-0.00304307;0.00069185
0.000422868;-0.00302315;0.000985315
0.000197128;-0.00324971;0.00138786
0.000240412;-0.00332575;0.00180701
0.000142412;-0.00332355;0.00197132
5.97296e-05;-0.00320131;0.00198159
8.44477e-05;-0.00303786;0.00177876
0.000209738;-0.0030281;0.00103876
0.000404728;-0.00256788;0.000552699
0.000489397;-0.00207536;9.9795e-05
0.000221992;-0.00152974;0.000368203
-5.39962e-05;-0.000990192;0.000822522
-0.000550933;-0.00122105;0.00055505
-0.000306968;-0.00115215;0.000979104
-0.000680665;-0.00136641;0.000560456
-0.00059107;-0.00134268;0.000440309
-0.000653963;-0.00126404;0.000220792
-0.00047638;-0.00100774;0.000236571
-0.000357838;-0.000810192;0.000155971
-0.000441058;-0.000740755;0.000137974
-0.000270068;-0.00070913;0.000405946
-3.61815e-05;-0.000564417;0.000725883
-9.58027e-05;-0.00071416;0.00093361
-1.21075e-05;-0.000911261;0.00131346
9.49088e-05;-0.000964197;0.00167874
8.58406e-05;-0.00121254;0.0018674
0.000410712;-0.00112164;0.00225967
7.29013e-05;-0.00149381;0.00228264
2.58136e-05;-0.0016582;0.00240222
-0.000115697;-0.00150151;0.00254432
-0.000317183;-0.00129996;0.00247222
-0.000377717;-0.00117631;0.00201512
-0.000271949;-0.000967797;0.00139488
-0.000129215;-0.00072018;0.000868686
-0.000255115;-0.000574863;0.000579907
-0.000397599;-0.00059;0.0009391
-0.000493099;-0.000492291;0.000579638
-0.000492258;-0.000335911;0.000134048
-0.000688488;-0.000403343;-0.000178158
-0.000503081;-0.000207179;-0.000292554
-0.000799144;-0.000215384;0.000468236
-0.000495261;5.29206e-06;0.000745537
-0.000753401;-7.84343e-05;0.000583262
-0.000589663;5.89203e-05;0.000512251
-0.000174099;0.000258378;0.00109994
4.58489e-05;0.000235635;0.00174012
-4.79129e-05;0.0001822;0.00237896
-8.17228e-05;-0.000152009;0.00248745
0.000242003;-0.000398149;0.00246974
0.000181118;-0.000370641;0.00289085
7.91538e-05;-0.00048104;0.00328146
-0.000125194;-0.000738053;0.00349933
-8.17835e-05;-0.000760317;0.00353151
-0.000115263;-0.000517206;0.00342549
-0.000182512;-0.000354774;0.00311313
-0.000165065;-0.000211992;0.0028635
-0.00016736;-1.14615e-05;0.00255516
-7.87768e-05;-5.05134e-06;0.0019703
-0.000158672;7.74087e-05;0.00148298
-0.000148318;0.000304429;0.00113429
-0.000283264;0.000182689;0.0010273
-0.000259013;3.09746e-05;0.000895727
-0.000451866;-0.000115825;0.000828777
-0.000283721;-0.000133698;0.000791774
1.68523e-05;-0.000384401;0.000477745
0.000272408;-0.000342991;0.000309125
-3.86694e-05;-4.05561e-05;0.000250706
6.20913e-05;-8.92975e-05;4.62411e-05
0.00043055;-3.56907e-05;0.000205838
0.000442619;-0.000190009;-3.29146e-05
0.000663532;-2.92209e-05;0.000151809
0.000818915;-0.000170105;0.000480257
0.000996882;-0.000489351;0.000362276
0.000906947;-0.000699648;0.00051057
0.000928597;-0.000835766;0.000924309
0.001179;-0.000560541;0.00138788
0.000792762;-0.000906945;0.00133535
0.000337879;-0.00129068;0.00116738
0.000102045;-0.00151034;0.00100985
6.18786e-05;-0.00150092;0.000775238
0.000155955;-0.00113337;0.000578952
7.28127e-05;-0.00087417;0.000109025
0.000433101;-0.00106672;-0.000189314
0.000506475;-0.00108454;-0.000641927
0.000245819;-0.000600796;-0.000617737
-0.000103734;-0.000719537;-0.000917664
-0.000300468;-0.000845657;-0.00099941
-0.000458663;-0.00083774;-0.00103916
-0.000537691;-0.000942027;-0.0010623
-0.000589801;-0.000901453;-0.00121377
-0.000616903;-0.000755603;-0.00134704
-0.000472022;-0.000827128;-0.00135511
0.000131378;-0.00112462;-0.00083982
0.000370766;-0.00117617;-0.000684056
0.000486535;-0.00127498;-0.000139095
0.000676478;-0.00136592;0.000418363
0.000701876;-0.00152206;0.000977182
0.000496737;-0.00166394;0.0017845
0.000306754;-0.00141087;0.00265675
0.000281199;-0.00161383;0.00304292
0.000202277;-0.00164951;0.0030432
6.5457e-06;-0.00185794;0.00273782
-0.000104138;-0.0022917;0.00214214
-2.35859e-05;-0.00215023;0.0019441
-0.000150074;-0.00205589;0.00143522
-0.00010036;-0.00187101;0.00118173
-0.000136556;-0.00162145;0.000711875
-0.000209393;-0.00150526;0.000624919
-0.000435447;-0.00174727;0.000534489
-0.000434567;-0.00169073;0.000515744
-0.000530676;-0.00172876;0.000234425
-0.000584238;-0.00169845;-4.40496e-05
-0.000432347;-0.00138821;-0.000119399
-0.000472987;-0.00147226;-0.00012057
-0.000543729;-0.00120862;-0.000451506
-9.43098e-06;-0.00092015;-5.71503e-05
0.000114388;3.89223e-05;0.00174285
0.000306689;0.000445496;0.00249886
-0.000305443;-0.000200122;0.00275885
0.00017081;-0.000617072;0.0024778
0.00034757;-0.000741744;0.00233485
0.00037932;-0.000655841;0.00271863
0.000265682;-0.000595321;0.00276749
0.000560807;-0.000900138;0.00218363
0.000403839;-0.000694507;0.00189936
0.000667441;-0.000610649;0.00104605
0.000773101;-2.4499e-05;0.000731515
0.000740379;0.000236257;0.000478086
0.000748014;0.000484481;0.000234933
0.00069936;0.000800002;-1.22169e-05
0.000554694;0.000960538;-0.00010043
0.000548717;0.00125175;-0.000143142
0.000402104;0.00148681;-0.000356903
0.000305494;0.00148853;-0.00080134
-0.000155802;0.00265158;0.000555104
-0.000675465;0.00290157;0.000754796
-0.000618411;0.00324429;0.000957016
-0.000785747;0.00318435;0.000932924
-0.000837082;0.0029796;0.000688651
-0.000344728;0.00310224;0.00117576
-0.000319593;0.00291632;0.00132083
-0.000175965;0.00314665;0.00212156
-5.63228e-05;0.00372289;0.00279953
-0.000507806;0.00326591;0.00296502
-0.000524106;0.00359586;0.00362031
-0.000713236;0.00359466;0.00405401
-0.000832027;0.00341002;0.0040422
-0.00121504;0.00350066;0.00439376
-0.00109953;0.00308441;0.00401058
-0.0011528;0.00275344;0.00357829
-0.00138375;0.00247399;0.00275147
-0.0012278;0.00254521;0.0022252
-0.00123229;0.00285862;0.0020854
-0.00126381;0.00293852;0.00170514
-0.00115258;0.00288753;0.00138618
-0.000816501;0.00245658;0.00110551
-0.000408513;0.00174641;0.000108307
-0.000431763;0.00152085;-0.000217668
-0.000772671;0.00118348;-0.000215634
-0.000934205;0.00101308;-0.000196973
-0.00141721;0.00102391;-0.000360134
-0.00162516;0.00085845;-0.000408001
-0.00150627;0.000771497;-0.000369162
-0.00120801;0.000482743;0.000131876
-0.00108879;0.000204596;0.000431215
-0.00071713;-8.66995e-05;0.00117943
-0.000353835;-4.87266e-05;0.00259534
-0.000124738;0.000174589;0.00405964
-0.000166708;-0.000113533;0.00458568
-0.000529296;-0.000506913;0.00461012
-0.00100799;-7.48039e-05;0.00452078
-0.000768242;0.000297922;0.00415002
-0.00095584;0.000746654;0.00383728
-0.000823791;0.00117646;0.0034233
-0.000964542;0.0014445;0.00291302
-0.000792263;0.00172698;0.00242723
-0.000782147;0.00189664;0.00215261
-0.000606053;0.0022357;0.00195568
-0.000783639;0.00224144;0.0016575
-0.00103191;0.00222217;0.0011555
-0.00110114;0.00231432;0.000700494
-0.00119342;0.00242463;0.000497701
-0.00115387;0.00261901;0.000563872
-0.00109337;0.00266703;0.000694008
-0.000965786;0.0029299;0.000556613
-0.00090632;0.00290495;0.000593018
-0.000747951;0.00289196;0.000897
-0.000458707;0.00307342;0.0011544
-0.000554118;0.00308948;0.00157403
-0.00063503;0.00292221;0.0019708
-0.000640099;0.00259457;0.00232707
-0.000433031;0.00231889;0.00259066
-0.000539312;0.00218034;0.00309489
-0.000535499;0.00187307;0.00322437
-0.000442233;0.00183903;0.00365011
-0.000712509;0.0017725;0.00384192
-0.00114708;0.00155959;0.00363787
-0.00039465;0.0010424;0.00196702
-0.000324833;0.00106558;0.00139788
-0.000456103;0.00119996;0.00102346
-0.000401052;0.00164137;0.000767556
-0.000812398;0.00213708;0.000809308
-0.000947739;0.00192894;0.000270749
-0.000808458;0.00182333;-0.000178999
-0.000731027;0.00200671;-3.68437e-05
-0.00105778;0.00222624;0.000279585
-0.00116522;0.00238926;0.000408943
-0.0012921;0.00245357;0.00115399
-0.000848863;0.001694;-0.000644215
-0.000962249;0.00204543;-0.000170198
-0.000340454;0.00149997;0.000193518
-0.000230195;0.0017579;0.00133798
-0.000308948;0.00186717;0.00229807
-9.05726e-05;0.00154161;0.00305776
-0.000231332;0.00161481;0.00365748
-0.000213019;0.00079661;0.00345551
-0.000217883;0.000610341;0.00388384
-0.000207601;1.91148e-05;0.00380518
-0.000146578;-0.00023055;0.00371512
-4.54845e-05;-0.000395081;0.00343997
-0.000221031;-0.000735286;0.00287383
-0.000302325;-0.000556138;0.00257337
-0.000234352;-0.000613276;0.00204176
-0.000144885;-0.000414382;0.00167027
-0.000347039;-0.000182877;0.00129883
-0.000457034;-0.000113234;0.000968158
-0.000659713;-0.000160834;0.000730476
-0.000858048;-0.000321248;0.000580548
-0.000786057;-0.000211266;0.000420417
-0.000829391;-0.000222586;0.000340769
-0.00095387;-0.000178832;0.000275328
-0.00093628;-0.000108206;3.78433e-07
-0.00107868;-4.2242e-05;-4.64868e-05
-0.000799544;8.77842e-05;-1.66229e-05
-0.000561626;-0.000352459;0.000601516
-0.000328303;-0.000170092;0.00102984
1.19926e-05;-0.000161267;0.00121637
0.000170957;-0.000278155;0.00166716
0.000221899;-0.000581547;0.00189603
0.000281264;-0.000851585;0.00249628
0.00043455;-0.00118099;0.00272683
0.000158258;-0.00105125;0.00330777
-2.75746e-06;-0.00102846;0.00339082
0.000120358;-0.00120116;0.00320068
0.000280937;-0.00133207;0.00270846
0.000237467;-0.00120746;0.00231796
0.000245614;-0.0011438;0.00185953
4.30838e-05;-0.000979142;0.00107183
0.000399454;-0.000452019;0.000750122
0.000264689;-0.000555728;0.000599849
-0.000112519;-0.000671889;0.000310144
0.00010105;-0.000817662;0.00041071
-0.00021418;-0.000624808;-0.000154563
-0.000196054;-0.000466044;-0.000414368
-0.000182472;-0.000340877;-0.000593835
-0.000178148;-0.000239925;-0.000836387
0.00010169;-9.47146e-06;-0.000792656
0.000291758;-0.000137126;-0.000470476
0.000368187;-0.000488047;-9.70523e-05
0.000652829;-0.000486985;0.000350566
0.000761074;-0.000709138;0.000628815
0.00108234;-0.000972165;0.00112453
0.000902331;-0.00145397;0.00136867
0.000967665;-0.00163663;0.0015835
0.000966609;-0.0018116;0.00182849
0.00124582;-0.00144379;0.00230527
0.00103448;-0.00152365;0.00231986
0.00067934;-0.0021083;0.00193156
0.000542513;-0.00203118;0.00144369
0.000655805;-0.00201476;0.00107814
0.000481831;-0.00194123;0.000856336
0.000439652;-0.00181328;0.000826653
0.000159644;-0.00193465;0.000492424
5.42074e-05;-0.00193682;0.000212112
-8.49333e-05;-0.00202579;0.000218071
-9.84318e-05;-0.00198138;0.000113413
-0.000323234;-0.0021894;-0.000110388
-0.000316653;-0.00212686;-0.000259813
1.14872e-05;-0.00158991;-0.000499597
8.82208e-05;-0.00159621;-0.000354741
0.000344646;-0.00171572;0.000158553
0.00047296;-0.00194292;0.000739318
0.000685785;-0.00202304;0.0013602
0.000368274;-0.00160086;0.00331894
0.000307168;-0.0014109;0.004446
0.000296007;-0.00127938;0.00464455
4.47071e-06;-0.00171706;0.00438413
5.20483e-05;-0.00167892;0.00441718
4.23943e-05;-0.00144587;0.00407033
0.000109679;-0.00117186;0.00361446
-2.51081e-05;-0.00100766;0.00306144
0.00076978;-0.000734315;0.00224343
0.000620184;-0.00051062;0.00162042
0.000413278;7.52222e-05;0.00168889
0.000343607;0.00032617;0.00144125
0.000609132;0.000479031;0.00102613
0.000790469;0.000507691;0.000547287
0.000765965;0.000768949;0.000509462
0.000591192;0.000900004;0.000459277
0.000560899;0.000845071;0.000234427
0.000434121;0.00091879;0.000211374
0.000515445;0.00109468;0.000131693
0.000592679;0.00126684;9.82242e-05
0.000831051;0.00129044;-1.70128e-05
0.000826954;0.00135461;5.99323e-05
0.000803451;0.00151427;0.000357573
0.00088482;0.00153242;0.000640801
0.000645934;0.00132568;0.000588413
0.00078741;0.00124852;0.000726447
0.000687926;0.000942668;0.000757125
0.00053493;0.000970665;0.00106199
0.000263702;0.000922847;0.0011338
0.000189945;0.0012281;0.00152947
0.000152059;0.00123719;0.00152703
-2.66613e-05;0.00132039;0.00137766
-3.05224e-05;0.00127678;0.00109644
8.10779e-05;0.00123693;0.000805979
0.000276135;0.00116811;0.000367966
0.000333239;0.00134463;0.000425798
0.000201723;0.000990981;0.000379209
-1.8542e-07;0.000785584;0.000189276
0.000311997;0.000260724;-0.00065211
0.000342687;0.000423871;-0.00065681
0.000190055;0.000278753;-0.000577861
0.000184884;0.000657792;-0.000151262
0.000126838;0.000912321;4.71114e-05
0.000341138;0.00114102;-9.12192e-05
0.000163162;0.00115991;-7.29264e-05
0.000209821;0.00122337;8.7824e-05
3.5774e-05;0.00087947;5.00834e-05
2.03246e-05;0.000591199;6.19717e-05
-3.44755e-05;0.00038221;0.000522224
-2.85164e-05;0.000360386;0.000911286
-2.88787e-05;-0.00012712;0.000762569
8.39674e-05;-0.000251314;0.000794877
-6.1756e-07;-0.000405634;0.000656533
0.000143568;-0.000267456;0.000722521
8.56207e-05;-1.90453e-05;0.000898982
-7.20188e-05;-1.13824e-05;0.000731132
-6.94051e-05;0.000144137;0.000718045
-5.64536e-05;0.000287275;0.000406862
-5.4724e-05;0.000416072;0.000239571
-0.000221797;0.000499163;-0.000143611
-0.000185046;0.00059353;-0.000162525
-0.000447878;0.000317238;-0.000286223
-0.000489289;0.000282861;-0.000374306
-0.000569034;0.000234159;-0.000375057
-0.000712131;0.000146694;-0.000465926
-0.000679707;0.000241679;-0.000558466
-0.000757054;0.000227087;-0.000692938
-0.000580422;0.000364472;-0.000613324
-0.000368677;0.000162699;-0.000109148
-0.000152874;0.000195234;0.000293226
0.000122145;0.00023976;0.000574214
0.000368174;0.000108037;0.000987516
0.000340902;-9.93736e-05;0.00109737
0.000352512;-0.000401646;0.0014085
0.000440863;-0.000438492;0.00188267
0.00058298;-0.000480695;0.00202552
0.000332675;-0.000954787;0.00198002
0.000400339;-0.000935632;0.0017444
0.000420506;-0.000836574;0.00163378
0.000202363;-0.000890196;0.00134521
0.000336435;-0.000546169;0.00117574
0.000214535;-0.000449207;0.000646363
0.00021759;-0.00017744;0.000423253
0.000233533;5.0118e-05;-2.93631e-05
0.000267815;0.000240975;-2.24571e-05
0.000151487;0.000210817;-0.000225937
5.28719e-05;0.000246347;-0.000472684
-4.98897e-05;0.000251491;-0.000472834
1.96829e-05;0.000355606;-0.000713957
-0.000310211;0.000149976;-0.000874536
-0.000309305;0.000218859;-0.000940715
-9.00509e-05;0.000402522;-0.000836119
3.28839e-05;0.000307315;-0.000452588
0.000380782;0.000253178;5.4501e-05
0.000724215;0.000217618;0.000166346
0.000838583;-6.94099e-05;0.000464321
0.00107556;-0.000154142;0.000865326
0.00115707;-0.000466502;0.00118269
0.00114938;-0.00084668;0.0013613
0.0012349;-0.00091514;0.00155401
0.00141342;-0.00097577;0.00163575
0.00127297;-0.00124639;0.00169044
0.00122936;-0.00121289;0.001574
0.00106706;-0.00121701;0.0012447
0.00103266;-0.00109792;0.000903979
0.000834626;-0.000893462;0.000407185
0.00076365;-0.000781274;9.91035e-05
0.000754028;-0.000619721;-0.000204665
0.000845628;-0.000519824;-0.000228103
0.000977832;-0.000550362;-0.000361704
0.000686416;-0.000348048;-0.000784119
0.000464655;-0.000409171;-0.000923054
0.000345191;-0.000486365;-0.000999619
0.000295634;-0.000340865;-0.00124535
0.000392093;-0.000170961;-0.00125557
0.000527549;-9.32393e-05;-0.00113037
0.000628771;-0.000355607;-0.00079498
0.00091682;-0.000499891;-0.000352936
0.00113823;-0.000547218;-7.8909e-05
0.0014295;-0.00067974;0.000305755
0.00160403;-0.00109686;0.000726308
0.00156347;-0.00123897;0.00108722
0.00162618;-0.00157722;0.00139187
0.00171624;-0.0018585;0.00155419
0.00184357;-0.00188165;0.00158881
0.0018916;-0.00205415;0.00134033
0.00189017;-0.00220386;0.00117698
0.00154935;-0.00228889;0.000843311
0.00138812;-0.0021438;0.000481072
0.00125906;-0.00181483;0.000141453
0.00134836;-0.00167095;6.42556e-05
0.00118013;-0.00165587;-9.51019e-05
0.00111805;-0.00162617;-0.000323587
0.00108829;-0.00146522;-0.000528793
0.000973257;-0.00152352;-0.000576988
0.00124512;-0.00105638;-0.000654569
0.000986745;-0.00116842;-0.000814143
0.00101806;-0.000942653;-0.000854243
0.00127247;-0.000318657;-0.000669042
0.00140497;-7.11676e-05;-0.00057457
0.00160527;5.20462e-06;-0.000451245
0.00177118;0.000138803;-0.000381148
0.0013453;-0.000248484;-0.000232997
0.00152463;-0.000402723;-9.90051e-05
0.00171314;-0.000449129;0.000225152
0.00150115;-0.000817836;0.000260579
0.00147951;-0.000610213;0.000770973
0.000944324;-0.000470124;0.00104352
0.000977365;-1.95109e-05;0.00116323
0.000774979;8.66959e-05;0.00119113
0.000379675;9.48257e-05;0.00115222
0.000277563;7.49303e-05;0.00100734
